episode,steps,reward
487,29,1
488,124,1
489,57,1
490,44,0
491,175,0
492,129,0
493,124,1
494,74,1
495,89,1
496,40,1
497,67,0
498,68,1
499,64,1
500,115,1
501,131,1
502,58,1
503,96,1
504,105,1
505,200,0
506,64,1
507,49,1
508,132,1
509,44,1
510,83,1
511,37,1
512,102,0
513,43,1
514,126,1
515,50,0
516,82,1
517,44,1
518,146,1
519,31,1
520,86,1
521,39,1
522,43,1
523,73,1
524,63,1
525,85,0
526,98,1
527,72,1
528,114,0
529,106,0
530,53,1
531,133,1
532,56,1
533,136,1
534,38,1
535,99,1
536,63,1
537,64,1
538,131,0
539,74,1
540,159,1
541,192,1
542,50,1
543,159,1
544,49,1
545,76,1
546,37,1
547,200,0
548,73,0
549,70,1
550,200,0
551,87,1
552,200,0
553,77,1
554,200,0
555,85,1
556,83,1
557,173,1
558,73,1
559,60,1
560,44,1
561,200,0
562,86,1
563,200,0
564,46,1
565,131,1
566,81,1
567,200,0
568,133,1
569,110,1
570,106,1
571,33,1
572,59,1
573,120,1
574,23,1
575,53,1
576,113,1
577,59,1
578,83,1
579,93,1
580,40,1
581,124,1
582,43,1
583,122,1
584,164,1
585,185,0
586,103,1
587,172,1
588,88,1
589,78,1
590,42,1
591,84,1
592,60,1
593,87,1
594,66,1
595,64,1
596,200,0
597,74,1
598,119,1
599,70,1
600,157,1
601,48,1
602,133,1
603,76,1
604,51,0
605,87,1
606,200,0
607,88,1
608,86,1
609,32,1
610,200,0
611,148,1
612,91,1
613,154,1
614,53,1
615,127,1
616,125,1
617,192,1
618,76,1
619,89,1
620,104,1
621,86,1
622,100,1
623,84,1
624,146,1
625,38,1
626,104,1
627,107,1
628,108,1
629,66,1
630,100,1
631,100,1
632,93,1
633,174,0
634,68,1
635,174,1
636,39,1
637,99,1
638,115,1
639,186,1
640,200,0
641,90,1
642,125,1
643,68,1
644,76,0
645,95,1
646,110,1
647,107,1
648,87,1
649,58,1
650,77,1
651,122,1
652,145,1
653,109,1
654,106,1
655,91,1
656,74,1
657,116,1
658,108,1
659,53,1
660,105,1
661,131,1
662,72,1
663,91,1
664,131,1
665,130,1
666,107,1
667,102,1
668,87,1
669,48,0
670,76,1
671,90,1
672,35,0
673,49,1
674,41,1
675,200,0
676,32,0
677,200,0
678,84,1
679,100,1
680,55,1
681,69,1
682,88,1
683,56,1
684,53,1
685,90,1
686,57,1
687,137,0
688,67,1
689,110,1
690,29,0
691,200,0
692,110,1
693,115,1
694,132,1
695,48,1
696,41,1
697,193,1
698,80,1
699,193,1
700,153,1
701,36,1
702,75,1
703,117,1
704,61,1
705,53,1
706,94,1
707,47,1
708,50,1
709,73,1
710,155,1
711,49,1
712,146,1
713,110,1
714,34,1
715,53,1
716,99,1
717,90,1
718,32,1
719,107,1
720,139,1
721,183,1
722,49,1
723,107,1
724,114,1
725,79,1
726,73,1
727,52,1
728,59,1
729,38,0
730,160,0
731,37,1
732,153,1
733,117,1
734,171,1
735,94,1
736,36,1
737,62,1
738,200,0
739,58,1
740,141,1
741,62,1
742,35,1
743,41,0
744,50,0
745,67,1
746,70,1
747,135,1
748,122,1
749,89,1
750,125,1
751,38,1
752,74,1
753,30,0
754,60,1
755,94,1
756,119,1
757,97,1
758,178,1
759,76,1
760,29,1
761,55,1
762,121,1
763,198,1
764,79,1
765,61,1
766,100,1
767,33,1
768,150,1
769,200,0
770,86,1
771,200,0
772,62,1
773,51,1
774,75,1
775,52,1
776,56,1
777,134,1
778,86,1
779,107,1
780,76,0
781,82,1
782,200,0
783,60,1
784,200,0
785,98,1
786,54,1
787,98,1
788,65,1
789,72,1
790,200,0
791,125,1
792,92,1
793,133,1
794,67,1
795,182,1
796,58,1
797,99,0
798,58,1
799,64,1
800,126,1
801,68,1
802,129,1
803,66,1
804,124,1
805,81,1
806,62,1
807,74,1
808,99,1
809,187,1
810,200,0
811,49,1
812,109,1
813,73,1
814,108,1
815,120,1
816,71,1
817,116,1
818,74,1
819,38,1
820,181,1
821,109,1
822,66,1
823,45,1
824,77,1
825,86,1
826,90,1
827,98,1
828,99,1
829,60,1
830,80,1
831,120,1
832,87,0
833,95,1
834,59,1
835,140,1
836,53,0
837,80,1
838,57,1
839,200,0
840,153,1
841,80,1
842,23,1
843,98,1
844,54,1
845,113,1
846,70,0
847,177,1
848,137,1
849,88,1
850,200,0
851,58,1
852,40,1
853,129,1
854,45,1
855,55,1
856,113,1
857,33,1
858,121,1
859,62,1
860,59,1
861,122,1
862,60,1
863,66,1
864,75,1
865,122,1
866,44,0
867,59,1
868,118,1
869,58,0
870,28,1
871,200,0
872,156,1
873,47,1
874,114,1
875,85,1
876,19,1
877,96,1
878,44,1
879,111,1
880,75,1
881,52,0
882,200,0
883,124,0
884,172,1
885,92,1
886,71,1
887,95,1
888,91,1
889,200,0
890,138,0
891,130,1
892,144,1
893,134,1
894,137,1
895,64,1
896,103,1
897,103,1
898,24,1
899,169,1
900,34,1
901,129,1
902,16,0
903,110,1
904,79,1
905,70,1
906,84,1
907,119,1
908,44,1
909,86,1
910,130,1
911,135,1
912,180,1
913,107,1
914,89,1
915,52,0
916,130,1
917,158,1
918,82,1
919,114,1
920,70,1
921,81,1
922,50,1
923,66,1
924,53,1
925,80,1
926,82,1
927,200,0
928,157,1
929,54,1
930,46,1
931,87,1
932,32,1
933,122,1
934,19,1
935,56,1
936,145,1
937,130,1
938,162,1
939,67,0
940,82,1
941,39,1
942,117,1
943,88,1
944,176,1
945,62,1
946,165,0
947,49,1
948,186,1
949,89,1
950,200,0
951,166,1
952,162,1
953,200,0
954,169,1
955,76,1
956,200,0
957,85,1
958,79,1
959,60,1
960,37,1
961,55,1
962,75,1
963,126,1
964,77,1
965,101,1
966,119,1
967,119,1
968,66,1
969,200,0
970,33,1
971,53,1
972,69,1
973,147,1
974,107,1
975,108,0
976,32,1
977,59,1
978,19,0
979,68,1
980,126,1
981,140,1
982,110,1
983,51,1
984,81,1
985,36,1
986,87,1
987,52,1
988,200,0
989,60,0
990,62,0
991,107,1
992,70,1
993,83,1
994,165,1
995,22,1
996,200,0
997,33,0
998,82,0
999,59,1
1000,75,1
1001,162,1
1002,69,1
1003,153,0
1004,77,1
1005,77,1
1006,43,1
1007,151,0
1008,120,1
1009,94,0
1010,200,0
1011,149,1
1012,35,0
1013,106,1
1014,150,1
1015,38,1
1016,71,1
1017,106,1
1018,71,1
1019,51,1
1020,95,1
1021,57,1
1022,103,1
1023,77,1
1024,120,1
1025,200,0
1026,59,1
1027,57,1
1028,171,1
1029,116,1
1030,75,1
1031,56,1
1032,200,0
1033,200,0
1034,200,0
1035,113,1
1036,106,1
1037,184,1
1038,81,0
1039,150,1
1040,96,1
1041,136,1
1042,48,1
1043,49,1
1044,77,1
1045,82,1
1046,200,0
1047,39,1
1048,58,1
1049,44,1
1050,99,1
1051,129,0
1052,141,1
1053,39,1
1054,42,1
1055,85,1
1056,92,1
1057,96,1
1058,51,1
1059,36,1
1060,161,1
1061,68,1
1062,58,1
1063,200,0
1064,156,1
1065,200,0
1066,58,1
1067,168,1
1068,93,1
1069,57,1
1070,83,1
1071,42,1
1072,44,1
1073,97,1
1074,200,0
1075,45,1
1076,47,1
1077,149,1
1078,59,1
1079,174,1
1080,158,1
1081,72,1
1082,160,1
1083,120,1
1084,65,1
1085,65,1
1086,31,1
1087,29,1
1088,200,0
1089,64,1
1090,40,0
1091,85,0
1092,95,1
1093,84,1
1094,156,1
1095,200,0
1096,34,1
1097,64,1
1098,59,1
1099,138,1
1100,189,1
1101,88,1
1102,66,1
1103,76,1
1104,102,1
1105,49,1
1106,56,1
1107,58,1
1108,75,1
1109,87,1
1110,116,1
1111,158,1
1112,122,1
1113,97,1
1114,39,1
1115,67,1
1116,103,1
1117,78,1
1118,85,1
1119,86,1
1120,60,0
1121,41,1
1122,43,1
1123,49,1
1124,67,1
1125,38,1
1126,200,0
1127,139,1
1128,80,1
1129,57,1
1130,146,1
1131,179,1
1132,200,0
1133,27,1
1134,153,1
1135,28,1
1136,200,0
1137,140,1
1138,40,1
1139,68,1
1140,114,1
1141,84,1
1142,83,1
1143,156,1
1144,200,0
1145,46,1
1146,118,1
1147,35,1
1148,52,0
1149,191,1
1150,134,1
1151,200,0
1152,100,1
1153,189,1
1154,200,0
1155,123,1
1156,72,1
1157,70,1
1158,114,1
1159,92,1
1160,58,1
1161,73,1
1162,92,1
1163,109,1
1164,46,1
1165,200,0
1166,34,1
1167,119,1
1168,147,1
1169,117,1
1170,101,1
1171,116,1
1172,92,0
1173,51,1
1174,82,1
1175,109,1
1176,90,1
1177,67,1
1178,71,1
1179,93,1
1180,60,1
1181,94,1
1182,64,1
1183,64,1
1184,151,1
1185,40,1
1186,47,1
1187,86,1
1188,185,1
1189,49,1
1190,81,1
1191,120,1
1192,175,1
1193,89,1
1194,146,0
1195,59,1
1196,41,1
1197,58,1
1198,135,1
1199,27,1
1200,59,1
1201,91,0
1202,79,1
1203,122,1
1204,42,1
1205,40,1
1206,82,1
1207,134,1
1208,106,1
1209,53,1
1210,55,1
1211,57,0
1212,58,1
1213,187,0
1214,39,1
1215,69,1
1216,69,1
1217,127,1
1218,119,1
1219,55,1
1220,60,1
1221,68,1
1222,57,0
1223,90,1
1224,114,0
1225,85,1
1226,117,1
1227,108,1
1228,41,1
1229,72,1
1230,42,1
1231,129,1
1232,111,1
1233,45,1
1234,143,1
1235,100,0
1236,200,0
1237,76,1
1238,36,1
1239,57,1
1240,68,1
1241,139,1
1242,60,1
1243,16,0
1244,21,1
1245,178,1
1246,42,1
1247,73,1
1248,114,1
1249,93,1
1250,27,1
1251,153,1
1252,65,1
1253,48,0
1254,80,1
1255,35,1
1256,123,1
1257,137,1
1258,47,1
1259,121,1
1260,125,1
1261,18,0
1262,68,1
1263,78,1
1264,62,0
1265,88,0
1266,165,1
1267,116,1
1268,89,1
1269,72,1
1270,79,0
1271,71,1
1272,146,1
1273,122,1
1274,48,1
1275,200,0
1276,86,1
1277,131,1
1278,137,1
1279,177,1
1280,60,0
1281,83,1
1282,72,1
1283,51,1
1284,21,0
1285,32,1
1286,101,1
1287,52,1
1288,80,1
1289,97,1
1290,200,0
1291,68,1
1292,68,1
1293,72,1
1294,48,1
1295,200,0
1296,24,0
1297,42,0
1298,132,1
1299,81,1
1300,69,1
1301,119,1
1302,54,1
1303,56,0
1304,85,1
1305,74,0
1306,94,1
1307,179,1
1308,32,1
1309,51,1
1310,176,1
1311,19,1
1312,131,1
1313,25,1
1314,63,1
1315,174,0
1316,75,1
1317,41,1
1318,94,1
1319,45,1
1320,113,1
1321,45,1
1322,123,1
1323,153,1
1324,77,0
1325,51,1
1326,55,1
1327,180,1
1328,65,1
1329,54,1
1330,45,1
1331,61,1
1332,200,0
1333,64,1
1334,83,1
1335,105,1
1336,98,1
1337,129,1
1338,198,1
1339,88,1
1340,57,1
1341,141,1
1342,74,1
1343,47,1
1344,125,1
1345,48,1
1346,39,1
1347,38,1
1348,61,1
1349,96,1
1350,44,1
1351,83,1
1352,87,1
1353,61,1
1354,44,1
1355,146,1
1356,149,1
1357,58,1
1358,102,1
1359,48,1
1360,85,1
1361,74,1
1362,59,1
1363,33,1
1364,72,1
1365,96,1
1366,49,1
1367,61,0
1368,81,0
1369,45,1
1370,84,1
1371,55,1
1372,200,0
1373,64,0
1374,109,1
1375,59,1
1376,114,1
1377,89,0
1378,80,1
1379,149,1
1380,45,1
1381,84,1
1382,81,1
1383,200,0
1384,50,1
1385,117,1
1386,190,1
1387,172,1
1388,196,1
1389,53,1
1390,36,1
1391,126,1
1392,144,1
1393,49,1
1394,64,1
1395,173,1
1396,62,1
1397,87,1
1398,53,1
1399,66,1
1400,80,1
1401,91,1
1402,65,1
1403,82,1
1404,200,0
1405,70,1
1406,75,0
1407,176,1
1408,160,1
1409,30,1
1410,41,1
1411,60,1
1412,78,1
1413,67,1
1414,169,1
1415,109,1
1416,111,1
1417,22,1
1418,71,1
1419,88,0
1420,57,1
1421,200,0
1422,135,1
1423,71,1
1424,111,1
1425,200,0
1426,54,1
1427,78,1
1428,132,0
1429,123,1
1430,163,1
1431,110,1
1432,85,1
1433,56,1
1434,134,1
1435,44,1
1436,67,1
1437,200,0
1438,61,1
1439,197,1
1440,170,1
1441,21,1
1442,142,1
1443,105,1
1444,54,1
1445,63,1
1446,77,1
1447,86,1
1448,58,0
1449,63,1
1450,98,1
1451,21,1
1452,47,1
1453,136,0
1454,112,1
1455,115,1
1456,169,1
1457,74,1
1458,88,1
1459,65,0
1460,200,0
1461,174,1
1462,161,1
1463,91,1
1464,45,1
1465,74,1
1466,168,1
1467,73,1
1468,140,1
1469,40,1
1470,143,1
1471,172,1
1472,75,1
1473,33,1
1474,132,1
1475,135,0
1476,110,1
1477,103,1
1478,112,1
1479,50,1
1480,75,1
1481,107,1
1482,100,1
1483,69,1
1484,54,1
1485,67,1
1486,129,1
1487,200,0
1488,79,1
1489,169,1
1490,160,1
1491,48,1
1492,77,1
1493,109,1
1494,63,1
1495,42,0
1496,45,1
1497,80,1
1498,48,1
1499,157,1
1500,112,1
1501,33,1
1502,157,1
1503,119,1
1504,58,1
1505,56,1
1506,45,1
1507,195,1
1508,200,0
1509,51,1
1510,67,1
1511,120,1
1512,82,1
1513,49,1
1514,46,1
1515,87,1
1516,100,1
1517,33,0
1518,109,1
1519,60,1
1520,124,1
1521,127,1
1522,69,1
1523,46,1
1524,200,0
1525,76,1
1526,96,1
1527,39,1
1528,66,1
1529,181,0
1530,133,1
1531,81,1
1532,58,1
1533,106,1
1534,133,1
1535,48,1
1536,85,1
1537,122,1
1538,58,1
1539,45,1
1540,65,1
1541,35,1
1542,111,1
1543,82,1
1544,74,1
1545,102,1
1546,43,1
1547,48,1
1548,96,1
1549,125,1
1550,124,0
1551,120,1
1552,89,1
1553,46,1
1554,42,1
1555,103,1
1556,79,1
1557,41,1
1558,102,1
1559,145,1
1560,64,1
1561,48,0
1562,173,1
1563,38,0
1564,57,1
1565,58,1
1566,41,1
1567,80,1
1568,21,0
1569,96,1
1570,64,1
1571,25,1
1572,127,1
1573,109,1
1574,80,1
1575,48,1
1576,88,1
1577,79,1
1578,64,1
1579,49,1
1580,179,1
1581,87,1
1582,49,0
1583,62,1
1584,139,1
1585,34,1
1586,52,1
1587,51,1
1588,161,1
1589,197,1
1590,54,1
1591,123,1
1592,145,1
1593,83,1
1594,108,1
1595,31,1
1596,59,1
1597,149,1
1598,41,1
1599,54,1
1600,74,1
1601,51,1
1602,155,0
1603,67,1
1604,40,1
1605,185,1
1606,63,0
1607,200,0
1608,45,1
1609,52,1
1610,59,1
1611,111,1
1612,94,1
1613,105,1
1614,86,1
1615,161,1
1616,118,1
1617,50,1
1618,51,1
1619,94,1
1620,122,0
1621,91,1
1622,138,1
1623,47,1
1624,48,1
1625,80,1
1626,40,1
1627,71,0
1628,85,1
1629,96,1
1630,49,1
1631,69,1
1632,99,1
1633,74,1
1634,111,1
1635,123,1
1636,56,1
1637,192,1
1638,50,1
1639,53,1
1640,98,1
1641,66,0
1642,200,0
1643,78,1
1644,69,1
1645,129,1
1646,64,1
1647,40,1
1648,174,1
1649,74,0
1650,108,1
1651,125,1
1652,121,1
1653,47,1
1654,54,1
1655,149,1
1656,113,1
1657,200,0
1658,40,1
1659,71,1
1660,87,1
1661,55,1
1662,104,1
1663,136,1
1664,105,1
1665,104,1
1666,63,1
1667,14,0
1668,52,1
1669,73,1
1670,104,1
1671,93,1
1672,35,1
1673,74,1
1674,200,0
1675,135,1
1676,118,1
1677,149,1
1678,27,1
1679,47,1
1680,182,1
1681,25,0
1682,30,1
1683,69,1
1684,40,1
1685,46,1
1686,35,1
1687,200,0
1688,51,1
1689,36,1
1690,96,1
1691,71,1
1692,93,1
1693,149,1
1694,86,1
1695,61,1
1696,96,1
1697,46,1
1698,44,1
1699,71,1
1700,50,1
1701,68,1
1702,196,1
1703,95,1
1704,143,1
1705,199,1
1706,100,1
1707,68,1
1708,53,1
1709,64,1
1710,57,1
1711,59,1
1712,88,1
1713,98,1
1714,36,1
1715,155,1
1716,89,1
1717,98,0
1718,106,1
1719,48,1
1720,79,1
1721,136,1
1722,157,1
1723,53,0
1724,129,0
1725,102,1
1726,90,1
1727,183,1
1728,93,1
1729,104,1
1730,147,1
1731,37,1
1732,163,1
1733,49,1
1734,84,1
1735,65,1
1736,53,1
1737,200,0
1738,168,1
1739,200,0
1740,124,1
1741,32,0
1742,108,1
1743,185,1
1744,146,1
1745,48,1
1746,200,0
1747,163,1
1748,62,1
1749,160,1
1750,200,0
1751,130,1
1752,176,1
1753,53,1
1754,170,1
1755,97,1
1756,85,1
1757,61,1
1758,63,1
1759,200,0
1760,56,1
1761,49,1
1762,129,1
1763,127,1
1764,69,1
1765,50,1
1766,99,1
1767,87,1
1768,49,1
1769,101,1
1770,31,1
1771,200,0
1772,77,1
1773,90,1
1774,60,1
1775,57,1
1776,99,1
1777,66,1
1778,92,1
1779,97,1
1780,107,1
1781,63,1
1782,78,1
1783,187,1
1784,56,0
1785,133,0
1786,100,1
1787,54,1
1788,33,1
1789,200,0
1790,200,0
1791,87,1
1792,80,1
1793,36,1
1794,97,1
1795,43,1
1796,42,1
1797,33,1
1798,38,1
1799,58,1
1800,59,1
1801,109,0
1802,49,1
1803,93,1
1804,148,1
1805,53,1
1806,49,1
1807,56,1
1808,43,0
1809,54,1
1810,135,1
1811,100,1
1812,92,1
1813,113,1
1814,97,1
1815,41,0
1816,40,1
1817,75,1
1818,103,0
1819,73,1
1820,200,0
1821,46,0
1822,130,1
1823,75,1
1824,109,0
1825,112,1
1826,151,1
1827,71,1
1828,118,1
1829,27,1
1830,75,1
1831,64,1
1832,141,1
1833,50,1
1834,109,1
1835,185,1
1836,94,1
1837,68,1
1838,117,0
1839,72,1
1840,109,1
1841,38,1
1842,46,1
1843,60,1
1844,51,1
1845,130,1
1846,61,1
1847,59,1
1848,102,1
1849,183,1
1850,130,1
1851,102,1
1852,99,1
1853,100,1
1854,79,1
1855,173,1
1856,64,1
1857,51,1
1858,67,1
1859,162,1
1860,86,1
1861,27,1
1862,162,1
1863,169,1
1864,63,1
1865,63,1
1866,74,1
1867,196,1
1868,27,1
1869,77,1
1870,60,1
1871,49,1
1872,200,0
1873,89,1
1874,97,1
1875,33,1
1876,57,1
1877,62,1
1878,85,1
1879,71,1
1880,112,1
1881,24,0
1882,79,1
1883,60,1
1884,200,0
1885,168,1
1886,112,1
1887,66,1
1888,122,1
1889,51,1
1890,174,1
1891,83,1
1892,50,1
1893,58,0
1894,40,0
1895,66,1
1896,75,1
1897,97,1
1898,64,1
1899,49,1
1900,66,1
1901,159,1
1902,52,1
1903,89,1
1904,200,0
1905,57,1
1906,200,0
1907,109,1
1908,58,1
1909,77,1
1910,58,1
1911,32,1
1912,118,1
1913,180,1
1914,38,1
1915,39,1
1916,39,1
1917,41,1
1918,29,1
1919,34,0
1920,151,1
1921,88,1
1922,73,1
1923,24,1
1924,64,0
1925,147,1
1926,169,1
1927,53,1
1928,71,1
1929,114,1
1930,86,1
1931,144,1
1932,200,1
1933,95,1
1934,87,1
1935,64,1
1936,94,0
1937,129,1
1938,89,1
1939,66,1
1940,100,1
1941,200,0
1942,82,1
1943,97,1
1944,35,1
1945,78,1
1946,77,1
1947,135,1
1948,92,1
1949,160,1
1950,194,1
1951,50,1
1952,47,1
1953,187,1
1954,87,1
1955,44,1
1956,53,1
1957,167,1
1958,43,0
1959,37,1
1960,40,0
1961,48,1
1962,183,1
1963,47,1
1964,68,1
1965,142,1
1966,50,1
1967,189,1
1968,54,1
1969,186,1
1970,65,1
1971,45,1
1972,101,1
1973,200,0
1974,128,1
1975,151,1
1976,62,1
1977,117,1
1978,37,1
1979,200,0
1980,67,1
1981,37,1
1982,200,0
1983,28,1
1984,179,1
1985,118,1
1986,110,1
1987,83,1
1988,200,0
1989,35,1
1990,99,1
1991,127,1
1992,176,1
1993,56,1
1994,59,1
1995,55,1
1996,108,1
1997,65,1
1998,159,1
1999,41,1
2000,122,1
2001,107,1
2002,28,0
2003,71,1
2004,44,1
2005,50,1
2006,67,1
2007,65,1
2008,36,1
2009,66,1
2010,133,1
2011,41,1
2012,66,1
2013,50,1
2014,146,1
2015,39,1
2016,46,0
2017,46,1
2018,114,1
2019,130,1
2020,46,1
2021,61,1
2022,91,1
2023,133,1
2024,59,1
2025,53,1
2026,43,1
2027,53,1
2028,90,1
2029,130,1
2030,28,1
2031,57,1
2032,82,1
2033,116,0
2034,152,1
2035,67,1
2036,73,1
2037,47,0
2038,76,1
2039,47,1
2040,76,1
2041,123,1
2042,76,0
2043,92,1
2044,71,1
2045,76,1
2046,97,1
2047,147,1
2048,111,1
2049,53,1
2050,37,1
2051,54,0
2052,200,0
2053,175,1
2054,119,0
2055,74,1
2056,115,1
2057,118,1
2058,69,1
2059,62,1
2060,40,1
2061,43,1
2062,98,1
2063,99,1
2064,200,0
2065,41,0
2066,47,1
2067,200,0
2068,62,1
2069,66,1
2070,200,0
2071,98,1
2072,92,1
2073,72,1
2074,106,1
2075,158,1
2076,66,1
2077,90,1
2078,65,1
2079,166,1
2080,134,1
2081,106,1
2082,75,1
2083,115,1
2084,69,1
2085,200,0
2086,67,1
2087,55,1
2088,61,1
2089,41,0
2090,199,1
2091,65,1
2092,75,1
2093,137,1
2094,50,1
2095,48,0
2096,133,1
2097,36,1
2098,68,1
2099,88,1
2100,49,1
2101,200,0
2102,58,1
2103,117,1
2104,114,0
2105,48,1
2106,76,1
2107,200,0
2108,66,1
2109,35,1
2110,73,1
2111,155,1
2112,118,1
2113,94,1
2114,104,1
2115,54,1
2116,158,1
2117,33,1
2118,94,1
2119,87,1
2120,126,1
2121,39,1
2122,60,1
2123,69,1
2124,95,1
2125,26,1
2126,80,1
2127,109,1
2128,167,1
2129,83,1
2130,47,1
2131,46,1
2132,62,1
2133,141,1
2134,73,1
2135,200,0
2136,52,0
2137,36,1
2138,81,1
2139,200,0
2140,107,1
