episode,steps,reward
355,21,0
356,35,0
357,9,0
358,11,0
359,82,0
360,54,0
361,42,0
362,20,0
363,66,0
364,31,0
365,21,0
366,85,0
367,93,0
368,10,0
369,83,0
370,44,0
371,14,0
372,45,0
373,13,0
374,8,0
375,38,0
376,10,0
377,45,0
378,9,0
379,15,0
380,24,0
381,22,0
382,29,0
383,29,0
384,6,0
385,78,0
386,20,0
387,45,0
388,46,0
389,68,0
390,26,0
391,97,1
392,124,0
393,61,0
394,114,0
395,57,1
396,132,1
397,30,0
398,78,0
399,118,1
400,27,0
401,125,1
402,91,1
403,56,1
404,49,1
405,53,1
406,200,0
407,48,1
408,60,1
409,61,1
410,105,1
411,128,1
412,62,1
413,110,1
414,64,1
415,88,0
416,200,0
417,71,1
418,73,1
419,185,1
420,59,1
421,53,1
422,123,1
423,58,1
424,200,0
425,200,0
426,200,0
427,118,1
428,107,1
429,104,1
430,182,1
431,48,1
432,161,1
433,95,1
434,58,1
435,200,0
436,192,0
437,51,1
438,87,1
439,65,1
440,200,0
441,200,0
442,179,1
443,187,1
444,36,1
445,47,0
446,108,1
447,123,1
448,121,1
449,71,1
450,200,0
451,117,1
452,46,1
453,177,1
454,200,0
455,42,1
456,93,1
457,200,0
458,96,1
459,107,1
460,200,0
461,68,1
462,51,1
463,200,0
464,198,1
465,200,0
466,118,1
467,119,0
468,49,0
469,200,0
470,45,0
471,200,0
472,200,0
473,82,0
474,70,1
475,87,1
476,116,1
477,43,1
478,103,1
479,63,1
480,75,0
481,140,1
482,103,1
483,158,1
484,132,0
485,94,1
486,169,1
487,200,0
488,200,0
489,166,1
490,200,0
491,63,1
492,68,1
493,200,0
494,47,1
495,69,1
496,192,1
497,39,1
498,35,1
499,109,1
500,132,1
501,67,1
502,200,0
503,155,1
504,70,1
505,200,0
506,89,1
507,200,0
508,76,1
509,31,1
510,57,1
511,200,0
512,174,1
513,158,1
514,45,1
515,47,1
516,104,1
517,200,0
518,79,1
519,130,1
520,50,1
521,97,1
522,200,0
523,49,1
524,39,1
525,60,0
526,33,1
527,200,0
528,115,1
529,94,1
530,107,1
531,122,1
532,134,1
533,133,1
534,73,1
535,200,0
536,125,1
537,30,1
538,122,1
539,89,1
540,132,1
541,103,1
542,171,1
543,36,1
544,53,1
545,91,1
546,79,1
547,52,1
548,86,1
549,90,1
550,62,1
551,39,1
552,74,1
553,137,1
554,76,1
555,157,1
556,59,1
557,109,1
558,109,0
559,200,0
560,154,1
561,179,1
562,111,1
563,98,1
564,164,1
565,200,0
566,124,1
567,89,1
568,157,1
569,73,1
570,129,1
571,200,0
572,192,1
573,76,1
574,50,1
575,123,1
576,87,1
577,200,0
578,80,1
579,56,1
580,35,1
581,107,1
582,174,1
583,108,1
584,86,1
585,151,1
586,161,1
587,43,1
588,200,0
589,200,0
590,177,1
591,23,1
592,22,1
593,111,1
594,186,1
595,200,0
596,157,1
597,129,1
598,65,1
599,32,0
600,200,0
601,116,1
602,107,1
603,184,1
604,58,1
605,200,0
606,142,1
607,113,1
608,109,1
609,113,1
610,101,1
611,185,1
612,120,1
613,95,1
614,79,1
615,82,1
616,131,1
617,43,1
618,90,1
619,187,1
620,84,1
621,80,1
622,200,0
623,108,1
624,47,0
625,82,1
626,90,1
627,78,1
628,54,1
629,133,1
630,200,0
631,97,1
632,200,0
633,75,1
634,106,1
635,41,1
636,140,1
637,122,1
638,77,1
639,163,1
640,177,1
641,86,1
642,148,1
643,69,1
644,115,1
645,70,1
646,200,0
647,123,1
648,115,1
649,128,1
650,45,1
651,41,1
652,193,1
653,86,1
654,65,1
655,128,1
656,104,1
657,44,0
658,117,1
659,95,1
660,53,1
661,95,1
662,50,1
663,60,1
664,175,1
665,180,1
666,96,1
667,102,1
668,138,1
669,182,1
670,60,1
671,124,1
672,92,1
673,130,1
674,107,1
675,147,1
676,57,1
677,51,1
678,94,1
679,114,1
680,79,1
681,200,0
682,54,1
683,120,1
684,155,1
685,183,1
686,79,1
687,148,1
688,176,1
689,171,1
690,145,1
691,85,1
692,65,1
693,148,1
694,52,1
695,200,0
696,200,0
697,99,1
698,200,0
699,188,1
700,69,1
701,70,1
702,135,1
703,123,1
704,89,1
705,125,1
706,200,0
707,109,1
708,83,1
709,200,0
710,91,1
711,120,1
712,102,1
713,178,1
714,76,1
715,50,1
716,57,1
717,121,1
718,118,1
719,77,1
720,69,1
721,100,1
722,189,1
723,152,1
724,71,1
725,124,1
726,200,0
727,65,1
728,49,1
729,76,1
730,52,1
731,103,1
732,134,1
733,84,1
734,97,1
735,200,0
736,83,1
737,110,1
738,62,1
739,200,0
740,99,1
741,63,1
742,89,1
743,161,1
744,99,1
745,200,0
746,125,1
747,89,1
748,133,1
749,107,1
750,182,1
751,169,1
752,130,1
753,93,1
754,76,1
755,87,1
756,136,1
757,132,1
758,200,0
759,200,0
760,81,1
761,61,1
762,145,1
763,144,1
764,141,1
765,189,1
766,52,1
767,121,1
768,60,1
769,100,1
770,133,1
771,200,1
772,127,1
773,58,1
774,200,0
775,200,0
776,24,1
777,68,1
778,119,1
779,80,1
780,86,1
781,93,1
782,110,1
783,151,1
784,73,1
785,134,1
786,200,0
787,151,1
788,77,1
789,127,1
790,152,1
791,182,1
792,87,1
793,61,1
794,111,1
795,103,1
796,80,1
797,20,1
798,200,1
799,43,0
800,83,1
801,119,1
802,200,0
803,132,1
804,33,1
805,200,0
806,66,1
807,98,1
808,141,1
809,180,1
810,146,1
811,110,1
812,59,1
813,124,1
814,67,1
815,200,0
816,83,1
817,71,1
818,70,1
819,75,1
820,139,1
821,180,1
822,51,1
823,45,1
824,76,1
825,109,1
826,67,1
827,191,1
828,48,1
829,114,1
830,144,1
831,162,1
832,102,1
833,110,1
834,116,1
835,66,1
836,131,1
837,200,0
838,82,1
839,142,1
840,175,1
841,181,1
842,98,1
843,89,1
844,200,0
845,90,1
846,170,1
847,200,0
848,131,1
849,46,1
850,200,0
851,87,1
852,148,1
853,94,1
854,90,1
855,61,1
856,92,1
857,112,1
858,182,1
859,151,1
860,67,1
861,122,1
862,80,1
863,175,1
864,91,1
865,130,1
866,135,1
867,130,1
868,121,1
869,89,1
870,200,1
871,83,1
872,200,0
873,80,1
874,115,1
875,130,1
876,82,1
877,109,1
878,110,1
879,29,1
880,79,1
881,81,1
882,107,1
883,200,0
884,128,1
885,47,1
886,89,1
887,45,1
888,65,1
889,22,1
890,38,1
891,65,1
892,139,1
893,111,1
894,100,1
895,83,1
896,39,1
897,76,1
898,88,1
899,177,1
900,119,1
901,104,0
902,81,1
903,200,0
904,125,1
905,73,1
906,71,1
907,153,1
908,200,0
909,200,0
910,72,1
911,104,1
912,187,1
913,105,1
914,127,1
915,107,1
916,26,1
917,200,0
918,146,1
919,104,1
920,100,1
921,200,0
922,144,1
923,70,1
924,200,0
925,34,1
926,53,1
927,118,1
928,106,1
929,185,1
930,97,1
931,200,0
932,185,1
933,137,1
934,86,1
935,180,1
936,157,1
937,116,1
938,95,1
939,54,1
940,42,1
941,104,1
942,55,1
943,200,0
944,164,1
945,52,1
946,107,1
947,70,1
948,166,1
949,200,0
950,99,1
951,200,0
952,200,0
953,67,0
954,187,1
955,78,1
956,200,0
957,69,1
958,200,0
959,86,1
960,77,1
961,131,1
962,200,0
963,114,1
964,104,1
965,200,0
966,149,1
967,130,1
968,110,1
969,150,1
970,37,1
971,127,1
972,59,1
973,71,1
974,51,1
975,44,1
976,59,1
977,85,1
978,77,1
979,120,1
980,200,0
981,59,1
982,57,1
983,171,1
984,116,1
985,77,1
986,89,1
987,83,1
988,200,0
989,200,0
990,87,1
991,124,1
992,200,0
993,140,1
994,150,1
995,101,1
996,38,1
997,43,1
998,83,1
999,83,1
1000,92,1
1001,151,1
1002,65,1
1003,69,1
1004,45,1
1005,99,1
1006,130,1
1007,141,1
1008,73,1
1009,179,1
1010,190,1
1011,94,1
1012,96,1
1013,52,1
1014,35,1
1015,161,1
1016,44,1
1017,60,1
1018,56,1
1019,156,1
1020,200,0
1021,57,1
1022,200,0
1023,97,1
1024,154,1
1025,85,1
1026,42,1
1027,44,1
1028,98,1
1029,200,1
1030,68,1
1031,56,1
1032,151,1
1033,62,1
1034,200,0
1035,31,1
1036,72,1
1037,162,1
1038,115,1
1039,83,1
1040,68,1
1041,31,1
1042,30,1
1043,83,1
1044,141,1
1045,62,1
1046,24,1
1047,106,1
1048,84,1
1049,52,1
1050,101,1
1051,65,1
1052,200,0
1053,41,1
1054,138,1
1055,191,1
1056,65,1
1057,177,1
1058,76,1
1059,102,1
1060,50,1
1061,55,1
1062,58,1
1063,73,1
1064,82,0
1065,200,0
1066,158,1
1067,122,1
1068,66,1
1069,77,1
1070,65,1
1071,105,1
1072,80,1
1073,85,1
1074,161,1
1075,157,1
1076,70,1
1077,37,1
1078,32,1
1079,99,1
1080,33,1
1081,200,0
1082,103,1
1083,85,1
1084,122,1
1085,146,1
1086,51,1
1087,200,0
1088,53,1
1089,200,0
1090,29,1
1091,200,0
1092,168,1
1093,112,1
1094,126,1
1095,122,1
1096,93,1
1097,14,0
1098,200,0
1099,188,0
1100,200,0
1101,70,1
1102,53,1
1103,47,0
1104,147,1
1105,60,1
1106,164,1
1107,105,1
1108,44,1
1109,200,0
1110,62,1
1111,39,1
1112,70,1
1113,93,0
1114,70,1
1115,58,1
1116,73,1
1117,38,1
1118,109,1
1119,48,1
1120,200,0
1121,34,1
1122,119,1
1123,106,1
1124,117,1
1125,129,1
1126,132,1
1127,167,0
1128,76,1
1129,22,1
1130,95,1
1131,90,1
1132,69,1
1133,19,1
1134,93,1
1135,34,0
1136,108,1
1137,83,1
1138,59,1
1139,73,1
1140,38,1
1141,50,1
1142,95,1
1143,188,1
1144,51,1
1145,80,1
1146,29,1
1147,200,0
1148,149,1
1149,33,1
1150,103,1
1151,27,1
1152,58,1
1153,135,1
1154,27,1
1155,111,1
1156,46,1
1157,94,1
1158,122,1
1159,75,1
1160,87,1
1161,156,1
1162,67,1
1163,111,1
1164,59,1
1165,53,1
1166,156,1
1167,121,1
1168,176,1
1169,41,1
1170,137,1
1171,122,1
1172,37,1
1173,200,0
1174,70,1
1175,60,1
1176,83,1
1177,75,1
1178,98,1
1179,101,1
1180,82,1
1181,99,0
1182,39,0
1183,102,1
1184,80,1
1185,70,1
1186,118,0
1187,200,0
1188,200,0
1189,146,1
1190,32,1
1191,89,1
1192,76,1
1193,44,1
1194,114,1
1195,67,1
1196,176,0
1197,62,1
1198,161,1
1199,103,1
1200,192,1
1201,200,0
1202,84,1
1203,116,1
1204,104,1
1205,29,1
1206,200,0
1207,53,1
1208,94,1
1209,88,1
1210,126,1
1211,189,1
1212,53,1
1213,115,1
1214,101,1
1215,200,0
1216,143,1
1217,75,1
1218,82,1
1219,89,1
1220,131,1
1221,149,1
1222,179,1
1223,187,1
1224,72,1
1225,185,1
1226,71,1
1227,155,1
1228,121,1
1229,139,1
1230,25,1
1231,96,1
1232,126,1
1233,138,1
1234,184,1
1235,46,1
1236,133,1
1237,70,1
1238,129,1
1239,130,1
1240,134,1
1241,56,1
1242,57,1
1243,108,1
1244,66,1
1245,132,1
1246,83,1
1247,200,0
1248,78,1
1249,152,1
1250,42,0
1251,68,1
1252,81,1
1253,142,1
1254,81,1
1255,99,1
1256,121,1
1257,153,1
1258,110,1
1259,85,1
1260,200,0
1261,64,1
1262,183,1
1263,34,1
1264,52,1
1265,180,1
1266,22,1
1267,131,1
1268,62,1
1269,62,1
1270,187,1
1271,77,1
1272,65,1
1273,88,1
1274,82,1
1275,150,1
1276,51,1
1277,123,1
1278,150,1
1279,142,1
1280,143,1
1281,101,1
1282,180,1
1283,85,1
1284,200,1
1285,48,1
1286,65,1
1287,200,0
1288,71,1
1289,81,1
1290,45,1
1291,134,1
1292,61,1
1293,195,1
1294,200,0
1295,53,1
1296,175,1
1297,87,1
1298,51,1
1299,125,1
1300,43,1
1301,25,1
1302,38,1
1303,64,1
1304,103,1
1305,120,1
1306,84,1
1307,91,1
1308,67,1
1309,45,1
1310,88,1
1311,103,1
1312,63,1
1313,86,1
1314,41,1
1315,144,1
1316,102,1
1317,59,1
1318,200,0
1319,45,1
1320,98,1
1321,71,1
1322,127,1
1323,80,1
1324,45,1
1325,90,1
1326,133,1
1327,200,0
1328,117,1
1329,154,1
1330,122,1
1331,116,1
1332,200,0
1333,140,1
1334,172,1
1335,45,1
1336,86,1
1337,200,0
1338,200,0
1339,82,1
1340,110,1
1341,200,0
1342,71,1
1343,200,0
1344,53,1
1345,200,0
1346,156,1
1347,100,1
1348,52,1
1349,63,1
1350,106,1
1351,71,1
1352,89,1
1353,109,1
1354,181,1
1355,89,1
1356,144,1
1357,200,0
1358,82,1
1359,200,0
1360,50,1
1361,112,1
1362,169,1
1363,161,1
1364,43,1
1365,194,1
1366,60,1
1367,79,1
1368,168,1
1369,169,1
1370,123,1
1371,108,1
1372,144,1
1373,71,1
1374,162,1
1375,61,1
1376,200,0
1377,99,1
1378,71,1
1379,111,1
1380,200,0
1381,184,1
1382,199,1
1383,52,1
1384,200,0
1385,87,1
1386,93,1
1387,101,1
1388,109,1
1389,141,1
1390,52,1
1391,67,1
1392,200,0
1393,166,1
1394,162,1
1395,22,0
1396,97,1
1397,200,0
1398,104,1
1399,114,1
1400,64,1
1401,127,1
1402,83,1
1403,82,1
1404,200,0
1405,40,1
1406,131,1
1407,52,1
1408,114,1
1409,114,1
1410,187,1
1411,83,1
1412,75,1
1413,93,1
1414,57,1
1415,200,0
1416,188,1
1417,27,1
1418,191,1
1419,153,1
1420,94,1
1421,99,1
1422,73,1
1423,200,1
1424,41,1
1425,68,1
1426,179,1
1427,28,1
1428,43,1
1429,132,1
1430,200,0
1431,134,1
1432,155,1
1433,114,1
1434,50,1
1435,116,1
1436,200,0
1437,69,1
1438,26,1
1439,59,1
1440,139,1
1441,132,1
1442,200,0
1443,79,1
1444,43,1
1445,172,1
1446,160,1
1447,78,1
1448,108,1
1449,68,1
1450,74,1
1451,49,1
1452,176,1
1453,57,1
1454,200,0
1455,128,1
1456,33,1
1457,178,1
1458,55,1
1459,105,1
1460,59,1
1461,45,1
1462,131,1
1463,200,0
1464,146,1
1465,59,1
1466,139,1
1467,83,1
1468,65,1
1469,48,1
1470,91,1
1471,121,1
1472,31,0
1473,200,0
1474,75,1
1475,152,1
1476,186,1
1477,148,1
1478,146,1
1479,200,0
1480,99,1
1481,96,1
1482,52,1
1483,74,1
1484,200,0
1485,134,1
1486,179,1
1487,46,1
1488,129,1
1489,133,1
1490,65,1
1491,80,1
1492,132,1
1493,52,1
1494,154,1
1495,66,1
1496,149,1
1497,101,1
1498,83,1
1499,46,1
1500,51,1
1501,49,1
1502,64,1
1503,94,1
1504,119,1
1505,196,1
1506,120,1
1507,101,1
1508,48,1
1509,46,1
1510,72,1
1511,98,0
1512,43,1
1513,113,1
1514,196,1
1515,68,1
1516,192,1
1517,195,1
1518,63,1
1519,57,1
1520,61,1
1521,37,1
1522,68,1
1523,200,0
1524,82,1
1525,76,1
1526,120,1
1527,122,1
1528,102,1
1529,77,1
1530,46,1
1531,88,1
1532,136,1
1533,42,1
1534,177,1
1535,178,1
1536,108,1
1537,200,0
1538,82,1
1539,140,1
1540,145,1
1541,200,0
1542,46,1
1543,200,0
1544,200,0
1545,65,1
1546,169,1
1547,90,1
1548,84,1
1549,111,1
1550,31,1
1551,63,1
1552,200,0
1553,50,1
1554,29,1
1555,190,1
1556,55,1
1557,136,1
1558,67,1
1559,54,1
1560,104,1
1561,96,1
1562,200,0
1563,45,1
1564,200,0
1565,90,1
1566,90,1
1567,91,1
1568,104,1
1569,96,1
1570,172,1
1571,109,1
1572,72,1
1573,51,1
1574,142,1
1575,129,1
1576,94,1
1577,78,1
1578,47,1
1579,50,1
1580,101,1
1581,39,1
1582,200,0
1583,88,1
1584,99,1
1585,145,1
1586,72,1
1587,136,1
1588,42,1
1589,114,1
1590,123,1
1591,57,1
1592,79,1
1593,50,1
1594,68,1
1595,110,1
1596,85,1
1597,200,0
1598,163,1
1599,72,1
1600,131,1
1601,36,1
1602,114,1
1603,64,1
1604,112,1
1605,117,1
1606,60,1
1607,155,1
1608,200,0
1609,53,1
1610,159,1
1611,123,1
1612,70,1
1613,42,1
1614,91,1
1615,85,1
1616,57,1
1617,79,1
1618,139,1
1619,140,1
1620,200,1
1621,41,1
1622,51,1
1623,52,1
1624,75,1
1625,117,1
1626,93,1
1627,38,1
1628,28,0
1629,200,0
1630,200,0
1631,200,0
1632,149,1
1633,45,1
1634,91,1
1635,188,1
1636,67,1
1637,49,1
1638,140,1
1639,44,1
1640,96,1
1641,200,0
1642,74,1
1643,124,1
1644,36,1
1645,116,1
1646,86,1
1647,128,1
1648,40,1
1649,83,1
1650,157,1
1651,142,1
1652,71,1
1653,65,1
1654,71,1
1655,49,1
1656,71,1
1657,200,0
1658,55,1
1659,163,1
1660,164,1
1661,100,1
1662,77,1
1663,200,0
1664,69,1
1665,89,1
1666,66,1
1667,200,0
1668,102,1
1669,41,1
1670,151,1
1671,122,1
1672,125,1
1673,200,0
1674,41,1
1675,200,0
1676,191,1
1677,200,0
1678,41,1
1679,198,1
1680,112,1
1681,157,1
1682,184,1
1683,94,1
1684,104,1
1685,26,1
1686,43,1
1687,38,1
1688,48,1
1689,181,1
1690,76,1
1691,58,1
1692,94,1
1693,105,1
1694,200,0
1695,200,0
1696,77,1
1697,110,1
1698,169,1
1699,60,1
1700,78,1
1701,200,0
1702,189,1
1703,64,1
1704,161,1
1705,200,0
1706,130,1
1707,176,1
1708,105,1
1709,169,1
1710,97,1
1711,109,1
1712,60,1
1713,97,1
1714,63,1
1715,56,1
1716,105,1
1717,154,1
1718,139,1
1719,161,1
1720,111,1
1721,161,1
1722,121,1
1723,102,1
1724,51,0
1725,58,1
1726,189,1
1727,65,1
1728,112,1
1729,183,1
1730,200,0
1731,105,1
1732,134,1
1733,103,1
1734,95,1
1735,183,1
1736,134,1
1737,78,1
1738,200,0
1739,200,0
1740,118,1
1741,100,1
1742,54,1
1743,34,1
1744,200,0
1745,200,0
1746,83,1
1747,70,1
1748,80,1
1749,102,1
1750,200,0
1751,163,1
1752,131,1
1753,38,1
1754,63,1
1755,200,0
1756,135,1
1757,105,1
1758,93,1
1759,151,1
1760,92,1
1761,49,1
1762,55,1
1763,93,1
1764,58,1
1765,135,1
1766,127,1
1767,101,1
1768,113,1
1769,97,1
1770,189,1
1771,41,1
1772,128,1
1773,128,1
1774,75,1
1775,191,1
1776,112,1
1777,83,1
1778,200,0
1779,139,1
1780,116,1
1781,151,1
1782,75,1
1783,125,1
1784,160,1
1785,99,1
1786,185,1
1787,149,1
1788,51,1
1789,94,1
1790,182,1
1791,99,1
1792,114,1
1793,200,0
1794,125,1
1795,108,1
1796,69,1
1797,44,1
1798,172,1
1799,138,1
1800,200,0
1801,86,1
1802,60,1
1803,86,1
1804,185,1
1805,124,1
1806,171,1
1807,111,1
1808,42,1
1809,78,1
1810,175,1
1811,43,1
1812,58,1
1813,67,1
1814,200,0
1815,43,1
1816,100,1
1817,91,1
1818,191,1
1819,110,1
1820,68,1
1821,71,1
1822,200,0
1823,29,1
1824,81,1
1825,68,1
1826,80,1
1827,200,0
1828,95,1
1829,97,1
1830,42,1
1831,78,1
1832,62,1
1833,83,1
1834,132,1
1835,135,1
1836,150,1
1837,57,1
1838,93,1
1839,200,0
1840,176,1
1841,114,1
1842,66,1
1843,200,0
1844,51,1
1845,200,0
1846,101,1
1847,72,1
1848,65,1
1849,200,0
1850,66,1
1851,74,1
1852,97,1
1853,78,1
1854,98,1
1855,66,1
1856,159,1
1857,200,0
1858,88,1
1859,200,0
1860,84,1
1861,200,0
1862,92,1
1863,72,1
1864,125,1
1865,66,1
1866,29,1
1867,118,1
1868,187,1
1869,46,1
1870,96,1
1871,44,1
1872,32,1
1873,126,1
1874,102,1
1875,161,1
1876,91,1
1877,67,1
1878,30,1
1879,116,1
1880,74,1
1881,170,1
1882,60,1
1883,71,1
1884,150,1
1885,78,1
1886,143,1
1887,200,0
1888,95,1
1889,139,1
1890,86,1
1891,126,1
1892,200,0
1893,91,1
1894,79,1
1895,176,1
1896,200,0
1897,79,1
1898,117,1
1899,41,1
1900,157,1
1901,192,1
1902,144,1
1903,200,0
1904,98,1
1905,194,1
1906,86,1
1907,95,1
1908,128,1
1909,87,1
1910,44,1
1911,53,1
1912,66,1
1913,33,1
1914,136,0
1915,200,0
1916,46,1
1917,44,1
1918,49,1
1919,89,1
1920,153,1
1921,46,1
1922,82,0
1923,52,1
1924,97,1
1925,73,1
1926,43,1
1927,176,1
1928,200,0
1929,135,1
1930,151,1
1931,71,1
1932,112,1
1933,46,1
1934,200,0
1935,69,1
1936,200,0
1937,200,0
1938,31,1
1939,134,1
1940,125,1
1941,110,1
1942,40,1
1943,200,0
1944,37,1
1945,118,1
1946,144,1
1947,199,1
1948,98,1
1949,60,1
1950,56,1
1951,108,1
1952,80,1
1953,119,1
1954,29,1
1955,198,1
1956,42,0
1957,37,1
1958,100,1
1959,51,1
1960,50,1
1961,67,1
1962,60,0
1963,39,1
1964,67,1
1965,145,1
1966,28,1
1967,66,1
1968,116,1
1969,183,1
1970,117,1
1971,73,1
1972,179,1
1973,127,1
1974,200,0
1975,46,1
1976,81,1
1977,127,1
1978,38,1
1979,122,1
1980,58,1
1981,69,1
1982,53,1
1983,54,1
1984,61,1
1985,38,1
1986,61,1
1987,82,1
1988,163,1
1989,152,1
1990,67,1
1991,200,0
1992,118,1
1993,77,1
1994,50,1
1995,137,1
1996,44,1
1997,77,1
1998,105,1
1999,168,1
2000,69,1
2001,92,1
2002,152,1
2003,200,0
2004,179,1
2005,102,1
2006,49,1
2007,200,0
2008,173,1
2009,200,0
2010,61,1
2011,82,0
2012,200,0
2013,74,1
2014,69,1
2015,47,1
2016,50,1
2017,66,1
2018,75,1
2019,59,1
2020,169,1
2021,50,1
2022,188,1
2023,62,1
2024,42,1
2025,200,0
2026,98,1
2027,92,1
2028,50,1
2029,106,1
2030,161,1
2031,66,1
2032,90,1
2033,65,1
2034,168,1
2035,137,1
2036,30,1
2037,74,1
2038,118,1
2039,57,1
2040,64,1
2041,59,1
2042,55,1
2043,61,1
2044,31,1
2045,83,1
2046,59,1
2047,75,1
2048,138,1
2049,51,1
2050,98,1
2051,133,1
2052,33,1
2053,70,1
2054,97,1
2055,49,1
2056,200,0
2057,91,1
2058,36,0
2059,112,1
2060,48,1
2061,77,1
2062,200,0
2063,76,1
2064,34,1
2065,66,1
2066,200,0
2067,200,1
2068,98,1
2069,106,1
2070,54,1
2071,172,1
2072,42,1
2073,81,1
2074,77,1
2075,121,1
2076,55,1
2077,65,1
2078,145,1
2079,34,0
2080,124,1
2081,78,1
2082,110,1
2083,200,0
2084,200,0
2085,49,1
2086,60,1
2087,85,1
2088,141,1
2089,83,1
2090,200,0
2091,200,0
2092,54,1
2093,81,1
2094,92,1
2095,200,0
2096,56,1
2097,85,1
2098,200,0
2099,49,1
2100,183,1
2101,72,1
2102,55,1
2103,160,1
2104,52,1
2105,110,1
2106,59,1
2107,200,0
2108,109,1
2109,155,1
2110,170,1
2111,104,1
2112,133,1
2113,39,1
2114,47,1
2115,175,1
2116,147,1
2117,123,1
2118,61,1
2119,85,1
2120,130,1
2121,104,1
2122,186,1
2123,141,1
2124,89,1
2125,73,1
2126,200,0
2127,109,1
2128,26,1
2129,92,1
2130,139,1
2131,65,1
2132,31,1
2133,154,1
2134,139,1
2135,81,1
2136,79,1
2137,185,1
2138,80,1
2139,54,1
2140,182,1
