episode,steps,reward
202,12,0
203,17,0
204,95,0
205,28,0
206,17,0
207,17,0
208,39,0
209,15,0
210,33,0
211,15,0
212,33,0
213,18,0
214,8,0
215,30,0
216,57,0
217,43,0
218,67,0
219,51,0
220,176,0
221,43,0
222,49,0
223,6,0
224,37,0
225,42,0
226,83,0
227,10,0
228,28,0
229,17,0
230,40,1
231,58,0
232,23,0
233,48,0
234,49,0
235,200,0
236,200,0
237,36,0
238,94,0
239,200,0
240,124,0
241,66,0
242,115,0
243,42,0
244,200,0
245,85,0
246,65,1
247,74,1
248,32,1
249,83,1
250,68,0
251,152,0
252,161,1
253,60,1
254,85,0
255,200,0
256,200,0
257,200,0
258,153,1
259,200,0
260,153,0
261,120,0
262,132,1
263,153,1
264,79,1
265,43,1
266,82,1
267,189,1
268,79,1
269,153,1
270,124,1
271,153,1
272,66,0
273,60,1
274,86,1
275,200,0
276,170,1
277,112,1
278,93,1
279,126,1
280,130,1
281,94,1
282,94,1
283,101,1
284,67,0
285,62,1
286,178,1
287,200,0
288,200,0
289,126,1
290,114,1
291,132,1
292,60,1
293,143,1
294,200,0
295,123,1
296,101,1
297,151,1
298,181,1
299,117,1
300,200,0
301,136,1
302,48,1
303,65,1
304,77,1
305,77,1
306,69,1
307,56,1
308,88,1
309,62,1
310,82,1
311,100,1
312,85,1
313,159,1
314,163,1
315,200,0
316,131,1
317,200,0
318,95,1
319,65,1
320,56,1
321,200,0
322,86,1
323,102,1
324,102,1
325,200,0
326,178,1
327,141,1
328,60,1
329,89,1
330,79,1
331,76,1
332,200,0
333,62,1
334,138,1
335,122,1
336,91,1
337,70,1
338,178,1
339,98,1
340,200,0
341,147,1
342,48,0
343,128,1
344,200,0
345,200,0
346,200,0
347,200,0
348,200,0
349,200,0
350,91,1
351,111,1
352,162,1
353,83,1
354,200,0
355,180,1
356,167,1
357,133,1
358,167,1
359,142,1
360,198,1
361,132,1
362,65,1
363,120,1
364,200,0
365,95,1
366,111,1
367,100,1
368,124,1
369,132,1
370,88,1
371,45,1
372,198,1
373,87,1
374,67,1
375,116,1
376,28,1
377,200,0
378,89,1
379,200,0
380,194,1
381,88,1
382,74,1
383,98,1
384,200,0
385,131,1
386,159,1
387,101,1
388,47,1
389,148,1
390,74,1
391,91,1
392,55,1
393,91,1
394,200,0
395,200,0
396,48,1
397,60,1
398,200,0
399,105,1
400,137,1
401,125,1
402,117,1
403,64,1
404,194,1
405,200,0
406,200,0
407,143,1
408,200,0
409,68,1
410,200,0
411,123,1
412,91,1
413,121,1
414,63,1
415,200,0
416,136,1
417,88,1
418,63,1
419,79,1
420,129,0
421,113,1
422,168,1
423,200,0
424,200,0
425,200,0
426,200,0
427,87,1
428,200,0
429,161,1
430,200,0
431,158,1
432,127,1
433,32,1
434,111,1
435,200,0
436,123,1
437,124,1
438,74,1
439,200,0
440,200,0
441,46,1
442,176,1
443,54,1
444,116,1
445,200,0
446,35,0
447,96,1
448,107,1
449,200,0
450,65,1
451,49,1
452,200,0
453,93,0
454,200,0
455,44,1
456,200,0
457,115,1
458,125,1
459,80,1
460,126,1
461,36,1
462,54,0
463,64,0
464,85,1
465,31,0
466,29,0
467,141,1
468,68,1
469,51,1
470,99,1
471,74,1
472,64,1
473,137,1
474,82,1
475,133,1
476,200,0
477,73,0
478,175,1
479,200,0
480,66,1
481,41,1
482,138,1
483,74,1
484,159,1
485,200,0
486,50,1
487,158,1
488,44,1
489,76,1
490,37,1
491,200,0
492,159,1
493,51,1
494,200,0
495,92,1
496,137,1
497,157,1
498,200,0
499,99,1
500,108,1
501,47,0
502,200,0
503,65,0
504,43,1
505,104,1
506,87,1
507,154,1
508,80,0
509,137,1
510,81,1
511,84,1
512,57,1
513,31,1
514,76,1
515,34,1
516,200,0
517,93,1
518,138,1
519,93,1
520,116,1
521,124,1
522,158,1
523,74,1
524,95,1
525,124,1
526,200,1
527,74,1
528,88,1
529,130,1
530,169,1
531,200,0
532,87,1
533,79,1
534,99,1
535,142,1
536,82,1
537,117,1
538,66,1
539,64,1
540,200,0
541,200,0
542,137,1
543,76,1
544,157,1
545,54,1
546,141,1
547,77,1
548,200,0
549,120,1
550,179,1
551,111,1
552,68,1
553,32,1
554,200,0
555,123,1
556,84,1
557,162,1
558,53,1
559,127,1
560,185,1
561,147,1
562,37,1
563,139,1
564,104,1
565,104,1
566,82,1
567,78,1
568,146,1
569,38,1
570,114,1
571,107,1
572,78,0
573,112,1
574,152,1
575,106,1
576,42,1
577,200,0
578,198,1
579,191,1
580,200,0
581,28,1
582,111,1
583,186,1
584,200,0
585,168,1
586,125,1
587,175,1
588,41,1
589,196,1
590,111,1
591,107,1
592,88,1
593,105,1
594,83,1
595,111,1
596,129,1
597,122,1
598,106,1
599,91,1
600,91,1
601,116,1
602,99,1
603,59,1
604,83,1
605,102,1
606,56,1
607,91,1
608,183,1
609,130,1
610,108,1
611,200,0
612,88,1
613,28,1
614,64,1
615,94,1
616,82,1
617,49,1
618,133,1
619,200,0
620,97,1
621,200,0
622,75,1
623,106,1
624,43,1
625,42,1
626,91,1
627,60,1
628,163,1
629,178,1
630,81,1
631,148,1
632,68,1
633,110,1
634,68,1
635,106,0
636,119,1
637,115,1
638,132,1
639,142,1
640,65,1
641,193,1
642,86,1
643,65,1
644,132,1
645,104,1
646,98,1
647,117,1
648,142,1
649,53,1
650,95,1
651,50,1
652,52,1
653,57,1
654,148,1
655,85,1
656,102,1
657,138,1
658,182,1
659,139,1
660,124,1
661,92,1
662,51,1
663,107,1
664,150,1
665,54,1
666,55,1
667,94,1
668,114,1
669,119,1
670,74,1
671,127,1
672,120,1
673,155,1
674,182,1
675,33,1
676,148,1
677,172,1
678,166,1
679,89,1
680,26,1
681,58,1
682,200,0
683,51,1
684,142,1
685,62,1
686,36,1
687,200,0
688,183,0
689,133,1
690,71,1
691,150,1
692,123,1
693,159,1
694,125,1
695,109,1
696,107,1
697,200,0
698,200,0
699,94,1
700,120,1
701,111,1
702,81,1
703,76,1
704,105,1
705,57,1
706,121,1
707,118,1
708,77,1
709,61,1
710,100,1
711,33,1
712,152,1
713,200,0
714,86,1
715,200,0
716,62,1
717,49,1
718,58,1
719,42,1
720,56,1
721,145,1
722,89,1
723,107,1
724,97,1
725,82,1
726,110,1
727,200,0
728,200,0
729,108,1
730,129,1
731,173,1
732,161,1
733,29,1
734,106,1
735,200,0
736,41,1
737,133,1
738,107,1
739,182,1
740,169,1
741,130,1
742,94,1
743,77,1
744,124,1
745,200,0
746,132,1
747,200,0
748,200,0
749,81,1
750,61,1
751,145,1
752,143,1
753,141,1
754,188,1
755,200,0
756,121,1
757,60,1
758,100,1
759,133,1
760,200,1
761,127,1
762,58,1
763,200,0
764,200,0
765,115,1
766,109,1
767,119,1
768,90,1
769,200,0
770,94,1
771,110,1
772,152,1
773,66,1
774,200,0
775,198,1
776,144,1
777,95,1
778,59,1
779,152,1
780,182,1
781,94,1
782,61,1
783,111,1
784,196,1
785,80,1
786,22,1
787,200,1
788,54,1
789,83,1
790,119,1
791,200,0
792,132,1
793,88,1
794,200,0
795,66,1
796,98,1
797,141,1
798,180,1
799,61,1
800,151,1
801,58,1
802,124,1
803,111,1
804,102,1
805,153,1
806,72,1
807,138,1
808,123,1
809,139,1
810,35,1
811,94,1
812,200,0
813,78,1
814,150,1
815,69,1
816,191,1
817,52,1
818,96,1
819,142,1
820,162,1
821,104,1
822,110,1
823,117,1
824,66,1
825,131,1
826,200,0
827,82,1
828,142,1
829,92,1
830,71,1
831,24,1
832,92,1
833,200,0
834,200,0
835,130,1
836,51,1
837,131,1
838,79,1
839,200,0
840,135,1
841,148,1
842,94,1
843,90,1
844,35,1
845,129,1
846,64,1
847,182,1
848,152,1
849,115,1
850,84,1
851,129,1
852,44,1
853,87,1
854,130,1
855,135,1
856,130,1
857,122,1
858,200,0
859,200,0
860,84,1
861,200,0
862,82,1
863,117,1
864,108,1
865,200,0
866,110,1
867,110,1
868,90,1
869,95,1
870,78,1
871,108,1
872,200,0
873,128,1
874,126,1
875,89,1
876,42,1
877,122,1
878,22,1
879,30,1
880,77,1
881,135,1
882,115,1
883,100,1
884,91,1
885,50,1
886,35,1
887,180,1
888,185,1
889,71,1
890,196,1
891,81,1
892,200,0
893,89,1
894,73,1
895,173,1
896,54,1
897,200,0
898,200,0
899,76,1
900,104,1
901,200,0
902,105,1
903,74,1
904,107,1
905,29,1
906,128,1
907,150,1
908,104,1
909,100,1
910,200,0
911,38,1
912,70,1
913,200,0
914,34,1
915,53,1
916,114,1
917,67,1
918,170,1
919,97,1
920,26,1
921,186,1
922,136,1
923,64,1
924,180,1
925,141,1
926,64,0
927,200,0
928,146,1
929,102,1
930,104,1
931,122,1
932,128,1
933,164,1
934,52,1
935,156,1
936,70,1
937,166,1
938,169,1
939,105,1
940,200,0
941,200,0
942,164,1
943,187,1
944,78,1
945,200,0
946,96,1
947,35,1
948,86,1
949,77,1
950,43,1
951,200,0
952,103,1
953,104,1
954,200,0
955,149,1
956,180,1
957,110,1
958,150,1
959,37,1
960,71,1
961,59,1
962,71,1
963,51,1
964,129,1
965,59,1
966,85,1
967,76,1
968,120,1
969,200,0
970,73,1
971,57,1
972,171,1
973,116,1
974,77,1
975,96,1
976,83,1
977,200,0
978,60,1
979,87,1
980,124,1
981,200,0
982,140,1
983,150,1
984,101,1
985,38,1
986,45,1
987,82,1
988,85,1
989,82,1
990,151,1
991,54,1
992,69,1
993,45,1
994,99,1
995,130,1
996,140,1
997,73,1
998,179,1
999,190,1
1000,94,1
1001,96,1
1002,95,1
1003,38,1
1004,113,1
1005,79,1
1006,61,1
1007,200,0
1008,156,1
1009,200,0
1010,68,1
1011,200,0
1012,95,1
1013,62,1
1014,200,0
1015,54,1
1016,47,1
1017,98,1
1018,200,1
1019,44,1
1020,56,1
1021,139,1
1022,62,1
1023,178,1
1024,158,1
1025,72,1
1026,162,1
1027,115,1
1028,74,1
1029,68,1
1030,31,1
1031,39,1
1032,83,1
1033,141,1
1034,179,1
1035,111,1
1036,175,1
1037,84,1
1038,54,1
1039,102,1
1040,66,1
1041,200,0
1042,71,1
1043,138,1
1044,191,1
1045,149,1
1046,177,1
1047,96,1
1048,109,1
1049,50,1
1050,58,1
1051,68,1
1052,75,1
1053,85,1
1054,200,0
1055,158,1
1056,122,1
1057,66,1
1058,77,1
1059,65,1
1060,105,1
1061,80,1
1062,141,1
1063,161,1
1064,157,1
1065,70,1
1066,37,1
1067,32,1
1068,99,1
1069,38,1
1070,200,0
1071,103,1
1072,85,1
1073,122,1
1074,146,1
1075,162,1
1076,200,0
1077,48,1
1078,200,0
1079,30,1
1080,200,0
1081,168,1
1082,112,1
1083,126,1
1084,122,1
1085,200,0
1086,82,1
1087,156,1
1088,200,0
1089,46,1
1090,120,1
1091,125,1
1092,43,1
1093,157,1
1094,133,1
1095,200,0
1096,103,1
1097,91,1
1098,200,0
1099,84,1
1100,79,1
1101,69,1
1102,171,1
1103,115,1
1104,58,1
1105,132,1
1106,46,1
1107,119,1
1108,61,1
1109,200,0
1110,38,1
1111,35,1
1112,106,1
1113,142,1
1114,141,1
1115,117,1
1116,69,1
1117,98,1
1118,35,1
1119,200,0
1120,80,1
1121,72,1
1122,71,1
1123,132,1
1124,117,1
1125,97,1
1126,83,1
1127,94,1
1128,156,1
1129,55,1
1130,52,1
1131,59,1
1132,188,1
1133,64,1
1134,80,1
1135,47,1
1136,174,1
1137,110,1
1138,45,1
1139,103,1
1140,44,1
1141,109,1
1142,151,1
1143,200,0
1144,60,1
1145,129,1
1146,90,1
1147,59,1
1148,35,1
1149,86,1
1150,168,1
1151,59,1
1152,184,1
1153,109,1
1154,54,1
1155,191,1
1156,75,1
1157,183,1
1158,52,1
1159,137,1
1160,130,1
1161,127,1
1162,200,0
1163,44,1
1164,112,1
1165,68,1
1166,77,1
1167,173,1
1168,102,1
1169,84,1
1170,200,0
1171,110,1
1172,90,1
1173,53,1
1174,76,1
1175,132,1
1176,200,0
1177,200,0
1178,137,1
1179,200,0
1180,200,0
1181,200,0
1182,96,1
1183,200,0
1184,200,0
1185,81,1
1186,154,1
1187,161,1
1188,84,1
1189,192,1
1190,200,0
1191,82,1
1192,116,1
1193,104,1
1194,52,1
1195,200,0
1196,113,1
1197,57,1
1198,88,1
1199,126,1
1200,189,1
1201,53,1
1202,136,1
1203,101,1
1204,200,0
1205,143,1
1206,200,0
1207,82,1
1208,89,1
1209,135,1
1210,160,1
1211,179,1
1212,187,1
1213,80,1
1214,185,1
1215,138,1
1216,155,1
1217,121,1
1218,139,1
1219,200,0
1220,35,1
1221,128,1
1222,138,1
1223,184,1
1224,70,1
1225,133,1
1226,70,1
1227,128,1
1228,130,1
1229,134,1
1230,200,0
1231,200,0
1232,96,1
1233,65,1
1234,200,0
1235,100,1
1236,200,0
1237,109,1
1238,151,1
1239,200,0
1240,110,1
1241,81,1
1242,142,1
1243,77,1
1244,109,1
1245,121,1
1246,153,1
1247,110,1
1248,149,1
1249,200,0
1250,160,1
1251,183,1
1252,35,1
1253,64,1
1254,180,1
1255,29,1
1256,131,1
1257,84,1
1258,200,0
1259,187,1
1260,77,1
1261,65,1
1262,88,1
1263,82,1
1264,112,1
1265,51,1
1266,123,1
1267,150,1
1268,142,1
1269,143,1
1270,101,1
1271,180,1
1272,75,1
1273,200,1
1274,64,1
1275,65,1
1276,200,0
1277,71,1
1278,81,1
1279,43,1
1280,134,1
1281,63,1
1282,195,1
1283,200,0
1284,54,1
1285,176,1
1286,87,1
1287,49,1
1288,80,1
1289,29,1
1290,45,1
1291,48,1
1292,64,1
1293,189,1
1294,200,0
1295,83,1
1296,200,0
1297,33,0
1298,46,1
1299,89,1
1300,124,1
1301,73,1
1302,86,1
1303,48,1
1304,78,1
1305,98,1
1306,59,1
1307,200,0
1308,200,0
1309,98,1
1310,68,1
1311,51,1
1312,93,1
1313,198,1
1314,90,1
1315,55,1
1316,76,1
1317,113,1
1318,154,1
1319,102,1
1320,117,1
1321,200,0
1322,80,1
1323,172,1
1324,119,1
1325,116,1
1326,82,1
1327,200,0
1328,82,1
1329,110,1
1330,200,0
1331,143,1
1332,200,0
1333,84,1
1334,30,1
1335,157,1
1336,100,1
1337,52,1
1338,63,1
1339,106,1
1340,45,1
1341,89,1
1342,109,1
1343,166,1
1344,89,1
1345,144,1
1346,200,0
1347,129,1
1348,200,0
1349,85,1
1350,99,1
1351,169,1
1352,162,1
1353,49,1
1354,194,1
1355,61,1
1356,80,1
1357,175,1
1358,169,1
1359,109,1
1360,111,1
1361,36,1
1362,73,1
1363,162,1
1364,61,1
1365,200,0
1366,25,1
1367,71,1
1368,111,1
1369,162,1
1370,184,1
1371,199,1
1372,53,1
1373,200,0
1374,90,1
1375,93,1
1376,101,1
1377,109,1
1378,141,1
1379,43,1
1380,67,1
1381,200,0
1382,61,1
1383,200,0
1384,171,1
1385,31,1
1386,200,0
1387,105,1
1388,55,1
1389,64,1
1390,28,1
1391,83,1
1392,82,1
1393,118,1
1394,101,1
1395,131,1
1396,52,1
1397,23,1
1398,114,1
1399,187,1
1400,83,1
1401,75,1
1402,93,1
1403,57,1
1404,200,0
1405,188,1
1406,37,1
1407,92,1
1408,153,1
1409,94,1
1410,99,1
1411,73,1
1412,64,1
1413,51,1
1414,65,1
1415,179,1
1416,44,1
1417,41,1
1418,132,1
1419,125,1
1420,136,1
1421,103,1
1422,114,1
1423,53,1
1424,116,1
1425,200,0
1426,69,1
1427,200,0
1428,200,0
1429,139,1
1430,132,1
1431,200,0
1432,77,1
1433,181,1
1434,172,1
1435,186,1
1436,200,0
1437,97,1
1438,88,1
1439,74,1
1440,49,1
1441,79,1
1442,57,1
1443,163,1
1444,128,1
1445,74,1
1446,178,1
1447,61,1
1448,59,1
1449,56,1
1450,180,1
1451,131,1
1452,200,0
1453,146,1
1454,67,1
1455,139,1
1456,98,1
1457,65,1
1458,48,1
1459,200,0
1460,119,1
1461,28,1
1462,200,0
1463,85,1
1464,152,1
1465,188,1
1466,148,1
1467,154,1
1468,200,0
1469,144,1
1470,96,1
1471,52,1
1472,74,1
1473,200,0
1474,134,1
1475,179,1
1476,46,1
1477,129,1
1478,200,0
1479,43,1
1480,85,1
1481,149,1
1482,52,1
1483,154,1
1484,69,1
1485,149,1
1486,100,1
1487,83,1
1488,116,1
1489,113,1
1490,46,1
1491,64,1
1492,94,1
1493,119,1
1494,196,1
1495,120,1
1496,101,1
1497,47,1
1498,46,1
1499,102,1
1500,95,1
1501,84,1
1502,113,1
1503,196,1
1504,68,1
1505,192,1
1506,195,1
1507,63,1
1508,57,1
1509,64,1
1510,97,1
1511,68,1
1512,200,0
1513,82,1
1514,76,1
1515,120,1
1516,122,1
1517,102,1
1518,77,1
1519,46,1
1520,123,1
1521,136,1
1522,68,1
1523,177,1
1524,178,1
1525,108,1
1526,200,0
1527,99,1
1528,140,1
1529,145,1
1530,200,0
1531,46,1
1532,200,0
1533,200,0
1534,66,1
1535,169,1
1536,169,1
1537,84,1
1538,111,1
1539,115,1
1540,63,1
1541,200,0
1542,50,1
1543,52,1
1544,190,1
1545,55,1
1546,136,1
1547,200,0
1548,55,1
1549,104,1
1550,99,1
1551,200,0
1552,45,1
1553,200,0
1554,90,1
1555,90,1
1556,91,1
1557,106,1
1558,96,1
1559,172,1
1560,109,1
1561,72,1
1562,80,1
1563,142,1
1564,129,1
1565,200,0
1566,79,1
1567,200,0
1568,86,1
1569,101,1
1570,200,0
1571,200,0
1572,88,1
1573,99,1
1574,155,1
1575,79,1
1576,102,1
1577,42,1
1578,114,1
1579,84,1
1580,57,1
1581,78,1
1582,200,0
1583,128,1
1584,110,1
1585,85,1
1586,36,1
1587,81,1
1588,103,1
1589,133,1
1590,68,1
1591,193,1
1592,185,1
1593,112,1
1594,116,1
1595,60,1
1596,155,1
1597,200,0
1598,54,1
1599,159,1
1600,123,1
1601,60,1
1602,43,1
1603,91,1
1604,85,1
1605,57,1
1606,79,1
1607,139,1
1608,140,1
1609,42,1
1610,49,1
1611,51,1
1612,91,1
1613,75,1
1614,117,1
1615,93,1
1616,40,1
1617,74,1
1618,53,1
1619,200,0
1620,200,0
1621,149,1
1622,45,1
1623,91,1
1624,188,1
1625,67,1
1626,64,1
1627,140,1
1628,44,1
1629,96,1
1630,200,0
1631,74,1
1632,124,1
1633,37,1
1634,116,1
1635,86,1
1636,103,1
1637,40,1
1638,83,1
1639,74,1
1640,142,1
1641,71,1
1642,66,1
1643,82,1
1644,49,1
1645,71,1
1646,200,0
1647,120,1
1648,167,1
1649,164,1
1650,100,1
1651,83,1
1652,200,0
1653,134,1
1654,71,1
1655,68,1
1656,200,0
1657,200,0
1658,200,0
1659,151,1
1660,122,1
1661,125,1
1662,200,0
1663,45,1
1664,200,0
1665,191,1
1666,200,0
1667,41,1
1668,198,1
1669,197,1
1670,157,1
1671,184,1
1672,94,1
1673,104,1
1674,44,1
1675,68,1
1676,37,1
1677,48,1
1678,181,1
1679,200,0
1680,58,1
1681,25,1
1682,105,1
1683,200,0
1684,200,0
1685,77,1
1686,110,1
1687,169,1
1688,150,1
1689,78,1
1690,200,0
1691,189,1
1692,89,1
1693,161,1
1694,200,0
1695,130,1
1696,176,1
1697,33,1
1698,169,1
1699,97,1
1700,110,1
1701,49,1
1702,69,1
1703,200,0
1704,56,1
1705,105,1
1706,154,1
1707,139,1
1708,200,0
1709,50,1
1710,162,1
1711,121,1
1712,50,1
1713,108,1
1714,28,1
1715,189,1
1716,89,1
1717,112,1
1718,183,1
1719,200,0
1720,105,1
1721,66,1
1722,103,1
1723,97,1
1724,183,1
1725,134,1
1726,78,1
1727,200,0
1728,200,0
1729,200,0
1730,100,1
1731,54,1
1732,34,1
1733,200,0
1734,200,0
1735,83,1
1736,70,1
1737,80,1
1738,102,1
1739,46,1
1740,163,1
1741,131,1
1742,40,1
1743,63,1
1744,200,0
1745,135,1
1746,105,1
1747,93,1
1748,151,1
1749,92,1
1750,114,1
1751,56,1
1752,200,0
1753,58,1
1754,57,1
1755,127,1
1756,101,1
1757,148,1
1758,97,1
1759,189,1
1760,40,1
1761,128,1
1762,128,1
1763,75,1
1764,191,1
1765,112,1
1766,83,1
1767,200,0
1768,139,1
1769,116,1
1770,151,1
1771,74,1
1772,125,1
1773,160,1
1774,84,1
1775,185,1
1776,149,1
1777,66,1
1778,94,1
1779,182,1
1780,99,1
1781,83,1
1782,200,0
1783,75,1
1784,108,1
1785,79,1
1786,44,1
1787,172,1
1788,138,1
1789,200,0
1790,86,1
1791,61,1
1792,86,1
1793,185,1
1794,147,1
1795,171,1
1796,113,1
1797,109,1
1798,78,1
1799,175,1
1800,58,1
1801,105,1
1802,67,1
1803,200,0
1804,105,1
1805,100,1
1806,176,1
1807,191,1
1808,110,1
1809,67,1
1810,88,1
1811,200,0
1812,200,0
1813,77,1
1814,71,1
1815,126,1
1816,200,0
1817,95,1
1818,97,1
1819,200,0
1820,85,1
1821,114,1
1822,83,1
1823,134,1
1824,135,1
1825,150,1
1826,99,1
1827,60,1
1828,200,0
1829,176,1
1830,142,1
1831,69,1
1832,200,0
1833,200,0
1834,200,0
1835,101,1
1836,74,1
1837,52,1
1838,200,0
1839,115,1
1840,75,1
1841,65,1
1842,82,1
1843,98,1
1844,66,1
1845,159,1
1846,200,0
1847,78,1
1848,200,0
1849,57,1
1850,200,0
1851,109,1
1852,56,1
1853,80,1
1854,62,1
1855,31,1
1856,118,1
1857,191,1
1858,47,1
1859,96,1
1860,200,0
1861,32,1
1862,125,1
1863,102,1
1864,169,1
1865,56,1
1866,90,1
1867,64,1
1868,66,1
1869,87,1
1870,170,1
1871,64,1
1872,68,1
1873,200,0
1874,86,1
1875,144,1
1876,200,0
1877,200,0
1878,89,1
1879,73,1
1880,113,1
1881,182,1
1882,90,1
1883,70,1
1884,177,1
1885,200,0
1886,82,1
1887,118,1
1888,42,1
1889,87,1
1890,192,1
1891,144,1
1892,200,0
1893,96,1
1894,194,1
1895,87,1
1896,97,1
1897,130,1
1898,95,1
1899,45,1
1900,66,1
1901,74,1
1902,36,1
1903,181,1
1904,200,0
1905,173,1
1906,191,1
1907,89,1
1908,89,1
1909,153,1
1910,57,1
1911,200,0
1912,52,1
1913,97,1
1914,73,1
1915,42,1
1916,176,1
1917,200,0
1918,135,1
1919,151,1
1920,71,1
1921,200,0
1922,51,1
1923,200,0
1924,69,1
1925,41,1
1926,200,0
1927,69,1
1928,134,1
1929,125,1
1930,110,1
1931,23,1
1932,200,0
1933,37,1
1934,118,1
1935,144,1
1936,199,1
1937,98,1
1938,60,1
1939,56,1
1940,108,1
1941,73,1
1942,119,1
1943,29,1
1944,198,1
1945,141,1
1946,39,1
1947,63,1
1948,49,1
1949,51,1
1950,45,1
1951,127,1
1952,38,1
1953,67,1
1954,145,1
1955,58,1
1956,80,1
1957,200,0
1958,181,1
1959,117,1
1960,71,1
1961,179,1
1962,127,1
1963,200,0
1964,200,0
1965,64,1
1966,127,1
1967,132,1
1968,199,1
1969,58,1
1970,76,1
1971,54,1
1972,68,1
1973,96,1
1974,28,1
1975,96,1
1976,101,1
1977,97,1
1978,81,1
1979,158,1
1980,200,0
1981,118,1
1982,80,1
1983,47,1
1984,130,1
1985,200,0
1986,144,1
1987,107,1
1988,72,1
1989,162,1
1990,90,1
1991,147,1
1992,200,0
1993,179,1
1994,135,1
1995,167,1
1996,200,0
1997,173,1
1998,133,1
1999,78,1
2000,115,1
2001,118,1
2002,74,1
2003,69,1
2004,47,1
2005,69,1
2006,117,1
2007,75,1
2008,60,1
2009,169,1
2010,50,1
2011,188,1
2012,78,1
2013,66,1
2014,200,0
2015,98,1
2016,92,1
2017,50,1
2018,106,1
2019,161,1
2020,66,1
2021,90,1
2022,67,1
2023,168,1
2024,137,1
2025,30,1
2026,74,1
2027,118,1
2028,69,1
2029,64,1
2030,59,1
2031,55,1
2032,48,1
2033,77,1
2034,83,1
2035,71,1
2036,75,1
2037,138,1
2038,74,1
2039,98,1
2040,133,1
2041,36,1
2042,68,1
2043,126,1
2044,49,1
2045,200,0
2046,91,1
2047,121,1
2048,112,1
2049,48,1
2050,77,1
2051,200,0
2052,76,1
2053,36,1
2054,66,1
2055,200,0
2056,200,1
2057,98,1
2058,106,1
2059,54,1
2060,172,1
2061,42,1
2062,66,1
2063,78,1
2064,121,1
2065,42,0
2066,65,1
2067,145,1
2068,95,1
2069,29,1
2070,78,1
2071,110,1
2072,200,0
2073,200,0
2074,49,1
2075,60,1
2076,106,1
2077,141,1
2078,84,1
2079,200,0
2080,200,0
2081,54,1
2082,133,1
2083,200,0
2084,110,1
2085,56,1
2086,85,1
2087,200,0
2088,48,1
2089,99,1
2090,72,1
2091,108,1
2092,160,1
2093,52,1
2094,111,1
2095,59,1
2096,108,1
2097,109,1
2098,155,1
2099,170,1
2100,104,1
2101,200,0
2102,93,1
2103,104,1
2104,175,1
2105,147,1
2106,123,1
2107,61,1
2108,85,1
2109,42,1
2110,104,1
2111,186,1
2112,141,1
2113,89,1
2114,73,1
2115,200,0
2116,109,1
2117,28,1
2118,92,1
2119,139,1
2120,34,1
2121,31,1
2122,154,1
2123,200,0
2124,94,1
2125,79,1
2126,185,1
2127,83,1
2128,40,1
2129,182,1
2130,64,1
2131,59,1
2132,50,1
2133,76,1
2134,44,1
2135,43,1
2136,47,1
2137,120,1
2138,98,1
2139,166,1
2140,48,1
