episode,steps,reward
479,61,0
480,22,0
481,18,0
482,17,0
483,45,0
484,23,0
485,30,0
486,9,0
487,15,0
488,13,0
489,34,0
490,64,0
491,18,0
492,44,0
493,43,0
494,31,0
495,17,0
496,37,0
497,10,0
498,22,0
499,58,0
500,46,0
501,12,0
502,38,0
503,19,0
504,18,0
505,32,0
506,50,0
507,23,0
508,72,0
509,27,0
510,59,0
511,25,0
512,15,0
513,16,0
514,52,0
515,68,0
516,73,0
517,22,0
518,15,0
519,5,0
520,43,0
521,36,0
522,13,0
523,17,0
524,11,0
525,11,0
526,10,0
527,78,0
528,31,0
529,10,0
530,32,0
531,6,0
532,22,0
533,86,0
534,40,0
535,15,0
536,28,0
537,18,0
538,25,0
539,27,0
540,9,0
541,9,0
542,16,0
543,8,0
544,19,0
545,22,0
546,21,0
547,53,0
548,14,0
549,28,0
550,13,0
551,42,0
552,23,0
553,20,0
554,26,0
555,14,0
556,28,0
557,32,0
558,7,0
559,81,0
560,31,0
561,22,0
562,60,0
563,22,0
564,43,0
565,58,0
566,65,0
567,9,0
568,35,0
569,54,0
570,32,0
571,11,0
572,32,0
573,56,0
574,14,0
575,22,0
576,16,0
577,7,0
578,24,0
579,34,0
580,37,0
581,86,0
582,23,0
583,18,0
584,39,0
585,43,0
586,32,0
587,25,0
588,5,0
589,14,0
590,16,0
591,60,0
592,22,0
593,26,0
594,30,0
595,12,0
596,14,0
597,25,0
598,38,0
599,59,0
600,18,0
601,18,0
602,22,0
603,13,0
604,28,0
605,84,0
606,32,0
607,32,0
608,19,0
609,21,0
610,27,0
611,24,0
612,49,0
613,17,0
614,88,0
615,14,0
616,7,0
617,129,0
618,27,0
619,83,0
620,31,0
621,52,0
622,93,0
623,16,0
624,35,0
625,15,0
626,47,0
627,15,0
628,15,0
629,25,0
630,26,0
631,17,0
632,13,0
633,40,0
634,95,0
635,23,0
636,16,0
637,15,0
638,61,0
639,42,0
640,26,0
641,34,0
642,19,0
643,16,0
644,9,0
645,23,0
646,13,0
647,23,0
648,58,0
649,46,0
650,59,0
651,36,0
652,31,0
653,33,0
654,11,0
655,25,0
656,29,0
657,31,0
658,21,0
659,8,0
660,9,0
661,49,0
662,60,0
663,26,0
664,28,0
665,11,0
666,79,0
667,11,0
668,11,0
669,88,0
670,41,0
671,27,0
672,102,0
673,30,0
674,13,0
675,105,0
676,60,0
677,67,0
678,56,0
679,58,0
680,79,0
681,12,0
682,41,0
683,10,0
684,35,0
685,20,0
686,72,0
687,40,0
688,19,0
689,77,1
690,85,0
691,87,1
692,139,1
693,183,0
694,152,1
695,100,1
696,96,1
697,52,1
698,165,1
699,90,0
700,42,1
701,45,0
702,97,1
703,125,0
704,184,1
705,73,1
706,61,1
707,119,1
708,149,1
709,111,1
710,62,1
711,141,1
712,115,1
713,166,1
714,90,0
715,27,1
716,66,1
717,200,0
718,102,1
719,200,0
720,164,1
721,200,0
722,200,0
723,200,0
724,67,1
725,71,1
726,123,1
727,122,1
728,88,1
729,149,1
730,64,1
731,108,1
732,83,1
733,200,0
734,91,1
735,119,1
736,102,1
737,176,1
738,115,1
739,49,1
740,70,1
741,200,0
742,200,0
743,85,1
744,96,1
745,113,1
746,31,1
747,152,1
748,200,0
749,114,1
750,200,0
751,99,1
752,49,1
753,75,1
754,51,1
755,28,0
756,200,1
757,84,1
758,116,1
759,97,1
760,83,1
761,110,1
762,66,1
763,200,0
764,99,1
765,35,1
766,175,1
767,168,1
768,114,1
769,197,1
770,193,1
771,41,1
772,36,1
773,112,1
774,184,1
775,115,1
776,200,0
777,116,1
778,65,1
779,124,1
780,200,0
781,129,1
782,200,0
783,200,0
784,200,0
785,101,1
786,147,1
787,139,1
788,96,1
789,200,0
790,51,1
791,110,1
792,73,1
793,100,1
794,129,1
795,99,1
796,127,1
797,59,1
798,171,1
799,200,0
800,115,1
801,66,1
802,119,1
803,89,1
804,200,0
805,93,1
806,99,1
807,153,1
808,66,1
809,200,0
810,126,1
811,125,1
812,77,1
813,60,1
814,150,1
815,200,0
816,86,1
817,102,1
818,200,0
819,172,0
820,165,1
821,39,1
822,200,1
823,54,1
824,53,1
825,119,1
826,200,0
827,132,1
828,33,1
829,200,0
830,83,1
831,114,1
832,200,0
833,185,1
834,92,1
835,114,1
836,130,1
837,121,1
838,67,1
839,200,0
840,151,1
841,200,0
842,70,1
843,200,0
844,139,1
845,21,1
846,63,1
847,200,0
848,77,1
849,147,1
850,67,1
851,158,1
852,79,1
853,96,1
854,143,1
855,162,1
856,102,1
857,200,0
858,157,1
859,72,1
860,172,1
861,200,0
862,200,0
863,166,1
864,92,1
865,70,1
866,97,1
867,92,1
868,200,0
869,27,0
870,130,1
871,51,1
872,131,1
873,46,1
874,48,1
875,87,1
876,66,1
877,94,1
878,90,1
879,52,1
880,92,1
881,64,1
882,182,1
883,173,1
884,115,1
885,84,1
886,88,1
887,48,1
888,97,1
889,130,1
890,135,1
891,130,1
892,121,1
893,100,1
894,193,1
895,84,1
896,200,0
897,82,1
898,117,1
899,136,1
900,37,1
901,50,1
902,105,1
903,33,1
904,49,0
905,82,1
906,196,1
907,200,0
908,128,1
909,126,1
910,89,1
911,42,1
912,122,1
913,65,1
914,36,1
915,84,1
916,129,1
917,115,1
918,100,1
919,89,1
920,50,1
921,46,1
922,180,1
923,185,1
924,78,1
925,196,1
926,85,1
927,200,0
928,124,1
929,73,1
930,113,1
931,153,1
932,200,0
933,200,0
934,76,1
935,104,1
936,187,1
937,105,1
938,200,0
939,81,1
940,55,1
941,76,1
942,200,0
943,104,1
944,102,1
945,200,0
946,144,1
947,70,1
948,200,0
949,31,1
950,50,1
951,74,1
952,106,1
953,200,0
954,114,1
955,123,1
956,67,1
957,137,1
958,92,1
959,60,1
960,157,1
961,116,1
962,95,1
963,81,1
964,41,1
965,106,1
966,122,1
967,200,0
968,128,1
969,73,1
970,107,1
971,70,1
972,200,0
973,200,0
974,106,1
975,200,0
976,200,0
977,164,1
978,200,0
979,96,1
980,200,0
981,73,1
982,200,0
983,86,1
984,77,1
985,46,1
986,200,0
987,113,1
988,104,1
989,200,0
990,200,0
991,130,1
992,108,1
993,149,1
994,52,1
995,67,1
996,59,1
997,102,1
998,200,0
999,185,1
1000,59,1
1001,85,1
1002,77,1
1003,120,1
1004,200,0
1005,81,1
1006,200,0
1007,171,1
1008,41,0
1009,75,1
1010,56,1
1011,200,0
1012,200,0
1013,62,1
1014,117,1
1015,106,1
1016,200,0
1017,141,1
1018,150,1
1019,101,1
1020,38,1
1021,73,1
1022,82,1
1023,85,1
1024,80,1
1025,151,1
1026,55,1
1027,70,1
1028,74,1
1029,156,1
1030,131,1
1031,140,1
1032,74,1
1033,179,1
1034,190,1
1035,94,1
1036,96,1
1037,95,1
1038,36,1
1039,113,1
1040,79,1
1041,61,1
1042,200,0
1043,156,1
1044,200,0
1045,68,1
1046,200,0
1047,95,1
1048,155,1
1049,85,1
1050,42,1
1051,52,1
1052,98,1
1053,200,1
1054,68,1
1055,66,1
1056,139,1
1057,62,1
1058,178,1
1059,158,1
1060,70,1
1061,162,1
1062,115,1
1063,74,1
1064,200,1
1065,31,1
1066,39,1
1067,188,1
1068,143,1
1069,57,1
1070,111,1
1071,95,1
1072,85,1
1073,54,1
1074,102,1
1075,72,1
1076,70,1
1077,59,1
1078,138,1
1079,191,1
1080,149,1
1081,177,1
1082,94,1
1083,105,1
1084,113,1
1085,58,1
1086,69,1
1087,75,1
1088,85,1
1089,200,0
1090,158,1
1091,122,1
1092,66,1
1093,83,1
1094,66,1
1095,105,1
1096,80,1
1097,85,1
1098,200,0
1099,50,1
1100,72,1
1101,38,1
1102,45,1
1103,99,1
1104,49,1
1105,200,0
1106,103,1
1107,85,1
1108,122,1
1109,146,1
1110,162,1
1111,72,1
1112,52,1
1113,200,0
1114,36,1
1115,200,0
1116,168,1
1117,41,1
1118,128,1
1119,122,1
1120,200,0
1121,83,1
1122,200,0
1123,200,0
1124,25,1
1125,121,1
1126,53,1
1127,58,1
1128,157,1
1129,128,1
1130,200,0
1131,103,1
1132,87,1
1133,200,0
1134,84,1
1135,74,1
1136,72,1
1137,173,1
1138,115,1
1139,116,1
1140,132,1
1141,87,1
1142,119,1
1143,61,1
1144,200,0
1145,39,1
1146,35,0
1147,161,1
1148,142,1
1149,129,1
1150,132,1
1151,73,1
1152,101,1
1153,123,1
1154,110,1
1155,80,1
1156,69,1
1157,71,1
1158,132,1
1159,117,1
1160,97,1
1161,84,1
1162,94,1
1163,156,1
1164,55,1
1165,50,1
1166,154,1
1167,188,1
1168,64,1
1169,80,1
1170,47,1
1171,174,1
1172,77,1
1173,142,1
1174,103,1
1175,51,1
1176,109,1
1177,87,1
1178,200,0
1179,60,1
1180,129,1
1181,90,1
1182,122,1
1183,59,1
1184,87,1
1185,176,1
1186,59,1
1187,107,1
1188,113,1
1189,53,1
1190,191,1
1191,75,1
1192,183,1
1193,77,1
1194,69,1
1195,130,1
1196,127,1
1197,200,0
1198,39,1
1199,112,1
1200,72,1
1201,77,1
1202,173,1
1203,105,1
1204,84,1
1205,117,1
1206,111,1
1207,91,1
1208,53,1
1209,76,1
1210,132,1
1211,200,0
1212,200,0
1213,134,1
1214,200,0
1215,200,0
1216,200,0
1217,44,1
1218,200,0
1219,112,1
1220,76,1
1221,47,0
1222,182,1
1223,72,1
1224,192,1
1225,200,0
1226,130,1
1227,116,1
1228,104,1
1229,125,1
1230,200,0
1231,42,1
1232,63,1
1233,88,1
1234,124,1
1235,188,1
1236,42,1
1237,116,1
1238,101,1
1239,200,0
1240,142,1
1241,21,1
1242,82,1
1243,89,1
1244,143,1
1245,149,1
1246,179,1
1247,187,1
1248,80,1
1249,184,1
1250,84,1
1251,155,1
1252,124,1
1253,139,1
1254,98,1
1255,96,1
1256,128,1
1257,138,1
1258,41,1
1259,72,1
1260,133,1
1261,110,1
1262,183,1
1263,130,1
1264,134,1
1265,121,1
1266,57,1
1267,80,1
1268,75,1
1269,200,0
1270,78,1
1271,200,0
1272,109,1
1273,151,1
1274,200,0
1275,73,1
1276,92,1
1277,142,1
1278,81,1
1279,89,1
1280,158,1
1281,153,1
1282,110,1
1283,149,1
1284,200,0
1285,64,1
1286,183,1
1287,34,1
1288,105,1
1289,180,1
1290,29,1
1291,131,1
1292,82,1
1293,88,1
1294,187,1
1295,77,1
1296,65,1
1297,88,1
1298,83,1
1299,141,1
1300,51,1
1301,123,1
1302,150,1
1303,142,1
1304,143,1
1305,108,1
1306,180,1
1307,65,1
1308,188,1
1309,46,1
1310,65,1
1311,200,0
1312,71,1
1313,78,1
1314,43,1
1315,200,0
1316,193,1
1317,198,1
1318,200,0
1319,54,1
1320,175,1
1321,87,1
1322,50,1
1323,125,1
1324,30,1
1325,30,1
1326,119,1
1327,195,1
1328,173,1
1329,118,1
1330,157,1
1331,200,0
1332,61,1
1333,46,1
1334,89,1
1335,124,1
1336,73,1
1337,86,1
1338,48,1
1339,78,1
1340,98,1
1341,56,1
1342,200,0
1343,34,1
1344,98,1
1345,200,0
1346,127,1
1347,80,1
1348,198,1
1349,90,1
1350,133,1
1351,76,1
1352,40,1
1353,154,1
1354,96,1
1355,116,1
1356,200,0
1357,80,1
1358,172,1
1359,119,1
1360,86,1
1361,82,1
1362,200,0
1363,50,1
1364,183,1
1365,200,0
1366,142,1
1367,200,0
1368,89,1
1369,200,0
1370,200,0
1371,100,1
1372,177,1
1373,110,1
1374,106,1
1375,47,1
1376,89,1
1377,109,1
1378,183,1
1379,89,1
1380,144,1
1381,200,0
1382,82,1
1383,200,0
1384,167,1
1385,99,1
1386,169,1
1387,162,1
1388,36,1
1389,27,1
1390,133,1
1391,126,1
1392,200,0
1393,169,1
1394,109,1
1395,108,1
1396,144,1
1397,180,1
1398,162,1
1399,84,1
1400,200,0
1401,76,1
1402,133,1
1403,111,1
1404,162,1
1405,184,1
1406,199,1
1407,200,0
1408,200,0
1409,87,1
1410,93,1
1411,101,1
1412,109,1
1413,141,1
1414,52,1
1415,67,1
1416,200,0
1417,166,1
1418,200,0
1419,171,1
1420,97,1
1421,200,0
1422,108,1
1423,114,1
1424,64,1
1425,79,1
1426,87,1
1427,197,1
1428,89,1
1429,131,1
1430,131,1
1431,59,1
1432,114,1
1433,114,1
1434,187,1
1435,83,1
1436,75,1
1437,93,1
1438,57,1
1439,200,0
1440,188,1
1441,57,1
1442,92,1
1443,153,1
1444,94,1
1445,99,1
1446,73,1
1447,200,1
1448,53,1
1449,65,1
1450,180,1
1451,35,1
1452,41,1
1453,132,1
1454,125,1
1455,134,1
1456,155,1
1457,114,1
1458,53,1
1459,116,1
1460,200,0
1461,69,1
1462,68,1
1463,200,0
1464,139,1
1465,132,1
1466,200,0
1467,77,1
1468,43,1
1469,172,1
1470,160,1
1471,200,0
1472,97,1
1473,88,1
1474,131,1
1475,49,1
1476,176,1
1477,57,1
1478,200,0
1479,128,1
1480,74,1
1481,171,1
1482,122,1
1483,105,1
1484,200,0
1485,45,1
1486,131,1
1487,200,0
1488,159,1
1489,81,1
1490,139,1
1491,83,1
1492,65,1
1493,97,1
1494,115,1
1495,121,1
1496,25,1
1497,200,0
1498,78,1
1499,152,1
1500,186,1
1501,148,1
1502,146,1
1503,200,0
1504,99,1
1505,96,1
1506,39,1
1507,74,1
1508,200,0
1509,134,1
1510,179,1
1511,47,1
1512,34,0
1513,61,1
1514,81,1
1515,80,1
1516,132,1
1517,158,1
1518,154,1
1519,66,1
1520,36,1
1521,100,1
1522,83,1
1523,116,1
1524,113,1
1525,49,1
1526,64,1
1527,94,1
1528,119,1
1529,196,1
1530,120,1
1531,101,1
1532,47,1
1533,46,1
1534,102,1
1535,129,1
1536,43,1
1537,113,1
1538,196,1
1539,67,1
1540,192,1
1541,195,1
1542,63,1
1543,57,1
1544,64,1
1545,97,1
1546,68,1
1547,200,0
1548,82,1
1549,76,1
1550,120,1
1551,139,1
1552,109,1
1553,44,1
1554,78,1
1555,123,1
1556,136,1
1557,42,1
1558,177,1
1559,178,1
1560,108,1
1561,200,0
1562,93,1
1563,140,1
1564,145,1
1565,146,1
1566,46,1
1567,200,0
1568,200,0
1569,65,1
1570,187,1
1571,90,1
1572,85,1
1573,116,1
1574,59,1
1575,63,1
1576,31,1
1577,28,1
1578,47,1
1579,194,1
1580,52,1
1581,141,1
1582,76,1
1583,80,1
1584,200,0
1585,99,1
1586,200,0
1587,200,0
1588,200,0
1589,90,1
1590,90,1
1591,92,1
1592,104,1
1593,96,1
1594,172,1
1595,144,1
1596,72,1
1597,51,1
1598,142,1
1599,129,1
1600,200,0
1601,79,1
1602,119,1
1603,124,1
1604,82,1
1605,200,0
1606,200,0
1607,179,1
1608,99,1
1609,155,1
1610,79,1
1611,102,1
1612,74,1
1613,114,1
1614,84,1
1615,57,1
1616,78,1
1617,51,1
1618,128,1
1619,110,1
1620,85,1
1621,38,1
1622,167,1
1623,73,1
1624,133,1
1625,70,1
1626,193,1
1627,65,1
1628,112,1
1629,117,1
1630,60,1
1631,45,1
1632,200,0
1633,53,1
1634,159,1
1635,123,1
1636,191,1
1637,80,1
1638,91,1
1639,85,1
1640,57,1
1641,79,1
1642,139,1
1643,63,1
1644,200,1
1645,49,1
1646,51,1
1647,91,1
1648,120,1
1649,117,1
1650,93,1
1651,35,1
1652,74,1
1653,53,1
1654,200,0
1655,91,1
1656,149,1
1657,45,1
1658,135,1
1659,188,1
1660,67,1
1661,49,1
1662,140,1
1663,44,1
1664,49,1
1665,200,0
1666,74,1
1667,124,1
1668,34,1
1669,116,1
1670,86,1
1671,88,1
1672,19,1
1673,38,1
1674,74,1
1675,142,1
1676,71,1
1677,55,1
1678,81,1
1679,49,1
1680,164,1
1681,104,1
1682,64,0
1683,163,1
1684,164,1
1685,100,1
1686,77,1
1687,200,0
1688,73,1
1689,71,1
1690,200,0
1691,200,0
1692,98,1
1693,41,1
1694,151,1
1695,122,1
1696,125,1
1697,200,0
1698,47,1
1699,200,0
1700,191,1
1701,200,0
1702,155,1
1703,198,1
1704,112,1
1705,157,1
1706,184,1
1707,94,1
1708,104,1
1709,44,1
1710,68,1
1711,61,1
1712,51,1
1713,181,1
1714,76,1
1715,58,1
1716,94,1
1717,105,1
1718,200,0
1719,200,0
1720,77,1
1721,113,1
1722,169,1
1723,150,1
1724,78,1
1725,200,0
1726,189,1
1727,89,1
1728,161,1
1729,200,0
1730,130,1
1731,176,1
1732,89,1
1733,169,1
1734,97,1
1735,110,1
1736,61,1
1737,69,1
1738,200,0
1739,65,1
1740,105,1
1741,155,1
1742,139,1
1743,161,1
1744,128,1
1745,161,1
1746,139,1
1747,50,1
1748,108,1
1749,75,1
1750,189,1
1751,63,1
1752,112,1
1753,183,1
1754,200,0
1755,105,1
1756,134,1
1757,104,1
1758,97,1
1759,198,1
1760,134,1
1761,78,1
1762,200,0
1763,200,0
1764,118,1
1765,103,1
1766,54,1
1767,43,1
1768,200,0
1769,200,0
1770,113,1
1771,80,1
1772,35,1
1773,200,0
1774,200,0
1775,163,1
1776,131,1
1777,40,1
1778,63,1
1779,200,0
1780,135,1
1781,105,1
1782,200,0
1783,151,1
1784,92,1
1785,49,1
1786,56,1
1787,93,1
1788,124,1
1789,135,1
1790,127,1
1791,101,1
1792,148,1
1793,97,1
1794,38,1
1795,41,1
1796,128,1
1797,47,1
1798,84,1
1799,191,1
1800,112,1
1801,83,1
1802,75,1
1803,139,1
1804,116,1
1805,151,1
1806,75,1
1807,125,1
1808,160,1
1809,88,1
1810,185,1
1811,149,1
1812,51,1
1813,94,1
1814,182,1
1815,99,1
1816,68,1
1817,200,0
1818,125,1
1819,108,1
1820,38,1
1821,44,1
1822,172,1
1823,138,1
1824,200,0
1825,86,1
1826,59,1
1827,86,1
1828,185,1
1829,124,1
1830,171,1
1831,111,1
1832,24,1
1833,78,1
1834,175,1
1835,43,1
1836,56,1
1837,67,1
1838,200,0
1839,43,1
1840,23,1
1841,91,1
1842,191,1
1843,110,1
1844,68,1
1845,88,1
1846,200,0
1847,31,1
1848,72,1
1849,71,1
1850,70,1
1851,200,0
1852,95,1
1853,97,1
1854,33,1
1855,57,1
1856,116,1
1857,83,1
1858,132,1
1859,135,1
1860,150,1
1861,79,1
1862,96,1
1863,200,0
1864,176,1
1865,138,1
1866,69,1
1867,200,0
1868,85,1
1869,200,0
1870,101,1
1871,74,1
1872,62,1
1873,200,0
1874,66,1
1875,75,1
1876,65,1
1877,57,1
1878,99,1
1879,65,1
1880,159,1
1881,200,0
1882,36,0
1883,200,0
1884,194,1
1885,200,0
1886,109,1
1887,56,1
1888,80,1
1889,62,1
1890,31,1
1891,118,1
1892,191,1
1893,46,1
1894,95,1
1895,200,0
1896,49,1
1897,120,1
1898,102,1
1899,169,1
1900,91,1
1901,91,1
1902,63,1
1903,83,1
1904,87,1
1905,170,1
1906,64,1
1907,68,1
1908,200,0
1909,89,1
1910,144,1
1911,200,0
1912,200,0
1913,89,1
1914,73,1
1915,113,1
1916,182,1
1917,75,1
1918,70,1
1919,177,1
1920,200,0
1921,82,1
1922,118,1
1923,39,1
1924,87,1
1925,192,1
1926,144,1
1927,200,0
1928,98,1
1929,194,1
1930,87,1
1931,97,1
1932,128,1
1933,95,1
1934,45,1
1935,72,1
1936,189,1
1937,87,1
1938,181,1
1939,200,0
1940,46,1
1941,191,1
1942,49,1
1943,89,1
1944,153,1
1945,57,1
1946,200,0
1947,56,1
1948,97,1
1949,73,1
1950,43,1
1951,176,1
1952,200,0
1953,135,1
1954,151,1
1955,71,1
1956,110,1
1957,79,1
1958,200,0
1959,69,1
1960,41,1
1961,200,0
1962,68,1
1963,134,1
1964,125,1
1965,110,1
1966,24,1
1967,200,0
1968,38,1
1969,119,1
1970,144,1
1971,199,1
1972,98,1
1973,60,1
1974,56,1
1975,108,1
1976,80,1
1977,119,1
1978,42,1
1979,198,1
1980,141,1
1981,41,1
1982,100,1
1983,49,1
1984,57,1
1985,46,1
1986,127,1
1987,82,1
1988,82,1
1989,145,1
1990,29,1
1991,113,1
1992,116,1
1993,183,1
1994,44,1
1995,68,1
1996,174,1
1997,115,1
1998,200,0
1999,47,1
2000,81,1
2001,98,1
2002,137,1
2003,199,1
2004,58,1
2005,69,1
2006,56,1
2007,61,1
2008,96,1
2009,28,1
2010,96,1
2011,101,1
2012,200,0
2013,152,1
2014,102,1
2015,200,0
2016,118,1
2017,140,1
2018,47,1
2019,130,1
2020,200,0
2021,144,1
2022,107,1
2023,71,1
2024,102,1
2025,81,1
2026,147,1
2027,98,1
2028,179,1
2029,135,1
2030,38,1
2031,200,0
2032,173,1
2033,100,1
2034,31,1
2035,115,1
2036,118,1
2037,74,1
2038,69,1
2039,47,1
2040,45,1
2041,90,1
2042,75,1
2043,58,1
2044,169,1
2045,40,1
2046,187,1
2047,128,1
2048,200,0
2049,200,0
2050,118,1
2051,92,1
2052,57,1
2053,106,1
2054,161,1
2055,66,1
2056,90,1
2057,65,1
2058,168,1
2059,137,1
2060,30,1
2061,74,1
2062,118,1
2063,77,1
2064,64,1
2065,59,1
2066,55,1
2067,61,1
2068,39,1
2069,83,1
2070,59,1
2071,75,1
2072,138,1
2073,52,1
2074,98,1
2075,133,1
2076,34,1
2077,83,1
2078,88,1
2079,57,1
2080,200,0
2081,111,1
2082,118,1
2083,112,1
2084,48,1
2085,80,1
2086,200,0
2087,76,1
2088,36,1
2089,200,0
2090,200,0
2091,200,1
2092,186,1
2093,106,1
2094,54,1
2095,172,1
2096,42,1
2097,81,1
2098,77,1
2099,121,1
2100,74,1
2101,65,1
2102,145,1
2103,95,1
2104,29,1
2105,78,1
2106,110,1
2107,200,0
2108,200,0
2109,48,1
2110,60,1
2111,81,1
2112,27,1
2113,83,1
2114,200,0
2115,200,0
2116,54,1
2117,81,1
2118,92,1
2119,110,1
2120,56,1
2121,85,1
2122,200,0
2123,48,1
2124,183,1
2125,72,1
2126,54,1
2127,160,1
2128,55,1
2129,110,1
2130,59,1
2131,108,1
2132,109,1
2133,155,1
2134,170,1
2135,104,1
2136,133,1
2137,39,1
2138,47,1
2139,175,1
2140,147,1
