episode,steps,reward
571,46,1
572,75,1
573,200,0
574,200,0
575,196,1
576,53,0
577,75,1
578,75,0
579,130,1
580,112,1
581,139,0
582,163,0
583,154,1
584,61,1
585,186,1
586,200,0
587,153,0
588,200,0
589,179,1
590,173,0
591,200,0
592,91,1
593,61,0
594,130,1
595,119,0
596,153,1
597,48,1
598,30,0
599,34,0
600,67,1
601,117,1
602,53,0
603,200,0
604,173,1
605,89,0
606,187,1
607,79,0
608,27,1
609,200,0
610,42,0
611,200,0
612,45,0
613,109,1
614,170,1
615,200,0
616,105,1
617,107,1
618,48,1
619,143,1
620,45,1
621,56,1
622,155,0
623,165,1
624,58,0
625,200,0
626,69,1
627,163,1
628,70,1
629,61,0
630,62,0
631,59,1
632,67,0
633,106,0
634,54,0
635,79,0
636,57,1
637,77,0
638,44,0
639,38,0
640,121,0
641,106,1
642,49,0
643,45,0
644,144,0
645,13,0
646,165,1
647,81,0
648,72,1
649,74,0
650,112,1
651,164,1
652,69,1
653,54,1
654,35,0
655,156,0
656,200,0
657,146,0
658,200,0
659,131,0
660,199,0
661,38,1
662,71,1
663,79,1
664,81,1
665,68,1
666,74,0
667,82,1
668,200,0
669,200,0
670,87,1
671,41,0
672,45,0
673,200,0
674,200,0
675,137,0
676,134,1
677,148,0
678,44,0
679,200,0
680,71,1
681,77,0
682,138,1
683,53,0
684,67,0
685,200,0
686,200,0
687,7,0
688,83,1
689,122,0
690,69,1
691,28,0
692,52,1
693,200,0
694,150,1
695,67,0
696,167,1
697,98,0
698,62,0
699,66,1
700,131,1
701,72,0
702,82,1
703,142,1
704,34,1
705,51,1
706,97,1
707,45,1
708,140,0
709,139,0
710,130,1
711,140,0
712,43,1
713,64,1
714,64,1
715,105,1
716,65,1
717,78,1
718,79,1
719,53,1
720,68,1
721,107,1
722,109,0
723,78,1
724,104,1
725,113,1
726,120,1
727,30,0
728,86,1
729,34,0
730,79,1
731,200,0
732,112,0
733,200,0
734,200,0
735,106,1
736,67,1
737,134,1
738,158,1
739,54,1
740,200,0
741,110,1
742,131,1
743,200,0
744,52,0
745,56,1
746,46,0
747,200,0
748,128,1
749,48,0
750,87,1
751,36,1
752,79,0
753,146,1
754,188,1
755,90,0
756,165,1
757,166,0
758,200,0
759,91,1
760,41,1
761,200,0
762,175,1
763,200,0
764,62,1
765,196,1
766,76,1
767,93,1
768,89,1
769,64,0
770,37,0
771,150,1
772,32,0
773,200,0
774,200,0
775,86,1
776,152,0
777,129,1
778,14,0
779,79,0
780,42,0
781,75,1
782,200,0
783,200,0
784,41,1
785,200,0
786,44,1
787,66,1
788,71,0
789,34,1
790,200,0
791,169,1
792,84,0
793,185,1
794,117,1
795,87,0
796,60,1
797,137,1
798,200,0
799,56,1
800,200,0
801,114,0
802,53,1
803,20,0
804,102,1
805,200,0
806,55,1
807,57,0
808,163,1
809,60,1
810,113,1
811,80,1
812,83,1
813,169,1
814,99,1
815,200,0
816,200,0
817,164,1
818,60,1
819,94,1
820,62,1
821,98,1
822,35,1
823,76,1
824,76,1
825,38,1
826,68,0
827,103,1
828,17,0
829,200,0
830,81,0
831,200,0
832,98,0
833,163,1
834,57,1
835,54,1
836,59,1
837,76,1
838,93,1
839,27,1
840,105,0
841,105,1
842,32,0
843,132,1
844,200,0
845,39,0
846,60,1
847,200,0
848,42,0
849,77,1
850,99,1
851,200,0
852,52,0
853,200,0
854,15,0
855,200,0
856,200,0
857,200,0
858,200,0
859,38,0
860,46,0
861,119,1
862,81,1
863,200,0
864,30,1
865,100,0
866,37,1
867,19,0
868,112,1
869,138,1
870,119,1
871,64,1
872,73,1
873,179,1
874,138,1
875,94,1
876,162,1
877,200,0
878,31,1
879,148,1
880,66,0
881,53,1
882,11,0
883,197,1
884,200,0
885,60,0
886,200,0
887,200,0
888,126,1
889,31,0
890,18,0
891,72,1
892,200,0
893,200,0
894,121,1
895,162,1
896,83,1
897,200,0
898,30,0
899,140,1
900,62,0
901,200,0
902,115,1
903,12,0
904,200,0
905,46,0
906,42,1
907,152,1
908,29,1
909,87,0
910,200,0
911,176,1
912,76,1
913,158,1
914,117,1
915,82,1
916,135,1
917,33,1
918,142,1
919,184,1
920,200,0
921,173,1
922,75,1
923,109,1
924,112,1
925,53,1
926,56,1
927,65,1
928,126,1
929,115,1
930,38,0
931,152,1
932,97,1
933,200,0
934,171,1
935,150,1
936,107,1
937,192,0
938,86,1
939,87,1
940,196,1
941,35,1
942,62,0
943,102,1
944,200,0
945,53,1
946,115,1
947,47,0
948,119,1
949,100,0
950,113,1
951,71,1
952,62,1
953,200,0
954,103,1
955,88,1
956,25,1
957,135,1
958,128,1
959,181,1
960,46,0
961,33,0
962,43,1
963,200,0
964,48,0
965,174,1
966,119,1
967,61,1
968,200,0
969,102,0
970,200,0
971,122,1
972,84,1
973,106,0
974,130,1
975,55,1
976,162,1
977,99,1
978,69,1
979,50,1
980,73,1
981,38,1
982,73,0
983,25,0
984,92,1
985,29,1
986,120,1
987,106,1
988,200,0
989,103,1
990,101,1
991,193,1
992,40,0
993,172,1
994,100,0
995,79,1
996,69,1
997,200,0
998,119,1
999,145,1
1000,97,1
1001,34,0
1002,59,1
1003,200,0
1004,99,0
1005,108,1
1006,153,1
1007,185,1
1008,123,1
1009,80,1
1010,134,0
1011,87,0
1012,196,1
1013,200,0
1014,59,1
1015,44,1
1016,58,1
1017,195,1
1018,44,1
1019,59,1
1020,152,1
1021,22,0
1022,58,0
1023,85,1
1024,82,1
1025,153,1
1026,133,1
1027,200,0
1028,60,1
1029,155,1
1030,60,0
1031,119,1
1032,183,1
1033,40,1
1034,69,1
1035,69,1
1036,135,1
1037,52,0
1038,81,1
1039,200,0
1040,97,1
1041,107,1
1042,171,1
1043,91,0
1044,200,0
1045,106,0
1046,113,1
1047,200,0
1048,71,1
1049,125,0
1050,90,0
1051,200,0
1052,61,0
1053,200,0
1054,200,0
1055,200,0
1056,39,1
1057,118,0
1058,93,1
1059,29,0
1060,45,0
1061,95,0
1062,61,1
1063,11,0
1064,200,0
1065,200,0
1066,126,0
1067,112,1
1068,104,1
1069,92,1
1070,200,0
1071,122,1
1072,90,1
1073,74,0
1074,35,1
1075,55,1
1076,138,0
1077,88,1
1078,47,1
1079,9,0
1080,120,1
1081,74,1
1082,78,1
1083,175,1
1084,88,0
1085,86,0
1086,117,1
1087,126,0
1088,80,1
1089,200,0
1090,200,1
1091,155,1
1092,120,1
1093,195,1
1094,75,0
1095,106,1
1096,63,1
1097,137,1
1098,34,1
1099,46,1
1100,84,1
1101,72,1
1102,138,0
1103,139,1
1104,136,1
1105,200,0
1106,72,1
1107,77,1
1108,97,1
1109,14,0
1110,68,1
1111,94,1
1112,72,1
1113,127,0
1114,184,1
1115,76,0
1116,181,1
1117,200,0
1118,115,0
1119,110,1
1120,121,1
1121,161,0
1122,120,1
1123,54,0
1124,196,1
1125,160,1
1126,178,1
1127,53,1
1128,51,1
1129,200,0
1130,24,1
1131,144,1
1132,42,0
1133,82,1
1134,188,1
1135,78,1
1136,43,1
1137,113,1
1138,101,0
1139,46,1
1140,47,1
1141,113,1
1142,150,1
1143,153,1
1144,191,1
1145,62,1
1146,200,0
1147,199,0
1148,184,1
1149,46,1
1150,132,1
1151,200,0
1152,17,0
1153,187,0
1154,200,0
1155,200,0
1156,192,1
1157,196,1
1158,200,0
1159,173,0
1160,200,0
1161,74,1
1162,49,1
1163,15,0
1164,43,1
1165,110,1
1166,45,1
1167,61,1
1168,96,1
1169,44,1
1170,151,1
1171,99,0
1172,46,1
1173,160,1
1174,142,1
1175,125,1
1176,73,1
1177,74,1
1178,49,1
1179,47,0
1180,106,1
1181,33,1
1182,200,0
1183,197,1
1184,96,1
1185,49,1
1186,51,1
1187,84,0
1188,193,1
1189,91,1
1190,110,1
1191,34,0
1192,112,1
1193,110,0
1194,200,0
1195,114,1
1196,110,1
1197,112,1
1198,59,1
1199,111,1
1200,117,1
1201,97,1
1202,172,1
1203,81,1
1204,200,0
1205,200,0
1206,34,0
1207,195,1
1208,86,1
1209,31,0
1210,123,1
1211,116,1
1212,200,0
1213,64,1
1214,200,0
1215,61,1
1216,103,1
1217,75,1
1218,33,0
1219,42,1
1220,50,0
1221,102,1
1222,81,1
1223,200,0
1224,105,0
1225,94,1
1226,100,1
1227,62,1
1228,40,0
1229,193,1
1230,134,1
1231,124,1
1232,152,1
1233,168,1
1234,118,1
1235,117,0
1236,146,1
1237,72,1
1238,173,0
1239,81,1
1240,10,0
1241,66,1
1242,110,1
1243,78,0
1244,162,1
1245,193,1
1246,78,1
1247,62,1
1248,185,1
1249,187,1
1250,200,0
1251,200,0
1252,200,0
1253,91,1
1254,200,0
1255,200,0
1256,200,0
1257,153,0
1258,30,0
1259,32,1
1260,95,1
1261,151,1
1262,32,0
1263,138,1
1264,62,1
1265,72,0
1266,84,1
1267,149,1
1268,43,1
1269,101,1
1270,99,1
1271,54,0
1272,200,0
1273,89,0
1274,71,0
1275,200,0
1276,75,1
1277,88,1
1278,55,1
1279,200,0
1280,141,0
1281,71,0
1282,71,0
1283,153,1
1284,96,1
1285,127,1
1286,66,1
1287,42,0
1288,157,1
1289,101,1
1290,200,0
1291,75,1
1292,51,0
1293,183,0
1294,122,1
1295,106,1
1296,51,1
1297,147,0
1298,51,1
1299,107,1
1300,114,0
1301,96,1
1302,60,1
1303,56,1
1304,139,1
1305,64,1
1306,90,0
1307,79,1
1308,168,1
1309,111,1
1310,158,1
1311,200,0
1312,108,1
1313,63,1
1314,70,0
1315,49,1
1316,80,1
1317,55,1
1318,160,1
1319,128,1
1320,77,1
1321,185,1
1322,38,1
1323,58,1
1324,53,0
1325,169,1
1326,200,0
1327,200,0
1328,134,1
1329,58,1
1330,173,1
1331,82,1
1332,96,1
1333,71,1
1334,200,0
1335,56,0
1336,134,1
1337,200,0
1338,15,0
1339,124,1
1340,188,1
1341,154,1
1342,147,1
1343,200,0
1344,144,1
1345,97,1
1346,55,1
1347,71,1
1348,124,1
1349,130,1
1350,84,0
1351,96,1
1352,153,1
1353,61,1
1354,52,1
1355,80,1
1356,122,1
1357,58,1
1358,19,0
1359,65,1
1360,36,1
1361,165,1
1362,113,1
1363,74,1
1364,59,0
1365,43,1
1366,48,1
1367,96,1
1368,125,1
1369,20,0
1370,120,1
1371,118,1
1372,47,1
1373,37,0
1374,198,1
1375,137,1
1376,44,1
1377,198,1
1378,145,1
1379,58,1
1380,47,0
1381,123,1
1382,200,0
1383,179,1
1384,193,1
1385,100,0
1386,61,1
1387,143,1
1388,83,1
1389,72,0
1390,200,0
1391,147,1
1392,165,0
1393,80,1
1394,76,1
1395,120,1
1396,199,1
1397,64,1
1398,163,1
1399,200,0
1400,118,1
1401,106,1
1402,45,0
1403,139,1
1404,88,0
1405,192,1
1406,36,1
1407,31,0
1408,141,0
1409,65,1
1410,36,0
1411,170,1
1412,99,1
1413,110,1
1414,59,1
1415,61,1
1416,200,0
1417,126,1
1418,54,1
1419,65,1
1420,52,1
1421,81,1
1422,67,1
1423,54,1
1424,88,1
1425,96,1
1426,200,0
1427,125,1
1428,61,0
1429,200,0
1430,152,1
1431,72,1
1432,83,0
1433,96,1
1434,187,1
1435,102,1
1436,59,0
1437,126,1
1438,149,1
1439,137,1
1440,40,0
1441,78,1
1442,193,1
1443,48,0
1444,127,1
1445,200,0
1446,96,1
1447,29,1
1448,116,1
1449,75,1
1450,51,0
1451,200,0
1452,42,1
1453,200,0
1454,62,0
1455,56,1
1456,143,0
1457,200,0
1458,61,1
1459,42,0
1460,138,1
1461,36,1
1462,32,0
1463,73,1
1464,197,1
1465,68,1
1466,111,1
1467,189,1
1468,111,1
1469,115,1
1470,147,1
1471,161,1
1472,172,0
1473,151,1
1474,164,1
1475,117,1
1476,192,1
1477,127,1
1478,88,1
1479,168,1
1480,90,1
1481,76,1
1482,136,1
1483,171,0
1484,199,1
1485,143,1
1486,14,0
1487,52,1
1488,47,1
1489,105,1
1490,77,1
1491,38,1
1492,111,1
1493,200,0
1494,120,0
1495,200,0
1496,149,1
1497,42,1
1498,134,1
1499,182,1
1500,24,0
1501,148,1
1502,129,1
1503,69,1
1504,153,0
1505,98,1
1506,200,0
1507,50,1
1508,39,1
1509,134,1
1510,97,0
1511,128,1
1512,143,0
1513,83,1
1514,75,1
1515,155,1
1516,46,1
1517,88,1
1518,123,1
1519,50,1
1520,68,1
1521,66,1
1522,66,0
1523,143,1
1524,200,0
1525,126,1
1526,37,1
1527,51,1
1528,200,0
1529,71,1
1530,67,1
1531,105,0
1532,45,0
1533,200,0
1534,151,1
1535,128,1
1536,164,1
1537,121,1
1538,45,1
1539,200,0
1540,136,1
1541,106,0
1542,12,0
1543,56,0
1544,189,1
1545,155,1
1546,187,1
1547,67,1
1548,106,1
1549,135,1
1550,37,1
1551,70,1
1552,119,1
1553,92,0
1554,62,1
1555,96,1
1556,200,0
1557,48,0
1558,200,0
1559,100,0
1560,108,1
1561,111,1
1562,200,0
1563,145,1
1564,200,0
1565,200,0
1566,97,0
1567,99,1
1568,129,1
1569,131,1
1570,105,1
1571,149,1
1572,100,0
1573,94,1
1574,28,1
1575,110,1
1576,200,0
1577,13,0
1578,200,0
1579,85,0
1580,200,0
1581,128,1
1582,98,0
1583,95,1
1584,200,0
1585,109,1
1586,121,1
1587,96,1
1588,13,0
1589,63,0
1590,200,0
1591,57,0
1592,57,0
1593,200,0
1594,200,0
1595,170,1
1596,10,0
1597,111,1
1598,136,1
1599,195,1
1600,63,1
1601,137,1
1602,200,0
1603,200,0
1604,109,1
1605,102,1
1606,79,1
1607,59,1
1608,107,1
1609,99,1
1610,194,1
1611,104,1
1612,74,1
1613,31,0
1614,43,1
1615,40,1
1616,31,1
1617,46,0
1618,33,1
1619,121,1
1620,135,1
1621,105,1
1622,42,1
1623,109,1
1624,89,1
1625,87,1
1626,107,1
1627,57,1
1628,51,0
1629,103,0
1630,93,1
1631,131,1
1632,37,1
1633,95,1
1634,79,0
1635,200,0
1636,31,0
1637,128,1
1638,96,0
1639,200,0
1640,63,1
1641,82,0
1642,35,1
1643,109,0
1644,98,1
1645,51,0
1646,158,0
1647,122,0
1648,45,0
1649,136,0
1650,141,1
1651,200,1
1652,145,0
1653,133,1
1654,185,1
1655,107,0
1656,156,1
1657,77,1
1658,125,1
1659,54,1
1660,124,1
1661,115,0
1662,167,1
1663,115,1
1664,200,0
1665,97,1
1666,101,1
1667,35,0
1668,184,1
1669,56,0
1670,200,0
1671,54,0
1672,109,1
1673,81,1
1674,171,1
1675,112,1
1676,58,1
1677,76,1
1678,119,1
1679,200,0
1680,114,1
1681,151,1
1682,167,1
1683,200,0
1684,55,1
1685,41,1
1686,128,1
1687,107,1
1688,200,0
1689,58,1
1690,46,1
1691,103,1
1692,79,1
1693,96,1
1694,34,1
1695,23,0
1696,50,1
1697,83,1
1698,106,1
1699,45,0
1700,57,1
1701,76,0
1702,85,1
1703,44,1
1704,63,0
1705,114,1
1706,70,1
1707,113,1
1708,41,0
1709,200,0
1710,16,0
1711,188,1
1712,93,1
1713,39,0
1714,133,1
1715,74,1
1716,97,1
1717,50,1
1718,49,1
1719,154,1
1720,54,0
1721,113,0
1722,42,1
1723,200,0
1724,56,1
1725,200,0
1726,136,1
1727,56,1
1728,128,1
1729,112,1
1730,31,1
1731,43,0
1732,187,1
1733,62,1
1734,96,1
1735,69,1
1736,30,1
1737,126,1
1738,101,1
1739,151,1
1740,57,1
1741,67,1
1742,63,1
1743,65,0
1744,87,1
1745,169,1
1746,69,1
1747,74,1
1748,200,0
1749,47,0
1750,143,1
1751,200,0
1752,71,1
1753,81,1
1754,84,1
1755,94,0
1756,200,0
1757,75,1
1758,84,1
1759,93,1
1760,127,1
1761,83,1
1762,53,1
1763,200,0
1764,87,1
1765,178,1
1766,144,1
1767,170,1
1768,9,0
1769,67,1
1770,200,0
1771,200,0
1772,186,1
1773,95,1
1774,200,0
1775,135,1
1776,63,1
1777,37,1
1778,15,0
1779,200,0
1780,16,0
1781,91,0
1782,115,1
1783,111,1
1784,153,1
1785,75,0
1786,76,0
1787,52,1
1788,97,1
1789,200,0
1790,39,1
1791,54,1
1792,63,1
1793,81,1
1794,149,1
1795,61,1
1796,195,1
1797,33,0
1798,31,0
1799,49,1
1800,72,1
1801,147,0
1802,65,0
1803,96,0
1804,93,0
1805,107,1
1806,83,1
1807,200,0
1808,39,1
1809,118,1
1810,127,1
1811,137,1
1812,88,1
1813,65,1
1814,159,1
1815,176,0
1816,73,1
1817,122,0
1818,61,1
1819,196,1
1820,35,0
1821,28,0
1822,61,1
1823,30,1
1824,50,1
1825,67,1
1826,124,1
1827,85,1
1828,68,1
1829,133,1
1830,57,1
1831,51,1
1832,50,1
1833,175,1
1834,18,0
1835,121,1
1836,177,1
1837,190,1
1838,127,0
1839,200,0
1840,61,1
1841,123,1
1842,28,0
1843,200,0
1844,60,1
1845,64,1
1846,149,1
1847,90,1
1848,130,1
1849,38,1
1850,60,1
1851,85,1
1852,104,1
1853,114,1
1854,67,1
1855,148,1
1856,143,1
1857,76,1
1858,47,1
1859,76,1
1860,123,1
1861,135,1
1862,74,1
1863,72,1
1864,77,1
1865,94,1
1866,137,1
1867,96,1
1868,52,0
1869,90,1
1870,49,1
1871,98,1
1872,173,1
1873,200,0
1874,77,1
1875,42,0
1876,118,1
1877,64,1
1878,34,1
1879,144,0
1880,64,1
1881,106,1
1882,30,0
1883,200,0
1884,169,1
1885,47,1
1886,176,0
1887,59,1
1888,66,1
1889,178,1
1890,98,1
1891,170,1
1892,120,0
1893,102,1
1894,158,1
1895,132,1
1896,40,0
1897,200,0
1898,166,1
1899,134,1
1900,200,0
1901,75,1
1902,129,1
1903,57,1
1904,177,1
1905,143,1
1906,103,0
1907,200,0
1908,85,1
1909,122,1
1910,144,1
1911,110,1
1912,42,0
1913,97,1
1914,78,1
1915,71,0
1916,200,0
1917,63,1
1918,96,1
1919,42,1
1920,84,1
1921,42,1
1922,85,0
1923,173,0
1924,200,0
1925,80,1
1926,195,1
1927,61,1
1928,40,1
1929,123,1
1930,153,1
1931,115,1
1932,131,0
1933,96,1
1934,51,0
1935,146,1
1936,108,1
1937,65,1
1938,86,1
1939,39,0
1940,74,1
1941,161,1
1942,145,1
1943,95,1
1944,18,0
1945,25,1
1946,162,1
1947,166,1
1948,200,0
1949,47,1
1950,60,1
1951,69,1
1952,138,1
1953,84,1
1954,200,0
1955,200,0
1956,35,1
1957,131,1
1958,200,0
1959,148,1
1960,42,0
1961,52,1
1962,194,1
1963,40,1
1964,46,1
1965,75,1
1966,96,1
1967,185,1
1968,92,1
1969,31,0
1970,59,1
1971,102,0
1972,108,1
1973,149,1
1974,170,1
1975,54,0
1976,89,1
1977,50,0
1978,109,1
1979,45,1
1980,63,1
1981,109,1
1982,64,1
1983,200,0
1984,145,1
1985,105,1
1986,178,0
1987,140,1
1988,73,1
1989,200,0
1990,189,1
1991,98,1
1992,15,1
1993,92,1
1994,138,1
1995,104,1
1996,170,1
1997,152,1
1998,38,0
1999,95,1
2000,64,1
2001,185,1
2002,141,1
2003,54,1
2004,170,1
2005,200,0
2006,49,1
2007,34,0
2008,70,1
2009,132,1
2010,147,1
2011,99,1
2012,116,1
2013,176,1
2014,165,1
2015,152,0
2016,200,0
2017,72,1
2018,79,1
2019,200,0
2020,92,1
2021,50,1
2022,140,1
2023,66,0
2024,125,1
2025,110,1
2026,104,1
2027,156,1
2028,123,1
2029,56,1
2030,113,1
2031,114,1
2032,109,1
2033,65,1
2034,116,1
2035,125,1
2036,186,1
2037,56,1
2038,12,0
2039,200,0
2040,45,1
2041,81,1
2042,56,1
2043,23,0
2044,77,1
2045,33,0
2046,47,1
2047,75,1
2048,55,0
2049,122,0
2050,75,1
2051,124,1
2052,63,1
2053,48,1
2054,83,1
2055,165,1
2056,95,1
2057,200,0
2058,104,1
2059,64,1
2060,65,1
2061,61,0
2062,86,1
2063,106,1
2064,41,1
2065,143,1
2066,144,1
2067,54,1
2068,118,1
2069,80,1
2070,85,1
2071,64,1
2072,43,1
2073,86,1
2074,56,0
2075,111,1
2076,200,0
2077,89,1
2078,88,1
2079,95,1
2080,76,1
2081,46,1
2082,107,0
2083,200,0
2084,157,1
2085,141,0
2086,200,0
2087,57,1
2088,104,1
2089,198,1
2090,200,0
2091,70,1
2092,133,1
2093,104,0
2094,200,0
2095,77,1
2096,54,1
2097,200,0
2098,165,1
2099,109,1
2100,15,0
2101,161,1
2102,113,1
2103,108,1
2104,84,1
2105,117,1
2106,171,1
2107,94,1
2108,119,1
2109,60,1
2110,69,1
2111,96,1
2112,39,0
2113,68,1
2114,200,0
2115,176,1
2116,155,1
2117,29,0
2118,120,1
2119,78,1
2120,200,0
2121,57,1
2122,23,0
2123,200,0
2124,128,0
2125,71,0
2126,147,1
2127,97,1
2128,145,1
2129,157,1
2130,176,1
2131,190,1
2132,193,0
2133,120,1
2134,99,1
2135,200,0
2136,78,1
2137,50,1
2138,81,1
2139,175,1
