episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,81,0
513,61,1
514,73,0
515,72,0
516,72,1
517,79,1
518,98,0
519,27,0
520,52,0
521,20,0
522,55,0
523,103,1
524,87,0
525,108,1
526,46,1
527,15,0
528,27,0
529,45,0
530,31,0
531,33,0
532,29,0
533,44,0
534,58,1
535,26,0
536,49,0
537,171,1
538,101,1
539,13,0
540,77,0
541,59,0
542,40,0
543,29,1
544,41,0
545,10,0
546,63,1
547,27,0
548,97,1
549,50,0
550,56,1
551,18,0
552,34,0
553,78,1
554,42,1
555,47,0
556,62,1
557,48,1
558,28,0
559,91,0
560,137,0
561,48,0
562,10,0
563,17,0
564,39,0
565,25,0
566,141,0
567,29,0
568,111,0
569,97,0
570,106,1
571,46,0
572,55,0
573,44,0
574,83,1
575,92,0
576,53,0
577,30,0
578,39,0
579,8,0
580,156,1
581,39,0
582,34,1
583,54,1
584,41,1
585,107,1
586,179,1
587,62,1
588,21,0
589,171,1
590,30,0
591,47,1
592,91,0
593,55,1
594,64,1
595,79,0
596,186,1
597,46,0
598,78,1
599,42,0
600,38,0
601,26,0
602,72,1
603,66,1
604,24,1
605,27,1
606,27,0
607,93,0
608,32,1
609,20,0
610,63,1
611,38,0
612,53,0
613,65,1
614,80,1
615,52,1
616,34,0
617,50,0
618,9,0
619,16,0
620,43,0
621,36,1
622,200,0
623,46,1
624,62,0
625,109,1
626,24,0
627,83,1
628,40,0
629,81,1
630,87,1
631,22,0
632,31,1
633,53,1
634,39,1
635,121,1
636,74,0
637,67,1
638,49,1
639,24,1
640,79,1
641,46,1
642,55,1
643,34,1
644,82,1
645,50,1
646,99,1
647,30,0
648,37,1
649,76,1
650,20,0
651,200,0
652,81,1
653,68,0
654,41,0
655,107,1
656,54,0
657,104,1
658,74,1
659,74,1
660,80,1
661,53,0
662,78,1
663,42,0
664,54,1
665,76,1
666,17,0
667,30,0
668,59,1
669,102,0
670,31,1
671,37,0
672,11,0
673,75,0
674,67,0
675,49,1
676,75,1
677,124,1
678,91,0
679,73,1
680,148,1
681,73,0
682,41,1
683,56,1
684,17,0
685,54,0
686,59,1
687,100,1
688,77,1
689,96,0
690,42,1
691,45,0
692,82,1
693,37,1
694,94,1
695,109,1
696,48,0
697,106,0
698,57,1
699,49,0
700,38,1
701,66,1
702,22,0
703,45,0
704,53,1
705,66,1
706,50,0
707,63,1
708,103,1
709,128,0
710,11,0
711,80,1
712,71,1
713,62,0
714,36,1
715,53,1
716,40,1
717,189,0
718,109,1
719,49,1
720,36,0
721,120,1
722,66,1
723,69,1
724,44,1
725,93,1
726,64,1
727,89,0
728,82,1
729,96,1
730,19,1
731,176,1
732,91,0
733,53,0
734,55,1
735,58,1
736,45,0
737,40,0
738,53,1
739,48,0
740,48,1
741,35,1
742,45,1
743,50,0
744,46,1
745,48,0
746,30,0
747,27,0
748,67,1
749,69,1
750,20,0
751,79,0
752,156,0
753,166,1
754,122,0
755,96,1
756,37,0
757,76,0
758,42,1
759,119,1
760,25,0
761,25,1
762,51,0
763,37,0
764,200,0
765,57,0
766,31,0
767,23,0
768,38,0
769,50,1
770,56,0
771,29,1
772,55,0
773,200,1
774,77,1
775,23,0
776,60,0
777,65,1
778,34,0
779,66,1
780,46,1
781,58,1
782,200,0
783,81,1
784,117,0
785,68,1
786,74,0
787,157,1
788,65,0
789,111,1
790,58,0
791,141,0
792,53,0
793,87,1
794,41,0
795,94,1
796,200,0
797,26,1
798,124,1
799,183,1
800,134,0
801,40,0
802,33,0
803,174,1
804,94,1
805,45,1
806,113,1
807,27,0
808,123,1
809,132,0
810,21,0
811,18,0
812,52,1
813,27,0
814,34,1
815,18,0
816,63,1
817,78,0
818,116,0
819,182,1
820,10,0
821,56,1
822,29,0
823,190,1
824,48,0
825,85,1
826,49,1
827,60,0
828,14,0
829,47,1
830,124,1
831,28,1
832,46,0
833,48,1
834,57,1
835,90,1
836,42,1
837,58,0
838,50,0
839,32,1
840,88,1
841,54,1
842,71,0
843,57,1
844,87,1
845,41,1
846,86,1
847,73,1
848,61,1
849,30,0
850,71,1
851,39,1
852,68,1
853,12,0
854,45,1
855,128,0
856,75,1
857,32,0
858,76,1
859,33,1
860,134,1
861,21,0
862,59,1
863,95,0
864,82,0
865,116,1
866,70,1
867,91,1
868,26,0
869,60,0
870,11,0
871,62,0
872,78,1
873,63,1
874,57,0
875,84,1
876,35,0
877,74,0
878,53,1
879,175,1
880,71,1
881,173,1
882,65,1
883,33,0
884,51,1
885,54,1
886,14,0
887,21,0
888,12,0
889,63,1
890,200,0
891,34,0
892,44,1
893,91,1
894,22,0
895,74,1
896,29,0
897,28,0
898,86,1
899,27,0
900,146,0
901,110,0
902,14,0
903,75,0
904,69,0
905,133,1
906,79,0
907,145,1
908,90,0
909,66,1
910,61,1
911,60,0
912,12,0
913,48,0
914,75,0
915,141,0
916,58,0
917,93,1
918,174,1
919,22,0
920,77,0
921,94,1
922,14,0
923,46,0
924,37,0
925,161,1
926,90,0
927,95,1
928,33,0
929,84,0
930,32,0
931,35,0
932,41,1
933,46,1
934,68,1
935,86,1
936,28,0
937,57,1
938,24,0
939,54,1
940,72,1
941,17,0
942,69,0
943,73,1
944,152,0
945,93,1
946,79,1
947,22,0
948,130,0
949,76,0
950,44,1
951,35,0
952,97,0
953,73,1
954,134,0
955,51,1
956,101,1
957,78,1
958,23,1
959,41,1
960,17,0
961,135,0
962,105,1
963,27,1
964,10,0
965,16,0
966,80,0
967,106,1
968,121,1
969,10,0
970,149,1
971,50,1
972,45,1
973,18,0
974,15,0
975,43,1
976,56,0
977,33,0
978,54,0
979,72,1
980,23,0
981,83,0
982,44,1
983,54,0
984,19,0
985,65,1
986,105,1
987,33,0
988,74,0
989,55,1
990,80,0
991,20,0
992,31,0
993,31,0
994,40,0
995,50,1
996,81,1
997,64,0
998,36,0
999,44,1
1000,45,1
1001,37,0
1002,64,0
1003,49,1
1004,44,0
1005,62,1
1006,18,0
1007,92,1
1008,68,1
1009,35,0
1010,33,1
1011,99,1
1012,38,0
1013,23,1
1014,36,0
1015,104,1
1016,132,1
1017,33,1
1018,63,0
1019,44,1
1020,61,1
1021,66,1
1022,61,0
1023,49,0
1024,18,0
1025,43,1
1026,58,1
1027,33,1
1028,114,1
1029,35,0
1030,26,0
1031,123,1
1032,43,1
1033,37,1
1034,88,1
1035,103,1
1036,70,0
1037,82,1
1038,36,1
1039,16,0
1040,46,1
1041,66,1
1042,45,0
1043,39,1
1044,101,1
1045,136,0
1046,61,1
1047,55,1
1048,17,0
1049,52,1
1050,53,0
1051,62,1
1052,48,0
1053,57,1
1054,132,1
1055,70,1
1056,46,1
1057,41,1
1058,97,0
1059,96,1
1060,43,1
1061,75,1
1062,93,0
1063,73,1
1064,81,1
1065,33,0
1066,147,0
1067,72,0
1068,69,0
1069,54,1
1070,138,1
1071,100,1
1072,46,1
1073,61,0
1074,41,1
1075,21,0
1076,54,0
1077,91,1
1078,85,1
1079,84,1
1080,65,0
1081,164,1
1082,56,1
1083,56,1
1084,36,0
1085,44,0
1086,65,1
1087,46,0
1088,81,1
1089,14,0
1090,38,1
1091,87,0
1092,20,0
1093,139,0
1094,159,1
1095,200,0
1096,76,0
1097,31,0
1098,18,0
1099,140,1
1100,33,0
1101,46,0
1102,6,0
1103,38,0
1104,49,1
1105,94,1
1106,38,1
1107,28,0
1108,54,0
1109,41,1
1110,97,0
1111,77,1
1112,77,1
1113,123,0
1114,88,1
1115,84,1
1116,48,1
1117,36,0
1118,104,1
1119,73,1
1120,109,1
1121,111,1
1122,90,1
1123,189,1
1124,52,1
1125,49,0
1126,94,1
1127,136,1
1128,27,1
1129,77,1
1130,72,1
1131,45,1
1132,63,0
1133,83,1
1134,80,1
1135,67,0
1136,93,1
1137,76,1
1138,34,1
1139,44,0
1140,46,1
1141,90,1
1142,81,1
1143,50,0
1144,65,1
1145,69,1
1146,80,1
1147,32,1
1148,75,1
1149,130,1
1150,28,0
1151,27,1
1152,30,1
1153,11,0
1154,28,0
1155,57,1
1156,99,1
1157,45,0
1158,34,1
1159,27,0
1160,169,1
1161,72,0
1162,99,0
1163,102,1
1164,27,1
1165,91,1
1166,181,1
1167,53,1
1168,30,1
1169,128,1
1170,39,1
1171,41,1
1172,53,1
1173,17,0
1174,68,1
1175,37,1
1176,95,1
1177,86,0
1178,84,1
1179,15,1
1180,23,0
1181,60,1
1182,15,0
1183,25,0
1184,41,1
1185,71,1
1186,62,1
1187,71,1
1188,60,1
1189,75,0
1190,142,1
1191,45,0
1192,60,1
1193,67,1
1194,118,1
1195,59,1
1196,29,0
1197,68,1
1198,142,1
1199,41,1
1200,32,1
1201,114,1
1202,52,1
1203,28,1
1204,23,0
1205,29,0
1206,28,0
1207,69,0
1208,48,0
1209,47,1
1210,65,0
1211,112,1
1212,84,1
1213,21,0
1214,66,1
1215,103,1
1216,41,1
1217,36,1
1218,37,1
1219,48,1
1220,65,1
1221,62,1
1222,13,0
1223,22,1
1224,87,1
1225,200,0
1226,120,1
1227,23,0
1228,46,0
1229,53,1
1230,39,0
1231,42,1
1232,100,1
1233,98,0
1234,18,0
1235,29,0
1236,27,0
1237,104,1
1238,43,0
1239,35,1
1240,94,1
1241,26,1
1242,49,0
1243,55,1
1244,24,0
1245,35,0
1246,16,0
1247,38,1
1248,123,1
1249,123,1
1250,85,1
1251,53,0
1252,72,1
1253,83,1
1254,11,0
1255,24,0
1256,21,0
1257,83,0
1258,65,1
1259,60,1
1260,43,1
1261,115,1
1262,27,0
1263,63,1
1264,90,1
1265,66,1
1266,103,1
1267,63,1
1268,48,1
1269,38,1
1270,62,1
1271,24,0
1272,17,0
1273,26,0
1274,53,1
1275,106,1
1276,50,0
1277,86,1
1278,18,0
1279,38,1
1280,78,1
1281,13,0
1282,163,1
1283,39,0
1284,56,0
1285,11,0
1286,45,1
1287,13,0
1288,48,1
1289,72,1
1290,59,0
1291,17,0
1292,87,1
1293,55,1
1294,75,0
1295,57,1
1296,65,0
1297,19,0
1298,134,1
1299,50,1
1300,66,1
1301,30,1
1302,97,1
1303,74,1
1304,32,1
1305,11,0
1306,85,0
1307,49,1
1308,90,0
1309,66,1
1310,108,0
1311,98,1
1312,47,0
1313,34,0
1314,9,0
1315,92,0
1316,51,1
1317,141,1
1318,26,0
1319,102,0
1320,36,0
1321,101,0
1322,28,0
1323,106,1
1324,31,0
1325,66,1
1326,37,1
1327,34,0
1328,94,1
1329,45,1
1330,88,0
1331,24,0
1332,47,0
1333,36,1
1334,47,1
1335,136,0
1336,80,0
1337,91,1
1338,63,0
1339,111,1
1340,80,1
1341,30,0
1342,71,0
1343,57,1
1344,103,1
1345,68,1
1346,71,1
1347,13,0
1348,50,0
1349,167,1
1350,53,1
1351,54,1
1352,35,0
1353,128,1
1354,174,1
1355,72,1
1356,71,1
1357,38,0
1358,129,1
1359,86,0
1360,55,1
1361,57,1
1362,30,0
1363,35,0
1364,83,1
1365,49,1
1366,84,0
1367,11,0
1368,54,1
1369,18,0
1370,61,1
1371,63,0
1372,51,0
1373,9,0
1374,113,1
1375,41,0
1376,59,0
1377,37,0
1378,52,0
1379,78,0
1380,96,0
1381,52,0
1382,16,0
1383,95,1
1384,116,1
1385,50,1
1386,44,0
1387,50,1
1388,61,0
1389,28,0
1390,105,1
1391,38,0
1392,116,0
1393,32,1
1394,55,0
1395,76,1
1396,57,1
1397,27,0
1398,16,0
1399,95,1
1400,37,1
1401,29,1
1402,68,1
1403,41,1
1404,109,0
1405,72,1
1406,122,1
1407,56,1
1408,50,1
1409,63,1
1410,200,0
1411,142,1
1412,35,1
1413,60,1
1414,16,0
1415,128,0
1416,87,1
1417,63,0
1418,175,1
1419,64,1
1420,42,1
1421,140,1
1422,37,1
1423,31,0
1424,23,0
1425,68,1
1426,148,1
1427,19,0
1428,82,0
1429,94,1
1430,24,0
1431,82,1
1432,74,1
1433,28,0
1434,49,0
1435,83,1
1436,29,0
1437,85,1
1438,45,1
1439,125,1
1440,79,1
1441,39,1
1442,36,1
1443,66,1
1444,39,1
1445,26,0
1446,61,0
1447,37,1
1448,41,1
1449,45,1
1450,37,0
1451,127,1
1452,122,1
1453,35,0
1454,51,1
1455,108,1
1456,62,1
1457,38,1
1458,54,1
1459,60,1
1460,76,0
1461,29,1
1462,59,1
1463,88,0
1464,51,1
1465,50,0
1466,48,1
1467,71,1
1468,200,0
1469,34,0
1470,61,0
1471,80,1
1472,25,0
1473,32,0
1474,139,1
1475,40,0
1476,38,1
1477,36,0
1478,87,1
1479,44,1
1480,65,1
1481,175,1
1482,141,0
1483,28,0
1484,107,0
1485,41,1
1486,37,1
1487,42,1
1488,24,0
1489,22,1
1490,36,0
1491,24,0
1492,45,1
1493,79,0
1494,49,0
1495,67,1
1496,133,1
1497,30,1
1498,51,1
1499,50,1
1500,31,0
1501,45,1
1502,19,0
1503,46,1
1504,15,0
1505,130,1
1506,46,1
1507,51,1
1508,15,0
1509,133,1
1510,59,1
1511,53,1
1512,64,1
1513,53,1
1514,137,1
1515,130,1
1516,28,1
1517,57,1
1518,59,0
1519,98,1
1520,80,1
1521,143,1
1522,148,1
1523,97,1
1524,48,1
1525,61,0
1526,17,0
1527,123,1
1528,26,0
1529,105,1
1530,151,1
1531,85,0
1532,23,0
1533,137,1
1534,96,1
1535,14,0
1536,37,1
1537,56,0
1538,98,1
1539,173,1
1540,41,0
1541,88,1
1542,78,1
1543,25,0
1544,63,1
1545,56,1
1546,19,0
1547,119,1
1548,70,0
1549,41,1
1550,21,0
1551,22,0
1552,40,1
1553,102,0
1554,61,1
1555,16,0
1556,75,0
1557,121,1
1558,83,1
1559,57,1
1560,94,1
1561,8,0
1562,68,1
1563,104,1
1564,56,1
1565,56,1
1566,43,0
1567,87,1
1568,59,1
1569,46,1
1570,34,0
1571,106,0
1572,61,0
1573,53,1
1574,61,1
1575,35,1
1576,74,1
1577,65,1
1578,67,0
1579,135,1
1580,97,1
1581,45,0
1582,76,1
1583,33,1
1584,63,1
1585,96,1
1586,33,0
1587,68,1
1588,91,1
1589,33,0
1590,158,1
1591,43,0
1592,79,1
1593,34,1
1594,52,1
1595,36,1
1596,40,1
1597,152,1
1598,61,1
1599,77,0
1600,91,1
1601,41,1
1602,152,0
1603,30,1
1604,91,1
1605,57,1
1606,21,0
1607,87,0
1608,48,1
1609,36,0
1610,96,1
1611,32,0
1612,27,0
1613,44,0
1614,27,0
1615,83,1
1616,42,0
1617,74,1
1618,46,1
1619,75,1
1620,66,1
1621,11,0
1622,15,0
1623,154,1
1624,129,0
1625,96,0
1626,12,0
1627,82,1
1628,69,1
1629,47,1
1630,48,1
1631,106,1
1632,105,1
1633,40,1
1634,50,1
1635,43,0
1636,87,0
1637,54,1
1638,76,1
1639,53,0
1640,200,0
1641,38,1
1642,100,1
1643,137,0
1644,16,0
1645,54,0
1646,107,1
1647,92,0
1648,93,0
1649,70,0
1650,17,0
1651,34,0
1652,36,0
1653,151,1
1654,164,1
1655,69,1
1656,72,1
1657,185,1
1658,124,1
1659,16,0
1660,91,1
1661,161,1
1662,79,1
1663,41,1
1664,34,0
1665,196,1
1666,10,0
1667,89,1
1668,89,0
1669,111,1
1670,133,1
1671,29,0
1672,57,1
1673,46,1
1674,44,1
1675,79,0
1676,72,1
1677,44,1
1678,49,0
1679,123,1
1680,96,1
1681,159,0
1682,41,0
1683,11,0
1684,48,1
1685,35,0
1686,200,0
1687,10,0
1688,47,1
1689,15,0
1690,14,0
1691,44,1
1692,94,1
1693,28,0
1694,70,1
1695,58,1
1696,110,1
1697,56,1
1698,79,1
1699,51,1
1700,31,0
1701,113,1
1702,125,1
1703,73,1
1704,123,1
1705,75,1
1706,23,0
1707,45,1
1708,79,0
1709,23,0
1710,25,0
1711,17,0
1712,24,1
1713,49,0
1714,75,1
1715,41,1
1716,42,0
1717,66,0
1718,94,1
1719,95,1
1720,13,0
1721,58,0
1722,24,0
1723,42,1
1724,10,0
1725,15,0
1726,15,0
1727,65,1
1728,61,0
1729,47,1
1730,105,1
1731,45,0
1732,30,0
1733,100,1
1734,44,1
1735,81,1
1736,48,1
1737,83,0
1738,62,1
1739,44,1
1740,104,1
1741,95,1
1742,110,1
1743,83,1
1744,13,0
1745,32,0
1746,93,1
1747,16,0
1748,60,1
1749,97,1
1750,38,0
1751,119,1
1752,37,0
1753,116,1
1754,70,1
1755,81,1
1756,10,0
1757,181,1
1758,11,0
1759,49,1
1760,103,0
1761,63,1
1762,77,1
1763,12,0
1764,43,0
1765,52,1
1766,95,1
1767,40,0
1768,161,1
1769,18,0
1770,43,1
1771,84,1
1772,117,1
1773,104,0
1774,92,1
1775,67,1
1776,68,0
1777,69,1
1778,96,1
1779,18,0
1780,68,1
1781,64,1
1782,110,0
1783,30,0
1784,26,0
1785,58,1
1786,101,1
1787,35,0
1788,55,1
1789,66,1
1790,84,0
1791,200,0
1792,42,1
1793,128,1
1794,29,0
1795,51,1
1796,55,0
1797,31,0
1798,154,1
1799,24,1
1800,62,1
1801,23,0
1802,69,1
1803,39,0
1804,81,1
1805,81,1
1806,83,0
1807,58,0
1808,98,1
1809,41,1
1810,45,1
1811,90,1
1812,36,1
1813,106,1
1814,32,1
1815,77,1
1816,54,1
1817,34,0
1818,31,0
1819,109,1
1820,119,1
1821,140,1
1822,68,1
1823,31,0
1824,80,1
1825,77,1
1826,92,1
1827,83,1
1828,83,1
1829,43,0
1830,12,0
1831,41,0
1832,140,1
1833,127,1
1834,42,0
1835,148,1
1836,121,1
1837,28,0
1838,34,0
1839,148,1
1840,68,1
1841,142,1
1842,63,0
1843,200,0
1844,46,1
1845,32,0
1846,181,1
1847,60,1
1848,135,1
1849,105,1
1850,192,1
1851,43,0
1852,19,0
1853,18,0
1854,87,1
1855,134,1
1856,34,1
1857,123,1
1858,86,1
1859,9,0
1860,45,0
1861,97,0
1862,40,0
1863,19,0
1864,12,0
1865,63,1
1866,12,0
1867,113,0
1868,152,1
1869,200,0
1870,34,0
1871,114,1
1872,55,0
1873,92,1
1874,91,1
1875,70,1
1876,106,1
1877,46,1
1878,77,1
1879,79,1
1880,26,0
1881,10,0
1882,27,0
1883,29,1
1884,57,0
1885,49,0
1886,66,1
1887,47,0
1888,45,0
1889,62,0
1890,60,1
1891,60,1
1892,44,1
1893,120,1
1894,145,1
1895,84,1
1896,22,0
1897,34,1
1898,8,0
1899,23,0
1900,17,0
1901,85,1
1902,147,1
1903,91,1
1904,65,1
1905,98,1
1906,98,0
1907,37,0
1908,60,0
1909,50,0
1910,46,0
1911,67,1
1912,48,1
1913,49,1
1914,98,0
1915,77,1
1916,39,1
1917,35,1
1918,54,1
1919,30,0
1920,27,0
1921,55,1
1922,88,1
1923,70,0
1924,44,1
1925,103,1
1926,171,1
1927,113,1
1928,103,1
1929,56,1
1930,110,1
1931,32,1
1932,61,0
1933,69,1
1934,96,1
1935,19,0
1936,83,1
1937,12,0
1938,66,1
1939,67,1
1940,91,1
1941,200,0
1942,17,0
1943,76,0
1944,51,0
1945,124,1
1946,66,1
1947,62,1
1948,115,1
1949,66,1
1950,82,1
1951,43,0
1952,18,0
1953,86,1
1954,37,1
1955,147,1
1956,30,0
1957,150,1
1958,9,0
1959,91,1
1960,62,1
1961,52,1
1962,28,1
1963,43,0
1964,70,0
1965,49,0
1966,72,1
1967,24,1
1968,29,0
1969,59,0
1970,55,0
1971,86,1
1972,80,0
1973,60,0
1974,28,1
1975,55,1
1976,18,0
1977,67,0
1978,112,1
1979,43,0
1980,85,0
1981,68,1
1982,78,1
1983,124,0
1984,14,0
1985,17,0
1986,67,1
1987,45,0
1988,40,0
1989,100,1
1990,43,0
1991,10,0
1992,50,0
1993,118,1
1994,200,0
1995,68,0
1996,93,1
1997,146,1
1998,58,1
1999,27,0
2000,29,0
2001,42,1
2002,37,1
2003,38,0
2004,102,1
2005,136,1
2006,144,1
2007,86,1
2008,105,1
2009,90,1
2010,140,0
2011,74,1
2012,37,0
2013,109,1
2014,113,1
2015,64,1
2016,73,1
2017,44,1
2018,66,1
2019,77,0
2020,19,0
2021,37,0
2022,66,1
2023,12,0
2024,20,0
2025,13,0
2026,98,1
2027,39,0
2028,58,0
2029,53,1
2030,25,1
2031,19,0
2032,94,1
2033,43,1
2034,52,1
2035,40,1
2036,129,1
2037,52,1
2038,123,1
2039,13,0
2040,73,1
2041,39,1
2042,22,0
2043,33,0
2044,54,1
2045,70,0
2046,84,1
2047,92,1
2048,66,0
2049,42,0
2050,82,0
2051,64,1
2052,35,0
2053,66,0
2054,59,1
2055,135,0
2056,15,0
2057,46,0
2058,116,1
2059,90,1
2060,32,0
2061,21,0
2062,50,1
2063,20,0
2064,18,0
2065,14,0
2066,90,0
2067,33,0
2068,13,0
2069,72,1
2070,43,1
2071,137,1
2072,33,0
2073,19,0
2074,57,0
2075,53,1
2076,21,0
2077,16,0
2078,88,1
2079,52,1
2080,66,0
2081,33,0
2082,44,0
2083,109,1
2084,75,1
2085,28,0
2086,64,1
2087,25,1
2088,62,1
2089,38,1
2090,42,0
2091,56,0
2092,17,0
2093,61,1
2094,74,1
2095,44,1
2096,36,0
2097,104,1
2098,125,1
2099,191,0
2100,62,1
2101,172,1
2102,59,1
2103,51,1
2104,57,1
2105,154,0
2106,45,0
2107,55,0
2108,52,1
2109,82,1
2110,42,1
2111,15,0
2112,16,0
2113,96,1
2114,17,0
2115,118,1
2116,91,1
2117,15,0
2118,89,1
2119,36,1
2120,49,1
2121,56,1
2122,89,1
2123,20,0
2124,54,1
2125,66,0
2126,52,1
2127,47,0
2128,22,0
2129,93,1
2130,50,1
2131,200,0
2132,56,0
2133,68,0
2134,97,1
2135,64,1
2136,150,1
2137,11,0
2138,43,1
2139,83,1
