episode,steps,reward
259,94,1
260,93,1
261,52,1
262,40,1
263,179,0
264,127,0
265,40,0
266,39,1
267,146,0
268,112,1
269,95,1
270,90,1
271,103,1
272,29,0
273,42,0
274,161,0
275,88,1
276,60,1
277,130,0
278,47,1
279,173,1
280,95,1
281,178,1
282,115,0
283,151,1
284,101,1
285,200,0
286,173,0
287,40,1
288,87,1
289,36,1
290,72,1
291,102,0
292,121,1
293,128,1
294,40,0
295,67,1
296,102,1
297,70,1
298,94,1
299,73,1
300,68,1
301,152,1
302,59,1
303,80,1
304,127,1
305,46,1
306,45,1
307,43,0
308,78,1
309,139,1
310,200,0
311,124,1
312,49,1
313,113,1
314,23,1
315,85,1
316,41,0
317,62,1
318,149,1
319,99,1
320,139,1
321,73,1
322,200,0
323,74,1
324,122,1
325,159,1
326,79,1
327,87,1
328,127,1
329,116,1
330,84,1
331,88,1
332,103,1
333,58,1
334,90,1
335,74,1
336,69,1
337,86,1
338,55,1
339,62,1
340,30,1
341,61,1
342,84,1
343,200,0
344,49,0
345,103,1
346,39,0
347,178,1
348,91,1
349,98,0
350,77,1
351,92,1
352,63,1
353,69,1
354,167,1
355,66,1
356,55,1
357,78,1
358,50,1
359,66,1
360,56,1
361,70,1
362,162,1
363,146,1
364,200,0
365,171,1
366,45,1
367,49,1
368,75,1
369,52,1
370,139,1
371,200,0
372,39,0
373,103,1
374,108,1
375,200,0
376,136,1
377,88,1
378,45,1
379,79,1
380,82,1
381,84,1
382,52,1
383,79,1
384,79,1
385,76,1
386,64,1
387,109,1
388,128,1
389,55,1
390,71,1
391,59,1
392,74,1
393,101,1
394,88,1
395,55,1
396,65,1
397,28,0
398,122,1
399,114,1
400,110,1
401,158,1
402,54,1
403,168,1
404,22,0
405,79,1
406,192,1
407,49,1
408,54,1
409,50,1
410,105,1
411,98,1
412,115,1
413,200,0
414,95,1
415,105,1
416,98,1
417,82,1
418,132,1
419,31,1
420,52,1
421,82,1
422,82,1
423,200,0
424,92,1
425,26,1
426,22,1
427,89,1
428,200,0
429,79,0
430,138,1
431,68,1
432,157,1
433,159,1
434,130,1
435,119,1
436,101,1
437,100,1
438,134,1
439,73,1
440,91,1
441,41,0
442,126,1
443,151,1
444,33,1
445,48,1
446,54,1
447,200,0
448,72,1
449,104,1
450,110,1
451,63,1
452,73,1
453,106,1
454,156,0
455,61,1
456,40,1
457,69,1
458,50,0
459,70,1
460,83,1
461,93,1
462,74,1
463,53,0
464,64,0
465,117,1
466,87,1
467,93,1
468,50,0
469,45,1
470,161,1
471,95,1
472,200,0
473,27,1
474,99,1
475,200,0
476,101,1
477,38,0
478,81,1
479,100,0
480,154,1
481,124,1
482,31,1
483,108,1
484,76,1
485,171,1
486,124,1
487,74,1
488,88,1
489,118,1
490,48,1
491,127,0
492,59,1
493,115,1
494,194,1
495,78,1
496,96,1
497,26,1
498,185,1
499,64,1
500,48,1
501,200,0
502,64,1
503,54,1
504,41,1
505,115,1
506,52,1
507,118,1
508,52,0
509,142,1
510,77,1
511,148,1
512,70,1
513,87,1
514,42,1
515,45,1
516,140,1
517,64,1
518,153,1
519,69,1
520,72,1
521,119,0
522,183,1
523,85,1
524,170,1
525,39,1
526,142,1
527,87,1
528,99,1
529,63,1
530,41,1
531,128,0
532,73,1
533,73,1
534,192,1
535,123,1
536,62,1
537,51,1
538,155,1
539,47,1
540,200,0
541,159,1
542,51,1
543,200,0
544,87,1
545,80,1
546,77,1
547,57,1
548,100,1
549,89,1
550,173,1
551,161,1
552,61,1
553,45,1
554,200,0
555,200,0
556,136,0
557,130,1
558,131,1
559,97,1
560,200,0
561,56,0
562,36,1
563,57,1
564,34,1
565,200,0
566,114,1
567,91,1
568,107,1
569,113,1
570,124,1
571,83,1
572,47,1
573,95,1
574,124,1
575,65,1
576,19,0
577,88,1
578,44,1
579,104,0
580,108,1
581,200,0
582,78,1
583,92,1
584,84,1
585,82,1
586,168,1
587,43,1
588,72,1
589,38,1
590,200,0
591,129,1
592,85,1
593,151,1
594,59,1
595,133,1
596,77,1
597,187,1
598,86,1
599,177,1
600,88,1
601,83,1
602,41,1
603,121,0
604,128,1
605,82,1
606,98,1
607,52,1
608,138,1
609,124,1
610,114,1
611,44,1
612,139,1
613,104,1
614,80,1
615,82,1
616,78,1
617,57,1
618,39,1
619,114,1
620,107,1
621,103,1
622,68,1
623,75,0
624,100,1
625,44,1
626,178,0
627,76,0
628,32,0
629,60,1
630,29,1
631,105,1
632,57,1
633,200,0
634,95,1
635,125,1
636,175,1
637,74,1
638,95,1
639,116,1
640,107,1
641,60,1
642,99,1
643,83,1
644,111,1
645,132,1
646,113,1
647,103,1
648,39,1
649,79,1
650,116,1
651,95,1
652,61,1
653,83,1
654,131,1
655,79,1
656,96,1
657,182,1
658,130,1
659,107,1
660,104,1
661,89,1
662,31,1
663,78,1
664,94,1
665,49,1
666,51,1
667,39,1
668,200,0
669,96,1
670,200,0
671,75,1
672,86,1
673,37,1
674,45,1
675,88,1
676,56,1
677,53,1
678,90,1
679,57,1
680,127,0
681,67,1
682,107,1
683,35,1
684,88,1
685,40,1
686,128,1
687,128,1
688,45,1
689,71,1
690,43,1
691,80,1
692,60,1
693,132,1
694,100,1
695,57,1
696,90,1
697,61,1
698,53,1
699,96,1
700,47,1
701,50,1
702,73,1
703,155,1
704,90,1
705,124,1
706,110,1
707,191,1
708,150,1
709,102,1
710,89,1
711,51,1
712,107,1
713,89,1
714,57,1
715,48,1
716,92,1
717,115,1
718,78,1
719,73,1
720,52,1
721,119,1
722,148,1
723,160,0
724,44,0
725,148,1
726,117,1
727,171,1
728,94,1
729,73,1
730,80,1
731,142,1
732,61,1
733,136,1
734,72,0
735,114,1
736,200,0
737,71,1
738,66,1
739,71,1
740,128,1
741,65,1
742,91,1
743,70,1
744,103,1
745,109,1
746,83,1
747,70,0
748,99,1
749,115,1
750,51,1
751,81,1
752,69,1
753,28,1
754,47,1
755,119,1
756,118,1
757,77,1
758,61,1
759,100,1
760,33,1
761,45,1
762,200,0
763,83,1
764,131,1
765,62,1
766,40,1
767,71,1
768,131,1
769,56,1
770,162,1
771,53,1
772,69,1
773,64,1
774,77,1
775,110,1
776,66,1
777,90,1
778,99,1
779,53,1
780,48,0
781,65,1
782,72,1
783,105,1
784,57,1
785,89,1
786,134,1
787,67,1
788,170,1
789,58,1
790,99,0
791,93,1
792,77,1
793,126,1
794,68,1
795,83,1
796,98,0
797,200,0
798,78,1
799,52,1
800,71,1
801,99,1
802,140,1
803,198,1
804,158,1
805,109,1
806,46,1
807,108,1
808,120,1
809,71,1
810,116,1
811,136,1
812,90,1
813,181,1
814,109,1
815,66,1
816,53,1
817,142,1
818,86,1
819,90,1
820,63,0
821,95,1
822,75,1
823,82,1
824,127,1
825,133,1
826,42,1
827,125,1
828,142,1
829,133,1
830,80,1
831,61,1
832,200,0
833,153,1
834,80,1
835,118,1
836,186,0
837,56,1
838,113,1
839,119,1
840,200,0
841,152,1
842,91,1
843,200,0
844,58,1
845,91,1
846,141,1
847,79,1
848,170,1
849,113,1
850,40,1
851,121,1
852,101,1
853,59,1
854,122,1
855,185,1
856,66,1
857,75,1
858,122,1
859,18,1
860,89,1
861,62,1
862,49,0
863,154,0
864,61,1
865,193,1
866,120,1
867,73,1
868,137,1
869,57,1
870,102,1
871,45,1
872,112,1
873,71,1
874,52,0
875,63,1
876,106,1
877,95,1
878,34,1
879,70,1
880,95,1
881,89,1
882,113,1
883,80,1
884,170,1
885,59,0
886,131,1
887,79,1
888,48,1
889,82,1
890,148,1
891,90,1
892,90,1
893,51,1
894,128,1
895,64,1
896,200,0
897,51,1
898,104,1
899,80,1
900,78,1
901,84,1
902,86,1
903,123,1
904,38,1
905,180,1
906,107,1
907,89,1
908,63,0
909,37,1
910,81,1
911,80,1
912,117,1
913,136,1
914,81,1
915,60,1
916,66,1
917,33,1
918,58,1
919,56,1
920,97,1
921,158,1
922,123,1
923,50,1
924,89,1
925,42,1
926,133,1
927,24,1
928,31,1
929,63,1
930,114,1
931,115,1
932,66,0
933,83,1
934,143,1
935,76,1
936,89,1
937,177,1
938,64,1
939,200,1
940,56,1
941,149,1
942,92,1
943,73,1
944,73,1
945,53,1
946,200,0
947,200,0
948,76,1
949,107,1
950,100,0
951,105,1
952,200,0
953,107,1
954,56,1
955,76,1
956,146,1
957,85,1
958,100,1
959,97,0
960,144,1
961,85,1
962,200,0
963,34,1
964,58,1
965,69,1
966,147,1
967,107,1
968,96,1
969,32,1
970,42,0
971,137,1
972,74,1
973,156,1
974,118,0
975,111,1
976,95,1
977,81,1
978,35,1
979,104,1
980,69,1
981,63,1
982,164,1
983,39,1
984,83,1
985,69,1
986,122,1
987,54,0
988,99,1
989,200,0
990,86,1
991,56,0
992,178,1
993,82,1
994,200,0
995,73,1
996,147,1
997,77,1
998,170,1
999,43,1
1000,200,0
1001,179,1
1002,97,1
1003,200,0
1004,149,1
1005,180,1
1006,105,1
1007,22,1
1008,38,1
1009,67,1
1010,104,1
1011,68,1
1012,51,1
1013,153,1
1014,96,1
1015,59,1
1016,43,1
1017,59,0
1018,82,1
1019,76,1
1020,57,1
1021,200,0
1022,85,1
1023,72,1
1024,55,1
1025,80,1
1026,200,0
1027,60,1
1028,87,1
1029,99,1
1030,96,0
1031,32,0
1032,108,1
1033,96,1
1034,38,1
1035,49,1
1036,81,1
1037,83,1
1038,93,1
1039,200,0
1040,54,1
1041,90,1
1042,44,1
1043,97,1
1044,118,1
1045,68,0
1046,39,1
1047,179,1
1048,84,1
1049,49,0
1050,40,1
1051,132,1
1052,35,1
1053,113,1
1054,42,1
1055,60,1
1056,55,1
1057,152,1
1058,200,0
1059,67,1
1060,178,1
1061,92,1
1062,66,0
1063,65,1
1064,43,1
1065,48,1
1066,33,0
1067,128,1
1068,68,1
1069,66,1
1070,150,1
1071,173,1
1072,96,1
1073,159,1
1074,70,1
1075,158,1
1076,120,1
1077,59,1
1078,124,1
1079,31,1
1080,42,1
1081,83,1
1082,97,1
1083,148,1
1084,25,1
1085,162,1
1086,84,1
1087,51,1
1088,99,1
1089,64,1
1090,147,1
1091,59,1
1092,87,0
1093,184,1
1094,148,1
1095,65,1
1096,75,1
1097,101,1
1098,49,1
1099,56,1
1100,56,1
1101,65,1
1102,71,1
1103,115,1
1104,89,0
1105,122,1
1106,97,1
1107,47,1
1108,67,1
1109,105,1
1110,79,1
1111,141,1
1112,161,1
1113,87,1
1114,74,1
1115,35,1
1116,31,1
1117,99,1
1118,32,1
1119,200,0
1120,139,1
1121,138,1
1122,54,1
1123,148,1
1124,171,1
1125,61,1
1126,62,1
1127,70,1
1128,30,1
1129,200,0
1130,130,1
1131,97,1
1132,109,1
1133,97,1
1134,163,1
1135,51,1
1136,68,1
1137,188,1
1138,66,1
1139,70,1
1140,35,1
1141,58,1
1142,158,0
1143,159,1
1144,67,1
1145,103,1
1146,44,1
1147,200,0
1148,46,1
1149,71,1
1150,46,1
1151,86,0
1152,92,1
1153,102,1
1154,73,1
1155,38,1
1156,109,1
1157,20,0
1158,200,0
1159,34,1
1160,36,1
1161,147,1
1162,117,1
1163,129,1
1164,116,1
1165,92,0
1166,101,1
1167,104,1
1168,110,1
1169,80,1
1170,69,1
1171,93,1
1172,124,1
1173,33,0
1174,95,1
1175,83,1
1176,72,1
1177,152,1
1178,42,1
1179,50,1
1180,92,0
1181,188,1
1182,58,1
1183,80,1
1184,29,1
1185,174,1
1186,81,1
1187,142,1
1188,59,1
1189,28,1
1190,73,1
1191,86,1
1192,200,0
1193,73,1
1194,129,1
1195,64,0
1196,71,1
1197,48,1
1198,87,1
1199,156,1
1200,59,1
1201,107,1
1202,59,1
1203,53,1
1204,156,1
1205,77,1
1206,84,1
1207,41,1
1208,93,1
1209,122,1
1210,135,1
1211,121,1
1212,44,1
1213,65,0
1214,69,1
1215,75,1
1216,98,1
1217,102,1
1218,82,1
1219,99,0
1220,65,1
1221,43,1
1222,73,1
1223,70,1
1224,129,1
1225,200,0
1226,200,0
1227,146,1
1228,200,0
1229,200,0
1230,111,1
1231,36,1
1232,114,1
1233,67,1
1234,79,1
1235,148,1
1236,158,1
1237,84,1
1238,183,1
1239,77,1
1240,128,1
1241,115,1
1242,94,1
1243,52,1
1244,200,0
1245,53,1
1246,94,1
1247,60,1
1248,124,1
1249,190,1
1250,47,1
1251,115,1
1252,123,1
1253,58,1
1254,139,1
1255,69,1
1256,79,1
1257,89,1
1258,66,1
1259,109,1
1260,117,1
1261,126,0
1262,80,1
1263,184,1
1264,70,1
1265,155,1
1266,121,1
1267,139,1
1268,25,1
1269,96,1
1270,128,1
1271,137,1
1272,177,1
1273,46,1
1274,133,1
1275,98,1
1276,161,1
1277,119,1
1278,142,1
1279,121,1
1280,73,1
1281,92,1
1282,123,1
1283,171,0
1284,83,1
1285,200,0
1286,73,1
1287,106,1
1288,35,1
1289,60,0
1290,81,1
1291,138,1
1292,76,1
1293,91,1
1294,158,1
1295,152,0
1296,110,1
1297,149,1
1298,197,1
1299,94,1
1300,179,1
1301,32,1
1302,51,1
1303,176,1
1304,77,1
1305,131,1
1306,66,1
1307,88,1
1308,177,1
1309,76,1
1310,65,1
1311,89,1
1312,89,1
1313,114,1
1314,47,1
1315,125,1
1316,150,1
1317,142,0
1318,48,1
1319,101,1
1320,186,1
1321,65,1
1322,185,1
1323,182,1
1324,65,1
1325,200,0
1326,65,1
1327,70,1
1328,38,1
1329,101,1
1330,56,1
1331,159,0
1332,200,0
1333,53,1
1334,183,1
1335,129,1
1336,49,1
1337,200,0
1338,47,1
1339,25,1
1340,38,1
1341,64,1
1342,173,1
1343,114,1
1344,83,1
1345,200,0
1346,94,1
1347,44,1
1348,87,1
1349,102,1
1350,63,1
1351,73,1
1352,48,1
1353,144,1
1354,98,1
1355,59,1
1356,200,0
1357,73,1
1358,96,1
1359,69,1
1360,128,1
1361,84,0
1362,46,1
1363,84,1
1364,114,1
1365,200,0
1366,39,1
1367,155,1
1368,90,1
1369,115,1
1370,194,1
1371,141,1
1372,149,1
1373,45,1
1374,84,1
1375,82,1
1376,200,0
1377,50,1
1378,117,1
1379,191,1
1380,70,1
1381,195,1
1382,53,1
1383,200,0
1384,125,1
1385,100,1
1386,50,1
1387,199,1
1388,188,1
1389,76,1
1390,89,1
1391,54,1
1392,61,1
1393,82,1
1394,200,0
1395,66,1
1396,129,1
1397,200,0
1398,71,1
1399,49,1
1400,176,1
1401,160,1
1402,42,1
1403,35,1
1404,61,1
1405,80,1
1406,69,1
1407,169,1
1408,109,1
1409,107,1
1410,21,1
1411,72,1
1412,33,1
1413,60,1
1414,200,0
1415,76,1
1416,75,1
1417,111,1
1418,200,0
1419,200,0
1420,180,1
1421,53,1
1422,123,1
1423,163,1
1424,110,1
1425,85,1
1426,56,1
1427,149,1
1428,200,0
1429,67,1
1430,200,0
1431,72,1
1432,186,0
1433,171,1
1434,97,1
1435,200,0
1436,105,1
1437,175,1
1438,63,1
1439,79,1
1440,74,1
1441,81,1
1442,86,1
1443,100,1
1444,130,1
1445,48,1
1446,25,1
1447,112,1
1448,60,1
1449,200,0
1450,75,1
1451,93,1
1452,49,1
1453,200,0
1454,141,0
1455,56,1
1456,92,1
1457,156,1
1458,93,1
1459,94,1
1460,48,1
1461,58,1
1462,34,1
1463,68,1
1464,79,1
1465,28,1
1466,26,1
1467,149,1
1468,135,0
1469,112,1
1470,101,1
1471,113,1
1472,45,1
1473,26,0
1474,109,1
1475,59,1
1476,69,1
1477,57,1
1478,128,1
1479,130,1
1480,158,1
1481,134,1
1482,43,1
1483,131,0
1484,160,1
1485,78,1
1486,90,1
1487,63,1
1488,70,0
1489,49,1
1490,79,1
1491,56,1
1492,163,1
1493,127,1
1494,33,1
1495,170,1
1496,122,1
1497,60,1
1498,59,1
1499,45,1
1500,131,1
1501,200,0
1502,54,1
1503,59,1
1504,127,1
1505,82,1
1506,61,1
1507,48,1
1508,92,1
1509,121,1
1510,35,0
1511,200,0
1512,62,1
1513,140,1
1514,180,1
1515,89,1
1516,45,1
1517,200,0
1518,99,1
1519,96,1
1520,44,1
1521,89,1
1522,200,0
1523,73,1
1524,187,1
1525,48,1
1526,107,1
1527,132,1
1528,43,1
1529,104,1
1530,124,1
1531,52,1
1532,153,1
1533,66,1
1534,81,1
1535,111,1
1536,83,1
1537,37,1
1538,49,1
1539,46,1
1540,62,1
1541,94,1
1542,68,1
1543,121,0
1544,86,1
1545,101,1
1546,47,1
1547,46,1
1548,103,1
1549,80,1
1550,41,1
1551,113,1
1552,146,1
1553,66,1
1554,131,1
1555,176,1
1556,61,1
1557,60,1
1558,61,1
1559,37,1
1560,61,1
1561,143,1
1562,79,1
1563,64,1
1564,25,1
1565,125,1
1566,100,1
1567,38,0
1568,48,1
1569,121,1
1570,82,1
1571,42,1
1572,50,1
1573,183,1
1574,110,1
1575,83,0
1576,93,1
1577,140,1
1578,159,1
1579,200,0
1580,33,1
1581,200,0
1582,198,1
1583,66,1
1584,187,1
1585,167,1
1586,84,1
1587,111,1
1588,30,1
1589,63,1
1590,200,0
1591,28,1
1592,67,0
1593,190,1
1594,55,1
1595,136,1
1596,67,1
1597,54,1
1598,104,1
1599,98,1
1600,200,0
1601,45,1
1602,195,1
1603,197,1
1604,111,1
1605,91,1
1606,148,1
1607,87,1
1608,169,1
1609,144,1
1610,60,1
1611,69,1
1612,105,1
1613,42,0
1614,92,1
1615,78,1
1616,44,1
1617,86,1
1618,82,1
1619,200,0
1620,200,0
1621,85,1
1622,59,0
1623,77,1
1624,71,1
1625,116,1
1626,45,1
1627,112,1
1628,123,1
1629,56,1
1630,54,0
1631,51,1
1632,61,1
1633,110,1
1634,85,1
1635,36,1
1636,82,1
1637,73,1
1638,133,1
1639,70,1
1640,193,1
1641,64,1
1642,112,1
1643,118,1
1644,60,1
1645,45,1
1646,46,1
1647,50,1
1648,156,1
1649,123,1
1650,75,1
1651,43,1
1652,87,1
1653,81,1
1654,90,1
1655,76,1
1656,136,1
1657,128,1
1658,104,1
1659,49,1
1660,48,0
1661,52,1
1662,77,1
1663,104,1
1664,93,1
1665,35,1
1666,48,1
1667,53,1
1668,135,1
1669,87,1
1670,149,1
1671,68,1
1672,96,1
1673,182,1
1674,64,1
1675,48,1
1676,69,1
1677,40,1
1678,117,1
1679,54,1
1680,200,0
1681,95,0
1682,33,1
1683,102,1
1684,83,1
1685,95,1
1686,37,1
1687,26,0
1688,65,1
1689,142,1
1690,69,1
1691,79,1
1692,71,1
1693,50,1
1694,173,1
1695,81,1
1696,99,1
1697,145,1
1698,200,1
1699,128,1
1700,71,1
1701,53,1
1702,66,1
1703,71,1
1704,141,1
1705,200,0
1706,102,1
1707,38,1
1708,151,1
1709,90,1
1710,118,1
1711,68,1
1712,37,1
1713,118,1
1714,193,1
1715,157,1
1716,41,1
1717,58,1
1718,102,1
1719,90,1
1720,145,0
1721,92,1
1722,106,1
1723,149,1
1724,39,1
1725,29,1
1726,49,1
1727,85,1
1728,69,1
1729,53,1
1730,25,1
1731,99,1
1732,200,0
1733,30,0
1734,73,1
1735,80,0
1736,185,1
1737,37,1
1738,53,1
1739,200,0
1740,163,1
1741,90,1
1742,160,1
1743,200,0
1744,134,1
1745,176,1
1746,89,1
1747,169,1
1748,115,1
1749,109,1
1750,49,1
1751,69,1
1752,63,1
1753,65,1
1754,105,1
1755,150,1
1756,128,1
1757,142,1
1758,50,1
1759,200,0
1760,114,1
1761,101,1
1762,111,1
1763,22,1
1764,200,0
1765,77,1
1766,27,1
1767,60,1
1768,134,1
1769,99,1
1770,66,1
1771,92,1
1772,76,1
1773,107,1
1774,63,1
1775,25,0
1776,187,1
1777,200,0
1778,118,1
1779,100,1
1780,52,1
1781,33,1
1782,107,1
1783,43,1
1784,86,1
1785,75,1
1786,36,1
1787,97,1
1788,133,1
1789,42,1
1790,35,1
1791,37,1
1792,58,1
1793,59,1
1794,97,0
1795,49,1
1796,84,1
1797,148,1
1798,92,1
1799,49,1
1800,31,1
1801,87,1
1802,54,1
1803,135,1
1804,100,1
1805,200,0
1806,113,1
1807,97,1
1808,37,0
1809,41,1
1810,76,1
1811,126,1
1812,73,1
1813,25,1
1814,107,1
1815,86,1
1816,154,1
1817,139,1
1818,112,1
1819,62,0
1820,74,1
1821,118,1
1822,154,1
1823,88,1
1824,64,1
1825,141,1
1826,65,1
1827,109,1
1828,185,1
1829,88,0
1830,68,1
1831,117,0
1832,125,1
1833,106,1
1834,79,1
1835,44,1
1836,172,1
1837,116,1
1838,130,1
1839,61,1
1840,59,1
1841,102,1
1842,183,1
1843,120,0
1844,171,1
1845,113,1
1846,42,1
1847,78,1
1848,175,1
1849,64,1
1850,51,1
1851,67,1
1852,200,0
1853,86,1
1854,32,0
1855,65,1
1856,169,1
1857,60,1
1858,68,1
1859,74,1
1860,200,0
1861,200,0
1862,72,1
1863,60,1
1864,80,1
1865,200,0
1866,89,1
1867,97,1
1868,33,1
1869,75,1
1870,62,1
1871,85,1
1872,71,1
1873,135,1
1874,174,1
1875,99,1
1876,60,1
1877,200,0
1878,170,1
1879,113,1
1880,69,1
1881,125,1
1882,85,1
1883,200,0
1884,99,1
1885,50,1
1886,65,1
1887,200,0
1888,115,1
1889,73,1
1890,63,1
1891,50,1
1892,98,1
1893,64,1
1894,153,1
1895,103,1
1896,88,1
1897,197,1
1898,57,1
1899,200,0
1900,160,1
1901,58,1
1902,128,1
1903,58,1
1904,32,1
1905,141,1
1906,181,1
1907,45,1
1908,96,1
1909,42,1
1910,47,1
1911,126,1
1912,101,1
1913,200,1
1914,57,1
1915,89,1
1916,62,1
1917,63,0
1918,73,1
1919,170,1
1920,59,1
1921,69,1
1922,200,0
1923,132,1
1924,129,1
1925,200,0
1926,95,1
1927,86,1
1928,66,1
1929,113,1
1930,125,1
1931,89,1
1932,53,1
1933,175,1
1934,200,0
1935,76,1
1936,150,1
1937,152,1
1938,88,1
1939,77,1
1940,135,1
1941,92,1
1942,160,1
1943,117,1
1944,174,1
1945,95,1
1946,200,0
1947,87,1
1948,144,1
1949,66,1
1950,66,1
1951,33,1
1952,33,1
1953,40,0
1954,200,0
1955,183,1
1956,47,1
1957,68,1
1958,142,1
1959,57,1
1960,189,1
1961,60,1
1962,96,1
1963,65,1
1964,40,1
1965,101,1
1966,200,0
1967,84,1
1968,151,1
1969,62,1
1970,117,1
1971,42,1
1972,200,0
1973,67,1
1974,37,1
1975,200,0
1976,36,0
1977,173,1
1978,118,1
1979,110,1
1980,35,1
1981,200,0
1982,38,1
1983,69,1
1984,127,1
1985,176,1
1986,56,1
1987,41,1
1988,176,1
1989,108,1
1990,73,1
1991,161,1
1992,29,1
1993,196,1
1994,34,1
1995,60,0
1996,61,1
1997,50,1
1998,49,1
1999,67,1
2000,127,1
2001,38,1
2002,66,1
2003,133,1
2004,41,1
2005,81,1
2006,153,1
2007,146,1
2008,65,0
2009,122,1
2010,52,1
2011,115,1
2012,200,0
2013,45,1
2014,53,1
2015,127,1
2016,132,1
2017,199,1
2018,61,1
2019,69,1
2020,56,1
2021,61,1
2022,21,0
2023,27,1
2024,96,1
2025,101,1
2026,200,0
2027,152,1
2028,102,1
2029,200,0
2030,118,1
2031,80,1
2032,47,1
2033,137,1
2034,148,1
2035,77,1
2036,107,1
2037,71,1
2038,102,1
2039,90,1
2040,147,1
2041,106,1
2042,185,1
2043,91,1
2044,39,1
2045,200,0
2046,173,1
2047,99,1
2048,78,1
2049,115,1
2050,118,1
2051,69,1
2052,62,1
2053,40,1
2054,64,1
2055,106,1
2056,99,1
2057,58,1
2058,169,1
2059,47,1
2060,199,1
2061,62,1
2062,66,1
2063,200,0
2064,98,1
2065,92,1
2066,72,1
2067,106,1
2068,200,0
2069,66,1
2070,90,1
2071,56,1
2072,166,1
2073,136,1
2074,111,0
2075,110,1
2076,116,1
2077,78,1
2078,64,1
2079,59,1
2080,55,1
2081,61,1
2082,49,1
2083,83,1
2084,59,1
2085,75,1
2086,138,1
2087,51,1
2088,89,1
2089,133,1
2090,34,1
2091,68,1
2092,90,1
2093,49,1
2094,200,0
2095,114,1
2096,117,1
2097,105,0
2098,48,1
2099,78,1
2100,200,0
2101,66,1
2102,49,1
2103,73,1
2104,155,1
2105,118,1
2106,94,1
2107,104,1
2108,52,1
2109,158,1
2110,33,1
2111,66,1
2112,57,1
2113,126,1
2114,39,1
2115,60,1
2116,69,1
2117,29,1
2118,124,1
2119,80,1
2120,109,1
2121,167,1
2122,101,1
2123,47,1
2124,46,1
2125,62,1
2126,141,1
2127,73,1
2128,200,0
2129,200,0
2130,36,1
2131,81,1
2132,187,1
2133,107,1
2134,49,1
2135,72,1
2136,129,1
2137,40,1
2138,106,1
2139,75,1
2140,53,1
