episode,steps,reward
391,53,0
392,86,0
393,93,0
394,21,0
395,5,0
396,10,0
397,10,0
398,18,0
399,70,0
400,11,0
401,24,0
402,19,0
403,29,0
404,30,0
405,41,0
406,24,0
407,11,0
408,13,0
409,37,0
410,53,0
411,12,0
412,16,0
413,29,0
414,11,0
415,11,0
416,13,0
417,7,0
418,27,0
419,18,0
420,36,0
421,26,0
422,45,0
423,19,0
424,10,0
425,45,0
426,29,0
427,6,0
428,13,0
429,39,0
430,11,0
431,14,0
432,18,0
433,59,0
434,19,0
435,28,0
436,12,0
437,13,0
438,81,0
439,80,0
440,19,0
441,46,0
442,39,0
443,21,0
444,18,0
445,12,0
446,35,0
447,43,0
448,24,0
449,29,0
450,33,0
451,38,0
452,9,0
453,10,0
454,7,0
455,36,0
456,17,0
457,35,0
458,30,0
459,36,0
460,10,0
461,35,0
462,63,0
463,28,0
464,47,0
465,11,0
466,27,0
467,20,0
468,40,0
469,35,0
470,74,0
471,24,0
472,10,0
473,6,0
474,39,0
475,36,0
476,10,0
477,95,0
478,8,0
479,14,0
480,49,0
481,53,0
482,29,0
483,19,0
484,27,0
485,31,0
486,10,0
487,32,0
488,75,0
489,53,0
490,53,0
491,34,0
492,8,0
493,14,0
494,17,0
495,16,0
496,31,0
497,76,0
498,41,0
499,76,0
500,11,0
501,24,0
502,17,0
503,7,0
504,9,0
505,8,0
506,47,0
507,19,0
508,51,1
509,141,0
510,59,0
511,54,0
512,91,1
513,146,1
514,120,0
515,37,0
516,200,0
517,38,1
518,78,0
519,50,0
520,113,0
521,64,0
522,69,1
523,32,0
524,92,0
525,64,1
526,41,1
527,140,0
528,66,1
529,87,0
530,78,0
531,75,0
532,56,0
533,26,1
534,82,1
535,169,1
536,39,1
537,137,1
538,80,1
539,99,1
540,123,1
541,41,1
542,138,1
543,73,1
544,75,1
545,192,1
546,48,1
547,131,0
548,51,1
549,53,1
550,36,1
551,200,0
552,155,1
553,70,1
554,158,1
555,100,1
556,122,0
557,47,1
558,38,1
559,68,1
560,89,1
561,146,0
562,158,1
563,111,1
564,43,1
565,200,0
566,86,1
567,79,1
568,130,1
569,131,1
570,85,1
571,87,0
572,53,1
573,31,1
574,85,1
575,33,1
576,151,1
577,114,1
578,91,1
579,90,1
580,113,1
581,59,1
582,83,1
583,45,1
584,40,1
585,124,1
586,25,1
587,64,1
588,88,1
589,174,0
590,96,0
591,109,1
592,46,1
593,80,1
594,106,1
595,142,1
596,52,1
597,116,1
598,52,0
599,64,1
600,200,0
601,140,1
602,136,1
603,70,1
604,151,1
605,51,0
606,142,1
607,101,1
608,200,0
609,87,1
610,161,1
611,101,1
612,67,1
613,33,1
614,200,0
615,124,1
616,88,1
617,157,1
618,53,1
619,127,1
620,127,1
621,147,1
622,45,1
623,53,1
624,108,1
625,86,1
626,100,1
627,79,1
628,147,1
629,39,1
630,115,1
631,173,1
632,71,1
633,67,1
634,71,1
635,101,1
636,43,1
637,200,0
638,200,0
639,44,0
640,61,1
641,29,1
642,111,1
643,57,1
644,55,1
645,168,1
646,125,1
647,68,1
648,118,1
649,93,1
650,111,1
651,107,1
652,88,1
653,105,1
654,83,1
655,111,1
656,129,1
657,122,1
658,106,1
659,39,1
660,87,1
661,116,1
662,108,1
663,52,1
664,76,0
665,102,1
666,44,1
667,97,1
668,183,1
669,130,1
670,109,1
671,104,1
672,88,1
673,31,1
674,64,1
675,90,1
676,56,1
677,49,1
678,40,1
679,200,0
680,98,1
681,200,0
682,75,1
683,106,1
684,41,1
685,65,1
686,87,1
687,59,0
688,45,1
689,177,1
690,86,1
691,138,1
692,70,1
693,115,1
694,64,1
695,89,1
696,119,1
697,115,1
698,132,1
699,48,1
700,43,1
701,193,1
702,86,1
703,70,1
704,132,1
705,104,1
706,98,1
707,117,1
708,65,1
709,54,1
710,52,1
711,50,1
712,50,1
713,72,1
714,106,1
715,84,1
716,124,1
717,110,1
718,174,1
719,103,1
720,99,1
721,90,1
722,32,1
723,107,1
724,92,1
725,200,0
726,55,1
727,94,1
728,114,1
729,79,1
730,73,1
731,64,1
732,86,1
733,149,1
734,178,1
735,45,1
736,150,1
737,117,1
738,172,1
739,89,1
740,27,1
741,60,1
742,46,1
743,52,1
744,141,1
745,62,1
746,85,1
747,49,1
748,185,1
749,67,1
750,64,1
751,130,1
752,66,1
753,89,1
754,71,1
755,42,1
756,106,1
757,200,0
758,60,1
759,94,1
760,119,1
761,97,1
762,81,1
763,76,1
764,29,1
765,74,1
766,44,1
767,119,1
768,79,1
769,61,1
770,100,1
771,86,1
772,150,1
773,67,1
774,83,1
775,131,1
776,62,1
777,40,1
778,71,1
779,51,1
780,56,1
781,162,1
782,47,1
783,97,1
784,66,0
785,59,1
786,110,1
787,62,1
788,200,0
789,98,1
790,32,1
791,98,1
792,74,1
793,28,1
794,106,1
795,125,1
796,89,1
797,134,1
798,67,1
799,184,1
800,58,1
801,33,1
802,93,1
803,65,1
804,126,1
805,68,1
806,83,1
807,66,1
808,124,1
809,81,1
810,61,1
811,71,1
812,99,1
813,96,1
814,200,0
815,158,1
816,24,1
817,73,1
818,108,1
819,120,1
820,71,1
821,116,1
822,81,1
823,38,1
824,181,1
825,109,1
826,68,1
827,53,1
828,77,1
829,86,1
830,90,1
831,41,0
832,99,1
833,60,1
834,121,1
835,64,0
836,87,0
837,32,1
838,176,1
839,140,1
840,132,1
841,80,1
842,37,1
843,39,1
844,153,1
845,80,1
846,20,1
847,98,1
848,54,1
849,86,1
850,68,0
851,177,1
852,73,1
853,34,1
854,200,0
855,58,1
856,35,0
857,141,1
858,45,1
859,55,1
860,113,1
861,33,1
862,121,1
863,51,0
864,59,1
865,122,1
866,67,0
867,66,1
868,75,1
869,122,1
870,35,1
871,59,1
872,62,1
873,73,1
874,28,1
875,58,1
876,156,1
877,47,1
878,74,1
879,137,1
880,139,1
881,99,1
882,44,1
883,66,1
884,66,1
885,103,0
886,57,1
887,83,0
888,51,1
889,72,1
890,181,1
891,47,1
892,85,1
893,113,1
894,133,1
895,67,1
896,200,0
897,43,1
898,64,1
899,45,1
900,69,1
901,66,1
902,88,1
903,84,1
904,35,1
905,92,1
906,59,1
907,157,1
908,79,1
909,70,1
910,80,1
911,78,1
912,15,0
913,86,1
914,123,1
915,53,0
916,180,1
917,107,1
918,89,1
919,46,0
920,130,1
921,200,0
922,60,1
923,160,1
924,130,1
925,49,1
926,65,0
927,87,1
928,53,1
929,79,1
930,82,1
931,94,1
932,157,1
933,122,1
934,47,1
935,87,1
936,32,1
937,122,1
938,32,1
939,37,1
940,47,1
941,113,1
942,108,0
943,67,0
944,82,1
945,50,1
946,33,1
947,88,1
948,176,1
949,62,1
950,160,0
951,39,1
952,53,0
953,89,1
954,73,1
955,73,1
956,53,1
957,200,0
958,200,0
959,64,1
960,200,0
961,96,0
962,89,1
963,60,1
964,37,1
965,55,1
966,75,1
967,126,1
968,78,1
969,70,0
970,187,1
971,45,1
972,68,1
973,51,0
974,34,1
975,57,1
976,37,1
977,106,1
978,188,1
979,97,1
980,36,1
981,39,0
982,137,1
983,71,1
984,156,1
985,195,1
986,111,1
987,128,1
988,54,1
989,41,1
990,104,1
991,69,1
992,83,1
993,164,1
994,52,1
995,156,1
996,70,1
997,166,1
998,169,1
999,105,1
1000,200,0
1001,200,0
1002,58,0
1003,187,1
1004,96,1
1005,200,0
1006,97,1
1007,200,0
1008,86,1
1009,77,1
1010,43,1
1011,200,0
1012,103,1
1013,104,1
1014,200,0
1015,149,1
1016,130,1
1017,110,1
1018,150,1
1019,37,1
1020,54,1
1021,58,1
1022,76,1
1023,51,1
1024,44,1
1025,59,1
1026,85,1
1027,77,1
1028,120,1
1029,200,0
1030,59,1
1031,57,1
1032,200,0
1033,116,1
1034,77,1
1035,89,1
1036,83,1
1037,200,0
1038,62,1
1039,113,1
1040,125,1
1041,184,1
1042,140,1
1043,150,1
1044,103,1
1045,38,1
1046,45,1
1047,82,1
1048,85,1
1049,82,1
1050,151,1
1051,38,1
1052,69,1
1053,44,1
1054,146,1
1055,130,1
1056,139,1
1057,74,1
1058,168,1
1059,139,1
1060,104,1
1061,96,1
1062,95,1
1063,36,1
1064,113,1
1065,68,1
1066,61,1
1067,200,0
1068,156,1
1069,200,0
1070,58,1
1071,172,1
1072,94,1
1073,61,1
1074,83,1
1075,43,1
1076,48,1
1077,98,1
1078,199,1
1079,45,1
1080,56,1
1081,151,1
1082,172,1
1083,174,1
1084,158,1
1085,72,1
1086,160,1
1087,43,1
1088,65,1
1089,65,1
1090,35,1
1091,116,1
1092,68,1
1093,145,1
1094,57,1
1095,111,1
1096,95,1
1097,84,1
1098,52,1
1099,101,1
1100,32,1
1101,70,1
1102,41,1
1103,138,1
1104,185,1
1105,90,1
1106,66,1
1107,76,1
1108,102,1
1109,51,1
1110,58,1
1111,56,1
1112,65,1
1113,200,0
1114,116,1
1115,159,1
1116,118,0
1117,67,1
1118,47,1
1119,65,1
1120,105,1
1121,79,1
1122,85,1
1123,161,1
1124,157,1
1125,70,1
1126,38,1
1127,32,1
1128,99,1
1129,33,1
1130,200,0
1131,123,1
1132,85,1
1133,122,1
1134,146,1
1135,179,1
1136,200,0
1137,62,1
1138,153,1
1139,79,1
1140,200,0
1141,160,0
1142,105,1
1143,109,1
1144,121,1
1145,81,1
1146,169,1
1147,156,1
1148,200,0
1149,25,1
1150,122,1
1151,53,1
1152,61,1
1153,142,0
1154,134,1
1155,69,1
1156,31,1
1157,87,1
1158,200,0
1159,72,1
1160,40,1
1161,70,1
1162,82,1
1163,112,1
1164,114,1
1165,132,1
1166,39,1
1167,106,0
1168,61,1
1169,200,0
1170,38,1
1171,120,1
1172,60,1
1173,142,1
1174,130,1
1175,117,1
1176,69,1
1177,97,1
1178,104,1
1179,96,1
1180,80,1
1181,67,1
1182,71,0
1183,124,1
1184,61,1
1185,95,1
1186,83,1
1187,72,1
1188,152,1
1189,42,1
1190,49,1
1191,92,0
1192,188,1
1193,51,1
1194,80,1
1195,39,1
1196,172,1
1197,76,1
1198,148,1
1199,59,1
1200,34,1
1201,67,1
1202,53,0
1203,44,1
1204,60,1
1205,127,1
1206,90,1
1207,59,1
1208,59,1
1209,86,1
1210,157,1
1211,59,1
1212,107,1
1213,59,1
1214,55,1
1215,60,0
1216,74,1
1217,183,1
1218,52,1
1219,93,1
1220,122,1
1221,127,1
1222,200,0
1223,44,1
1224,200,0
1225,68,1
1226,72,1
1227,173,1
1228,102,1
1229,84,1
1230,117,1
1231,110,1
1232,90,1
1233,79,1
1234,76,1
1235,132,1
1236,200,0
1237,48,1
1238,137,1
1239,200,0
1240,200,0
1241,200,0
1242,27,1
1243,200,0
1244,200,0
1245,58,1
1246,62,1
1247,161,1
1248,72,1
1249,192,1
1250,200,0
1251,129,1
1252,116,1
1253,104,1
1254,52,1
1255,200,0
1256,53,1
1257,63,1
1258,60,1
1259,126,1
1260,95,1
1261,179,1
1262,61,1
1263,101,1
1264,200,0
1265,143,1
1266,15,0
1267,79,1
1268,89,1
1269,66,1
1270,157,1
1271,179,1
1272,187,1
1273,80,1
1274,185,1
1275,70,1
1276,155,1
1277,121,1
1278,139,1
1279,98,1
1280,96,1
1281,128,1
1282,138,1
1283,47,1
1284,46,1
1285,133,1
1286,70,1
1287,128,1
1288,130,1
1289,134,1
1290,200,0
1291,57,1
1292,55,1
1293,66,1
1294,132,1
1295,78,1
1296,200,0
1297,109,1
1298,151,1
1299,36,1
1300,68,1
1301,81,1
1302,142,1
1303,81,1
1304,89,1
1305,121,1
1306,153,1
1307,110,1
1308,85,1
1309,200,0
1310,64,1
1311,183,1
1312,35,1
1313,52,1
1314,180,1
1315,22,1
1316,131,1
1317,28,1
1318,62,1
1319,187,1
1320,77,1
1321,65,1
1322,88,1
1323,82,1
1324,141,1
1325,51,1
1326,123,1
1327,150,1
1328,142,1
1329,143,1
1330,101,1
1331,180,1
1332,65,1
1333,200,1
1334,65,1
1335,65,1
1336,200,0
1337,71,1
1338,70,1
1339,43,1
1340,134,1
1341,61,1
1342,195,1
1343,200,0
1344,54,1
1345,175,1
1346,82,1
1347,51,1
1348,80,1
1349,43,1
1350,25,1
1351,48,1
1352,62,1
1353,189,1
1354,120,1
1355,83,1
1356,200,0
1357,50,1
1358,46,1
1359,89,1
1360,124,1
1361,64,1
1362,86,1
1363,48,1
1364,78,1
1365,98,1
1366,34,1
1367,200,0
1368,34,1
1369,98,1
1370,49,1
1371,51,1
1372,93,1
1373,46,1
1374,90,1
1375,133,1
1376,76,1
1377,39,1
1378,154,1
1379,102,1
1380,116,1
1381,200,0
1382,80,1
1383,172,1
1384,46,1
1385,86,1
1386,82,1
1387,200,0
1388,82,1
1389,110,1
1390,200,0
1391,71,1
1392,200,0
1393,53,1
1394,200,0
1395,157,1
1396,100,1
1397,177,1
1398,64,1
1399,106,1
1400,45,1
1401,89,1
1402,109,1
1403,166,1
1404,89,1
1405,144,1
1406,200,0
1407,82,1
1408,200,0
1409,71,1
1410,99,1
1411,169,1
1412,161,1
1413,43,1
1414,35,1
1415,61,1
1416,80,1
1417,168,1
1418,169,1
1419,109,1
1420,111,1
1421,21,1
1422,72,1
1423,32,1
1424,57,1
1425,200,0
1426,135,1
1427,71,1
1428,111,1
1429,200,0
1430,184,0
1431,199,1
1432,70,1
1433,200,0
1434,87,1
1435,93,1
1436,200,0
1437,109,1
1438,141,1
1439,52,1
1440,67,1
1441,200,0
1442,61,1
1443,200,0
1444,171,1
1445,31,1
1446,200,0
1447,103,1
1448,55,1
1449,64,1
1450,28,1
1451,200,0
1452,82,1
1453,87,1
1454,40,1
1455,131,1
1456,52,1
1457,18,1
1458,114,1
1459,187,1
1460,83,1
1461,75,1
1462,93,1
1463,57,1
1464,200,0
1465,188,1
1466,37,1
1467,92,1
1468,153,1
1469,94,1
1470,131,1
1471,73,1
1472,200,1
1473,41,1
1474,107,1
1475,180,1
1476,35,1
1477,39,1
1478,149,1
1479,125,1
1480,134,1
1481,155,1
1482,112,1
1483,53,1
1484,116,1
1485,200,0
1486,69,1
1487,26,1
1488,59,1
1489,139,1
1490,132,1
1491,200,0
1492,137,1
1493,43,1
1494,124,0
1495,160,1
1496,78,1
1497,97,1
1498,68,1
1499,74,1
1500,49,1
1501,79,1
1502,57,1
1503,163,1
1504,128,1
1505,74,1
1506,178,1
1507,55,1
1508,38,1
1509,56,1
1510,45,1
1511,131,1
1512,200,0
1513,56,1
1514,59,1
1515,139,1
1516,83,1
1517,60,1
1518,48,1
1519,91,1
1520,121,1
1521,25,0
1522,200,0
1523,75,1
1524,152,1
1525,186,1
1526,148,1
1527,146,1
1528,200,0
1529,99,1
1530,96,1
1531,39,1
1532,80,1
1533,200,0
1534,134,1
1535,179,1
1536,43,1
1537,129,1
1538,133,1
1539,43,1
1540,80,1
1541,132,1
1542,52,1
1543,154,1
1544,66,1
1545,149,1
1546,100,1
1547,83,1
1548,37,1
1549,50,1
1550,42,1
1551,64,1
1552,94,1
1553,119,1
1554,196,1
1555,120,1
1556,101,1
1557,47,1
1558,46,1
1559,72,1
1560,95,1
1561,33,1
1562,113,1
1563,196,1
1564,68,1
1565,192,1
1566,195,1
1567,63,1
1568,57,1
1569,61,1
1570,37,1
1571,68,1
1572,200,0
1573,82,1
1574,76,1
1575,25,1
1576,122,1
1577,102,1
1578,44,1
1579,48,1
1580,88,1
1581,136,1
1582,35,1
1583,177,1
1584,178,1
1585,108,1
1586,200,0
1587,82,1
1588,140,1
1589,145,1
1590,200,0
1591,51,1
1592,200,0
1593,25,0
1594,66,1
1595,169,1
1596,90,1
1597,84,1
1598,111,1
1599,31,1
1600,63,1
1601,200,0
1602,29,1
1603,53,1
1604,74,1
1605,56,1
1606,136,1
1607,76,1
1608,54,1
1609,104,1
1610,99,1
1611,200,0
1612,45,1
1613,200,0
1614,90,1
1615,91,1
1616,88,1
1617,97,1
1618,140,1
1619,186,1
1620,109,1
1621,60,1
1622,51,1
1623,142,1
1624,129,1
1625,200,0
1626,79,1
1627,47,1
1628,49,1
1629,82,1
1630,45,1
1631,200,0
1632,88,1
1633,99,1
1634,155,1
1635,79,1
1636,102,1
1637,45,1
1638,115,1
1639,83,1
1640,57,1
1641,63,0
1642,50,1
1643,61,1
1644,105,1
1645,138,1
1646,28,1
1647,152,1
1648,72,1
1649,130,1
1650,68,1
1651,111,1
1652,63,1
1653,113,1
1654,115,1
1655,73,1
1656,121,1
1657,47,1
1658,50,1
1659,150,1
1660,35,1
1661,59,1
1662,41,1
1663,87,1
1664,84,1
1665,57,1
1666,77,1
1667,137,1
1668,140,1
1669,53,0
1670,63,1
1671,45,1
1672,52,1
1673,74,1
1674,105,1
1675,101,1
1676,34,1
1677,49,1
1678,23,1
1679,200,0
1680,88,1
1681,102,1
1682,46,1
1683,96,1
1684,185,1
1685,67,1
1686,48,1
1687,138,1
1688,41,1
1689,49,1
1690,54,1
1691,74,1
1692,68,1
1693,33,1
1694,102,1
1695,83,1
1696,87,1
1697,37,1
1698,83,1
1699,65,1
1700,142,1
1701,69,1
1702,48,1
1703,71,1
1704,50,1
1705,173,1
1706,81,1
1707,99,1
1708,145,1
1709,200,1
1710,119,1
1711,71,1
1712,53,1
1713,66,1
1714,71,1
1715,61,1
1716,200,0
1717,102,1
1718,38,1
1719,151,1
1720,90,1
1721,33,1
1722,68,1
1723,40,1
1724,35,1
1725,193,1
1726,157,1
1727,41,1
1728,58,1
1729,102,1
1730,90,1
1731,184,1
1732,92,1
1733,106,1
1734,27,1
1735,39,1
1736,54,1
1737,49,1
1738,85,1
1739,69,1
1740,53,1
1741,26,1
1742,99,1
1743,200,0
1744,134,1
1745,75,1
1746,42,0
1747,185,1
1748,56,1
1749,45,1
1750,100,1
1751,153,1
1752,90,1
1753,157,1
1754,200,0
1755,106,1
1756,159,1
1757,38,1
1758,94,1
1759,100,1
1760,109,1
1761,55,1
1762,60,1
1763,66,1
1764,56,1
1765,109,1
1766,129,1
1767,127,1
1768,103,1
1769,108,1
1770,108,1
1771,88,1
1772,50,1
1773,104,1
1774,97,0
1775,200,0
1776,58,1
1777,30,1
1778,200,0
1779,200,0
1780,24,0
1781,63,1
1782,102,1
1783,94,1
1784,183,1
1785,63,1
1786,79,1
1787,200,0
1788,200,0
1789,108,1
1790,100,1
1791,55,1
1792,34,1
1793,200,0
1794,44,1
1795,83,1
1796,80,1
1797,36,1
1798,100,1
1799,43,1
1800,163,1
1801,78,1
1802,38,1
1803,84,1
1804,123,1
1805,132,1
1806,108,1
1807,87,1
1808,149,1
1809,91,0
1810,44,1
1811,44,1
1812,88,1
1813,55,1
1814,145,1
1815,101,1
1816,127,0
1817,162,1
1818,75,1
1819,37,0
1820,41,1
1821,76,1
1822,126,1
1823,73,1
1824,200,0
1825,109,1
1826,86,1
1827,154,1
1828,139,1
1829,112,1
1830,151,1
1831,71,1
1832,118,1
1833,154,1
1834,75,1
1835,64,1
1836,141,1
1837,52,1
1838,109,1
1839,185,1
1840,88,0
1841,68,1
1842,53,1
1843,72,1
1844,54,1
1845,36,1
1846,102,1
1847,60,1
1848,51,1
1849,130,1
1850,61,1
1851,59,1
1852,102,1
1853,183,1
1854,125,1
1855,102,1
1856,99,1
1857,43,1
1858,79,1
1859,173,1
1860,64,1
1861,51,1
1862,67,1
1863,162,1
1864,86,1
1865,32,0
1866,80,0
1867,191,1
1868,110,1
1869,68,1
1870,74,1
1871,200,0
1872,200,0
1873,72,1
1874,71,1
1875,70,1
1876,200,0
1877,95,1
1878,97,1
1879,33,1
1880,78,1
1881,62,1
1882,83,1
1883,71,1
1884,135,1
1885,150,1
1886,58,1
1887,93,1
1888,200,0
1889,176,1
1890,138,1
1891,66,1
1892,200,0
1893,37,1
1894,200,0
1895,99,1
1896,76,1
1897,65,1
1898,72,1
1899,115,1
1900,73,1
1901,63,1
1902,50,1
1903,98,1
1904,65,1
1905,153,1
1906,200,0
1907,88,1
1908,197,1
1909,57,1
1910,200,0
1911,160,1
1912,58,1
1913,128,1
1914,58,1
1915,32,1
1916,141,1
1917,181,1
1918,45,1
1919,37,0
1920,42,1
1921,42,1
1922,126,1
1923,101,1
1924,161,1
1925,93,1
1926,63,1
1927,29,1
1928,129,1
1929,73,1
1930,170,1
1931,59,1
1932,69,1
1933,200,0
1934,87,1
1935,129,1
1936,200,0
1937,95,1
1938,86,1
1939,71,1
1940,113,1
1941,200,0
1942,89,1
1943,66,1
1944,175,1
1945,200,0
1946,76,1
1947,119,1
1948,35,1
1949,78,1
1950,77,1
1951,135,1
1952,92,1
1953,91,1
1954,195,1
1955,87,1
1956,96,1
1957,187,1
1958,87,1
1959,44,1
1960,72,1
1961,167,1
1962,33,1
1963,35,1
1964,40,0
1965,48,1
1966,183,1
1967,47,1
1968,68,1
1969,142,1
1970,57,1
1971,58,0
1972,54,1
1973,97,1
1974,65,1
1975,45,1
1976,54,1
1977,200,0
1978,128,1
1979,151,1
1980,62,1
1981,117,1
1982,42,1
1983,200,0
1984,67,1
1985,37,1
1986,200,0
1987,36,0
1988,179,1
1989,118,1
1990,110,1
1991,25,1
1992,200,0
1993,35,1
1994,69,1
1995,127,1
1996,176,1
1997,56,1
1998,41,1
1999,176,1
2000,108,1
2001,73,1
2002,161,1
2003,61,1
2004,163,0
2005,105,1
2006,37,1
2007,117,1
2008,27,1
2009,49,1
2010,67,1
2011,127,1
2012,38,1
2013,68,1
2014,145,1
2015,28,1
2016,113,1
2017,116,1
2018,175,1
2019,48,1
2020,122,1
2021,52,1
2022,115,1
2023,200,0
2024,45,1
2025,52,1
2026,103,0
2027,61,0
2028,199,1
2029,58,1
2030,64,1
2031,56,1
2032,61,1
2033,96,1
2034,59,1
2035,96,1
2036,101,1
2037,200,0
2038,81,1
2039,102,1
2040,200,0
2041,118,1
2042,77,1
2043,47,1
2044,130,1
2045,44,1
2046,77,1
2047,107,1
2048,71,1
2049,102,1
2050,81,1
2051,147,1
2052,200,0
2053,179,1
2054,135,1
2055,78,1
2056,200,0
2057,173,1
2058,100,1
2059,31,1
2060,115,1
2061,118,1
2062,74,1
2063,69,1
2064,47,1
2065,47,1
2066,91,1
2067,75,1
2068,59,1
2069,169,1
2070,47,1
2071,188,1
2072,62,1
2073,42,1
2074,200,0
2075,98,1
2076,87,1
2077,72,1
2078,100,1
2079,200,0
2080,66,1
2081,90,1
2082,56,1
2083,166,1
2084,136,1
2085,30,1
2086,75,1
2087,70,0
2088,69,1
2089,64,1
2090,59,1
2091,55,1
2092,61,1
2093,31,1
2094,83,1
2095,65,1
2096,75,1
2097,138,1
2098,52,1
2099,98,1
2100,133,1
2101,34,1
2102,68,1
2103,125,1
2104,49,1
2105,200,0
2106,91,1
2107,34,0
2108,112,1
2109,48,1
2110,77,1
2111,200,0
2112,76,1
2113,36,1
2114,73,1
2115,200,0
2116,200,1
2117,98,1
2118,106,1
2119,54,1
2120,172,1
2121,42,1
2122,81,1
2123,77,1
2124,121,1
2125,55,1
2126,65,1
2127,145,1
2128,95,1
2129,22,1
2130,65,1
2131,110,1
2132,200,0
2133,200,0
2134,48,1
2135,60,1
2136,69,1
2137,141,1
2138,83,1
2139,200,0
2140,200,0
