episode,steps,reward
1173,134,1
1174,106,1
1175,25,0
1176,55,1
1177,121,1
1178,75,1
1179,73,1
1180,39,1
1181,69,1
1182,69,1
1183,127,1
1184,119,1
1185,48,0
1186,60,1
1187,79,0
1188,72,1
1189,90,1
1190,103,1
1191,81,1
1192,117,1
1193,40,0
1194,41,1
1195,53,1
1196,42,1
1197,129,1
1198,111,1
1199,200,0
1200,78,1
1201,48,1
1202,89,1
1203,70,1
1204,43,1
1205,69,0
1206,66,1
1207,78,1
1208,147,1
1209,157,1
1210,72,1
1211,178,1
1212,200,0
1213,65,1
1214,57,0
1215,93,1
1216,42,1
1217,153,1
1218,51,1
1219,72,1
1220,80,1
1221,123,1
1222,123,1
1223,137,1
1224,88,1
1225,46,1
1226,125,1
1227,18,0
1228,23,0
1229,78,1
1230,200,0
1231,88,0
1232,107,1
1233,116,1
1234,168,1
1235,72,1
1236,193,0
1237,50,1
1238,155,1
1239,120,1
1240,195,1
1241,187,0
1242,98,1
1243,131,1
1244,137,1
1245,41,1
1246,60,0
1247,47,1
1248,72,1
1249,91,1
1250,37,1
1251,32,1
1252,49,1
1253,52,1
1254,54,1
1255,63,1
1256,108,1
1257,71,1
1258,161,1
1259,72,1
1260,51,1
1261,45,0
1262,68,1
1263,82,1
1264,132,1
1265,71,1
1266,69,1
1267,119,1
1268,66,0
1269,122,0
1270,149,1
1271,200,0
1272,64,1
1273,200,0
1274,31,1
1275,35,1
1276,176,1
1277,30,1
1278,132,1
1279,62,1
1280,66,1
1281,197,0
1282,49,1
1283,41,1
1284,94,1
1285,48,1
1286,139,1
1287,45,1
1288,123,1
1289,135,0
1290,58,1
1291,131,1
1292,62,1
1293,180,1
1294,68,1
1295,167,1
1296,48,1
1297,132,1
1298,200,0
1299,200,0
1300,83,1
1301,58,1
1302,101,1
1303,61,1
1304,198,1
1305,88,1
1306,57,1
1307,141,1
1308,74,1
1309,52,1
1310,125,1
1311,48,1
1312,37,1
1313,125,1
1314,61,1
1315,96,1
1316,120,1
1317,80,1
1318,87,1
1319,92,1
1320,44,1
1321,146,1
1322,102,1
1323,58,1
1324,102,1
1325,27,1
1326,85,1
1327,74,1
1328,59,1
1329,200,0
1330,72,1
1331,96,1
1332,49,1
1333,49,1
1334,199,1
1335,45,1
1336,26,1
1337,55,1
1338,200,0
1339,35,1
1340,109,1
1341,59,1
1342,114,1
1343,193,1
1344,112,1
1345,50,1
1346,36,1
1347,86,1
1348,53,0
1349,94,1
1350,47,1
1351,113,1
1352,114,0
1353,64,1
1354,194,1
1355,84,1
1356,112,1
1357,77,1
1358,77,1
1359,50,1
1360,110,1
1361,175,1
1362,62,1
1363,87,1
1364,26,1
1365,66,1
1366,80,1
1367,91,1
1368,65,1
1369,153,1
1370,200,0
1371,70,1
1372,64,0
1373,100,1
1374,142,1
1375,42,1
1376,41,1
1377,59,1
1378,76,1
1379,66,1
1380,171,1
1381,101,1
1382,102,0
1383,36,1
1384,72,1
1385,146,1
1386,82,1
1387,200,0
1388,123,1
1389,71,1
1390,117,0
1391,200,0
1392,54,1
1393,78,1
1394,52,1
1395,122,1
1396,162,1
1397,87,0
1398,101,1
1399,106,1
1400,127,1
1401,200,0
1402,54,1
1403,96,1
1404,61,1
1405,200,0
1406,170,1
1407,38,0
1408,200,0
1409,105,1
1410,175,1
1411,63,1
1412,77,1
1413,200,0
1414,58,0
1415,87,1
1416,40,1
1417,131,1
1418,52,1
1419,18,1
1420,114,1
1421,187,1
1422,200,0
1423,107,1
1424,88,1
1425,99,1
1426,139,1
1427,141,0
1428,56,1
1429,97,1
1430,45,1
1431,93,1
1432,119,1
1433,50,0
1434,200,0
1435,41,1
1436,100,1
1437,172,1
1438,75,1
1439,33,1
1440,132,1
1441,127,0
1442,112,1
1443,52,1
1444,88,1
1445,53,1
1446,75,1
1447,107,1
1448,131,0
1449,68,1
1450,57,1
1451,139,1
1452,130,1
1453,158,1
1454,79,1
1455,43,1
1456,131,0
1457,160,1
1458,78,1
1459,90,1
1460,66,1
1461,84,0
1462,46,1
1463,79,1
1464,56,1
1465,160,1
1466,29,1
1467,77,1
1468,170,1
1469,122,1
1470,46,1
1471,57,1
1472,46,1
1473,200,0
1474,200,0
1475,51,1
1476,81,1
1477,120,1
1478,83,1
1479,60,1
1480,45,1
1481,87,1
1482,100,1
1483,41,0
1484,109,1
1485,78,1
1486,124,1
1487,127,1
1488,82,1
1489,121,1
1490,45,1
1491,76,1
1492,68,1
1493,39,1
1494,74,1
1495,105,1
1496,133,1
1497,81,1
1498,46,1
1499,106,1
1500,119,1
1501,65,1
1502,37,1
1503,122,1
1504,51,1
1505,45,1
1506,65,1
1507,35,1
1508,111,1
1509,82,1
1510,74,1
1511,50,1
1512,46,1
1513,63,1
1514,96,1
1515,125,1
1516,114,0
1517,86,1
1518,89,1
1519,46,1
1520,45,1
1521,103,1
1522,79,1
1523,39,1
1524,102,1
1525,145,1
1526,64,1
1527,73,1
1528,173,1
1529,53,1
1530,39,1
1531,58,1
1532,41,1
1533,58,1
1534,137,1
1535,96,1
1536,63,1
1537,200,0
1538,117,1
1539,113,0
1540,80,1
1541,48,1
1542,120,1
1543,79,1
1544,46,0
1545,163,1
1546,179,1
1547,87,1
1548,200,0
1549,49,1
1550,139,1
1551,144,1
1552,52,1
1553,51,1
1554,99,1
1555,197,1
1556,65,1
1557,92,1
1558,87,1
1559,83,1
1560,108,1
1561,59,1
1562,59,1
1563,149,1
1564,99,1
1565,54,1
1566,74,1
1567,51,1
1568,152,0
1569,67,1
1570,55,1
1571,185,1
1572,63,0
1573,200,0
1574,38,1
1575,195,1
1576,89,1
1577,111,1
1578,88,1
1579,139,1
1580,86,1
1581,161,1
1582,118,1
1583,50,1
1584,69,1
1585,94,1
1586,122,0
1587,91,1
1588,90,1
1589,44,1
1590,118,1
1591,80,1
1592,47,1
1593,71,0
1594,85,1
1595,33,1
1596,76,1
1597,69,1
1598,100,1
1599,71,1
1600,171,1
1601,91,0
1602,56,1
1603,50,1
1604,54,1
1605,23,0
1606,98,1
1607,137,1
1608,26,1
1609,78,1
1610,73,1
1611,45,1
1612,64,1
1613,108,1
1614,174,1
1615,67,1
1616,116,1
1617,60,1
1618,155,1
1619,124,1
1620,47,1
1621,91,1
1622,113,1
1623,58,1
1624,42,1
1625,71,1
1626,83,1
1627,55,1
1628,76,1
1629,136,1
1630,63,1
1631,104,1
1632,63,1
1633,33,0
1634,52,1
1635,47,1
1636,104,1
1637,93,1
1638,35,1
1639,48,1
1640,200,0
1641,135,1
1642,87,1
1643,48,1
1644,42,1
1645,134,1
1646,182,1
1647,64,1
1648,30,1
1649,50,0
1650,40,1
1651,46,1
1652,35,1
1653,200,0
1654,90,1
1655,36,1
1656,96,1
1657,71,1
1658,85,1
1659,37,1
1660,86,1
1661,61,1
1662,96,1
1663,46,1
1664,95,1
1665,71,1
1666,50,1
1667,173,1
1668,65,0
1669,66,0
1670,84,0
1671,161,1
1672,100,1
1673,78,1
1674,53,1
1675,69,1
1676,57,1
1677,68,1
1678,200,0
1679,41,1
1680,101,1
1681,155,1
1682,89,1
1683,126,1
1684,106,1
1685,38,1
1686,79,1
1687,136,1
1688,89,1
1689,39,1
1690,111,0
1691,86,1
1692,85,1
1693,183,1
1694,67,1
1695,104,1
1696,147,1
1697,66,1
1698,200,0
1699,49,1
1700,84,1
1701,65,1
1702,53,1
1703,24,1
1704,168,1
1705,200,0
1706,124,1
1707,36,0
1708,100,1
1709,200,0
1710,63,1
1711,42,1
1712,99,1
1713,152,1
1714,64,1
1715,37,1
1716,132,1
1717,105,1
1718,149,1
1719,38,1
1720,153,1
1721,104,1
1722,92,1
1723,55,1
1724,84,1
1725,43,1
1726,79,0
1727,109,1
1728,128,1
1729,126,1
1730,96,1
1731,52,0
1732,99,1
1733,87,1
1734,96,1
1735,51,0
1736,62,0
1737,184,1
1738,62,1
1739,113,1
1740,183,1
1741,57,1
1742,99,1
1743,67,1
1744,102,1
1745,97,1
1746,107,1
1747,63,1
1748,78,1
1749,187,1
1750,200,0
1751,134,0
1752,98,1
1753,49,1
1754,33,1
1755,79,1
1756,200,0
1757,36,1
1758,75,1
1759,74,1
1760,200,0
1761,43,1
1762,42,1
1763,35,1
1764,38,1
1765,79,1
1766,59,1
1767,103,0
1768,49,1
1769,84,1
1770,148,1
1771,92,1
1772,44,1
1773,31,1
1774,87,1
1775,54,1
1776,135,1
1777,100,1
1778,92,1
1779,115,1
1780,74,1
1781,181,1
1782,40,1
1783,75,1
1784,149,1
1785,71,1
1786,200,0
1787,103,1
1788,130,1
1789,61,0
1790,109,0
1791,106,1
1792,184,1
1793,66,1
1794,111,1
1795,153,1
1796,70,1
1797,63,1
1798,140,1
1799,55,1
1800,94,1
1801,182,1
1802,101,1
1803,59,0
1804,43,1
1805,70,1
1806,52,1
1807,36,1
1808,95,1
1809,59,1
1810,51,1
1811,124,1
1812,61,1
1813,60,1
1814,50,1
1815,157,1
1816,80,0
1817,200,0
1818,99,1
1819,24,1
1820,77,1
1821,171,1
1822,69,1
1823,57,1
1824,66,1
1825,144,1
1826,41,1
1827,114,1
1828,75,1
1829,167,1
1830,60,1
1831,55,1
1832,74,1
1833,90,0
1834,200,0
1835,76,1
1836,59,1
1837,47,1
1838,105,1
1839,92,1
1840,63,1
1841,58,1
1842,73,1
1843,59,0
1844,84,1
1845,132,1
1846,112,1
1847,152,1
1848,57,1
1849,60,1
1850,200,0
1851,177,1
1852,113,1
1853,69,1
1854,125,1
1855,85,1
1856,200,0
1857,99,1
1858,76,1
1859,65,1
1860,41,0
1861,132,1
1862,33,0
1863,63,1
1864,83,1
1865,49,1
1866,65,1
1867,185,1
1868,52,1
1869,78,1
1870,200,0
1871,66,0
1872,200,0
1873,109,1
1874,45,1
1875,125,1
1876,62,1
1877,32,1
1878,141,1
1879,181,1
1880,47,1
1881,39,1
1882,44,1
1883,42,1
1884,125,1
1885,100,1
1886,41,0
1887,104,0
1888,73,1
1889,30,1
1890,67,1
1891,87,1
1892,200,0
1893,60,1
1894,68,1
1895,150,1
1896,86,1
1897,143,1
1898,200,0
1899,95,1
1900,86,1
1901,76,1
1902,113,1
1903,200,0
1904,27,1
1905,66,1
1906,93,1
1907,200,0
1908,76,1
1909,119,1
1910,35,1
1911,78,1
1912,77,1
1913,135,1
1914,92,1
1915,91,1
1916,195,1
1917,87,1
1918,97,1
1919,79,1
1920,87,1
1921,50,1
1922,55,1
1923,167,1
1924,31,1
1925,36,1
1926,40,0
1927,48,1
1928,183,1
1929,47,1
1930,68,1
1931,142,1
1932,57,1
1933,189,1
1934,52,1
1935,97,1
1936,73,1
1937,43,1
1938,200,0
1939,200,0
1940,128,1
1941,151,1
1942,62,1
1943,106,1
1944,42,1
1945,200,0
1946,36,0
1947,37,1
1948,200,0
1949,36,0
1950,179,1
1951,118,1
1952,110,1
1953,25,1
1954,200,0
1955,35,1
1956,118,1
1957,127,1
1958,176,1
1959,56,1
1960,41,1
1961,176,1
1962,108,1
1963,73,1
1964,169,1
1965,29,1
1966,34,1
1967,34,0
1968,39,1
1969,61,1
1970,44,1
1971,49,1
1972,67,1
1973,127,1
1974,38,1
1975,77,1
1976,145,1
1977,57,1
1978,51,1
1979,50,1
1980,175,1
1981,44,1
1982,122,1
1983,174,1
1984,127,1
1985,200,0
1986,47,1
1987,61,1
1988,98,1
1989,115,1
1990,199,1
1991,60,1
1992,72,1
1993,62,1
1994,61,1
1995,21,0
1996,38,1
1997,96,1
1998,101,1
1999,200,0
2000,81,1
2001,102,1
2002,200,0
2003,122,1
2004,80,1
2005,50,1
2006,137,1
2007,200,0
2008,74,1
2009,105,1
2010,70,1
2011,67,1
2012,74,1
2013,147,1
2014,200,0
2015,179,1
2016,102,1
2017,52,1
2018,200,0
2019,173,1
2020,101,1
2021,74,1
2022,115,1
2023,118,1
2024,69,1
2025,62,1
2026,40,1
2027,64,1
2028,106,1
2029,99,1
2030,56,1
2031,105,0
2032,50,1
2033,200,0
2034,62,1
2035,42,1
2036,200,0
2037,90,1
2038,89,1
2039,50,1
2040,108,1
2041,161,1
2042,66,1
2043,90,1
2044,65,1
2045,166,1
2046,134,1
2047,30,1
2048,71,1
2049,116,1
2050,69,1
2051,64,1
2052,59,1
2053,162,1
2054,61,1
2055,35,1
2056,83,1
2057,59,1
2058,75,1
2059,163,1
2060,52,1
2061,81,1
2062,133,1
2063,34,1
2064,68,1
2065,88,1
2066,49,1
2067,200,0
2068,114,1
2069,117,1
2070,114,0
2071,48,1
2072,78,1
2073,200,0
2074,66,1
2075,102,1
2076,65,1
2077,155,1
2078,118,1
2079,94,1
2080,104,1
2081,52,1
2082,158,1
2083,33,1
2084,66,1
2085,87,1
2086,126,1
2087,39,1
2088,60,1
2089,69,1
2090,95,1
2091,22,1
2092,80,1
2093,109,1
2094,167,1
2095,101,1
2096,47,1
2097,22,1
2098,62,1
2099,44,1
2100,73,1
2101,200,0
2102,200,0
2103,36,1
2104,81,1
2105,200,0
2106,107,1
2107,58,1
2108,83,1
2109,174,1
2110,48,1
2111,99,1
2112,71,1
2113,54,1
2114,74,1
2115,55,1
2116,116,1
2117,56,1
2118,73,1
2119,109,1
2120,155,1
2121,184,1
2122,45,1
2123,131,1
2124,52,1
2125,103,1
2126,49,1
2127,41,1
2128,121,1
2129,41,1
2130,65,1
2131,41,1
2132,91,1
2133,123,1
2134,200,1
2135,89,1
2136,73,1
2137,200,0
2138,99,1
2139,26,1
2140,92,1
