episode,steps,reward
204,25,0
205,15,0
206,41,0
207,25,0
208,12,0
209,14,0
210,14,0
211,26,0
212,28,0
213,15,0
214,27,0
215,32,0
216,25,0
217,39,0
218,116,0
219,33,0
220,26,0
221,20,0
222,43,0
223,20,0
224,31,0
225,47,0
226,36,0
227,61,0
228,53,0
229,26,0
230,20,0
231,33,0
232,26,0
233,71,0
234,5,0
235,50,0
236,40,0
237,13,0
238,27,0
239,23,0
240,5,0
241,63,0
242,67,0
243,33,0
244,16,0
245,19,0
246,30,0
247,45,0
248,13,0
249,34,0
250,34,0
251,47,0
252,14,0
253,9,0
254,32,0
255,34,0
256,11,0
257,11,0
258,12,0
259,16,0
260,7,0
261,9,0
262,19,0
263,31,0
264,15,0
265,70,0
266,7,0
267,14,0
268,46,0
269,23,0
270,54,0
271,38,0
272,71,0
273,35,0
274,17,0
275,16,0
276,58,0
277,32,0
278,30,0
279,15,0
280,138,0
281,26,0
282,81,0
283,46,0
284,19,0
285,20,0
286,43,0
287,24,0
288,19,0
289,16,0
290,15,0
291,11,0
292,10,0
293,13,0
294,29,0
295,44,0
296,37,0
297,31,0
298,22,0
299,16,0
300,13,0
301,11,0
302,44,0
303,18,0
304,20,0
305,20,0
306,75,0
307,66,0
308,65,0
309,75,0
310,31,0
311,104,0
312,28,0
313,26,0
314,95,0
315,70,0
316,18,0
317,13,0
318,39,0
319,52,0
320,7,0
321,16,0
322,60,0
323,22,0
324,17,0
325,57,0
326,16,0
327,25,0
328,47,0
329,23,0
330,30,0
331,111,0
332,11,0
333,26,0
334,9,0
335,17,0
336,18,0
337,6,0
338,127,0
339,64,0
340,10,0
341,29,0
342,154,0
343,43,0
344,34,0
345,11,0
346,42,0
347,25,0
348,11,0
349,15,0
350,7,0
351,24,0
352,97,0
353,5,0
354,21,0
355,22,0
356,31,0
357,15,0
358,14,0
359,152,0
360,9,0
361,8,0
362,40,0
363,13,0
364,8,0
365,55,0
366,40,0
367,15,0
368,26,0
369,26,0
370,29,0
371,66,0
372,101,0
373,18,0
374,32,0
375,7,0
376,16,0
377,13,0
378,47,0
379,24,0
380,18,0
381,36,0
382,53,0
383,18,0
384,19,0
385,14,0
386,9,0
387,50,0
388,58,0
389,15,0
390,6,0
391,26,0
392,45,0
393,9,0
394,68,0
395,22,0
396,8,0
397,33,0
398,14,0
399,34,0
400,52,0
401,21,0
402,34,0
403,18,0
404,32,0
405,25,0
406,43,0
407,28,0
408,94,0
409,20,0
410,15,0
411,7,0
412,35,0
413,26,0
414,19,0
415,13,0
416,34,0
417,22,0
418,17,0
419,59,0
420,10,0
421,8,0
422,74,0
423,18,0
424,44,0
425,58,0
426,9,0
427,7,0
428,11,0
429,29,0
430,58,0
431,41,0
432,15,0
433,46,0
434,39,0
435,37,0
436,32,0
437,37,0
438,21,0
439,21,0
440,17,0
441,14,0
442,19,0
443,60,0
444,49,0
445,32,0
446,51,0
447,71,0
448,24,0
449,28,0
450,19,0
451,51,0
452,36,0
453,37,0
454,43,0
455,21,0
456,13,0
457,10,0
458,54,0
459,35,0
460,26,0
461,27,0
462,32,0
463,36,0
464,14,0
465,21,0
466,19,0
467,12,0
468,31,0
469,25,0
470,26,0
471,33,0
472,121,0
473,47,0
474,17,0
475,111,0
476,37,0
477,36,0
478,20,0
479,25,0
480,10,0
481,13,0
482,33,0
483,35,0
484,7,0
485,78,0
486,9,0
487,16,0
488,48,0
489,9,0
490,55,0
491,21,0
492,47,0
493,13,0
494,13,0
495,17,0
496,20,0
497,52,0
498,8,0
499,58,0
500,27,0
501,28,0
502,18,0
503,46,0
504,16,0
505,184,0
506,17,0
507,29,0
508,35,0
509,26,0
510,43,0
511,43,0
512,84,0
513,28,0
514,18,0
515,12,0
516,9,0
517,14,0
518,13,0
519,5,0
520,31,0
521,103,0
522,24,0
523,22,0
524,35,0
525,12,0
526,37,0
527,28,0
528,38,0
529,7,0
530,32,0
531,35,0
532,42,1
533,31,1
534,40,1
535,61,0
536,46,1
537,41,0
538,180,1
539,51,1
540,67,0
541,47,0
542,42,1
543,60,1
544,200,0
545,64,0
546,49,1
547,131,1
548,34,0
549,117,0
550,84,1
551,57,1
552,60,1
553,89,1
554,172,1
555,98,0
556,59,1
557,45,1
558,200,0
559,200,0
560,79,1
561,85,0
562,50,1
563,81,1
564,193,1
565,50,1
566,41,1
567,57,1
568,25,0
569,200,0
570,93,1
571,138,1
572,93,1
573,113,1
574,59,1
575,83,1
576,45,1
577,40,1
578,124,1
579,43,1
580,64,1
581,88,1
582,171,0
583,158,1
584,109,1
585,41,1
586,80,1
587,106,1
588,84,1
589,60,1
590,114,1
591,76,0
592,64,1
593,200,0
594,140,1
595,136,1
596,76,1
597,156,1
598,57,1
599,143,1
600,101,1
601,200,0
602,87,1
603,161,1
604,109,1
605,67,1
606,32,1
607,200,0
608,123,1
609,51,1
610,162,1
611,53,1
612,127,1
613,125,1
614,147,1
615,62,1
616,53,1
617,108,1
618,86,1
619,100,1
620,79,1
621,57,1
622,39,1
623,114,1
624,107,1
625,108,1
626,66,1
627,100,1
628,100,1
629,44,1
630,172,0
631,198,1
632,29,0
633,61,1
634,27,1
635,111,1
636,186,1
637,55,1
638,168,1
639,122,1
640,72,1
641,76,0
642,94,1
643,111,1
644,107,1
645,83,1
646,105,1
647,83,1
648,111,1
649,129,1
650,122,1
651,106,1
652,91,1
653,87,1
654,102,1
655,99,1
656,59,1
657,83,1
658,102,1
659,43,1
660,96,1
661,183,1
662,130,1
663,109,1
664,104,1
665,88,1
666,40,1
667,64,1
668,90,1
669,82,1
670,49,1
671,40,1
672,200,0
673,97,1
674,200,0
675,73,1
676,102,1
677,43,1
678,133,1
679,87,1
680,69,0
681,45,1
682,177,1
683,86,1
684,138,1
685,69,1
686,115,1
687,64,1
688,89,1
689,119,1
690,115,1
691,132,1
692,48,1
693,43,1
694,193,1
695,86,1
696,70,1
697,132,1
698,104,1
699,98,1
700,117,1
701,63,1
702,54,1
703,52,1
704,48,1
705,50,1
706,66,1
707,91,1
708,85,1
709,124,1
710,110,1
711,34,1
712,132,1
713,99,1
714,90,1
715,157,1
716,107,1
717,92,1
718,33,0
719,49,1
720,94,1
721,114,1
722,118,1
723,73,1
724,64,1
725,86,1
726,149,1
727,178,1
728,33,1
729,150,1
730,117,1
731,166,1
732,77,1
733,34,1
734,40,1
735,46,1
736,58,1
737,141,1
738,62,1
739,35,1
740,48,1
741,72,0
742,65,1
743,64,1
744,130,1
745,66,1
746,89,1
747,71,1
748,42,1
749,106,1
750,200,0
751,60,1
752,103,1
753,120,1
754,97,1
755,81,1
756,76,1
757,29,1
758,74,1
759,121,1
760,27,0
761,77,1
762,61,1
763,100,1
764,189,1
765,152,1
766,200,0
767,86,1
768,200,0
769,62,1
770,50,1
771,58,1
772,52,1
773,56,1
774,145,1
775,76,1
776,107,1
777,97,1
778,59,1
779,110,1
780,66,1
781,200,0
782,98,1
783,32,1
784,98,1
785,74,1
786,29,1
787,106,1
788,125,1
789,92,1
790,133,1
791,107,1
792,182,1
793,113,1
794,143,1
795,94,1
796,65,1
797,143,1
798,69,1
799,96,1
800,67,1
801,200,0
802,82,1
803,62,1
804,74,1
805,101,1
806,141,1
807,200,0
808,51,1
809,124,1
810,46,1
811,108,1
812,129,1
813,42,1
814,126,1
815,136,1
816,38,1
817,181,1
818,113,1
819,68,1
820,53,1
821,142,1
822,86,1
823,90,1
824,98,1
825,99,1
826,60,1
827,81,1
828,64,0
829,87,0
830,42,1
831,176,1
832,140,1
833,132,1
834,80,1
835,50,1
836,39,1
837,153,1
838,80,1
839,20,1
840,98,1
841,54,1
842,86,1
843,70,0
844,177,1
845,95,1
846,55,1
847,200,0
848,58,1
849,40,1
850,129,1
851,45,1
852,55,1
853,113,1
854,33,1
855,121,1
856,54,0
857,59,1
858,96,0
859,72,1
860,67,1
861,76,1
862,61,1
863,35,1
864,59,1
865,62,1
866,42,1
867,28,1
868,58,1
869,156,1
870,47,1
871,73,1
872,137,1
873,139,1
874,96,1
875,44,1
876,66,1
877,66,1
878,52,0
879,63,1
880,106,1
881,35,0
882,34,1
883,158,0
884,95,1
885,88,1
886,200,0
887,200,0
888,200,0
889,54,0
890,131,1
891,65,1
892,48,1
893,87,1
894,66,1
895,94,1
896,87,1
897,28,1
898,128,1
899,62,1
900,151,0
901,79,1
902,70,1
903,80,1
904,78,1
905,20,0
906,86,1
907,123,1
908,46,0
909,178,1
910,118,1
911,100,1
912,193,1
913,130,1
914,200,0
915,80,1
916,117,1
917,70,1
918,81,1
919,60,1
920,87,1
921,53,1
922,79,1
923,82,1
924,94,1
925,157,1
926,122,1
927,47,1
928,87,1
929,64,0
930,61,1
931,22,1
932,31,1
933,47,1
934,113,1
935,113,0
936,64,0
937,83,1
938,39,1
939,35,1
940,89,1
941,177,1
942,62,1
943,200,1
944,47,1
945,95,1
946,89,1
947,73,1
948,73,1
949,53,1
950,98,1
951,169,1
952,64,1
953,200,0
954,111,0
955,105,1
956,73,1
957,107,1
958,55,1
959,75,1
960,146,1
961,58,1
962,100,1
963,200,0
964,38,1
965,70,1
966,200,0
967,119,1
968,53,1
969,118,1
970,106,1
971,107,1
972,97,1
973,36,1
974,39,1
975,135,1
976,71,1
977,156,1
978,152,0
979,116,1
980,200,0
981,81,1
982,35,1
983,104,1
984,122,1
985,83,1
986,164,1
987,52,1
988,156,1
989,70,1
990,166,1
991,169,1
992,105,1
993,200,0
994,200,0
995,82,0
996,187,1
997,78,1
998,200,0
999,69,1
1000,35,1
1001,86,1
1002,77,1
1003,42,1
1004,200,0
1005,103,1
1006,104,1
1007,200,0
1008,149,1
1009,130,1
1010,110,1
1011,150,1
1012,37,1
1013,55,1
1014,59,1
1015,71,1
1016,51,1
1017,44,1
1018,59,1
1019,85,1
1020,77,1
1021,120,1
1022,200,0
1023,59,1
1024,57,1
1025,171,1
1026,116,1
1027,77,1
1028,89,1
1029,83,1
1030,200,0
1031,60,1
1032,87,1
1033,124,1
1034,200,0
1035,47,1
1036,149,1
1037,103,1
1038,38,1
1039,45,1
1040,82,1
1041,85,1
1042,82,1
1043,151,1
1044,44,1
1045,69,1
1046,44,1
1047,146,1
1048,130,1
1049,140,1
1050,39,1
1051,147,0
1052,97,1
1053,94,1
1054,96,1
1055,95,1
1056,35,1
1057,113,1
1058,44,1
1059,60,1
1060,200,0
1061,156,1
1062,200,0
1063,58,1
1064,168,1
1065,93,1
1066,57,1
1067,83,1
1068,43,1
1069,52,1
1070,97,1
1071,200,0
1072,45,1
1073,56,1
1074,149,1
1075,172,1
1076,174,1
1077,158,1
1078,72,1
1079,160,1
1080,43,1
1081,65,1
1082,186,1
1083,31,1
1084,116,1
1085,83,1
1086,145,1
1087,57,1
1088,111,1
1089,95,1
1090,83,1
1091,54,1
1092,102,1
1093,33,1
1094,70,1
1095,39,1
1096,179,1
1097,185,1
1098,149,1
1099,176,1
1100,94,1
1101,105,1
1102,66,1
1103,58,1
1104,69,1
1105,75,1
1106,84,1
1107,200,0
1108,159,1
1109,122,1
1110,97,1
1111,75,1
1112,67,1
1113,103,1
1114,78,1
1115,85,1
1116,86,1
1117,66,1
1118,73,1
1119,42,1
1120,49,1
1121,96,1
1122,33,1
1123,47,1
1124,103,1
1125,78,1
1126,54,1
1127,148,1
1128,62,1
1129,61,1
1130,62,1
1131,70,1
1132,30,1
1133,200,0
1134,159,1
1135,102,1
1136,109,1
1137,97,1
1138,163,1
1139,23,1
1140,68,1
1141,119,1
1142,66,1
1143,70,1
1144,49,1
1145,31,1
1146,145,0
1147,62,1
1148,67,1
1149,103,1
1150,44,1
1151,200,0
1152,61,1
1153,71,1
1154,46,1
1155,114,1
1156,70,1
1157,26,1
1158,73,1
1159,92,1
1160,109,1
1161,20,0
1162,200,0
1163,34,1
1164,119,1
1165,101,1
1166,39,0
1167,103,1
1168,116,1
1169,66,1
1170,76,1
1171,82,1
1172,95,1
1173,90,1
1174,65,1
1175,71,1
1176,93,1
1177,60,1
1178,94,1
1179,64,1
1180,92,1
1181,151,1
1182,40,1
1183,47,1
1184,86,1
1185,185,1
1186,49,1
1187,24,1
1188,36,1
1189,175,1
1190,89,1
1191,146,0
1192,59,1
1193,41,1
1194,58,1
1195,135,1
1196,27,1
1197,59,1
1198,125,1
1199,79,1
1200,59,1
1201,40,0
1202,47,0
1203,76,1
1204,67,1
1205,106,1
1206,53,1
1207,55,1
1208,121,1
1209,58,1
1210,73,1
1211,39,1
1212,69,1
1213,69,1
1214,28,1
1215,119,1
1216,44,1
1217,111,1
1218,83,1
1219,72,1
1220,90,1
1221,114,0
1222,81,1
1223,117,1
1224,60,1
1225,41,1
1226,72,1
1227,42,1
1228,129,1
1229,111,1
1230,45,1
1231,78,1
1232,48,1
1233,89,1
1234,70,1
1235,36,1
1236,64,0
1237,66,1
1238,62,0
1239,60,0
1240,65,1
1241,72,1
1242,178,1
1243,100,1
1244,65,1
1245,57,0
1246,93,1
1247,42,1
1248,153,1
1249,51,1
1250,57,1
1251,80,1
1252,35,1
1253,123,1
1254,43,1
1255,88,1
1256,46,1
1257,125,1
1258,97,1
1259,68,1
1260,78,1
1261,84,0
1262,88,0
1263,107,1
1264,116,1
1265,89,1
1266,72,1
1267,40,1
1268,48,1
1269,155,1
1270,124,1
1271,70,1
1272,27,0
1273,99,1
1274,184,1
1275,138,1
1276,47,1
1277,58,1
1278,84,1
1279,70,1
1280,56,1
1281,138,1
1282,41,1
1283,102,1
1284,73,1
1285,55,1
1286,65,1
1287,109,1
1288,78,1
1289,164,1
1290,73,1
1291,106,1
1292,35,1
1293,60,0
1294,64,1
1295,138,1
1296,76,1
1297,89,1
1298,158,1
1299,161,0
1300,116,1
1301,85,1
1302,200,0
1303,94,1
1304,183,1
1305,34,1
1306,52,1
1307,180,1
1308,30,1
1309,131,1
1310,28,1
1311,88,1
1312,177,1
1313,76,1
1314,65,1
1315,88,1
1316,82,1
1317,141,1
1318,51,1
1319,123,1
1320,150,1
1321,142,1
1322,143,1
1323,101,1
1324,180,1
1325,65,1
1326,200,1
1327,47,1
1328,65,1
1329,200,0
1330,65,1
1331,60,1
1332,42,1
1333,101,1
1334,190,1
1335,165,0
1336,200,0
1337,54,1
1338,171,1
1339,87,1
1340,50,1
1341,125,1
1342,30,1
1343,25,1
1344,45,1
1345,62,1
1346,189,1
1347,118,1
1348,83,1
1349,200,0
1350,50,1
1351,46,1
1352,89,1
1353,124,1
1354,64,1
1355,86,1
1356,58,1
1357,85,1
1358,98,1
1359,59,1
1360,200,0
1361,200,0
1362,98,1
1363,49,1
1364,51,1
1365,93,1
1366,44,1
1367,90,1
1368,133,1
1369,76,1
1370,39,1
1371,154,1
1372,102,1
1373,116,1
1374,200,0
1375,80,1
1376,172,1
1377,46,1
1378,86,1
1379,82,1
1380,200,0
1381,50,1
1382,117,1
1383,191,1
1384,70,1
1385,195,1
1386,53,1
1387,37,1
1388,126,1
1389,100,1
1390,52,1
1391,64,1
1392,174,1
1393,62,1
1394,87,1
1395,53,1
1396,66,1
1397,80,1
1398,91,1
1399,65,1
1400,82,1
1401,200,0
1402,70,1
1403,65,0
1404,100,1
1405,142,1
1406,42,1
1407,41,1
1408,59,1
1409,76,1
1410,66,1
1411,171,1
1412,101,1
1413,101,1
1414,22,1
1415,71,1
1416,31,1
1417,56,1
1418,200,0
1419,123,1
1420,71,1
1421,113,0
1422,61,1
1423,54,1
1424,66,1
1425,70,1
1426,75,1
1427,162,1
1428,88,0
1429,82,1
1430,55,1
1431,127,1
1432,44,1
1433,54,1
1434,96,1
1435,110,1
1436,200,0
1437,170,1
1438,84,1
1439,142,1
1440,105,1
1441,54,1
1442,63,1
1443,77,1
1444,161,1
1445,62,0
1446,63,1
1447,40,1
1448,129,1
1449,47,1
1450,18,1
1451,112,1
1452,115,1
1453,169,1
1454,74,1
1455,88,1
1456,55,1
1457,139,1
1458,141,0
1459,37,1
1460,91,1
1461,45,1
1462,94,1
1463,119,1
1464,59,0
1465,170,1
1466,41,1
1467,40,1
1468,176,1
1469,28,1
1470,41,1
1471,149,1
1472,125,1
1473,134,1
1474,100,1
1475,112,1
1476,53,1
1477,77,1
1478,200,0
1479,139,1
1480,68,1
1481,56,1
1482,70,1
1483,64,1
1484,200,0
1485,128,1
1486,43,1
1487,131,0
1488,160,1
1489,28,0
1490,97,1
1491,68,1
1492,74,1
1493,49,1
1494,79,1
1495,57,1
1496,163,1
1497,128,1
1498,74,1
1499,178,1
1500,55,1
1501,38,1
1502,56,1
1503,45,1
1504,131,1
1505,200,0
1506,56,1
1507,59,1
1508,139,1
1509,83,1
1510,60,1
1511,48,1
1512,91,1
1513,121,1
1514,31,0
1515,200,0
1516,80,1
1517,152,1
1518,186,1
1519,148,1
1520,146,1
1521,200,0
1522,99,1
1523,96,1
1524,39,1
1525,74,1
1526,200,0
1527,134,1
1528,179,1
1529,43,1
1530,129,1
1531,133,1
1532,43,1
1533,80,1
1534,132,1
1535,52,1
1536,154,1
1537,66,1
1538,149,1
1539,100,1
1540,83,1
1541,37,1
1542,50,1
1543,42,1
1544,64,1
1545,94,1
1546,119,1
1547,196,1
1548,120,1
1549,101,1
1550,47,1
1551,46,1
1552,72,1
1553,95,1
1554,33,1
1555,113,1
1556,196,1
1557,67,1
1558,192,1
1559,195,1
1560,63,1
1561,57,1
1562,61,1
1563,37,1
1564,68,1
1565,200,0
1566,82,1
1567,76,1
1568,25,1
1569,122,1
1570,102,1
1571,43,1
1572,48,1
1573,123,1
1574,55,1
1575,35,1
1576,177,1
1577,178,1
1578,108,1
1579,200,0
1580,82,1
1581,140,1
1582,145,1
1583,53,1
1584,51,1
1585,200,0
1586,198,1
1587,66,1
1588,187,1
1589,90,1
1590,84,1
1591,110,1
1592,31,1
1593,61,1
1594,200,0
1595,49,1
1596,47,1
1597,74,1
1598,52,1
1599,141,1
1600,80,1
1601,57,1
1602,104,1
1603,99,1
1604,200,0
1605,44,1
1606,200,0
1607,64,1
1608,111,1
1609,91,1
1610,200,0
1611,87,1
1612,169,1
1613,144,1
1614,75,1
1615,49,1
1616,105,1
1617,129,1
1618,200,0
1619,78,1
1620,47,1
1621,49,1
1622,82,1
1623,45,1
1624,200,0
1625,88,1
1626,98,1
1627,77,1
1628,71,1
1629,100,1
1630,45,1
1631,112,1
1632,83,1
1633,57,1
1634,54,0
1635,50,1
1636,61,1
1637,105,1
1638,138,1
1639,28,1
1640,152,1
1641,72,1
1642,130,1
1643,70,1
1644,111,1
1645,63,1
1646,113,1
1647,115,1
1648,73,1
1649,121,1
1650,47,1
1651,50,1
1652,150,1
1653,116,1
1654,59,1
1655,41,1
1656,87,1
1657,84,1
1658,57,1
1659,77,1
1660,137,1
1661,140,1
1662,200,1
1663,63,1
1664,45,1
1665,52,1
1666,74,1
1667,105,1
1668,101,1
1669,34,1
1670,49,1
1671,23,1
1672,200,0
1673,88,1
1674,102,1
1675,46,1
1676,96,1
1677,185,1
1678,67,1
1679,48,1
1680,138,1
1681,41,1
1682,49,1
1683,54,1
1684,74,1
1685,68,1
1686,33,1
1687,102,1
1688,83,1
1689,87,1
1690,37,1
1691,83,1
1692,65,1
1693,142,1
1694,69,1
1695,52,1
1696,71,1
1697,50,1
1698,173,1
1699,81,1
1700,99,1
1701,145,1
1702,200,1
1703,119,1
1704,71,1
1705,53,1
1706,66,1
1707,71,1
1708,68,1
1709,200,0
1710,45,1
1711,38,1
1712,151,1
1713,90,1
1714,33,1
1715,123,1
1716,38,1
1717,118,1
1718,193,1
1719,157,1
1720,41,1
1721,58,1
1722,102,1
1723,90,1
1724,184,1
1725,92,1
1726,106,1
1727,27,1
1728,39,1
1729,54,1
1730,49,1
1731,85,1
1732,69,1
1733,53,1
1734,26,1
1735,99,1
1736,200,0
1737,134,1
1738,75,1
1739,108,1
1740,185,1
1741,56,1
1742,45,1
1743,100,1
1744,153,1
1745,90,1
1746,157,1
1747,200,0
1748,106,1
1749,159,1
1750,37,1
1751,133,0
1752,100,1
1753,109,1
1754,55,1
1755,63,1
1756,61,1
1757,56,1
1758,49,1
1759,129,1
1760,127,1
1761,103,1
1762,108,1
1763,108,1
1764,88,1
1765,50,1
1766,104,1
1767,68,0
1768,200,0
1769,58,1
1770,30,1
1771,200,0
1772,200,0
1773,41,1
1774,63,1
1775,102,1
1776,103,0
1777,183,1
1778,63,1
1779,79,1
1780,200,0
1781,200,0
1782,108,1
1783,100,1
1784,55,1
1785,33,1
1786,200,0
1787,200,0
1788,83,1
1789,80,1
1790,36,1
1791,100,1
1792,46,1
1793,163,1
1794,78,1
1795,38,1
1796,84,1
1797,123,1
1798,132,1
1799,108,1
1800,87,1
1801,149,1
1802,91,0
1803,49,1
1804,44,1
1805,88,1
1806,55,1
1807,84,0
1808,101,1
1809,144,0
1810,113,1
1811,75,1
1812,37,0
1813,41,1
1814,128,1
1815,128,1
1816,75,1
1817,191,1
1818,112,1
1819,83,1
1820,200,0
1821,139,1
1822,116,1
1823,151,1
1824,74,1
1825,125,1
1826,160,1
1827,88,1
1828,185,1
1829,149,1
1830,55,1
1831,94,1
1832,182,1
1833,99,1
1834,68,1
1835,54,1
1836,125,1
1837,108,1
1838,36,1
1839,44,1
1840,172,1
1841,138,1
1842,200,0
1843,86,1
1844,59,1
1845,86,1
1846,185,1
1847,124,1
1848,171,1
1849,111,1
1850,109,1
1851,78,1
1852,175,1
1853,43,1
1854,56,1
1855,67,1
1856,162,1
1857,86,1
1858,32,0
1859,91,1
1860,191,1
1861,110,1
1862,68,1
1863,74,1
1864,200,0
1865,200,0
1866,72,1
1867,71,1
1868,70,1
1869,200,0
1870,95,1
1871,97,1
1872,33,1
1873,78,1
1874,62,1
1875,83,1
1876,71,1
1877,135,1
1878,150,1
1879,58,1
1880,93,1
1881,200,0
1882,176,1
1883,138,1
1884,66,1
1885,200,0
1886,37,1
1887,200,0
1888,99,1
1889,76,1
1890,65,1
1891,39,0
1892,115,1
1893,75,1
1894,63,1
1895,58,1
1896,49,1
1897,65,1
1898,159,1
1899,200,0
1900,78,1
1901,200,0
1902,57,1
1903,200,0
1904,109,1
1905,55,1
1906,80,1
1907,62,1
1908,31,1
1909,118,1
1910,191,1
1911,47,1
1912,96,1
1913,44,1
1914,31,1
1915,120,1
1916,102,1
1917,45,0
1918,91,1
1919,67,1
1920,30,1
1921,67,1
1922,87,1
1923,170,1
1924,60,1
1925,68,1
1926,200,0
1927,86,1
1928,144,1
1929,200,0
1930,96,1
1931,89,1
1932,73,1
1933,113,1
1934,182,1
1935,89,1
1936,70,1
1937,177,1
1938,200,0
1939,82,1
1940,144,1
1941,157,1
1942,87,1
1943,192,1
1944,144,1
1945,200,0
1946,81,1
1947,194,1
1948,87,1
1949,97,1
1950,128,1
1951,95,1
1952,45,1
1953,66,1
1954,74,1
1955,39,1
1956,37,1
1957,200,0
1958,46,1
1959,191,1
1960,49,1
1961,89,1
1962,153,1
1963,49,1
1964,200,0
1965,52,1
1966,97,1
1967,73,1
1968,43,1
1969,176,1
1970,200,0
1971,135,1
1972,151,1
1973,71,1
1974,117,1
1975,46,1
1976,200,0
1977,69,1
1978,37,1
1979,200,0
1980,58,1
1981,134,1
1982,125,1
1983,110,1
1984,40,1
1985,200,0
1986,37,1
1987,118,1
1988,144,1
1989,199,1
1990,98,1
1991,60,1
1992,56,1
1993,108,1
1994,80,1
1995,119,1
1996,65,1
1997,198,1
1998,38,0
1999,37,1
2000,117,1
2001,50,1
2002,51,1
2003,45,1
2004,127,1
2005,39,1
2006,66,1
2007,145,1
2008,58,1
2009,52,1
2010,116,1
2011,183,1
2012,56,1
2013,73,1
2014,179,1
2015,127,1
2016,200,0
2017,45,1
2018,53,1
2019,127,1
2020,132,1
2021,199,1
2022,58,1
2023,69,1
2024,56,1
2025,61,1
2026,96,1
2027,38,1
2028,96,1
2029,101,1
2030,200,0
2031,81,1
2032,102,1
2033,200,0
2034,118,1
2035,77,1
2036,47,1
2037,130,1
2038,44,1
2039,144,1
2040,107,1
2041,71,1
2042,102,1
2043,81,1
2044,147,1
2045,200,0
2046,179,1
2047,135,1
2048,78,1
2049,200,0
2050,173,1
2051,100,1
2052,31,1
2053,115,1
2054,118,1
2055,74,1
2056,69,1
2057,47,1
2058,47,1
2059,91,1
2060,75,1
2061,59,1
2062,169,1
2063,47,1
2064,188,1
2065,62,1
2066,42,1
2067,200,0
2068,98,1
2069,92,1
2070,50,1
2071,106,1
2072,161,1
2073,66,1
2074,90,1
2075,65,1
2076,168,1
2077,137,1
2078,30,1
2079,75,1
2080,118,1
2081,57,1
2082,64,1
2083,70,1
2084,55,1
2085,61,1
2086,31,1
2087,83,1
2088,59,1
2089,75,1
2090,138,1
2091,52,1
2092,98,1
2093,133,1
2094,34,1
2095,68,1
2096,125,1
2097,49,1
2098,200,0
2099,114,1
2100,117,1
2101,112,1
2102,48,1
2103,77,1
2104,200,0
2105,76,1
2106,102,1
2107,76,1
2108,155,1
2109,200,1
2110,94,1
2111,104,1
2112,54,1
2113,158,1
2114,33,1
2115,94,1
2116,57,1
2117,126,1
2118,39,1
2119,83,1
2120,69,1
2121,29,1
2122,22,1
2123,80,1
2124,109,1
2125,167,1
2126,101,1
2127,47,1
2128,46,1
2129,62,1
2130,43,1
2131,73,1
2132,200,0
2133,200,0
2134,36,1
2135,81,1
2136,200,0
2137,107,1
2138,58,1
2139,72,1
2140,56,0
