episode,steps,reward
257,200,0
258,139,1
259,172,1
260,200,0
261,200,0
262,128,1
263,82,1
264,145,1
265,200,0
266,200,0
267,102,1
268,200,0
269,200,0
270,200,0
271,200,1
272,51,1
273,200,0
274,200,0
275,96,1
276,124,1
277,176,0
278,136,1
279,100,1
280,200,0
281,58,1
282,69,1
283,53,1
284,50,0
285,200,0
286,137,1
287,134,1
288,145,1
289,152,1
290,54,1
291,76,1
292,200,0
293,200,0
294,76,1
295,190,1
296,127,1
297,128,1
298,200,0
299,89,1
300,61,1
301,86,1
302,88,1
303,105,1
304,150,1
305,200,0
306,200,0
307,138,1
308,145,1
309,89,1
310,200,0
311,200,0
312,171,1
313,200,0
314,200,0
315,88,1
316,200,0
317,200,0
318,141,1
319,150,1
320,200,0
321,66,1
322,38,1
323,200,0
324,200,0
325,200,0
326,131,1
327,41,1
328,125,1
329,94,1
330,118,1
331,108,1
332,71,1
333,94,1
334,75,1
335,96,1
336,166,1
337,57,1
338,79,1
339,200,0
340,142,1
341,200,0
342,104,1
343,200,0
344,145,1
345,200,0
346,124,1
347,200,0
348,113,1
349,162,0
350,84,1
351,172,1
352,113,1
353,61,1
354,200,0
355,43,1
356,133,0
357,161,1
358,73,1
359,200,0
360,161,1
361,76,1
362,69,0
363,200,0
364,123,1
365,93,1
366,99,1
367,66,0
368,58,1
369,78,1
370,74,1
371,105,1
372,116,1
373,64,1
374,107,1
375,81,1
376,60,1
377,84,1
378,106,1
379,109,1
380,200,0
381,107,1
382,43,1
383,53,1
384,37,1
385,163,0
386,48,1
387,42,1
388,92,1
389,107,1
390,70,0
391,79,0
392,41,0
393,200,0
394,85,0
395,70,1
396,200,0
397,162,1
398,163,1
399,145,1
400,125,1
401,183,1
402,81,1
403,134,1
404,143,1
405,139,1
406,89,1
407,94,1
408,200,0
409,68,0
410,50,0
411,141,1
412,95,1
413,200,0
414,79,1
415,83,1
416,80,1
417,56,1
418,81,1
419,200,0
420,143,1
421,56,0
422,110,1
423,98,1
424,186,1
425,147,1
426,87,1
427,74,1
428,184,1
429,139,1
430,57,1
431,117,1
432,39,0
433,88,1
434,91,1
435,111,1
436,182,1
437,102,1
438,32,0
439,153,1
440,54,1
441,43,0
442,185,1
443,130,1
444,200,0
445,109,1
446,92,1
447,200,0
448,200,0
449,89,1
450,105,1
451,89,1
452,81,1
453,95,1
454,31,1
455,52,1
456,82,1
457,82,1
458,68,1
459,42,1
460,37,1
461,200,0
462,84,1
463,200,0
464,125,1
465,82,1
466,68,1
467,200,0
468,104,1
469,131,1
470,120,1
471,102,1
472,111,1
473,141,1
474,68,1
475,41,1
476,56,1
477,129,1
478,151,1
479,200,0
480,52,1
481,54,1
482,46,1
483,114,1
484,136,1
485,62,1
486,94,1
487,70,1
488,41,0
489,180,1
490,200,0
491,145,1
492,185,1
493,59,1
494,200,0
495,123,1
496,93,1
497,114,1
498,57,1
499,200,0
500,127,1
501,109,1
502,100,1
503,60,1
504,45,1
505,113,1
506,94,1
507,200,0
508,188,1
509,200,0
510,200,0
511,56,1
512,200,0
513,161,1
514,200,0
515,157,1
516,189,1
517,64,1
518,36,1
519,200,0
520,122,1
521,176,1
522,74,1
523,200,0
524,181,1
525,154,1
526,176,1
527,57,1
528,142,1
529,93,1
530,76,1
531,96,1
532,99,1
533,140,1
534,65,1
535,49,1
536,200,0
537,138,1
538,123,1
539,42,1
540,200,0
541,115,1
542,125,1
543,46,1
544,142,1
545,77,1
546,151,0
547,99,1
548,147,1
549,43,1
550,47,1
551,169,1
552,185,1
553,94,1
554,101,1
555,75,1
556,176,1
557,137,1
558,85,1
559,200,0
560,39,1
561,142,1
562,100,1
563,200,0
564,60,1
565,52,1
566,200,0
567,126,1
568,73,1
569,200,0
570,48,1
571,159,1
572,50,1
573,85,1
574,46,1
575,200,0
576,200,0
577,70,1
578,158,1
579,88,1
580,200,0
581,92,1
582,61,1
583,60,1
584,73,0
585,173,1
586,161,1
587,61,1
588,133,1
589,200,0
590,200,0
591,85,1
592,154,1
593,137,1
594,81,1
595,84,1
596,161,1
597,30,1
598,76,1
599,35,1
600,200,0
601,115,1
602,140,1
603,108,1
604,116,1
605,124,1
606,158,1
607,82,1
608,95,1
609,124,1
610,200,0
611,74,1
612,164,1
613,130,1
614,169,1
615,200,0
616,81,1
617,78,1
618,99,1
619,79,1
620,60,1
621,116,1
622,53,0
623,64,1
624,200,0
625,140,1
626,136,1
627,76,1
628,157,1
629,54,1
630,143,1
631,101,1
632,200,0
633,120,1
634,179,1
635,144,1
636,68,1
637,41,1
638,200,0
639,123,1
640,88,1
641,157,1
642,53,1
643,129,1
644,127,1
645,185,1
646,76,1
647,145,1
648,112,1
649,92,1
650,200,0
651,91,1
652,186,1
653,67,1
654,115,1
655,108,1
656,103,1
657,70,1
658,123,1
659,147,1
660,166,1
661,200,0
662,199,0
663,191,1
664,88,1
665,22,1
666,111,1
667,67,1
668,200,0
669,168,1
670,125,1
671,72,1
672,41,1
673,94,1
674,111,1
675,107,1
676,77,1
677,105,1
678,83,1
679,111,1
680,129,1
681,122,1
682,106,1
683,91,1
684,126,1
685,116,1
686,99,1
687,61,1
688,83,1
689,102,1
690,44,1
691,96,1
692,183,1
693,130,1
694,109,1
695,104,1
696,87,1
697,39,0
698,64,1
699,90,1
700,77,1
701,49,1
702,40,1
703,200,0
704,98,1
705,200,0
706,75,1
707,106,1
708,43,1
709,140,1
710,87,1
711,85,1
712,53,1
713,177,1
714,86,1
715,138,1
716,70,1
717,115,1
718,66,1
719,89,1
720,123,1
721,87,1
722,132,1
723,45,1
724,64,1
725,42,1
726,86,1
727,97,1
728,132,1
729,104,1
730,98,1
731,118,1
732,65,1
733,54,1
734,52,1
735,49,1
736,60,1
737,66,1
738,91,1
739,90,1
740,101,1
741,138,1
742,182,1
743,139,1
744,124,1
745,92,1
746,51,1
747,114,1
748,147,1
749,49,1
750,55,1
751,94,1
752,113,1
753,91,1
754,72,1
755,130,1
756,120,1
757,155,1
758,182,1
759,47,1
760,39,1
761,119,1
762,171,1
763,89,1
764,39,1
765,60,1
766,46,1
767,54,1
768,142,1
769,190,1
770,85,1
771,49,1
772,184,1
773,67,1
774,68,1
775,123,1
776,66,1
777,89,1
778,149,1
779,38,1
780,107,1
781,83,1
782,200,0
783,94,1
784,198,1
785,97,1
786,178,1
787,76,1
788,50,1
789,55,1
790,121,1
791,125,1
792,200,0
793,103,0
794,200,0
795,31,1
796,153,1
797,200,0
798,86,1
799,200,0
800,62,1
801,50,1
802,57,1
803,53,1
804,103,1
805,145,1
806,86,1
807,97,1
808,102,1
809,77,1
810,118,1
811,200,0
812,200,0
813,107,1
814,54,1
815,89,1
816,161,1
817,99,1
818,106,1
819,200,0
820,89,1
821,132,1
822,109,1
823,184,1
824,169,1
825,130,1
826,93,1
827,77,1
828,124,1
829,136,1
830,132,1
831,108,1
832,200,0
833,81,1
834,62,1
835,145,1
836,143,1
837,141,1
838,188,1
839,52,1
840,121,1
841,59,1
842,104,1
843,133,1
844,42,1
845,127,1
846,57,1
847,200,0
848,89,1
849,115,1
850,69,1
851,139,1
852,95,1
853,200,0
854,94,1
855,110,1
856,97,1
857,73,1
858,200,0
859,195,1
860,145,1
861,95,1
862,56,1
863,150,1
864,200,0
865,86,1
866,50,1
867,111,1
868,65,1
869,165,1
870,20,1
871,101,1
872,44,0
873,83,1
874,119,1
875,200,0
876,132,1
877,95,1
878,200,0
879,87,1
880,98,1
881,141,1
882,180,1
883,51,1
884,126,1
885,58,1
886,124,1
887,110,1
888,102,1
889,153,1
890,72,1
891,138,1
892,56,1
893,139,1
894,18,1
895,63,1
896,118,1
897,78,1
898,139,1
899,67,1
900,191,1
901,79,1
902,96,1
903,142,1
904,162,1
905,102,1
906,110,1
907,117,1
908,75,1
909,131,1
910,200,0
911,81,1
912,175,1
913,34,1
914,181,1
915,97,1
916,91,1
917,200,0
918,90,1
919,130,1
920,200,0
921,131,1
922,65,1
923,48,1
924,87,1
925,148,1
926,94,1
927,87,1
928,50,1
929,129,1
930,64,1
931,182,1
932,151,1
933,72,1
934,92,1
935,129,1
936,175,1
937,87,1
938,130,1
939,135,1
940,127,1
941,122,1
942,89,1
943,200,0
944,84,1
945,99,1
946,82,1
947,117,1
948,136,1
949,200,0
950,54,1
951,110,1
952,40,1
953,80,1
954,57,1
955,108,1
956,200,0
957,123,1
958,126,1
959,107,1
960,44,1
961,122,1
962,21,1
963,27,1
964,70,1
965,129,1
966,116,1
967,100,1
968,91,1
969,50,1
970,35,1
971,180,1
972,185,1
973,62,1
974,116,1
975,85,1
976,200,0
977,89,1
978,75,1
979,73,1
980,153,1
981,200,0
982,200,0
983,70,1
984,104,1
985,187,1
986,107,1
987,123,1
988,104,1
989,56,1
990,77,1
991,146,1
992,54,1
993,102,1
994,120,1
995,122,1
996,68,1
997,44,0
998,200,0
999,200,0
1000,118,1
1001,106,1
1002,107,1
1003,97,1
1004,123,1
1005,59,1
1006,137,1
1007,68,1
1008,60,1
1009,157,1
1010,116,1
1011,52,1
1012,81,1
1013,41,1
1014,104,1
1015,69,1
1016,64,1
1017,164,1
1018,52,1
1019,107,1
1020,70,1
1021,166,1
1022,169,1
1023,105,1
1024,200,0
1025,200,0
1026,64,1
1027,187,1
1028,96,1
1029,200,0
1030,97,1
1031,200,0
1032,86,1
1033,77,1
1034,46,1
1035,200,0
1036,103,1
1037,104,1
1038,200,0
1039,149,1
1040,130,1
1041,110,1
1042,150,1
1043,37,1
1044,55,1
1045,107,1
1046,77,1
1047,51,1
1048,129,1
1049,59,1
1050,85,1
1051,76,1
1052,120,1
1053,200,0
1054,59,1
1055,57,1
1056,171,1
1057,116,1
1058,77,1
1059,195,1
1060,83,1
1061,200,0
1062,200,0
1063,87,1
1064,124,1
1065,200,0
1066,140,1
1067,150,1
1068,101,1
1069,41,1
1070,48,1
1071,82,1
1072,200,0
1073,93,1
1074,151,1
1075,54,1
1076,69,1
1077,56,1
1078,99,1
1079,130,1
1080,140,1
1081,74,1
1082,179,1
1083,190,1
1084,94,1
1085,96,1
1086,95,1
1087,38,1
1088,113,1
1089,79,1
1090,58,1
1091,200,0
1092,156,1
1093,200,0
1094,178,1
1095,200,0
1096,95,1
1097,68,1
1098,83,1
1099,40,1
1100,48,1
1101,98,1
1102,200,1
1103,44,1
1104,57,1
1105,139,1
1106,62,1
1107,178,1
1108,158,1
1109,72,1
1110,162,1
1111,115,1
1112,74,1
1113,200,0
1114,32,1
1115,39,1
1116,83,1
1117,141,1
1118,179,1
1119,114,1
1120,95,1
1121,84,1
1122,35,1
1123,102,1
1124,72,1
1125,200,0
1126,59,1
1127,138,1
1128,191,1
1129,62,1
1130,177,1
1131,200,0
1132,109,1
1133,50,1
1134,58,1
1135,68,1
1136,75,1
1137,85,1
1138,200,0
1139,161,1
1140,122,1
1141,66,1
1142,76,1
1143,65,1
1144,80,1
1145,80,1
1146,85,1
1147,161,1
1148,157,1
1149,70,1
1150,35,1
1151,50,1
1152,99,1
1153,43,1
1154,200,0
1155,103,1
1156,139,1
1157,122,1
1158,146,1
1159,162,1
1160,200,0
1161,53,1
1162,200,0
1163,29,1
1164,200,0
1165,167,1
1166,112,1
1167,85,1
1168,122,1
1169,83,1
1170,83,1
1171,156,1
1172,200,0
1173,44,1
1174,121,1
1175,53,1
1176,49,1
1177,157,1
1178,133,1
1179,200,0
1180,103,1
1181,88,1
1182,200,0
1183,84,1
1184,38,1
1185,54,1
1186,171,1
1187,115,1
1188,58,1
1189,132,1
1190,46,1
1191,130,1
1192,61,1
1193,200,0
1194,47,1
1195,125,1
1196,105,1
1197,142,1
1198,105,1
1199,117,1
1200,72,1
1201,98,1
1202,105,1
1203,96,1
1204,79,1
1205,67,1
1206,99,1
1207,132,1
1208,68,1
1209,104,1
1210,148,0
1211,72,1
1212,156,1
1213,65,1
1214,55,1
1215,59,1
1216,188,1
1217,64,1
1218,80,1
1219,39,1
1220,174,1
1221,110,1
1222,45,1
1223,59,1
1224,40,1
1225,109,1
1226,151,1
1227,200,0
1228,74,1
1229,129,1
1230,90,1
1231,107,1
1232,36,1
1233,86,1
1234,157,1
1235,163,1
1236,114,1
1237,65,1
1238,54,1
1239,191,1
1240,75,1
1241,183,1
1242,52,1
1243,137,1
1244,130,1
1245,127,1
1246,200,0
1247,44,1
1248,112,1
1249,68,1
1250,72,1
1251,173,1
1252,140,1
1253,84,1
1254,117,1
1255,110,1
1256,90,1
1257,80,1
1258,76,1
1259,132,1
1260,200,0
1261,200,0
1262,137,1
1263,200,0
1264,200,0
1265,200,0
1266,83,1
1267,200,0
1268,200,0
1269,58,1
1270,62,1
1271,161,1
1272,72,1
1273,192,1
1274,200,0
1275,130,1
1276,116,1
1277,95,1
1278,52,1
1279,200,0
1280,53,1
1281,95,1
1282,88,1
1283,126,1
1284,189,1
1285,43,1
1286,116,1
1287,136,1
1288,200,0
1289,143,1
1290,75,1
1291,82,1
1292,89,1
1293,66,1
1294,157,1
1295,179,1
1296,187,1
1297,80,1
1298,185,1
1299,138,1
1300,155,1
1301,121,1
1302,139,1
1303,23,1
1304,96,1
1305,128,1
1306,138,1
1307,41,1
1308,46,1
1309,133,1
1310,200,0
1311,51,1
1312,130,1
1313,134,1
1314,57,1
1315,18,0
1316,108,1
1317,66,1
1318,132,1
1319,83,1
1320,200,0
1321,111,1
1322,151,1
1323,200,0
1324,96,1
1325,81,1
1326,142,1
1327,81,1
1328,110,1
1329,121,1
1330,153,1
1331,110,1
1332,149,1
1333,200,0
1334,64,1
1335,183,1
1336,48,1
1337,64,1
1338,180,1
1339,30,1
1340,132,1
1341,62,1
1342,88,1
1343,187,1
1344,77,1
1345,65,1
1346,88,1
1347,83,1
1348,114,1
1349,62,1
1350,123,1
1351,150,1
1352,142,1
1353,143,1
1354,101,1
1355,180,1
1356,55,0
1357,200,1
1358,46,1
1359,129,1
1360,200,0
1361,71,1
1362,70,1
1363,42,1
1364,134,1
1365,63,1
1366,195,1
1367,200,0
1368,54,1
1369,171,1
1370,82,1
1371,49,1
1372,161,1
1373,29,1
1374,45,0
1375,119,1
1376,195,1
1377,189,1
1378,118,1
1379,83,1
1380,200,0
1381,61,1
1382,88,1
1383,89,1
1384,125,1
1385,64,1
1386,86,1
1387,59,1
1388,85,1
1389,98,1
1390,59,1
1391,200,0
1392,34,1
1393,179,1
1394,49,1
1395,145,1
1396,93,1
1397,198,1
1398,90,1
1399,133,1
1400,200,0
1401,113,1
1402,154,1
1403,102,1
1404,68,1
1405,200,0
1406,80,1
1407,61,1
1408,119,1
1409,86,1
1410,200,0
1411,200,0
1412,82,1
1413,110,1
1414,200,0
1415,143,1
1416,200,0
1417,86,1
1418,200,0
1419,157,1
1420,100,1
1421,52,1
1422,64,1
1423,106,1
1424,45,1
1425,89,1
1426,109,1
1427,166,1
1428,89,1
1429,144,1
1430,200,0
1431,82,1
1432,200,0
1433,71,1
1434,99,1
1435,169,1
1436,162,1
1437,43,1
1438,62,1
1439,61,1
1440,80,1
1441,168,1
1442,169,1
1443,109,1
1444,108,1
1445,144,1
1446,98,0
1447,163,1
1448,61,1
1449,200,0
1450,99,1
1451,71,1
1452,111,1
1453,162,1
1454,184,1
1455,199,1
1456,77,1
1457,200,0
1458,87,1
1459,93,1
1460,101,1
1461,109,1
1462,141,1
1463,47,1
1464,75,1
1465,200,0
1466,61,1
1467,200,0
1468,171,1
1469,97,1
1470,200,0
1471,105,1
1472,55,1
1473,64,1
1474,79,1
1475,83,1
1476,82,1
1477,200,0
1478,40,1
1479,131,1
1480,52,1
1481,23,1
1482,114,1
1483,187,1
1484,200,0
1485,75,1
1486,93,1
1487,57,1
1488,200,0
1489,188,1
1490,57,1
1491,92,1
1492,153,1
1493,94,1
1494,99,1
1495,73,1
1496,200,1
1497,50,1
1498,68,1
1499,179,1
1500,28,1
1501,39,1
1502,132,1
1503,125,1
1504,134,1
1505,103,1
1506,114,1
1507,53,1
1508,116,1
1509,200,0
1510,69,1
1511,26,1
1512,59,1
1513,139,1
1514,132,1
1515,200,0
1516,77,1
1517,181,1
1518,172,1
1519,77,0
1520,78,1
1521,142,1
1522,66,1
1523,74,1
1524,49,1
1525,79,1
1526,57,1
1527,163,1
1528,128,1
1529,74,1
1530,178,1
1531,61,1
1532,58,1
1533,56,1
1534,45,1
1535,131,1
1536,200,0
1537,55,1
1538,58,1
1539,139,1
1540,84,1
1541,56,1
1542,48,1
1543,91,1
1544,121,1
1545,26,1
1546,200,0
1547,75,1
1548,149,1
1549,186,1
1550,148,1
1551,140,1
1552,200,0
1553,101,1
1554,96,1
1555,52,1
1556,83,1
1557,200,0
1558,134,1
1559,179,1
1560,46,1
1561,129,1
1562,61,1
1563,40,1
1564,82,1
1565,132,1
1566,52,1
1567,154,1
1568,66,1
1569,149,1
1570,100,1
1571,83,1
1572,37,1
1573,51,1
1574,116,1
1575,64,1
1576,94,1
1577,71,1
1578,199,1
1579,120,1
1580,101,1
1581,47,1
1582,46,1
1583,102,1
1584,95,1
1585,95,1
1586,113,1
1587,196,1
1588,68,1
1589,191,1
1590,195,1
1591,62,1
1592,39,1
1593,62,1
1594,37,1
1595,68,1
1596,200,0
1597,82,1
1598,76,1
1599,119,1
1600,125,1
1601,102,1
1602,80,1
1603,46,1
1604,88,1
1605,82,1
1606,68,1
1607,120,1
1608,178,1
1609,108,1
1610,200,0
1611,93,1
1612,140,1
1613,145,1
1614,53,1
1615,94,1
1616,200,0
1617,198,1
1618,66,1
1619,97,1
1620,90,1
1621,84,1
1622,110,1
1623,30,1
1624,93,1
1625,200,0
1626,100,1
1627,54,1
1628,74,1
1629,52,1
1630,141,1
1631,68,1
1632,52,1
1633,104,1
1634,99,1
1635,200,0
1636,167,1
1637,200,0
1638,88,1
1639,90,1
1640,91,1
1641,54,1
1642,87,1
1643,169,1
1644,144,1
1645,60,1
1646,69,1
1647,105,1
1648,129,1
1649,92,1
1650,200,0
1651,51,1
1652,86,1
1653,127,1
1654,45,0
1655,200,0
1656,88,1
1657,99,1
1658,155,1
1659,79,1
1660,102,1
1661,44,1
1662,114,1
1663,84,1
1664,57,1
1665,78,1
1666,51,1
1667,61,1
1668,110,1
1669,85,1
1670,28,1
1671,81,1
1672,69,1
1673,133,1
1674,76,1
1675,193,1
1676,64,1
1677,112,1
1678,116,1
1679,60,1
1680,45,1
1681,46,1
1682,47,1
1683,159,1
1684,123,1
1685,60,1
1686,42,1
1687,88,1
1688,85,1
1689,55,1
1690,78,1
1691,137,1
1692,140,1
1693,39,1
1694,48,1
1695,51,1
1696,91,1
1697,75,1
1698,117,1
1699,93,1
1700,38,1
1701,74,1
1702,200,0
1703,200,0
1704,89,1
1705,200,0
1706,44,1
1707,49,1
1708,188,1
1709,67,1
1710,48,1
1711,137,1
1712,41,1
1713,119,1
1714,99,1
1715,74,1
1716,68,1
1717,32,1
1718,102,1
1719,83,1
1720,87,1
1721,65,1
1722,83,1
1723,72,1
1724,142,1
1725,70,1
1726,53,1
1727,115,1
1728,47,1
1729,70,1
1730,104,1
1731,51,1
1732,167,1
1733,200,1
1734,126,1
1735,72,1
1736,158,1
1737,73,1
1738,71,1
1739,61,1
1740,91,1
1741,102,1
1742,161,1
1743,155,1
1744,90,1
1745,125,1
1746,123,1
1747,48,1
1748,118,1
1749,193,1
1750,157,1
1751,41,1
1752,58,1
1753,87,1
1754,90,1
1755,200,0
1756,92,1
1757,106,1
1758,40,1
1759,68,1
1760,54,1
1761,49,1
1762,200,0
1763,69,1
1764,52,1
1765,94,1
1766,99,1
1767,200,0
1768,134,1
1769,73,1
1770,116,1
1771,161,1
1772,56,1
1773,79,1
1774,200,0
1775,153,1
1776,80,1
1777,157,1
1778,132,1
1779,106,1
1780,159,1
1781,162,1
1782,169,1
1783,94,1
1784,109,1
1785,55,1
1786,63,1
1787,61,1
1788,56,1
1789,49,1
1790,129,1
1791,127,1
1792,72,1
1793,108,1
1794,108,1
1795,88,1
1796,101,1
1797,104,1
1798,43,1
1799,200,0
1800,59,1
1801,31,1
1802,200,0
1803,57,1
1804,41,1
1805,66,1
1806,102,1
1807,95,0
1808,183,1
1809,127,1
1810,79,1
1811,122,1
1812,200,0
1813,200,0
1814,100,1
1815,83,1
1816,200,0
1817,200,0
1818,200,0
1819,83,1
1820,80,1
1821,36,1
1822,100,1
1823,136,1
1824,164,1
1825,78,1
1826,40,1
1827,121,1
1828,123,1
1829,135,1
1830,108,1
1831,93,1
1832,149,1
1833,56,1
1834,49,1
1835,57,1
1836,88,1
1837,54,1
1838,57,1
1839,101,1
1840,101,1
1841,162,1
1842,66,1
1843,186,1
1844,39,1
1845,76,1
1846,127,1
1847,76,1
1848,200,0
1849,109,1
1850,86,1
1851,200,0
1852,139,1
1853,112,1
1854,200,0
1855,75,1
1856,118,1
1857,154,1
1858,75,1
1859,64,1
1860,141,1
1861,200,0
1862,109,1
1863,200,0
1864,93,0
1865,148,1
1866,46,1
1867,200,0
1868,108,1
1869,69,1
1870,110,1
1871,171,1
1872,117,1
1873,200,0
1874,68,1
1875,95,1
1876,85,1
1877,184,1
1878,115,1
1879,200,0
1880,99,1
1881,42,1
1882,77,1
1883,200,0
1884,42,1
1885,51,1
1886,76,1
1887,200,0
1888,43,1
1889,100,1
1890,174,1
1891,191,1
1892,63,1
1893,67,1
1894,74,1
1895,200,0
1896,200,0
1897,61,1
1898,71,1
1899,81,1
1900,200,0
1901,95,1
1902,63,1
1903,42,1
1904,75,1
1905,62,1
1906,85,1
1907,71,1
1908,68,1
1909,150,1
1910,58,1
1911,93,1
1912,200,0
1913,176,1
1914,113,1
1915,66,1
1916,200,0
1917,51,1
1918,175,1
1919,101,1
1920,74,1
1921,52,1
1922,200,0
1923,63,1
1924,73,1
1925,63,1
1926,58,1
1927,98,1
1928,65,1
1929,158,1
1930,103,1
1931,88,1
1932,197,1
1933,57,1
1934,184,1
1935,186,1
1936,58,1
1937,78,1
1938,58,1
1939,33,1
1940,141,1
1941,187,1
1942,62,1
1943,34,0
1944,200,0
1945,32,1
1946,125,1
1947,102,1
1948,169,1
1949,57,1
1950,90,1
1951,63,1
1952,67,1
1953,87,1
1954,170,1
1955,59,1
1956,68,1
1957,200,0
1958,86,1
1959,144,1
1960,200,0
1961,200,0
1962,89,1
1963,77,1
1964,113,1
1965,182,1
1966,89,1
1967,52,1
1968,100,1
1969,200,0
1970,82,1
1971,53,1
1972,36,1
1973,81,1
1974,192,1
1975,144,1
1976,200,0
1977,81,1
1978,194,1
1979,50,1
1980,97,1
1981,128,1
1982,95,1
1983,45,1
1984,66,1
1985,74,1
1986,39,1
1987,181,1
1988,200,0
1989,46,1
1990,44,1
1991,49,1
1992,89,1
1993,153,1
1994,57,1
1995,200,0
1996,52,1
1997,97,1
1998,73,1
1999,42,1
2000,176,1
2001,200,0
2002,143,1
2003,149,1
2004,71,1
2005,110,1
2006,46,1
2007,200,0
2008,68,1
2009,37,1
2010,200,0
2011,58,1
2012,134,1
2013,125,1
2014,110,1
2015,23,1
2016,200,0
2017,38,1
2018,69,1
2019,144,1
2020,199,1
2021,58,1
2022,173,1
2023,56,1
2024,108,1
2025,80,1
2026,119,1
2027,41,1
2028,198,1
2029,31,0
2030,70,1
2031,63,1
2032,48,1
2033,51,1
2034,79,1
2035,127,1
2036,39,1
2037,141,1
2038,145,1
2039,28,1
2040,81,1
2041,116,1
2042,183,1
2043,117,1
2044,146,1
2045,179,1
2046,127,1
2047,200,0
2048,46,1
2049,54,1
2050,127,1
2051,132,1
2052,199,1
2053,58,1
2054,69,1
2055,56,1
2056,65,1
2057,96,1
2058,25,1
2059,96,1
2060,101,1
2061,200,0
2062,152,1
2063,102,1
2064,200,0
2065,118,1
2066,77,1
2067,47,1
2068,130,1
2069,44,1
2070,77,1
2071,107,1
2072,71,1
2073,102,1
2074,81,1
2075,147,1
2076,98,1
2077,179,1
2078,135,1
2079,78,1
2080,200,0
2081,173,1
2082,98,1
2083,65,1
2084,115,1
2085,118,1
2086,74,1
2087,69,1
2088,47,1
2089,62,1
2090,91,1
2091,75,1
2092,59,1
2093,169,1
2094,50,1
2095,188,1
2096,78,1
2097,65,1
2098,200,0
2099,98,1
2100,92,1
2101,57,1
2102,106,1
2103,161,1
2104,66,1
2105,90,1
2106,65,1
2107,168,1
2108,137,1
2109,30,1
2110,75,1
2111,118,1
2112,169,1
2113,64,1
2114,71,1
2115,55,1
2116,61,1
2117,31,1
2118,83,1
2119,59,1
2120,75,1
2121,138,1
2122,67,1
2123,98,1
2124,133,1
2125,34,1
2126,68,1
2127,88,1
2128,49,1
2129,200,0
2130,91,1
2131,118,1
2132,112,1
2133,48,1
2134,80,1
2135,200,0
2136,76,1
2137,36,1
2138,73,1
2139,200,0
2140,200,1
