episode,steps,reward
406,68,1
407,46,1
408,60,0
409,55,1
410,29,1
411,79,1
412,40,1
413,46,0
414,26,0
415,123,1
416,47,1
417,89,1
418,42,1
419,62,1
420,22,1
421,27,1
422,63,1
423,130,1
424,104,1
425,85,0
426,82,1
427,50,1
428,29,0
429,17,0
430,21,0
431,62,1
432,196,1
433,29,1
434,33,1
435,31,0
436,68,1
437,73,1
438,53,1
439,200,0
440,200,0
441,64,1
442,200,0
443,84,0
444,79,1
445,60,1
446,81,1
447,35,0
448,75,1
449,126,1
450,78,1
451,72,1
452,92,0
453,38,1
454,35,0
455,200,0
456,33,1
457,53,1
458,69,1
459,147,1
460,107,1
461,96,1
462,29,0
463,59,1
464,101,0
465,68,1
466,59,0
467,140,1
468,61,0
469,88,0
470,37,0
471,41,1
472,87,1
473,114,1
474,188,0
475,164,1
476,39,1
477,83,1
478,78,0
479,82,1
480,100,0
481,98,1
482,200,0
483,21,0
484,52,0
485,58,1
486,74,1
487,103,1
488,69,1
489,35,1
490,36,1
491,76,1
492,42,1
493,71,0
494,66,1
495,91,0
496,109,1
497,149,1
498,180,1
499,105,1
500,108,1
501,29,1
502,67,1
503,59,1
504,69,1
505,44,1
506,24,1
507,60,1
508,86,1
509,33,1
510,59,0
511,82,1
512,76,1
513,57,1
514,200,0
515,75,0
516,72,1
517,79,1
518,73,0
519,32,1
520,60,1
521,87,1
522,99,1
523,106,0
524,44,1
525,108,1
526,95,1
527,38,1
528,45,1
529,81,1
530,27,1
531,82,1
532,200,0
533,29,0
534,57,1
535,45,0
536,99,1
537,118,1
538,200,0
539,31,1
540,127,0
541,84,1
542,47,0
543,97,1
544,132,1
545,35,1
546,93,0
547,42,1
548,53,1
549,75,1
550,152,1
551,200,0
552,62,1
553,165,1
554,92,1
555,56,1
556,65,1
557,43,1
558,48,1
559,85,0
560,128,1
561,45,1
562,50,1
563,150,1
564,173,1
565,96,1
566,146,1
567,47,1
568,36,1
569,42,1
570,59,1
571,166,1
572,29,1
573,42,1
574,67,1
575,97,1
576,59,1
577,103,1
578,97,0
579,76,1
580,51,1
581,99,1
582,33,1
583,61,0
584,22,0
585,109,1
586,184,1
587,88,1
588,27,1
589,75,1
590,101,1
591,50,1
592,137,1
593,56,1
594,65,1
595,71,1
596,115,1
597,158,1
598,115,0
599,54,0
600,24,0
601,56,0
602,73,1
603,43,1
604,84,1
605,85,1
606,158,1
607,73,1
608,42,1
609,49,1
610,67,1
611,33,1
612,200,0
613,25,0
614,78,1
615,54,1
616,148,1
617,80,1
618,61,1
619,62,1
620,70,1
621,30,1
622,21,0
623,76,0
624,102,1
625,126,1
626,97,1
627,73,1
628,82,1
629,68,1
630,119,1
631,66,1
632,37,1
633,49,1
634,41,1
635,156,0
636,62,1
637,67,1
638,51,1
639,45,1
640,200,0
641,46,1
642,71,1
643,70,1
644,51,0
645,92,1
646,26,1
647,73,1
648,38,1
649,109,1
650,20,0
651,200,0
652,34,1
653,36,1
654,101,1
655,117,1
656,129,1
657,116,1
658,90,0
659,76,1
660,82,1
661,95,1
662,90,1
663,67,1
664,71,1
665,93,1
666,60,1
667,94,1
668,64,1
669,92,1
670,151,1
671,40,1
672,47,1
673,59,1
674,185,1
675,23,0
676,81,1
677,36,1
678,175,1
679,89,1
680,143,1
681,59,1
682,28,1
683,58,1
684,151,1
685,27,1
686,59,1
687,88,0
688,79,1
689,59,1
690,36,0
691,40,1
692,82,1
693,134,1
694,106,1
695,53,1
696,55,1
697,121,1
698,58,1
699,84,1
700,39,1
701,69,1
702,122,1
703,127,1
704,119,1
705,44,1
706,60,1
707,68,1
708,72,1
709,64,0
710,26,1
711,81,1
712,117,1
713,35,0
714,41,1
715,53,1
716,42,1
717,129,1
718,111,1
719,45,1
720,78,1
721,200,0
722,67,1
723,70,1
724,43,1
725,61,0
726,66,1
727,78,1
728,147,1
729,66,1
730,72,1
731,178,1
732,42,1
733,65,1
734,57,0
735,93,1
736,42,1
737,133,0
738,21,0
739,57,1
740,80,1
741,35,1
742,43,0
743,43,1
744,88,1
745,19,0
746,125,1
747,16,0
748,14,0
749,78,1
750,80,0
751,87,0
752,165,1
753,116,1
754,126,0
755,72,1
756,40,1
757,71,1
758,155,1
759,120,1
760,74,0
761,174,0
762,87,1
763,131,1
764,137,1
765,41,1
766,34,1
767,83,1
768,72,1
769,51,1
770,106,0
771,32,1
772,101,1
773,44,0
774,54,1
775,63,1
776,108,1
777,68,1
778,161,1
779,72,1
780,48,1
781,34,1
782,67,0
783,60,1
784,132,1
785,71,1
786,89,1
787,110,0
788,56,0
789,62,1
790,85,1
791,72,0
792,93,1
793,80,0
794,68,1
795,35,1
796,200,0
797,134,1
798,132,1
799,25,1
800,56,0
801,191,1
802,76,1
803,65,1
804,88,1
805,82,1
806,140,1
807,51,1
808,123,1
809,150,1
810,142,1
811,20,0
812,101,1
813,180,1
814,65,1
815,200,1
816,47,1
817,65,1
818,200,0
819,71,1
820,70,1
821,43,1
822,134,1
823,61,1
824,195,1
825,88,1
826,54,1
827,175,1
828,87,1
829,50,1
830,125,1
831,33,1
832,25,1
833,45,1
834,62,1
835,189,1
836,118,1
837,83,1
838,45,1
839,36,1
840,46,1
841,89,1
842,103,1
843,63,1
844,87,1
845,49,1
846,86,1
847,98,1
848,59,1
849,200,0
850,42,1
851,97,1
852,49,1
853,126,1
854,80,1
855,45,1
856,90,1
857,114,1
858,200,0
859,39,1
860,155,1
861,90,1
862,115,1
863,194,1
864,138,1
865,51,1
866,45,1
867,84,1
868,86,0
869,200,0
870,50,1
871,117,1
872,191,1
873,70,1
874,63,0
875,53,1
876,37,1
877,126,1
878,77,1
879,49,1
880,110,1
881,148,0
882,62,1
883,87,1
884,53,1
885,59,1
886,80,1
887,91,1
888,65,1
889,68,0
890,200,0
891,32,0
892,51,0
893,100,1
894,142,1
895,43,1
896,41,1
897,60,1
898,80,1
899,67,1
900,169,1
901,101,1
902,111,1
903,22,1
904,71,1
905,31,1
906,56,1
907,66,0
908,123,1
909,71,1
910,108,0
911,200,0
912,38,1
913,78,1
914,70,1
915,75,1
916,90,1
917,84,0
918,85,1
919,56,1
920,134,1
921,44,1
922,67,1
923,200,0
924,61,1
925,77,0
926,171,1
927,21,0
928,151,1
929,58,1
930,55,1
931,64,1
932,78,1
933,84,1
934,55,0
935,64,1
936,40,1
937,20,0
938,48,1
939,17,1
940,113,1
941,192,1
942,87,1
943,75,1
944,95,1
945,49,1
946,200,0
947,25,0
948,37,1
949,78,0
950,156,1
951,94,1
952,94,1
953,48,1
954,170,1
955,40,1
956,40,1
957,79,1
958,36,1
959,33,1
960,149,1
961,131,0
962,110,1
963,100,1
964,53,0
965,46,1
966,26,0
967,200,0
968,69,1
969,26,1
970,59,1
971,139,1
972,132,1
973,200,0
974,79,1
975,43,1
976,164,1
977,89,1
978,51,0
979,90,1
980,66,1
981,130,1
982,46,1
983,77,1
984,55,1
985,160,1
986,116,1
987,31,1
988,170,1
989,53,1
990,46,1
991,56,1
992,46,1
993,127,1
994,200,0
995,54,1
996,59,1
997,127,1
998,83,1
999,51,1
1000,48,1
1001,91,1
1002,118,1
1003,25,1
1004,200,0
1005,62,1
1006,140,1
1007,180,1
1008,89,1
1009,45,1
1010,200,0
1011,99,1
1012,96,1
1013,22,1
1014,71,1
1015,200,0
1016,73,1
1017,187,1
1018,48,1
1019,107,1
1020,132,1
1021,42,1
1022,104,1
1023,124,1
1024,52,1
1025,153,1
1026,66,1
1027,36,1
1028,48,1
1029,83,1
1030,37,1
1031,49,1
1032,38,1
1033,62,1
1034,94,1
1035,68,1
1036,114,0
1037,86,1
1038,101,1
1039,47,1
1040,35,0
1041,72,1
1042,80,1
1043,28,1
1044,109,1
1045,146,1
1046,66,1
1047,131,1
1048,176,1
1049,41,0
1050,60,1
1051,61,1
1052,37,1
1053,61,1
1054,143,1
1055,79,1
1056,64,1
1057,25,1
1058,125,1
1059,100,1
1060,31,1
1061,48,1
1062,121,1
1063,82,1
1064,68,1
1065,50,1
1066,183,1
1067,108,1
1068,67,0
1069,82,1
1070,140,1
1071,145,1
1072,53,1
1073,51,1
1074,200,0
1075,22,0
1076,66,1
1077,94,0
1078,90,1
1079,84,1
1080,157,1
1081,31,1
1082,61,1
1083,200,0
1084,49,1
1085,47,1
1086,74,1
1087,52,1
1088,141,1
1089,68,1
1090,40,1
1091,104,1
1092,99,1
1093,200,0
1094,43,1
1095,19,0
1096,64,1
1097,111,1
1098,91,1
1099,123,0
1100,87,1
1101,169,1
1102,144,1
1103,75,1
1104,49,1
1105,105,1
1106,129,1
1107,200,0
1108,64,0
1109,47,1
1110,49,1
1111,82,1
1112,39,1
1113,200,0
1114,88,1
1115,48,0
1116,77,1
1117,71,1
1118,100,1
1119,35,1
1120,112,1
1121,83,1
1122,57,1
1123,76,1
1124,50,1
1125,23,0
1126,105,1
1127,138,1
1128,28,1
1129,81,1
1130,69,1
1131,130,1
1132,70,1
1133,111,1
1134,63,1
1135,113,1
1136,115,1
1137,73,1
1138,114,0
1139,47,1
1140,58,1
1141,150,1
1142,35,1
1143,59,1
1144,41,1
1145,87,1
1146,83,1
1147,57,1
1148,77,1
1149,137,1
1150,63,1
1151,40,1
1152,36,1
1153,158,1
1154,84,1
1155,74,1
1156,105,1
1157,101,1
1158,36,1
1159,49,1
1160,200,0
1161,200,0
1162,88,1
1163,102,1
1164,43,1
1165,49,1
1166,185,1
1167,67,1
1168,48,1
1169,138,1
1170,41,1
1171,49,1
1172,35,1
1173,74,1
1174,68,1
1175,33,1
1176,102,1
1177,23,0
1178,87,1
1179,17,1
1180,38,1
1181,65,1
1182,142,1
1183,69,1
1184,48,1
1185,71,1
1186,50,1
1187,173,1
1188,197,1
1189,99,1
1190,145,1
1191,80,0
1192,119,1
1193,71,1
1194,53,1
1195,66,1
1196,71,1
1197,61,1
1198,200,0
1199,102,1
1200,38,1
1201,151,1
1202,127,1
1203,33,1
1204,67,1
1205,38,1
1206,118,1
1207,193,1
1208,157,1
1209,41,1
1210,47,0
1211,102,1
1212,90,1
1213,184,1
1214,92,1
1215,106,1
1216,27,1
1217,39,1
1218,29,1
1219,49,1
1220,85,1
1221,69,1
1222,53,1
1223,26,1
1224,99,1
1225,200,0
1226,134,1
1227,75,1
1228,40,0
1229,185,1
1230,146,1
1231,45,1
1232,100,1
1233,153,1
1234,90,1
1235,157,1
1236,200,0
1237,106,1
1238,159,1
1239,34,1
1240,94,1
1241,100,1
1242,109,1
1243,61,1
1244,60,1
1245,66,1
1246,56,1
1247,109,1
1248,129,1
1249,127,1
1250,72,1
1251,108,1
1252,108,1
1253,89,1
1254,50,1
1255,104,1
1256,62,0
1257,200,0
1258,58,1
1259,31,1
1260,200,0
1261,200,0
1262,23,0
1263,63,1
1264,102,1
1265,94,1
1266,183,1
1267,63,1
1268,79,1
1269,200,0
1270,200,0
1271,108,1
1272,100,1
1273,55,1
1274,34,1
1275,200,0
1276,200,0
1277,31,1
1278,80,1
1279,36,1
1280,100,1
1281,46,1
1282,163,1
1283,34,1
1284,37,1
1285,59,1
1286,123,1
1287,132,1
1288,108,1
1289,84,1
1290,148,1
1291,42,0
1292,49,1
1293,17,0
1294,88,1
1295,55,1
1296,49,1
1297,101,1
1298,121,0
1299,162,1
1300,66,1
1301,186,1
1302,41,1
1303,76,1
1304,126,1
1305,73,1
1306,200,0
1307,107,1
1308,80,0
1309,58,0
1310,26,0
1311,112,1
1312,151,1
1313,71,1
1314,118,1
1315,154,1
1316,75,1
1317,64,1
1318,141,1
1319,200,0
1320,109,1
1321,185,1
1322,101,1
1323,106,1
1324,46,1
1325,70,1
1326,52,1
1327,36,1
1328,44,1
1329,59,1
1330,51,1
1331,124,1
1332,61,1
1333,61,1
1334,50,1
1335,157,1
1336,78,0
1337,24,1
1338,98,1
1339,42,1
1340,80,1
1341,171,1
1342,69,1
1343,48,1
1344,66,1
1345,119,1
1346,115,0
1347,20,1
1348,58,0
1349,94,0
1350,57,1
1351,55,1
1352,88,1
1353,195,1
1354,196,0
1355,77,1
1356,60,1
1357,49,1
1358,200,0
1359,89,1
1360,97,1
1361,33,1
1362,57,1
1363,62,1
1364,85,1
1365,71,1
1366,112,1
1367,154,1
1368,99,1
1369,60,1
1370,200,0
1371,170,1
1372,113,1
1373,69,1
1374,125,1
1375,37,1
1376,200,0
1377,99,1
1378,76,1
1379,65,1
1380,72,1
1381,115,1
1382,27,0
1383,63,1
1384,50,1
1385,98,1
1386,64,1
1387,153,1
1388,200,0
1389,59,0
1390,197,1
1391,57,1
1392,200,0
1393,160,1
1394,57,1
1395,78,1
1396,58,1
1397,31,1
1398,118,1
1399,180,1
1400,47,1
1401,39,1
1402,46,0
1403,41,1
1404,125,1
1405,34,0
1406,36,1
1407,88,1
1408,73,1
1409,24,1
1410,67,1
1411,27,1
1412,169,1
1413,53,1
1414,21,0
1415,106,0
1416,86,1
1417,118,1
1418,200,1
1419,71,1
1420,81,1
1421,74,1
1422,92,0
1423,125,1
1424,99,0
1425,53,1
1426,93,1
1427,200,0
1428,76,1
1429,97,1
1430,35,1
1431,88,1
1432,77,1
1433,110,1
1434,91,1
1435,91,1
1436,117,1
1437,174,1
1438,46,0
1439,133,0
1440,80,1
1441,40,1
1442,49,0
1443,166,1
1444,31,1
1445,36,1
1446,34,0
1447,47,1
1448,31,1
1449,46,1
1450,67,1
1451,53,1
1452,49,1
1453,58,0
1454,52,1
1455,102,0
1456,65,1
1457,40,1
1458,54,1
1459,200,0
1460,128,1
1461,151,1
1462,62,1
1463,106,1
1464,33,0
1465,200,0
1466,36,0
1467,37,1
1468,200,0
1469,68,1
1470,179,1
1471,118,1
1472,110,1
1473,40,1
1474,200,0
1475,35,1
1476,118,1
1477,127,1
1478,176,1
1479,56,1
1480,41,1
1481,176,1
1482,108,1
1483,118,0
1484,161,1
1485,42,1
1486,34,1
1487,102,1
1488,24,1
1489,62,0
1490,52,1
1491,49,1
1492,46,1
1493,124,1
1494,38,1
1495,67,1
1496,145,1
1497,41,1
1498,49,1
1499,122,1
1500,23,1
1501,48,1
1502,39,1
1503,46,1
1504,114,1
1505,130,1
1506,46,1
1507,51,1
1508,91,1
1509,63,1
1510,59,1
1511,53,1
1512,64,1
1513,53,1
1514,55,1
1515,130,1
1516,38,1
1517,57,1
1518,82,1
1519,98,1
1520,152,1
1521,67,1
1522,73,1
1523,70,0
1524,43,1
1525,47,1
1526,76,1
1527,123,1
1528,76,0
1529,74,1
1530,151,1
1531,76,1
1532,65,1
1533,147,1
1534,162,1
1535,53,1
1536,69,1
1537,38,1
1538,98,1
1539,173,1
1540,99,1
1541,77,1
1542,39,1
1543,118,1
1544,64,1
1545,34,1
1546,39,1
1547,42,1
1548,52,0
1549,98,1
1550,56,1
1551,28,0
1552,47,1
1553,177,0
1554,64,1
1555,65,1
1556,171,1
1557,98,1
1558,84,1
1559,114,0
1560,99,1
1561,151,1
1562,66,1
1563,86,1
1564,49,1
1565,57,1
1566,96,0
1567,30,1
1568,60,1
1569,77,1
1570,57,1
1571,176,1
1572,59,1
1573,50,0
1574,62,1
1575,39,1
1576,80,1
1577,65,1
1578,64,1
1579,136,1
1580,46,1
1581,103,1
1582,92,1
1583,34,1
1584,65,1
1585,96,1
1586,44,1
1587,52,1
1588,111,1
1589,181,1
1590,101,0
1591,43,1
1592,71,1
1593,35,1
1594,61,1
1595,101,1
1596,66,1
1597,153,1
1598,115,1
1599,87,1
1600,96,1
1601,186,0
1602,146,1
1603,31,1
1604,65,1
1605,56,1
1606,139,1
1607,74,1
1608,49,1
1609,68,1
1610,25,1
1611,41,1
1612,80,1
1613,108,1
1614,131,1
1615,70,1
1616,41,0
1617,45,1
1618,61,1
1619,75,1
1620,72,1
1621,152,1
1622,200,0
1623,35,1
1624,79,1
1625,105,1
1626,79,0
1627,56,1
1628,52,1
1629,129,1
1630,40,1
1631,46,1
1632,72,1
1633,40,1
1634,50,1
1635,52,1
1636,87,0
1637,20,1
1638,56,0
1639,108,1
1640,149,1
1641,38,1
1642,44,1
1643,88,1
1644,28,1
1645,45,1
1646,44,1
1647,63,1
1648,109,1
1649,25,1
1650,200,0
1651,42,1
1652,104,1
1653,55,1
1654,115,0
1655,25,1
1656,200,0
1657,189,1
1658,38,1
1659,125,1
1660,91,1
1661,62,1
1662,26,1
1663,34,1
1664,163,1
1665,196,1
1666,95,1
1667,87,1
1668,172,1
1669,73,1
1670,106,1
1671,98,1
1672,57,1
1673,80,1
1674,19,1
1675,38,0
1676,41,1
1677,44,1
1678,99,1
1679,123,1
1680,96,1
1681,165,1
1682,44,1
1683,97,1
1684,69,1
1685,37,0
1686,200,0
1687,69,1
1688,49,1
1689,135,1
1690,90,1
1691,124,1
1692,110,1
1693,104,1
1694,71,1
1695,191,1
1696,56,1
1697,33,0
1698,51,1
1699,35,1
1700,36,1
1701,114,1
1702,62,1
1703,74,1
1704,39,1
1705,77,1
1706,200,0
1707,46,1
1708,67,1
1709,58,1
1710,95,1
1711,151,1
1712,117,1
1713,115,1
1714,84,1
1715,42,1
1716,104,1
1717,140,1
1718,121,1
1719,41,0
1720,44,1
1721,38,1
1722,90,1
1723,141,1
1724,99,1
1725,72,1
1726,103,0
1727,58,1
1728,31,1
1729,42,0
1730,105,1
1731,200,0
1732,90,1
1733,34,0
1734,44,1
1735,81,1
1736,77,1
1737,74,0
1738,62,1
1739,44,1
1740,86,1
1741,54,0
1742,110,1
1743,83,1
1744,89,1
1745,51,1
1746,93,1
1747,74,0
1748,57,1
1749,97,1
1750,124,1
1751,119,1
1752,71,1
1753,23,1
1754,57,0
1755,81,1
1756,160,1
1757,181,1
1758,42,0
1759,49,1
1760,138,1
1761,114,1
1762,77,1
1763,25,0
1764,105,1
1765,49,1
1766,95,1
1767,44,0
1768,161,1
1769,72,1
1770,44,1
1771,84,1
1772,49,1
1773,89,1
1774,92,1
1775,67,1
1776,60,1
1777,69,1
1778,96,1
1779,79,1
1780,68,1
1781,64,1
1782,173,1
1783,156,1
1784,78,1
1785,58,1
1786,101,1
1787,53,1
1788,55,1
1789,42,1
1790,48,1
1791,125,0
1792,102,1
1793,76,1
1794,50,1
1795,51,1
1796,43,1
1797,173,1
1798,25,0
1799,23,1
1800,62,1
1801,96,1
1802,111,0
1803,116,1
1804,81,1
1805,81,1
1806,173,1
1807,140,0
1808,98,1
1809,74,0
1810,45,1
1811,90,1
1812,31,1
1813,75,0
1814,32,1
1815,77,1
1816,54,1
1817,30,1
1818,27,1
1819,50,0
1820,119,1
1821,140,1
1822,68,1
1823,169,1
1824,36,1
1825,175,1
1826,92,1
1827,83,1
1828,40,0
1829,84,1
1830,40,1
1831,200,0
1832,140,1
1833,127,1
1834,45,0
1835,148,1
1836,38,1
1837,19,0
1838,88,1
1839,63,1
1840,47,1
1841,62,1
1842,38,1
1843,200,0
1844,53,1
1845,200,1
1846,181,1
1847,31,1
1848,135,1
1849,105,1
1850,97,1
1851,48,1
1852,171,1
1853,106,1
1854,129,1
1855,134,1
1856,34,1
1857,136,1
1858,67,0
1859,59,1
1860,42,1
1861,114,1
1862,170,0
1863,158,1
1864,190,1
1865,63,1
1866,200,0
1867,67,1
1868,99,1
1869,200,0
1870,76,1
1871,114,1
1872,169,1
1873,48,1
1874,28,0
1875,70,1
1876,106,1
1877,63,1
1878,29,1
1879,58,1
1880,28,1
1881,62,1
1882,29,1
1883,182,1
1884,47,1
1885,77,1
1886,161,1
1887,96,0
1888,49,0
1889,141,1
1890,47,1
1891,67,1
1892,44,1
1893,109,1
1894,93,1
1895,84,1
1896,43,1
1897,34,1
1898,200,0
1899,147,1
1900,92,1
1901,85,1
1902,40,0
1903,112,1
1904,62,1
1905,99,1
1906,38,1
1907,46,1
1908,146,1
1909,69,1
1910,107,1
1911,39,0
1912,32,1
1913,58,1
1914,63,1
1915,77,1
1916,73,1
1917,35,1
1918,127,0
1919,94,1
1920,31,1
1921,57,1
1922,89,1
1923,200,0
1924,73,1
1925,104,1
1926,81,1
1927,116,1
1928,98,1
1929,44,1
1930,117,0
1931,49,1
1932,28,1
1933,128,1
1934,194,1
1935,37,1
1936,55,0
1937,52,0
1938,68,1
1939,72,1
1940,200,0
1941,200,0
1942,110,1
1943,49,0
1944,82,1
1945,101,0
1946,66,1
1947,54,1
1948,44,1
1949,66,1
1950,82,1
1951,66,1
1952,116,0
1953,86,1
1954,31,0
1955,147,1
1956,80,1
1957,150,1
1958,79,1
1959,16,1
1960,46,1
1961,52,1
1962,30,1
1963,59,1
1964,165,1
1965,49,0
1966,76,1
1967,28,1
1968,56,1
1969,139,1
1970,99,1
1971,114,1
1972,104,1
1973,78,1
1974,29,1
1975,56,1
1976,80,0
1977,124,1
1978,81,0
1979,56,1
1980,149,1
1981,70,1
1982,141,1
1983,128,0
1984,43,1
1985,85,1
1986,68,1
1987,95,1
1988,117,0
1989,100,1
1990,58,1
1991,109,1
1992,41,1
1993,187,1
1994,106,0
1995,60,1
1996,159,1
1997,148,1
1998,62,1
1999,107,1
2000,103,1
2001,48,1
2002,37,1
2003,76,1
2004,67,1
2005,139,1
2006,25,1
2007,95,1
2008,76,1
2009,34,1
2010,128,1
2011,60,1
2012,42,0
2013,122,1
2014,152,1
2015,61,1
2016,82,1
2017,100,1
2018,67,1
2019,64,1
2020,46,1
2021,63,1
2022,66,1
2023,60,1
2024,129,1
2025,23,1
2026,113,1
2027,40,0
2028,54,1
2029,55,1
2030,70,1
2031,51,1
2032,47,1
2033,35,1
2034,56,1
2035,61,1
2036,114,1
2037,52,1
2038,165,1
2039,33,0
2040,36,0
2041,53,0
2042,129,1
2043,200,0
2044,110,0
2045,173,1
2046,101,1
2047,96,1
2048,77,1
2049,89,1
2050,95,1
2051,65,1
2052,37,1
2053,29,1
2054,110,1
2055,132,1
2056,21,0
2057,74,0
2058,48,1
2059,59,1
2060,57,1
2061,31,1
2062,40,0
2063,101,1
2064,75,0
2065,71,1
2066,152,1
2067,96,1
2068,25,1
2069,75,1
2070,34,1
2071,138,1
2072,176,1
2073,118,0
2074,50,1
2075,54,1
2076,55,1
2077,50,1
2078,79,1
2079,90,1
2080,175,1
2081,73,1
2082,64,1
2083,50,1
2084,76,1
2085,57,1
2086,76,1
2087,23,1
2088,64,1
2089,38,1
2090,64,1
2091,52,1
2092,200,0
2093,23,1
2094,74,1
2095,43,1
2096,84,1
2097,104,1
2098,77,1
2099,126,1
2100,68,0
2101,74,0
2102,75,0
2103,87,1
2104,70,1
2105,200,0
2106,74,1
2107,44,1
2108,56,1
2109,90,1
2110,37,1
2111,143,1
2112,124,1
2113,57,1
2114,87,1
2115,65,1
2116,53,0
2117,57,1
2118,79,1
2119,37,1
2120,35,1
2121,57,1
2122,135,1
2123,94,1
2124,87,1
2125,72,1
2126,91,1
2127,168,1
2128,43,1
2129,126,1
2130,50,1
2131,108,0
2132,90,1
2133,71,0
2134,117,1
2135,161,1
2136,151,1
2137,100,1
2138,103,1
2139,33,1
