episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,36,0
513,57,0
514,59,0
515,35,0
516,94,0
517,143,0
518,200,0
519,60,0
520,200,0
521,85,0
522,59,0
523,98,0
524,102,0
525,94,0
526,200,0
527,65,0
528,89,0
529,96,1
530,34,0
531,94,1
532,135,0
533,36,1
534,58,1
535,98,1
536,139,1
537,131,1
538,44,1
539,83,1
540,130,0
541,84,1
542,32,0
543,99,1
544,34,0
545,62,1
546,148,1
547,134,0
548,60,1
549,200,0
550,41,0
551,200,0
552,58,1
553,200,0
554,122,1
555,47,0
556,85,1
557,43,1
558,72,1
559,200,0
560,200,0
561,44,1
562,43,0
563,112,1
564,50,0
565,200,0
566,200,0
567,200,0
568,130,0
569,107,1
570,182,1
571,200,0
572,50,1
573,42,1
574,200,0
575,97,1
576,53,1
577,111,1
578,117,0
579,188,1
580,200,0
581,100,1
582,66,1
583,200,0
584,200,0
585,197,1
586,200,0
587,55,1
588,200,0
589,130,0
590,44,0
591,200,0
592,200,0
593,55,1
594,64,1
595,91,1
596,78,0
597,31,0
598,193,1
599,66,1
600,200,0
601,200,0
602,73,1
603,73,1
604,36,1
605,83,1
606,29,0
607,147,1
608,94,1
609,68,0
610,67,1
611,102,0
612,200,0
613,143,1
614,84,1
615,98,1
616,80,0
617,80,1
618,72,1
619,48,1
620,68,1
621,30,1
622,200,0
623,134,0
624,200,0
625,176,1
626,121,1
627,77,1
628,48,1
629,39,0
630,114,0
631,200,0
632,187,1
633,126,1
634,121,1
635,160,1
636,168,1
637,200,0
638,161,1
639,115,1
640,90,0
641,200,0
642,16,0
643,54,0
644,150,1
645,70,1
646,115,1
647,144,0
648,116,1
649,130,1
650,200,0
651,200,0
652,200,0
653,119,1
654,161,1
655,139,0
656,141,1
657,200,0
658,200,0
659,160,0
660,104,1
661,161,1
662,93,1
663,72,1
664,71,1
665,91,1
666,54,1
667,57,1
668,98,0
669,72,1
670,71,1
671,33,1
672,36,1
673,86,1
674,71,1
675,51,1
676,80,1
677,42,0
678,175,1
679,75,1
680,33,1
681,103,1
682,28,1
683,67,0
684,152,0
685,200,0
686,119,1
687,200,0
688,79,1
689,148,1
690,75,1
691,39,1
692,176,1
693,61,1
694,18,0
695,200,0
696,37,1
697,118,1
698,44,1
699,67,1
700,68,0
701,89,1
702,68,1
703,78,1
704,33,0
705,66,1
706,200,0
707,97,1
708,72,1
709,90,1
710,95,1
711,159,1
712,97,1
713,113,1
714,82,1
715,71,1
716,70,0
717,200,0
718,192,1
719,48,1
720,116,1
721,200,0
722,32,0
723,200,0
724,93,1
725,200,0
726,66,1
727,41,1
728,147,1
729,184,1
730,11,0
731,92,1
732,38,1
733,35,0
734,114,1
735,200,0
736,54,1
737,200,0
738,119,0
739,200,0
740,130,1
741,124,1
742,95,1
743,179,1
744,46,1
745,46,1
746,9,0
747,120,1
748,68,1
749,83,1
750,20,0
751,134,1
752,117,1
753,176,1
754,200,0
755,144,1
756,200,0
757,71,1
758,124,1
759,120,1
760,137,1
761,28,0
762,96,1
763,200,0
764,200,0
765,200,0
766,134,1
767,52,0
768,94,1
769,91,1
770,37,1
771,132,1
772,200,0
773,64,0
774,108,1
775,65,1
776,139,0
777,100,1
778,51,0
779,109,1
780,51,1
781,200,0
782,73,1
783,83,1
784,178,1
785,76,1
786,110,1
787,119,1
788,166,1
789,62,1
790,85,1
791,79,0
792,102,0
793,179,1
794,200,0
795,121,1
796,200,0
797,77,1
798,144,1
799,53,1
800,62,1
801,180,0
802,78,1
803,76,1
804,126,1
805,89,1
806,139,1
807,52,1
808,128,1
809,133,1
810,138,1
811,23,0
812,59,1
813,193,1
814,65,1
815,184,1
816,33,0
817,129,1
818,200,0
819,40,1
820,200,0
821,45,0
822,135,1
823,193,1
824,36,0
825,88,0
826,80,1
827,200,0
828,128,1
829,78,0
830,80,1
831,200,0
832,59,1
833,125,1
834,101,0
835,145,1
836,123,1
837,200,0
838,200,0
839,125,0
840,200,0
841,146,1
842,149,1
843,58,1
844,102,1
845,145,1
846,144,1
847,72,1
848,59,1
849,200,0
850,200,0
851,73,1
852,68,1
853,54,0
854,200,0
855,200,0
856,84,1
857,110,1
858,200,0
859,112,1
860,154,1
861,125,0
862,32,0
863,193,1
864,87,0
865,175,1
866,36,1
867,116,1
868,138,1
869,200,0
870,81,1
871,107,0
872,187,1
873,33,0
874,117,0
875,200,0
876,129,1
877,155,1
878,90,0
879,200,0
880,108,1
881,166,1
882,61,1
883,85,1
884,51,1
885,169,0
886,80,1
887,91,1
888,102,1
889,106,1
890,200,0
891,58,1
892,112,1
893,71,0
894,85,0
895,49,1
896,200,0
897,133,1
898,200,0
899,152,1
900,134,1
901,114,1
902,103,0
903,107,1
904,148,1
905,86,0
906,161,1
907,83,1
908,42,1
909,52,0
910,200,0
911,200,0
912,33,0
913,87,0
914,200,0
915,173,1
916,163,1
917,200,0
918,198,1
919,95,1
920,148,1
921,200,0
922,159,1
923,95,1
924,178,0
925,162,1
926,200,0
927,200,0
928,200,0
929,117,1
930,55,1
931,64,1
932,48,0
933,162,1
934,71,1
935,89,1
936,101,1
937,57,1
938,52,1
939,23,0
940,33,1
941,182,1
942,80,1
943,120,0
944,39,0
945,57,1
946,200,0
947,189,1
948,195,1
949,27,0
950,151,1
951,165,1
952,93,1
953,94,1
954,170,1
955,157,1
956,108,1
957,69,0
958,28,1
959,39,1
960,149,1
961,200,0
962,135,1
963,52,1
964,33,0
965,137,1
966,30,1
967,200,0
968,139,1
969,104,1
970,84,1
971,70,1
972,132,1
973,66,1
974,172,1
975,45,1
976,78,1
977,156,1
978,26,0
979,86,1
980,125,1
981,68,1
982,67,1
983,174,1
984,57,1
985,161,1
986,127,1
987,75,1
988,94,0
989,124,1
990,122,1
991,77,1
992,169,1
993,200,0
994,200,0
995,134,1
996,149,1
997,139,1
998,185,1
999,161,1
1000,97,1
1001,87,1
1002,158,1
1003,27,1
1004,200,0
1005,75,1
1006,115,1
1007,92,1
1008,68,1
1009,120,1
1010,104,1
1011,99,1
1012,61,1
1013,37,1
1014,94,0
1015,103,0
1016,132,1
1017,54,0
1018,90,1
1019,65,0
1020,118,1
1021,52,1
1022,82,1
1023,121,1
1024,56,1
1025,148,1
1026,58,1
1027,33,1
1028,110,1
1029,79,0
1030,38,1
1031,25,1
1032,57,0
1033,48,1
1034,96,1
1035,65,1
1036,114,0
1037,122,1
1038,88,1
1039,47,1
1040,49,1
1041,106,1
1042,80,1
1043,28,1
1044,109,1
1045,200,0
1046,64,1
1047,167,0
1048,200,0
1049,200,0
1050,67,1
1051,119,0
1052,200,0
1053,126,1
1054,200,0
1055,200,0
1056,200,0
1057,200,0
1058,117,1
1059,200,0
1060,173,1
1061,75,1
1062,109,1
1063,17,0
1064,167,1
1065,65,0
1066,98,0
1067,116,1
1068,71,0
1069,99,1
1070,140,1
1071,144,1
1072,145,1
1073,36,1
1074,44,0
1075,200,0
1076,54,1
1077,98,0
1078,90,1
1079,85,1
1080,77,1
1081,97,1
1082,83,1
1083,149,1
1084,100,1
1085,61,1
1086,144,1
1087,51,1
1088,132,0
1089,47,1
1090,40,1
1091,200,0
1092,99,1
1093,200,0
1094,162,1
1095,49,1
1096,58,1
1097,151,1
1098,92,1
1099,88,0
1100,87,1
1101,170,1
1102,109,1
1103,200,0
1104,78,0
1105,149,1
1106,129,1
1107,61,0
1108,90,1
1109,195,1
1110,48,1
1111,102,1
1112,200,0
1113,200,0
1114,178,1
1115,108,1
1116,21,0
1117,200,0
1118,100,1
1119,121,1
1120,200,0
1121,197,1
1122,137,0
1123,200,0
1124,200,0
1125,86,0
1126,110,1
1127,83,0
1128,200,0
1129,78,1
1130,72,1
1131,200,0
1132,69,1
1133,111,1
1134,200,0
1135,142,1
1136,115,1
1137,60,1
1138,165,1
1139,200,0
1140,52,1
1141,96,0
1142,81,1
1143,200,0
1144,124,1
1145,93,1
1146,88,1
1147,57,1
1148,76,1
1149,67,0
1150,132,1
1151,27,1
1152,49,1
1153,45,0
1154,44,1
1155,77,1
1156,105,1
1157,88,1
1158,36,1
1159,76,1
1160,200,0
1161,66,1
1162,118,1
1163,200,0
1164,45,1
1165,134,1
1166,191,1
1167,64,1
1168,30,1
1169,50,0
1170,49,1
1171,86,1
1172,97,1
1173,106,1
1174,51,1
1175,35,1
1176,96,1
1177,71,1
1178,95,1
1179,22,1
1180,37,0
1181,75,1
1182,96,1
1183,46,1
1184,53,1
1185,71,1
1186,50,1
1187,189,1
1188,60,1
1189,37,1
1190,164,1
1191,164,1
1192,80,0
1193,72,1
1194,200,0
1195,72,0
1196,57,1
1197,66,0
1198,200,0
1199,111,1
1200,200,0
1201,156,1
1202,90,1
1203,45,1
1204,200,0
1205,120,1
1206,200,0
1207,136,1
1208,157,1
1209,77,1
1210,200,0
1211,200,0
1212,161,0
1213,200,0
1214,67,1
1215,104,1
1216,44,0
1217,43,1
1218,122,1
1219,62,0
1220,85,1
1221,69,1
1222,52,1
1223,94,1
1224,92,1
1225,127,0
1226,124,1
1227,75,1
1228,27,1
1229,161,1
1230,31,0
1231,45,1
1232,200,0
1233,153,1
1234,91,1
1235,15,0
1236,132,1
1237,111,0
1238,159,1
1239,168,1
1240,153,1
1241,100,1
1242,80,1
1243,67,1
1244,60,1
1245,67,1
1246,56,1
1247,49,1
1248,129,1
1249,126,1
1250,200,0
1251,50,1
1252,162,1
1253,114,1
1254,101,1
1255,101,1
1256,25,1
1257,128,1
1258,58,1
1259,90,1
1260,200,0
1261,57,1
1262,52,0
1263,63,1
1264,103,1
1265,137,1
1266,200,0
1267,131,1
1268,65,1
1269,126,0
1270,200,0
1271,108,1
1272,16,0
1273,130,1
1274,200,0
1275,200,0
1276,200,0
1277,78,1
1278,75,1
1279,192,1
1280,200,0
1281,133,1
1282,151,1
1283,29,0
1284,200,0
1285,49,0
1286,122,1
1287,66,0
1288,105,1
1289,124,1
1290,53,0
1291,56,1
1292,112,1
1293,38,0
1294,88,1
1295,58,1
1296,158,1
1297,114,0
1298,200,0
1299,113,1
1300,60,1
1301,200,0
1302,200,0
1303,129,1
1304,128,1
1305,170,1
1306,87,1
1307,153,1
1308,86,1
1309,200,0
1310,122,0
1311,106,1
1312,174,1
1313,148,1
1314,111,1
1315,153,1
1316,70,1
1317,172,0
1318,140,1
1319,137,1
1320,106,0
1321,89,0
1322,88,0
1323,148,1
1324,200,0
1325,140,1
1326,105,1
1327,69,1
1328,33,0
1329,165,1
1330,115,1
1331,124,1
1332,60,1
1333,46,1
1334,87,0
1335,157,1
1336,128,1
1337,102,1
1338,149,1
1339,69,0
1340,120,1
1341,175,1
1342,69,1
1343,95,1
1344,67,1
1345,119,1
1346,200,0
1347,27,1
1348,151,1
1349,89,0
1350,57,1
1351,55,1
1352,79,0
1353,131,1
1354,200,0
1355,72,1
1356,71,1
1357,200,0
1358,200,0
1359,89,1
1360,200,0
1361,79,0
1362,106,1
1363,114,1
1364,85,1
1365,132,1
1366,68,1
1367,154,1
1368,111,1
1369,60,1
1370,200,0
1371,174,1
1372,112,1
1373,57,1
1374,125,1
1375,73,1
1376,174,1
1377,83,1
1378,188,1
1379,62,1
1380,72,1
1381,66,1
1382,74,1
1383,63,1
1384,56,1
1385,121,1
1386,88,1
1387,76,0
1388,52,1
1389,89,1
1390,197,1
1391,57,1
1392,200,0
1393,135,1
1394,52,0
1395,80,1
1396,58,1
1397,169,1
1398,112,1
1399,93,1
1400,104,0
1401,167,1
1402,42,1
1403,152,1
1404,148,1
1405,21,0
1406,151,1
1407,88,1
1408,118,1
1409,63,1
1410,63,0
1411,27,1
1412,170,1
1413,60,1
1414,69,1
1415,150,1
1416,89,1
1417,143,1
1418,200,0
1419,177,1
1420,81,1
1421,64,1
1422,187,1
1423,200,0
1424,191,1
1425,117,1
1426,172,1
1427,200,0
1428,112,1
1429,20,0
1430,157,1
1431,94,1
1432,77,1
1433,97,0
1434,92,1
1435,96,1
1436,180,1
1437,85,1
1438,96,1
1439,200,0
1440,87,1
1441,23,0
1442,66,1
1443,66,1
1444,39,1
1445,16,0
1446,40,0
1447,102,1
1448,183,1
1449,49,1
1450,95,1
1451,142,1
1452,47,1
1453,58,0
1454,52,1
1455,97,1
1456,73,1
1457,39,1
1458,158,1
1459,200,0
1460,128,1
1461,151,1
1462,62,1
1463,200,0
1464,75,1
1465,198,1
1466,68,1
1467,41,1
1468,200,0
1469,68,1
1470,134,1
1471,125,1
1472,112,1
1473,40,1
1474,200,0
1475,40,1
1476,118,1
1477,127,1
1478,176,1
1479,99,1
1480,60,1
1481,176,1
1482,190,1
1483,73,1
1484,169,1
1485,65,1
1486,163,0
1487,107,1
1488,39,1
1489,102,1
1490,51,1
1491,50,1
1492,79,1
1493,124,1
1494,38,1
1495,56,1
1496,133,1
1497,200,0
1498,80,1
1499,50,1
1500,175,1
1501,116,1
1502,122,1
1503,200,0
1504,127,1
1505,200,0
1506,200,0
1507,81,1
1508,170,1
1509,115,1
1510,96,0
1511,78,1
1512,76,1
1513,63,1
1514,200,0
1515,96,1
1516,45,1
1517,96,1
1518,86,1
1519,200,0
1520,149,1
1521,68,1
1522,108,0
1523,122,1
1524,77,1
1525,46,1
1526,120,1
1527,125,1
1528,77,1
1529,105,1
1530,72,1
1531,163,1
1532,92,1
1533,147,1
1534,112,1
1535,185,1
1536,135,1
1537,167,1
1538,200,0
1539,172,1
1540,92,0
1541,74,1
1542,111,1
1543,118,1
1544,75,1
1545,62,1
1546,200,0
1547,69,1
1548,121,1
1549,75,1
1550,58,1
1551,169,1
1552,47,1
1553,187,1
1554,59,1
1555,66,1
1556,178,1
1557,120,1
1558,200,0
1559,57,1
1560,106,1
1561,158,1
1562,66,1
1563,157,1
1564,65,1
1565,85,0
1566,133,1
1567,102,1
1568,74,1
1569,112,1
1570,169,0
1571,59,0
1572,51,0
1573,162,1
1574,61,1
1575,154,1
1576,82,1
1577,147,1
1578,153,1
1579,137,1
1580,166,1
1581,81,1
1582,95,1
1583,36,1
1584,66,1
1585,86,1
1586,51,1
1587,88,1
1588,91,1
1589,181,1
1590,171,0
1591,194,1
1592,98,1
1593,200,0
1594,61,1
1595,40,1
1596,66,1
1597,200,0
1598,118,1
1599,136,1
1600,118,1
1601,52,1
1602,180,0
1603,49,1
1604,70,0
1605,78,1
1606,121,1
1607,76,1
1608,161,1
1609,89,0
1610,29,1
1611,41,1
1612,25,1
1613,109,1
1614,167,1
1615,83,1
1616,48,1
1617,60,1
1618,81,1
1619,43,1
1620,83,1
1621,200,0
1622,39,0
1623,55,1
1624,84,1
1625,98,1
1626,107,1
1627,85,1
1628,72,1
1629,74,1
1630,41,1
1631,94,1
1632,71,1
1633,106,1
1634,157,1
1635,67,1
1636,110,1
1637,56,1
1638,75,0
1639,110,1
1640,155,1
1641,171,1
1642,116,1
1643,133,1
1644,31,1
1645,47,1
1646,51,1
1647,101,1
1648,109,1
1649,59,1
1650,65,1
1651,30,1
1652,104,1
1653,40,1
1654,148,1
1655,139,1
1656,200,0
1657,200,0
1658,109,1
1659,27,1
1660,92,1
1661,138,1
1662,34,1
1663,34,1
1664,154,1
1665,200,0
1666,189,1
1667,63,1
1668,173,1
1669,90,1
1670,54,1
1671,170,1
1672,64,1
1673,200,0
1674,44,1
1675,89,1
1676,132,1
1677,44,1
1678,99,1
1679,177,1
1680,112,1
1681,164,1
1682,103,1
1683,97,1
1684,69,1
1685,81,1
1686,200,0
1687,71,1
1688,49,1
1689,135,1
1690,90,1
1691,124,1
1692,110,1
1693,104,1
1694,71,1
1695,105,0
1696,111,1
1697,180,1
1698,104,1
1699,200,0
1700,87,1
1701,115,1
1702,55,1
1703,74,1
1704,40,1
1705,77,1
1706,116,1
1707,114,1
1708,54,0
1709,130,1
1710,102,1
1711,156,1
1712,143,1
1713,133,1
1714,74,1
1715,66,1
1716,109,1
1717,168,1
1718,121,1
1719,62,1
1720,26,1
1721,82,1
1722,65,0
1723,197,0
1724,200,0
1725,155,1
1726,135,1
1727,175,1
1728,98,1
1729,189,0
1730,107,1
1731,200,0
1732,145,1
1733,102,1
1734,142,1
1735,128,1
1736,200,0
1737,85,1
1738,67,1
1739,44,1
1740,55,0
1741,60,1
1742,200,0
1743,83,1
1744,92,1
1745,96,1
1746,60,1
1747,133,1
1748,57,1
1749,97,1
1750,22,0
1751,119,1
1752,139,1
1753,26,1
1754,74,1
1755,81,1
1756,161,1
1757,181,1
1758,47,1
1759,69,0
1760,104,0
1761,134,1
1762,76,1
1763,70,1
1764,200,0
1765,165,1
1766,150,1
1767,63,1
1768,161,1
1769,72,1
1770,44,1
1771,27,0
1772,49,1
1773,171,1
1774,92,1
1775,67,1
1776,60,1
1777,140,1
1778,96,1
1779,79,1
1780,68,1
1781,65,1
1782,111,0
1783,46,0
1784,86,1
1785,200,0
1786,40,1
1787,66,1
1788,39,0
1789,55,1
1790,20,0
1791,200,0
1792,68,1
1793,148,1
1794,131,1
1795,155,1
1796,200,1
1797,176,1
1798,200,0
1799,200,0
1800,91,1
1801,96,1
1802,87,0
1803,60,0
1804,200,0
1805,102,1
1806,176,1
1807,123,1
1808,129,1
1809,68,0
1810,118,1
1811,200,0
1812,36,1
1813,108,1
1814,60,1
1815,200,0
1816,54,1
1817,200,0
1818,55,1
1819,134,1
1820,119,1
1821,200,0
1822,200,0
1823,169,1
1824,81,1
1825,176,1
1826,39,0
1827,200,0
1828,200,0
1829,84,1
1830,153,0
1831,100,1
1832,194,0
1833,129,1
1834,85,1
1835,105,1
1836,109,1
1837,94,1
1838,111,0
1839,149,1
1840,39,1
1841,62,1
1842,51,1
1843,200,0
1844,83,1
1845,200,0
1846,200,0
1847,37,1
1848,112,0
1849,105,1
1850,98,1
1851,75,1
1852,171,1
1853,168,1
1854,129,1
1855,134,1
1856,101,1
1857,200,0
1858,95,1
1859,114,1
1860,42,1
1861,114,1
1862,200,0
1863,158,1
1864,29,0
1865,63,1
1866,200,0
1867,105,0
1868,200,0
1869,143,1
1870,76,1
1871,200,0
1872,172,1
1873,87,1
1874,83,1
1875,75,1
1876,108,1
1877,46,1
1878,79,1
1879,108,1
1880,47,1
1881,48,1
1882,69,1
1883,184,1
1884,47,1
1885,149,1
1886,200,0
1887,37,1
1888,86,1
1889,131,1
1890,18,0
1891,67,1
1892,89,0
1893,118,1
1894,90,1
1895,85,1
1896,200,0
1897,37,1
1898,78,1
1899,147,1
1900,200,0
1901,177,1
1902,127,0
1903,113,1
1904,67,1
1905,200,0
1906,39,1
1907,125,1
1908,100,0
1909,165,1
1910,114,0
1911,122,1
1912,44,0
1913,105,1
1914,99,1
1915,84,1
1916,96,1
1917,96,1
1918,200,0
1919,137,1
1920,32,1
1921,124,1
1922,200,0
1923,200,0
1924,105,1
1925,101,1
1926,81,1
1927,78,0
1928,98,1
1929,74,1
1930,103,0
1931,50,1
1932,81,1
1933,131,1
1934,200,0
1935,200,0
1936,83,1
1937,181,1
1938,200,0
1939,89,1
1940,190,1
1941,200,0
1942,200,0
1943,141,1
1944,38,1
1945,101,1
1946,67,1
1947,55,1
1948,116,1
1949,66,1
1950,76,0
1951,190,1
1952,200,0
1953,74,1
1954,9,0
1955,154,1
1956,78,1
1957,151,1
1958,84,1
1959,113,1
1960,49,1
1961,71,1
1962,95,1
1963,60,1
1964,190,1
1965,62,1
1966,80,1
1967,37,1
1968,80,1
1969,158,1
1970,139,0
1971,90,0
1972,131,1
1973,24,0
1974,111,1
1975,118,1
1976,159,1
1977,117,1
1978,173,1
1979,148,1
1980,79,0
1981,68,1
1982,141,1
1983,45,1
1984,55,1
1985,132,1
1986,88,1
1987,96,1
1988,107,1
1989,102,1
1990,59,1
1991,151,1
1992,40,1
1993,200,0
1994,200,0
1995,65,1
1996,161,1
1997,135,1
1998,57,1
1999,101,1
2000,104,1
2001,54,1
2002,116,1
2003,34,0
2004,128,1
2005,138,1
2006,37,1
2007,119,1
2008,76,1
2009,93,1
2010,200,0
2011,60,1
2012,76,1
2013,122,1
2014,28,1
2015,161,1
2016,82,1
2017,106,1
2018,67,1
2019,64,1
2020,36,1
2021,63,1
2022,89,1
2023,60,1
2024,30,1
2025,98,1
2026,113,1
2027,96,1
2028,138,1
2029,45,1
2030,70,1
2031,51,1
2032,47,1
2033,26,1
2034,38,1
2035,137,1
2036,114,1
2037,175,1
2038,165,1
2039,81,1
2040,81,1
2041,128,1
2042,79,0
2043,105,1
2044,107,0
2045,173,1
2046,101,1
2047,97,1
2048,137,1
2049,89,1
2050,95,1
2051,134,1
2052,82,1
2053,158,1
2054,119,1
2055,131,1
2056,22,0
2057,121,1
2058,200,0
2059,60,1
2060,71,1
2061,88,1
2062,54,1
2063,139,1
2064,200,0
2065,162,1
2066,152,1
2067,188,1
2068,32,1
2069,107,1
2070,67,1
2071,175,1
2072,176,1
2073,16,0
2074,200,0
2075,113,1
2076,61,1
2077,52,1
2078,80,1
2079,95,1
2080,72,1
2081,75,1
2082,106,1
2083,117,0
2084,134,1
2085,57,1
2086,92,1
2087,96,1
2088,99,1
2089,39,1
2090,120,1
2091,64,1
2092,200,0
2093,68,1
2094,78,1
2095,44,1
2096,119,1
2097,107,1
2098,129,1
2099,54,0
2100,82,1
2101,82,1
2102,176,1
2103,109,1
2104,113,1
2105,200,0
2106,200,1
2107,65,1
2108,67,1
2109,89,1
2110,40,1
2111,200,0
2112,164,1
2113,98,1
2114,52,1
2115,106,0
2116,91,1
2117,154,1
2118,79,1
2119,94,1
2120,62,1
2121,38,1
2122,139,1
2123,104,1
2124,200,0
2125,73,1
2126,158,1
2127,200,0
2128,95,1
2129,127,1
2130,53,1
2131,139,0
2132,74,1
2133,200,0
2134,82,1
2135,63,1
2136,151,1
2137,103,1
2138,97,1
2139,44,1
