episode,steps,reward
293,23,0
294,27,0
295,11,0
296,29,0
297,35,0
298,24,0
299,23,0
300,19,0
301,10,0
302,38,0
303,38,0
304,34,0
305,19,0
306,11,0
307,11,0
308,23,0
309,17,0
310,52,0
311,10,0
312,29,0
313,12,0
314,60,0
315,9,0
316,19,0
317,48,0
318,12,0
319,20,0
320,55,0
321,15,0
322,12,0
323,15,0
324,12,0
325,47,0
326,18,0
327,10,0
328,11,0
329,12,0
330,28,0
331,35,0
332,19,0
333,28,0
334,27,0
335,14,0
336,19,0
337,34,0
338,25,0
339,12,0
340,11,0
341,46,0
342,29,0
343,47,0
344,56,0
345,19,0
346,32,0
347,13,0
348,45,0
349,16,0
350,25,0
351,47,0
352,45,0
353,34,0
354,18,0
355,36,0
356,7,0
357,60,0
358,14,0
359,27,0
360,31,0
361,46,0
362,19,0
363,35,0
364,34,0
365,16,0
366,33,0
367,28,0
368,36,0
369,52,0
370,15,0
371,12,0
372,95,0
373,25,0
374,23,0
375,39,0
376,20,0
377,18,0
378,63,0
379,8,0
380,10,0
381,8,0
382,11,0
383,40,0
384,22,0
385,23,0
386,17,0
387,20,0
388,37,0
389,41,0
390,5,0
391,36,0
392,59,0
393,42,0
394,54,0
395,35,0
396,34,0
397,27,0
398,65,0
399,12,0
400,14,0
401,11,0
402,36,0
403,26,0
404,21,0
405,45,0
406,26,0
407,9,0
408,28,0
409,71,0
410,33,0
411,20,0
412,13,0
413,67,0
414,21,0
415,57,0
416,14,0
417,23,0
418,46,0
419,41,0
420,41,0
421,15,0
422,20,0
423,35,0
424,17,0
425,17,0
426,64,0
427,137,0
428,33,0
429,17,0
430,7,0
431,77,0
432,19,0
433,20,0
434,21,0
435,31,0
436,7,0
437,32,0
438,17,0
439,30,0
440,50,0
441,18,0
442,47,0
443,5,0
444,62,0
445,13,0
446,14,0
447,37,0
448,10,0
449,29,0
450,26,0
451,23,0
452,70,0
453,37,0
454,10,0
455,28,0
456,73,0
457,9,0
458,11,0
459,25,0
460,40,0
461,26,0
462,31,0
463,30,0
464,60,0
465,18,0
466,31,0
467,19,0
468,47,0
469,17,0
470,35,0
471,29,0
472,21,0
473,13,0
474,20,0
475,50,0
476,28,0
477,32,0
478,19,0
479,25,0
480,57,0
481,15,0
482,33,0
483,30,0
484,24,0
485,24,0
486,20,0
487,6,0
488,38,0
489,14,0
490,29,0
491,46,0
492,56,0
493,43,0
494,11,0
495,23,0
496,9,0
497,33,0
498,92,0
499,23,0
500,19,0
501,17,0
502,47,1
503,24,0
504,28,0
505,142,0
506,78,0
507,130,0
508,122,1
509,60,1
510,90,1
511,41,1
512,43,0
513,62,0
514,60,1
515,144,0
516,102,1
517,60,0
518,99,1
519,17,0
520,177,0
521,58,1
522,62,1
523,105,0
524,75,0
525,200,0
526,38,1
527,188,1
528,78,0
529,177,0
530,144,0
531,83,1
532,19,0
533,191,1
534,33,1
535,90,1
536,44,0
537,83,0
538,140,1
539,64,1
540,65,0
541,69,1
542,72,1
543,58,1
544,101,0
545,53,1
546,133,1
547,38,1
548,136,1
549,90,1
550,200,0
551,53,0
552,41,1
553,200,0
554,41,1
555,73,1
556,116,0
557,39,1
558,132,0
559,109,1
560,53,1
561,47,1
562,200,0
563,155,1
564,70,1
565,158,1
566,86,1
567,128,0
568,47,1
569,30,1
570,200,0
571,106,1
572,170,0
573,152,1
574,114,1
575,44,1
576,104,1
577,200,0
578,145,1
579,147,1
580,137,1
581,80,1
582,191,1
583,53,1
584,41,1
585,57,1
586,33,1
587,151,1
588,114,1
589,91,1
590,80,1
591,122,1
592,59,1
593,83,1
594,84,1
595,40,1
596,124,1
597,43,1
598,77,1
599,139,0
600,200,0
601,169,1
602,109,1
603,44,0
604,53,1
605,92,1
606,143,1
607,52,1
608,87,1
609,66,1
610,154,1
611,38,1
612,127,1
613,119,1
614,71,1
615,151,1
616,152,1
617,133,1
618,76,1
619,200,0
620,87,1
621,200,0
622,88,1
623,80,1
624,138,1
625,200,0
626,128,1
627,82,1
628,106,0
629,53,1
630,127,1
631,183,1
632,114,1
633,44,1
634,53,1
635,68,1
636,80,1
637,82,1
638,78,1
639,57,1
640,38,1
641,114,1
642,107,1
643,62,1
644,66,1
645,200,0
646,146,1
647,44,1
648,200,0
649,25,1
650,177,1
651,39,1
652,34,1
653,70,1
654,91,1
655,54,1
656,87,1
657,87,1
658,72,1
659,38,1
660,77,1
661,116,1
662,93,0
663,69,0
664,58,1
665,170,1
666,141,1
667,113,1
668,108,1
669,96,1
670,86,1
671,87,1
672,33,0
673,95,1
674,52,1
675,42,0
676,57,1
677,44,1
678,96,1
679,61,1
680,119,1
681,108,1
682,104,1
683,89,1
684,28,1
685,65,1
686,61,1
687,43,1
688,46,1
689,40,1
690,110,1
691,97,1
692,155,1
693,75,1
694,109,1
695,36,1
696,141,1
697,78,1
698,85,1
699,53,1
700,19,0
701,57,1
702,134,0
703,106,1
704,110,1
705,35,1
706,200,0
707,63,1
708,128,1
709,128,1
710,45,1
711,39,1
712,188,1
713,81,1
714,70,1
715,137,1
716,100,1
717,107,0
718,117,1
719,61,1
720,53,1
721,66,1
722,47,1
723,50,1
724,46,1
725,176,1
726,84,1
727,197,1
728,110,1
729,170,1
730,136,0
731,99,1
732,89,1
733,157,1
734,47,0
735,92,1
736,49,1
737,49,1
738,94,1
739,115,1
740,77,1
741,73,1
742,53,1
743,86,1
744,148,1
745,182,1
746,34,1
747,150,1
748,172,1
749,172,1
750,92,1
751,85,1
752,38,1
753,44,1
754,52,1
755,200,0
756,160,1
757,30,1
758,24,0
759,132,0
760,67,1
761,64,1
762,130,1
763,66,1
764,89,1
765,71,1
766,42,1
767,74,1
768,200,0
769,32,1
770,103,1
771,41,1
772,51,1
773,143,1
774,69,1
775,28,1
776,47,1
777,119,1
778,118,1
779,79,1
780,35,1
781,100,1
782,33,1
783,45,1
784,63,1
785,42,0
786,131,1
787,98,1
788,50,1
789,76,1
790,51,1
791,56,1
792,162,1
793,53,1
794,83,1
795,198,1
796,91,1
797,118,1
798,76,1
799,90,1
800,99,1
801,66,1
802,89,1
803,153,1
804,72,1
805,200,0
806,57,1
807,32,1
808,134,1
809,61,1
810,184,1
811,111,1
812,32,1
813,89,1
814,65,1
815,126,1
816,45,1
817,82,1
818,200,0
819,44,1
820,73,0
821,77,1
822,71,1
823,99,1
824,88,1
825,180,1
826,94,1
827,109,1
828,46,1
829,108,1
830,120,1
831,41,1
832,116,1
833,136,1
834,38,1
835,184,0
836,109,1
837,91,1
838,53,1
839,96,1
840,86,1
841,90,1
842,112,1
843,92,1
844,60,1
845,121,1
846,200,0
847,133,1
848,42,1
849,62,1
850,140,1
851,132,1
852,80,1
853,50,1
854,200,0
855,152,1
856,80,1
857,20,1
858,98,1
859,54,1
860,51,0
861,68,0
862,200,0
863,109,1
864,34,1
865,200,0
866,58,1
867,91,1
868,200,0
869,43,1
870,51,1
871,133,1
872,37,1
873,121,1
874,51,0
875,59,1
876,72,1
877,185,1
878,200,0
879,123,1
880,122,1
881,30,1
882,59,1
883,62,1
884,69,0
885,28,1
886,58,1
887,24,0
888,79,1
889,73,1
890,137,1
891,139,1
892,99,1
893,44,1
894,66,1
895,66,1
896,182,1
897,57,1
898,83,0
899,51,1
900,135,1
901,181,1
902,47,1
903,85,1
904,113,1
905,33,0
906,67,1
907,200,0
908,43,1
909,40,1
910,56,1
911,102,1
912,66,1
913,90,1
914,84,1
915,50,1
916,128,1
917,59,1
918,157,1
919,79,1
920,70,1
921,80,1
922,78,1
923,44,1
924,86,1
925,123,1
926,67,0
927,127,0
928,118,1
929,100,1
930,193,1
931,200,0
932,79,1
933,80,1
934,160,1
935,130,1
936,46,1
937,117,0
938,105,1
939,54,1
940,80,1
941,82,1
942,97,1
943,37,0
944,170,1
945,50,1
946,89,1
947,36,1
948,62,1
949,22,1
950,27,1
951,63,1
952,44,0
953,105,1
954,72,0
955,83,1
956,41,1
957,46,1
958,183,1
959,177,1
960,62,1
961,200,1
962,85,1
963,184,1
964,89,1
965,73,1
966,73,1
967,53,1
968,200,0
969,200,0
970,76,1
971,200,0
972,96,0
973,130,1
974,69,1
975,37,1
976,56,1
977,145,1
978,126,1
979,85,1
980,124,1
981,96,0
982,122,1
983,68,1
984,49,0
985,118,1
986,200,0
987,74,1
988,106,1
989,170,1
990,97,1
991,179,1
992,39,0
993,140,0
994,200,0
995,56,1
996,141,1
997,111,1
998,200,0
999,53,1
1000,41,1
1001,106,1
1002,122,1
1003,63,1
1004,149,1
1005,41,1
1006,84,1
1007,70,1
1008,150,1
1009,168,1
1010,99,1
1011,200,0
1012,200,0
1013,168,1
1014,59,1
1015,75,1
1016,162,1
1017,69,1
1018,35,1
1019,87,1
1020,77,1
1021,36,1
1022,200,0
1023,179,1
1024,105,1
1025,200,0
1026,149,1
1027,180,1
1028,55,1
1029,108,1
1030,38,1
1031,83,1
1032,104,1
1033,68,1
1034,55,1
1035,44,1
1036,60,1
1037,59,1
1038,25,1
1039,111,1
1040,82,1
1041,76,1
1042,60,1
1043,200,0
1044,63,1
1045,72,1
1046,79,1
1047,33,1
1048,32,1
1049,60,1
1050,87,1
1051,53,1
1052,183,1
1053,44,1
1054,108,1
1055,75,1
1056,38,1
1057,45,1
1058,97,1
1059,34,0
1060,93,1
1061,200,0
1062,37,1
1063,90,1
1064,44,1
1065,97,1
1066,118,1
1067,200,0
1068,31,1
1069,158,1
1070,84,1
1071,158,1
1072,39,1
1073,50,1
1074,52,1
1075,99,0
1076,79,1
1077,58,1
1078,75,1
1079,152,1
1080,200,0
1081,62,1
1082,165,1
1083,92,1
1084,62,1
1085,65,1
1086,43,1
1087,48,1
1088,102,0
1089,181,1
1090,68,1
1091,45,1
1092,150,1
1093,52,1
1094,96,1
1095,146,1
1096,70,1
1097,36,1
1098,42,1
1099,59,1
1100,21,0
1101,32,1
1102,42,1
1103,200,0
1104,146,1
1105,57,0
1106,103,1
1107,98,0
1108,76,1
1109,51,1
1110,108,1
1111,64,1
1112,147,1
1113,59,1
1114,87,0
1115,184,1
1116,122,1
1117,199,1
1118,75,1
1119,141,1
1120,49,1
1121,56,1
1122,56,1
1123,73,1
1124,87,1
1125,115,1
1126,158,1
1127,118,0
1128,97,1
1129,57,1
1130,59,0
1131,103,1
1132,43,1
1133,141,1
1134,85,1
1135,172,1
1136,76,1
1137,35,1
1138,49,1
1139,67,1
1140,33,1
1141,200,0
1142,103,1
1143,78,1
1144,54,1
1145,148,1
1146,62,1
1147,61,1
1148,62,1
1149,70,1
1150,30,1
1151,147,1
1152,160,0
1153,97,1
1154,109,1
1155,97,1
1156,200,0
1157,48,1
1158,200,0
1159,119,1
1160,66,1
1161,33,1
1162,53,1
1163,41,1
1164,142,0
1165,134,1
1166,69,1
1167,104,1
1168,44,1
1169,190,1
1170,84,1
1171,38,1
1172,70,1
1173,173,1
1174,59,1
1175,58,1
1176,131,1
1177,89,1
1178,120,1
1179,61,1
1180,200,0
1181,34,1
1182,36,1
1183,56,1
1184,117,1
1185,129,1
1186,116,1
1187,73,1
1188,97,1
1189,28,1
1190,96,1
1191,80,1
1192,69,1
1193,71,0
1194,124,1
1195,61,1
1196,95,1
1197,83,1
1198,72,1
1199,152,1
1200,40,1
1201,50,1
1202,59,1
1203,185,1
1204,58,1
1205,80,1
1206,36,1
1207,175,1
1208,76,1
1209,141,1
1210,59,1
1211,41,1
1212,58,1
1213,135,1
1214,50,1
1215,111,1
1216,94,0
1217,81,1
1218,65,1
1219,60,1
1220,84,1
1221,81,1
1222,59,1
1223,107,1
1224,59,1
1225,54,1
1226,60,0
1227,66,1
1228,183,1
1229,41,1
1230,66,1
1231,122,1
1232,135,1
1233,121,1
1234,44,1
1235,112,1
1236,97,1
1237,75,1
1238,98,1
1239,102,1
1240,82,1
1241,150,1
1242,60,1
1243,41,1
1244,72,1
1245,42,1
1246,129,1
1247,111,1
1248,200,0
1249,143,1
1250,45,0
1251,200,0
1252,76,1
1253,93,1
1254,66,0
1255,67,1
1256,62,0
1257,148,1
1258,158,1
1259,84,1
1260,200,0
1261,77,1
1262,130,1
1263,115,1
1264,94,1
1265,52,1
1266,200,0
1267,65,1
1268,94,1
1269,82,1
1270,124,1
1271,95,1
1272,47,1
1273,48,1
1274,123,1
1275,147,0
1276,139,1
1277,74,1
1278,79,1
1279,200,0
1280,134,1
1281,117,1
1282,178,1
1283,126,0
1284,80,1
1285,186,1
1286,70,1
1287,155,1
1288,119,1
1289,70,1
1290,92,1
1291,99,1
1292,125,1
1293,136,1
1294,184,1
1295,45,1
1296,130,1
1297,116,1
1298,56,1
1299,138,1
1300,41,1
1301,51,1
1302,73,1
1303,92,1
1304,123,1
1305,109,1
1306,99,1
1307,164,1
1308,73,1
1309,106,1
1310,200,0
1311,60,0
1312,64,1
1313,138,1
1314,76,1
1315,91,1
1316,120,1
1317,154,0
1318,116,1
1319,149,1
1320,200,0
1321,62,1
1322,183,1
1323,32,1
1324,51,1
1325,176,1
1326,22,1
1327,131,1
1328,66,1
1329,88,1
1330,177,1
1331,76,1
1332,42,1
1333,89,1
1334,47,1
1335,113,1
1336,45,1
1337,123,1
1338,136,0
1339,138,1
1340,51,1
1341,62,1
1342,180,1
1343,54,0
1344,54,1
1345,47,1
1346,61,1
1347,200,0
1348,64,1
1349,93,1
1350,55,1
1351,98,1
1352,61,1
1353,198,1
1354,88,1
1355,49,1
1356,141,1
1357,74,1
1358,49,1
1359,125,1
1360,30,1
1361,39,1
1362,38,1
1363,61,1
1364,96,1
1365,120,1
1366,82,1
1367,87,1
1368,36,0
1369,45,1
1370,200,0
1371,152,1
1372,63,1
1373,73,1
1374,49,1
1375,34,1
1376,98,1
1377,59,1
1378,200,0
1379,42,1
1380,97,1
1381,69,1
1382,128,1
1383,69,1
1384,200,0
1385,90,1
1386,55,1
1387,200,0
1388,112,1
1389,109,1
1390,88,0
1391,117,1
1392,200,0
1393,79,1
1394,176,1
1395,117,1
1396,86,1
1397,81,1
1398,173,1
1399,45,1
1400,113,1
1401,122,0
1402,70,1
1403,195,1
1404,58,1
1405,112,1
1406,77,1
1407,77,1
1408,50,1
1409,64,1
1410,171,0
1411,63,1
1412,89,1
1413,89,1
1414,166,1
1415,80,1
1416,91,1
1417,65,1
1418,153,1
1419,200,0
1420,98,1
1421,94,1
1422,100,1
1423,142,1
1424,42,1
1425,41,1
1426,59,1
1427,80,1
1428,66,1
1429,171,1
1430,101,1
1431,97,0
1432,22,1
1433,12,0
1434,31,1
1435,57,1
1436,173,1
1437,135,1
1438,71,1
1439,111,1
1440,200,0
1441,54,1
1442,78,1
1443,53,1
1444,123,1
1445,163,1
1446,110,1
1447,85,1
1448,56,1
1449,134,1
1450,200,0
1451,71,1
1452,42,1
1453,158,1
1454,200,0
1455,200,0
1456,31,1
1457,151,1
1458,103,1
1459,55,1
1460,64,1
1461,28,1
1462,162,1
1463,70,0
1464,87,1
1465,99,1
1466,26,1
1467,48,1
1468,23,1
1469,113,1
1470,192,1
1471,200,0
1472,75,1
1473,95,1
1474,49,1
1475,200,0
1476,149,1
1477,161,1
1478,91,1
1479,128,1
1480,95,1
1481,126,1
1482,48,1
1483,140,1
1484,39,1
1485,107,1
1486,172,1
1487,75,1
1488,42,1
1489,132,1
1490,134,0
1491,110,1
1492,103,1
1493,54,0
1494,48,1
1495,116,1
1496,108,1
1497,69,1
1498,26,1
1499,200,0
1500,145,1
1501,130,1
1502,158,1
1503,79,1
1504,45,1
1505,124,0
1506,50,1
1507,80,1
1508,97,1
1509,66,1
1510,130,1
1511,46,1
1512,200,0
1513,131,1
1514,160,1
1515,116,1
1516,77,1
1517,178,1
1518,122,1
1519,46,1
1520,57,1
1521,46,1
1522,200,0
1523,152,0
1524,59,1
1525,59,1
1526,127,1
1527,84,1
1528,60,1
1529,46,1
1530,94,1
1531,118,1
1532,25,0
1533,200,0
1534,78,1
1535,140,1
1536,192,1
1537,89,1
1538,121,1
1539,200,0
1540,99,1
1541,96,1
1542,44,1
1543,71,1
1544,200,0
1545,73,1
1546,187,1
1547,46,1
1548,107,1
1549,132,1
1550,40,1
1551,104,1
1552,124,1
1553,52,1
1554,153,1
1555,66,1
1556,36,1
1557,111,1
1558,83,1
1559,35,1
1560,114,1
1561,46,1
1562,64,1
1563,94,1
1564,125,1
1565,125,1
1566,86,1
1567,101,1
1568,47,1
1569,46,1
1570,72,1
1571,80,1
1572,42,1
1573,109,1
1574,146,1
1575,66,1
1576,131,1
1577,200,0
1578,61,1
1579,60,1
1580,58,1
1581,37,1
1582,65,1
1583,143,1
1584,74,1
1585,63,1
1586,25,1
1587,127,1
1588,99,1
1589,38,0
1590,76,1
1591,121,1
1592,82,1
1593,82,1
1594,50,1
1595,183,1
1596,111,1
1597,75,0
1598,99,1
1599,140,1
1600,145,1
1601,200,0
1602,50,1
1603,200,0
1604,25,0
1605,200,0
1606,200,0
1607,169,1
1608,83,1
1609,111,1
1610,61,1
1611,93,1
1612,200,0
1613,100,1
1614,24,1
1615,74,1
1616,52,1
1617,141,1
1618,67,1
1619,40,1
1620,185,1
1621,64,0
1622,200,0
1623,45,1
1624,195,1
1625,59,1
1626,111,1
1627,88,1
1628,104,1
1629,86,1
1630,161,1
1631,118,1
1632,50,1
1633,69,1
1634,94,1
1635,129,0
1636,91,1
1637,90,1
1638,44,1
1639,118,1
1640,80,1
1641,160,1
1642,70,0
1643,88,1
1644,98,1
1645,77,1
1646,71,1
1647,99,1
1648,50,1
1649,111,1
1650,123,1
1651,56,1
1652,50,1
1653,50,1
1654,53,1
1655,98,1
1656,137,1
1657,28,1
1658,78,1
1659,69,1
1660,129,1
1661,64,1
1662,40,1
1663,174,1
1664,67,1
1665,108,1
1666,60,1
1667,155,1
1668,124,1
1669,47,1
1670,91,1
1671,113,1
1672,181,1
1673,42,1
1674,71,1
1675,81,1
1676,55,1
1677,76,1
1678,136,1
1679,63,1
1680,53,0
1681,49,1
1682,47,0
1683,52,1
1684,75,1
1685,117,1
1686,93,1
1687,35,1
1688,48,1
1689,200,0
1690,148,0
1691,91,1
1692,102,1
1693,53,1
1694,96,1
1695,182,1
1696,64,1
1697,30,1
1698,51,0
1699,41,1
1700,49,1
1701,200,0
1702,101,0
1703,68,1
1704,36,1
1705,102,1
1706,83,1
1707,93,1
1708,22,1
1709,83,1
1710,65,1
1711,142,1
1712,69,1
1713,79,1
1714,74,1
1715,50,1
1716,173,1
1717,81,1
1718,53,1
1719,145,1
1720,200,1
1721,100,1
1722,68,1
1723,200,0
1724,64,1
1725,57,1
1726,51,0
1727,200,0
1728,45,1
1729,41,1
1730,151,1
1731,90,1
1732,118,1
1733,123,1
1734,47,1
1735,35,1
1736,193,1
1737,157,1
1738,158,1
1739,58,1
1740,102,1
1741,90,1
1742,183,1
1743,67,1
1744,104,1
1745,41,1
1746,37,1
1747,28,1
1748,49,1
1749,84,1
1750,65,1
1751,53,1
1752,66,0
1753,92,1
1754,200,0
1755,124,1
1756,77,1
1757,87,0
1758,161,1
1759,35,1
1760,53,1
1761,200,0
1762,153,1
1763,90,1
1764,157,1
1765,200,0
1766,106,1
1767,159,1
1768,37,1
1769,134,0
1770,94,1
1771,109,1
1772,61,1
1773,60,1
1774,61,1
1775,56,1
1776,109,1
1777,129,1
1778,127,1
1779,72,1
1780,128,1
1781,108,1
1782,87,1
1783,49,1
1784,101,1
1785,31,1
1786,200,0
1787,48,1
1788,27,1
1789,60,1
1790,134,1
1791,41,1
1792,66,1
1793,92,1
1794,76,1
1795,107,1
1796,63,1
1797,78,1
1798,126,0
1799,200,0
1800,129,1
1801,110,0
1802,55,1
1803,33,1
1804,200,0
1805,200,0
1806,83,1
1807,80,1
1808,36,1
1809,200,0
1810,44,1
1811,151,1
1812,35,1
1813,38,1
1814,58,1
1815,122,1
1816,97,0
1817,108,1
1818,87,1
1819,149,1
1820,53,1
1821,44,1
1822,56,1
1823,87,1
1824,58,1
1825,135,1
1826,100,1
1827,92,1
1828,113,1
1829,66,1
1830,181,1
1831,40,1
1832,75,1
1833,97,0
1834,71,1
1835,200,0
1836,49,0
1837,86,1
1838,154,1
1839,200,0
1840,106,1
1841,145,0
1842,75,1
1843,118,1
1844,154,1
1845,88,1
1846,64,1
1847,141,1
1848,55,1
1849,109,1
1850,185,1
1851,88,0
1852,83,1
1853,126,0
1854,140,1
1855,52,1
1856,79,1
1857,102,1
1858,60,1
1859,116,1
1860,130,1
1861,68,1
1862,59,1
1863,102,1
1864,183,1
1865,125,1
1866,45,1
1867,99,1
1868,26,1
1869,79,1
1870,173,1
1871,36,1
1872,51,1
1873,67,1
1874,162,1
1875,86,1
1876,21,1
1877,80,0
1878,169,1
1879,63,1
1880,63,1
1881,74,1
1882,196,1
1883,200,0
1884,77,1
1885,60,1
1886,49,1
1887,107,1
1888,89,1
1889,97,1
1890,37,0
1891,75,1
1892,62,1
1893,85,1
1894,71,1
1895,135,1
1896,174,1
1897,56,1
1898,60,1
1899,200,0
1900,170,1
1901,113,1
1902,69,1
1903,125,1
1904,37,1
1905,200,0
1906,99,1
1907,76,1
1908,65,1
1909,72,1
1910,115,1
1911,73,1
1912,63,1
1913,58,1
1914,98,1
1915,64,1
1916,153,1
1917,103,1
1918,88,1
1919,197,1
1920,57,1
1921,200,0
1922,109,1
1923,57,1
1924,77,1
1925,58,1
1926,32,1
1927,118,1
1928,180,1
1929,38,1
1930,39,1
1931,69,1
1932,42,1
1933,125,1
1934,49,0
1935,151,1
1936,88,1
1937,73,1
1938,24,1
1939,63,0
1940,27,1
1941,169,1
1942,53,1
1943,121,1
1944,114,1
1945,89,1
1946,118,1
1947,200,1
1948,71,1
1949,81,1
1950,64,1
1951,121,1
1952,200,0
1953,75,1
1954,70,1
1955,100,1
1956,200,0
1957,54,1
1958,119,1
1959,39,1
1960,88,1
1961,75,1
1962,110,1
1963,91,1
1964,83,1
1965,117,1
1966,49,1
1967,95,1
1968,200,0
1969,80,1
1970,40,1
1971,41,1
1972,63,1
1973,31,1
1974,36,1
1975,40,0
1976,47,1
1977,44,1
1978,80,1
1979,67,1
1980,132,1
1981,57,1
1982,58,0
1983,54,1
1984,97,1
1985,65,1
1986,45,1
1987,54,1
1988,200,0
1989,128,1
1990,151,1
1991,62,1
1992,106,1
1993,37,1
1994,200,0
1995,67,1
1996,37,1
1997,200,0
1998,68,1
1999,141,1
2000,118,1
2001,110,1
2002,40,1
2003,200,0
2004,39,1
2005,118,1
2006,127,1
2007,176,1
2008,56,1
2009,96,1
2010,176,1
2011,108,1
2012,65,1
2013,161,1
2014,60,1
2015,163,0
2016,105,1
2017,28,0
2018,61,1
2019,31,1
2020,49,1
2021,67,1
2022,127,1
2023,38,1
2024,67,1
2025,145,1
2026,30,1
2027,51,1
2028,116,1
2029,175,1
2030,44,1
2031,122,1
2032,52,1
2033,115,1
2034,200,0
2035,47,1
2036,52,1
2037,103,0
2038,52,1
2039,122,1
2040,58,1
2041,73,1
2042,54,1
2043,56,1
2044,106,1
2045,28,1
2046,60,1
2047,85,1
2048,162,1
2049,80,1
2050,68,1
2051,89,1
2052,97,1
2053,48,1
2054,47,1
2055,76,1
2056,123,1
2057,76,0
2058,74,1
2059,72,1
2060,162,1
2061,65,1
2062,137,1
2063,96,1
2064,179,1
2065,69,1
2066,78,1
2067,98,1
2068,173,1
2069,99,1
2070,77,1
2071,39,1
2072,118,1
2073,64,1
2074,59,1
2075,47,1
2076,42,1
2077,120,1
2078,98,1
2079,200,0
2080,29,0
2081,47,1
2082,171,1
2083,64,1
2084,65,1
2085,171,1
2086,98,1
2087,170,1
2088,43,1
2089,102,1
2090,151,1
2091,69,1
2092,86,1
2093,49,1
2094,57,1
2095,99,1
2096,30,1
2097,75,1
2098,77,1
2099,57,1
2100,59,0
2101,59,1
2102,55,0
2103,63,1
2104,31,1
2105,81,1
2106,57,1
2107,75,1
2108,137,1
2109,52,1
2110,81,1
2111,132,1
2112,32,1
2113,72,1
2114,116,1
2115,44,1
2116,52,1
2117,111,1
2118,43,0
2119,164,1
2120,128,1
2121,71,1
2122,35,1
2123,61,1
2124,49,0
2125,73,1
2126,155,1
2127,118,1
2128,87,1
2129,96,1
2130,185,0
2131,146,1
2132,50,1
2133,93,1
2134,56,1
2135,139,1
2136,74,1
2137,49,1
2138,136,1
2139,25,1
2140,22,1
