episode,steps,reward
406,78,0
407,29,0
408,10,0
409,9,0
410,10,0
411,58,0
412,48,0
413,9,0
414,10,0
415,61,0
416,21,0
417,34,0
418,26,0
419,38,0
420,50,0
421,102,0
422,9,0
423,40,0
424,32,0
425,26,0
426,21,0
427,20,0
428,18,0
429,26,0
430,15,0
431,21,0
432,70,0
433,13,0
434,47,0
435,11,0
436,39,0
437,21,0
438,64,0
439,14,0
440,29,0
441,12,0
442,50,0
443,157,0
444,40,0
445,36,0
446,8,0
447,59,0
448,97,0
449,35,0
450,48,0
451,19,0
452,25,0
453,126,0
454,21,0
455,19,0
456,22,0
457,34,0
458,26,0
459,68,0
460,56,0
461,74,0
462,74,0
463,38,0
464,20,0
465,49,0
466,22,0
467,7,0
468,15,0
469,79,0
470,24,0
471,41,0
472,15,0
473,20,0
474,6,0
475,37,0
476,25,0
477,14,0
478,14,0
479,52,0
480,35,0
481,52,0
482,56,0
483,27,0
484,10,0
485,71,0
486,11,0
487,15,0
488,56,0
489,96,0
490,7,0
491,45,0
492,9,0
493,35,0
494,10,0
495,8,0
496,45,0
497,9,0
498,7,0
499,36,0
500,19,0
501,8,0
502,11,0
503,17,0
504,43,0
505,40,0
506,25,0
507,50,0
508,38,0
509,18,0
510,29,0
511,23,0
512,18,0
513,8,0
514,52,0
515,30,0
516,45,0
517,20,0
518,24,0
519,20,0
520,5,0
521,32,0
522,9,0
523,25,0
524,34,0
525,45,0
526,33,0
527,15,0
528,6,0
529,12,0
530,8,0
531,26,0
532,86,0
533,39,0
534,21,0
535,41,0
536,37,0
537,25,0
538,24,0
539,54,0
540,66,0
541,38,0
542,14,0
543,13,0
544,16,0
545,23,0
546,61,0
547,45,0
548,41,0
549,54,0
550,26,0
551,23,0
552,47,0
553,19,0
554,20,0
555,18,0
556,52,0
557,15,0
558,31,0
559,6,0
560,49,0
561,32,0
562,23,0
563,15,0
564,7,0
565,154,0
566,9,0
567,6,0
568,32,0
569,39,0
570,78,0
571,47,0
572,22,0
573,18,0
574,20,0
575,8,0
576,23,0
577,36,0
578,46,0
579,12,0
580,22,0
581,34,0
582,13,0
583,26,0
584,30,0
585,44,0
586,105,0
587,13,0
588,30,0
589,30,0
590,27,0
591,23,0
592,29,0
593,18,0
594,55,0
595,42,0
596,20,0
597,23,0
598,20,0
599,35,0
600,27,0
601,14,0
602,21,0
603,13,0
604,27,0
605,7,0
606,19,0
607,30,0
608,71,0
609,32,0
610,6,0
611,50,0
612,23,0
613,13,0
614,34,0
615,12,0
616,18,0
617,7,0
618,113,0
619,33,0
620,20,0
621,37,0
622,20,0
623,38,0
624,46,0
625,47,0
626,41,0
627,15,0
628,20,0
629,18,0
630,13,0
631,8,0
632,9,0
633,35,0
634,13,0
635,16,0
636,18,0
637,73,0
638,25,0
639,11,0
640,45,0
641,16,0
642,7,0
643,32,0
644,27,0
645,62,0
646,28,0
647,89,0
648,26,0
649,16,0
650,17,0
651,17,0
652,20,0
653,29,0
654,32,0
655,52,0
656,16,0
657,19,0
658,6,0
659,10,0
660,7,0
661,13,0
662,44,0
663,8,0
664,9,0
665,10,0
666,11,0
667,32,0
668,32,0
669,33,0
670,14,0
671,29,0
672,24,0
673,27,0
674,33,0
675,23,0
676,21,0
677,22,0
678,50,0
679,19,0
680,91,0
681,15,0
682,12,0
683,24,0
684,50,0
685,62,0
686,12,0
687,44,0
688,28,0
689,18,0
690,25,0
691,8,0
692,24,0
693,34,0
694,43,0
695,55,0
696,17,0
697,11,0
698,22,0
699,30,0
700,28,0
701,21,0
702,21,0
703,16,0
704,37,0
705,42,0
706,7,0
707,15,0
708,19,0
709,102,0
710,27,0
711,46,0
712,13,0
713,21,0
714,14,0
715,47,0
716,69,0
717,18,0
718,21,0
719,30,0
720,10,0
721,28,0
722,25,0
723,14,0
724,31,0
725,11,0
726,35,0
727,53,0
728,10,0
729,18,0
730,20,0
731,38,0
732,89,0
733,41,0
734,74,0
735,101,0
736,24,0
737,5,0
738,8,0
739,38,0
740,15,0
741,16,0
742,7,0
743,18,0
744,11,0
745,36,0
746,33,0
747,41,0
748,21,0
749,12,0
750,26,0
751,21,0
752,48,0
753,19,0
754,14,0
755,68,0
756,59,0
757,40,0
758,59,0
759,21,0
760,36,0
761,33,0
762,13,0
763,12,0
764,18,0
765,11,0
766,15,0
767,19,0
768,29,0
769,14,0
770,24,0
771,13,0
772,8,0
773,55,0
774,134,0
775,22,0
776,12,0
777,24,0
778,8,0
779,21,0
780,91,0
781,22,0
782,10,0
783,17,0
784,9,0
785,31,0
786,31,0
787,30,0
788,40,0
789,18,0
790,12,0
791,22,0
792,48,0
793,18,0
794,7,0
795,87,0
796,11,0
797,14,0
798,42,0
799,37,0
800,23,0
801,14,0
802,7,0
803,20,0
804,81,0
805,17,0
806,72,0
807,42,0
808,48,0
809,18,0
810,12,0
811,19,0
812,25,0
813,33,0
814,69,0
815,39,0
816,47,0
817,33,0
818,18,0
819,32,0
820,29,0
821,16,0
822,7,0
823,13,0
824,9,0
825,10,0
826,46,0
827,47,0
828,24,0
829,38,0
830,27,0
831,21,0
832,25,0
833,44,0
834,10,0
835,43,0
836,10,0
837,21,0
838,18,0
839,21,0
840,34,0
841,7,0
842,9,0
843,37,0
844,12,0
845,14,0
846,34,0
847,37,0
848,15,0
849,88,0
850,27,0
851,23,0
852,49,0
853,30,0
854,49,0
855,15,0
856,42,0
857,27,0
858,15,0
859,12,0
860,21,0
861,55,0
862,24,0
863,98,0
864,24,0
865,7,0
866,64,0
867,41,0
868,12,0
869,8,0
870,33,0
871,21,0
872,29,0
873,11,0
874,35,0
875,13,0
876,9,0
877,42,0
878,97,0
879,35,0
880,49,0
881,63,0
882,24,0
883,68,0
884,14,0
885,60,0
886,10,0
887,52,0
888,10,0
889,20,0
890,19,0
891,17,0
892,15,0
893,17,0
894,87,0
895,28,0
896,37,0
897,13,0
898,12,0
899,22,0
900,11,0
901,36,0
902,17,0
903,17,0
904,15,0
905,39,0
906,7,0
907,107,0
908,27,0
909,73,0
910,16,0
911,5,0
912,16,0
913,55,0
914,8,0
915,9,0
916,16,0
917,39,0
918,24,0
919,6,0
920,85,0
921,18,0
922,100,0
923,15,0
924,35,0
925,33,0
926,22,0
927,8,0
928,77,0
929,74,0
930,7,0
931,25,0
932,26,0
933,43,0
934,23,0
935,33,0
936,46,0
937,75,0
938,47,0
939,27,0
940,50,0
941,84,0
942,21,0
943,42,0
944,67,0
945,31,0
946,48,0
947,55,0
948,17,0
949,61,0
950,22,0
951,53,0
952,59,0
953,30,0
954,16,0
955,48,0
956,30,0
957,34,0
958,34,0
959,35,0
960,29,0
961,45,0
962,24,0
963,27,0
964,46,0
965,51,0
966,42,0
967,41,0
968,23,0
969,17,0
970,23,0
971,13,0
972,27,0
973,22,0
974,15,0
975,32,0
976,29,0
977,20,0
978,37,0
979,36,0
980,11,0
981,42,0
982,37,0
983,34,0
984,19,0
985,13,0
986,14,0
987,35,0
988,74,0
989,47,0
990,53,0
991,43,0
992,36,0
993,16,0
994,49,0
995,30,0
996,22,0
997,28,0
998,22,0
999,20,0
1000,8,0
1001,52,0
1002,25,0
1003,12,0
1004,48,0
1005,50,0
1006,11,0
1007,28,0
1008,53,0
1009,8,0
1010,23,0
1011,24,0
1012,46,0
1013,58,0
1014,9,0
1015,76,0
1016,34,0
1017,17,0
1018,78,0
1019,42,0
1020,20,0
1021,25,0
1022,18,0
1023,40,0
1024,13,0
1025,50,0
1026,53,0
1027,18,0
1028,19,0
1029,18,0
1030,56,0
1031,28,0
1032,24,0
1033,54,0
1034,53,0
1035,26,0
1036,11,0
1037,41,0
1038,82,0
1039,38,0
1040,38,0
1041,7,0
1042,27,0
1043,27,0
1044,32,0
1045,16,0
1046,22,0
1047,43,0
1048,34,0
1049,20,0
1050,66,0
1051,20,0
1052,6,0
1053,16,0
1054,49,0
1055,91,0
1056,40,0
1057,27,0
1058,14,0
1059,95,0
1060,50,0
1061,10,0
1062,23,0
1063,14,0
1064,23,0
1065,38,0
1066,11,0
1067,25,0
1068,55,0
1069,108,0
1070,19,0
1071,13,0
1072,11,0
1073,26,0
1074,16,0
1075,78,0
1076,34,0
1077,20,0
1078,17,0
1079,66,0
1080,18,0
1081,5,0
1082,42,0
1083,28,0
1084,23,0
1085,78,0
1086,17,0
1087,26,0
1088,64,0
1089,12,0
1090,13,0
1091,12,0
1092,13,0
1093,104,0
1094,26,0
1095,29,0
1096,36,0
1097,15,0
1098,64,0
1099,31,0
1100,28,0
1101,11,0
1102,17,0
1103,144,0
1104,21,0
1105,67,0
1106,12,0
1107,16,0
1108,22,0
1109,9,0
1110,25,0
1111,17,0
1112,7,0
1113,26,0
1114,14,0
1115,33,0
1116,21,0
1117,68,0
1118,9,0
1119,14,0
1120,28,0
1121,11,0
1122,50,0
1123,32,0
1124,11,0
1125,7,0
1126,16,0
1127,14,0
1128,20,0
1129,22,0
1130,24,0
1131,8,0
1132,5,0
1133,57,0
1134,24,0
1135,19,0
1136,20,0
1137,22,0
1138,51,0
1139,5,0
1140,11,0
1141,57,0
1142,27,0
1143,110,0
1144,19,0
1145,26,0
1146,5,0
1147,21,0
1148,43,0
1149,16,0
1150,21,0
1151,25,0
1152,15,0
1153,21,0
1154,27,0
1155,50,0
1156,12,0
1157,39,0
1158,22,0
1159,17,0
1160,63,0
1161,96,0
1162,19,0
1163,41,0
1164,41,0
1165,67,0
1166,32,0
1167,24,0
1168,10,0
1169,17,0
1170,29,0
1171,39,0
1172,73,0
1173,13,0
1174,35,0
1175,18,0
1176,54,0
1177,17,0
1178,32,0
1179,24,0
1180,15,0
1181,22,0
1182,18,0
1183,23,0
1184,65,0
1185,26,0
1186,26,0
1187,29,0
1188,32,0
1189,9,0
1190,15,0
1191,11,0
1192,22,0
1193,34,0
1194,25,0
1195,29,0
1196,27,0
1197,11,0
1198,29,0
1199,16,0
1200,28,0
1201,19,0
1202,17,0
1203,41,0
1204,7,0
1205,79,0
1206,18,0
1207,25,0
1208,73,0
1209,43,0
1210,57,0
1211,56,0
1212,14,0
1213,15,0
1214,12,0
1215,66,0
1216,77,0
1217,52,0
1218,7,0
1219,42,0
1220,26,0
1221,75,0
1222,26,0
1223,28,0
1224,28,0
1225,66,0
1226,13,0
1227,27,0
1228,16,0
1229,18,0
1230,17,0
1231,20,0
1232,25,0
1233,19,0
1234,44,0
1235,14,0
1236,7,0
1237,20,0
1238,9,0
1239,25,0
1240,19,0
1241,11,0
1242,38,0
1243,42,0
1244,27,0
1245,13,0
1246,13,0
1247,33,0
1248,91,0
1249,117,0
1250,34,0
1251,10,0
1252,16,0
1253,19,0
1254,26,0
1255,25,0
1256,75,0
1257,8,0
1258,31,0
1259,28,0
1260,85,0
1261,7,0
1262,10,0
1263,48,0
1264,9,0
1265,24,0
1266,22,0
1267,40,0
1268,23,0
1269,28,0
1270,21,0
1271,35,0
1272,35,0
1273,34,0
1274,15,0
1275,56,0
1276,15,0
1277,20,0
1278,31,0
1279,33,0
1280,30,0
1281,44,0
1282,13,0
1283,19,0
1284,56,0
1285,58,0
1286,39,0
1287,26,0
1288,10,0
1289,34,0
1290,12,0
1291,41,0
1292,23,0
1293,46,0
1294,55,0
1295,8,0
1296,11,0
1297,55,0
1298,54,0
1299,9,0
1300,7,0
1301,16,0
1302,8,0
1303,28,0
1304,24,0
1305,30,0
1306,118,0
1307,18,0
1308,73,0
1309,29,0
1310,32,0
1311,21,0
1312,21,0
1313,13,0
1314,35,0
1315,61,0
1316,78,0
1317,9,0
1318,16,0
1319,19,0
1320,7,0
1321,37,0
1322,40,0
1323,42,0
1324,31,0
1325,14,0
1326,54,0
1327,14,0
1328,19,0
1329,22,0
1330,19,0
1331,18,0
1332,33,0
1333,18,0
1334,68,0
1335,5,0
1336,14,0
1337,12,0
1338,54,0
1339,24,0
1340,61,0
1341,33,0
1342,54,0
1343,40,0
1344,27,0
1345,19,0
1346,19,0
1347,12,0
1348,16,0
1349,121,0
1350,43,0
1351,20,0
1352,65,0
1353,36,0
1354,32,0
1355,36,0
1356,102,0
1357,20,0
1358,10,0
1359,35,0
1360,34,0
1361,158,0
1362,9,0
1363,64,0
1364,42,0
1365,13,0
1366,10,0
1367,36,0
1368,24,0
1369,51,0
1370,10,0
1371,42,0
1372,30,0
1373,13,0
1374,11,0
1375,15,0
1376,26,0
1377,21,0
1378,35,0
1379,22,0
1380,21,0
1381,49,0
1382,43,1
1383,33,1
1384,59,1
1385,52,1
1386,89,1
1387,113,0
1388,55,0
1389,54,1
1390,141,0
1391,45,0
1392,66,1
1393,70,1
1394,39,0
1395,77,0
1396,21,0
1397,42,1
1398,93,0
1399,64,1
1400,43,0
1401,46,0
1402,12,0
1403,43,0
1404,33,0
1405,98,0
1406,42,0
1407,52,0
1408,64,0
1409,34,0
1410,51,0
1411,10,0
1412,40,0
1413,62,0
1414,31,1
1415,111,0
1416,78,0
1417,98,1
1418,26,0
1419,57,0
1420,41,0
1421,28,0
1422,37,0
1423,74,1
1424,58,0
1425,67,0
1426,57,0
1427,70,0
1428,14,0
1429,96,0
1430,84,0
1431,49,0
1432,73,0
1433,63,0
1434,49,0
1435,82,0
1436,34,0
1437,62,0
1438,151,0
1439,148,0
1440,77,1
1441,36,0
1442,22,0
1443,41,0
1444,29,1
1445,61,0
1446,34,0
1447,85,1
1448,38,1
1449,38,1
1450,43,0
1451,118,0
1452,48,0
1453,49,1
1454,35,0
1455,30,0
1456,66,1
1457,31,1
1458,31,1
1459,64,1
1460,76,0
1461,25,1
1462,130,0
1463,103,1
1464,30,1
1465,79,1
1466,31,0
1467,31,0
1468,80,1
1469,39,0
1470,61,0
1471,31,1
1472,19,0
1473,38,0
1474,43,0
1475,34,0
1476,36,1
1477,19,0
1478,86,0
1479,37,0
1480,64,0
1481,77,0
1482,91,0
1483,44,0
1484,72,0
1485,24,0
1486,35,1
1487,33,0
1488,28,0
1489,58,0
1490,29,0
1491,25,0
1492,43,0
1493,189,0
1494,16,0
1495,69,1
1496,127,1
1497,59,0
1498,112,0
1499,44,0
1500,133,0
1501,49,0
1502,73,0
1503,53,0
1504,40,1
1505,128,0
1506,49,0
1507,56,0
1508,92,1
1509,44,0
1510,58,0
1511,32,0
1512,70,1
1513,15,0
1514,53,0
1515,83,0
1516,35,0
1517,29,0
1518,39,0
1519,149,0
1520,20,0
1521,49,0
1522,39,0
1523,35,0
1524,39,1
1525,49,0
1526,34,0
1527,35,0
1528,11,0
1529,54,0
1530,74,1
1531,90,0
1532,63,0
1533,153,0
1534,99,1
1535,49,1
1536,40,0
1537,76,0
1538,137,1
1539,178,1
1540,55,0
1541,79,1
1542,36,1
1543,107,1
1544,33,0
1545,57,0
1546,60,1
1547,44,0
1548,31,0
1549,42,0
1550,55,0
1551,28,0
1552,21,0
1553,91,1
1554,45,1
1555,53,0
1556,83,1
1557,29,0
1558,40,0
1559,117,0
1560,95,1
1561,87,0
1562,67,0
1563,44,1
1564,41,0
1565,49,1
1566,38,1
1567,84,1
1568,61,0
1569,72,1
1570,31,0
1571,52,0
1572,57,0
1573,52,0
1574,49,0
1575,33,1
1576,73,0
1577,76,1
1578,38,1
1579,100,0
1580,66,0
1581,80,0
1582,93,1
1583,35,0
1584,71,0
1585,93,0
1586,38,1
1587,53,1
1588,41,0
1589,28,0
1590,37,1
1591,38,1
1592,72,1
1593,45,0
1594,70,0
1595,41,0
1596,74,0
1597,132,0
1598,31,0
1599,68,0
1600,85,0
1601,40,0
1602,50,1
1603,34,0
1604,13,0
1605,98,1
1606,122,0
1607,72,0
1608,50,0
1609,65,0
1610,68,1
1611,30,0
1612,71,0
1613,33,0
1614,22,0
1615,66,0
1616,55,0
1617,18,0
1618,65,0
1619,66,1
1620,50,0
1621,44,1
1622,131,0
1623,134,1
1624,172,1
1625,136,0
1626,105,0
1627,42,0
1628,14,0
1629,54,1
1630,92,0
1631,103,0
1632,88,0
1633,41,1
1634,82,1
1635,14,0
1636,52,0
1637,60,0
1638,74,1
1639,51,0
1640,102,0
1641,33,1
1642,97,0
1643,132,0
1644,46,0
1645,110,1
1646,39,0
1647,42,1
1648,77,0
1649,74,1
1650,66,0
1651,33,1
1652,92,1
1653,26,0
1654,55,0
1655,81,1
1656,200,0
1657,27,0
1658,136,1
1659,29,1
1660,67,0
1661,154,0
1662,55,0
1663,17,0
1664,155,0
1665,144,0
1666,61,1
1667,74,1
1668,107,1
1669,66,0
1670,72,1
1671,58,0
1672,73,1
1673,19,0
1674,42,0
1675,31,0
1676,23,0
1677,45,1
1678,94,1
1679,16,0
1680,147,1
1681,34,0
1682,43,0
1683,82,0
1684,65,0
1685,44,0
1686,32,1
1687,65,0
1688,84,1
1689,141,0
1690,47,1
1691,97,1
1692,95,1
1693,28,0
1694,72,1
1695,38,0
1696,50,1
1697,57,0
1698,65,0
1699,22,0
1700,148,1
1701,120,0
1702,56,1
1703,76,1
1704,41,1
1705,76,0
1706,80,0
1707,48,0
1708,52,0
1709,57,0
1710,25,0
1711,148,1
1712,25,0
1713,48,0
1714,76,1
1715,58,0
1716,66,0
1717,76,1
1718,13,0
1719,32,1
1720,49,1
1721,40,1
1722,59,1
1723,39,1
1724,155,1
1725,78,1
1726,66,0
1727,56,1
1728,93,1
1729,35,0
1730,111,1
1731,41,0
1732,89,0
1733,32,0
1734,43,0
1735,71,1
1736,55,1
1737,74,0
1738,49,1
1739,47,1
1740,88,0
1741,94,0
1742,108,0
1743,80,0
1744,93,1
1745,9,0
1746,86,1
1747,69,0
1748,61,0
1749,106,1
1750,100,0
1751,187,0
1752,38,1
1753,115,0
1754,21,0
1755,46,1
1756,83,0
1757,58,0
1758,15,0
1759,58,1
1760,103,0
1761,159,0
1762,82,1
1763,62,0
1764,98,0
1765,151,1
1766,55,0
1767,67,1
1768,71,1
1769,99,0
1770,38,0
1771,52,1
1772,18,0
1773,30,0
1774,58,1
1775,66,0
1776,20,0
1777,68,0
1778,28,0
1779,78,0
1780,65,0
1781,27,0
1782,110,0
1783,95,0
1784,38,0
1785,30,0
1786,13,0
1787,88,0
1788,58,1
1789,49,1
1790,110,1
1791,125,0
1792,41,0
1793,59,1
1794,48,0
1795,146,1
1796,118,1
1797,137,1
1798,22,0
1799,22,0
1800,55,0
1801,39,1
1802,110,0
1803,24,0
1804,80,0
1805,109,1
1806,68,1
1807,12,0
1808,63,0
1809,108,0
1810,43,1
1811,86,1
1812,18,0
1813,44,1
1814,25,1
1815,46,0
1816,22,1
1817,29,0
1818,61,1
1819,111,0
1820,110,0
1821,200,0
1822,62,1
1823,36,1
1824,74,1
1825,54,1
1826,52,0
1827,55,0
1828,79,0
1829,32,0
1830,200,0
1831,200,0
1832,32,0
1833,56,0
1834,72,0
1835,79,0
1836,51,0
1837,140,1
1838,104,1
1839,30,0
1840,38,0
1841,107,0
1842,52,1
1843,129,0
1844,51,1
1845,51,0
1846,57,1
1847,17,0
1848,93,1
1849,68,0
1850,191,0
1851,200,0
1852,40,1
1853,31,0
1854,128,0
1855,138,1
1856,35,1
1857,32,0
1858,67,0
1859,13,0
1860,12,0
1861,17,0
1862,14,0
1863,110,1
1864,59,0
1865,69,0
1866,200,0
1867,58,0
1868,15,0
1869,84,1
1870,48,0
1871,100,0
1872,109,0
1873,11,0
1874,112,0
1875,71,0
1876,69,0
1877,43,1
1878,73,0
1879,17,0
1880,48,1
1881,177,0
1882,34,0
1883,181,0
1884,49,0
1885,11,0
1886,67,0
1887,70,0
1888,87,1
1889,141,0
1890,43,0
1891,32,1
1892,72,0
1893,11,0
1894,45,0
1895,83,0
1896,37,1
1897,24,0
1898,200,0
1899,14,0
1900,85,1
1901,64,1
1902,36,1
1903,50,0
1904,66,0
1905,111,1
1906,53,1
1907,32,1
1908,38,1
1909,134,0
1910,96,1
1911,56,1
1912,65,0
1913,94,0
1914,64,1
1915,64,1
1916,75,1
1917,97,1
1918,55,1
1919,54,1
1920,23,1
1921,56,0
1922,44,1
1923,126,0
1924,92,1
1925,99,0
1926,45,1
1927,36,0
1928,34,1
1929,65,1
1930,74,0
1931,68,1
1932,29,1
1933,105,1
1934,85,0
1935,34,0
1936,51,0
1937,55,0
1938,51,1
1939,48,1
1940,125,0
1941,111,0
1942,92,0
1943,49,0
1944,26,0
1945,118,0
1946,59,0
1947,34,1
1948,60,0
1949,45,1
1950,139,0
1951,45,0
1952,103,1
1953,50,1
1954,18,0
1955,72,0
1956,28,0
1957,18,0
1958,55,0
1959,11,0
1960,21,0
1961,72,0
1962,13,0
1963,50,0
1964,82,0
1965,73,0
1966,161,0
1967,11,0
1968,44,0
1969,54,1
1970,46,0
1971,82,0
1972,70,0
1973,22,0
1974,13,0
1975,41,1
1976,80,0
1977,60,0
1978,78,0
1979,33,0
1980,40,0
1981,62,1
1982,98,0
1983,62,1
1984,40,0
1985,10,0
1986,53,0
1987,45,1
1988,19,0
1989,23,0
1990,17,0
1991,53,1
1992,37,0
1993,49,0
1994,101,0
1995,80,0
1996,35,0
1997,136,1
1998,93,0
1999,26,0
2000,32,0
2001,54,0
2002,53,1
2003,16,0
2004,23,0
2005,131,0
2006,101,1
2007,63,0
2008,78,0
2009,35,1
2010,31,0
2011,72,0
2012,26,0
2013,149,1
2014,114,1
2015,87,0
2016,74,0
2017,35,1
2018,70,0
2019,14,0
2020,16,0
2021,55,1
2022,200,0
2023,76,0
2024,181,0
2025,37,1
2026,30,1
2027,40,0
2028,46,1
2029,54,0
2030,20,0
2031,49,1
2032,35,1
2033,27,0
2034,37,0
2035,13,0
2036,116,1
2037,30,0
2038,124,1
2039,82,0
2040,32,1
2041,52,0
2042,41,0
2043,97,0
2044,55,1
2045,36,0
2046,34,0
2047,93,0
2048,53,0
2049,36,1
2050,107,0
2051,82,0
2052,32,0
2053,122,0
2054,60,1
2055,142,1
2056,35,0
2057,67,0
2058,9,0
2059,61,0
2060,67,1
2061,40,1
2062,43,0
2063,17,0
2064,12,0
2065,107,0
2066,135,0
2067,18,0
2068,16,0
2069,32,0
2070,78,1
2071,181,0
2072,178,1
2073,109,0
2074,45,0
2075,104,1
2076,44,0
2077,51,0
2078,58,0
2079,88,0
2080,40,1
2081,30,0
2082,70,0
2083,103,1
2084,49,1
2085,19,0
2086,39,0
2087,45,0
2088,65,0
2089,24,0
2090,128,1
2091,40,0
2092,80,0
2093,10,0
2094,36,1
2095,17,0
2096,57,1
2097,65,1
2098,80,0
2099,200,0
2100,65,0
2101,45,1
2102,79,0
2103,64,0
2104,63,1
2105,33,1
2106,52,1
2107,107,0
2108,42,0
2109,73,1
2110,14,0
2111,43,1
2112,13,0
2113,31,0
2114,44,1
2115,45,0
2116,90,0
2117,54,0
2118,27,0
2119,35,0
2120,31,0
2121,36,0
2122,36,0
2123,76,1
2124,84,1
2125,28,0
2126,44,1
2127,83,0
2128,74,0
2129,89,0
2130,49,0
2131,125,1
2132,24,0
2133,86,1
2134,55,0
2135,66,1
2136,61,1
2137,27,0
2138,9,0
2139,87,1
