episode,steps,reward
406,29,0
407,9,0
408,19,0
409,10,0
410,16,0
411,32,0
412,27,0
413,30,0
414,20,0
415,14,0
416,64,0
417,11,0
418,7,0
419,46,0
420,48,0
421,15,0
422,48,0
423,18,0
424,61,0
425,75,0
426,27,0
427,53,0
428,16,0
429,9,0
430,22,0
431,17,0
432,38,0
433,37,0
434,26,0
435,58,0
436,57,0
437,15,0
438,19,0
439,15,0
440,59,0
441,37,0
442,23,0
443,14,0
444,26,0
445,12,0
446,7,0
447,12,0
448,10,0
449,36,0
450,17,0
451,36,0
452,24,0
453,9,0
454,46,0
455,18,0
456,12,0
457,17,0
458,37,0
459,26,0
460,24,0
461,37,0
462,8,0
463,52,0
464,45,0
465,27,0
466,27,0
467,11,0
468,18,0
469,11,0
470,49,0
471,24,0
472,26,0
473,9,0
474,47,0
475,31,0
476,25,0
477,20,0
478,76,0
479,16,0
480,26,0
481,53,0
482,38,0
483,18,0
484,22,0
485,49,0
486,5,0
487,31,0
488,130,0
489,12,0
490,7,0
491,20,0
492,32,0
493,58,0
494,18,0
495,40,0
496,27,0
497,26,0
498,47,0
499,36,0
500,45,0
501,15,0
502,31,0
503,29,0
504,14,0
505,73,0
506,18,0
507,31,0
508,27,0
509,7,0
510,48,0
511,125,0
512,25,0
513,38,0
514,24,0
515,24,0
516,34,0
517,34,0
518,17,0
519,13,0
520,33,0
521,23,0
522,21,0
523,32,0
524,42,0
525,7,0
526,68,0
527,46,0
528,21,0
529,8,0
530,23,0
531,46,0
532,23,0
533,8,0
534,9,0
535,32,0
536,74,0
537,14,0
538,17,0
539,10,0
540,71,0
541,24,0
542,7,0
543,127,0
544,14,0
545,17,0
546,30,0
547,16,0
548,25,0
549,6,0
550,9,0
551,20,0
552,30,0
553,9,0
554,43,0
555,21,0
556,7,0
557,77,0
558,7,0
559,35,0
560,15,0
561,18,0
562,48,0
563,21,0
564,37,0
565,8,0
566,29,0
567,26,0
568,22,0
569,14,0
570,58,0
571,31,0
572,9,0
573,93,0
574,50,0
575,27,0
576,18,0
577,21,0
578,14,0
579,28,0
580,25,0
581,55,0
582,16,0
583,16,0
584,18,0
585,99,0
586,49,0
587,67,0
588,17,0
589,25,0
590,10,0
591,65,0
592,37,0
593,24,0
594,20,0
595,14,0
596,50,0
597,40,0
598,10,0
599,26,0
600,55,0
601,52,0
602,49,0
603,22,0
604,17,0
605,9,0
606,33,0
607,63,0
608,22,0
609,103,0
610,20,0
611,48,0
612,50,0
613,34,0
614,10,0
615,8,0
616,44,0
617,16,0
618,13,0
619,20,0
620,23,0
621,28,0
622,29,0
623,67,0
624,23,0
625,16,0
626,25,0
627,13,0
628,38,0
629,21,0
630,52,0
631,9,0
632,22,0
633,13,0
634,45,0
635,40,0
636,22,0
637,14,0
638,14,0
639,11,0
640,42,0
641,16,0
642,34,0
643,56,0
644,22,0
645,8,0
646,23,0
647,24,0
648,40,0
649,16,0
650,13,0
651,29,0
652,13,0
653,10,0
654,27,0
655,25,0
656,14,0
657,13,0
658,21,0
659,97,0
660,20,0
661,41,0
662,9,0
663,11,0
664,19,0
665,14,0
666,12,0
667,8,0
668,11,0
669,16,0
670,28,0
671,10,0
672,34,0
673,14,0
674,10,0
675,21,0
676,22,0
677,18,0
678,11,0
679,12,0
680,63,0
681,17,0
682,37,0
683,23,0
684,26,0
685,10,0
686,31,0
687,64,0
688,8,0
689,24,0
690,29,0
691,54,0
692,38,0
693,30,0
694,6,0
695,62,0
696,19,0
697,23,0
698,12,0
699,14,0
700,126,0
701,21,0
702,20,0
703,10,0
704,32,0
705,51,0
706,81,0
707,21,0
708,24,0
709,38,0
710,18,0
711,21,0
712,10,0
713,77,0
714,7,0
715,12,0
716,53,0
717,18,0
718,7,0
719,28,0
720,66,0
721,89,0
722,32,0
723,77,0
724,32,0
725,30,0
726,21,0
727,21,0
728,48,0
729,19,0
730,20,0
731,57,0
732,51,0
733,34,0
734,25,0
735,7,0
736,58,0
737,21,0
738,30,0
739,16,0
740,52,0
741,51,0
742,5,0
743,24,0
744,65,0
745,31,0
746,23,0
747,98,0
748,31,0
749,59,0
750,24,0
751,28,0
752,33,0
753,53,0
754,16,0
755,29,0
756,20,0
757,8,0
758,24,0
759,10,0
760,6,0
761,17,0
762,43,0
763,45,0
764,23,0
765,8,0
766,81,0
767,13,0
768,8,0
769,37,0
770,93,0
771,20,0
772,13,0
773,76,0
774,20,0
775,5,0
776,17,0
777,23,0
778,43,0
779,75,0
780,13,0
781,11,0
782,49,0
783,17,0
784,21,0
785,15,0
786,8,0
787,17,0
788,14,0
789,15,0
790,15,0
791,44,0
792,42,0
793,29,0
794,36,0
795,19,0
796,29,0
797,49,0
798,21,0
799,65,0
800,29,0
801,11,0
802,42,0
803,136,0
804,35,0
805,19,0
806,23,0
807,11,0
808,14,0
809,31,0
810,5,0
811,19,0
812,28,0
813,20,0
814,26,0
815,11,0
816,27,0
817,18,0
818,19,0
819,14,0
820,13,0
821,12,0
822,104,0
823,145,0
824,37,0
825,22,0
826,21,0
827,87,0
828,11,0
829,11,0
830,42,0
831,51,0
832,27,0
833,48,0
834,52,0
835,45,0
836,47,0
837,50,0
838,54,0
839,60,0
840,50,0
841,20,0
842,15,0
843,27,0
844,11,0
845,29,0
846,8,0
847,7,0
848,25,0
849,38,0
850,39,0
851,49,0
852,22,0
853,58,0
854,9,0
855,41,0
856,38,0
857,9,0
858,54,0
859,22,0
860,16,0
861,42,0
862,46,0
863,11,0
864,56,0
865,45,0
866,31,0
867,39,0
868,16,0
869,79,0
870,13,0
871,22,0
872,33,0
873,50,0
874,40,0
875,32,0
876,58,0
877,32,0
878,10,0
879,26,0
880,22,0
881,9,0
882,15,0
883,11,0
884,25,0
885,12,0
886,14,0
887,12,0
888,33,0
889,50,0
890,47,0
891,15,0
892,36,0
893,15,0
894,21,0
895,13,0
896,32,0
897,11,0
898,47,0
899,49,0
900,98,0
901,12,0
902,20,0
903,9,0
904,51,0
905,30,0
906,126,0
907,37,0
908,25,0
909,100,0
910,63,0
911,34,0
912,35,0
913,35,0
914,26,0
915,8,0
916,59,0
917,43,0
918,22,0
919,55,0
920,25,0
921,16,0
922,16,0
923,13,0
924,47,0
925,59,0
926,107,0
927,89,0
928,16,0
929,19,0
930,43,0
931,31,0
932,24,0
933,16,0
934,19,0
935,22,0
936,18,0
937,45,0
938,53,0
939,37,0
940,36,0
941,34,0
942,70,0
943,46,0
944,27,0
945,6,0
946,39,0
947,54,0
948,43,0
949,16,0
950,22,0
951,37,0
952,10,0
953,62,0
954,24,0
955,8,0
956,51,0
957,9,0
958,23,0
959,52,0
960,39,0
961,6,0
962,42,0
963,12,0
964,10,0
965,25,0
966,16,0
967,17,0
968,40,0
969,91,0
970,23,0
971,15,0
972,5,0
973,15,0
974,21,0
975,10,0
976,55,0
977,20,0
978,31,0
979,17,0
980,24,0
981,34,0
982,10,0
983,12,0
984,11,0
985,18,0
986,29,0
987,6,0
988,59,0
989,22,0
990,27,0
991,43,0
992,11,0
993,65,0
994,10,0
995,38,0
996,41,0
997,13,0
998,39,0
999,32,0
1000,47,0
1001,34,0
1002,45,0
1003,21,0
1004,54,0
1005,76,0
1006,46,0
1007,61,0
1008,9,0
1009,19,0
1010,83,0
1011,31,0
1012,39,0
1013,26,0
1014,16,0
1015,6,0
1016,52,0
1017,27,0
1018,24,0
1019,29,0
1020,27,0
1021,24,0
1022,32,0
1023,11,0
1024,28,0
1025,16,0
1026,45,0
1027,13,0
1028,38,0
1029,44,0
1030,6,0
1031,42,0
1032,11,0
1033,43,0
1034,18,0
1035,87,0
1036,50,0
1037,25,0
1038,20,0
1039,14,0
1040,33,0
1041,48,0
1042,13,0
1043,59,0
1044,12,0
1045,8,0
1046,37,0
1047,25,0
1048,17,0
1049,24,0
1050,35,0
1051,29,0
1052,81,0
1053,9,0
1054,28,0
1055,13,0
1056,30,0
1057,18,0
1058,35,0
1059,18,0
1060,18,0
1061,123,0
1062,30,0
1063,54,0
1064,23,0
1065,12,0
1066,18,0
1067,24,0
1068,64,0
1069,32,0
1070,111,0
1071,16,0
1072,28,0
1073,69,0
1074,35,0
1075,51,0
1076,7,0
1077,31,0
1078,26,0
1079,34,0
1080,28,0
1081,88,0
1082,27,0
1083,10,0
1084,8,0
1085,74,0
1086,16,0
1087,13,0
1088,34,0
1089,10,0
1090,9,0
1091,30,0
1092,12,0
1093,41,0
1094,15,0
1095,6,0
1096,34,0
1097,23,0
1098,31,0
1099,25,0
1100,9,0
1101,23,0
1102,100,0
1103,13,0
1104,18,0
1105,20,0
1106,16,0
1107,17,0
1108,18,0
1109,36,0
1110,50,0
1111,28,0
1112,29,0
1113,15,0
1114,41,0
1115,7,0
1116,38,0
1117,24,0
1118,11,0
1119,14,0
1120,16,0
1121,18,0
1122,20,0
1123,35,0
1124,15,0
1125,34,0
1126,45,0
1127,60,0
1128,127,0
1129,9,0
1130,14,0
1131,16,0
1132,33,0
1133,11,0
1134,26,0
1135,32,0
1136,32,0
1137,44,0
1138,17,0
1139,69,0
1140,22,0
1141,11,0
1142,47,0
1143,58,0
1144,15,0
1145,78,0
1146,29,0
1147,7,0
1148,13,0
1149,30,0
1150,36,0
1151,46,0
1152,49,0
1153,14,0
1154,19,0
1155,12,0
1156,21,0
1157,42,0
1158,30,0
1159,27,0
1160,10,0
1161,32,0
1162,37,0
1163,33,0
1164,19,0
1165,36,0
1166,10,0
1167,25,0
1168,11,0
1169,19,0
1170,10,0
1171,24,0
1172,63,0
1173,19,0
1174,25,0
1175,10,0
1176,50,0
1177,77,0
1178,13,0
1179,30,0
1180,14,0
1181,38,0
1182,25,0
1183,16,0
1184,5,0
1185,19,0
1186,28,0
1187,11,0
1188,31,0
1189,40,0
1190,23,0
1191,16,0
1192,56,0
1193,40,0
1194,22,0
1195,99,0
1196,27,0
1197,48,0
1198,32,0
1199,64,0
1200,22,0
1201,40,0
1202,19,0
1203,50,0
1204,17,0
1205,63,0
1206,28,0
1207,142,0
1208,71,0
1209,15,0
1210,17,0
1211,41,0
1212,18,0
1213,10,0
1214,32,0
1215,8,0
1216,38,0
1217,17,0
1218,14,0
1219,39,0
1220,11,0
1221,16,0
1222,13,0
1223,9,0
1224,58,0
1225,43,0
1226,10,0
1227,15,0
1228,21,0
1229,70,0
1230,23,0
1231,6,0
1232,42,0
1233,11,0
1234,29,0
1235,17,0
1236,15,0
1237,59,0
1238,47,0
1239,17,0
1240,34,0
1241,23,0
1242,51,0
1243,34,0
1244,7,0
1245,20,0
1246,60,0
1247,8,0
1248,68,0
1249,55,0
1250,24,0
1251,31,0
1252,13,0
1253,18,0
1254,10,0
1255,14,0
1256,40,0
1257,33,0
1258,37,0
1259,22,0
1260,11,0
1261,22,0
1262,23,0
1263,51,0
1264,20,0
1265,10,0
1266,38,0
1267,7,0
1268,14,0
1269,42,0
1270,38,0
1271,55,0
1272,38,0
1273,31,0
1274,23,0
1275,11,0
1276,22,0
1277,25,0
1278,54,0
1279,23,0
1280,111,0
1281,46,0
1282,28,0
1283,53,0
1284,22,0
1285,56,0
1286,31,0
1287,46,0
1288,15,0
1289,31,0
1290,29,0
1291,20,0
1292,38,0
1293,106,0
1294,14,0
1295,75,0
1296,12,0
1297,13,0
1298,21,0
1299,39,0
1300,8,0
1301,33,0
1302,14,0
1303,30,0
1304,71,0
1305,10,0
1306,55,0
1307,14,0
1308,37,0
1309,38,0
1310,21,0
1311,23,0
1312,12,0
1313,31,0
1314,34,0
1315,12,0
1316,23,0
1317,21,0
1318,59,0
1319,21,0
1320,41,0
1321,23,0
1322,8,0
1323,14,0
1324,26,0
1325,42,0
1326,24,0
1327,25,0
1328,37,0
1329,42,0
1330,21,0
1331,23,0
1332,12,0
1333,32,0
1334,20,0
1335,16,0
1336,7,0
1337,47,0
1338,26,0
1339,46,0
1340,23,0
1341,12,0
1342,25,0
1343,16,0
1344,20,0
1345,41,0
1346,23,0
1347,92,0
1348,33,0
1349,15,0
1350,14,0
1351,52,0
1352,20,0
1353,53,0
1354,10,0
1355,6,0
1356,87,0
1357,15,0
1358,13,0
1359,15,0
1360,30,0
1361,30,0
1362,39,0
1363,129,0
1364,44,0
1365,35,0
1366,17,0
1367,7,0
1368,55,0
1369,104,0
1370,51,0
1371,14,0
1372,18,0
1373,14,0
1374,56,0
1375,44,0
1376,25,0
1377,27,0
1378,11,0
1379,22,0
1380,16,0
1381,29,0
1382,66,0
1383,34,0
1384,70,0
1385,21,0
1386,32,0
1387,15,0
1388,25,0
1389,92,0
1390,8,0
1391,23,0
1392,24,0
1393,41,0
1394,21,0
1395,35,0
1396,56,0
1397,23,0
1398,14,0
1399,100,0
1400,18,0
1401,37,0
1402,8,0
1403,38,0
1404,66,0
1405,7,0
1406,22,0
1407,44,0
1408,22,0
1409,20,0
1410,43,0
1411,45,0
1412,21,0
1413,51,0
1414,64,0
1415,30,0
1416,14,0
1417,35,0
1418,13,0
1419,31,0
1420,20,0
1421,27,0
1422,22,0
1423,15,0
1424,27,0
1425,46,0
1426,12,0
1427,25,0
1428,27,0
1429,53,0
1430,6,0
1431,68,0
1432,15,0
1433,17,0
1434,15,0
1435,45,0
1436,51,0
1437,39,0
1438,16,0
1439,16,0
1440,51,0
1441,30,0
1442,64,0
1443,55,0
1444,70,0
1445,35,0
1446,54,0
1447,53,0
1448,41,0
1449,14,0
1450,18,0
1451,42,0
1452,8,0
1453,25,0
1454,17,0
1455,20,0
1456,14,0
1457,12,0
1458,63,0
1459,29,0
1460,40,0
1461,25,0
1462,16,0
1463,37,0
1464,16,0
1465,19,0
1466,53,0
1467,14,0
1468,29,0
1469,11,0
1470,29,0
1471,125,0
1472,33,0
1473,22,0
1474,11,0
1475,14,0
1476,23,0
1477,17,0
1478,16,0
1479,20,0
1480,24,0
1481,29,0
1482,26,0
1483,41,0
1484,6,0
1485,61,0
1486,53,0
1487,26,0
1488,15,0
1489,36,0
1490,32,0
1491,19,0
1492,16,0
1493,40,0
1494,58,0
1495,27,0
1496,23,0
1497,21,0
1498,30,0
1499,27,0
1500,22,0
1501,74,0
1502,54,0
1503,6,0
1504,16,0
1505,46,0
1506,25,0
1507,30,0
1508,21,0
1509,41,0
1510,34,0
1511,18,0
1512,38,0
1513,10,0
1514,11,0
1515,8,0
1516,26,0
1517,39,0
1518,29,0
1519,29,0
1520,60,0
1521,30,0
1522,10,0
1523,55,0
1524,13,0
1525,31,0
1526,13,0
1527,107,0
1528,50,0
1529,33,0
1530,38,0
1531,39,0
1532,27,0
1533,14,0
1534,27,0
1535,25,0
1536,20,0
1537,42,0
1538,38,0
1539,42,0
1540,64,0
1541,28,0
1542,7,0
1543,43,0
1544,27,0
1545,15,0
1546,8,0
1547,74,0
1548,50,0
1549,7,0
1550,39,0
1551,16,0
1552,26,0
1553,7,0
1554,35,0
1555,13,0
1556,17,0
1557,27,0
1558,29,0
1559,27,0
1560,86,0
1561,13,0
1562,38,0
1563,16,0
1564,32,0
1565,31,0
1566,24,0
1567,37,0
1568,17,0
1569,12,0
1570,62,0
1571,34,0
1572,16,0
1573,77,0
1574,29,0
1575,16,0
1576,8,0
1577,9,0
1578,82,0
1579,10,0
1580,56,0
1581,41,0
1582,37,0
1583,12,0
1584,43,0
1585,16,0
1586,23,0
1587,30,0
1588,29,0
1589,16,0
1590,13,0
1591,37,0
1592,13,0
1593,43,0
1594,16,0
1595,32,0
1596,19,0
1597,88,0
1598,24,0
1599,22,0
1600,14,0
1601,25,0
1602,54,0
1603,8,0
1604,17,0
1605,89,0
1606,28,0
1607,15,0
1608,64,0
1609,14,0
1610,24,0
1611,15,0
1612,41,0
1613,34,0
1614,15,0
1615,15,0
1616,62,0
1617,35,0
1618,22,0
1619,19,0
1620,56,0
1621,15,0
1622,22,0
1623,16,0
1624,23,0
1625,37,0
1626,12,0
1627,33,0
1628,16,0
1629,45,0
1630,5,0
1631,12,0
1632,13,0
1633,36,0
1634,29,0
1635,27,0
1636,41,0
1637,11,0
1638,54,0
1639,12,0
1640,36,0
1641,9,0
1642,18,0
1643,11,0
1644,32,0
1645,38,0
1646,21,0
1647,31,0
1648,65,0
1649,42,0
1650,19,0
1651,23,0
1652,9,0
1653,16,0
1654,49,0
1655,17,0
1656,9,0
1657,70,0
1658,24,0
1659,24,0
1660,52,0
1661,30,0
1662,30,0
1663,12,0
1664,18,0
1665,7,0
1666,27,0
1667,19,0
1668,20,0
1669,34,0
1670,71,0
1671,75,0
1672,41,0
1673,12,0
1674,12,0
1675,60,0
1676,25,0
1677,18,0
1678,9,0
1679,9,0
1680,78,0
1681,26,0
1682,11,0
1683,70,0
1684,37,0
1685,64,0
1686,17,0
1687,9,0
1688,26,0
1689,38,0
1690,18,0
1691,28,0
1692,52,0
1693,14,0
1694,36,0
1695,6,0
1696,47,0
1697,72,0
1698,21,0
1699,6,0
1700,10,0
1701,28,0
1702,39,0
1703,46,0
1704,10,0
1705,8,0
1706,123,0
1707,39,0
1708,36,0
1709,12,0
1710,9,0
1711,29,0
1712,24,0
1713,55,0
1714,51,0
1715,13,0
1716,59,0
1717,12,0
1718,39,0
1719,148,0
1720,19,0
1721,104,0
1722,83,0
1723,20,0
1724,5,0
1725,28,0
1726,9,0
1727,18,0
1728,13,0
1729,17,0
1730,34,0
1731,187,0
1732,20,0
1733,12,0
1734,10,0
1735,18,0
1736,15,0
1737,27,0
1738,9,0
1739,35,0
1740,80,0
1741,22,0
1742,34,0
1743,9,0
1744,10,0
1745,8,0
1746,46,0
1747,71,0
1748,36,0
1749,9,0
1750,50,0
1751,25,0
1752,66,0
1753,19,0
1754,15,0
1755,24,0
1756,5,0
1757,39,0
1758,15,0
1759,32,0
1760,57,0
1761,54,0
1762,6,0
1763,18,0
1764,50,0
1765,7,0
1766,84,0
1767,125,0
1768,40,0
1769,41,0
1770,25,0
1771,6,0
1772,14,0
1773,27,0
1774,17,0
1775,15,0
1776,79,0
1777,21,0
1778,21,0
1779,38,0
1780,32,0
1781,22,0
1782,22,0
1783,25,0
1784,61,0
1785,33,0
1786,37,0
1787,37,0
1788,14,0
1789,7,0
1790,31,0
1791,85,0
1792,21,0
1793,14,0
1794,36,0
1795,54,0
1796,14,0
1797,14,0
1798,20,0
1799,10,0
1800,70,0
1801,15,0
1802,13,0
1803,41,0
1804,9,0
1805,20,0
1806,30,0
1807,16,0
1808,31,0
1809,15,0
1810,71,0
1811,27,0
1812,10,0
1813,49,0
1814,26,0
1815,50,0
1816,17,0
1817,28,0
1818,14,0
1819,72,0
1820,53,0
1821,70,0
1822,15,0
1823,67,0
1824,17,0
1825,14,0
1826,37,0
1827,53,0
1828,8,0
1829,8,0
1830,30,0
1831,40,0
1832,24,0
1833,12,0
1834,13,0
1835,11,0
1836,13,0
1837,15,0
1838,48,0
1839,15,0
1840,43,0
1841,50,0
1842,49,0
1843,28,0
1844,76,0
1845,60,0
1846,44,0
1847,26,0
1848,18,0
1849,12,0
1850,100,0
1851,20,0
1852,50,0
1853,45,0
1854,21,0
1855,49,0
1856,42,0
1857,17,0
1858,31,0
1859,31,0
1860,34,0
1861,22,0
1862,23,0
1863,58,0
1864,9,0
1865,44,0
1866,47,0
1867,15,0
1868,22,0
1869,31,0
1870,21,0
1871,12,0
1872,44,0
1873,23,0
1874,25,0
1875,66,0
1876,24,0
1877,19,0
1878,29,0
1879,27,0
1880,5,0
1881,41,0
1882,48,0
1883,8,0
1884,9,0
1885,153,0
1886,16,0
1887,48,0
1888,17,0
1889,22,0
1890,21,0
1891,62,0
1892,11,0
1893,76,0
1894,10,0
1895,34,0
1896,22,0
1897,15,0
1898,39,0
1899,49,0
1900,10,0
1901,46,0
1902,18,0
1903,39,0
1904,19,0
1905,26,0
1906,18,0
1907,35,0
1908,9,0
1909,33,0
1910,13,0
1911,16,0
1912,16,0
1913,14,0
1914,21,0
1915,9,0
1916,31,0
1917,20,0
1918,17,0
1919,32,0
1920,12,0
1921,33,0
1922,32,0
1923,58,0
1924,63,0
1925,14,0
1926,9,0
1927,44,0
1928,10,0
1929,52,0
1930,36,0
1931,15,0
1932,18,0
1933,61,0
1934,48,0
1935,52,0
1936,12,0
1937,35,0
1938,10,0
1939,53,0
1940,35,0
1941,57,0
1942,11,0
1943,20,0
1944,38,0
1945,25,0
1946,33,0
1947,51,0
1948,7,0
1949,66,0
1950,7,0
1951,30,0
1952,103,0
1953,34,0
1954,15,0
1955,107,0
1956,39,0
1957,92,0
1958,49,0
1959,22,0
1960,16,0
1961,47,0
1962,92,0
1963,41,0
1964,21,0
1965,38,0
1966,18,0
1967,18,0
1968,61,0
1969,51,0
1970,13,0
1971,23,0
1972,12,0
1973,61,0
1974,21,0
1975,23,0
1976,18,0
1977,38,0
1978,17,0
1979,29,0
1980,40,0
1981,28,0
1982,10,0
1983,37,0
1984,36,0
1985,18,0
1986,31,0
1987,12,0
1988,6,0
1989,22,0
1990,10,0
1991,111,0
1992,32,0
1993,27,0
1994,15,0
1995,24,0
1996,35,0
1997,9,0
1998,23,0
1999,27,0
2000,92,0
2001,7,0
2002,14,0
2003,22,0
2004,71,0
2005,31,0
2006,21,0
2007,7,0
2008,39,0
2009,17,0
2010,17,0
2011,20,0
2012,29,0
2013,28,0
2014,13,0
2015,33,0
2016,36,0
2017,21,0
2018,36,0
2019,21,0
2020,15,0
2021,72,0
2022,81,0
2023,36,0
2024,96,0
2025,12,0
2026,35,0
2027,16,0
2028,30,0
2029,14,0
2030,10,0
2031,63,0
2032,18,0
2033,9,0
2034,18,0
2035,49,0
2036,35,0
2037,65,0
2038,56,0
2039,82,0
2040,16,0
2041,24,0
2042,14,0
2043,45,0
2044,29,0
2045,25,0
2046,13,0
2047,101,0
2048,51,0
2049,50,0
2050,90,0
2051,37,0
2052,15,0
2053,27,0
2054,9,0
2055,76,0
2056,41,0
2057,30,0
2058,110,0
2059,33,0
2060,55,0
2061,36,0
2062,74,0
2063,14,0
2064,15,0
2065,31,0
2066,53,0
2067,9,0
2068,54,0
2069,28,0
2070,33,0
2071,37,0
2072,13,0
2073,18,0
2074,17,0
2075,19,0
2076,17,0
2077,27,0
2078,17,0
2079,26,0
2080,18,0
2081,38,0
2082,26,0
2083,12,0
2084,20,0
2085,25,0
2086,7,0
2087,34,0
2088,16,0
2089,66,0
2090,28,0
2091,13,0
2092,12,0
2093,43,0
2094,35,0
2095,12,0
2096,7,0
2097,28,0
2098,99,0
2099,11,0
2100,64,0
2101,12,0
2102,93,0
2103,41,0
2104,31,0
2105,23,0
2106,60,0
2107,21,0
2108,24,0
2109,66,0
2110,22,0
2111,14,0
2112,11,0
2113,19,0
2114,20,0
2115,45,0
2116,32,0
2117,22,0
2118,21,0
2119,67,0
2120,39,0
2121,48,0
2122,20,0
2123,39,0
2124,29,0
2125,65,0
2126,45,0
2127,15,0
2128,34,0
2129,41,0
2130,25,0
2131,34,0
2132,16,0
2133,12,0
2134,19,0
2135,11,0
2136,64,0
2137,12,0
2138,11,0
2139,11,0
