episode,steps,reward
202,12,0
203,17,0
204,95,0
205,28,0
206,17,0
207,17,0
208,39,0
209,15,0
210,33,0
211,15,0
212,33,0
213,18,0
214,8,0
215,30,0
216,57,0
217,43,0
218,67,0
219,51,0
220,176,0
221,43,0
222,49,0
223,6,0
224,37,0
225,42,0
226,83,0
227,10,0
228,28,0
229,17,0
230,40,1
231,58,0
232,36,0
233,34,0
234,47,1
235,19,0
236,33,0
237,47,1
238,82,0
239,92,0
240,19,0
241,53,0
242,93,1
243,125,0
244,200,0
245,101,1
246,35,0
247,86,1
248,71,1
249,94,1
250,200,0
251,200,0
252,101,0
253,27,1
254,65,1
255,112,1
256,141,1
257,200,0
258,104,1
259,200,0
260,167,1
261,200,0
262,130,1
263,197,0
264,84,1
265,117,1
266,127,1
267,172,1
268,110,1
269,61,1
270,95,1
271,139,1
272,77,1
273,161,1
274,50,1
275,122,1
276,55,0
277,82,1
278,83,1
279,115,1
280,123,1
281,41,1
282,99,1
283,91,1
284,58,1
285,87,0
286,162,1
287,99,1
288,86,1
289,55,1
290,63,1
291,132,1
292,58,1
293,83,1
294,174,1
295,83,0
296,100,1
297,33,0
298,180,1
299,118,1
300,91,1
301,77,1
302,48,1
303,23,1
304,69,1
305,160,1
306,69,1
307,55,1
308,79,1
309,50,1
310,82,1
311,43,0
312,200,0
313,160,1
314,165,1
315,39,1
316,127,1
317,20,1
318,49,1
319,65,1
320,144,1
321,140,1
322,86,1
323,31,1
324,61,1
325,108,1
326,104,1
327,64,1
328,87,1
329,44,1
330,91,1
331,200,0
332,200,0
333,42,0
334,200,0
335,120,1
336,98,1
337,63,1
338,110,1
339,131,1
340,186,1
341,147,1
342,87,1
343,51,0
344,200,0
345,200,0
346,200,0
347,67,1
348,184,1
349,88,1
350,84,0
351,95,1
352,135,1
353,54,1
354,200,0
355,154,1
356,52,1
357,131,0
358,100,0
359,129,1
360,84,1
361,119,1
362,67,1
363,200,0
364,200,0
365,70,1
366,111,1
367,41,0
368,81,1
369,119,1
370,89,1
371,45,1
372,84,1
373,82,1
374,200,0
375,55,1
376,200,0
377,200,0
378,200,0
379,200,0
380,128,0
381,16,0
382,143,0
383,200,0
384,104,1
385,131,1
386,120,1
387,102,1
388,121,1
389,99,1
390,74,1
391,107,1
392,61,1
393,148,1
394,200,0
395,200,0
396,48,1
397,54,1
398,200,0
399,72,1
400,136,1
401,65,0
402,111,1
403,70,1
404,106,1
405,193,1
406,71,1
407,51,1
408,185,1
409,70,1
410,200,0
411,89,1
412,94,1
413,115,1
414,152,1
415,200,0
416,118,1
417,111,0
418,63,1
419,79,1
420,45,1
421,113,1
422,167,1
423,200,0
424,37,1
425,192,1
426,41,0
427,83,1
428,116,0
429,76,1
430,39,0
431,52,0
432,127,1
433,32,1
434,45,0
435,184,1
436,77,1
437,140,0
438,53,0
439,200,0
440,39,1
441,73,0
442,67,1
443,59,1
444,81,1
445,108,0
446,43,1
447,94,1
448,99,1
449,145,0
450,57,1
451,47,1
452,112,0
453,140,1
454,76,0
455,41,1
456,105,0
457,134,1
458,119,1
459,62,1
460,108,1
461,66,1
462,68,1
463,99,1
464,87,1
465,40,1
466,128,1
467,140,1
468,64,1
469,65,0
470,98,1
471,72,1
472,113,0
473,178,1
474,53,1
475,169,1
476,39,1
477,137,1
478,80,1
479,99,1
480,53,0
481,41,1
482,127,0
483,73,1
484,49,0
485,200,0
486,47,1
487,49,0
488,110,1
489,76,1
490,44,0
491,200,0
492,159,1
493,51,1
494,200,0
495,87,1
496,137,1
497,182,1
498,200,0
499,71,1
500,84,1
501,173,1
502,24,1
503,60,1
504,45,1
505,102,1
506,200,0
507,79,1
508,46,1
509,131,1
510,97,1
511,75,1
512,133,1
513,36,1
514,42,1
515,33,1
516,147,1
517,114,1
518,91,1
519,80,1
520,113,1
521,59,1
522,83,1
523,47,1
524,95,1
525,124,1
526,65,1
527,64,1
528,142,1
529,116,1
530,158,1
531,172,1
532,87,1
533,58,1
534,117,1
535,143,1
536,88,1
537,86,1
538,65,1
539,110,1
540,39,1
541,135,1
542,129,1
543,31,0
544,171,1
545,53,0
546,52,1
547,75,1
548,55,1
549,86,1
550,159,1
551,101,1
552,99,1
553,138,1
554,200,0
555,128,1
556,82,1
557,98,1
558,78,0
559,131,1
560,124,1
561,130,0
562,121,1
563,53,1
564,68,1
565,80,1
566,82,1
567,78,1
568,57,1
569,64,1
570,114,1
571,107,1
572,108,1
573,66,1
574,100,1
575,100,1
576,42,1
577,169,0
578,200,0
579,174,1
580,125,1
581,29,1
582,90,1
583,46,1
584,112,1
585,123,1
586,130,1
587,63,1
588,77,0
589,94,1
590,110,1
591,107,1
592,87,1
593,99,1
594,77,1
595,92,1
596,132,1
597,123,1
598,106,1
599,91,1
600,87,1
601,116,1
602,108,1
603,53,1
604,83,1
605,131,1
606,44,1
607,91,1
608,187,1
609,84,1
610,106,1
611,69,1
612,88,1
613,29,1
614,61,0
615,90,1
616,56,1
617,49,1
618,40,1
619,200,0
620,41,1
621,200,0
622,84,1
623,86,1
624,37,1
625,69,1
626,78,1
627,85,1
628,103,1
629,90,1
630,57,1
631,137,0
632,69,1
633,115,1
634,36,1
635,200,0
636,63,1
637,128,1
638,132,1
639,45,1
640,71,1
641,43,1
642,80,1
643,97,1
644,132,1
645,100,1
646,107,0
647,90,1
648,61,1
649,53,1
650,97,1
651,47,1
652,50,1
653,50,1
654,89,1
655,84,1
656,155,0
657,109,1
658,46,1
659,139,1
660,45,1
661,89,1
662,31,1
663,107,1
664,89,1
665,57,1
666,44,1
667,107,1
668,115,1
669,180,1
670,84,1
671,95,1
672,101,0
673,148,1
674,111,1
675,77,1
676,77,1
677,117,1
678,172,1
679,75,1
680,27,1
681,62,1
682,62,0
683,54,1
684,142,1
685,190,1
686,85,1
687,49,1
688,185,1
689,69,1
690,68,1
691,128,1
692,66,1
693,89,1
694,71,1
695,104,1
696,46,1
697,200,0
698,60,1
699,103,1
700,120,1
701,97,1
702,81,1
703,76,1
704,105,1
705,55,1
706,121,1
707,86,1
708,63,1
709,61,1
710,35,1
711,32,1
712,150,1
713,67,1
714,84,1
715,186,1
716,62,1
717,47,1
718,73,1
719,51,1
720,103,1
721,145,1
722,76,1
723,83,1
724,97,1
725,83,1
726,117,1
727,146,1
728,139,1
729,60,1
730,127,1
731,98,1
732,66,1
733,159,1
734,105,1
735,125,1
736,41,1
737,36,1
738,107,1
739,38,0
740,187,1
741,97,0
742,94,1
743,65,1
744,87,1
745,69,1
746,96,1
747,67,1
748,36,0
749,82,1
750,101,1
751,75,1
752,143,1
753,141,1
754,187,1
755,200,0
756,110,1
757,60,1
758,99,1
759,132,1
760,99,1
761,129,1
762,197,1
763,37,1
764,89,1
765,24,1
766,68,1
767,51,1
768,98,0
769,200,0
770,96,1
771,99,1
772,95,1
773,61,1
774,82,1
775,127,1
776,125,1
777,105,1
778,60,1
779,142,1
780,133,1
781,81,1
782,61,1
783,40,1
784,64,1
785,77,1
786,74,1
787,98,1
788,48,0
789,86,1
790,40,0
791,177,1
792,77,0
793,33,1
794,200,0
795,66,1
796,42,1
797,139,1
798,47,1
799,56,1
800,114,1
801,37,1
802,124,1
803,109,1
804,200,0
805,73,1
806,187,1
807,200,0
808,123,1
809,122,1
810,53,0
811,59,1
812,62,1
813,69,0
814,139,1
815,69,1
816,193,1
817,48,1
818,74,1
819,141,1
820,57,1
821,99,1
822,45,1
823,112,1
824,63,1
825,131,1
826,63,1
827,106,1
828,92,1
829,34,1
830,59,1
831,49,1
832,85,1
833,200,0
834,200,0
835,200,0
836,56,0
837,131,1
838,65,1
839,47,1
840,102,1
841,148,1
842,90,1
843,87,1
844,50,1
845,128,1
846,63,1
847,182,1
848,149,1
849,72,1
850,82,1
851,80,1
852,172,1
853,200,0
854,127,1
855,136,1
856,200,0
857,121,1
858,100,1
859,193,1
860,200,0
861,156,1
862,80,1
863,160,1
864,130,1
865,81,1
866,112,0
867,109,1
868,33,1
869,80,1
870,81,1
871,107,1
872,200,0
873,123,1
874,50,1
875,89,1
876,42,1
877,133,1
878,22,1
879,54,1
880,63,1
881,114,1
882,105,1
883,74,0
884,83,1
885,39,1
886,35,1
887,89,1
888,177,1
889,62,1
890,200,1
891,85,1
892,95,1
893,92,1
894,73,1
895,73,1
896,53,1
897,200,0
898,200,0
899,76,1
900,200,0
901,105,0
902,79,1
903,116,1
904,81,1
905,55,1
906,75,1
907,126,1
908,78,1
909,101,1
910,119,1
911,38,1
912,66,1
913,200,0
914,119,1
915,58,1
916,69,1
917,147,1
918,107,1
919,102,1
920,32,1
921,42,0
922,107,0
923,68,1
924,156,1
925,118,0
926,67,0
927,52,1
928,81,1
929,41,1
930,104,1
931,122,1
932,128,1
933,149,1
934,70,1
935,64,0
936,69,1
937,82,1
938,102,0
939,99,1
940,200,0
941,200,0
942,190,1
943,59,1
944,75,1
945,162,1
946,98,1
947,147,1
948,77,1
949,77,1
950,43,1
951,200,0
952,103,1
953,103,1
954,200,0
955,151,1
956,181,1
957,105,1
958,150,1
959,38,1
960,67,1
961,43,0
962,76,1
963,53,1
964,190,1
965,113,1
966,85,1
967,82,1
968,132,1
969,191,1
970,59,1
971,200,0
972,200,0
973,116,1
974,76,1
975,89,1
976,33,1
977,32,1
978,133,1
979,87,1
980,53,1
981,96,0
982,192,1
983,108,1
984,75,1
985,38,1
986,45,1
987,81,1
988,68,1
989,93,1
990,200,0
991,41,0
992,57,1
993,44,1
994,97,1
995,118,1
996,66,0
997,39,1
998,158,1
999,84,1
1000,49,0
1001,200,0
1002,200,0
1003,53,1
1004,128,0
1005,79,1
1006,58,1
1007,56,1
1008,156,1
1009,200,0
1010,67,1
1011,165,1
1012,92,1
1013,62,1
1014,65,1
1015,43,1
1016,48,1
1017,87,0
1018,128,1
1019,45,1
1020,50,1
1021,150,1
1022,173,1
1023,96,1
1024,146,1
1025,70,1
1026,36,1
1027,42,1
1028,59,1
1029,166,1
1030,41,1
1031,42,1
1032,157,1
1033,145,1
1034,148,1
1035,111,1
1036,175,1
1037,188,1
1038,52,1
1039,100,1
1040,33,1
1041,70,1
1042,149,1
1043,179,1
1044,185,1
1045,65,1
1046,27,1
1047,75,1
1048,109,1
1049,49,1
1050,137,1
1051,56,1
1052,65,1
1053,71,1
1054,115,1
1055,89,0
1056,200,1
1057,82,1
1058,75,1
1059,66,1
1060,102,1
1061,76,1
1062,84,1
1063,85,1
1064,158,1
1065,73,1
1066,42,1
1067,42,0
1068,99,1
1069,33,1
1070,200,0
1071,139,1
1072,80,1
1073,54,1
1074,148,1
1075,35,0
1076,71,1
1077,53,1
1078,153,1
1079,28,1
1080,200,0
1081,140,1
1082,40,1
1083,126,1
1084,97,1
1085,84,1
1086,82,1
1087,68,1
1088,119,1
1089,66,1
1090,121,1
1091,49,1
1092,66,0
1093,157,1
1094,103,1
1095,67,1
1096,50,1
1097,24,1
1098,200,0
1099,123,1
1100,39,1
1101,70,1
1102,99,1
1103,92,1
1104,116,1
1105,73,1
1106,92,1
1107,109,1
1108,46,1
1109,200,0
1110,34,1
1111,36,1
1112,101,1
1113,117,1
1114,101,1
1115,116,1
1116,66,1
1117,76,1
1118,82,1
1119,95,1
1120,90,1
1121,65,1
1122,71,1
1123,93,1
1124,60,1
1125,94,1
1126,64,1
1127,99,0
1128,151,1
1129,38,1
1130,47,1
1131,59,1
1132,185,1
1133,49,1
1134,81,1
1135,36,1
1136,175,1
1137,89,1
1138,146,0
1139,59,1
1140,41,1
1141,58,1
1142,51,0
1143,27,1
1144,59,1
1145,125,1
1146,79,1
1147,122,1
1148,60,1
1149,40,1
1150,82,1
1151,67,1
1152,106,1
1153,53,1
1154,55,1
1155,49,1
1156,58,1
1157,84,1
1158,63,1
1159,91,1
1160,122,1
1161,127,1
1162,119,1
1163,44,1
1164,60,1
1165,83,1
1166,72,1
1167,90,1
1168,26,1
1169,81,1
1170,117,1
1171,39,0
1172,41,1
1173,53,1
1174,42,1
1175,129,1
1176,111,1
1177,45,1
1178,143,1
1179,48,1
1180,89,1
1181,70,1
1182,93,1
1183,69,0
1184,66,1
1185,56,1
1186,147,1
1187,65,1
1188,72,1
1189,178,1
1190,42,1
1191,73,1
1192,114,1
1193,93,1
1194,22,1
1195,153,1
1196,51,1
1197,57,1
1198,80,1
1199,35,1
1200,123,1
1201,43,1
1202,47,1
1203,46,1
1204,125,1
1205,97,1
1206,21,1
1207,78,1
1208,66,0
1209,63,1
1210,107,1
1211,116,1
1212,89,1
1213,72,1
1214,193,0
1215,71,1
1216,155,1
1217,120,1
1218,195,1
1219,188,0
1220,86,1
1221,63,1
1222,200,0
1223,177,1
1224,34,1
1225,47,1
1226,72,1
1227,51,1
1228,37,1
1229,32,1
1230,101,1
1231,50,1
1232,80,1
1233,97,1
1234,108,1
1235,97,1
1236,161,1
1237,72,1
1238,81,1
1239,200,0
1240,60,0
1241,82,1
1242,132,1
1243,76,1
1244,69,1
1245,119,1
1246,66,0
1247,65,1
1248,83,1
1249,195,1
1250,107,0
1251,178,1
1252,54,1
1253,35,1
1254,200,0
1255,26,1
1256,132,1
1257,62,1
1258,92,1
1259,176,1
1260,75,1
1261,41,1
1262,94,1
1263,83,1
1264,113,1
1265,45,1
1266,178,1
1267,200,0
1268,77,0
1269,51,1
1270,55,1
1271,180,1
1272,101,0
1273,54,1
1274,100,0
1275,65,1
1276,200,0
1277,65,1
1278,70,1
1279,38,1
1280,134,1
1281,56,1
1282,165,0
1283,72,1
1284,80,1
1285,183,1
1286,80,1
1287,49,1
1288,161,1
1289,48,1
1290,45,1
1291,45,1
1292,62,1
1293,98,1
1294,123,1
1295,82,1
1296,91,1
1297,29,1
1298,45,1
1299,198,1
1300,148,1
1301,36,1
1302,86,1
1303,59,1
1304,28,1
1305,73,1
1306,59,1
1307,59,1
1308,27,1
1309,50,1
1310,44,1
1311,130,1
1312,80,1
1313,44,1
1314,75,1
1315,102,1
1316,77,1
1317,68,1
1318,102,1
1319,53,1
1320,111,1
1321,56,0
1322,111,1
1323,97,1
1324,38,0
1325,85,1
1326,114,1
1327,96,0
1328,45,1
1329,62,0
1330,78,1
1331,63,1
1332,122,0
1333,188,1
1334,112,1
1335,77,1
1336,77,1
1337,49,1
1338,47,1
1339,193,1
1340,62,1
1341,87,1
1342,26,1
1343,66,1
1344,80,1
1345,91,1
1346,102,1
1347,82,1
1348,78,0
1349,162,1
1350,94,1
1351,100,1
1352,142,1
1353,42,1
1354,41,1
1355,59,1
1356,80,1
1357,186,0
1358,171,1
1359,101,1
1360,103,0
1361,146,1
1362,71,1
1363,88,0
1364,56,1
1365,200,0
1366,123,1
1367,70,1
1368,115,0
1369,200,0
1370,183,1
1371,199,1
1372,53,1
1373,200,0
1374,83,1
1375,71,1
1376,82,1
1377,110,1
1378,148,1
1379,200,0
1380,75,1
1381,200,0
1382,61,1
1383,200,0
1384,171,1
1385,97,1
1386,200,0
1387,177,1
1388,54,1
1389,200,0
1390,77,1
1391,162,1
1392,71,1
1393,63,1
1394,40,1
1395,83,1
1396,58,1
1397,128,0
1398,112,1
1399,115,1
1400,169,1
1401,74,1
1402,88,1
1403,48,1
1404,139,1
1405,141,0
1406,130,0
1407,15,0
1408,45,1
1409,159,1
1410,119,1
1411,50,0
1412,170,1
1413,34,1
1414,107,1
1415,176,1
1416,40,0
1417,33,1
1418,132,1
1419,200,0
1420,110,1
1421,200,0
1422,88,1
1423,53,1
1424,114,1
1425,107,1
1426,98,1
1427,68,1
1428,54,1
1429,67,1
1430,129,1
1431,200,0
1432,79,1
1433,35,1
1434,160,1
1435,50,1
1436,26,0
1437,86,1
1438,63,1
1439,92,0
1440,48,1
1441,70,1
1442,57,1
1443,157,1
1444,112,1
1445,75,1
1446,171,1
1447,53,1
1448,58,1
1449,57,1
1450,140,1
1451,127,1
1452,200,0
1453,59,1
1454,58,1
1455,120,1
1456,82,1
1457,60,1
1458,46,1
1459,116,1
1460,158,1
1461,31,0
1462,200,0
1463,74,1
1464,129,0
1465,127,1
1466,82,1
1467,146,1
1468,45,1
1469,76,1
1470,96,1
1471,44,1
1472,74,1
1473,181,0
1474,133,1
1475,81,1
1476,41,1
1477,106,1
1478,63,0
1479,48,1
1480,85,1
1481,122,1
1482,56,1
1483,148,1
1484,65,1
1485,35,1
1486,43,1
1487,82,1
1488,35,1
1489,49,1
1490,46,1
1491,62,1
1492,96,1
1493,71,1
1494,195,1
1495,86,1
1496,89,1
1497,46,1
1498,45,1
1499,68,1
1500,98,0
1501,43,1
1502,116,1
1503,145,1
1504,67,1
1505,73,1
1506,195,1
1507,53,1
1508,48,0
1509,62,1
1510,37,1
1511,68,1
1512,200,0
1513,79,1
1514,81,1
1515,25,1
1516,125,1
1517,100,1
1518,80,1
1519,48,1
1520,121,1
1521,82,1
1522,41,1
1523,200,0
1524,178,1
1525,108,1
1526,79,0
1527,82,1
1528,140,1
1529,47,1
1530,200,0
1531,96,1
1532,41,1
1533,200,0
1534,200,0
1535,200,0
1536,87,1
1537,84,1
1538,120,1
1539,31,1
1540,63,1
1541,31,1
1542,41,1
1543,53,1
1544,74,1
1545,65,1
1546,155,0
1547,67,1
1548,55,1
1549,104,1
1550,63,0
1551,200,0
1552,45,1
1553,200,0
1554,89,1
1555,111,1
1556,88,1
1557,105,1
1558,86,1
1559,161,1
1560,118,1
1561,200,0
1562,51,1
1563,94,1
1564,38,0
1565,92,1
1566,78,1
1567,44,1
1568,118,1
1569,80,1
1570,160,1
1571,70,0
1572,85,1
1573,98,1
1574,49,1
1575,69,1
1576,106,1
1577,74,1
1578,111,1
1579,123,1
1580,59,1
1581,74,1
1582,50,1
1583,53,1
1584,98,1
1585,66,0
1586,71,0
1587,78,1
1588,69,1
1589,33,1
1590,64,1
1591,108,1
1592,185,1
1593,112,1
1594,108,1
1595,58,0
1596,155,1
1597,124,1
1598,46,1
1599,91,1
1600,113,1
1601,75,1
1602,42,1
1603,71,1
1604,81,1
1605,55,1
1606,104,1
1607,136,1
1608,105,1
1609,104,1
1610,49,1
1611,33,0
1612,52,1
1613,47,1
1614,104,1
1615,16,0
1616,35,1
1617,48,1
1618,200,0
1619,135,1
1620,87,1
1621,149,1
1622,42,1
1623,134,1
1624,182,1
1625,64,1
1626,30,1
1627,69,1
1628,40,1
1629,117,1
1630,54,1
1631,200,0
1632,51,1
1633,36,1
1634,96,1
1635,71,1
1636,85,1
1637,64,1
1638,86,1
1639,61,1
1640,96,1
1641,46,1
1642,88,1
1643,123,1
1644,50,1
1645,173,1
1646,60,1
1647,66,0
1648,80,0
1649,199,1
1650,100,1
1651,68,1
1652,53,1
1653,64,1
1654,57,1
1655,192,1
1656,200,0
1657,98,1
1658,101,1
1659,155,1
1660,89,1
1661,117,1
1662,106,1
1663,48,1
1664,79,1
1665,196,1
1666,157,1
1667,41,1
1668,178,1
1669,102,1
1670,90,1
1671,184,1
1672,92,1
1673,106,1
1674,18,0
1675,39,1
1676,29,1
1677,49,1
1678,85,1
1679,69,1
1680,53,1
1681,94,1
1682,99,1
1683,200,0
1684,124,1
1685,75,1
1686,108,1
1687,185,1
1688,44,1
1689,45,1
1690,100,1
1691,153,1
1692,87,1
1693,157,1
1694,200,0
1695,106,1
1696,159,1
1697,37,1
1698,94,1
1699,94,1
1700,109,1
1701,55,1
1702,63,1
1703,66,1
1704,56,1
1705,109,1
1706,129,1
1707,127,1
1708,96,1
1709,32,1
1710,99,1
1711,87,1
1712,49,1
1713,101,1
1714,31,1
1715,200,0
1716,77,1
1717,30,1
1718,60,1
1719,134,1
1720,99,1
1721,66,1
1722,92,1
1723,97,1
1724,107,1
1725,63,1
1726,78,1
1727,187,1
1728,200,0
1729,133,0
1730,200,0
1731,52,1
1732,43,1
1733,107,1
1734,43,1
1735,86,1
1736,75,1
1737,107,1
1738,200,0
1739,133,1
1740,42,1
1741,33,1
1742,38,1
1743,58,1
1744,59,1
1745,99,0
1746,49,1
1747,84,1
1748,148,1
1749,54,1
1750,49,1
1751,31,1
1752,87,1
1753,54,1
1754,135,1
1755,100,1
1756,92,1
1757,97,1
1758,97,1
1759,181,1
1760,133,1
1761,75,1
1762,56,1
1763,76,1
1764,200,0
1765,46,0
1766,130,1
1767,75,1
1768,109,0
1769,106,1
1770,151,1
1771,75,1
1772,111,1
1773,153,1
1774,70,1
1775,63,1
1776,140,1
1777,137,1
1778,94,1
1779,182,1
1780,29,0
1781,59,0
1782,46,1
1783,70,1
1784,52,1
1785,36,1
1786,95,1
1787,59,1
1788,51,1
1789,124,1
1790,61,1
1791,60,1
1792,108,1
1793,157,1
1794,80,0
1795,200,0
1796,148,1
1797,101,1
1798,77,1
1799,42,1
1800,69,1
1801,48,1
1802,66,1
1803,119,1
1804,49,0
1805,21,1
1806,162,1
1807,169,1
1808,60,1
1809,68,1
1810,71,1
1811,200,0
1812,200,0
1813,72,1
1814,71,1
1815,80,1
1816,200,0
1817,82,1
1818,63,1
1819,39,1
1820,85,1
1821,53,1
1822,84,1
1823,71,1
1824,134,1
1825,68,1
1826,55,1
1827,59,1
1828,70,1
1829,80,1
1830,112,1
1831,66,1
1832,122,1
1833,37,1
1834,200,0
1835,83,1
1836,74,1
1837,200,0
1838,41,0
1839,48,1
1840,67,1
1841,62,1
1842,78,1
1843,95,1
1844,63,1
1845,78,0
1846,200,0
1847,78,1
1848,125,1
1849,56,1
1850,200,0
1851,109,1
1852,68,1
1853,185,1
1854,57,1
1855,32,1
1856,48,1
1857,191,1
1858,54,0
1859,95,1
1860,38,1
1861,41,1
1862,108,1
1863,56,0
1864,122,1
1865,86,1
1866,68,1
1867,23,1
1868,69,0
1869,40,0
1870,102,0
1871,115,1
1872,25,0
1873,195,1
1874,87,1
1875,115,1
1876,200,1
1877,64,1
1878,42,1
1879,140,1
1880,121,1
1881,125,1
1882,43,0
1883,70,1
1884,100,1
1885,200,0
1886,54,1
1887,119,1
1888,38,1
1889,74,1
1890,75,1
1891,110,1
1892,91,1
1893,91,1
1894,117,1
1895,174,1
1896,95,1
1897,200,0
1898,80,1
1899,50,0
1900,53,1
1901,66,1
1902,37,1
1903,37,1
1904,40,0
1905,48,1
1906,32,1
1907,47,1
1908,68,1
1909,142,1
1910,57,1
1911,189,1
1912,54,1
1913,97,1
1914,65,1
1915,40,1
1916,101,1
1917,200,0
1918,84,1
1919,151,1
1920,62,1
1921,106,1
1922,42,1
1923,200,0
1924,67,1
1925,78,1
1926,200,0
1927,68,1
1928,136,1
1929,118,1
1930,110,1
1931,35,0
1932,200,0
1933,182,1
1934,69,1
1935,127,1
1936,176,1
1937,58,1
1938,96,1
1939,176,1
1940,108,1
1941,200,0
1942,161,1
1943,29,1
1944,169,0
1945,105,1
1946,39,1
1947,63,1
1948,50,1
1949,49,1
1950,67,1
1951,65,1
1952,36,1
1953,56,1
1954,133,1
1955,41,1
1956,66,1
1957,50,1
1958,146,1
1959,50,1
1960,121,1
1961,46,1
1962,93,0
1963,130,1
1964,46,1
1965,85,1
1966,91,1
1967,113,1
1968,121,1
1969,53,1
1970,64,1
1971,53,1
1972,61,1
1973,21,0
1974,38,1
1975,57,1
1976,82,1
1977,116,0
1978,155,1
1979,68,1
1980,89,1
1981,107,1
1982,48,1
1983,51,1
1984,134,1
1985,44,1
1986,136,1
1987,92,1
1988,71,1
1989,162,1
1990,97,1
1991,155,1
1992,164,1
1993,185,1
1994,91,1
1995,78,1
1996,200,0
1997,173,1
1998,116,1
1999,30,1
2000,39,1
2001,118,1
2002,64,1
2003,59,1
2004,47,1
2005,42,1
2006,70,0
2007,200,0
2008,56,1
2009,45,0
2010,47,1
2011,178,0
2012,33,1
2013,38,1
2014,171,1
2015,119,1
2016,200,0
2017,45,1
2018,102,1
2019,161,1
2020,66,1
2021,90,1
2022,56,1
2023,165,1
2024,136,1
2025,30,1
2026,75,1
2027,77,1
2028,57,1
2029,55,0
2030,68,1
2031,57,0
2032,61,1
2033,29,1
2034,83,1
2035,64,1
2036,75,1
2037,163,1
2038,52,1
2039,48,0
2040,132,1
2041,34,1
2042,68,1
2043,125,1
2044,49,1
2045,200,0
2046,114,1
2047,36,0
2048,112,1
2049,48,1
2050,76,1
2051,200,0
2052,66,1
2053,36,1
2054,73,1
2055,155,1
2056,118,1
2057,94,1
2058,104,1
2059,54,1
2060,158,1
2061,33,1
2062,94,1
2063,57,1
2064,126,1
2065,74,1
2066,83,1
2067,69,1
2068,29,1
2069,22,1
2070,80,1
2071,109,1
2072,167,1
2073,200,0
2074,47,1
2075,46,1
2076,62,1
2077,141,1
2078,73,1
2079,200,0
2080,200,0
2081,36,1
2082,81,1
2083,200,0
2084,107,1
2085,64,1
2086,72,1
2087,174,1
2088,48,1
2089,99,1
2090,72,1
2091,54,1
2092,160,1
2093,52,1
2094,111,1
2095,59,1
2096,130,1
2097,109,1
2098,155,1
2099,171,1
2100,104,1
2101,99,0
2102,49,1
2103,47,1
2104,49,1
2105,31,1
2106,109,1
2107,25,1
2108,200,0
2109,40,1
2110,104,1
2111,123,1
2112,118,0
2113,73,1
2114,200,0
2115,200,0
2116,99,1
2117,26,1
2118,92,1
2119,63,1
2120,34,1
2121,31,1
2122,154,1
2123,196,1
2124,95,1
2125,87,1
2126,172,1
2127,73,1
2128,60,0
2129,49,1
2130,57,1
2131,80,1
2132,19,1
2133,80,0
2134,44,1
2135,175,1
2136,99,1
2137,60,1
2138,96,1
2139,166,1
2140,46,1
