episode,steps,reward
706,42,0
707,77,0
708,141,0
709,28,0
710,8,0
711,38,0
712,74,0
713,25,0
714,15,0
715,46,0
716,26,0
717,62,0
718,28,0
719,65,0
720,12,0
721,114,0
722,39,0
723,5,0
724,31,0
725,14,0
726,84,0
727,42,0
728,32,0
729,28,0
730,105,0
731,22,0
732,47,0
733,34,0
734,34,0
735,13,0
736,55,0
737,19,0
738,6,0
739,27,0
740,26,0
741,16,0
742,67,0
743,35,0
744,57,0
745,47,0
746,16,0
747,38,0
748,50,0
749,47,0
750,39,0
751,36,0
752,22,0
753,37,0
754,11,0
755,11,0
756,40,0
757,11,0
758,35,0
759,14,0
760,61,0
761,48,0
762,25,0
763,42,0
764,15,0
765,42,0
766,14,0
767,36,0
768,18,0
769,44,0
770,50,0
771,12,0
772,30,0
773,38,0
774,51,0
775,59,0
776,18,0
777,34,0
778,17,0
779,30,0
780,20,0
781,47,0
782,28,0
783,22,0
784,10,0
785,26,0
786,40,0
787,25,0
788,10,0
789,43,0
790,8,0
791,104,0
792,87,0
793,21,0
794,5,0
795,13,0
796,22,0
797,12,0
798,7,0
799,7,0
800,26,0
801,65,0
802,17,0
803,39,0
804,22,0
805,10,0
806,16,0
807,38,0
808,13,0
809,14,0
810,7,0
811,30,0
812,44,0
813,40,0
814,10,0
815,17,0
816,20,0
817,22,0
818,9,0
819,34,0
820,16,0
821,60,0
822,56,0
823,27,0
824,31,0
825,19,0
826,20,0
827,11,0
828,35,0
829,23,0
830,32,0
831,29,0
832,57,0
833,39,0
834,18,0
835,19,0
836,20,0
837,60,0
838,12,0
839,84,0
840,75,0
841,11,0
842,26,0
843,6,0
844,41,0
845,59,0
846,24,0
847,54,0
848,11,0
849,15,0
850,13,0
851,24,0
852,19,0
853,8,0
854,27,0
855,23,0
856,67,0
857,20,0
858,33,0
859,24,0
860,64,0
861,22,0
862,15,0
863,64,0
864,70,0
865,44,0
866,42,0
867,13,0
868,51,0
869,17,0
870,10,0
871,27,0
872,29,0
873,18,0
874,39,0
875,31,0
876,23,0
877,30,0
878,39,0
879,16,0
880,13,0
881,9,0
882,16,0
883,16,0
884,18,0
885,19,0
886,38,0
887,16,0
888,52,0
889,27,0
890,43,0
891,11,0
892,21,0
893,17,0
894,23,0
895,20,0
896,30,0
897,45,0
898,68,0
899,23,0
900,18,0
901,117,0
902,25,0
903,89,0
904,50,1
905,76,0
906,94,0
907,141,0
908,75,0
909,128,0
910,113,0
911,59,1
912,72,1
913,146,1
914,97,1
915,102,1
916,188,0
917,38,1
918,70,1
919,200,0
920,200,0
921,200,0
922,74,1
923,106,1
924,170,1
925,97,1
926,36,1
927,60,1
928,144,1
929,119,1
930,200,0
931,141,1
932,200,0
933,84,1
934,200,0
935,42,1
936,112,1
937,69,1
938,83,1
939,163,1
940,70,1
941,113,1
942,80,1
943,166,1
944,169,1
945,99,1
946,200,0
947,200,0
948,198,1
949,59,1
950,168,1
951,162,1
952,73,1
953,147,1
954,34,1
955,76,1
956,42,1
957,69,0
958,103,1
959,105,1
960,200,0
961,149,1
962,181,1
963,108,1
964,150,1
965,78,1
966,55,1
967,60,1
968,109,1
969,56,1
970,200,0
971,59,1
972,86,1
973,112,1
974,120,1
975,200,0
976,59,1
977,58,1
978,200,0
979,120,1
980,76,1
981,80,1
982,200,0
983,200,0
984,200,0
985,113,1
986,106,1
987,200,0
988,140,1
989,149,1
990,101,1
991,199,1
992,45,1
993,82,1
994,85,1
995,95,1
996,200,0
997,55,1
998,95,1
999,86,1
1000,156,1
1001,131,1
1002,140,1
1003,72,1
1004,200,0
1005,190,1
1006,94,1
1007,155,1
1008,200,0
1009,36,1
1010,113,1
1011,68,1
1012,61,1
1013,129,1
1014,156,1
1015,200,0
1016,57,1
1017,172,1
1018,98,1
1019,154,1
1020,83,1
1021,200,0
1022,66,1
1023,98,1
1024,200,1
1025,71,1
1026,78,1
1027,139,1
1028,64,1
1029,179,1
1030,158,1
1031,72,1
1032,162,1
1033,121,1
1034,74,1
1035,124,1
1036,31,1
1037,39,1
1038,83,1
1039,141,1
1040,57,1
1041,24,1
1042,175,1
1043,84,1
1044,54,1
1045,102,1
1046,31,1
1047,200,0
1048,56,1
1049,138,1
1050,191,1
1051,151,1
1052,27,1
1053,97,1
1054,105,1
1055,51,1
1056,56,1
1057,68,1
1058,75,1
1059,91,1
1060,200,0
1061,161,1
1062,122,1
1063,66,1
1064,47,1
1065,65,1
1066,80,1
1067,83,1
1068,85,1
1069,161,1
1070,183,1
1071,70,1
1072,38,1
1073,50,1
1074,102,1
1075,40,1
1076,200,0
1077,103,1
1078,86,1
1079,122,1
1080,200,0
1081,179,1
1082,200,0
1083,200,0
1084,200,0
1085,77,1
1086,200,0
1087,167,1
1088,151,1
1089,200,0
1090,114,1
1091,200,0
1092,51,1
1093,200,0
1094,200,0
1095,200,0
1096,120,1
1097,126,1
1098,172,1
1099,157,1
1100,172,1
1101,196,1
1102,103,1
1103,87,1
1104,200,0
1105,62,1
1106,80,1
1107,54,1
1108,185,1
1109,115,1
1110,58,1
1111,132,1
1112,89,1
1113,122,1
1114,62,1
1115,200,0
1116,47,1
1117,200,0
1118,106,1
1119,142,1
1120,155,1
1121,117,1
1122,200,0
1123,38,1
1124,123,1
1125,200,0
1126,80,1
1127,72,1
1128,94,1
1129,131,1
1130,68,1
1131,104,1
1132,64,1
1133,72,1
1134,153,1
1135,173,1
1136,55,1
1137,200,0
1138,185,1
1139,64,1
1140,80,1
1141,81,1
1142,174,1
1143,77,1
1144,143,1
1145,47,1
1146,28,1
1147,73,1
1148,46,1
1149,200,0
1150,60,1
1151,129,1
1152,90,1
1153,59,1
1154,85,1
1155,86,1
1156,157,1
1157,61,1
1158,115,1
1159,65,1
1160,54,1
1161,191,1
1162,75,1
1163,183,1
1164,41,1
1165,93,1
1166,134,1
1167,127,1
1168,200,0
1169,55,1
1170,200,0
1171,69,1
1172,78,1
1173,173,1
1174,102,1
1175,84,1
1176,117,1
1177,113,1
1178,90,1
1179,80,1
1180,76,1
1181,132,1
1182,200,0
1183,200,0
1184,137,1
1185,200,0
1186,200,0
1187,111,1
1188,93,1
1189,129,1
1190,67,1
1191,79,1
1192,148,1
1193,200,0
1194,103,1
1195,193,1
1196,78,1
1197,84,1
1198,44,1
1199,119,1
1200,52,1
1201,200,0
1202,113,1
1203,104,1
1204,88,1
1205,126,1
1206,22,1
1207,178,1
1208,117,1
1209,101,1
1210,200,0
1211,143,1
1212,75,1
1213,82,1
1214,200,0
1215,134,1
1216,161,1
1217,179,1
1218,187,1
1219,91,1
1220,185,1
1221,70,1
1222,157,1
1223,121,1
1224,139,1
1225,98,1
1226,96,1
1227,128,1
1228,138,1
1229,73,1
1230,57,1
1231,133,1
1232,70,1
1233,56,1
1234,130,1
1235,134,1
1236,121,1
1237,73,1
1238,96,1
1239,125,1
1240,132,1
1241,200,0
1242,94,1
1243,78,1
1244,151,1
1245,200,0
1246,96,1
1247,81,1
1248,142,1
1249,81,1
1250,110,1
1251,157,1
1252,153,1
1253,110,1
1254,149,1
1255,200,0
1256,151,1
1257,183,1
1258,48,1
1259,64,1
1260,180,1
1261,138,1
1262,131,1
1263,62,1
1264,92,1
1265,187,1
1266,78,1
1267,43,1
1268,94,1
1269,83,1
1270,151,1
1271,52,1
1272,123,1
1273,150,1
1274,142,1
1275,199,1
1276,108,1
1277,180,1
1278,65,1
1279,200,1
1280,48,1
1281,65,1
1282,200,0
1283,71,1
1284,82,1
1285,42,1
1286,134,1
1287,61,1
1288,195,1
1289,57,1
1290,80,1
1291,175,1
1292,87,1
1293,49,1
1294,125,1
1295,43,1
1296,29,1
1297,119,1
1298,195,1
1299,190,1
1300,118,1
1301,83,1
1302,200,0
1303,61,1
1304,46,1
1305,89,1
1306,125,1
1307,73,1
1308,86,1
1309,59,1
1310,85,1
1311,98,1
1312,59,1
1313,200,0
1314,200,0
1315,98,1
1316,71,1
1317,51,1
1318,200,0
1319,51,1
1320,90,1
1321,141,1
1322,200,0
1323,128,1
1324,154,1
1325,122,1
1326,116,1
1327,200,0
1328,80,1
1329,51,1
1330,118,1
1331,86,1
1332,200,0
1333,148,0
1334,184,1
1335,110,1
1336,200,0
1337,70,1
1338,200,0
1339,50,1
1340,200,0
1341,158,1
1342,100,1
1343,177,1
1344,71,1
1345,106,1
1346,47,1
1347,144,1
1348,109,1
1349,166,1
1350,109,1
1351,144,1
1352,200,0
1353,82,1
1354,200,0
1355,71,1
1356,99,1
1357,169,1
1358,162,1
1359,30,1
1360,35,1
1361,61,1
1362,80,1
1363,168,1
1364,169,1
1365,109,1
1366,108,1
1367,144,1
1368,167,1
1369,43,1
1370,61,1
1371,200,0
1372,99,1
1373,71,1
1374,111,1
1375,162,1
1376,184,1
1377,199,1
1378,78,1
1379,200,0
1380,172,1
1381,110,1
1382,101,1
1383,109,1
1384,141,1
1385,200,0
1386,67,1
1387,200,0
1388,72,1
1389,200,0
1390,171,1
1391,97,1
1392,200,0
1393,105,1
1394,59,1
1395,63,1
1396,79,1
1397,87,1
1398,118,1
1399,87,1
1400,100,1
1401,132,1
1402,52,1
1403,114,1
1404,114,1
1405,187,1
1406,83,1
1407,75,1
1408,93,1
1409,57,1
1410,200,0
1411,188,1
1412,56,1
1413,189,1
1414,153,1
1415,94,1
1416,119,1
1417,74,1
1418,200,0
1419,50,1
1420,65,1
1421,179,1
1422,103,1
1423,42,1
1424,132,1
1425,200,0
1426,134,1
1427,103,1
1428,114,1
1429,54,1
1430,116,1
1431,200,0
1432,69,1
1433,68,1
1434,59,1
1435,139,1
1436,132,1
1437,200,0
1438,138,1
1439,43,1
1440,173,1
1441,169,1
1442,78,1
1443,134,1
1444,88,1
1445,74,1
1446,49,1
1447,77,1
1448,127,1
1449,163,1
1450,128,1
1451,74,1
1452,171,1
1453,119,1
1454,105,1
1455,59,1
1456,45,1
1457,131,1
1458,200,0
1459,56,1
1460,67,1
1461,139,1
1462,83,1
1463,61,1
1464,97,1
1465,115,1
1466,121,1
1467,200,0
1468,200,0
1469,75,1
1470,152,1
1471,186,1
1472,148,1
1473,146,1
1474,200,0
1475,99,1
1476,96,1
1477,44,1
1478,74,1
1479,200,0
1480,134,1
1481,179,1
1482,43,1
1483,129,1
1484,61,1
1485,43,1
1486,82,1
1487,132,1
1488,52,1
1489,154,1
1490,66,1
1491,149,1
1492,100,1
1493,83,1
1494,35,1
1495,114,1
1496,50,1
1497,63,1
1498,94,1
1499,119,1
1500,196,1
1501,120,1
1502,101,1
1503,48,1
1504,45,1
1505,200,0
1506,95,1
1507,43,1
1508,113,1
1509,196,1
1510,68,1
1511,192,1
1512,195,1
1513,63,1
1514,57,1
1515,64,1
1516,95,1
1517,68,1
1518,200,0
1519,82,1
1520,76,1
1521,16,1
1522,134,1
1523,102,1
1524,43,1
1525,87,1
1526,88,1
1527,136,1
1528,35,1
1529,177,1
1530,178,1
1531,108,1
1532,200,0
1533,94,1
1534,140,1
1535,38,1
1536,200,0
1537,96,1
1538,200,0
1539,200,0
1540,200,0
1541,169,1
1542,90,1
1543,84,1
1544,111,1
1545,104,1
1546,36,0
1547,200,0
1548,30,1
1549,200,0
1550,190,1
1551,52,1
1552,141,1
1553,200,0
1554,54,1
1555,191,1
1556,103,1
1557,200,0
1558,200,0
1559,200,0
1560,197,1
1561,151,1
1562,88,1
1563,107,1
1564,142,1
1565,172,1
1566,109,1
1567,60,1
1568,51,1
1569,142,1
1570,129,1
1571,94,1
1572,79,1
1573,133,1
1574,120,1
1575,101,1
1576,200,0
1577,200,0
1578,88,1
1579,99,1
1580,155,1
1581,79,1
1582,137,1
1583,62,1
1584,114,1
1585,84,1
1586,57,1
1587,78,1
1588,51,1
1589,68,1
1590,110,1
1591,85,1
1592,38,1
1593,81,1
1594,73,1
1595,33,1
1596,70,1
1597,193,1
1598,185,1
1599,112,1
1600,116,1
1601,60,1
1602,45,1
1603,200,0
1604,50,1
1605,159,1
1606,123,1
1607,73,1
1608,43,1
1609,91,1
1610,85,1
1611,57,1
1612,79,1
1613,139,1
1614,140,1
1615,44,1
1616,49,1
1617,51,1
1618,52,1
1619,75,1
1620,117,1
1621,93,1
1622,35,1
1623,74,1
1624,34,1
1625,200,0
1626,91,1
1627,149,1
1628,45,1
1629,91,1
1630,188,1
1631,67,1
1632,62,1
1633,48,1
1634,44,1
1635,96,1
1636,200,0
1637,74,1
1638,124,1
1639,37,1
1640,116,1
1641,86,1
1642,93,1
1643,19,1
1644,83,1
1645,74,1
1646,142,1
1647,71,1
1648,66,1
1649,123,1
1650,62,1
1651,164,1
1652,200,0
1653,120,1
1654,163,1
1655,164,1
1656,100,1
1657,77,1
1658,200,0
1659,69,1
1660,71,1
1661,66,1
1662,200,0
1663,41,1
1664,41,1
1665,151,1
1666,122,1
1667,125,1
1668,68,1
1669,47,1
1670,200,0
1671,191,1
1672,200,0
1673,39,1
1674,198,1
1675,200,0
1676,157,1
1677,184,1
1678,93,1
1679,104,1
1680,27,1
1681,43,1
1682,61,1
1683,123,1
1684,172,1
1685,76,1
1686,53,1
1687,26,1
1688,174,1
1689,200,0
1690,200,0
1691,77,1
1692,110,1
1693,169,1
1694,150,1
1695,53,1
1696,200,0
1697,189,1
1698,64,1
1699,161,1
1700,200,0
1701,130,1
1702,176,1
1703,89,1
1704,169,1
1705,104,1
1706,109,1
1707,93,1
1708,84,1
1709,63,1
1710,56,1
1711,105,1
1712,154,1
1713,139,1
1714,161,1
1715,128,1
1716,161,1
1717,200,0
1718,50,1
1719,108,1
1720,58,1
1721,189,1
1722,59,1
1723,112,1
1724,183,1
1725,200,0
1726,194,1
1727,67,1
1728,103,1
1729,95,1
1730,183,1
1731,134,1
1732,78,1
1733,200,0
1734,200,0
1735,200,0
1736,100,1
1737,52,1
1738,42,1
1739,200,0
1740,200,0
1741,89,1
1742,70,1
1743,80,1
1744,102,1
1745,200,0
1746,163,1
1747,131,1
1748,38,1
1749,63,1
1750,200,0
1751,135,1
1752,105,1
1753,93,1
1754,151,1
1755,94,1
1756,54,1
1757,55,1
1758,93,1
1759,58,1
1760,135,1
1761,127,1
1762,101,1
1763,113,1
1764,97,1
1765,189,1
1766,40,1
1767,77,1
1768,128,1
1769,88,1
1770,191,1
1771,112,1
1772,83,1
1773,75,1
1774,139,1
1775,116,1
1776,151,1
1777,200,0
1778,125,1
1779,160,1
1780,88,1
1781,185,1
1782,149,1
1783,65,1
1784,119,1
1785,182,1
1786,99,1
1787,83,1
1788,200,0
1789,72,1
1790,108,1
1791,134,1
1792,46,1
1793,172,1
1794,138,1
1795,200,0
1796,68,1
1797,59,1
1798,86,1
1799,185,1
1800,128,1
1801,19,0
1802,158,1
1803,109,1
1804,78,1
1805,175,1
1806,58,1
1807,105,1
1808,67,1
1809,200,0
1810,105,1
1811,22,1
1812,176,1
1813,191,1
1814,110,1
1815,68,1
1816,88,1
1817,200,0
1818,200,0
1819,72,1
1820,130,1
1821,70,1
1822,200,0
1823,95,1
1824,97,1
1825,33,1
1826,79,1
1827,116,1
1828,83,1
1829,71,1
1830,135,1
1831,150,1
1832,58,1
1833,96,1
1834,200,0
1835,176,1
1836,138,1
1837,69,1
1838,200,0
1839,37,1
1840,113,0
1841,101,1
1842,74,1
1843,52,1
1844,200,0
1845,66,1
1846,75,1
1847,97,1
1848,64,1
1849,104,1
1850,66,1
1851,159,1
1852,200,0
1853,90,1
1854,200,0
1855,86,1
1856,200,0
1857,109,1
1858,56,1
1859,81,1
1860,110,1
1861,31,1
1862,118,1
1863,191,1
1864,47,1
1865,96,1
1866,69,1
1867,42,1
1868,125,1
1869,102,1
1870,189,1
1871,91,1
1872,91,1
1873,39,1
1874,67,1
1875,87,1
1876,170,1
1877,64,1
1878,68,1
1879,200,0
1880,86,1
1881,144,1
1882,200,0
1883,96,1
1884,89,1
1885,73,1
1886,113,1
1887,182,1
1888,75,1
1889,70,1
1890,177,1
1891,200,0
1892,82,1
1893,144,1
1894,157,1
1895,81,1
1896,192,1
1897,144,1
1898,200,0
1899,81,1
1900,194,1
1901,87,1
1902,97,1
1903,128,1
1904,95,1
1905,46,1
1906,71,1
1907,189,1
1908,35,1
1909,181,1
1910,200,0
1911,49,1
1912,191,1
1913,87,1
1914,89,1
1915,153,1
1916,58,1
1917,200,0
1918,52,1
1919,97,1
1920,73,1
1921,42,1
1922,176,1
1923,200,0
1924,135,1
1925,151,1
1926,68,1
1927,200,0
1928,42,1
1929,200,0
1930,69,1
1931,41,1
1932,200,0
1933,72,1
1934,134,1
1935,125,1
1936,110,1
1937,38,1
1938,200,0
1939,182,1
1940,118,1
1941,144,1
1942,199,1
1943,98,1
1944,60,1
1945,56,1
1946,108,1
1947,98,1
1948,119,1
1949,65,1
1950,198,1
1951,141,1
1952,43,1
1953,200,0
1954,30,1
1955,51,1
1956,46,1
1957,127,1
1958,82,1
1959,66,1
1960,145,1
1961,41,1
1962,60,1
1963,116,1
1964,184,1
1965,117,1
1966,73,1
1967,179,1
1968,127,1
1969,200,0
1970,142,1
1971,62,1
1972,127,1
1973,132,1
1974,199,1
1975,61,1
1976,69,1
1977,56,1
1978,61,1
1979,96,1
1980,24,1
1981,96,1
1982,101,1
1983,200,0
1984,162,1
1985,102,1
1986,200,0
1987,118,1
1988,140,1
1989,47,1
1990,130,1
1991,200,0
1992,77,1
1993,107,1
1994,71,1
1995,102,1
1996,92,1
1997,155,1
1998,112,1
1999,179,1
2000,135,1
2001,38,1
2002,200,0
2003,173,1
2004,100,1
2005,74,1
2006,115,1
2007,118,1
2008,74,1
2009,69,1
2010,47,1
2011,62,1
2012,91,1
2013,75,1
2014,59,1
2015,169,1
2016,53,1
2017,188,1
2018,62,1
2019,66,1
2020,178,1
2021,98,1
2022,92,1
2023,57,1
2024,106,1
2025,161,1
2026,66,1
2027,90,1
2028,66,1
2029,168,1
2030,136,1
2031,56,1
2032,75,1
2033,118,1
2034,77,1
2035,64,1
2036,59,1
2037,162,1
2038,61,1
2039,36,1
2040,83,1
2041,59,1
2042,75,1
2043,138,1
2044,52,1
2045,98,1
2046,133,1
2047,36,1
2048,70,1
2049,126,1
2050,51,1
2051,200,0
2052,91,1
2053,118,1
2054,112,1
2055,48,1
2056,79,1
2057,200,0
2058,76,1
2059,76,1
2060,73,1
2061,200,0
2062,200,1
2063,186,1
2064,106,1
2065,54,1
2066,172,1
2067,42,1
2068,90,1
2069,77,1
2070,121,1
2071,55,1
2072,65,1
2073,145,1
2074,95,1
2075,124,1
2076,78,1
2077,110,1
2078,200,0
2079,200,0
2080,46,1
2081,60,1
2082,69,1
2083,141,1
2084,83,1
2085,200,0
2086,200,0
2087,37,1
2088,81,1
2089,200,0
2090,110,1
2091,56,1
2092,83,1
2093,200,0
2094,50,1
2095,99,1
2096,72,1
2097,54,1
2098,74,1
2099,122,1
2100,110,1
2101,81,1
2102,200,0
2103,109,1
2104,155,1
2105,170,1
2106,50,1
2107,133,1
2108,53,1
2109,104,1
2110,175,1
2111,147,1
2112,123,1
2113,61,1
2114,200,0
2115,130,1
2116,91,1
2117,186,1
2118,141,1
2119,89,1
2120,200,0
2121,200,0
2122,109,1
2123,189,1
2124,92,1
2125,64,1
2126,64,1
2127,55,1
2128,189,1
2129,200,0
2130,81,1
2131,79,1
2132,185,1
2133,83,1
2134,40,1
2135,182,1
2136,64,1
2137,59,1
2138,51,1
2139,76,1
2140,50,1
