episode,steps,reward
709,27,0
710,29,0
711,18,0
712,10,0
713,29,0
714,31,0
715,24,0
716,20,0
717,38,0
718,29,0
719,27,0
720,12,0
721,58,0
722,16,0
723,26,0
724,8,0
725,6,0
726,18,0
727,29,0
728,18,0
729,37,0
730,27,0
731,35,0
732,21,0
733,46,0
734,19,0
735,29,0
736,21,0
737,25,0
738,23,0
739,44,0
740,25,0
741,23,0
742,19,0
743,16,0
744,19,0
745,28,0
746,38,0
747,20,0
748,9,0
749,16,0
750,24,0
751,10,0
752,8,0
753,52,0
754,85,0
755,26,0
756,30,0
757,11,0
758,23,0
759,33,0
760,12,0
761,27,0
762,10,0
763,21,0
764,62,0
765,12,0
766,34,0
767,28,0
768,23,0
769,23,0
770,8,0
771,59,0
772,150,0
773,27,0
774,18,0
775,23,0
776,14,0
777,14,0
778,22,0
779,29,0
780,32,0
781,46,0
782,46,0
783,21,0
784,18,0
785,27,0
786,20,0
787,8,0
788,9,0
789,23,0
790,7,0
791,16,0
792,20,0
793,30,0
794,9,0
795,59,0
796,18,0
797,17,0
798,52,0
799,38,0
800,17,0
801,18,0
802,8,0
803,32,0
804,55,0
805,19,0
806,19,0
807,28,0
808,25,0
809,24,0
810,15,0
811,20,0
812,11,0
813,41,0
814,16,0
815,9,0
816,10,0
817,12,0
818,17,0
819,33,0
820,37,0
821,12,0
822,42,0
823,77,0
824,22,0
825,24,0
826,15,0
827,21,0
828,7,0
829,28,0
830,13,0
831,42,0
832,47,0
833,16,0
834,94,0
835,16,0
836,13,0
837,16,0
838,27,0
839,37,0
840,19,0
841,13,0
842,31,0
843,10,0
844,5,0
845,66,0
846,21,0
847,23,0
848,94,0
849,15,0
850,35,0
851,12,0
852,30,0
853,26,0
854,16,0
855,21,0
856,30,0
857,45,0
858,45,0
859,25,0
860,8,0
861,22,0
862,26,0
863,8,0
864,53,0
865,64,0
866,14,0
867,30,0
868,31,0
869,18,0
870,34,0
871,35,0
872,40,0
873,46,0
874,41,0
875,8,0
876,22,0
877,7,0
878,69,0
879,14,0
880,19,0
881,18,0
882,36,0
883,99,0
884,11,0
885,9,0
886,18,0
887,40,0
888,5,0
889,42,0
890,30,0
891,47,0
892,11,0
893,54,0
894,29,0
895,53,0
896,38,0
897,50,0
898,16,0
899,23,0
900,23,0
901,32,0
902,35,0
903,16,0
904,71,0
905,48,0
906,37,0
907,61,0
908,33,0
909,6,0
910,33,0
911,118,0
912,40,0
913,13,0
914,31,0
915,47,0
916,54,0
917,52,0
918,22,0
919,5,0
920,21,0
921,38,0
922,32,0
923,14,0
924,52,0
925,43,0
926,44,0
927,31,0
928,18,0
929,24,0
930,14,0
931,53,0
932,8,0
933,7,0
934,108,0
935,40,0
936,27,0
937,88,0
938,13,0
939,29,0
940,44,0
941,88,0
942,31,0
943,28,0
944,14,0
945,12,0
946,23,0
947,13,0
948,10,0
949,23,0
950,12,0
951,14,0
952,13,0
953,51,0
954,46,0
955,24,0
956,11,0
957,18,0
958,12,0
959,63,0
960,9,0
961,57,0
962,19,0
963,27,0
964,27,0
965,29,0
966,22,0
967,11,0
968,17,0
969,40,0
970,39,0
971,42,0
972,20,0
973,17,0
974,17,0
975,10,0
976,26,0
977,75,0
978,13,0
979,56,0
980,18,0
981,13,0
982,26,0
983,24,0
984,5,0
985,13,0
986,16,0
987,42,0
988,31,0
989,21,0
990,33,0
991,60,0
992,70,0
993,28,0
994,22,0
995,25,0
996,64,0
997,16,0
998,21,0
999,13,0
1000,32,0
1001,52,0
1002,15,0
1003,7,0
1004,20,0
1005,26,0
1006,26,0
1007,69,0
1008,47,0
1009,7,0
1010,30,0
1011,31,0
1012,34,0
1013,11,0
1014,11,0
1015,22,0
1016,29,0
1017,36,0
1018,5,0
1019,23,0
1020,68,0
1021,35,0
1022,18,0
1023,32,0
1024,123,0
1025,22,0
1026,24,0
1027,43,0
1028,88,0
1029,48,0
1030,41,0
1031,8,0
1032,39,0
1033,14,0
1034,14,0
1035,53,0
1036,13,0
1037,21,0
1038,30,0
1039,19,0
1040,40,0
1041,20,0
1042,18,0
1043,60,0
1044,16,0
1045,57,0
1046,14,0
1047,17,0
1048,67,0
1049,31,0
1050,20,0
1051,42,0
1052,5,0
1053,26,0
1054,22,0
1055,51,0
1056,8,0
1057,20,0
1058,48,0
1059,11,0
1060,27,0
1061,18,0
1062,22,0
1063,47,0
1064,14,0
1065,36,0
1066,25,0
1067,24,0
1068,17,0
1069,15,0
1070,23,0
1071,24,0
1072,21,0
1073,57,0
1074,10,0
1075,67,0
1076,34,0
1077,11,0
1078,9,0
1079,13,0
1080,64,0
1081,28,0
1082,24,0
1083,32,0
1084,18,0
1085,38,0
1086,8,0
1087,9,0
1088,39,0
1089,39,0
1090,24,0
1091,32,0
1092,54,0
1093,10,0
1094,24,0
1095,25,0
1096,45,0
1097,15,0
1098,29,0
1099,56,0
1100,11,0
1101,49,0
1102,37,0
1103,43,0
1104,35,0
1105,27,0
1106,5,0
1107,30,0
1108,32,0
1109,42,0
1110,14,0
1111,12,0
1112,63,0
1113,53,0
1114,14,0
1115,42,0
1116,46,0
1117,44,0
1118,32,0
1119,89,0
1120,36,0
1121,39,0
1122,69,0
1123,27,0
1124,31,0
1125,7,0
1126,66,0
1127,10,0
1128,46,0
1129,9,0
1130,51,0
1131,7,0
1132,41,0
1133,49,0
1134,61,1
1135,162,0
1136,84,1
1137,32,1
1138,74,1
1139,93,0
1140,61,0
1141,165,0
1142,200,0
1143,66,0
1144,71,0
1145,91,1
1146,50,1
1147,60,1
1148,189,1
1149,52,1
1150,75,1
1151,37,1
1152,177,1
1153,76,1
1154,34,1
1155,51,0
1156,34,1
1157,107,1
1158,45,1
1159,50,1
1160,59,1
1161,127,1
1162,85,1
1163,59,1
1164,53,0
1165,86,1
1166,157,1
1167,200,0
1168,184,1
1169,67,1
1170,54,1
1171,156,1
1172,77,1
1173,73,1
1174,63,1
1175,69,1
1176,130,0
1177,127,1
1178,200,0
1179,46,1
1180,200,0
1181,68,1
1182,75,1
1183,173,1
1184,102,1
1185,200,0
1186,200,0
1187,198,1
1188,92,1
1189,79,1
1190,76,1
1191,200,0
1192,200,0
1193,200,0
1194,146,1
1195,200,0
1196,89,1
1197,76,1
1198,36,1
1199,114,1
1200,67,1
1201,56,1
1202,200,0
1203,183,1
1204,84,1
1205,200,0
1206,200,0
1207,71,1
1208,200,0
1209,95,1
1210,52,1
1211,200,0
1212,65,1
1213,94,1
1214,87,1
1215,127,1
1216,95,1
1217,47,1
1218,170,1
1219,101,1
1220,200,0
1221,143,1
1222,69,1
1223,200,0
1224,89,1
1225,131,1
1226,161,1
1227,200,0
1228,187,1
1229,80,1
1230,200,0
1231,70,1
1232,155,1
1233,121,1
1234,138,1
1235,200,0
1236,100,1
1237,200,0
1238,200,0
1239,177,1
1240,57,1
1241,133,1
1242,72,1
1243,128,1
1244,130,1
1245,155,1
1246,102,1
1247,73,1
1248,92,1
1249,123,1
1250,200,0
1251,69,1
1252,200,0
1253,73,1
1254,24,0
1255,200,0
1256,69,1
1257,83,1
1258,177,1
1259,124,1
1260,110,1
1261,157,1
1262,154,1
1263,109,1
1264,149,1
1265,196,1
1266,94,1
1267,200,0
1268,48,1
1269,51,1
1270,200,0
1271,142,1
1272,132,1
1273,61,1
1274,62,1
1275,191,1
1276,76,1
1277,42,1
1278,127,1
1279,102,1
1280,141,1
1281,51,1
1282,123,1
1283,150,1
1284,142,1
1285,143,1
1286,101,1
1287,186,1
1288,65,1
1289,200,0
1290,65,1
1291,65,1
1292,200,0
1293,71,1
1294,200,0
1295,55,1
1296,134,1
1297,193,1
1298,162,1
1299,200,0
1300,53,1
1301,200,0
1302,87,1
1303,47,1
1304,144,1
1305,57,1
1306,25,1
1307,46,1
1308,196,1
1309,103,1
1310,118,1
1311,195,1
1312,200,0
1313,61,1
1314,46,1
1315,91,1
1316,124,1
1317,73,1
1318,86,1
1319,146,1
1320,34,1
1321,98,1
1322,61,1
1323,200,0
1324,200,0
1325,97,1
1326,49,1
1327,51,1
1328,200,0
1329,200,0
1330,90,1
1331,59,1
1332,200,0
1333,40,1
1334,154,1
1335,169,1
1336,116,1
1337,200,0
1338,138,1
1339,171,1
1340,46,1
1341,116,1
1342,82,1
1343,200,0
1344,184,1
1345,110,1
1346,200,0
1347,71,1
1348,200,0
1349,84,1
1350,200,0
1351,126,1
1352,163,1
1353,200,0
1354,110,1
1355,106,1
1356,62,1
1357,93,1
1358,110,1
1359,166,1
1360,89,1
1361,144,1
1362,200,0
1363,200,0
1364,200,0
1365,167,1
1366,99,1
1367,200,0
1368,162,1
1369,42,1
1370,27,1
1371,61,1
1372,80,1
1373,168,1
1374,171,1
1375,116,1
1376,108,1
1377,144,1
1378,73,1
1379,33,1
1380,57,1
1381,200,0
1382,76,1
1383,71,1
1384,111,1
1385,162,1
1386,184,1
1387,199,1
1388,52,1
1389,200,0
1390,172,1
1391,93,1
1392,101,1
1393,109,1
1394,141,1
1395,200,0
1396,75,1
1397,200,0
1398,164,1
1399,200,0
1400,170,1
1401,131,1
1402,200,0
1403,108,1
1404,57,1
1405,64,1
1406,79,1
1407,86,1
1408,88,1
1409,200,0
1410,101,1
1411,131,1
1412,51,1
1413,23,1
1414,114,1
1415,188,1
1416,200,0
1417,105,1
1418,93,1
1419,59,1
1420,200,0
1421,188,1
1422,56,1
1423,92,1
1424,153,1
1425,94,1
1426,94,1
1427,66,1
1428,198,1
1429,37,1
1430,108,1
1431,179,1
1432,35,1
1433,41,1
1434,132,1
1435,125,1
1436,200,0
1437,103,1
1438,112,1
1439,53,1
1440,75,1
1441,107,1
1442,59,0
1443,26,1
1444,59,1
1445,139,1
1446,135,1
1447,200,0
1448,138,1
1449,181,1
1450,172,1
1451,89,1
1452,23,0
1453,97,1
1454,130,1
1455,131,1
1456,49,1
1457,79,1
1458,57,1
1459,161,1
1460,129,1
1461,83,1
1462,185,1
1463,61,1
1464,38,1
1465,56,1
1466,45,1
1467,131,1
1468,200,0
1469,55,1
1470,59,1
1471,139,1
1472,83,1
1473,61,1
1474,50,1
1475,91,1
1476,121,1
1477,25,1
1478,200,0
1479,75,1
1480,152,1
1481,186,1
1482,148,1
1483,146,1
1484,200,0
1485,144,1
1486,97,1
1487,97,1
1488,74,1
1489,200,0
1490,135,1
1491,180,1
1492,43,1
1493,129,1
1494,133,1
1495,44,1
1496,54,1
1497,147,1
1498,51,1
1499,45,1
1500,65,1
1501,35,1
1502,111,1
1503,113,1
1504,46,1
1505,59,0
1506,49,1
1507,64,1
1508,94,1
1509,119,1
1510,199,1
1511,120,1
1512,101,1
1513,48,1
1514,46,1
1515,103,1
1516,95,1
1517,43,1
1518,113,1
1519,147,1
1520,67,1
1521,194,1
1522,195,1
1523,63,1
1524,57,1
1525,64,1
1526,37,1
1527,68,1
1528,200,0
1529,200,0
1530,91,1
1531,120,1
1532,122,1
1533,102,1
1534,77,1
1535,48,1
1536,88,1
1537,136,1
1538,79,1
1539,177,1
1540,178,1
1541,29,1
1542,200,0
1543,99,1
1544,140,1
1545,47,1
1546,200,0
1547,96,1
1548,200,0
1549,200,0
1550,66,1
1551,169,1
1552,90,1
1553,84,1
1554,121,1
1555,115,1
1556,92,1
1557,200,0
1558,29,1
1559,122,1
1560,74,1
1561,56,1
1562,136,1
1563,67,1
1564,54,1
1565,104,1
1566,99,1
1567,200,0
1568,167,1
1569,200,0
1570,200,0
1571,90,1
1572,91,1
1573,104,1
1574,96,1
1575,172,1
1576,109,1
1577,200,0
1578,83,1
1579,142,1
1580,129,1
1581,200,0
1582,78,1
1583,132,1
1584,85,1
1585,200,0
1586,200,0
1587,200,0
1588,88,1
1589,99,1
1590,155,1
1591,113,1
1592,137,1
1593,44,1
1594,114,1
1595,84,1
1596,57,1
1597,78,1
1598,51,1
1599,68,1
1600,110,1
1601,153,1
1602,38,1
1603,81,1
1604,109,1
1605,133,1
1606,70,1
1607,193,1
1608,64,1
1609,112,1
1610,117,1
1611,60,1
1612,155,1
1613,200,0
1614,53,1
1615,159,1
1616,123,1
1617,60,1
1618,43,1
1619,91,1
1620,85,1
1621,57,1
1622,79,1
1623,139,1
1624,63,1
1625,42,1
1626,79,1
1627,51,1
1628,91,1
1629,75,1
1630,117,1
1631,93,1
1632,35,1
1633,74,1
1634,200,0
1635,200,0
1636,91,1
1637,149,1
1638,45,1
1639,142,1
1640,188,1
1641,67,1
1642,49,1
1643,140,1
1644,44,1
1645,49,1
1646,200,0
1647,74,1
1648,90,1
1649,37,1
1650,103,1
1651,138,1
1652,95,1
1653,38,1
1654,83,1
1655,74,1
1656,142,1
1657,71,1
1658,65,1
1659,74,1
1660,49,1
1661,71,1
1662,200,0
1663,51,1
1664,163,1
1665,164,1
1666,100,1
1667,77,1
1668,200,0
1669,69,1
1670,74,1
1671,68,1
1672,200,0
1673,111,1
1674,200,0
1675,151,1
1676,122,1
1677,126,1
1678,123,1
1679,45,1
1680,200,0
1681,191,1
1682,200,0
1683,41,1
1684,198,1
1685,102,1
1686,157,1
1687,187,1
1688,94,1
1689,200,0
1690,26,1
1691,43,1
1692,61,1
1693,48,1
1694,181,1
1695,76,1
1696,94,1
1697,94,1
1698,174,1
1699,200,0
1700,200,0
1701,75,1
1702,110,1
1703,200,0
1704,35,1
1705,79,1
1706,200,0
1707,189,1
1708,64,1
1709,161,1
1710,200,0
1711,130,1
1712,200,0
1713,40,1
1714,169,1
1715,97,1
1716,86,1
1717,55,1
1718,98,1
1719,66,1
1720,68,1
1721,105,1
1722,154,1
1723,139,1
1724,161,1
1725,128,1
1726,161,1
1727,121,1
1728,102,1
1729,108,1
1730,28,1
1731,189,1
1732,62,1
1733,112,1
1734,183,1
1735,200,0
1736,106,1
1737,70,1
1738,103,1
1739,97,1
1740,183,1
1741,131,1
1742,78,1
1743,200,0
1744,200,0
1745,200,0
1746,100,1
1747,80,1
1748,33,1
1749,200,0
1750,44,1
1751,113,1
1752,70,1
1753,76,1
1754,200,0
1755,200,0
1756,163,1
1757,131,1
1758,200,0
1759,86,1
1760,200,0
1761,135,1
1762,105,1
1763,93,1
1764,151,1
1765,93,1
1766,54,1
1767,55,1
1768,93,1
1769,66,1
1770,135,1
1771,127,1
1772,181,1
1773,147,1
1774,58,1
1775,189,1
1776,41,1
1777,128,1
1778,47,1
1779,75,1
1780,191,1
1781,112,1
1782,83,1
1783,200,0
1784,139,1
1785,116,1
1786,151,1
1787,74,1
1788,125,1
1789,160,1
1790,88,1
1791,185,1
1792,149,1
1793,55,1
1794,137,1
1795,182,1
1796,99,1
1797,83,1
1798,200,0
1799,125,1
1800,108,1
1801,79,1
1802,44,1
1803,172,1
1804,138,1
1805,200,0
1806,68,1
1807,61,1
1808,182,1
1809,186,1
1810,124,1
1811,171,1
1812,113,1
1813,109,1
1814,78,1
1815,175,1
1816,49,1
1817,58,1
1818,76,1
1819,200,0
1820,105,1
1821,28,1
1822,176,1
1823,191,1
1824,110,1
1825,68,1
1826,74,1
1827,200,0
1828,200,0
1829,72,1
1830,71,1
1831,70,1
1832,200,0
1833,92,1
1834,140,1
1835,43,1
1836,79,1
1837,114,1
1838,83,1
1839,132,1
1840,135,1
1841,150,1
1842,111,1
1843,200,0
1844,200,0
1845,176,1
1846,138,1
1847,69,1
1848,200,0
1849,200,0
1850,200,0
1851,115,1
1852,74,1
1853,200,0
1854,200,0
1855,63,1
1856,75,1
1857,100,1
1858,82,1
1859,99,1
1860,66,1
1861,159,1
1862,200,0
1863,88,1
1864,200,0
1865,57,1
1866,200,0
1867,109,1
1868,71,1
1869,80,1
1870,62,1
1871,169,1
1872,118,1
1873,191,1
1874,47,1
1875,96,1
1876,69,1
1877,31,1
1878,125,1
1879,102,1
1880,189,1
1881,91,1
1882,73,1
1883,33,1
1884,67,1
1885,87,1
1886,170,1
1887,59,1
1888,68,1
1889,200,0
1890,86,1
1891,144,1
1892,200,0
1893,96,1
1894,89,1
1895,73,1
1896,113,1
1897,182,1
1898,75,1
1899,52,1
1900,177,1
1901,200,0
1902,82,1
1903,118,1
1904,39,1
1905,90,1
1906,192,1
1907,144,1
1908,200,0
1909,95,1
1910,194,1
1911,87,1
1912,97,1
1913,128,1
1914,95,1
1915,45,1
1916,72,1
1917,189,1
1918,31,1
1919,37,1
1920,200,0
1921,173,1
1922,191,1
1923,89,1
1924,89,1
1925,153,1
1926,49,1
1927,200,0
1928,52,1
1929,97,1
1930,73,1
1931,43,1
1932,176,1
1933,200,0
1934,135,1
1935,151,1
1936,71,1
1937,200,0
1938,79,1
1939,200,0
1940,69,1
1941,41,1
1942,200,0
1943,58,1
1944,134,1
1945,125,1
1946,110,1
1947,23,1
1948,200,0
1949,37,1
1950,118,1
1951,144,1
1952,199,1
1953,98,1
1954,60,1
1955,56,1
1956,108,1
1957,80,1
1958,119,1
1959,40,1
1960,37,1
1961,141,1
1962,44,1
1963,63,1
1964,48,1
1965,51,1
1966,46,1
1967,127,1
1968,39,1
1969,121,1
1970,145,1
1971,41,1
1972,52,1
1973,123,1
1974,183,1
1975,50,1
1976,73,1
1977,179,1
1978,127,1
1979,200,0
1980,46,1
1981,54,1
1982,127,1
1983,132,1
1984,199,1
1985,58,1
1986,69,1
1987,56,1
1988,63,1
1989,79,1
1990,28,1
1991,96,1
1992,101,1
1993,200,0
1994,152,1
1995,158,1
1996,200,0
1997,118,1
1998,140,1
1999,47,1
2000,130,1
2001,49,1
2002,144,1
2003,107,1
2004,71,1
2005,162,1
2006,81,1
2007,147,1
2008,200,0
2009,179,1
2010,102,1
2011,167,1
2012,200,0
2013,173,1
2014,100,1
2015,65,1
2016,112,1
2017,118,1
2018,200,0
2019,69,1
2020,47,1
2021,50,1
2022,91,1
2023,75,1
2024,200,0
2025,169,1
2026,54,1
2027,188,1
2028,62,1
2029,65,1
2030,200,0
2031,98,1
2032,92,1
2033,50,1
2034,106,1
2035,161,1
2036,66,1
2037,90,1
2038,65,1
2039,168,1
2040,137,1
2041,56,1
2042,74,1
2043,118,1
2044,77,1
2045,64,1
2046,59,1
2047,162,1
2048,62,1
2049,32,1
2050,83,1
2051,71,1
2052,75,1
2053,142,1
2054,52,1
2055,98,1
2056,133,1
2057,34,1
2058,68,1
2059,126,1
2060,49,1
2061,200,0
2062,91,1
2063,118,1
2064,112,1
2065,48,1
2066,77,1
2067,200,0
2068,76,1
2069,76,1
2070,73,1
2071,200,0
2072,200,1
2073,98,1
2074,106,1
2075,54,1
2076,172,1
2077,42,1
2078,94,1
2079,77,1
2080,143,1
2081,74,1
2082,65,1
2083,145,1
2084,95,1
2085,124,1
2086,78,1
2087,110,1
2088,200,0
2089,200,0
2090,49,1
2091,60,1
2092,81,1
2093,27,1
2094,83,1
2095,200,0
2096,200,0
2097,54,1
2098,84,1
2099,200,0
2100,110,1
2101,92,1
2102,85,1
2103,200,0
2104,48,1
2105,99,1
2106,72,1
2107,55,1
2108,160,1
2109,123,1
2110,110,1
2111,59,1
2112,200,0
2113,109,1
2114,200,0
2115,170,1
2116,104,1
2117,133,1
2118,39,1
2119,104,1
2120,175,1
2121,101,1
2122,123,1
2123,61,1
2124,65,1
2125,42,1
2126,104,1
2127,186,1
2128,141,1
2129,89,1
2130,73,1
2131,200,0
2132,109,1
2133,26,1
2134,92,1
2135,139,1
2136,34,1
2137,31,1
2138,163,1
2139,200,0
2140,200,0
