episode,steps,reward
220,5,0
221,9,0
222,15,0
223,121,0
224,41,0
225,38,0
226,30,0
227,50,0
228,29,0
229,20,0
230,35,0
231,11,0
232,13,0
233,41,0
234,14,0
235,73,0
236,13,0
237,120,0
238,36,0
239,21,0
240,21,0
241,28,0
242,10,0
243,5,0
244,28,0
245,44,0
246,25,0
247,15,0
248,48,0
249,16,0
250,50,0
251,42,0
252,42,0
253,13,0
254,27,0
255,31,0
256,47,0
257,107,0
258,9,0
259,39,0
260,29,0
261,11,0
262,20,0
263,32,0
264,32,0
265,9,0
266,35,0
267,16,0
268,24,0
269,17,0
270,23,0
271,61,0
272,67,0
273,21,0
274,51,0
275,63,0
276,31,0
277,65,0
278,11,0
279,9,0
280,25,0
281,35,0
282,76,0
283,8,0
284,26,0
285,88,0
286,31,0
287,34,0
288,39,0
289,107,0
290,50,0
291,19,0
292,37,0
293,37,0
294,7,0
295,22,0
296,25,0
297,31,0
298,24,0
299,12,0
300,10,0
301,98,0
302,18,0
303,19,0
304,10,0
305,23,0
306,15,0
307,15,0
308,19,0
309,17,0
310,30,0
311,34,0
312,58,0
313,22,0
314,18,0
315,21,0
316,36,0
317,9,0
318,49,0
319,23,0
320,5,0
321,44,0
322,34,0
323,8,0
324,26,0
325,29,0
326,23,0
327,16,0
328,36,0
329,29,0
330,32,0
331,19,0
332,73,0
333,140,0
334,21,0
335,40,0
336,132,0
337,9,0
338,9,0
339,29,0
340,103,0
341,8,0
342,32,0
343,12,0
344,29,0
345,38,0
346,20,0
347,32,0
348,6,0
349,144,0
350,27,0
351,126,0
352,10,0
353,20,0
354,23,0
355,36,0
356,24,0
357,12,0
358,31,0
359,24,0
360,39,0
361,10,0
362,45,0
363,53,0
364,7,0
365,57,0
366,10,0
367,27,0
368,16,0
369,13,0
370,39,0
371,31,0
372,48,0
373,24,0
374,32,0
375,30,0
376,7,0
377,8,0
378,74,0
379,25,0
380,38,0
381,14,0
382,57,0
383,61,0
384,34,0
385,17,0
386,39,0
387,40,0
388,92,0
389,68,0
390,28,0
391,52,0
392,52,0
393,29,0
394,84,0
395,127,0
396,28,0
397,34,0
398,47,0
399,34,0
400,22,0
401,66,0
402,32,0
403,13,0
404,77,0
405,19,0
406,16,0
407,37,0
408,89,0
409,57,0
410,8,0
411,14,0
412,11,0
413,18,0
414,52,0
415,10,0
416,12,0
417,19,0
418,55,0
419,9,0
420,26,0
421,51,0
422,19,0
423,64,0
424,35,0
425,11,0
426,58,0
427,21,0
428,10,0
429,20,0
430,39,0
431,19,0
432,41,0
433,18,0
434,13,0
435,16,0
436,50,0
437,36,0
438,32,0
439,27,0
440,7,0
441,40,0
442,37,0
443,19,0
444,19,0
445,18,0
446,80,0
447,34,0
448,72,0
449,23,0
450,18,0
451,11,0
452,60,0
453,36,0
454,21,0
455,10,0
456,26,0
457,17,0
458,15,0
459,48,0
460,5,0
461,46,0
462,29,0
463,5,0
464,27,0
465,17,0
466,15,0
467,14,0
468,18,0
469,77,0
470,24,0
471,9,0
472,11,0
473,14,0
474,17,0
475,19,0
476,31,0
477,36,0
478,57,0
479,26,0
480,36,0
481,8,0
482,51,0
483,12,0
484,9,0
485,74,0
486,31,0
487,55,0
488,15,0
489,68,0
490,43,0
491,20,0
492,25,0
493,49,0
494,74,0
495,16,0
496,36,0
497,7,0
498,22,0
499,15,0
500,14,0
501,36,0
502,46,0
503,24,0
504,16,0
505,57,0
506,9,0
507,60,0
508,50,0
509,28,0
510,10,0
511,25,0
512,15,0
513,23,0
514,15,0
515,34,0
516,44,0
517,28,0
518,16,0
519,47,0
520,21,0
521,35,0
522,8,0
523,29,0
524,159,0
525,16,0
526,123,0
527,7,0
528,21,0
529,28,0
530,62,0
531,51,0
532,47,0
533,38,0
534,17,0
535,40,0
536,20,0
537,8,0
538,19,0
539,85,0
540,24,0
541,21,0
542,15,0
543,16,0
544,41,0
545,26,0
546,6,0
547,14,0
548,10,0
549,10,0
550,31,0
551,22,0
552,40,0
553,39,0
554,36,0
555,72,0
556,46,0
557,27,0
558,64,0
559,33,0
560,48,0
561,36,0
562,10,0
563,15,0
564,91,0
565,82,0
566,8,0
567,31,0
568,42,0
569,25,0
570,116,0
571,21,0
572,55,0
573,38,0
574,25,0
575,70,0
576,39,0
577,33,0
578,35,0
579,71,0
580,13,0
581,9,0
582,39,0
583,64,0
584,26,0
585,14,0
586,32,0
587,26,0
588,52,0
589,21,0
590,31,0
591,55,0
592,28,0
593,32,0
594,25,0
595,45,0
596,25,0
597,25,0
598,21,0
599,13,0
600,14,0
601,10,0
602,63,0
603,49,0
604,10,0
605,19,0
606,12,0
607,31,0
608,39,0
609,15,0
610,34,0
611,30,0
612,43,0
613,61,0
614,8,0
615,53,0
616,9,0
617,7,0
618,54,0
619,29,0
620,29,0
621,8,0
622,59,0
623,9,0
624,33,0
625,50,0
626,28,0
627,62,0
628,12,0
629,27,0
630,11,0
631,31,0
632,27,0
633,11,0
634,27,0
635,63,0
636,12,0
637,29,0
638,43,0
639,30,0
640,7,0
641,11,0
642,54,0
643,22,0
644,65,0
645,9,0
646,31,0
647,28,0
648,39,0
649,6,0
650,5,0
651,35,0
652,23,0
653,11,0
654,9,0
655,33,0
656,18,0
657,17,0
658,12,0
659,26,0
660,7,0
661,16,0
662,16,0
663,11,0
664,11,0
665,77,0
666,21,0
667,43,0
668,13,0
669,30,0
670,22,0
671,107,0
672,35,0
673,13,0
674,68,0
675,35,0
676,10,0
677,57,0
678,34,0
679,49,0
680,17,0
681,40,0
682,41,0
683,14,0
684,11,0
685,15,0
686,39,0
687,89,0
688,37,0
689,8,0
690,21,0
691,30,0
692,49,0
693,23,0
694,10,0
695,29,0
696,21,0
697,33,0
698,9,0
699,13,0
700,25,0
701,33,0
702,12,0
703,54,0
704,50,0
705,18,0
706,25,0
707,19,0
708,11,0
709,26,0
710,75,0
711,13,0
712,17,0
713,55,0
714,85,0
715,26,0
716,29,0
717,5,0
718,11,0
719,82,0
720,7,0
721,14,0
722,24,0
723,14,0
724,16,0
725,24,0
726,24,0
727,24,0
728,49,0
729,11,0
730,41,0
731,18,0
732,34,0
733,35,0
734,48,0
735,46,0
736,21,0
737,52,0
738,24,0
739,24,0
740,11,0
741,13,0
742,28,0
743,26,0
744,101,0
745,36,0
746,11,0
747,7,0
748,18,0
749,59,0
750,24,0
751,18,0
752,11,0
753,31,0
754,74,0
755,12,0
756,11,0
757,9,0
758,26,0
759,14,0
760,42,0
761,28,0
762,27,0
763,45,0
764,17,0
765,11,0
766,15,0
767,27,0
768,22,0
769,8,0
770,20,0
771,26,0
772,9,0
773,37,0
774,9,0
775,14,0
776,11,0
777,28,0
778,22,0
779,48,0
780,18,0
781,49,0
782,6,0
783,13,0
784,46,0
785,38,0
786,17,0
787,29,0
788,16,0
789,55,0
790,62,0
791,44,0
792,40,0
793,42,0
794,50,0
795,18,0
796,21,0
797,17,0
798,30,0
799,21,0
800,11,0
801,16,0
802,41,0
803,58,0
804,25,0
805,10,0
806,19,0
807,28,0
808,14,0
809,22,0
810,14,0
811,16,0
812,49,0
813,45,0
814,19,0
815,8,0
816,27,0
817,20,0
818,21,0
819,25,0
820,32,0
821,65,0
822,22,0
823,53,0
824,25,0
825,21,0
826,11,0
827,76,0
828,83,0
829,24,0
830,15,0
831,29,0
832,18,0
833,19,0
834,18,0
835,16,0
836,59,0
837,60,0
838,16,0
839,91,0
840,23,0
841,80,0
842,24,0
843,15,0
844,9,0
845,20,0
846,51,0
847,54,0
848,22,0
849,62,0
850,18,0
851,9,0
852,31,0
853,83,0
854,18,0
855,67,0
856,29,0
857,102,0
858,24,0
859,15,0
860,42,0
861,12,0
862,70,0
863,89,0
864,26,0
865,19,0
866,58,0
867,14,0
868,17,0
869,13,0
870,25,0
871,13,0
872,30,0
873,12,0
874,17,0
875,15,0
876,15,0
877,34,0
878,35,0
879,18,0
880,15,0
881,16,0
882,8,0
883,30,0
884,10,0
885,31,0
886,45,0
887,16,0
888,13,0
889,87,0
890,33,0
891,37,0
892,22,0
893,30,0
894,27,0
895,19,0
896,21,0
897,30,0
898,13,0
899,16,0
900,80,0
901,56,0
902,35,0
903,12,0
904,15,0
905,17,0
906,22,0
907,106,0
908,20,0
909,26,0
910,18,0
911,53,0
912,13,0
913,49,0
914,36,0
915,11,0
916,7,0
917,31,0
918,33,0
919,21,1
920,88,1
921,48,1
922,46,0
923,93,0
924,65,1
925,178,1
926,54,0
927,87,0
928,84,1
929,132,1
930,18,0
931,86,1
932,127,1
933,43,0
934,122,1
935,118,1
936,89,1
937,193,1
938,37,1
939,81,1
940,80,1
941,161,0
942,136,1
943,46,1
944,57,1
945,105,1
946,90,1
947,176,1
948,76,1
949,97,1
950,171,1
951,174,1
952,24,1
953,82,1
954,55,1
955,133,1
956,22,1
957,25,1
958,47,1
959,130,1
960,104,1
961,63,0
962,46,1
963,147,1
964,29,0
965,35,1
966,175,1
967,59,1
968,75,1
969,101,0
970,186,1
971,88,1
972,200,0
973,35,0
974,161,1
975,42,1
976,200,0
977,40,0
978,200,0
979,84,1
980,89,1
981,73,1
982,36,1
983,57,1
984,72,1
985,126,1
986,63,0
987,41,1
988,120,1
989,44,1
990,66,1
991,200,0
992,90,1
993,53,1
994,35,1
995,104,1
996,64,0
997,97,1
998,179,1
999,59,1
1000,198,1
1001,68,1
1002,156,1
1003,140,1
1004,110,1
1005,82,1
1006,72,0
1007,41,1
1008,101,1
1009,55,1
1010,58,0
1011,164,1
1012,39,1
1013,156,1
1014,83,1
1015,82,1
1016,169,1
1017,107,1
1018,200,0
1019,19,1
1020,189,1
1021,59,1
1022,75,1
1023,59,0
1024,73,1
1025,200,0
1026,36,1
1027,76,1
1028,42,1
1029,67,0
1030,66,1
1031,105,1
1032,200,0
1033,151,1
1034,180,1
1035,105,1
1036,108,1
1037,37,1
1038,83,1
1039,59,1
1040,102,1
1041,55,1
1042,24,1
1043,60,1
1044,86,1
1045,68,1
1046,65,0
1047,200,0
1048,78,1
1049,200,0
1050,152,1
1051,75,0
1052,75,1
1053,89,1
1054,80,1
1055,126,0
1056,62,1
1057,87,1
1058,124,1
1059,184,1
1060,46,1
1061,153,1
1062,37,0
1063,38,1
1064,123,1
1065,82,1
1066,27,1
1067,82,1
1068,200,0
1069,76,1
1070,57,1
1071,45,1
1072,138,1
1073,130,1
1074,66,0
1075,77,1
1076,181,1
1077,188,1
1078,74,1
1079,143,1
1080,132,1
1081,35,1
1082,200,0
1083,42,1
1084,58,1
1085,182,1
1086,152,1
1087,200,0
1088,62,1
1089,165,1
1090,92,1
1091,56,1
1092,63,1
1093,68,1
1094,48,1
1095,87,0
1096,200,0
1097,45,1
1098,66,1
1099,150,1
1100,52,1
1101,96,1
1102,107,1
1103,70,1
1104,36,1
1105,42,1
1106,59,1
1107,88,0
1108,25,0
1109,39,1
1110,70,1
1111,145,1
1112,62,1
1113,84,1
1114,175,1
1115,85,1
1116,51,1
1117,99,1
1118,33,1
1119,52,1
1120,59,1
1121,87,0
1122,185,1
1123,88,1
1124,65,1
1125,75,1
1126,38,0
1127,49,1
1128,56,1
1129,56,1
1130,65,1
1131,84,0
1132,116,1
1133,95,0
1134,152,1
1135,68,0
1136,57,1
1137,70,1
1138,73,1
1139,76,1
1140,54,0
1141,85,1
1142,87,1
1143,41,1
1144,37,1
1145,49,1
1146,99,1
1147,38,1
1148,200,0
1149,101,1
1150,78,1
1151,54,1
1152,148,1
1153,171,1
1154,61,1
1155,62,1
1156,70,1
1157,30,1
1158,21,0
1159,140,1
1160,102,1
1161,126,1
1162,97,1
1163,84,1
1164,51,1
1165,68,1
1166,188,1
1167,66,1
1168,33,1
1169,63,0
1170,41,1
1171,160,1
1172,128,1
1173,200,0
1174,50,1
1175,44,1
1176,200,0
1177,61,1
1178,71,1
1179,46,1
1180,85,1
1181,70,1
1182,26,1
1183,131,1
1184,38,1
1185,109,1
1186,20,0
1187,200,0
1188,34,1
1189,119,1
1190,101,1
1191,117,1
1192,104,1
1193,116,1
1194,72,1
1195,51,1
1196,82,1
1197,95,1
1198,90,1
1199,65,1
1200,71,1
1201,93,1
1202,60,1
1203,94,1
1204,64,1
1205,64,1
1206,151,1
1207,40,1
1208,47,1
1209,86,1
1210,185,1
1211,51,1
1212,81,1
1213,36,1
1214,200,0
1215,149,1
1216,146,0
1217,40,0
1218,41,1
1219,58,1
1220,135,1
1221,27,1
1222,59,1
1223,125,1
1224,79,1
1225,59,1
1226,59,1
1227,47,0
1228,76,1
1229,67,1
1230,106,1
1231,25,0
1232,54,1
1233,121,1
1234,66,1
1235,84,1
1236,39,1
1237,69,1
1238,69,1
1239,28,1
1240,119,1
1241,44,1
1242,60,1
1243,83,1
1244,72,1
1245,90,1
1246,114,0
1247,81,1
1248,99,0
1249,200,0
1250,84,1
1251,72,1
1252,42,1
1253,129,1
1254,111,1
1255,45,1
1256,146,1
1257,132,1
1258,89,1
1259,76,1
1260,27,1
1261,114,1
1262,67,1
1263,79,1
1264,61,1
1265,84,0
1266,71,1
1267,187,1
1268,77,1
1269,71,1
1270,57,0
1271,95,1
1272,54,1
1273,153,1
1274,53,1
1275,63,1
1276,82,1
1277,124,1
1278,190,1
1279,47,1
1280,115,1
1281,100,1
1282,58,1
1283,139,1
1284,69,1
1285,79,1
1286,86,1
1287,66,1
1288,149,1
1289,82,1
1290,169,1
1291,83,1
1292,186,1
1293,84,1
1294,155,1
1295,120,1
1296,48,1
1297,200,0
1298,96,1
1299,200,0
1300,200,0
1301,41,1
1302,129,1
1303,83,1
1304,72,1
1305,51,1
1306,37,1
1307,134,1
1308,49,1
1309,72,1
1310,80,1
1311,97,1
1312,108,1
1313,83,1
1314,68,1
1315,72,1
1316,81,1
1317,29,1
1318,58,0
1319,82,1
1320,132,1
1321,71,1
1322,91,1
1323,119,1
1324,146,1
1325,118,0
1326,85,1
1327,196,1
1328,93,1
1329,89,1
1330,48,1
1331,35,1
1332,174,1
1333,30,1
1334,131,1
1335,62,1
1336,73,0
1337,175,1
1338,75,1
1339,50,0
1340,94,1
1341,48,1
1342,140,1
1343,62,1
1344,123,1
1345,136,0
1346,103,1
1347,143,1
1348,105,1
1349,180,1
1350,48,0
1351,185,1
1352,48,1
1353,128,1
1354,200,0
1355,71,1
1356,83,1
1357,37,1
1358,196,1
1359,200,0
1360,200,0
1361,88,1
1362,49,1
1363,200,0
1364,74,1
1365,49,1
1366,125,1
1367,48,1
1368,37,1
1369,125,1
1370,61,1
1371,96,1
1372,120,1
1373,83,1
1374,87,1
1375,50,1
1376,44,1
1377,146,1
1378,102,1
1379,58,1
1380,102,1
1381,48,1
1382,85,1
1383,74,1
1384,80,1
1385,200,0
1386,72,1
1387,96,1
1388,49,0
1389,49,1
1390,60,1
1391,46,1
1392,84,1
1393,110,1
1394,127,1
1395,35,1
1396,109,1
1397,59,1
1398,117,1
1399,193,1
1400,112,1
1401,50,1
1402,36,0
1403,87,1
1404,57,0
1405,200,0
1406,50,1
1407,117,1
1408,191,1
1409,200,0
1410,64,0
1411,55,1
1412,200,0
1413,125,1
1414,100,1
1415,52,1
1416,71,1
1417,105,1
1418,45,1
1419,89,1
1420,26,1
1421,59,1
1422,80,1
1423,91,1
1424,65,1
1425,82,1
1426,200,0
1427,98,1
1428,94,1
1429,100,1
1430,142,1
1431,42,1
1432,41,1
1433,49,1
1434,80,1
1435,167,1
1436,171,1
1437,101,1
1438,111,0
1439,36,1
1440,79,0
1441,200,0
1442,56,1
1443,200,0
1444,137,1
1445,70,1
1446,64,1
1447,200,0
1448,54,1
1449,78,1
1450,70,1
1451,75,1
1452,90,1
1453,89,0
1454,101,1
1455,108,1
1456,149,1
1457,200,0
1458,72,1
1459,150,1
1460,110,1
1461,73,0
1462,170,1
1463,84,1
1464,142,1
1465,26,1
1466,54,1
1467,63,1
1468,77,1
1469,87,1
1470,71,1
1471,44,1
1472,40,1
1473,93,0
1474,51,1
1475,116,1
1476,112,1
1477,60,1
1478,200,0
1479,74,1
1480,96,1
1481,48,1
1482,139,1
1483,141,0
1484,130,0
1485,189,1
1486,128,1
1487,94,1
1488,93,1
1489,66,1
1490,170,1
1491,50,1
1492,108,1
1493,176,1
1494,36,1
1495,26,1
1496,149,1
1497,134,0
1498,200,0
1499,155,1
1500,59,1
1501,63,1
1502,200,0
1503,107,1
1504,96,1
1505,38,0
1506,54,1
1507,22,0
1508,47,1
1509,145,1
1510,78,1
1511,35,1
1512,160,1
1513,88,1
1514,26,0
1515,86,1
1516,66,1
1517,74,1
1518,45,1
1519,80,1
1520,48,1
1521,157,1
1522,112,1
1523,33,1
1524,157,1
1525,61,1
1526,45,1
1527,56,1
1528,140,1
1529,195,1
1530,200,0
1531,51,1
1532,67,1
1533,120,1
1534,82,1
1535,49,1
1536,46,1
1537,116,1
1538,100,1
1539,25,1
1540,109,1
1541,60,1
1542,124,1
1543,127,1
1544,69,1
1545,46,1
1546,200,0
1547,76,1
1548,68,1
1549,39,1
1550,74,1
1551,105,1
1552,133,1
1553,118,1
1554,58,1
1555,106,1
1556,119,1
1557,48,1
1558,85,1
1559,122,1
1560,51,1
1561,45,1
1562,65,1
1563,35,1
1564,43,1
1565,82,1
1566,46,1
1567,123,1
1568,43,1
1569,48,1
1570,96,1
1571,125,1
1572,23,0
1573,120,1
1574,89,1
1575,46,1
1576,78,1
1577,68,1
1578,79,1
1579,43,1
1580,193,1
1581,145,1
1582,64,1
1583,44,0
1584,195,1
1585,53,1
1586,39,1
1587,58,1
1588,41,1
1589,58,1
1590,137,1
1591,74,1
1592,63,1
1593,200,0
1594,127,1
1595,99,1
1596,44,1
1597,76,1
1598,88,1
1599,79,1
1600,34,0
1601,49,1
1602,176,1
1603,87,1
1604,38,0
1605,62,1
1606,139,1
1607,38,1
1608,52,1
1609,36,1
1610,161,1
1611,24,0
1612,54,1
1613,35,0
1614,21,0
1615,83,1
1616,117,1
1617,31,1
1618,59,1
1619,149,1
1620,29,1
1621,46,1
1622,74,1
1623,51,1
1624,159,0
1625,67,1
1626,55,1
1627,185,1
1628,63,0
1629,200,0
1630,45,1
1631,195,1
1632,59,1
1633,111,1
1634,88,1
1635,139,1
1636,86,1
1637,161,1
1638,118,1
1639,50,1
1640,69,1
1641,94,1
1642,38,0
1643,91,1
1644,90,1
1645,44,1
1646,118,1
1647,80,1
1648,39,1
1649,72,0
1650,88,1
1651,96,1
1652,49,1
1653,69,1
1654,100,1
1655,50,1
1656,111,1
1657,123,1
1658,57,1
1659,54,0
1660,51,1
1661,61,1
1662,105,1
1663,138,1
1664,28,1
1665,78,1
1666,69,1
1667,129,1
1668,64,1
1669,108,1
1670,174,1
1671,67,1
1672,108,1
1673,58,0
1674,121,1
1675,47,1
1676,52,1
1677,22,0
1678,113,1
1679,58,1
1680,42,1
1681,71,1
1682,81,1
1683,55,1
1684,104,1
1685,137,1
1686,63,1
1687,200,1
1688,63,1
1689,55,1
1690,52,1
1691,77,1
1692,118,1
1693,88,1
1694,35,1
1695,30,0
1696,200,0
1697,135,1
1698,87,1
1699,149,1
1700,42,1
1701,96,1
1702,103,0
1703,64,1
1704,30,1
1705,129,1
1706,40,1
1707,46,1
1708,35,1
1709,200,0
1710,51,1
1711,36,1
1712,96,1
1713,71,1
1714,85,1
1715,37,1
1716,34,0
1717,61,1
1718,96,1
1719,46,1
1720,53,1
1721,71,1
1722,50,1
1723,173,1
1724,60,1
1725,38,1
1726,143,1
1727,199,1
1728,100,1
1729,68,1
1730,51,1
1731,64,1
1732,57,1
1733,59,1
1734,88,1
1735,98,1
1736,36,1
1737,155,1
1738,89,1
1739,29,1
1740,106,1
1741,45,1
1742,79,1
1743,136,1
1744,146,1
1745,41,1
1746,108,1
1747,87,1
1748,90,1
1749,184,1
1750,92,1
1751,106,1
1752,149,1
1753,68,1
1754,36,0
1755,118,1
1756,84,1
1757,65,1
1758,53,1
1759,200,0
1760,92,1
1761,200,0
1762,124,1
1763,75,1
1764,80,0
1765,185,1
1766,46,1
1767,42,1
1768,99,1
1769,63,0
1770,105,1
1771,157,1
1772,200,0
1773,105,1
1774,149,1
1775,38,1
1776,153,1
1777,87,1
1778,92,1
1779,52,0
1780,84,1
1781,63,1
1782,56,1
1783,46,1
1784,128,1
1785,126,1
1786,85,1
1787,111,1
1788,99,1
1789,87,1
1790,49,1
1791,101,1
1792,31,1
1793,200,0
1794,77,1
1795,30,1
1796,60,1
1797,57,1
1798,99,1
1799,66,1
1800,92,1
1801,97,1
1802,107,1
1803,47,1
1804,78,1
1805,187,1
1806,200,0
1807,132,0
1808,100,1
1809,59,1
1810,33,1
1811,107,1
1812,99,1
1813,86,1
1814,75,1
1815,74,1
1816,97,1
1817,44,1
1818,151,1
1819,33,1
1820,40,1
1821,58,1
1822,122,1
1823,130,1
1824,49,1
1825,93,1
1826,189,1
1827,64,1
1828,46,1
1829,55,1
1830,87,1
1831,58,1
1832,49,1
1833,100,1
1834,92,1
1835,113,1
1836,97,1
1837,41,0
1838,40,1
1839,75,1
1840,116,1
1841,71,1
1842,160,1
1843,46,0
1844,130,1
1845,67,0
1846,74,1
1847,106,1
1848,151,1
1849,66,1
1850,39,0
1851,36,0
1852,84,1
1853,172,1
1854,149,1
1855,34,1
1856,79,1
1857,200,0
1858,29,0
1859,35,1
1860,53,1
1861,164,1
1862,108,1
1863,69,1
1864,145,1
1865,59,1
1866,115,1
1867,124,1
1868,60,1
1869,61,1
1870,50,1
1871,157,1
1872,80,0
1873,24,1
1874,98,1
1875,42,1
1876,80,1
1877,171,1
1878,112,1
1879,48,1
1880,66,1
1881,144,1
1882,200,0
1883,23,1
1884,151,1
1885,169,1
1886,60,1
1887,55,1
1888,74,1
1889,106,0
1890,31,1
1891,72,1
1892,68,1
1893,80,1
1894,200,0
1895,89,1
1896,97,1
1897,33,1
1898,75,1
1899,25,1
1900,85,1
1901,71,1
1902,112,1
1903,138,1
1904,99,1
1905,60,1
1906,200,0
1907,170,1
1908,113,1
1909,69,1
1910,125,1
1911,85,1
1912,200,0
1913,48,1
1914,76,1
1915,68,1
1916,72,1
1917,48,1
1918,73,1
1919,63,1
1920,50,1
1921,98,1
1922,64,1
1923,153,1
1924,200,0
1925,78,1
1926,125,1
1927,56,1
1928,200,0
1929,109,1
1930,58,1
1931,77,1
1932,58,1
1933,31,1
1934,118,1
1935,180,1
1936,38,1
1937,95,1
1938,39,1
1939,41,1
1940,29,1
1941,100,1
1942,200,0
1943,88,1
1944,96,1
1945,24,1
1946,63,0
1947,21,1
1948,169,1
1949,53,1
1950,71,1
1951,200,0
1952,87,1
1953,129,1
1954,200,0
1955,71,1
1956,81,1
1957,64,1
1958,94,0
1959,125,1
1960,75,1
1961,70,1
1962,112,1
1963,200,0
1964,54,1
1965,53,1
1966,39,1
1967,74,1
1968,75,1
1969,110,1
1970,91,1
1971,91,1
1972,117,1
1973,49,1
1974,69,0
1975,200,0
1976,80,1
1977,86,1
1978,59,0
1979,189,1
1980,81,1
1981,170,1
1982,200,0
1983,47,1
1984,183,1
1985,46,1
1986,67,1
1987,132,1
1988,49,1
1989,200,0
1990,52,1
1991,103,0
1992,62,1
1993,43,1
1994,54,1
1995,63,1
1996,124,1
1997,78,1
1998,61,1
1999,102,1
2000,75,1
2001,193,1
2002,49,1
2003,72,1
2004,151,0
2005,47,0
2006,71,1
2007,84,1
2008,76,0
2009,25,1
2010,200,0
2011,39,1
2012,99,1
2013,113,1
2014,175,1
2015,47,1
2016,93,1
2017,176,1
2018,100,1
2019,87,1
2020,172,1
2021,28,1
2022,46,1
2023,102,1
2024,52,0
2025,117,1
2026,50,1
2027,49,1
2028,46,1
2029,124,1
2030,36,1
2031,67,1
2032,133,1
2033,41,1
2034,66,1
2035,122,1
2036,146,1
2037,45,1
2038,48,0
2039,52,1
2040,115,1
2041,200,0
2042,45,1
2043,61,1
2044,199,1
2045,59,0
2046,76,1
2047,53,1
2048,64,1
2049,53,1
2050,45,0
2051,130,1
2052,25,1
2053,96,1
2054,101,1
2055,200,0
2056,81,1
2057,102,1
2058,200,0
2059,118,1
2060,76,1
2061,48,1
2062,137,1
2063,44,1
2064,69,1
2065,105,1
2066,71,1
2067,163,1
2068,90,1
2069,147,1
2070,200,0
2071,200,0
2072,91,1
2073,39,1
2074,200,0
2075,175,1
2076,100,1
2077,65,1
2078,112,1
2079,119,1
2080,69,1
2081,69,1
2082,40,1
2083,69,1
2084,98,1
2085,99,1
2086,58,1
2087,81,1
2088,50,1
2089,178,0
2090,64,1
2091,42,1
2092,178,1
2093,90,1
2094,89,1
2095,72,1
2096,102,1
2097,158,1
2098,66,1
2099,90,1
2100,66,1
2101,166,1
2102,137,1
2103,30,1
2104,75,1
2105,116,1
2106,77,1
2107,177,1
2108,67,1
2109,55,1
2110,62,1
2111,31,1
2112,81,1
2113,57,1
2114,75,1
2115,137,1
2116,53,1
2117,81,1
2118,132,1
2119,32,1
2120,73,1
2121,125,1
2122,49,1
2123,200,0
2124,111,1
2125,114,1
2126,105,1
2127,43,1
2128,71,1
2129,35,1
2130,61,1
2131,101,1
2132,66,1
2133,48,0
2134,115,1
2135,87,1
2136,96,1
2137,47,1
2138,146,1
2139,31,1
2140,93,1
