episode,steps,reward
167,41,0
168,82,0
169,9,0
170,35,0
171,26,0
172,9,0
173,34,0
174,9,0
175,70,0
176,37,0
177,58,0
178,10,0
179,87,0
180,26,0
181,12,0
182,15,0
183,30,0
184,33,0
185,21,0
186,10,0
187,16,0
188,30,0
189,39,0
190,23,0
191,17,0
192,41,0
193,31,0
194,36,0
195,82,0
196,50,0
197,9,0
198,68,0
199,74,0
200,6,0
201,39,0
202,49,0
203,41,0
204,27,0
205,72,0
206,27,0
207,94,0
208,24,0
209,40,0
210,65,0
211,14,0
212,17,0
213,49,0
214,61,0
215,14,0
216,10,0
217,81,0
218,10,0
219,64,0
220,139,0
221,53,0
222,10,0
223,113,0
224,12,0
225,17,0
226,21,0
227,17,0
228,130,0
229,132,0
230,12,0
231,58,0
232,44,0
233,17,0
234,16,0
235,23,0
236,30,0
237,17,0
238,37,0
239,46,0
240,29,0
241,19,0
242,18,0
243,35,0
244,14,0
245,10,0
246,78,0
247,10,0
248,75,0
249,12,0
250,18,0
251,20,0
252,15,0
253,61,0
254,15,0
255,37,0
256,7,0
257,11,0
258,19,0
259,17,0
260,19,0
261,53,0
262,40,0
263,16,0
264,37,0
265,145,0
266,25,0
267,119,0
268,48,0
269,19,0
270,20,0
271,55,0
272,32,0
273,22,0
274,25,0
275,84,0
276,75,0
277,19,0
278,21,0
279,72,0
280,14,0
281,40,0
282,37,0
283,22,0
284,17,0
285,11,0
286,17,0
287,40,0
288,28,0
289,48,0
290,21,0
291,34,0
292,14,0
293,19,0
294,55,0
295,28,0
296,41,0
297,25,0
298,56,0
299,7,0
300,28,0
301,55,0
302,19,0
303,56,0
304,83,0
305,65,0
306,15,0
307,91,0
308,18,0
309,20,0
310,5,0
311,39,0
312,75,0
313,59,0
314,27,0
315,12,0
316,16,0
317,28,0
318,29,0
319,17,0
320,71,0
321,30,0
322,41,0
323,17,0
324,47,0
325,18,0
326,34,0
327,16,0
328,73,0
329,16,0
330,37,0
331,96,0
332,18,0
333,24,0
334,22,0
335,34,0
336,39,0
337,21,0
338,31,1
339,111,1
340,64,0
341,55,0
342,66,0
343,78,0
344,39,1
345,43,0
346,107,0
347,61,0
348,80,0
349,39,0
350,92,1
351,79,1
352,96,1
353,160,1
354,46,0
355,29,0
356,152,0
357,200,0
358,191,0
359,57,0
360,80,1
361,50,0
362,102,0
363,90,1
364,200,0
365,200,0
366,92,0
367,105,0
368,91,0
369,73,1
370,87,1
371,60,0
372,53,1
373,52,1
374,92,0
375,68,0
376,59,1
377,24,1
378,27,0
379,131,0
380,101,0
381,68,0
382,81,0
383,129,1
384,97,1
385,72,0
386,127,1
387,119,0
388,97,1
389,51,0
390,142,1
391,77,0
392,110,0
393,55,0
394,134,1
395,57,1
396,93,1
397,48,0
398,55,1
399,169,1
400,104,1
401,62,0
402,63,0
403,39,1
404,50,1
405,106,0
406,154,0
407,74,1
408,78,0
409,185,0
410,56,0
411,200,0
412,90,1
413,92,1
414,116,0
415,62,0
416,200,0
417,27,0
418,58,1
419,55,1
420,52,1
421,46,1
422,49,0
423,55,1
424,200,0
425,28,1
426,152,1
427,53,0
428,56,0
429,67,1
430,153,0
431,175,0
432,155,1
433,125,0
434,56,1
435,67,1
436,73,0
437,79,0
438,116,0
439,76,1
440,80,1
441,120,1
442,46,0
443,70,0
444,52,0
445,143,0
446,92,0
447,80,0
448,200,0
449,98,1
450,142,1
451,65,0
452,26,0
453,109,1
454,146,1
455,84,1
456,39,0
457,104,1
458,36,1
459,119,0
460,80,0
461,85,1
462,45,1
463,74,1
464,32,0
465,87,0
466,131,0
467,35,1
468,141,0
469,66,1
470,48,1
471,76,0
472,133,0
473,114,1
474,138,1
475,87,1
476,139,0
477,44,1
478,138,0
479,91,1
480,100,1
481,63,0
482,96,1
483,200,0
484,74,0
485,70,1
486,187,0
487,58,1
488,173,1
489,49,0
490,86,1
491,47,0
492,30,1
493,157,0
494,51,0
495,160,1
496,90,1
497,83,0
498,77,0
499,70,0
500,58,1
501,83,0
502,200,0
503,78,0
504,115,1
505,56,0
506,106,1
507,200,0
508,80,1
509,63,0
510,136,1
511,97,0
512,136,1
513,74,0
514,48,1
515,77,1
516,33,0
517,57,1
518,94,1
519,91,0
520,83,1
521,129,1
522,78,0
523,128,1
524,48,0
525,43,1
526,123,0
527,44,0
528,65,1
529,145,0
530,50,0
531,161,1
532,175,1
533,47,0
534,55,0
535,92,0
536,44,0
537,84,1
538,115,1
539,47,1
540,63,1
541,41,1
542,200,0
543,121,0
544,73,0
545,157,0
546,60,0
547,111,0
548,103,0
549,200,0
550,88,1
551,166,0
552,49,1
553,69,1
554,139,1
555,200,0
556,129,1
557,83,1
558,99,0
559,53,0
560,128,1
561,191,1
562,116,1
563,45,0
564,53,0
565,70,1
566,81,1
567,86,1
568,79,0
569,147,0
570,39,0
571,120,1
572,110,1
573,64,1
574,67,0
575,70,1
576,147,0
577,37,1
578,44,0
579,76,0
580,27,0
581,56,0
582,32,1
583,91,1
584,48,0
585,57,0
586,92,1
587,148,1
588,64,1
589,166,0
590,58,1
591,55,0
592,106,1
593,61,1
594,50,1
595,79,1
596,56,1
597,135,1
598,109,0
599,98,1
600,35,1
601,77,0
602,35,1
603,101,1
604,36,0
605,84,0
606,104,0
607,77,1
608,48,1
609,184,1
610,134,1
611,107,0
612,70,1
613,88,0
614,30,1
615,53,1
616,88,1
617,77,0
618,46,0
619,134,1
620,66,0
621,96,0
622,76,0
623,74,1
624,88,1
625,39,0
626,71,0
627,86,0
628,90,0
629,200,0
630,91,1
631,60,1
632,139,1
633,68,0
634,109,0
635,36,0
636,26,0
637,120,1
638,87,0
639,129,1
640,45,0
641,41,0
642,194,1
643,88,1
644,63,1
645,133,1
646,106,1
647,77,1
648,94,0
649,62,1
650,54,0
651,51,1
652,16,1
653,51,1
654,69,1
655,90,1
656,85,0
657,124,0
658,110,0
659,175,1
660,131,0
661,53,1
662,90,0
663,32,0
664,107,0
665,90,1
666,61,0
667,49,0
668,87,1
669,114,0
670,79,0
671,73,0
672,55,1
673,61,0
674,149,0
675,178,0
676,84,0
677,149,1
678,144,0
679,174,0
680,76,1
681,31,0
682,59,1
683,101,1
684,58,0
685,145,0
686,58,1
687,31,0
688,51,1
689,67,1
690,66,0
691,56,0
692,125,1
693,66,0
694,89,0
695,71,0
696,57,0
697,83,0
698,65,0
699,59,0
700,98,0
701,42,1
702,53,1
703,76,1
704,71,1
705,29,0
706,71,1
707,43,1
708,81,0
709,78,1
710,37,1
711,38,1
712,33,0
713,47,1
714,64,1
715,84,0
716,133,1
717,55,0
718,41,1
719,72,1
720,52,0
721,43,1
722,134,0
723,56,0
724,71,0
725,78,1
726,77,0
727,63,1
728,147,1
729,141,0
730,78,0
731,54,0
732,91,0
733,154,1
734,75,1
735,200,0
736,54,0
737,86,1
738,132,0
739,57,1
740,68,1
741,58,0
742,100,0
743,200,0
744,139,1
745,124,1
746,63,1
747,79,1
748,131,1
749,44,1
750,158,1
751,60,1
752,71,1
753,96,1
754,138,1
755,100,0
756,94,1
757,60,1
758,37,1
759,63,1
760,42,0
761,64,1
762,84,0
763,136,1
764,90,1
765,181,1
766,109,1
767,68,1
768,53,1
769,92,0
770,86,1
771,90,1
772,98,1
773,99,1
774,60,1
775,200,0
776,120,1
777,87,0
778,42,1
779,176,1
780,140,1
781,132,1
782,80,1
783,50,1
784,39,1
785,153,1
786,80,1
787,20,1
788,98,1
789,54,1
790,86,1
791,62,0
792,200,0
793,82,1
794,55,1
795,200,0
796,66,1
797,42,1
798,139,1
799,47,1
800,56,1
801,113,1
802,37,1
803,124,1
804,64,1
805,191,1
806,73,1
807,72,1
808,67,1
809,76,1
810,139,1
811,35,1
812,61,1
813,155,1
814,42,1
815,106,1
816,60,1
817,158,1
818,48,1
819,74,1
820,141,1
821,20,1
822,99,1
823,45,1
824,54,0
825,71,1
826,128,1
827,63,1
828,106,1
829,92,1
830,34,1
831,158,0
832,49,1
833,88,1
834,200,0
835,80,1
836,200,0
837,57,0
838,131,1
839,65,1
840,46,1
841,82,1
842,103,1
843,90,1
844,87,1
845,28,1
846,128,1
847,62,1
848,109,0
849,149,1
850,72,1
851,82,1
852,96,0
853,172,1
854,86,1
855,123,1
856,46,0
857,178,1
858,118,1
859,100,1
860,193,1
861,37,1
862,200,0
863,80,1
864,117,1
865,70,1
866,46,1
867,60,1
868,105,1
869,33,1
870,58,1
871,82,1
872,97,1
873,28,0
874,123,1
875,46,1
876,89,1
877,68,0
878,62,1
879,24,1
880,36,1
881,63,1
882,114,1
883,115,1
884,74,0
885,83,1
886,39,1
887,35,1
888,89,1
889,177,1
890,62,1
891,200,1
892,56,1
893,95,1
894,89,1
895,75,1
896,73,1
897,53,1
898,200,0
899,200,0
900,76,1
901,200,0
902,105,0
903,89,1
904,69,1
905,81,1
906,55,1
907,145,1
908,146,1
909,85,1
910,100,1
911,187,1
912,35,1
913,68,1
914,200,0
915,34,1
916,57,1
917,74,1
918,106,1
919,188,1
920,97,1
921,36,1
922,39,1
923,135,1
924,71,1
925,156,1
926,170,1
927,111,1
928,128,1
929,83,1
930,41,1
931,106,1
932,122,1
933,64,1
934,149,1
935,41,1
936,107,1
937,70,1
938,83,1
939,200,0
940,99,1
941,200,0
942,200,0
943,82,0
944,59,1
945,75,1
946,162,1
947,73,1
948,35,1
949,77,1
950,77,1
951,42,1
952,151,0
953,68,1
954,94,0
955,200,0
956,149,1
957,110,0
958,110,1
959,150,1
960,37,1
961,55,1
962,59,1
963,71,1
964,51,1
965,44,1
966,59,1
967,85,1
968,77,1
969,120,1
970,200,0
971,59,1
972,57,1
973,171,1
974,116,1
975,77,1
976,89,1
977,83,1
978,200,0
979,60,1
980,87,1
981,124,1
982,200,0
983,140,1
984,150,1
985,101,1
986,39,1
987,106,1
988,82,1
989,85,1
990,82,1
991,151,1
992,38,1
993,69,1
994,44,1
995,146,1
996,130,1
997,140,1
998,73,1
999,179,1
1000,190,1
1001,94,1
1002,96,1
1003,95,1
1004,35,1
1005,113,1
1006,44,1
1007,60,1
1008,200,0
1009,156,1
1010,200,0
1011,57,1
1012,200,0
1013,93,1
1014,57,1
1015,83,1
1016,43,1
1017,52,1
1018,97,1
1019,200,0
1020,45,1
1021,47,1
1022,151,1
1023,172,1
1024,174,1
1025,158,1
1026,72,1
1027,160,1
1028,43,1
1029,65,1
1030,186,1
1031,31,1
1032,116,1
1033,83,1
1034,145,1
1035,57,1
1036,111,1
1037,95,1
1038,84,1
1039,54,1
1040,102,1
1041,37,1
1042,70,1
1043,59,1
1044,138,1
1045,185,1
1046,90,1
1047,66,1
1048,76,1
1049,102,1
1050,50,1
1051,58,1
1052,58,1
1053,71,1
1054,132,1
1055,44,1
1056,159,1
1057,122,1
1058,97,1
1059,75,1
1060,67,1
1061,103,1
1062,78,1
1063,85,1
1064,86,1
1065,87,1
1066,41,1
1067,35,1
1068,37,0
1069,99,1
1070,38,1
1071,200,0
1072,139,1
1073,80,1
1074,57,1
1075,146,1
1076,179,1
1077,200,0
1078,53,1
1079,153,1
1080,34,1
1081,200,0
1082,167,1
1083,41,1
1084,109,1
1085,114,1
1086,84,1
1087,83,1
1088,156,1
1089,200,0
1090,66,1
1091,36,1
1092,52,1
1093,42,1
1094,157,1
1095,134,1
1096,69,1
1097,51,1
1098,45,1
1099,200,0
1100,61,1
1101,72,1
1102,70,1
1103,114,1
1104,112,1
1105,27,1
1106,132,1
1107,39,1
1108,103,0
1109,61,1
1110,200,0
1111,34,1
1112,120,1
1113,60,1
1114,142,1
1115,130,1
1116,117,1
1117,69,1
1118,97,1
1119,28,1
1120,96,1
1121,80,1
1122,69,1
1123,93,1
1124,124,1
1125,61,1
1126,95,1
1127,83,1
1128,72,1
1129,152,1
1130,42,1
1131,49,1
1132,149,1
1133,188,1
1134,51,1
1135,80,1
1136,56,1
1137,172,1
1138,76,1
1139,45,1
1140,59,1
1141,34,1
1142,67,1
1143,55,0
1144,44,1
1145,60,1
1146,126,1
1147,67,0
1148,65,1
1149,45,0
1150,86,1
1151,157,1
1152,59,1
1153,114,1
1154,60,1
1155,55,1
1156,54,0
1157,75,1
1158,183,1
1159,52,1
1160,69,1
1161,130,1
1162,125,1
1163,121,1
1164,44,1
1165,72,0
1166,68,1
1167,72,1
1168,173,1
1169,102,1
1170,84,1
1171,117,1
1172,110,1
1173,90,1
1174,79,1
1175,76,1
1176,132,1
1177,200,0
1178,49,1
1179,137,1
1180,200,0
1181,200,0
1182,200,0
1183,36,1
1184,200,0
1185,200,0
1186,58,1
1187,62,1
1188,161,1
1189,72,1
1190,192,1
1191,200,0
1192,128,1
1193,116,1
1194,104,1
1195,42,1
1196,200,0
1197,53,1
1198,57,1
1199,88,1
1200,126,1
1201,189,1
1202,47,1
1203,62,1
1204,101,1
1205,200,0
1206,143,1
1207,75,1
1208,82,1
1209,89,1
1210,134,1
1211,149,1
1212,179,1
1213,187,1
1214,80,1
1215,185,1
1216,70,1
1217,155,1
1218,121,1
1219,139,1
1220,98,1
1221,96,1
1222,128,1
1223,138,1
1224,47,1
1225,46,1
1226,133,1
1227,70,1
1228,128,1
1229,130,1
1230,134,1
1231,200,0
1232,76,1
1233,55,1
1234,66,1
1235,132,1
1236,71,1
1237,200,0
1238,109,1
1239,151,1
1240,36,1
1241,68,1
1242,81,1
1243,142,1
1244,21,0
1245,91,1
1246,121,1
1247,58,1
1248,110,1
1249,85,1
1250,200,0
1251,64,1
1252,183,1
1253,35,1
1254,52,1
1255,180,1
1256,24,1
1257,131,1
1258,28,1
1259,62,1
1260,187,1
1261,77,1
1262,65,1
1263,88,1
1264,82,1
1265,141,1
1266,51,1
1267,123,1
1268,150,1
1269,142,1
1270,143,1
1271,101,1
1272,180,1
1273,65,1
1274,200,1
1275,47,1
1276,65,1
1277,200,0
1278,71,1
1279,70,1
1280,43,1
1281,134,1
1282,61,1
1283,56,1
1284,200,0
1285,54,1
1286,175,1
1287,87,1
1288,50,1
1289,125,1
1290,30,1
1291,25,1
1292,48,1
1293,62,1
1294,189,1
1295,118,1
1296,83,1
1297,200,0
1298,50,1
1299,46,1
1300,89,1
1301,124,1
1302,64,1
1303,86,1
1304,48,1
1305,85,1
1306,98,1
1307,59,1
1308,200,0
1309,200,0
1310,98,1
1311,49,1
1312,51,1
1313,93,1
1314,44,1
1315,90,1
1316,133,1
1317,76,1
1318,39,1
1319,154,1
1320,102,1
1321,116,1
1322,200,0
1323,80,1
1324,171,1
1325,45,1
1326,85,1
1327,200,0
1328,200,0
1329,82,1
1330,110,1
1331,200,0
1332,64,1
1333,200,0
1334,53,1
1335,30,1
1336,157,1
1337,100,1
1338,177,1
1339,64,1
1340,106,1
1341,47,1
1342,89,1
1343,109,1
1344,166,1
1345,89,1
1346,144,1
1347,200,0
1348,82,1
1349,200,0
1350,70,1
1351,99,1
1352,169,1
1353,161,1
1354,30,1
1355,35,1
1356,61,1
1357,80,1
1358,168,1
1359,169,1
1360,109,1
1361,108,1
1362,21,1
1363,69,1
1364,32,1
1365,61,1
1366,200,0
1367,99,1
1368,71,1
1369,111,1
1370,162,1
1371,184,1
1372,199,1
1373,70,1
1374,200,0
1375,87,1
1376,93,1
1377,101,1
1378,109,1
1379,141,1
1380,52,1
1381,67,1
1382,200,0
1383,61,1
1384,200,0
1385,171,1
1386,31,1
1387,200,0
1388,103,1
1389,55,1
1390,64,1
1391,28,1
1392,200,0
1393,82,1
1394,87,1
1395,40,1
1396,131,1
1397,52,1
1398,18,1
1399,114,1
1400,187,1
1401,83,1
1402,75,1
1403,95,1
1404,57,1
1405,200,0
1406,188,1
1407,26,1
1408,92,1
1409,128,1
1410,95,1
1411,126,1
1412,48,1
1413,170,1
1414,41,1
1415,40,1
1416,176,1
1417,34,1
1418,39,1
1419,149,1
1420,135,0
1421,134,1
1422,103,1
1423,114,1
1424,53,1
1425,116,1
1426,200,0
1427,69,1
1428,26,1
1429,59,1
1430,139,1
1431,132,1
1432,200,0
1433,137,1
1434,43,1
1435,172,1
1436,160,1
1437,28,0
1438,97,1
1439,68,1
1440,74,1
1441,49,1
1442,79,1
1443,57,1
1444,163,1
1445,128,1
1446,74,1
1447,178,1
1448,55,1
1449,38,1
1450,56,1
1451,45,1
1452,131,1
1453,200,0
1454,56,1
1455,59,1
1456,139,1
1457,83,1
1458,60,1
1459,48,1
1460,91,1
1461,121,1
1462,31,0
1463,200,0
1464,75,1
1465,152,1
1466,186,1
1467,148,1
1468,146,1
1469,200,0
1470,99,1
1471,96,1
1472,23,1
1473,74,1
1474,200,0
1475,134,1
1476,179,1
1477,43,1
1478,129,1
1479,133,1
1480,43,1
1481,80,1
1482,132,1
1483,52,1
1484,154,1
1485,66,1
1486,149,1
1487,100,1
1488,83,1
1489,30,1
1490,113,1
1491,42,1
1492,64,1
1493,94,1
1494,119,1
1495,196,1
1496,120,1
1497,101,1
1498,47,1
1499,46,1
1500,72,1
1501,95,1
1502,44,1
1503,113,1
1504,196,1
1505,67,1
1506,192,1
1507,195,1
1508,63,1
1509,57,1
1510,61,1
1511,37,1
1512,68,1
1513,200,0
1514,82,1
1515,76,1
1516,25,1
1517,122,1
1518,102,1
1519,43,1
1520,48,1
1521,88,1
1522,136,1
1523,35,1
1524,177,1
1525,178,1
1526,29,1
1527,200,0
1528,82,1
1529,140,1
1530,145,1
1531,200,0
1532,50,1
1533,200,0
1534,200,0
1535,66,1
1536,169,1
1537,90,1
1538,84,1
1539,116,1
1540,31,1
1541,63,1
1542,200,0
1543,29,1
1544,29,1
1545,74,1
1546,55,1
1547,136,1
1548,67,1
1549,54,1
1550,104,1
1551,96,1
1552,200,0
1553,45,1
1554,200,0
1555,90,1
1556,90,1
1557,91,1
1558,104,1
1559,96,1
1560,172,1
1561,109,1
1562,60,1
1563,51,1
1564,142,1
1565,129,1
1566,200,0
1567,79,1
1568,51,1
1569,50,1
1570,101,1
1571,45,1
1572,200,0
1573,88,1
1574,98,1
1575,155,1
1576,71,1
1577,100,1
1578,45,1
1579,112,1
1580,83,1
1581,57,1
1582,54,0
1583,51,1
1584,61,1
1585,110,1
1586,85,1
1587,36,1
1588,167,1
1589,73,1
1590,133,1
1591,70,1
1592,193,1
1593,64,1
1594,112,1
1595,117,1
1596,60,1
1597,45,1
1598,46,1
1599,53,1
1600,159,1
1601,35,1
1602,60,1
1603,43,1
1604,91,1
1605,85,1
1606,57,1
1607,79,1
1608,139,1
1609,140,1
1610,200,1
1611,48,1
1612,51,1
1613,52,1
1614,75,1
1615,117,1
1616,93,1
1617,35,1
1618,74,1
1619,200,0
1620,200,0
1621,88,1
1622,102,1
1623,46,1
1624,96,1
1625,185,1
1626,67,1
1627,48,1
1628,138,1
1629,41,1
1630,49,1
1631,54,1
1632,74,1
1633,68,1
1634,32,1
1635,102,1
1636,83,1
1637,87,1
1638,22,1
1639,83,1
1640,65,1
1641,142,1
1642,69,1
1643,52,1
1644,71,1
1645,50,1
1646,173,1
1647,81,1
1648,99,1
1649,145,1
1650,200,1
1651,119,1
1652,71,1
1653,53,1
1654,66,1
1655,71,1
1656,57,1
1657,200,0
1658,45,1
1659,38,1
1660,151,1
1661,90,1
1662,33,1
1663,67,1
1664,38,1
1665,118,1
1666,193,1
1667,157,1
1668,41,1
1669,58,1
1670,102,1
1671,90,1
1672,184,1
1673,92,1
1674,106,1
1675,27,1
1676,39,1
1677,54,1
1678,49,1
1679,85,1
1680,69,1
1681,52,1
1682,26,1
1683,99,1
1684,200,0
1685,134,1
1686,75,1
1687,108,1
1688,185,1
1689,44,1
1690,45,1
1691,100,1
1692,153,1
1693,90,1
1694,157,1
1695,200,0
1696,106,1
1697,159,1
1698,38,1
1699,94,1
1700,94,1
1701,109,1
1702,55,1
1703,63,1
1704,63,1
1705,56,1
1706,109,1
1707,129,1
1708,127,1
1709,72,1
1710,108,1
1711,108,1
1712,89,1
1713,50,1
1714,57,0
1715,31,1
1716,200,0
1717,58,1
1718,31,1
1719,200,0
1720,200,0
1721,41,1
1722,63,1
1723,102,1
1724,105,0
1725,183,1
1726,63,1
1727,79,1
1728,200,0
1729,200,0
1730,108,1
1731,100,1
1732,55,1
1733,34,1
1734,200,0
1735,44,1
1736,83,1
1737,80,1
1738,36,1
1739,100,1
1740,43,1
1741,163,1
1742,78,1
1743,38,1
1744,84,1
1745,123,1
1746,132,1
1747,108,1
1748,93,1
1749,149,1
1750,56,1
1751,49,1
1752,44,1
1753,88,1
1754,55,1
1755,49,1
1756,101,1
1757,142,0
1758,162,1
1759,75,1
1760,37,0
1761,41,1
1762,76,1
1763,126,1
1764,76,1
1765,200,0
1766,107,1
1767,86,1
1768,154,1
1769,139,1
1770,112,1
1771,151,1
1772,71,1
1773,118,1
1774,154,1
1775,75,1
1776,64,1
1777,141,1
1778,52,1
1779,109,1
1780,185,1
1781,88,0
1782,68,1
1783,53,1
1784,72,1
1785,54,1
1786,36,1
1787,102,1
1788,60,1
1789,51,1
1790,130,1
1791,61,1
1792,59,1
1793,102,1
1794,183,1
1795,80,0
1796,45,1
1797,99,1
1798,24,1
1799,78,1
1800,175,1
1801,64,1
1802,51,1
1803,72,1
1804,162,1
1805,86,1
1806,21,1
1807,162,1
1808,169,1
1809,63,1
1810,63,1
1811,74,1
1812,196,1
1813,200,0
1814,77,1
1815,60,1
1816,49,1
1817,200,0
1818,89,1
1819,97,1
1820,42,1
1821,75,1
1822,62,1
1823,85,1
1824,71,1
1825,112,1
1826,174,1
1827,99,1
1828,60,1
1829,200,0
1830,170,1
1831,113,1
1832,69,1
1833,125,1
1834,37,1
1835,200,0
1836,99,1
1837,76,1
1838,65,1
1839,39,0
1840,115,1
1841,73,1
1842,63,1
1843,58,1
1844,98,1
1845,64,1
1846,153,1
1847,200,0
1848,88,1
1849,197,1
1850,57,1
1851,200,0
1852,160,1
1853,58,1
1854,78,1
1855,58,1
1856,32,1
1857,141,1
1858,181,1
1859,62,1
1860,96,1
1861,42,1
1862,31,1
1863,126,1
1864,101,1
1865,44,0
1866,93,1
1867,68,1
1868,29,1
1869,69,0
1870,87,1
1871,169,1
1872,59,1
1873,68,1
1874,200,0
1875,86,1
1876,144,1
1877,200,0
1878,95,1
1879,86,1
1880,71,1
1881,113,1
1882,200,0
1883,89,1
1884,53,1
1885,93,1
1886,200,0
1887,82,1
1888,118,1
1889,35,1
1890,81,1
1891,192,1
1892,144,1
1893,200,0
1894,91,1
1895,194,1
1896,87,1
1897,97,1
1898,128,1
1899,95,1
1900,45,1
1901,66,1
1902,189,1
1903,33,1
1904,35,1
1905,39,0
1906,46,1
1907,191,1
1908,49,1
1909,89,1
1910,153,1
1911,46,1
1912,200,0
1913,52,1
1914,97,1
1915,73,1
1916,43,1
1917,176,1
1918,200,0
1919,135,1
1920,151,1
1921,71,1
1922,117,1
1923,46,1
1924,200,0
1925,69,1
1926,37,1
1927,200,0
1928,58,1
1929,134,1
1930,125,1
1931,110,1
1932,40,1
1933,200,0
1934,37,1
1935,99,1
1936,144,1
1937,199,1
1938,98,1
1939,60,1
1940,56,1
1941,108,1
1942,83,1
1943,119,1
1944,65,1
1945,198,1
1946,36,0
1947,37,1
1948,79,1
1949,27,1
1950,51,1
1951,45,1
1952,127,1
1953,39,1
1954,66,1
1955,145,1
1956,57,1
1957,52,1
1958,116,1
1959,183,1
1960,48,1
1961,73,1
1962,179,1
1963,127,1
1964,200,0
1965,42,1
1966,54,1
1967,127,1
1968,132,1
1969,199,1
1970,58,1
1971,69,1
1972,62,1
1973,61,1
1974,96,1
1975,25,1
1976,96,1
1977,101,1
1978,200,0
1979,81,1
1980,102,1
1981,200,0
1982,118,1
1983,77,1
1984,47,1
1985,130,1
1986,48,1
1987,77,1
1988,107,1
1989,71,1
1990,102,1
1991,81,1
1992,147,1
1993,200,0
1994,179,1
1995,135,1
1996,78,1
1997,200,0
1998,173,1
1999,100,1
2000,31,1
2001,115,1
2002,118,1
2003,74,1
2004,69,1
2005,47,1
2006,47,1
2007,66,1
2008,75,1
2009,59,1
2010,169,1
2011,47,1
2012,188,1
2013,62,1
2014,65,1
2015,200,0
2016,98,1
2017,92,1
2018,50,1
2019,106,1
2020,161,1
2021,66,1
2022,90,1
2023,65,1
2024,168,1
2025,137,1
2026,30,1
2027,75,1
2028,118,1
2029,57,1
2030,64,1
2031,59,1
2032,162,1
2033,61,1
2034,31,1
2035,83,1
2036,59,1
2037,75,1
2038,138,1
2039,52,1
2040,98,1
2041,133,1
2042,34,1
2043,68,1
2044,125,1
2045,49,1
2046,200,0
2047,91,1
2048,117,1
2049,112,1
2050,48,1
2051,77,1
2052,200,0
2053,76,1
2054,79,1
2055,88,1
2056,200,0
2057,200,1
2058,94,1
2059,104,1
2060,54,1
2061,158,1
2062,33,1
2063,94,1
2064,57,1
2065,126,1
2066,74,1
2067,83,1
2068,69,1
2069,29,1
2070,22,1
2071,80,1
2072,109,1
2073,167,1
2074,101,1
2075,47,1
2076,22,1
2077,62,1
2078,43,1
2079,73,1
2080,200,0
2081,200,0
2082,36,1
2083,81,1
2084,200,0
2085,107,1
2086,58,1
2087,72,1
2088,58,0
2089,41,1
2090,47,1
2091,75,1
2092,53,1
2093,25,1
2094,55,1
2095,101,1
2096,56,1
2097,73,1
2098,109,1
2099,155,1
2100,155,1
2101,45,1
2102,89,1
2103,31,1
2104,47,1
2105,49,1
2106,64,1
2107,121,1
2108,41,1
2109,65,1
2110,41,1
2111,91,1
2112,33,1
2113,158,1
2114,32,1
2115,200,0
2116,191,1
2117,61,1
2118,26,1
2119,92,1
2120,63,1
2121,34,1
2122,31,1
2123,154,1
2124,134,1
2125,95,1
2126,63,1
2127,173,1
2128,79,1
2129,54,1
2130,186,1
2131,64,1
2132,59,1
2133,20,1
2134,89,1
2135,44,1
2136,175,1
2137,98,1
2138,123,1
2139,97,1
2140,166,1
