episode,steps,reward
367,29,0
368,25,0
369,41,0
370,28,0
371,11,0
372,86,0
373,45,0
374,136,0
375,22,0
376,53,0
377,79,0
378,11,0
379,9,0
380,41,0
381,15,0
382,19,0
383,18,0
384,41,0
385,8,0
386,33,0
387,118,0
388,130,0
389,22,0
390,9,0
391,37,0
392,26,0
393,9,0
394,45,0
395,14,0
396,19,0
397,11,0
398,15,0
399,11,0
400,34,0
401,58,0
402,9,0
403,54,0
404,12,0
405,21,0
406,33,0
407,10,0
408,5,0
409,11,0
410,86,0
411,95,0
412,13,0
413,22,0
414,40,0
415,7,0
416,16,0
417,43,0
418,107,0
419,51,0
420,41,0
421,36,0
422,51,0
423,21,0
424,11,0
425,8,0
426,15,0
427,24,0
428,33,0
429,9,0
430,29,0
431,32,0
432,17,0
433,21,0
434,11,0
435,18,0
436,40,0
437,29,0
438,23,0
439,6,0
440,24,0
441,115,0
442,40,0
443,67,0
444,15,0
445,15,0
446,50,0
447,24,0
448,41,0
449,7,0
450,18,0
451,48,0
452,24,0
453,23,0
454,30,0
455,39,0
456,11,0
457,57,0
458,6,0
459,54,0
460,19,0
461,64,0
462,21,0
463,10,0
464,15,0
465,19,0
466,11,0
467,58,0
468,102,0
469,29,0
470,17,0
471,51,0
472,14,0
473,34,0
474,23,0
475,16,0
476,7,0
477,98,0
478,200,0
479,36,0
480,30,0
481,39,0
482,29,0
483,74,0
484,23,0
485,22,0
486,24,0
487,55,0
488,24,0
489,16,0
490,42,0
491,45,0
492,14,0
493,92,0
494,8,0
495,57,0
496,110,0
497,33,0
498,21,0
499,56,0
500,46,0
501,21,0
502,33,0
503,37,0
504,10,0
505,87,0
506,21,0
507,25,0
508,14,0
509,11,0
510,13,0
511,84,0
512,73,0
513,7,0
514,22,0
515,26,0
516,25,0
517,7,0
518,34,0
519,30,0
520,19,0
521,18,0
522,62,0
523,11,0
524,18,0
525,27,0
526,65,0
527,27,0
528,21,0
529,13,0
530,28,0
531,18,0
532,10,0
533,85,0
534,55,0
535,29,0
536,7,0
537,41,0
538,16,0
539,23,0
540,22,0
541,18,0
542,11,0
543,21,0
544,14,0
545,17,0
546,45,0
547,14,0
548,46,0
549,21,0
550,72,1
551,21,0
552,171,0
553,72,0
554,23,0
555,164,0
556,44,0
557,61,0
558,98,0
559,123,1
560,59,0
561,71,1
562,34,1
563,37,1
564,124,0
565,44,0
566,62,0
567,117,1
568,117,0
569,95,1
570,137,1
571,36,0
572,80,0
573,100,1
574,79,0
575,78,0
576,85,0
577,66,1
578,62,1
579,39,1
580,135,1
581,115,1
582,70,1
583,102,1
584,60,1
585,45,1
586,75,1
587,55,1
588,86,1
589,159,1
590,111,1
591,86,1
592,32,1
593,124,0
594,130,1
595,51,1
596,98,1
597,52,1
598,58,0
599,124,1
600,114,1
601,113,1
602,53,1
603,68,1
604,80,1
605,82,1
606,78,1
607,57,1
608,39,1
609,114,1
610,89,1
611,72,1
612,64,1
613,87,1
614,99,1
615,42,1
616,44,1
617,66,1
618,32,0
619,61,1
620,29,1
621,111,1
622,46,1
623,200,0
624,168,1
625,130,1
626,63,1
627,81,1
628,93,1
629,51,1
630,105,1
631,83,1
632,48,1
633,78,1
634,55,1
635,132,1
636,108,1
637,96,1
638,86,1
639,68,1
640,33,1
641,88,1
642,52,1
643,82,1
644,102,1
645,44,1
646,79,1
647,182,1
648,119,1
649,123,1
650,95,1
651,88,1
652,39,1
653,65,1
654,95,1
655,43,1
656,45,1
657,133,1
658,97,1
659,35,0
660,200,0
661,75,1
662,97,1
663,37,1
664,45,1
665,88,1
666,100,0
667,53,1
668,107,1
669,57,1
670,127,0
671,67,1
672,45,1
673,68,1
674,88,1
675,40,1
676,128,1
677,128,1
678,45,1
679,39,1
680,188,1
681,80,1
682,61,1
683,132,1
684,103,1
685,88,1
686,90,1
687,61,1
688,54,1
689,96,1
690,47,1
691,70,1
692,67,1
693,89,1
694,49,1
695,107,0
696,109,1
697,170,1
698,151,1
699,45,1
700,87,1
701,31,1
702,143,1
703,89,1
704,57,1
705,105,1
706,92,1
707,115,1
708,78,1
709,73,1
710,95,1
711,59,1
712,148,1
713,182,1
714,32,1
715,77,1
716,172,1
717,172,1
718,75,1
719,37,1
720,38,1
721,44,1
722,61,1
723,138,1
724,61,1
725,85,1
726,200,0
727,71,1
728,66,1
729,64,1
730,128,1
731,65,1
732,123,1
733,70,1
734,103,1
735,73,1
736,83,1
737,66,0
738,99,1
739,41,1
740,51,1
741,143,1
742,44,1
743,28,1
744,55,1
745,42,1
746,30,0
747,77,1
748,35,1
749,35,1
750,86,1
751,45,1
752,200,0
753,42,0
754,131,1
755,62,1
756,49,1
757,58,1
758,52,1
759,56,1
760,145,1
761,76,1
762,69,1
763,80,0
764,59,1
765,110,1
766,62,1
767,200,0
768,99,1
769,54,1
770,89,1
771,74,1
772,28,1
773,108,1
774,125,1
775,89,1
776,139,1
777,107,1
778,182,1
779,169,1
780,130,1
781,93,1
782,77,1
783,124,1
784,200,0
785,132,1
786,108,1
787,200,0
788,79,1
789,57,1
790,74,1
791,101,1
792,200,0
793,187,1
794,52,1
795,121,1
796,59,1
797,87,1
798,129,1
799,99,1
800,127,1
801,81,1
802,200,0
803,89,1
804,113,1
805,68,1
806,51,1
807,81,1
808,200,0
809,93,1
810,99,1
811,95,1
812,61,1
813,200,0
814,127,1
815,125,1
816,42,1
817,127,1
818,142,1
819,132,1
820,80,1
821,50,1
822,39,1
823,153,1
824,80,1
825,20,1
826,98,1
827,54,1
828,86,1
829,63,0
830,200,0
831,95,1
832,55,1
833,200,0
834,58,1
835,40,1
836,200,0
837,45,1
838,55,1
839,113,1
840,33,1
841,121,1
842,48,0
843,59,1
844,122,1
845,185,1
846,66,1
847,75,1
848,61,1
849,35,1
850,59,1
851,62,1
852,39,1
853,28,1
854,58,1
855,156,1
856,47,1
857,73,1
858,137,1
859,139,1
860,99,1
861,44,1
862,66,1
863,66,1
864,125,1
865,57,1
866,81,0
867,51,1
868,72,1
869,181,1
870,47,1
871,45,1
872,113,1
873,133,1
874,67,1
875,200,0
876,43,1
877,66,1
878,45,1
879,69,1
880,66,1
881,88,1
882,84,1
883,50,1
884,92,1
885,59,1
886,157,1
887,79,1
888,70,1
889,80,1
890,78,1
891,18,0
892,86,1
893,123,1
894,135,1
895,180,1
896,107,1
897,89,1
898,46,0
899,130,1
900,200,0
901,60,1
902,160,1
903,130,1
904,42,1
905,60,0
906,87,1
907,53,1
908,79,1
909,74,1
910,94,1
911,157,1
912,122,1
913,25,1
914,87,1
915,38,1
916,61,1
917,22,1
918,25,1
919,47,1
920,113,1
921,111,0
922,66,0
923,82,1
924,87,0
925,35,1
926,180,1
927,185,1
928,62,1
929,114,1
930,33,0
931,200,0
932,89,1
933,73,1
934,73,1
935,55,1
936,200,0
937,200,0
938,64,1
939,200,0
940,93,0
941,89,1
942,69,1
943,81,1
944,55,1
945,44,1
946,146,1
947,77,1
948,100,1
949,120,1
950,35,1
951,68,1
952,48,0
953,34,1
954,57,1
955,74,1
956,106,1
957,188,1
958,97,1
959,36,1
960,39,1
961,135,1
962,71,1
963,156,1
964,145,0
965,111,1
966,128,1
967,83,1
968,41,1
969,106,1
970,66,0
971,64,1
972,149,1
973,41,1
974,107,1
975,70,1
976,83,1
977,200,0
978,99,1
979,200,0
980,200,0
981,67,0
982,187,1
983,78,1
984,200,0
985,69,1
986,200,0
987,86,1
988,77,1
989,46,1
990,200,0
991,103,1
992,104,1
993,200,0
994,149,1
995,33,0
996,110,1
997,150,1
998,37,1
999,55,1
1000,59,1
1001,71,1
1002,51,1
1003,44,1
1004,59,1
1005,85,1
1006,77,1
1007,120,1
1008,200,0
1009,59,1
1010,56,1
1011,171,1
1012,116,1
1013,77,1
1014,89,1
1015,83,1
1016,200,0
1017,60,1
1018,87,1
1019,124,1
1020,200,0
1021,47,1
1022,149,1
1023,103,1
1024,38,1
1025,48,1
1026,82,1
1027,85,1
1028,82,1
1029,151,1
1030,38,1
1031,69,1
1032,44,1
1033,146,1
1034,130,1
1035,140,1
1036,72,1
1037,42,1
1038,139,1
1039,93,1
1040,96,1
1041,93,1
1042,36,1
1043,109,1
1044,42,1
1045,61,1
1046,77,1
1047,152,1
1048,200,0
1049,58,1
1050,168,1
1051,93,1
1052,57,1
1053,65,1
1054,44,1
1055,52,1
1056,97,1
1057,200,0
1058,45,1
1059,56,1
1060,151,1
1061,172,1
1062,174,1
1063,158,1
1064,72,1
1065,160,1
1066,43,1
1067,65,1
1068,186,1
1069,31,1
1070,116,1
1071,83,1
1072,145,1
1073,57,1
1074,111,1
1075,95,1
1076,84,1
1077,54,1
1078,102,1
1079,37,1
1080,70,1
1081,59,1
1082,138,1
1083,185,1
1084,90,1
1085,66,1
1086,76,1
1087,102,1
1088,50,1
1089,58,1
1090,58,1
1091,71,1
1092,132,1
1093,116,1
1094,142,1
1095,122,1
1096,97,1
1097,75,1
1098,67,1
1099,103,1
1100,78,1
1101,85,1
1102,86,1
1103,62,0
1104,41,1
1105,37,1
1106,38,0
1107,99,1
1108,38,1
1109,200,0
1110,139,1
1111,80,1
1112,57,1
1113,146,1
1114,179,1
1115,71,1
1116,53,1
1117,153,1
1118,34,1
1119,200,0
1120,167,1
1121,41,1
1122,109,1
1123,114,1
1124,84,1
1125,83,1
1126,156,1
1127,200,0
1128,66,1
1129,36,1
1130,52,1
1131,42,1
1132,157,1
1133,133,1
1134,200,0
1135,51,1
1136,45,1
1137,200,0
1138,83,1
1139,40,1
1140,70,1
1141,99,1
1142,112,1
1143,27,1
1144,132,1
1145,39,1
1146,103,0
1147,61,1
1148,200,0
1149,34,1
1150,120,1
1151,102,1
1152,142,1
1153,130,1
1154,117,1
1155,69,1
1156,97,1
1157,28,1
1158,96,1
1159,80,1
1160,71,1
1161,93,1
1162,124,1
1163,61,1
1164,95,1
1165,83,1
1166,72,1
1167,152,1
1168,42,1
1169,49,1
1170,64,1
1171,185,1
1172,49,1
1173,81,1
1174,36,1
1175,175,1
1176,89,1
1177,146,0
1178,59,1
1179,41,1
1180,58,1
1181,135,1
1182,50,1
1183,59,1
1184,125,1
1185,79,1
1186,59,1
1187,59,1
1188,40,1
1189,76,1
1190,67,1
1191,106,1
1192,53,1
1193,55,1
1194,121,1
1195,58,1
1196,73,1
1197,39,1
1198,69,1
1199,69,1
1200,28,1
1201,119,1
1202,44,1
1203,200,0
1204,83,1
1205,72,1
1206,90,1
1207,114,0
1208,81,1
1209,117,1
1210,60,1
1211,41,1
1212,72,1
1213,42,1
1214,129,1
1215,111,1
1216,48,1
1217,78,1
1218,53,0
1219,89,1
1220,70,1
1221,27,1
1222,100,0
1223,66,1
1224,60,0
1225,147,1
1226,66,1
1227,72,1
1228,178,1
1229,42,1
1230,65,1
1231,57,0
1232,93,1
1233,22,1
1234,153,1
1235,24,0
1236,57,1
1237,80,1
1238,35,1
1239,34,0
1240,43,1
1241,69,0
1242,19,0
1243,125,1
1244,97,1
1245,23,0
1246,78,1
1247,90,1
1248,88,0
1249,165,1
1250,117,1
1251,126,0
1252,80,1
1253,186,1
1254,71,1
1255,155,1
1256,120,1
1257,195,1
1258,184,1
1259,86,1
1260,63,1
1261,137,1
1262,177,1
1263,34,1
1264,47,1
1265,72,1
1266,51,1
1267,37,1
1268,32,1
1269,101,1
1270,72,1
1271,54,1
1272,75,1
1273,108,1
1274,68,1
1275,161,1
1276,72,1
1277,81,1
1278,34,1
1279,63,0
1280,60,1
1281,132,1
1282,71,1
1283,91,1
1284,119,1
1285,66,0
1286,65,1
1287,85,1
1288,79,0
1289,93,1
1290,89,1
1291,31,1
1292,35,1
1293,174,1
1294,26,1
1295,132,1
1296,25,1
1297,73,0
1298,200,0
1299,49,1
1300,71,1
1301,94,1
1302,48,1
1303,139,1
1304,45,1
1305,123,1
1306,200,0
1307,103,1
1308,51,1
1309,62,1
1310,180,1
1311,101,0
1312,173,0
1313,92,1
1314,65,1
1315,200,0
1316,64,1
1317,83,1
1318,42,1
1319,98,1
1320,129,1
1321,198,1
1322,88,1
1323,50,1
1324,141,1
1325,74,1
1326,49,1
1327,125,1
1328,48,1
1329,37,1
1330,124,1
1331,61,1
1332,96,1
1333,44,1
1334,83,1
1335,87,1
1336,61,1
1337,44,1
1338,146,1
1339,149,1
1340,58,1
1341,102,1
1342,27,1
1343,30,1
1344,74,1
1345,59,1
1346,200,0
1347,34,1
1348,96,1
1349,49,1
1350,130,1
1351,89,1
1352,45,1
1353,84,1
1354,110,1
1355,200,0
1356,35,1
1357,109,1
1358,59,1
1359,114,1
1360,88,0
1361,138,1
1362,51,1
1363,45,1
1364,84,1
1365,82,1
1366,200,0
1367,50,1
1368,117,1
1369,191,1
1370,70,1
1371,195,1
1372,58,1
1373,129,1
1374,126,1
1375,100,1
1376,52,1
1377,64,1
1378,188,1
1379,63,1
1380,89,1
1381,54,1
1382,166,1
1383,82,1
1384,200,0
1385,66,1
1386,107,1
1387,200,0
1388,71,1
1389,49,1
1390,176,1
1391,160,1
1392,43,1
1393,41,1
1394,60,1
1395,78,1
1396,67,1
1397,169,1
1398,109,1
1399,111,1
1400,22,1
1401,72,1
1402,31,1
1403,56,1
1404,200,0
1405,123,1
1406,71,1
1407,115,0
1408,200,0
1409,54,1
1410,78,1
1411,77,1
1412,123,1
1413,163,1
1414,110,1
1415,85,1
1416,56,1
1417,134,1
1418,47,1
1419,67,1
1420,200,0
1421,72,1
1422,191,0
1423,171,1
1424,87,1
1425,151,1
1426,103,1
1427,55,1
1428,64,1
1429,28,1
1430,162,1
1431,58,0
1432,64,1
1433,99,1
1434,130,1
1435,48,1
1436,17,1
1437,113,1
1438,192,1
1439,87,1
1440,75,1
1441,95,1
1442,49,1
1443,200,0
1444,174,1
1445,161,1
1446,91,1
1447,156,1
1448,93,1
1449,126,1
1450,66,1
1451,170,1
1452,41,1
1453,40,1
1454,176,1
1455,34,1
1456,39,1
1457,149,1
1458,135,0
1459,110,1
1460,100,1
1461,59,0
1462,53,1
1463,77,1
1464,108,1
1465,139,1
1466,68,1
1467,56,1
1468,70,1
1469,64,1
1470,200,0
1471,128,1
1472,43,1
1473,131,0
1474,89,1
1475,28,0
1476,97,1
1477,68,1
1478,74,1
1479,49,1
1480,79,1
1481,57,1
1482,163,1
1483,128,1
1484,74,1
1485,178,1
1486,55,1
1487,105,1
1488,56,1
1489,45,1
1490,131,1
1491,200,0
1492,56,1
1493,59,1
1494,127,1
1495,83,1
1496,61,1
1497,48,1
1498,91,1
1499,118,1
1500,25,1
1501,200,0
1502,75,1
1503,152,1
1504,186,1
1505,148,1
1506,146,1
1507,200,0
1508,99,1
1509,96,1
1510,44,1
1511,80,1
1512,200,0
1513,73,1
1514,187,1
1515,46,1
1516,107,1
1517,132,1
1518,42,1
1519,104,1
1520,124,1
1521,52,1
1522,153,1
1523,66,1
1524,36,1
1525,48,1
1526,83,1
1527,37,1
1528,49,1
1529,46,1
1530,62,1
1531,94,1
1532,125,1
1533,140,1
1534,84,1
1535,101,1
1536,47,1
1537,46,1
1538,72,1
1539,80,1
1540,28,1
1541,109,1
1542,146,1
1543,66,1
1544,131,1
1545,176,1
1546,61,1
1547,60,1
1548,61,1
1549,37,1
1550,61,1
1551,143,1
1552,79,1
1553,64,1
1554,25,1
1555,125,1
1556,100,1
1557,38,0
1558,76,1
1559,121,1
1560,82,1
1561,41,1
1562,120,1
1563,183,1
1564,108,1
1565,200,0
1566,82,1
1567,140,1
1568,145,1
1569,53,1
1570,51,1
1571,200,0
1572,198,1
1573,66,1
1574,187,1
1575,90,1
1576,99,1
1577,110,1
1578,31,1
1579,61,1
1580,200,0
1581,49,1
1582,47,1
1583,74,1
1584,52,1
1585,141,1
1586,80,1
1587,57,1
1588,104,1
1589,99,1
1590,200,0
1591,44,1
1592,200,0
1593,64,1
1594,111,1
1595,91,1
1596,125,0
1597,87,1
1598,169,1
1599,144,1
1600,75,1
1601,49,1
1602,105,1
1603,129,1
1604,200,0
1605,78,1
1606,47,1
1607,49,1
1608,82,1
1609,45,1
1610,200,0
1611,88,1
1612,98,1
1613,77,1
1614,71,1
1615,100,1
1616,45,1
1617,112,1
1618,124,1
1619,57,1
1620,54,0
1621,51,1
1622,61,1
1623,105,1
1624,138,1
1625,28,1
1626,152,1
1627,72,1
1628,130,1
1629,70,1
1630,111,1
1631,63,1
1632,113,1
1633,115,1
1634,73,1
1635,121,1
1636,47,1
1637,50,1
1638,150,1
1639,35,1
1640,59,1
1641,41,1
1642,87,1
1643,84,1
1644,57,1
1645,77,1
1646,137,1
1647,140,1
1648,200,1
1649,63,1
1650,45,1
1651,52,1
1652,74,1
1653,105,1
1654,101,1
1655,34,1
1656,49,1
1657,23,1
1658,200,0
1659,88,1
1660,102,1
1661,46,1
1662,96,1
1663,185,1
1664,67,1
1665,48,1
1666,48,1
1667,41,1
1668,119,1
1669,54,1
1670,74,1
1671,68,1
1672,33,1
1673,102,1
1674,83,1
1675,87,1
1676,37,1
1677,83,1
1678,65,1
1679,142,1
1680,69,1
1681,52,1
1682,71,1
1683,50,1
1684,173,1
1685,81,1
1686,99,1
1687,145,1
1688,200,1
1689,119,1
1690,77,1
1691,53,1
1692,66,1
1693,57,1
1694,61,1
1695,200,0
1696,102,1
1697,38,1
1698,151,1
1699,90,1
1700,33,1
1701,123,1
1702,38,1
1703,35,1
1704,193,1
1705,157,1
1706,41,1
1707,178,1
1708,102,1
1709,90,1
1710,184,1
1711,92,1
1712,106,1
1713,27,1
1714,39,1
1715,54,1
1716,49,1
1717,85,1
1718,69,1
1719,52,1
1720,26,1
1721,99,1
1722,200,0
1723,134,1
1724,75,1
1725,108,1
1726,185,1
1727,56,1
1728,45,1
1729,100,1
1730,153,1
1731,90,1
1732,157,1
1733,200,0
1734,106,1
1735,159,1
1736,38,1
1737,130,0
1738,100,1
1739,109,1
1740,55,1
1741,63,1
1742,66,1
1743,56,1
1744,109,1
1745,129,1
1746,127,1
1747,103,1
1748,108,1
1749,108,1
1750,89,1
1751,50,1
1752,104,1
1753,25,1
1754,200,0
1755,58,1
1756,30,1
1757,200,0
1758,200,0
1759,41,1
1760,63,1
1761,102,1
1762,94,1
1763,183,1
1764,63,1
1765,79,1
1766,200,0
1767,200,0
1768,108,1
1769,100,1
1770,55,1
1771,34,1
1772,200,0
1773,44,1
1774,83,1
1775,80,1
1776,36,1
1777,100,1
1778,43,1
1779,200,0
1780,34,1
1781,38,1
1782,59,1
1783,123,1
1784,132,1
1785,108,1
1786,93,1
1787,149,1
1788,95,0
1789,49,1
1790,44,1
1791,88,1
1792,55,1
1793,49,1
1794,101,1
1795,126,1
1796,162,1
1797,75,1
1798,40,0
1799,41,1
1800,76,1
1801,126,1
1802,73,1
1803,200,0
1804,107,1
1805,86,1
1806,154,1
1807,139,1
1808,112,1
1809,151,1
1810,71,1
1811,118,1
1812,154,1
1813,88,1
1814,64,1
1815,141,1
1816,52,1
1817,109,1
1818,185,1
1819,93,0
1820,83,1
1821,53,1
1822,72,1
1823,54,1
1824,36,1
1825,102,1
1826,60,1
1827,51,1
1828,130,1
1829,61,1
1830,59,1
1831,102,1
1832,183,1
1833,80,0
1834,102,1
1835,99,1
1836,43,1
1837,79,1
1838,173,1
1839,64,1
1840,51,1
1841,67,1
1842,162,1
1843,86,1
1844,30,0
1845,83,1
1846,169,1
1847,63,1
1848,63,1
1849,74,1
1850,196,1
1851,200,0
1852,77,1
1853,60,1
1854,49,1
1855,200,0
1856,89,1
1857,97,1
1858,33,1
1859,75,1
1860,62,1
1861,85,1
1862,71,1
1863,112,1
1864,174,1
1865,99,1
1866,60,1
1867,200,0
1868,170,1
1869,113,1
1870,69,1
1871,125,1
1872,37,1
1873,200,0
1874,99,1
1875,76,1
1876,65,1
1877,72,1
1878,115,1
1879,73,1
1880,63,1
1881,58,1
1882,98,1
1883,64,1
1884,153,1
1885,200,0
1886,88,1
1887,197,1
1888,57,1
1889,200,0
1890,160,1
1891,58,1
1892,78,1
1893,58,1
1894,32,1
1895,141,1
1896,181,1
1897,45,1
1898,96,1
1899,42,1
1900,42,1
1901,126,1
1902,101,1
1903,161,1
1904,93,1
1905,63,1
1906,29,1
1907,69,0
1908,27,1
1909,170,1
1910,59,1
1911,69,1
1912,29,0
1913,87,1
1914,129,1
1915,200,0
1916,95,1
1917,86,1
1918,66,1
1919,113,1
1920,200,0
1921,89,1
1922,66,1
1923,175,1
1924,200,0
1925,76,1
1926,97,1
1927,41,1
1928,78,1
1929,77,1
1930,135,1
1931,92,1
1932,91,1
1933,195,1
1934,87,1
1935,96,1
1936,187,1
1937,87,1
1938,44,1
1939,55,1
1940,66,1
1941,33,1
1942,136,0
1943,40,0
1944,46,1
1945,44,1
1946,49,1
1947,89,1
1948,153,1
1949,57,1
1950,189,1
1951,54,1
1952,97,1
1953,65,1
1954,45,1
1955,54,1
1956,200,0
1957,128,1
1958,151,1
1959,62,1
1960,117,1
1961,42,1
1962,200,0
1963,67,1
1964,37,1
1965,200,0
1966,36,0
1967,179,1
1968,118,1
1969,110,1
1970,25,1
1971,200,0
1972,35,1
1973,118,1
1974,127,1
1975,176,1
1976,56,1
1977,41,1
1978,176,1
1979,108,1
1980,73,1
1981,161,1
1982,61,1
1983,169,0
1984,33,1
1985,50,1
1986,117,1
1987,27,1
1988,50,1
1989,67,1
1990,127,1
1991,38,1
1992,67,1
1993,145,1
1994,57,1
1995,66,1
1996,116,1
1997,175,1
1998,48,1
1999,122,1
2000,52,1
2001,115,1
2002,200,0
2003,45,1
2004,52,1
2005,105,1
2006,135,1
2007,122,1
2008,58,1
2009,73,1
2010,54,1
2011,56,1
2012,21,0
2013,38,1
2014,60,1
2015,85,1
2016,162,1
2017,155,1
2018,68,1
2019,89,1
2020,107,1
2021,76,1
2022,48,1
2023,134,1
2024,44,1
2025,77,1
2026,92,1
2027,71,1
2028,162,1
2029,97,1
2030,152,1
2031,164,1
2032,200,0
2033,91,1
2034,39,1
2035,200,0
2036,173,1
2037,99,1
2038,74,1
2039,111,1
2040,118,1
2041,69,1
2042,62,1
2043,40,1
2044,69,1
2045,58,1
2046,99,1
2047,58,1
2048,81,1
2049,50,1
2050,200,0
2051,64,1
2052,42,1
2053,178,1
2054,98,1
2055,87,1
2056,72,1
2057,100,1
2058,200,0
2059,66,1
2060,90,1
2061,56,1
2062,166,1
2063,136,1
2064,30,1
2065,75,1
2066,75,0
2067,69,1
2068,64,1
2069,59,1
2070,55,1
2071,61,1
2072,31,1
2073,83,1
2074,59,1
2075,75,1
2076,138,1
2077,52,1
2078,48,0
2079,133,1
2080,34,1
2081,68,1
2082,125,1
2083,49,1
2084,200,0
2085,91,1
2086,117,1
2087,164,1
2088,48,1
2089,77,1
2090,200,0
2091,66,1
2092,102,1
2093,65,1
2094,155,1
2095,118,1
2096,94,1
2097,104,1
2098,54,1
2099,158,1
2100,33,1
2101,66,1
2102,57,1
2103,126,1
2104,39,1
2105,83,1
2106,69,1
2107,34,0
2108,22,1
2109,80,1
2110,109,1
2111,167,1
2112,101,1
2113,47,1
2114,46,1
2115,62,1
2116,24,1
2117,73,1
2118,200,0
2119,200,0
2120,36,1
2121,81,1
2122,200,0
2123,107,1
2124,58,1
2125,72,1
2126,61,0
2127,48,1
2128,99,1
2129,72,1
2130,53,1
2131,25,1
2132,55,1
2133,101,1
2134,56,1
2135,73,1
2136,109,1
2137,155,1
2138,171,1
2139,45,1
2140,89,1
