episode,steps,reward
194,27,0
195,39,0
196,31,0
197,12,0
198,35,0
199,46,0
200,26,0
201,24,0
202,14,0
203,30,0
204,39,0
205,44,0
206,8,0
207,10,0
208,18,0
209,30,0
210,56,0
211,10,0
212,16,0
213,21,0
214,23,0
215,90,0
216,59,0
217,20,0
218,84,0
219,17,0
220,14,0
221,11,0
222,26,0
223,48,0
224,41,0
225,45,0
226,46,0
227,23,0
228,27,0
229,20,0
230,72,0
231,12,0
232,6,0
233,25,0
234,13,0
235,19,0
236,150,0
237,18,0
238,23,0
239,28,0
240,10,0
241,111,0
242,23,0
243,13,0
244,28,0
245,11,0
246,8,0
247,55,0
248,13,0
249,45,0
250,38,0
251,12,0
252,30,0
253,50,0
254,14,0
255,8,0
256,19,0
257,43,0
258,95,0
259,11,0
260,83,0
261,17,0
262,29,0
263,23,0
264,18,0
265,30,0
266,28,0
267,18,0
268,19,0
269,40,0
270,18,0
271,30,0
272,34,0
273,40,0
274,25,0
275,15,0
276,5,0
277,48,0
278,29,0
279,14,0
280,9,0
281,72,0
282,38,0
283,50,0
284,59,0
285,28,0
286,9,0
287,14,0
288,12,0
289,17,0
290,16,0
291,8,0
292,24,0
293,41,0
294,19,0
295,30,0
296,61,0
297,20,0
298,20,0
299,25,0
300,42,0
301,6,0
302,19,0
303,8,0
304,72,0
305,39,0
306,22,0
307,57,0
308,27,0
309,25,0
310,69,0
311,46,0
312,32,0
313,51,0
314,66,0
315,26,0
316,33,0
317,16,0
318,34,0
319,39,0
320,63,0
321,13,0
322,43,0
323,21,0
324,34,0
325,72,0
326,22,0
327,29,0
328,10,0
329,27,0
330,17,0
331,8,0
332,34,0
333,142,0
334,11,0
335,38,0
336,95,0
337,16,0
338,24,0
339,64,1
340,22,0
341,56,0
342,33,0
343,47,0
344,42,0
345,42,0
346,58,0
347,9,0
348,38,0
349,38,0
350,33,0
351,34,0
352,78,0
353,36,0
354,39,1
355,45,0
356,39,0
357,87,1
358,53,0
359,79,0
360,49,0
361,38,0
362,63,0
363,69,1
364,38,0
365,95,0
366,63,0
367,57,1
368,52,0
369,78,0
370,73,0
371,61,0
372,20,0
373,42,0
374,32,0
375,120,0
376,104,0
377,63,0
378,73,0
379,24,0
380,71,0
381,72,0
382,76,0
383,64,0
384,56,1
385,107,0
386,45,0
387,77,0
388,102,1
389,18,0
390,36,0
391,44,1
392,56,1
393,90,0
394,30,1
395,68,0
396,45,1
397,72,1
398,128,1
399,75,0
400,56,1
401,44,0
402,30,1
403,61,0
404,50,1
405,74,0
406,87,1
407,44,1
408,93,0
409,138,1
410,32,0
411,54,0
412,21,0
413,59,1
414,42,0
415,27,0
416,38,0
417,23,0
418,24,0
419,59,1
420,60,1
421,93,0
422,48,0
423,60,1
424,37,0
425,98,1
426,25,1
427,86,0
428,73,0
429,64,1
430,27,0
431,101,0
432,47,0
433,138,0
434,64,0
435,51,0
436,72,0
437,42,0
438,132,0
439,29,0
440,72,1
441,45,1
442,24,0
443,20,0
444,73,0
445,79,0
446,61,0
447,66,1
448,56,0
449,99,0
450,64,1
451,31,0
452,93,1
453,60,1
454,31,0
455,35,1
456,36,0
457,63,0
458,91,0
459,69,0
460,75,0
461,55,1
462,31,0
463,54,1
464,45,1
465,53,0
466,54,0
467,13,0
468,39,0
469,162,0
470,42,0
471,56,0
472,34,0
473,64,0
474,36,0
475,30,0
476,53,1
477,50,0
478,53,0
479,26,0
480,200,0
481,47,1
482,68,1
483,37,0
484,28,0
485,42,0
486,62,1
487,42,0
488,34,0
489,53,1
490,50,0
491,46,0
492,68,0
493,61,1
494,56,0
495,78,0
496,103,0
497,26,0
498,88,0
499,63,0
500,135,1
501,42,0
502,103,0
503,43,0
504,74,0
505,29,0
506,50,0
507,121,1
508,69,0
509,78,1
510,39,0
511,69,0
512,101,0
513,46,0
514,79,0
515,39,0
516,61,0
517,122,0
518,13,0
519,58,1
520,29,1
521,33,0
522,80,0
523,37,0
524,108,0
525,46,0
526,110,0
527,34,0
528,67,0
529,28,0
530,15,0
531,30,0
532,57,0
533,75,1
534,76,1
535,100,0
536,44,0
537,71,1
538,32,0
539,99,0
540,71,0
541,40,1
542,28,0
543,44,1
544,40,1
545,57,1
546,52,0
547,85,1
548,41,0
549,54,0
550,98,0
551,101,1
552,43,1
553,108,1
554,68,0
555,73,0
556,56,0
557,34,1
558,36,0
559,72,0
560,34,0
561,64,0
562,94,0
563,61,0
564,49,0
565,78,0
566,42,0
567,44,0
568,200,0
569,50,0
570,108,0
571,143,0
572,166,0
573,102,0
574,65,0
575,20,0
576,122,0
577,72,0
578,56,1
579,79,0
580,76,0
581,40,0
582,57,0
583,108,0
584,58,1
585,37,0
586,55,0
587,15,0
588,35,0
589,24,1
590,42,1
591,24,0
592,27,0
593,95,0
594,116,0
595,59,1
596,86,0
597,28,0
598,62,0
599,76,0
600,29,0
601,78,0
602,47,0
603,66,0
604,104,0
605,26,0
606,60,1
607,96,0
608,30,0
609,131,1
610,72,0
611,30,0
612,180,0
613,106,1
614,47,0
615,25,0
616,65,1
617,27,0
618,31,0
619,48,0
620,37,0
621,47,0
622,88,1
623,39,0
624,151,1
625,148,0
626,81,1
627,56,0
628,59,0
629,85,1
630,83,0
631,58,0
632,52,0
633,73,1
634,37,0
635,56,0
636,98,1
637,89,0
638,36,0
639,122,1
640,50,0
641,55,0
642,47,0
643,106,1
644,41,0
645,50,1
646,33,0
647,49,0
648,69,1
649,101,0
650,38,0
651,69,1
652,91,0
653,47,0
654,38,0
655,36,0
656,28,0
657,98,1
658,52,0
659,53,0
660,88,0
661,111,1
662,121,0
663,62,0
664,170,0
665,83,0
666,57,0
667,62,0
668,23,0
669,25,0
670,18,0
671,200,0
672,31,0
673,32,0
674,33,0
675,32,0
676,66,0
677,62,0
678,47,0
679,69,0
680,77,0
681,44,0
682,56,0
683,28,0
684,63,0
685,30,1
686,189,1
687,80,0
688,106,1
689,65,0
690,68,1
691,44,0
692,21,0
693,59,0
694,200,0
695,49,0
696,138,0
697,41,1
698,62,0
699,60,1
700,40,0
701,80,0
702,43,1
703,49,0
704,25,1
705,39,1
706,8,0
707,70,0
708,144,1
709,69,1
710,56,0
711,46,1
712,31,1
713,90,1
714,57,1
715,61,1
716,81,0
717,28,0
718,44,0
719,43,0
720,25,0
721,51,0
722,68,0
723,89,1
724,56,1
725,74,1
726,51,1
727,99,0
728,50,1
729,54,1
730,29,0
731,30,1
732,35,1
733,99,1
734,86,1
735,30,0
736,85,0
737,93,0
738,49,0
739,173,0
740,94,1
741,46,1
742,22,0
743,68,0
744,51,0
745,37,0
746,112,0
747,100,1
748,200,0
749,49,0
750,36,1
751,75,0
752,97,0
753,13,0
754,68,0
755,70,1
756,75,0
757,38,0
758,61,1
759,35,1
760,85,1
761,102,1
762,83,1
763,33,0
764,99,0
765,90,1
766,90,0
767,53,0
768,41,1
769,82,0
770,61,0
771,36,1
772,171,0
773,44,1
774,144,0
775,52,0
776,43,0
777,60,0
778,38,1
779,60,0
780,35,1
781,42,1
782,73,0
783,11,0
784,40,0
785,99,0
786,34,0
787,88,1
788,46,0
789,55,1
790,55,0
791,39,1
792,77,0
793,45,1
794,34,0
795,55,0
796,56,1
797,47,1
798,102,1
799,80,1
800,99,1
801,40,0
802,47,0
803,77,1
804,110,0
805,73,0
806,69,0
807,98,0
808,200,0
809,53,0
810,68,0
811,32,0
812,70,1
813,147,0
814,128,1
815,42,0
816,90,1
817,90,0
818,72,0
819,62,1
820,43,0
821,162,0
822,35,0
823,108,0
824,67,0
825,26,0
826,70,0
827,39,0
828,139,1
829,69,0
830,49,0
831,36,0
832,198,1
833,45,1
834,94,1
835,90,0
836,66,0
837,79,1
838,58,0
839,7,0
840,81,0
841,11,0
842,29,0
843,42,0
844,58,1
845,57,0
846,30,0
847,27,0
848,55,1
849,32,0
850,51,0
851,74,0
852,81,1
853,95,0
854,52,1
855,38,0
856,53,1
857,31,0
858,27,0
859,30,0
860,74,1
861,181,0
862,88,0
863,40,1
864,36,0
865,57,1
866,66,1
867,63,0
868,66,1
869,40,0
870,41,1
871,90,0
872,90,0
873,104,0
874,57,1
875,48,0
876,56,0
877,60,0
878,57,1
879,75,1
880,118,1
881,52,0
882,27,1
883,72,0
884,61,1
885,63,0
886,109,0
887,135,0
888,81,0
889,65,1
890,52,1
891,57,0
892,50,1
893,84,1
894,130,0
895,41,1
896,76,0
897,92,1
898,150,1
899,66,0
900,110,0
901,92,1
902,73,0
903,18,1
904,92,0
905,26,0
906,51,0
907,45,0
908,48,0
909,46,1
910,22,0
911,61,0
912,75,0
913,41,0
914,77,0
915,47,0
916,89,0
917,106,0
918,169,0
919,168,1
920,13,0
921,149,0
922,94,0
923,11,0
924,143,1
925,62,0
926,39,1
927,101,0
928,73,1
929,44,0
930,49,1
931,79,0
932,36,0
933,82,0
934,55,1
935,52,0
936,88,0
937,67,0
938,132,1
939,135,1
940,55,0
941,153,0
942,20,0
943,41,0
944,147,0
945,29,0
946,99,1
947,115,1
948,49,0
949,103,1
950,71,1
951,45,0
952,31,1
953,88,1
954,73,0
955,81,1
956,58,0
957,90,0
958,56,1
959,80,0
960,49,1
961,25,1
962,149,0
963,43,0
964,55,1
965,81,0
966,51,0
967,53,1
968,54,0
969,98,0
970,28,1
971,60,1
972,117,0
973,67,0
974,95,0
975,28,1
976,88,0
977,38,1
978,67,0
979,53,0
980,96,0
981,35,0
982,35,0
983,30,0
984,84,1
985,157,0
986,54,0
987,48,0
988,26,0
989,71,0
990,45,0
991,66,0
992,70,0
993,66,1
994,73,1
995,24,0
996,40,1
997,34,0
998,50,0
999,82,0
1000,47,1
1001,150,1
1002,65,0
1003,82,0
1004,190,0
1005,78,0
1006,55,1
1007,19,0
1008,99,1
1009,77,1
1010,70,1
1011,20,0
1012,59,1
1013,108,0
1014,13,0
1015,72,0
1016,55,1
1017,65,0
1018,75,0
1019,55,1
1020,70,0
1021,73,0
1022,48,0
1023,15,0
1024,58,1
1025,50,0
1026,35,0
1027,56,0
1028,69,0
1029,86,1
1030,42,0
1031,32,0
1032,54,0
1033,51,1
1034,44,0
1035,94,1
1036,54,0
1037,22,0
1038,22,1
1039,13,0
1040,58,0
1041,22,0
1042,54,0
1043,23,0
1044,63,0
1045,62,0
1046,99,1
1047,30,1
1048,55,1
1049,119,0
1050,75,0
1051,43,0
1052,84,0
1053,185,1
1054,27,1
1055,26,0
1056,43,0
1057,75,1
1058,40,0
1059,42,0
1060,30,0
1061,164,0
1062,15,0
1063,101,1
1064,33,0
1065,70,0
1066,45,0
1067,127,0
1068,23,0
1069,42,1
1070,105,1
1071,56,0
1072,36,0
1073,28,0
1074,121,1
1075,34,0
1076,64,0
1077,25,0
1078,38,0
1079,41,0
1080,33,0
1081,62,0
1082,15,0
1083,98,0
1084,42,0
1085,78,0
1086,43,0
1087,59,0
1088,148,0
1089,44,0
1090,80,0
1091,35,0
1092,30,1
1093,83,0
1094,63,0
1095,31,0
1096,188,1
1097,31,0
1098,50,0
1099,99,0
1100,114,1
1101,82,0
1102,49,0
1103,53,1
1104,120,0
1105,200,0
1106,55,0
1107,74,0
1108,26,0
1109,41,0
1110,57,1
1111,49,0
1112,98,0
1113,36,0
1114,33,1
1115,68,0
1116,49,1
1117,52,0
1118,33,0
1119,50,1
1120,44,0
1121,32,0
1122,40,0
1123,47,0
1124,35,1
1125,80,0
1126,27,1
1127,24,0
1128,26,0
1129,38,0
1130,92,0
1131,68,0
1132,55,0
1133,80,0
1134,93,0
1135,47,1
1136,40,0
1137,35,1
1138,70,0
1139,44,1
1140,80,0
1141,124,0
1142,66,0
1143,45,0
1144,125,1
1145,81,0
1146,49,0
1147,59,0
1148,97,0
1149,47,0
1150,16,0
1151,50,1
1152,60,1
1153,63,1
1154,31,0
1155,84,1
1156,56,1
1157,58,0
1158,36,0
1159,174,1
1160,41,0
1161,120,0
1162,43,1
1163,41,0
1164,49,0
1165,21,0
1166,29,0
1167,30,1
1168,19,0
1169,109,0
1170,49,1
1171,28,0
1172,43,0
1173,78,0
1174,67,0
1175,41,0
1176,40,0
1177,105,0
1178,66,0
1179,30,1
1180,35,0
1181,76,0
1182,96,1
1183,45,0
1184,29,0
1185,90,0
1186,72,0
1187,170,1
1188,32,0
1189,62,0
1190,60,0
1191,100,1
1192,13,0
1193,81,1
1194,54,0
1195,42,1
1196,34,1
1197,46,1
1198,46,0
1199,67,1
1200,47,0
1201,52,0
1202,43,0
1203,35,0
1204,49,0
1205,42,0
1206,20,0
1207,23,0
1208,31,1
1209,76,1
1210,61,1
1211,54,0
1212,53,0
1213,31,0
1214,98,0
1215,26,0
1216,46,0
1217,34,1
1218,92,0
1219,118,0
1220,36,0
1221,18,0
1222,60,0
1223,30,0
1224,35,0
1225,47,0
1226,105,0
1227,66,1
1228,26,0
1229,109,1
1230,49,1
1231,94,0
1232,44,1
1233,79,0
1234,94,0
1235,51,0
1236,61,0
1237,48,1
1238,66,0
1239,33,1
1240,55,0
1241,73,0
1242,33,0
1243,55,0
1244,82,0
1245,200,0
1246,63,0
1247,153,0
1248,49,0
1249,91,1
1250,69,0
1251,51,1
1252,74,0
1253,41,0
1254,63,1
1255,56,0
1256,43,0
1257,54,0
1258,18,0
1259,47,0
1260,17,0
1261,92,1
1262,60,0
1263,48,0
1264,46,0
1265,58,0
1266,47,0
1267,76,1
1268,48,1
1269,45,1
1270,125,0
1271,122,1
1272,122,0
1273,93,1
1274,70,1
1275,52,1
1276,70,0
1277,38,1
1278,76,0
1279,23,0
1280,69,0
1281,45,1
1282,78,0
1283,93,1
1284,38,1
1285,81,0
1286,44,1
1287,67,1
1288,18,0
1289,33,0
1290,14,0
1291,45,0
1292,75,0
1293,15,0
1294,33,0
1295,57,0
1296,43,0
1297,53,0
1298,71,0
1299,57,0
1300,105,0
1301,142,0
1302,200,0
1303,120,1
1304,66,0
1305,49,1
1306,71,1
1307,54,1
1308,171,0
1309,44,1
1310,46,0
1311,32,0
1312,32,1
1313,30,0
1314,116,0
1315,68,0
1316,41,0
1317,51,1
1318,68,0
1319,113,1
1320,35,0
1321,91,0
1322,104,1
1323,78,0
1324,90,1
1325,35,0
1326,101,0
1327,31,0
1328,36,0
1329,43,0
1330,51,0
1331,131,0
1332,62,0
1333,52,0
1334,25,0
1335,72,1
1336,66,1
1337,132,1
1338,39,0
1339,53,1
1340,40,0
1341,58,0
1342,30,0
1343,81,0
1344,48,0
1345,67,0
1346,15,0
1347,82,0
1348,89,1
1349,97,1
1350,22,1
1351,59,1
1352,25,0
1353,63,1
1354,42,1
1355,13,0
1356,63,0
1357,34,1
1358,38,0
1359,116,1
1360,113,1
1361,63,0
1362,53,0
1363,72,0
1364,179,0
1365,51,1
1366,48,1
1367,24,0
1368,110,0
1369,89,0
1370,27,0
1371,27,1
1372,46,1
1373,67,0
1374,62,1
1375,90,0
1376,66,0
1377,74,1
1378,120,1
1379,48,0
1380,37,0
1381,62,0
1382,39,1
1383,16,0
1384,51,0
1385,52,1
1386,66,0
1387,43,0
1388,41,1
1389,70,0
1390,38,0
1391,77,0
1392,36,1
1393,39,0
1394,28,1
1395,26,1
1396,88,0
1397,59,0
1398,164,0
1399,51,0
1400,64,0
1401,130,0
1402,88,0
1403,45,1
1404,21,0
1405,53,1
1406,56,1
1407,118,1
1408,96,0
1409,94,1
1410,39,1
1411,72,0
1412,41,0
1413,97,0
1414,70,0
1415,115,0
1416,49,1
1417,200,0
1418,49,0
1419,72,0
1420,86,0
1421,137,0
1422,95,1
1423,60,0
1424,40,0
1425,33,0
1426,192,1
1427,72,0
1428,64,0
1429,91,1
1430,26,1
1431,85,0
1432,11,0
1433,100,0
1434,83,0
1435,44,0
1436,49,0
1437,38,1
1438,34,1
1439,52,0
1440,40,1
1441,112,1
1442,72,1
1443,65,0
1444,38,0
1445,102,0
1446,88,0
1447,33,0
1448,38,1
1449,97,0
1450,25,1
1451,29,1
1452,95,1
1453,43,0
1454,53,0
1455,60,1
1456,68,0
1457,47,1
1458,23,0
1459,149,0
1460,81,0
1461,53,0
1462,50,1
1463,78,0
1464,90,0
1465,109,0
1466,62,1
1467,70,0
1468,51,0
1469,129,0
1470,60,0
1471,55,0
1472,36,0
1473,80,1
1474,200,0
1475,82,1
1476,48,0
1477,25,0
1478,54,0
1479,49,0
1480,46,1
1481,13,0
1482,63,0
1483,45,0
1484,59,0
1485,74,1
1486,34,1
1487,41,1
1488,70,1
1489,153,0
1490,66,0
1491,33,1
1492,94,0
1493,30,0
1494,35,0
1495,65,1
1496,50,0
1497,66,0
1498,34,1
1499,61,0
1500,43,1
1501,105,0
1502,55,0
1503,17,0
1504,27,1
1505,31,1
1506,63,0
1507,19,0
1508,37,0
1509,97,0
1510,74,1
1511,46,0
1512,37,0
1513,51,0
1514,34,1
1515,17,0
1516,97,0
1517,48,1
1518,50,0
1519,98,1
1520,18,0
1521,69,0
1522,38,0
1523,35,0
1524,23,0
1525,71,0
1526,124,0
1527,119,0
1528,115,0
1529,174,1
1530,57,1
1531,41,1
1532,62,1
1533,110,0
1534,28,0
1535,58,1
1536,103,1
1537,101,1
1538,60,0
1539,53,0
1540,127,0
1541,37,1
1542,27,0
1543,36,0
1544,63,1
1545,49,1
1546,101,0
1547,29,1
1548,45,1
1549,53,0
1550,145,0
1551,80,0
1552,36,1
1553,53,0
1554,60,1
1555,39,0
1556,16,0
1557,40,0
1558,52,1
1559,35,1
1560,40,0
1561,50,0
1562,127,0
1563,51,1
1564,50,0
1565,47,1
1566,58,1
1567,62,0
1568,32,0
1569,46,1
1570,60,0
1571,76,0
1572,26,1
1573,59,0
1574,99,0
1575,50,0
1576,189,0
1577,47,1
1578,71,0
1579,133,0
1580,29,0
1581,133,1
1582,27,1
1583,41,0
1584,27,0
1585,43,1
1586,36,0
1587,37,0
1588,63,0
1589,86,1
1590,32,0
1591,64,1
1592,77,1
1593,27,0
1594,20,0
1595,128,0
1596,24,1
1597,22,1
1598,34,0
1599,34,1
1600,79,0
1601,28,1
1602,46,0
1603,43,1
1604,75,0
1605,16,0
1606,41,0
1607,32,0
1608,45,0
1609,33,0
1610,43,0
1611,68,1
1612,45,0
1613,94,1
1614,29,1
1615,112,0
1616,79,1
1617,47,0
1618,52,0
1619,90,0
1620,133,0
1621,58,1
1622,32,1
1623,65,1
1624,57,1
1625,32,0
1626,21,0
1627,61,0
1628,29,1
1629,91,0
1630,149,1
1631,113,1
1632,71,0
1633,39,1
1634,38,0
1635,44,1
1636,37,1
1637,33,1
1638,50,1
1639,76,0
1640,56,0
1641,76,1
1642,76,0
1643,63,1
1644,51,1
1645,153,0
1646,51,0
1647,69,0
1648,26,1
1649,90,1
1650,173,0
1651,99,0
1652,32,1
1653,37,1
1654,110,1
1655,54,0
1656,56,0
1657,38,0
1658,43,0
1659,52,0
1660,41,0
1661,54,0
1662,144,0
1663,21,0
1664,69,1
1665,67,1
1666,27,0
1667,30,0
1668,50,1
1669,38,1
1670,51,1
1671,83,1
1672,70,1
1673,67,1
1674,45,0
1675,41,1
1676,50,0
1677,41,0
1678,32,1
1679,73,0
1680,49,0
1681,34,0
1682,52,0
1683,61,1
1684,87,0
1685,49,1
1686,50,0
1687,52,1
1688,65,0
1689,39,0
1690,115,1
1691,42,0
1692,78,0
1693,29,1
1694,25,0
1695,63,0
1696,93,1
1697,39,0
1698,54,1
1699,76,1
1700,33,0
1701,157,0
1702,50,0
1703,79,0
1704,45,1
1705,78,0
1706,43,1
1707,40,0
1708,98,0
1709,38,1
1710,78,0
1711,85,1
1712,40,1
1713,51,0
1714,38,1
1715,62,1
1716,49,0
1717,74,0
1718,48,1
1719,48,0
1720,65,1
1721,69,0
1722,38,1
1723,29,0
1724,33,1
1725,74,1
1726,66,1
1727,34,0
1728,18,0
1729,69,0
1730,29,0
1731,65,1
1732,45,1
1733,57,0
1734,82,1
1735,80,1
1736,98,0
1737,105,1
1738,59,1
1739,51,0
1740,47,0
1741,36,0
1742,34,1
1743,88,1
1744,38,0
1745,46,0
1746,54,0
1747,77,0
1748,54,0
1749,75,0
1750,51,1
1751,200,0
1752,34,0
1753,51,0
1754,88,0
1755,49,1
1756,11,0
1757,39,1
1758,63,0
1759,108,0
1760,25,0
1761,66,1
1762,52,0
1763,95,0
1764,43,0
1765,55,1
1766,34,1
1767,200,0
1768,162,1
1769,37,1
1770,112,1
1771,24,0
1772,62,0
1773,37,0
1774,56,1
1775,72,1
1776,144,1
1777,60,0
1778,80,1
1779,97,1
1780,72,1
1781,60,0
1782,98,0
1783,17,0
1784,42,1
1785,44,0
1786,35,1
1787,42,1
1788,43,0
1789,55,0
1790,76,0
1791,95,0
1792,159,0
1793,91,0
1794,82,1
1795,65,1
1796,39,0
1797,81,1
1798,57,1
1799,37,1
1800,38,1
1801,40,1
1802,54,0
1803,36,1
1804,99,0
1805,25,1
1806,36,1
1807,35,1
1808,105,1
1809,46,1
1810,49,1
1811,110,1
1812,99,1
1813,67,0
1814,69,1
1815,37,1
1816,75,0
1817,59,1
1818,49,0
1819,62,1
1820,54,1
1821,103,1
1822,58,0
1823,54,0
1824,52,0
1825,78,0
1826,42,0
1827,48,0
1828,78,1
1829,51,1
1830,35,0
1831,50,1
1832,37,0
1833,79,0
1834,61,1
1835,107,0
1836,50,0
1837,101,1
1838,57,0
1839,69,1
1840,92,0
1841,24,0
1842,43,0
1843,21,0
1844,55,1
1845,104,0
1846,57,1
1847,81,1
1848,92,0
1849,105,1
1850,39,0
1851,58,0
1852,62,1
1853,42,0
1854,52,1
1855,96,1
1856,43,1
1857,20,0
1858,25,0
1859,57,0
1860,56,0
1861,71,0
1862,65,1
1863,45,1
1864,22,0
1865,79,0
1866,108,1
1867,27,1
1868,103,0
1869,53,0
1870,48,0
1871,69,1
1872,54,1
1873,76,0
1874,47,0
1875,43,0
1876,77,0
1877,54,1
1878,62,0
1879,48,0
1880,74,1
1881,37,0
1882,50,1
1883,39,1
1884,31,0
1885,38,0
1886,52,1
1887,56,1
1888,75,1
1889,28,0
1890,64,0
1891,58,0
1892,32,0
1893,118,1
1894,71,0
1895,12,0
1896,57,0
1897,31,0
1898,38,0
1899,46,0
1900,59,0
1901,82,0
1902,165,0
1903,71,1
1904,96,1
1905,53,0
1906,142,0
1907,53,1
1908,96,1
1909,27,0
1910,200,0
1911,54,0
1912,52,1
1913,35,0
1914,63,1
1915,147,0
1916,49,1
1917,174,1
1918,88,0
1919,129,0
1920,19,0
1921,42,0
1922,85,0
1923,37,1
1924,30,0
1925,50,0
1926,66,0
1927,29,0
1928,39,0
1929,29,0
1930,101,1
1931,125,0
1932,140,0
1933,65,1
1934,97,0
1935,41,0
1936,174,1
1937,52,1
1938,71,0
1939,79,1
1940,35,0
1941,90,0
1942,96,1
1943,55,0
1944,45,1
1945,70,0
1946,79,1
1947,37,0
1948,138,0
1949,88,0
1950,25,0
1951,38,1
1952,48,0
1953,53,0
1954,56,0
1955,52,0
1956,197,1
1957,41,0
1958,31,0
1959,95,0
1960,68,1
1961,101,0
1962,200,0
1963,42,1
1964,25,0
1965,130,0
1966,134,0
1967,74,1
1968,122,1
1969,74,1
1970,26,0
1971,41,0
1972,43,0
1973,52,0
1974,111,1
1975,185,1
1976,63,0
1977,200,0
1978,67,0
1979,99,0
1980,46,1
1981,50,1
1982,141,0
1983,144,1
1984,11,0
1985,49,0
1986,71,1
1987,66,0
1988,42,0
1989,13,0
1990,53,0
1991,35,1
1992,32,1
1993,102,0
1994,157,0
1995,103,1
1996,46,0
1997,162,0
1998,51,1
1999,62,0
2000,65,0
2001,62,0
2002,60,0
2003,84,0
2004,120,0
2005,74,1
2006,138,1
2007,90,0
2008,24,0
2009,200,0
2010,28,0
2011,86,1
2012,66,0
2013,186,1
2014,94,1
2015,64,0
2016,51,1
2017,28,0
2018,112,0
2019,90,0
2020,41,0
2021,38,0
2022,57,1
2023,99,0
2024,93,0
2025,36,1
2026,105,0
2027,44,0
2028,95,0
2029,28,1
2030,93,0
2031,32,0
2032,123,0
2033,30,0
2034,60,0
2035,101,1
2036,84,1
2037,64,1
2038,70,1
2039,128,0
2040,54,0
2041,25,1
2042,45,1
2043,80,1
2044,104,0
2045,200,0
2046,41,0
2047,54,1
2048,58,1
2049,66,0
2050,28,1
2051,91,0
2052,118,0
2053,13,0
2054,49,0
2055,69,1
2056,43,0
2057,42,1
2058,31,1
2059,43,0
2060,61,0
2061,88,0
2062,52,1
2063,21,0
2064,87,1
2065,33,0
2066,27,0
2067,43,0
2068,38,0
2069,69,0
2070,28,1
2071,84,0
2072,66,0
2073,50,1
2074,58,0
2075,119,0
2076,49,0
2077,59,1
2078,24,0
2079,72,0
2080,55,0
2081,69,1
2082,82,1
2083,62,0
2084,60,0
2085,28,0
2086,43,0
2087,63,0
2088,96,1
2089,91,1
2090,95,0
2091,60,0
2092,64,1
2093,78,0
2094,48,0
2095,87,1
2096,13,0
2097,38,1
2098,59,0
2099,70,0
2100,32,1
2101,17,1
2102,54,0
2103,50,0
2104,91,1
2105,99,0
2106,59,0
2107,35,0
2108,137,0
2109,58,0
2110,111,1
2111,20,0
2112,61,0
2113,55,0
2114,102,0
2115,59,1
2116,131,1
2117,26,1
2118,98,0
2119,48,1
2120,90,0
2121,82,0
2122,72,1
2123,75,0
2124,96,1
2125,66,1
2126,59,0
2127,66,1
2128,29,1
2129,53,1
2130,15,0
2131,27,1
2132,29,0
2133,34,0
2134,88,0
2135,166,1
2136,47,1
2137,46,1
2138,120,0
2139,26,1
