episode,steps,reward
209,40,0
210,15,0
211,19,0
212,13,0
213,19,0
214,34,0
215,22,0
216,72,0
217,49,0
218,23,0
219,73,0
220,27,0
221,35,0
222,33,0
223,20,0
224,29,0
225,20,0
226,30,0
227,31,0
228,17,0
229,11,0
230,30,0
231,41,0
232,9,0
233,13,0
234,15,0
235,55,0
236,15,0
237,26,0
238,27,0
239,16,0
240,36,0
241,34,0
242,100,0
243,49,0
244,14,0
245,12,0
246,20,0
247,37,0
248,48,0
249,19,0
250,37,0
251,114,0
252,48,0
253,51,0
254,8,0
255,17,0
256,61,0
257,9,0
258,21,0
259,12,0
260,41,0
261,28,0
262,43,0
263,89,0
264,40,0
265,16,0
266,41,0
267,41,0
268,105,0
269,48,0
270,16,0
271,11,0
272,24,0
273,89,0
274,28,0
275,34,0
276,36,0
277,18,0
278,12,0
279,6,0
280,24,0
281,29,0
282,24,0
283,70,0
284,13,0
285,62,0
286,28,0
287,17,0
288,36,0
289,24,0
290,36,0
291,77,0
292,67,0
293,42,0
294,14,0
295,49,0
296,41,0
297,14,0
298,26,0
299,87,0
300,32,0
301,20,0
302,27,0
303,10,0
304,26,0
305,21,0
306,8,0
307,82,0
308,11,0
309,35,0
310,37,0
311,28,0
312,9,0
313,11,0
314,21,0
315,25,0
316,11,0
317,38,0
318,21,0
319,33,0
320,13,0
321,5,0
322,29,0
323,17,0
324,24,0
325,10,0
326,24,0
327,44,0
328,43,0
329,9,0
330,13,0
331,26,0
332,32,0
333,67,0
334,29,0
335,14,0
336,21,0
337,35,0
338,66,0
339,11,0
340,72,0
341,12,0
342,97,0
343,41,0
344,46,0
345,40,0
346,28,0
347,26,0
348,13,0
349,12,0
350,28,0
351,61,0
352,37,0
353,12,0
354,46,0
355,55,0
356,41,0
357,17,0
358,15,0
359,37,0
360,30,0
361,21,0
362,7,0
363,15,0
364,12,0
365,21,0
366,33,0
367,34,0
368,13,0
369,26,0
370,8,0
371,15,0
372,13,0
373,36,0
374,70,0
375,8,0
376,11,0
377,63,0
378,23,0
379,17,0
380,83,0
381,12,0
382,13,0
383,35,0
384,15,0
385,15,0
386,55,0
387,19,0
388,43,0
389,49,0
390,10,0
391,142,0
392,18,0
393,28,0
394,86,0
395,29,0
396,33,0
397,14,0
398,14,0
399,43,0
400,50,0
401,27,0
402,21,0
403,8,0
404,12,0
405,46,0
406,63,0
407,9,0
408,21,0
409,11,0
410,31,0
411,23,0
412,15,0
413,43,0
414,26,0
415,35,0
416,69,0
417,20,0
418,19,0
419,9,0
420,27,0
421,25,0
422,61,0
423,57,0
424,44,0
425,37,0
426,18,0
427,30,0
428,11,0
429,41,0
430,8,0
431,46,0
432,25,0
433,26,0
434,30,0
435,49,0
436,23,0
437,9,0
438,16,0
439,22,0
440,53,0
441,6,0
442,54,0
443,10,0
444,13,0
445,29,0
446,43,0
447,14,0
448,14,0
449,8,0
450,31,0
451,15,0
452,10,0
453,16,0
454,30,0
455,19,0
456,8,0
457,18,0
458,49,0
459,38,0
460,71,0
461,22,0
462,32,0
463,43,0
464,16,0
465,73,0
466,27,0
467,15,0
468,6,0
469,21,0
470,37,0
471,29,0
472,30,0
473,34,0
474,42,0
475,24,0
476,17,0
477,47,0
478,10,0
479,61,0
480,77,0
481,51,0
482,23,0
483,48,0
484,67,0
485,12,0
486,44,0
487,21,0
488,28,0
489,61,0
490,17,0
491,48,0
492,19,0
493,21,0
494,43,0
495,9,0
496,16,0
497,27,0
498,32,0
499,6,0
500,33,0
501,70,0
502,74,0
503,42,0
504,12,0
505,34,0
506,10,0
507,48,0
508,8,0
509,22,0
510,19,0
511,37,0
512,62,0
513,9,0
514,67,0
515,32,0
516,24,0
517,16,0
518,54,0
519,20,0
520,51,0
521,22,0
522,17,0
523,16,0
524,18,0
525,24,0
526,11,0
527,11,0
528,47,0
529,8,0
530,7,0
531,10,0
532,13,0
533,35,0
534,65,0
535,19,0
536,22,0
537,19,0
538,27,0
539,11,0
540,26,0
541,10,0
542,60,0
543,29,0
544,11,0
545,24,0
546,18,0
547,12,0
548,54,0
549,35,0
550,43,0
551,86,0
552,8,0
553,19,0
554,10,0
555,10,0
556,51,0
557,20,0
558,64,0
559,35,0
560,72,0
561,20,0
562,13,0
563,22,0
564,31,0
565,21,0
566,45,0
567,27,0
568,47,0
569,30,0
570,18,0
571,20,0
572,27,0
573,40,0
574,45,0
575,49,0
576,34,0
577,10,0
578,54,0
579,33,0
580,29,0
581,24,0
582,11,0
583,13,0
584,20,0
585,37,0
586,60,0
587,39,0
588,16,0
589,59,0
590,20,0
591,17,0
592,15,0
593,15,0
594,14,0
595,28,0
596,51,0
597,44,0
598,46,0
599,29,0
600,44,0
601,20,0
602,32,0
603,28,0
604,8,0
605,27,0
606,36,0
607,68,0
608,20,0
609,31,0
610,12,0
611,21,0
612,55,0
613,44,0
614,50,0
615,24,0
616,48,0
617,97,0
618,47,0
619,21,0
620,35,0
621,15,0
622,50,0
623,53,0
624,15,0
625,34,0
626,86,0
627,5,0
628,20,0
629,19,0
630,55,0
631,20,0
632,26,0
633,14,0
634,25,0
635,18,0
636,55,0
637,14,0
638,10,0
639,23,0
640,38,0
641,24,0
642,15,0
643,10,0
644,56,0
645,29,0
646,23,0
647,14,0
648,46,0
649,54,0
650,49,0
651,9,0
652,13,0
653,17,0
654,21,0
655,26,0
656,14,0
657,7,0
658,9,0
659,33,0
660,25,0
661,12,0
662,33,0
663,22,0
664,25,0
665,110,0
666,23,0
667,16,0
668,14,0
669,18,0
670,35,0
671,38,0
672,10,0
673,10,0
674,13,0
675,19,0
676,26,0
677,115,0
678,50,0
679,20,0
680,13,0
681,8,0
682,10,0
683,41,0
684,22,0
685,24,0
686,40,0
687,33,0
688,43,0
689,24,0
690,21,0
691,40,0
692,14,0
693,40,0
694,76,0
695,16,0
696,9,0
697,20,0
698,15,0
699,16,0
700,29,0
701,51,0
702,26,0
703,42,0
704,22,0
705,21,0
706,13,0
707,18,0
708,23,0
709,12,0
710,39,0
711,18,0
712,10,0
713,18,0
714,7,0
715,17,0
716,74,0
717,34,0
718,21,0
719,15,0
720,47,0
721,5,0
722,18,0
723,48,0
724,30,0
725,15,0
726,11,0
727,16,0
728,36,0
729,91,0
730,11,0
731,22,0
732,41,0
733,26,0
734,23,0
735,7,0
736,92,0
737,52,0
738,51,0
739,25,0
740,49,0
741,27,0
742,8,0
743,37,0
744,15,0
745,14,0
746,25,0
747,65,0
748,10,0
749,19,0
750,20,0
751,24,0
752,13,0
753,48,0
754,10,0
755,33,0
756,24,0
757,51,0
758,50,0
759,12,0
760,30,0
761,13,0
762,8,0
763,35,0
764,24,0
765,16,0
766,8,0
767,13,0
768,23,0
769,21,0
770,14,0
771,31,0
772,37,0
773,57,0
774,34,0
775,47,0
776,26,0
777,23,0
778,62,0
779,58,0
780,16,0
781,86,0
782,97,1
783,74,0
784,37,0
785,38,0
786,90,1
787,70,0
788,65,1
789,48,1
790,34,0
791,32,0
792,99,1
793,115,1
794,51,1
795,143,1
796,67,1
797,101,0
798,92,1
799,42,1
800,32,0
801,77,1
802,61,1
803,100,1
804,86,1
805,152,1
806,67,1
807,38,0
808,200,0
809,99,1
810,50,1
811,115,1
812,52,1
813,103,1
814,133,1
815,53,1
816,143,1
817,67,1
818,73,1
819,110,1
820,73,1
821,128,1
822,99,1
823,32,1
824,106,1
825,68,1
826,29,1
827,105,1
828,125,1
829,92,1
830,185,1
831,70,0
832,182,1
833,113,1
834,130,1
835,89,1
836,65,1
837,143,1
838,68,1
839,129,1
840,200,0
841,200,0
842,81,1
843,55,0
844,75,1
845,110,0
846,141,1
847,187,1
848,92,1
849,24,1
850,60,1
851,104,1
852,135,1
853,40,1
854,127,1
855,56,1
856,38,1
857,89,1
858,109,1
859,69,1
860,54,1
861,91,0
862,85,1
863,92,1
864,110,1
865,95,1
866,60,1
867,81,1
868,64,0
869,123,1
870,95,1
871,176,1
872,140,1
873,132,1
874,80,1
875,50,1
876,39,1
877,153,1
878,80,1
879,20,1
880,98,1
881,54,1
882,86,1
883,120,1
884,177,1
885,62,1
886,38,0
887,200,0
888,58,1
889,40,1
890,129,1
891,47,1
892,55,1
893,113,1
894,33,1
895,121,1
896,62,1
897,59,1
898,122,1
899,185,1
900,138,1
901,123,1
902,61,1
903,35,1
904,59,1
905,62,1
906,29,0
907,139,1
908,58,1
909,156,1
910,47,1
911,73,1
912,85,1
913,19,1
914,99,1
915,44,1
916,66,1
917,66,1
918,47,0
919,177,1
920,84,0
921,92,1
922,72,1
923,51,1
924,47,1
925,85,1
926,113,1
927,47,1
928,67,1
929,200,0
930,137,0
931,79,1
932,46,1
933,82,1
934,103,1
935,90,1
936,84,1
937,35,1
938,128,1
939,59,1
940,157,1
941,59,0
942,72,1
943,83,1
944,129,1
945,84,1
946,86,1
947,123,1
948,135,1
949,180,1
950,118,1
951,109,0
952,193,1
953,33,1
954,81,1
955,80,1
956,54,0
957,63,1
958,42,1
959,35,1
960,87,1
961,29,1
962,44,1
963,74,1
964,94,1
965,157,1
966,82,0
967,47,1
968,89,1
969,62,1
970,133,1
971,113,1
972,38,1
973,79,1
974,140,1
975,115,1
976,103,1
977,89,1
978,50,1
979,35,1
980,88,1
981,176,1
982,62,1
983,161,0
984,48,1
985,200,0
986,89,1
987,145,1
988,71,1
989,150,1
990,200,0
991,200,0
992,72,1
993,200,0
994,191,1
995,129,1
996,116,1
997,35,1
998,55,1
999,136,1
1000,126,1
1001,78,1
1002,38,1
1003,70,0
1004,39,1
1005,68,1
1006,200,0
1007,119,1
1008,200,0
1009,114,1
1010,65,1
1011,105,1
1012,96,1
1013,36,1
1014,39,1
1015,133,1
1016,68,1
1017,126,1
1018,140,1
1019,110,1
1020,82,1
1021,108,1
1022,102,0
1023,158,0
1024,69,1
1025,200,0
1026,149,1
1027,73,0
1028,67,1
1029,83,1
1030,82,1
1031,165,1
1032,107,1
1033,200,0
1034,200,0
1035,50,0
1036,178,1
1037,95,1
1038,160,1
1039,69,1
1040,146,1
1041,76,1
1042,55,0
1043,80,1
1044,67,0
1045,168,1
1046,105,1
1047,109,1
1048,200,0
1049,180,1
1050,105,1
1051,149,1
1052,38,1
1053,67,1
1054,60,1
1055,69,1
1056,44,1
1057,95,1
1058,119,0
1059,98,1
1060,82,1
1061,112,1
1062,200,0
1063,76,1
1064,200,0
1065,160,1
1066,84,0
1067,72,1
1068,96,1
1069,80,1
1070,32,1
1071,60,1
1072,87,1
1073,53,1
1074,200,0
1075,87,0
1076,102,1
1077,75,1
1078,101,1
1079,40,0
1080,81,1
1081,37,0
1082,93,1
1083,138,1
1084,65,1
1085,90,1
1086,44,1
1087,99,1
1088,130,1
1089,64,0
1090,31,1
1091,35,1
1092,84,1
1093,49,0
1094,98,1
1095,50,1
1096,53,1
1097,100,1
1098,133,1
1099,60,1
1100,75,1
1101,78,1
1102,200,0
1103,58,0
1104,165,1
1105,92,1
1106,56,1
1107,65,1
1108,26,1
1109,48,1
1110,33,0
1111,200,0
1112,88,1
1113,50,1
1114,150,1
1115,177,1
1116,173,1
1117,160,1
1118,70,1
1119,160,1
1120,43,1
1121,65,1
1122,200,0
1123,31,1
1124,42,1
1125,188,1
1126,141,1
1127,64,0
1128,111,1
1129,176,1
1130,83,1
1131,156,1
1132,101,1
1133,66,1
1134,70,1
1135,71,1
1136,111,1
1137,191,1
1138,149,1
1139,66,1
1140,76,1
1141,102,1
1142,113,1
1143,163,1
1144,58,1
1145,71,1
1146,72,1
1147,116,1
1148,142,1
1149,122,1
1150,63,0
1151,57,1
1152,62,0
1153,80,1
1154,76,1
1155,47,0
1156,161,1
1157,158,1
1158,41,1
1159,37,1
1160,49,1
1161,99,1
1162,38,1
1163,200,0
1164,103,1
1165,138,1
1166,54,1
1167,148,1
1168,62,1
1169,61,1
1170,52,1
1171,70,1
1172,30,1
1173,21,0
1174,130,1
1175,102,1
1176,109,1
1177,97,1
1178,200,0
1179,51,1
1180,200,0
1181,87,1
1182,66,1
1183,118,1
1184,53,1
1185,41,1
1186,154,0
1187,168,1
1188,200,0
1189,104,1
1190,88,1
1191,200,0
1192,62,1
1193,72,1
1194,70,1
1195,98,1
1196,56,1
1197,44,0
1198,73,1
1199,38,1
1200,109,1
1201,20,0
1202,200,0
1203,34,1
1204,36,1
1205,101,1
1206,117,1
1207,103,1
1208,116,1
1209,92,0
1210,95,1
1211,104,1
1212,96,1
1213,80,1
1214,71,1
1215,70,0
1216,124,1
1217,61,1
1218,95,1
1219,83,1
1220,72,1
1221,152,1
1222,42,1
1223,49,1
1224,59,1
1225,185,1
1226,51,1
1227,81,1
1228,36,1
1229,175,1
1230,76,1
1231,140,1
1232,42,1
1233,41,1
1234,58,1
1235,135,1
1236,50,1
1237,111,1
1238,95,1
1239,79,1
1240,71,1
1241,42,1
1242,40,1
1243,76,1
1244,67,1
1245,106,1
1246,65,1
1247,67,0
1248,190,1
1249,53,0
1250,183,1
1251,63,1
1252,93,1
1253,122,1
1254,41,0
1255,121,1
1256,55,1
1257,200,0
1258,69,1
1259,75,1
1260,171,1
1261,96,1
1262,82,1
1263,200,0
1264,65,1
1265,43,1
1266,73,1
1267,70,1
1268,141,0
1269,200,0
1270,200,0
1271,137,1
1272,32,1
1273,89,1
1274,111,1
1275,44,1
1276,66,1
1277,67,1
1278,53,1
1279,148,1
1280,66,1
1281,84,1
1282,97,0
1283,200,0
1284,82,1
1285,115,1
1286,94,1
1287,52,1
1288,200,0
1289,114,1
1290,63,1
1291,56,1
1292,124,1
1293,191,1
1294,47,1
1295,115,1
1296,123,1
1297,180,1
1298,139,1
1299,21,1
1300,200,0
1301,86,1
1302,134,1
1303,109,1
1304,117,1
1305,125,0
1306,80,1
1307,184,1
1308,70,1
1309,157,1
1310,121,1
1311,70,1
1312,23,1
1313,87,1
1314,125,1
1315,138,1
1316,177,1
1317,58,1
1318,84,1
1319,72,1
1320,91,1
1321,130,1
1322,32,1
1323,56,1
1324,74,1
1325,96,1
1326,125,1
1327,109,1
1328,83,1
1329,94,1
1330,78,1
1331,151,1
1332,36,1
1333,94,1
1334,81,1
1335,140,1
1336,76,1
1337,99,1
1338,158,1
1339,153,0
1340,107,1
1341,80,1
1342,84,1
1343,147,1
1344,200,0
1345,48,1
1346,51,1
1347,176,1
1348,22,1
1349,131,1
1350,66,1
1351,88,1
1352,192,0
1353,87,1
1354,65,1
1355,89,1
1356,47,1
1357,140,1
1358,47,1
1359,125,1
1360,150,1
1361,103,1
1362,51,1
1363,62,1
1364,180,1
1365,68,1
1366,184,1
1367,48,1
1368,65,1
1369,200,0
1370,200,0
1371,200,0
1372,43,1
1373,134,1
1374,193,1
1375,73,0
1376,200,0
1377,80,1
1378,183,1
1379,74,1
1380,49,1
1381,161,1
1382,48,1
1383,37,1
1384,125,1
1385,61,1
1386,96,1
1387,44,1
1388,83,1
1389,87,1
1390,61,1
1391,44,1
1392,141,1
1393,102,1
1394,58,1
1395,102,1
1396,27,1
1397,30,1
1398,98,0
1399,59,1
1400,200,0
1401,42,1
1402,97,1
1403,69,1
1404,126,1
1405,200,0
1406,43,1
1407,90,1
1408,59,1
1409,200,0
1410,39,1
1411,155,1
1412,90,1
1413,115,1
1414,200,0
1415,112,1
1416,148,1
1417,71,1
1418,91,1
1419,137,1
1420,94,1
1421,45,1
1422,113,1
1423,109,0
1424,64,1
1425,194,1
1426,64,0
1427,39,1
1428,77,1
1429,85,1
1430,49,1
1431,64,1
1432,178,0
1433,62,1
1434,87,1
1435,53,1
1436,66,1
1437,80,1
1438,91,1
1439,65,1
1440,82,1
1441,89,0
1442,70,1
1443,45,1
1444,169,1
1445,142,1
1446,42,1
1447,22,1
1448,59,1
1449,86,1
1450,69,1
1451,171,1
1452,101,1
1453,104,0
1454,36,1
1455,101,0
1456,162,1
1457,61,1
1458,200,0
1459,99,1
1460,71,1
1461,111,1
1462,200,0
1463,184,1
1464,200,0
1465,200,0
1466,141,0
1467,83,1
1468,110,1
1469,85,1
1470,108,1
1471,141,1
1472,200,0
1473,67,1
1474,200,0
1475,61,1
1476,200,0
1477,171,1
1478,87,1
1479,151,1
1480,108,1
1481,106,1
1482,64,1
1483,26,1
1484,84,1
1485,62,0
1486,64,1
1487,99,1
1488,130,1
1489,48,1
1490,116,1
1491,113,1
1492,192,1
1493,87,1
1494,75,1
1495,88,1
1496,57,1
1497,200,0
1498,189,1
1499,61,0
1500,92,1
1501,151,1
1502,95,1
1503,94,1
1504,74,1
1505,170,1
1506,37,0
1507,107,1
1508,176,1
1509,28,1
1510,43,1
1511,149,1
1512,121,1
1513,110,1
1514,100,1
1515,112,1
1516,48,1
1517,116,1
1518,108,1
1519,138,1
1520,68,1
1521,56,1
1522,70,1
1523,130,1
1524,158,1
1525,128,1
1526,43,1
1527,127,0
1528,169,1
1529,28,0
1530,98,1
1531,68,1
1532,68,0
1533,49,1
1534,79,1
1535,57,1
1536,163,1
1537,127,1
1538,77,1
1539,170,1
1540,122,1
1541,59,1
1542,57,1
1543,46,1
1544,200,0
1545,200,0
1546,54,1
1547,59,1
1548,127,1
1549,83,1
1550,51,1
1551,92,1
1552,94,1
1553,159,1
1554,27,1
1555,200,0
1556,75,1
1557,140,1
1558,192,1
1559,89,1
1560,140,1
1561,200,0
1562,99,1
1563,96,1
1564,44,1
1565,71,1
1566,200,0
1567,73,1
1568,187,1
1569,47,1
1570,107,1
1571,132,1
1572,43,1
1573,104,1
1574,124,1
1575,52,1
1576,153,1
1577,66,1
1578,81,1
1579,114,1
1580,200,0
1581,37,1
1582,49,1
1583,46,1
1584,67,1
1585,94,1
1586,68,1
1587,122,0
1588,120,1
1589,101,1
1590,48,1
1591,46,1
1592,72,1
1593,85,1
1594,41,1
1595,113,1
1596,146,1
1597,200,0
1598,131,1
1599,176,1
1600,63,1
1601,60,1
1602,61,1
1603,38,1
1604,68,1
1605,200,0
1606,79,1
1607,64,1
1608,200,0
1609,139,1
1610,100,1
1611,34,1
1612,77,1
1613,151,1
1614,82,1
1615,29,1
1616,164,1
1617,177,1
1618,108,1
1619,200,0
1620,82,1
1621,140,1
1622,47,1
1623,53,1
1624,94,1
1625,200,0
1626,198,1
1627,66,1
1628,96,0
1629,90,1
1630,200,0
1631,88,1
1632,99,1
1633,83,1
1634,200,0
1635,49,1
1636,24,1
1637,74,1
1638,52,1
1639,141,1
1640,68,1
1641,52,1
1642,104,1
1643,99,1
1644,200,0
1645,43,1
1646,157,1
1647,59,1
1648,76,0
1649,97,1
1650,54,1
1651,87,1
1652,169,1
1653,144,1
1654,75,1
1655,49,1
1656,105,1
1657,129,1
1658,92,1
1659,90,1
1660,119,1
1661,49,1
1662,82,1
1663,39,1
1664,200,0
1665,85,1
1666,96,1
1667,76,1
1668,69,1
1669,141,1
1670,50,1
1671,111,1
1672,123,1
1673,56,1
1674,54,0
1675,50,1
1676,53,1
1677,98,1
1678,66,0
1679,28,1
1680,94,1
1681,69,1
1682,129,1
1683,64,1
1684,40,1
1685,174,1
1686,67,1
1687,116,1
1688,60,1
1689,155,1
1690,124,1
1691,47,1
1692,91,1
1693,46,0
1694,59,1
1695,41,1
1696,87,1
1697,83,1
1698,57,1
1699,77,1
1700,137,1
1701,63,1
1702,52,0
1703,36,1
1704,55,1
1705,60,0
1706,75,1
1707,117,1
1708,93,1
1709,35,1
1710,74,1
1711,200,0
1712,200,0
1713,88,1
1714,200,0
1715,43,1
1716,49,1
1717,185,1
1718,67,1
1719,48,1
1720,137,1
1721,69,1
1722,86,1
1723,54,1
1724,72,1
1725,68,1
1726,32,1
1727,102,1
1728,83,1
1729,87,1
1730,36,0
1731,83,1
1732,76,1
1733,142,1
1734,69,1
1735,52,1
1736,71,1
1737,51,1
1738,173,1
1739,81,1
1740,99,1
1741,145,1
1742,161,1
1743,119,1
1744,71,1
1745,69,1
1746,69,1
1747,72,1
1748,46,0
1749,200,0
1750,46,1
1751,40,1
1752,151,1
1753,127,1
1754,45,1
1755,200,0
1756,47,1
1757,200,0
1758,191,1
1759,157,1
1760,118,1
1761,58,1
1762,102,1
1763,90,1
1764,184,1
1765,92,1
1766,106,1
1767,44,1
1768,39,1
1769,54,1
1770,49,1
1771,85,1
1772,69,1
1773,52,1
1774,94,1
1775,99,1
1776,200,0
1777,124,1
1778,75,1
1779,108,1
1780,185,1
1781,44,1
1782,45,1
1783,100,1
1784,153,1
1785,87,1
1786,157,1
1787,200,0
1788,111,0
1789,159,1
1790,37,1
1791,171,1
1792,31,1
1793,110,1
1794,55,1
1795,69,1
1796,63,1
1797,56,1
1798,105,1
1799,154,1
1800,128,1
1801,85,1
1802,128,1
1803,161,1
1804,193,0
1805,50,1
1806,108,1
1807,31,1
1808,200,0
1809,62,1
1810,31,1
1811,200,0
1812,200,0
1813,41,1
1814,134,1
1815,105,1
1816,95,1
1817,183,1
1818,63,1
1819,65,1
1820,200,0
1821,200,0
1822,109,1
1823,100,1
1824,55,1
1825,34,1
1826,80,1
1827,67,1
1828,83,1
1829,80,1
1830,36,1
1831,102,1
1832,136,1
1833,193,1
1834,78,1
1835,38,1
1836,59,1
1837,123,1
1838,135,1
1839,108,1
1840,87,1
1841,149,1
1842,56,1
1843,49,1
1844,44,1
1845,88,1
1846,55,1
1847,88,0
1848,101,1
1849,101,1
1850,148,1
1851,97,1
1852,189,1
1853,41,1
1854,129,1
1855,128,1
1856,74,1
1857,200,0
1858,112,1
1859,83,1
1860,200,0
1861,139,1
1862,116,1
1863,155,1
1864,75,1
1865,126,1
1866,154,1
1867,75,1
1868,64,1
1869,141,1
1870,51,1
1871,109,1
1872,185,1
1873,93,0
1874,56,1
1875,200,0
1876,122,1
1877,52,1
1878,36,1
1879,55,0
1880,186,1
1881,51,1
1882,124,1
1883,61,1
1884,60,1
1885,108,0
1886,186,1
1887,124,1
1888,200,0
1889,99,1
1890,99,1
1891,80,1
1892,173,1
1893,64,1
1894,58,1
1895,67,1
1896,119,1
1897,156,1
1898,23,1
1899,151,1
1900,167,1
1901,57,1
1902,55,1
1903,88,1
1904,128,1
1905,29,1
1906,77,1
1907,71,1
1908,71,1
1909,147,1
1910,89,1
1911,63,1
1912,39,1
1913,57,1
1914,114,1
1915,81,1
1916,71,1
1917,135,1
1918,68,1
1919,79,1
1920,59,1
1921,70,1
1922,168,1
1923,112,1
1924,66,1
1925,122,1
1926,51,1
1927,174,1
1928,83,1
1929,50,1
1930,62,1
1931,71,1
1932,114,1
1933,67,1
1934,62,1
1935,78,1
1936,51,1
1937,63,1
1938,77,0
1939,200,0
1940,78,1
1941,125,1
1942,56,1
1943,200,0
1944,109,1
1945,57,1
1946,77,1
1947,62,1
1948,33,1
1949,118,1
1950,180,1
1951,55,0
1952,95,1
1953,39,1
1954,41,1
1955,29,1
1956,100,1
1957,151,1
1958,88,1
1959,73,1
1960,24,1
1961,64,0
1962,21,1
1963,169,1
1964,89,1
1965,63,0
1966,114,1
1967,78,1
1968,129,1
1969,200,0
1970,95,1
1971,89,1
1972,66,1
1973,113,1
1974,125,1
1975,89,1
1976,66,1
1977,175,1
1978,200,0
1979,76,1
1980,97,1
1981,41,1
1982,78,1
1983,77,1
1984,135,1
1985,91,1
1986,172,1
1987,117,1
1988,174,1
1989,95,1
1990,133,0
1991,80,1
1992,145,1
1993,55,1
1994,74,1
1995,38,0
1996,33,1
1997,200,0
1998,92,1
1999,183,1
2000,46,1
2001,67,1
2002,132,1
2003,122,1
2004,58,0
2005,61,1
2006,102,0
2007,62,1
2008,43,1
2009,95,1
2010,63,1
2011,124,1
2012,78,1
2013,61,1
2014,102,1
2015,42,1
2016,193,1
2017,49,1
2018,115,1
2019,147,0
2020,58,1
2021,136,1
2022,84,1
2023,200,0
2024,25,1
2025,146,1
2026,39,1
2027,57,1
2028,113,1
2029,175,1
2030,47,1
2031,93,1
2032,176,1
2033,100,1
2034,83,1
2035,172,1
2036,42,1
2037,34,1
2038,102,1
2039,39,1
2040,62,0
2041,52,1
2042,46,1
2043,46,1
2044,124,1
2045,36,1
2046,68,1
2047,133,1
2048,41,1
2049,81,1
2050,50,1
2051,146,1
2052,56,1
2053,48,0
2054,52,1
2055,115,1
2056,200,0
2057,47,1
2058,61,1
2059,104,0
2060,132,1
2061,199,1
2062,61,1
2063,69,1
2064,62,1
2065,68,1
2066,79,1
2067,25,1
2068,96,1
2069,101,1
2070,200,0
2071,155,1
2072,143,1
2073,200,0
2074,118,1
2075,77,1
2076,48,1
2077,137,1
2078,48,1
2079,77,1
2080,107,1
2081,71,1
2082,102,1
2083,81,1
2084,147,1
2085,164,1
2086,200,0
2087,135,1
2088,78,1
2089,200,0
2090,173,1
2091,200,0
2092,29,1
2093,82,0
2094,119,1
2095,69,1
2096,34,1
2097,39,1
2098,43,1
2099,98,1
2100,200,0
2101,58,1
2102,144,1
2103,47,1
2104,177,0
2105,59,1
2106,65,1
2107,200,0
2108,90,1
2109,89,1
2110,50,1
2111,106,1
2112,161,1
2113,66,1
2114,104,1
2115,56,1
2116,166,1
2117,134,1
2118,109,1
2119,74,1
2120,72,0
2121,57,1
2122,64,1
2123,59,1
2124,162,1
2125,61,1
2126,31,1
2127,83,1
2128,59,1
2129,75,1
2130,138,1
2131,52,1
2132,98,1
2133,133,1
2134,34,1
2135,83,1
2136,126,1
2137,49,1
2138,200,0
2139,59,1
2140,118,1
