episode,steps,reward
170,38,0
171,113,0
172,59,0
173,67,1
174,95,0
175,33,0
176,86,1
177,18,0
178,18,0
179,73,0
180,200,0
181,200,0
182,23,0
183,112,1
184,51,1
185,31,0
186,105,1
187,51,1
188,14,0
189,33,0
190,192,0
191,20,0
192,30,1
193,42,1
194,40,1
195,61,1
196,86,1
197,86,1
198,52,1
199,200,0
200,97,1
201,89,1
202,132,1
203,86,0
204,26,1
205,74,1
206,83,1
207,83,0
208,74,1
209,70,0
210,42,0
211,75,1
212,64,1
213,132,0
214,65,0
215,177,1
216,200,0
217,58,1
218,75,1
219,65,0
220,159,1
221,20,0
222,123,0
223,184,1
224,172,1
225,73,1
226,70,1
227,115,1
228,54,1
229,22,1
230,26,0
231,52,1
232,45,0
233,165,1
234,54,1
235,18,0
236,105,1
237,65,1
238,115,1
239,200,0
240,150,1
241,104,1
242,98,1
243,80,1
244,68,0
245,12,0
246,45,1
247,77,1
248,75,1
249,67,1
250,41,1
251,121,1
252,106,1
253,83,1
254,139,1
255,121,1
256,82,1
257,131,1
258,133,0
259,103,1
260,130,1
261,29,1
262,101,1
263,51,1
264,55,0
265,40,1
266,38,0
267,56,1
268,90,1
269,43,0
270,126,1
271,30,0
272,60,1
273,46,1
274,158,1
275,136,1
276,63,1
277,34,1
278,27,1
279,106,1
280,25,0
281,73,1
282,37,1
283,64,0
284,29,0
285,54,1
286,84,1
287,125,1
288,74,1
289,200,0
290,196,1
291,117,1
292,30,0
293,147,1
294,64,0
295,48,1
296,88,1
297,34,0
298,200,0
299,45,0
300,141,0
301,87,1
302,56,1
303,27,0
304,81,1
305,99,0
306,33,0
307,124,1
308,36,1
309,107,1
310,76,1
311,123,1
312,124,1
313,24,0
314,29,0
315,15,0
316,54,0
317,191,1
318,81,0
319,115,1
320,29,0
321,58,1
322,200,0
323,105,1
324,179,0
325,64,1
326,62,0
327,104,0
328,145,1
329,200,0
330,109,1
331,100,1
332,114,1
333,119,1
334,62,1
335,108,1
336,26,0
337,70,1
338,70,1
339,87,1
340,42,1
341,27,1
342,140,1
343,64,1
344,94,1
345,98,1
346,15,0
347,58,1
348,139,1
349,53,1
350,133,1
351,39,1
352,137,1
353,100,1
354,20,0
355,63,1
356,40,1
357,145,0
358,73,1
359,158,1
360,192,1
361,52,0
362,58,1
363,49,1
364,152,1
365,36,1
366,200,0
367,170,0
368,32,0
369,200,0
370,50,0
371,137,1
372,41,1
373,61,1
374,25,0
375,83,1
376,21,1
377,103,1
378,49,0
379,45,1
380,100,0
381,86,1
382,79,1
383,130,1
384,131,1
385,32,0
386,84,1
387,26,0
388,30,1
389,42,1
390,33,1
391,147,1
392,120,1
393,91,1
394,80,1
395,113,1
396,77,1
397,83,1
398,32,1
399,95,1
400,123,1
401,49,0
402,18,0
403,82,1
404,95,0
405,102,0
406,108,1
407,33,0
408,53,1
409,98,1
410,92,1
411,69,1
412,86,1
413,65,1
414,15,0
415,54,0
416,135,1
417,36,0
418,70,1
419,156,1
420,97,1
421,45,1
422,75,1
423,55,1
424,86,1
425,159,1
426,111,1
427,48,0
428,138,1
429,200,0
430,128,1
431,82,1
432,98,1
433,101,1
434,139,1
435,124,1
436,131,0
437,200,0
438,52,1
439,104,1
440,87,1
441,39,0
442,78,1
443,57,1
444,22,0
445,114,1
446,107,1
447,62,1
448,66,1
449,73,0
450,100,1
451,156,1
452,200,0
453,24,0
454,27,0
455,68,0
456,31,1
457,200,0
458,46,1
459,200,0
460,123,1
461,130,1
462,62,1
463,65,1
464,127,1
465,57,0
466,105,1
467,83,1
468,47,1
469,200,0
470,36,0
471,132,1
472,108,1
473,115,1
474,86,1
475,84,0
476,116,1
477,88,1
478,52,1
479,76,0
480,102,1
481,54,1
482,47,1
483,128,1
484,27,0
485,106,1
486,102,0
487,88,1
488,28,1
489,68,1
490,50,0
491,43,1
492,45,1
493,133,1
494,200,0
495,95,1
496,200,0
497,75,1
498,9,0
499,166,0
500,45,1
501,88,1
502,43,1
503,53,1
504,90,1
505,112,1
506,40,0
507,67,1
508,67,1
509,26,0
510,26,0
511,40,1
512,128,1
513,128,1
514,15,0
515,41,1
516,184,1
517,79,1
518,70,0
519,108,1
520,103,1
521,83,0
522,90,1
523,96,1
524,182,1
525,66,1
526,17,0
527,50,1
528,57,1
529,89,1
530,49,1
531,103,0
532,109,1
533,34,1
534,65,1
535,45,1
536,20,0
537,32,1
538,14,0
539,89,1
540,57,1
541,48,1
542,107,1
543,115,1
544,117,1
545,84,1
546,52,1
547,59,1
548,77,0
549,182,1
550,37,1
551,77,1
552,61,0
553,172,1
554,75,1
555,27,1
556,62,1
557,100,1
558,15,0
559,138,1
560,61,1
561,200,0
562,116,1
563,85,1
564,71,1
565,56,1
566,123,1
567,120,1
568,57,1
569,170,1
570,103,1
571,37,0
572,200,0
573,200,0
574,103,1
575,46,0
576,111,1
577,143,1
578,69,1
579,49,1
580,7,0
581,42,1
582,118,1
583,77,1
584,31,0
585,35,1
586,31,1
587,45,1
588,63,1
589,83,1
590,131,1
591,48,0
592,40,1
593,71,1
594,51,1
595,56,1
596,162,1
597,86,1
598,83,1
599,64,1
600,67,1
601,61,1
602,66,1
603,90,1
604,90,1
605,63,1
606,48,0
607,153,1
608,35,0
609,104,1
610,150,1
611,89,1
612,134,1
613,18,0
614,170,1
615,111,1
616,33,1
617,93,1
618,64,1
619,126,1
620,68,1
621,83,1
622,66,1
623,124,1
624,89,1
625,52,1
626,46,0
627,99,1
628,140,1
629,200,0
630,49,1
631,29,0
632,73,1
633,108,1
634,120,1
635,71,1
636,17,0
637,56,1
638,36,0
639,181,1
640,109,1
641,58,1
642,52,1
643,89,1
644,85,1
645,89,1
646,46,0
647,91,1
648,53,1
649,82,0
650,49,1
651,80,0
652,65,1
653,53,0
654,142,1
655,138,0
656,77,1
657,41,1
658,67,1
659,200,0
660,140,1
661,38,1
662,71,1
663,14,0
664,36,0
665,84,1
666,120,1
667,15,0
668,87,1
669,102,0
670,57,1
671,97,0
672,104,0
673,62,0
674,169,1
675,31,0
676,43,0
677,121,1
678,48,1
679,16,0
680,14,0
681,85,0
682,10,0
683,95,1
684,45,1
685,35,1
686,55,0
687,15,0
688,101,0
689,99,1
690,72,0
691,66,0
692,22,0
693,49,0
694,33,1
695,41,0
696,119,1
697,18,1
698,138,1
699,111,0
700,103,0
701,69,0
702,55,1
703,33,0
704,34,1
705,72,1
706,81,1
707,54,1
708,57,0
709,37,1
710,47,0
711,57,0
712,47,0
713,48,0
714,68,0
715,135,1
716,65,1
717,78,1
718,79,1
719,49,1
720,91,1
721,16,0
722,110,1
723,78,1
724,104,1
725,52,0
726,53,1
727,20,0
728,91,1
729,119,1
730,79,1
731,191,1
732,95,1
733,74,1
734,61,1
735,33,1
736,200,0
737,200,0
738,170,0
739,121,1
740,73,1
741,117,1
742,54,1
743,28,1
744,76,1
745,67,0
746,93,1
747,156,1
748,121,1
749,99,1
750,38,1
751,30,1
752,122,1
753,21,1
754,97,0
755,45,1
756,112,1
757,67,1
758,66,0
759,79,1
760,143,1
761,28,0
762,87,1
763,21,0
764,59,1
765,75,1
766,48,1
767,92,1
768,24,0
769,68,0
770,45,0
771,50,1
772,41,1
773,200,0
774,62,1
775,93,0
776,200,0
777,74,1
778,43,1
779,36,1
780,50,1
781,72,1
782,89,1
783,77,1
784,44,0
785,60,1
786,39,1
787,40,0
788,96,0
789,33,1
790,58,1
791,81,0
792,64,1
793,43,1
794,76,0
795,40,0
796,56,1
797,111,1
798,67,1
799,22,0
800,72,1
801,119,0
802,81,1
803,112,0
804,32,1
805,54,0
806,104,1
807,39,0
808,198,1
809,44,0
810,105,1
811,71,1
812,111,1
813,150,0
814,97,1
815,200,0
816,74,1
817,64,1
818,43,1
819,73,1
820,159,1
821,66,1
822,43,0
823,36,1
824,20,0
825,49,0
826,47,1
827,40,0
828,57,0
829,38,0
830,105,1
831,108,1
832,158,1
833,103,1
834,32,0
835,55,1
836,128,1
837,68,1
838,42,1
839,44,1
840,31,0
841,46,1
842,95,1
843,97,1
844,81,1
845,75,1
846,58,1
847,151,1
848,35,0
849,70,1
850,70,1
851,181,1
852,52,0
853,50,1
854,28,0
855,98,1
856,48,0
857,88,0
858,46,1
859,69,1
860,106,1
861,74,1
862,80,1
863,67,1
864,93,1
865,132,0
866,41,0
867,55,1
868,44,0
869,96,1
870,117,1
871,66,0
872,38,0
873,123,0
874,80,1
875,70,1
876,38,1
877,29,0
878,31,1
879,90,0
880,55,0
881,52,1
882,72,1
883,141,0
884,168,0
885,137,1
886,164,1
887,91,1
888,130,0
889,63,1
890,42,1
891,47,1
892,65,0
893,200,0
894,77,1
895,66,1
896,83,1
897,37,1
898,15,0
899,140,1
900,114,1
901,45,0
902,170,1
903,58,1
904,164,1
905,32,1
906,59,0
907,62,1
908,34,0
909,87,1
910,86,0
911,84,1
912,70,1
913,46,1
914,40,0
915,55,1
916,62,1
917,41,1
918,107,1
919,43,1
920,144,1
921,64,1
922,54,1
923,23,0
924,21,0
925,107,1
926,55,1
927,64,1
928,68,1
929,139,0
930,86,0
931,134,1
932,42,1
933,52,1
934,58,0
935,72,1
936,43,1
937,83,1
938,83,1
939,67,1
940,16,0
941,43,1
942,51,1
943,63,1
944,32,1
945,200,0
946,102,1
947,76,1
948,53,1
949,145,1
950,62,1
951,56,1
952,48,1
953,158,0
954,30,1
955,42,1
956,140,1
957,36,1
958,109,1
959,94,1
960,135,0
961,80,1
962,38,0
963,87,1
964,48,0
965,120,1
966,53,1
967,39,1
968,121,1
969,61,1
970,151,1
971,50,1
972,81,0
973,159,0
974,61,1
975,76,0
976,69,1
977,55,0
978,70,1
979,42,0
980,32,0
981,46,1
982,45,1
983,45,1
984,200,0
985,33,0
986,36,1
987,69,1
988,86,1
989,29,0
990,104,1
991,31,0
992,38,1
993,20,1
994,94,1
995,90,1
996,67,1
997,56,1
998,91,1
999,35,0
1000,57,1
1001,60,1
1002,91,1
1003,150,1
1004,38,1
1005,11,0
1006,59,1
1007,99,1
1008,36,1
1009,75,1
1010,29,1
1011,93,0
1012,77,1
1013,45,1
1014,47,1
1015,41,1
1016,56,1
1017,27,0
1018,26,1
1019,59,1
1020,93,0
1021,58,0
1022,69,1
1023,67,0
1024,39,1
1025,82,1
1026,44,0
1027,107,1
1028,77,0
1029,54,1
1030,191,1
1031,57,1
1032,68,1
1033,52,1
1034,66,1
1035,68,1
1036,28,0
1037,122,0
1038,44,1
1039,94,1
1040,128,0
1041,27,0
1042,87,1
1043,25,1
1044,80,1
1045,71,1
1046,56,1
1047,36,1
1048,71,1
1049,40,1
1050,190,0
1051,180,0
1052,96,0
1053,137,1
1054,62,0
1055,66,1
1056,25,0
1057,146,1
1058,98,1
1059,64,1
1060,60,0
1061,69,1
1062,16,0
1063,11,0
1064,176,1
1065,38,1
1066,72,1
1067,57,0
1068,58,1
1069,29,1
1070,149,1
1071,53,1
1072,53,1
1073,77,1
1074,35,1
1075,95,1
1076,25,0
1077,46,1
1078,19,0
1079,90,1
1080,97,1
1081,23,0
1082,69,1
1083,94,0
1084,144,1
1085,156,0
1086,89,1
1087,69,1
1088,96,1
1089,111,0
1090,105,0
1091,152,1
1092,105,0
1093,195,1
1094,94,0
1095,86,1
1096,131,1
1097,144,0
1098,47,1
1099,46,1
1100,48,1
1101,70,1
1102,91,1
1103,21,0
1104,41,1
1105,74,0
1106,54,0
1107,63,0
1108,75,1
1109,169,0
1110,110,1
1111,200,0
1112,72,1
1113,49,1
1114,35,1
1115,96,1
1116,64,1
1117,138,1
1118,71,1
1119,69,1
1120,119,1
1121,200,0
1122,65,1
1123,85,1
1124,195,1
1125,108,0
1126,69,0
1127,30,1
1128,26,1
1129,142,0
1130,30,1
1131,132,1
1132,61,1
1133,45,1
1134,24,0
1135,42,1
1136,77,1
1137,88,1
1138,73,0
1139,112,0
1140,45,1
1141,123,1
1142,149,1
1143,101,1
1144,79,0
1145,52,1
1146,186,1
1147,79,0
1148,54,1
1149,47,1
1150,59,1
1151,21,0
1152,41,1
1153,93,1
1154,25,0
1155,195,1
1156,54,1
1157,144,1
1158,40,0
1159,55,1
1160,141,1
1161,69,1
1162,28,1
1163,31,0
1164,47,1
1165,34,1
1166,125,1
1167,57,1
1168,48,0
1169,118,1
1170,81,1
1171,200,0
1172,150,1
1173,136,1
1174,54,1
1175,148,1
1176,57,1
1177,86,1
1178,139,1
1179,69,0
1180,121,1
1181,22,0
1182,175,1
1183,22,0
1184,39,1
1185,44,1
1186,50,1
1187,45,1
1188,44,1
1189,75,1
1190,55,1
1191,82,0
1192,33,1
1193,25,0
1194,53,1
1195,111,1
1196,57,1
1197,138,1
1198,97,1
1199,70,1
1200,85,1
1201,81,1
1202,64,1
1203,36,1
1204,113,1
1205,78,1
1206,39,0
1207,53,1
1208,55,1
1209,34,0
1210,64,0
1211,53,1
1212,44,1
1213,74,1
1214,184,1
1215,67,0
1216,85,1
1217,51,1
1218,164,1
1219,78,1
1220,90,1
1221,12,0
1222,11,0
1223,200,0
1224,105,0
1225,44,1
1226,91,1
1227,78,0
1228,36,1
1229,140,1
1230,49,1
1231,79,1
1232,89,1
1233,147,0
1234,109,1
1235,108,1
1236,91,1
1237,69,1
1238,74,0
1239,55,1
1240,145,1
1241,102,1
1242,60,0
1243,61,1
1244,162,1
1245,33,0
1246,77,1
1247,75,0
1248,122,1
1249,127,1
1250,93,1
1251,81,1
1252,52,1
1253,40,0
1254,42,1
1255,54,1
1256,8,0
1257,109,1
1258,161,1
1259,99,0
1260,32,1
1261,140,1
1262,109,0
1263,54,1
1264,62,1
1265,140,1
1266,38,0
1267,58,0
1268,107,1
1269,33,0
1270,57,1
1271,52,1
1272,59,0
1273,54,0
1274,144,0
1275,83,1
1276,74,1
1277,96,1
1278,47,1
1279,66,0
1280,73,1
1281,130,0
1282,91,1
1283,28,0
1284,93,1
1285,117,1
1286,96,0
1287,20,0
1288,45,0
1289,109,1
1290,78,1
1291,44,1
1292,110,1
1293,95,0
1294,135,0
1295,106,1
1296,52,1
1297,112,1
1298,87,1
1299,124,1
1300,107,1
1301,99,1
1302,10,0
1303,54,1
1304,14,0
1305,34,0
1306,200,0
1307,79,1
1308,35,1
1309,160,1
1310,88,1
1311,77,1
1312,86,1
1313,36,1
1314,70,0
1315,34,0
1316,53,0
1317,48,1
1318,157,1
1319,105,1
1320,32,1
1321,55,0
1322,55,1
1323,38,1
1324,50,0
1325,137,1
1326,66,1
1327,132,1
1328,50,1
1329,74,0
1330,119,1
1331,109,0
1332,44,1
1333,45,1
1334,86,1
1335,87,0
1336,92,1
1337,61,0
1338,59,1
1339,77,0
1340,33,1
1341,68,1
1342,120,1
1343,22,0
1344,73,1
1345,190,1
1346,37,1
1347,65,1
1348,104,1
1349,33,0
1350,61,1
1351,50,1
1352,62,0
1353,61,1
1354,31,1
1355,36,1
1356,91,1
1357,19,0
1358,43,1
1359,58,1
1360,45,0
1361,114,1
1362,111,1
1363,37,1
1364,123,1
1365,41,1
1366,37,1
1367,56,1
1368,103,1
1369,23,0
1370,82,1
1371,36,1
1372,45,1
1373,46,1
1374,66,1
1375,76,1
1376,39,1
1377,101,1
1378,136,0
1379,61,1
1380,34,0
1381,171,1
1382,52,1
1383,56,1
1384,62,1
1385,43,0
1386,123,1
1387,27,1
1388,70,1
1389,89,1
1390,19,1
1391,122,1
1392,96,1
1393,38,0
1394,75,1
1395,93,0
1396,73,1
1397,23,0
1398,40,1
1399,142,0
1400,108,1
1401,37,0
1402,36,1
1403,50,1
1404,70,0
1405,53,1
1406,50,1
1407,41,1
1408,50,1
1409,52,0
1410,91,1
1411,85,1
1412,84,1
1413,107,1
1414,59,1
1415,29,0
1416,56,1
1417,22,1
1418,29,1
1419,65,1
1420,55,1
1421,81,1
1422,52,1
1423,39,1
1424,93,0
1425,96,1
1426,139,0
1427,38,1
1428,151,0
1429,58,1
1430,21,0
1431,88,1
1432,83,0
1433,23,0
1434,76,1
1435,104,0
1436,70,1
1437,49,1
1438,87,1
1439,127,1
1440,92,1
1441,119,1
1442,58,0
1443,148,0
1444,77,1
1445,39,1
1446,64,0
1447,88,1
1448,84,1
1449,48,1
1450,67,1
1451,98,1
1452,62,1
1453,109,1
1454,89,0
1455,58,1
1456,72,1
1457,47,1
1458,50,1
1459,52,0
1460,67,1
1461,27,1
1462,77,1
1463,66,1
1464,65,0
1465,84,1
1466,83,1
1467,80,1
1468,69,0
1469,93,1
1470,23,0
1471,45,1
1472,47,1
1473,65,0
1474,90,1
1475,35,1
1476,180,1
1477,39,1
1478,69,1
1479,60,1
1480,52,1
1481,40,0
1482,130,1
1483,66,1
1484,100,1
1485,30,1
1486,33,0
1487,50,1
1488,57,1
1489,99,1
1490,102,1
1491,34,1
1492,16,1
1493,169,1
1494,36,1
1495,13,0
1496,102,1
1497,46,1
1498,83,0
1499,181,1
1500,31,0
1501,61,1
1502,140,1
1503,24,0
1504,41,1
1505,53,1
1506,106,1
1507,50,1
1508,76,0
1509,95,1
1510,17,0
1511,92,1
1512,15,1
1513,84,1
1514,60,1
1515,15,0
1516,42,1
1517,41,1
1518,71,1
1519,62,1
1520,71,1
1521,25,0
1522,75,0
1523,142,1
1524,200,1
1525,60,1
1526,77,1
1527,51,1
1528,59,1
1529,34,0
1530,57,1
1531,20,0
1532,38,0
1533,32,1
1534,65,0
1535,75,1
1536,100,1
1537,68,1
1538,21,0
1539,110,0
1540,69,0
1541,59,0
1542,173,1
1543,91,1
1544,91,0
1545,85,1
1546,183,1
1547,67,1
1548,104,1
1549,27,1
1550,66,1
1551,34,1
1552,10,0
1553,84,1
1554,86,1
1555,51,1
1556,200,0
1557,92,1
1558,200,0
1559,120,1
1560,42,0
1561,113,1
1562,200,0
1563,56,1
1564,45,1
1565,21,0
1566,157,0
1567,89,1
1568,15,0
1569,132,1
1570,146,0
1571,149,1
1572,29,1
1573,153,1
1574,25,1
1575,70,1
1576,52,0
1577,13,0
1578,63,1
1579,54,1
1580,46,1
1581,128,1
1582,126,1
1583,33,1
1584,128,1
1585,72,1
1586,83,1
1587,32,0
1588,57,0
1589,26,0
1590,128,1
1591,89,1
1592,26,1
1593,43,1
1594,115,1
1595,41,1
1596,63,1
1597,90,1
1598,112,1
1599,103,1
1600,65,0
1601,48,1
1602,38,1
1603,150,1
1604,61,0
1605,105,1
1606,52,1
1607,32,1
1608,85,0
1609,97,1
1610,86,1
1611,21,0
1612,38,1
1613,78,1
1614,43,1
1615,40,1
1616,31,1
1617,37,1
1618,33,1
1619,45,1
1620,137,0
1621,103,1
1622,72,1
1623,59,0
1624,53,1
1625,46,1
1626,21,0
1627,200,0
1628,57,1
1629,46,1
1630,96,1
1631,70,0
1632,145,1
1633,95,1
1634,39,0
1635,97,1
1636,74,1
1637,115,1
1638,50,1
1639,94,0
1640,49,1
1641,72,1
1642,35,1
1643,28,0
1644,98,1
1645,161,1
1646,55,1
1647,77,0
1648,45,0
1649,51,1
1650,58,1
1651,28,0
1652,65,1
1653,112,1
1654,38,0
1655,100,1
1656,27,1
1657,54,1
1658,66,1
1659,79,0
1660,35,1
1661,111,1
1662,45,1
1663,50,1
1664,200,1
1665,21,0
1666,38,0
1667,47,1
1668,88,0
1669,80,0
1670,169,1
1671,145,1
1672,42,1
1673,80,1
1674,171,1
1675,112,1
1676,46,1
1677,65,1
1678,40,1
1679,71,1
1680,97,1
1681,149,1
1682,93,0
1683,53,1
1684,54,1
1685,74,1
1686,102,1
1687,160,0
1688,72,1
1689,44,1
1690,51,0
1691,129,1
1692,94,0
1693,55,1
1694,42,1
1695,57,1
1696,200,0
1697,83,1
1698,47,0
1699,46,0
1700,57,1
1701,54,1
1702,9,0
1703,74,0
1704,158,0
1705,52,0
1706,60,1
1707,113,1
1708,49,1
1709,173,1
1710,82,1
1711,49,1
1712,137,0
1713,34,1
1714,47,1
1715,83,1
1716,25,0
1717,67,1
1718,50,1
1719,63,1
1720,42,1
1721,123,0
1722,42,1
1723,105,1
1724,72,1
1725,116,0
1726,32,1
1727,36,0
1728,76,1
1729,29,1
1730,32,1
1731,31,0
1732,95,1
1733,37,1
1734,29,1
1735,68,1
1736,41,1
1737,36,1
1738,102,1
1739,122,1
1740,104,0
1741,68,1
1742,23,1
1743,69,0
1744,10,0
1745,35,1
1746,51,1
1747,25,0
1748,124,0
1749,119,1
1750,115,0
1751,38,0
1752,71,1
1753,79,1
1754,63,1
1755,44,1
1756,31,0
1757,37,1
1758,35,1
1759,106,1
1760,60,1
1761,53,1
1762,127,1
1763,38,1
1764,82,1
1765,12,0
1766,62,0
1767,90,1
1768,102,0
1769,29,0
1770,44,1
1771,94,1
1772,74,1
1773,79,1
1774,39,1
1775,36,1
1776,62,1
1777,39,1
1778,65,1
1779,40,0
1780,86,0
1781,44,1
1782,46,1
1783,67,1
1784,53,1
1785,49,1
1786,55,0
1787,52,1
1788,96,0
1789,62,1
1790,32,0
1791,95,1
1792,63,1
1793,124,1
1794,78,1
1795,61,1
1796,102,1
1797,42,1
1798,193,1
1799,69,1
1800,72,1
1801,200,0
1802,25,1
1803,136,1
1804,84,1
1805,29,0
1806,40,0
1807,65,1
1808,38,1
1809,64,0
1810,113,1
1811,175,1
1812,58,1
1813,36,1
1814,176,1
1815,100,1
1816,67,1
1817,159,1
1818,42,1
1819,46,1
1820,102,1
1821,68,1
1822,67,1
1823,36,0
1824,46,1
1825,20,0
1826,123,1
1827,38,1
1828,68,1
1829,133,1
1830,30,1
1831,49,1
1832,42,1
1833,85,1
1834,44,1
1835,107,1
1836,159,1
1837,112,1
1838,118,0
1839,51,0
1840,61,1
1841,106,0
1842,84,0
1843,200,0
1844,53,1
1845,64,1
1846,53,1
1847,67,1
1848,130,1
1849,22,1
1850,57,1
1851,82,1
1852,97,1
1853,80,1
1854,142,1
1855,148,1
1856,97,1
1857,76,1
1858,47,1
1859,76,1
1860,123,1
1861,144,1
1862,74,1
1863,46,0
1864,87,0
1865,65,1
1866,147,1
1867,111,1
1868,72,0
1869,135,1
1870,54,0
1871,97,1
1872,173,1
1873,99,1
1874,33,0
1875,39,1
1876,118,1
1877,74,1
1878,10,0
1879,39,1
1880,45,1
1881,75,0
1882,98,1
1883,60,1
1884,79,1
1885,10,0
1886,200,0
1887,64,1
1888,38,1
1889,171,1
1890,75,1
1891,170,1
1892,72,1
1893,100,1
1894,151,1
1895,66,1
1896,86,1
1897,25,0
1898,57,1
1899,92,1
1900,14,0
1901,71,1
1902,109,1
1903,34,0
1904,66,0
1905,59,0
1906,152,1
1907,48,1
1908,39,1
1909,80,1
1910,65,1
1911,64,1
1912,136,1
1913,52,1
1914,48,0
1915,34,1
1916,32,1
1917,72,1
1918,13,0
1919,65,1
1920,52,1
1921,53,1
1922,36,0
1923,114,0
1924,43,1
1925,71,1
1926,195,1
1927,61,1
1928,35,0
1929,47,1
1930,153,1
1931,115,1
1932,87,1
1933,96,1
1934,47,1
1935,146,1
1936,31,1
1937,65,1
1938,56,1
1939,139,1
1940,74,1
1941,157,1
1942,68,1
1943,92,1
1944,68,1
1945,29,0
1946,108,1
1947,131,1
1948,70,1
1949,46,1
1950,45,1
1951,61,1
1952,44,1
1953,72,1
1954,152,1
1955,43,0
1956,35,1
1957,79,1
1958,105,1
1959,107,1
1960,56,1
1961,72,1
1962,129,1
1963,40,1
1964,107,1
1965,72,1
1966,40,1
1967,50,1
1968,52,1
1969,87,0
1970,55,1
1971,102,0
1972,108,1
1973,149,1
1974,38,1
1975,44,1
1976,47,0
1977,40,0
1978,94,1
1979,27,1
1980,63,1
1981,109,1
1982,25,1
1983,200,0
1984,42,1
1985,104,1
1986,38,1
1987,118,0
1988,36,0
1989,73,1
1990,189,1
1991,38,1
1992,61,0
1993,91,1
1994,62,1
1995,37,0
1996,34,1
1997,163,1
1998,25,1
1999,60,1
2000,89,1
2001,88,0
2002,80,1
2003,39,1
2004,98,1
2005,57,1
2006,80,1
2007,69,1
2008,80,0
2009,53,1
2010,44,1
2011,49,0
2012,26,0
2013,96,1
2014,165,1
2015,44,1
2016,7,0
2017,69,1
2018,81,1
2019,200,0
2020,68,1
2021,49,1
2022,22,1
2023,90,1
2024,124,1
2025,110,1
2026,104,1
2027,71,1
2028,39,1
2029,37,1
2030,58,1
2031,99,1
2032,44,1
2033,147,1
2034,114,1
2035,62,1
2036,35,1
2037,39,1
2038,77,1
2039,200,0
2040,49,0
2041,53,0
2042,58,1
2043,95,1
2044,151,1
2045,26,1
2046,57,1
2047,84,1
2048,42,1
2049,104,1
2050,140,1
2051,121,1
2052,35,0
2053,45,1
2054,38,1
2055,90,1
2056,200,0
2057,24,0
2058,38,1
2059,135,1
2060,58,1
2061,31,1
2062,85,1
2063,29,0
2064,73,1
2065,30,0
2066,100,1
2067,32,1
2068,81,1
2069,77,1
2070,87,1
2071,43,0
2072,44,1
2073,62,0
2074,95,1
2075,40,1
2076,83,1
2077,63,1
2078,46,0
2079,93,1
2080,28,0
2081,57,1
2082,99,1
2083,124,1
2084,119,1
2085,48,1
2086,23,1
2087,70,0
2088,81,1
2089,160,1
2090,181,1
2091,70,1
2092,44,1
2093,104,0
2094,63,1
2095,77,1
2096,54,1
2097,200,0
2098,65,0
2099,95,1
2100,63,1
2101,161,1
2102,71,1
2103,39,1
2104,84,1
2105,49,1
2106,97,0
2107,92,1
2108,119,1
2109,60,1
2110,76,1
2111,28,0
2112,48,1
2113,68,1
2114,64,1
2115,112,0
2116,156,1
2117,38,0
2118,58,1
2119,15,0
2120,122,1
2121,55,1
2122,55,1
2123,48,1
2124,27,0
2125,102,1
2126,76,1
2127,81,1
2128,143,1
2129,135,1
2130,173,1
2131,27,0
2132,150,1
2133,97,1
2134,96,1
2135,29,1
2136,116,1
2137,81,1
2138,81,1
2139,173,1
