episode,steps,reward
245,9,0
246,37,0
247,24,0
248,27,0
249,18,0
250,20,0
251,11,0
252,31,0
253,26,0
254,29,0
255,25,0
256,17,0
257,24,0
258,34,0
259,43,0
260,14,0
261,31,0
262,116,0
263,41,0
264,54,0
265,31,0
266,60,0
267,49,0
268,16,0
269,49,0
270,27,0
271,18,0
272,17,0
273,39,0
274,17,0
275,55,0
276,19,0
277,26,0
278,57,0
279,9,0
280,46,0
281,11,0
282,26,0
283,26,0
284,44,0
285,11,0
286,24,0
287,36,0
288,26,0
289,26,0
290,25,0
291,43,0
292,7,0
293,17,0
294,74,0
295,11,0
296,39,0
297,24,0
298,5,0
299,9,0
300,9,0
301,62,0
302,12,0
303,12,0
304,38,0
305,26,0
306,24,0
307,31,0
308,10,0
309,8,0
310,27,0
311,16,0
312,31,0
313,38,0
314,23,0
315,12,0
316,13,0
317,96,0
318,59,0
319,23,0
320,23,0
321,16,0
322,23,0
323,33,0
324,10,0
325,10,0
326,30,0
327,34,0
328,49,0
329,18,0
330,15,0
331,25,0
332,82,0
333,29,0
334,23,0
335,13,0
336,28,0
337,37,0
338,11,0
339,47,0
340,48,0
341,24,0
342,63,0
343,45,0
344,23,0
345,47,0
346,38,0
347,35,0
348,27,0
349,30,0
350,34,0
351,35,0
352,52,0
353,129,0
354,10,0
355,10,0
356,21,0
357,14,0
358,31,0
359,29,0
360,11,0
361,32,0
362,87,0
363,27,0
364,46,0
365,37,0
366,28,0
367,14,0
368,29,0
369,20,0
370,26,0
371,37,0
372,25,0
373,7,0
374,27,0
375,45,0
376,57,0
377,55,0
378,30,0
379,91,0
380,25,0
381,60,0
382,38,0
383,17,0
384,15,0
385,7,0
386,59,0
387,45,0
388,17,0
389,84,0
390,40,0
391,6,0
392,19,0
393,27,0
394,42,0
395,43,0
396,25,0
397,33,0
398,19,0
399,67,0
400,88,0
401,69,0
402,110,0
403,64,0
404,45,0
405,27,0
406,67,0
407,9,0
408,20,0
409,15,0
410,93,0
411,13,0
412,9,0
413,44,0
414,63,0
415,11,0
416,40,0
417,30,0
418,27,0
419,34,0
420,31,0
421,9,0
422,51,0
423,61,0
424,30,0
425,6,0
426,25,0
427,24,0
428,18,0
429,39,0
430,51,0
431,73,0
432,60,0
433,13,0
434,30,0
435,26,0
436,19,0
437,19,0
438,40,0
439,26,0
440,11,0
441,58,0
442,43,0
443,10,0
444,60,0
445,9,0
446,23,0
447,5,0
448,15,0
449,23,0
450,12,0
451,46,0
452,32,0
453,127,0
454,8,0
455,12,0
456,25,0
457,19,0
458,12,0
459,81,0
460,27,0
461,10,0
462,13,0
463,52,0
464,42,0
465,14,0
466,17,0
467,59,0
468,34,0
469,28,0
470,41,0
471,52,0
472,27,0
473,22,0
474,14,0
475,49,0
476,12,0
477,17,0
478,33,0
479,53,0
480,31,0
481,125,0
482,149,0
483,12,0
484,33,0
485,19,0
486,18,0
487,49,0
488,24,0
489,23,0
490,142,0
491,13,0
492,7,0
493,52,0
494,53,0
495,64,0
496,24,0
497,41,0
498,36,0
499,34,0
500,51,0
501,53,0
502,12,0
503,29,0
504,35,0
505,79,0
506,11,0
507,5,0
508,8,0
509,22,0
510,20,0
511,19,0
512,15,0
513,28,0
514,7,0
515,24,0
516,16,0
517,16,0
518,19,0
519,16,0
520,56,0
521,25,0
522,84,0
523,101,0
524,24,0
525,29,0
526,29,0
527,27,0
528,34,0
529,54,0
530,22,0
531,28,0
532,16,0
533,13,0
534,15,0
535,45,0
536,14,0
537,24,0
538,10,0
539,10,0
540,14,0
541,9,0
542,53,0
543,29,0
544,50,0
545,31,0
546,26,0
547,22,0
548,24,0
549,27,0
550,66,0
551,31,0
552,13,0
553,91,0
554,16,0
555,8,0
556,12,0
557,15,0
558,57,0
559,25,0
560,10,0
561,11,0
562,16,0
563,54,0
564,30,0
565,20,0
566,53,0
567,16,0
568,65,0
569,11,0
570,12,0
571,9,0
572,42,0
573,28,0
574,39,0
575,84,0
576,60,0
577,34,0
578,16,0
579,29,0
580,67,0
581,42,0
582,27,0
583,23,0
584,21,0
585,42,0
586,11,0
587,23,0
588,19,0
589,18,0
590,10,0
591,27,0
592,20,0
593,16,0
594,10,0
595,13,0
596,38,0
597,26,0
598,62,0
599,55,0
600,57,0
601,18,0
602,6,0
603,26,0
604,43,0
605,15,0
606,19,0
607,18,0
608,17,0
609,20,0
610,29,0
611,33,0
612,70,0
613,14,0
614,28,0
615,33,0
616,44,0
617,34,0
618,17,0
619,6,0
620,16,0
621,32,0
622,22,0
623,31,0
624,32,0
625,41,0
626,9,0
627,9,0
628,14,0
629,17,0
630,25,0
631,108,0
632,23,0
633,9,0
634,35,0
635,19,0
636,20,0
637,66,0
638,42,0
639,30,0
640,54,0
641,12,0
642,15,0
643,76,0
644,22,0
645,10,0
646,8,0
647,35,0
648,58,0
649,32,0
650,51,0
651,5,0
652,7,0
653,46,0
654,24,0
655,23,0
656,13,0
657,13,0
658,16,0
659,59,0
660,15,0
661,103,0
662,63,0
663,57,0
664,27,0
665,61,0
666,17,0
667,57,0
668,14,0
669,28,0
670,21,0
671,39,0
672,30,0
673,8,0
674,9,0
675,11,0
676,67,0
677,102,0
678,17,0
679,37,0
680,17,0
681,42,0
682,19,0
683,27,0
684,18,0
685,25,0
686,17,0
687,26,0
688,14,0
689,30,0
690,21,0
691,68,0
692,22,0
693,36,0
694,37,0
695,30,0
696,17,0
697,16,0
698,9,0
699,6,0
700,17,0
701,29,0
702,29,0
703,9,0
704,11,0
705,17,0
706,44,0
707,17,0
708,35,0
709,44,0
710,20,0
711,19,0
712,43,0
713,12,0
714,73,0
715,78,0
716,48,0
717,52,0
718,51,0
719,15,0
720,9,0
721,12,0
722,14,0
723,39,0
724,8,0
725,18,0
726,75,0
727,17,0
728,7,0
729,55,0
730,34,0
731,40,0
732,15,0
733,12,0
734,7,0
735,25,0
736,42,0
737,39,0
738,28,0
739,19,0
740,20,0
741,46,0
742,12,0
743,22,0
744,36,0
745,53,0
746,20,0
747,11,0
748,29,0
749,52,0
750,73,0
751,9,0
752,42,0
753,14,0
754,8,0
755,16,0
756,28,0
757,39,0
758,22,0
759,13,0
760,87,0
761,7,0
762,22,0
763,9,0
764,11,0
765,34,0
766,41,0
767,22,0
768,12,0
769,34,1
770,49,0
771,41,0
772,78,0
773,93,0
774,129,0
775,90,1
776,181,1
777,60,1
778,87,1
779,52,1
780,76,1
781,85,1
782,89,1
783,57,1
784,91,1
785,53,1
786,119,1
787,113,1
788,134,1
789,32,1
790,78,0
791,142,1
792,73,0
793,80,1
794,50,1
795,39,1
796,153,1
797,80,1
798,20,1
799,98,1
800,54,1
801,86,1
802,63,0
803,177,1
804,95,1
805,55,1
806,200,0
807,83,1
808,39,1
809,104,0
810,43,1
811,51,1
812,110,1
813,125,1
814,121,1
815,62,1
816,59,1
817,122,1
818,59,0
819,66,1
820,75,1
821,61,1
822,35,1
823,59,1
824,62,1
825,39,1
826,28,1
827,58,1
828,192,1
829,47,1
830,73,1
831,137,1
832,19,1
833,99,1
834,44,1
835,66,1
836,53,0
837,97,0
838,57,1
839,84,0
840,51,1
841,34,1
842,181,1
843,47,1
844,66,1
845,113,1
846,79,1
847,67,1
848,200,0
849,49,1
850,64,1
851,54,1
852,87,1
853,158,1
854,88,1
855,84,1
856,50,1
857,92,1
858,59,1
859,157,1
860,79,1
861,70,1
862,80,1
863,78,1
864,18,0
865,86,1
866,123,1
867,48,0
868,180,1
869,36,0
870,89,1
871,42,0
872,130,1
873,200,0
874,60,1
875,160,1
876,68,1
877,49,1
878,60,0
879,87,1
880,29,1
881,44,1
882,82,1
883,94,1
884,157,1
885,168,1
886,47,1
887,87,1
888,55,0
889,122,1
890,22,1
891,31,1
892,65,1
893,113,1
894,111,1
895,72,0
896,82,1
897,39,1
898,117,1
899,88,1
900,176,1
901,62,1
902,165,0
903,49,1
904,93,1
905,89,1
906,136,1
907,78,1
908,153,1
909,42,1
910,200,0
911,64,1
912,200,0
913,159,0
914,79,1
915,60,1
916,37,1
917,55,1
918,75,1
919,126,1
920,78,1
921,101,1
922,68,0
923,38,1
924,66,1
925,200,0
926,34,1
927,58,1
928,69,1
929,147,1
930,107,1
931,44,0
932,23,0
933,122,0
934,133,1
935,68,1
936,126,1
937,197,1
938,110,1
939,127,1
940,81,1
941,36,1
942,87,1
943,52,1
944,200,0
945,128,1
946,39,1
947,106,1
948,69,1
949,122,1
950,164,1
951,98,1
952,200,0
953,41,0
954,53,1
955,58,1
956,78,1
957,103,1
958,69,1
959,35,1
960,32,1
961,76,1
962,42,1
963,68,0
964,101,1
965,95,0
966,109,1
967,149,1
968,180,1
969,105,1
970,42,0
971,29,1
972,67,1
973,104,1
974,68,1
975,44,1
976,185,1
977,119,0
978,86,1
979,44,0
980,59,0
981,82,1
982,76,1
983,60,1
984,200,0
985,76,1
986,72,1
987,55,1
988,33,1
989,52,0
990,60,1
991,87,1
992,53,1
993,88,0
994,192,1
995,108,1
996,103,1
997,38,1
998,45,1
999,81,1
1000,37,0
1001,93,1
1002,131,0
1003,37,1
1004,90,1
1005,44,1
1006,99,1
1007,118,1
1008,64,0
1009,31,1
1010,35,1
1011,84,1
1012,74,1
1013,97,0
1014,132,1
1015,35,1
1016,97,0
1017,42,1
1018,53,1
1019,75,1
1020,152,1
1021,200,0
1022,58,1
1023,168,1
1024,93,1
1025,57,1
1026,83,1
1027,43,1
1028,44,1
1029,97,1
1030,199,1
1031,45,1
1032,69,1
1033,151,1
1034,172,1
1035,174,1
1036,160,1
1037,41,1
1038,174,1
1039,115,1
1040,74,1
1041,200,1
1042,31,1
1043,39,1
1044,83,1
1045,141,1
1046,57,1
1047,24,1
1048,95,1
1049,84,1
1050,54,1
1051,102,1
1052,37,1
1053,200,0
1054,41,1
1055,138,1
1056,191,1
1057,90,1
1058,177,1
1059,96,1
1060,109,1
1061,50,1
1062,58,1
1063,68,1
1064,75,1
1065,85,1
1066,200,0
1067,158,1
1068,122,1
1069,66,1
1070,47,1
1071,65,1
1072,105,1
1073,79,1
1074,85,1
1075,161,1
1076,157,1
1077,70,1
1078,38,1
1079,32,1
1080,99,1
1081,33,1
1082,200,0
1083,103,1
1084,80,1
1085,122,1
1086,146,1
1087,51,1
1088,71,1
1089,53,1
1090,153,1
1091,34,1
1092,200,0
1093,140,1
1094,41,1
1095,109,1
1096,114,1
1097,87,1
1098,83,1
1099,156,1
1100,200,0
1101,44,1
1102,37,1
1103,49,1
1104,41,1
1105,157,1
1106,133,1
1107,200,0
1108,103,1
1109,88,1
1110,200,0
1111,62,1
1112,79,1
1113,69,1
1114,86,1
1115,115,1
1116,27,1
1117,132,1
1118,46,1
1119,119,1
1120,61,1
1121,200,0
1122,34,1
1123,36,1
1124,60,1
1125,142,1
1126,103,1
1127,117,1
1128,149,1
1129,97,1
1130,28,1
1131,96,1
1132,80,1
1133,69,1
1134,70,0
1135,132,1
1136,117,1
1137,97,1
1138,83,1
1139,72,1
1140,156,1
1141,42,1
1142,49,1
1143,60,0
1144,188,1
1145,51,1
1146,75,1
1147,82,1
1148,174,1
1149,77,1
1150,45,1
1151,59,1
1152,34,1
1153,109,1
1154,86,1
1155,200,0
1156,60,1
1157,129,1
1158,90,1
1159,59,1
1160,40,0
1161,86,1
1162,157,1
1163,61,1
1164,114,1
1165,65,1
1166,53,1
1167,190,1
1168,53,0
1169,183,1
1170,52,1
1171,69,1
1172,130,1
1173,127,1
1174,200,0
1175,38,1
1176,112,1
1177,68,1
1178,72,1
1179,173,1
1180,102,1
1181,84,1
1182,117,1
1183,110,1
1184,43,1
1185,55,1
1186,116,1
1187,129,1
1188,200,0
1189,48,1
1190,137,1
1191,200,0
1192,200,0
1193,200,0
1194,27,1
1195,200,0
1196,68,1
1197,56,1
1198,155,1
1199,161,1
1200,72,1
1201,192,1
1202,200,0
1203,73,1
1204,116,1
1205,104,1
1206,52,1
1207,200,0
1208,53,1
1209,57,1
1210,60,1
1211,126,1
1212,189,1
1213,47,1
1214,48,1
1215,101,1
1216,200,0
1217,143,1
1218,75,1
1219,82,1
1220,89,1
1221,66,1
1222,149,1
1223,179,1
1224,187,1
1225,80,1
1226,185,1
1227,70,1
1228,155,1
1229,121,1
1230,139,1
1231,98,1
1232,96,1
1233,128,1
1234,138,1
1235,184,1
1236,46,1
1237,133,1
1238,70,1
1239,128,1
1240,130,1
1241,134,1
1242,200,0
1243,76,1
1244,55,1
1245,66,1
1246,132,1
1247,78,1
1248,200,0
1249,109,1
1250,151,1
1251,36,1
1252,68,1
1253,81,1
1254,142,1
1255,81,1
1256,72,1
1257,121,1
1258,153,1
1259,110,1
1260,85,1
1261,200,0
1262,64,1
1263,183,1
1264,48,1
1265,52,1
1266,180,1
1267,24,1
1268,131,1
1269,28,1
1270,62,1
1271,187,1
1272,77,1
1273,65,1
1274,88,1
1275,82,1
1276,141,1
1277,51,1
1278,123,1
1279,150,1
1280,142,1
1281,143,1
1282,101,1
1283,180,1
1284,65,1
1285,200,1
1286,47,1
1287,65,1
1288,200,0
1289,71,1
1290,70,1
1291,43,1
1292,134,1
1293,61,1
1294,195,1
1295,200,0
1296,54,1
1297,175,1
1298,80,1
1299,47,1
1300,161,1
1301,43,1
1302,31,1
1303,45,1
1304,195,1
1305,98,1
1306,118,1
1307,83,1
1308,91,1
1309,50,1
1310,46,1
1311,89,1
1312,124,1
1313,64,1
1314,86,1
1315,58,1
1316,78,1
1317,98,1
1318,60,1
1319,200,0
1320,42,1
1321,97,1
1322,49,1
1323,51,1
1324,93,1
1325,46,1
1326,90,1
1327,133,1
1328,76,1
1329,39,1
1330,154,1
1331,89,0
1332,116,1
1333,200,0
1334,80,1
1335,172,1
1336,46,1
1337,86,1
1338,200,0
1339,200,0
1340,82,1
1341,110,1
1342,200,0
1343,64,1
1344,200,0
1345,53,1
1346,30,1
1347,157,1
1348,100,1
1349,177,1
1350,64,1
1351,106,1
1352,47,1
1353,89,1
1354,109,1
1355,166,1
1356,89,1
1357,151,1
1358,82,0
1359,82,1
1360,200,0
1361,85,1
1362,99,1
1363,169,1
1364,161,1
1365,30,1
1366,35,1
1367,61,1
1368,80,1
1369,168,1
1370,169,1
1371,109,1
1372,111,1
1373,21,1
1374,71,1
1375,32,1
1376,61,1
1377,200,0
1378,99,1
1379,71,1
1380,111,1
1381,162,1
1382,184,1
1383,199,1
1384,77,1
1385,123,1
1386,163,1
1387,110,1
1388,85,1
1389,56,1
1390,134,1
1391,47,1
1392,67,1
1393,200,0
1394,72,1
1395,200,0
1396,171,1
1397,87,1
1398,200,0
1399,103,1
1400,55,1
1401,64,1
1402,28,1
1403,162,1
1404,62,0
1405,86,1
1406,100,1
1407,131,1
1408,52,1
1409,18,1
1410,114,1
1411,187,1
1412,83,1
1413,75,1
1414,93,1
1415,57,1
1416,200,0
1417,188,1
1418,26,1
1419,92,1
1420,153,1
1421,94,1
1422,131,1
1423,73,1
1424,200,1
1425,41,1
1426,61,1
1427,179,1
1428,35,1
1429,41,1
1430,132,1
1431,125,1
1432,134,1
1433,155,1
1434,114,1
1435,46,1
1436,116,1
1437,200,0
1438,69,1
1439,68,1
1440,59,1
1441,139,1
1442,132,1
1443,200,0
1444,134,1
1445,43,1
1446,172,1
1447,160,1
1448,28,0
1449,97,1
1450,68,1
1451,74,1
1452,49,1
1453,79,1
1454,57,1
1455,163,1
1456,128,1
1457,74,1
1458,178,1
1459,55,1
1460,38,1
1461,56,1
1462,45,1
1463,131,1
1464,200,0
1465,56,1
1466,59,1
1467,139,1
1468,83,1
1469,60,1
1470,50,1
1471,91,1
1472,121,1
1473,25,1
1474,200,0
1475,75,1
1476,152,1
1477,186,1
1478,148,1
1479,146,1
1480,200,0
1481,99,1
1482,96,1
1483,39,1
1484,74,1
1485,200,0
1486,134,1
1487,179,1
1488,43,1
1489,129,1
1490,133,1
1491,43,1
1492,80,1
1493,132,1
1494,52,1
1495,154,1
1496,66,1
1497,36,1
1498,100,1
1499,83,1
1500,37,1
1501,50,1
1502,42,1
1503,64,1
1504,94,1
1505,119,1
1506,196,1
1507,120,1
1508,101,1
1509,47,1
1510,46,1
1511,72,1
1512,95,1
1513,33,1
1514,113,1
1515,196,1
1516,67,1
1517,192,1
1518,195,1
1519,63,1
1520,57,1
1521,61,1
1522,37,1
1523,68,1
1524,200,0
1525,83,1
1526,64,1
1527,25,1
1528,118,1
1529,108,1
1530,44,1
1531,146,1
1532,88,1
1533,136,1
1534,41,1
1535,177,1
1536,178,1
1537,108,1
1538,72,0
1539,82,1
1540,140,1
1541,145,1
1542,200,0
1543,50,1
1544,200,0
1545,200,0
1546,66,1
1547,169,1
1548,90,1
1549,84,1
1550,110,1
1551,59,1
1552,63,1
1553,200,0
1554,49,1
1555,56,1
1556,74,1
1557,56,1
1558,136,1
1559,76,1
1560,54,1
1561,104,1
1562,99,1
1563,200,0
1564,45,1
1565,200,0
1566,90,1
1567,90,1
1568,91,1
1569,104,1
1570,96,1
1571,172,1
1572,109,1
1573,60,1
1574,51,1
1575,142,1
1576,129,1
1577,200,0
1578,79,1
1579,133,1
1580,48,1
1581,82,1
1582,45,1
1583,200,0
1584,88,1
1585,56,0
1586,77,1
1587,71,1
1588,100,1
1589,62,1
1590,112,1
1591,124,1
1592,57,1
1593,54,0
1594,51,1
1595,61,1
1596,105,1
1597,138,1
1598,28,1
1599,152,1
1600,72,1
1601,130,1
1602,70,1
1603,111,1
1604,63,1
1605,113,1
1606,115,1
1607,73,1
1608,121,1
1609,47,1
1610,50,1
1611,150,1
1612,35,1
1613,59,1
1614,41,1
1615,87,1
1616,84,1
1617,57,1
1618,77,1
1619,137,1
1620,140,1
1621,200,1
1622,63,1
1623,158,1
1624,52,1
1625,74,1
1626,105,1
1627,101,1
1628,34,1
1629,49,1
1630,200,0
1631,200,0
1632,88,1
1633,102,1
1634,43,1
1635,96,1
1636,185,1
1637,67,1
1638,48,1
1639,137,1
1640,41,1
1641,49,1
1642,54,1
1643,74,1
1644,68,1
1645,32,1
1646,102,1
1647,83,1
1648,87,1
1649,22,1
1650,83,1
1651,65,1
1652,142,1
1653,69,1
1654,52,1
1655,71,1
1656,50,1
1657,173,1
1658,81,1
1659,39,1
1660,145,1
1661,200,1
1662,119,1
1663,71,1
1664,53,1
1665,66,1
1666,71,1
1667,61,1
1668,200,0
1669,102,1
1670,161,1
1671,151,1
1672,90,1
1673,33,1
1674,121,1
1675,38,1
1676,118,1
1677,193,1
1678,157,1
1679,41,1
1680,58,1
1681,102,1
1682,90,1
1683,184,1
1684,92,1
1685,106,1
1686,27,1
1687,39,1
1688,54,1
1689,49,1
1690,85,1
1691,69,1
1692,53,1
1693,26,1
1694,99,1
1695,200,0
1696,134,1
1697,75,1
1698,108,1
1699,185,1
1700,44,1
1701,45,1
1702,100,1
1703,153,1
1704,90,1
1705,157,1
1706,200,0
1707,106,1
1708,159,1
1709,38,1
1710,94,1
1711,94,1
1712,109,1
1713,52,0
1714,60,1
1715,63,1
1716,56,1
1717,109,1
1718,129,1
1719,127,1
1720,72,1
1721,108,1
1722,108,1
1723,88,1
1724,50,1
1725,104,1
1726,31,1
1727,200,0
1728,58,1
1729,94,1
1730,200,0
1731,200,0
1732,101,1
1733,63,1
1734,102,1
1735,95,0
1736,183,1
1737,63,1
1738,79,1
1739,200,0
1740,200,0
1741,108,1
1742,100,1
1743,55,1
1744,33,1
1745,200,0
1746,200,0
1747,83,1
1748,80,1
1749,36,1
1750,100,1
1751,46,1
1752,163,1
1753,78,1
1754,38,1
1755,84,1
1756,123,1
1757,132,1
1758,108,1
1759,87,1
1760,149,1
1761,92,0
1762,49,1
1763,45,1
1764,88,1
1765,55,1
1766,49,1
1767,101,1
1768,142,0
1769,162,1
1770,75,1
1771,186,1
1772,41,1
1773,76,1
1774,126,1
1775,73,1
1776,200,0
1777,107,1
1778,86,1
1779,154,1
1780,139,1
1781,112,1
1782,151,1
1783,71,1
1784,118,1
1785,154,1
1786,75,1
1787,64,1
1788,22,1
1789,65,1
1790,109,1
1791,185,1
1792,93,0
1793,68,1
1794,53,1
1795,72,1
1796,54,1
1797,36,1
1798,102,1
1799,60,1
1800,51,1
1801,130,1
1802,61,1
1803,59,1
1804,102,1
1805,183,1
1806,80,0
1807,45,1
1808,99,1
1809,26,1
1810,79,1
1811,173,1
1812,64,1
1813,51,1
1814,67,1
1815,162,1
1816,86,1
1817,21,1
1818,91,0
1819,169,1
1820,63,1
1821,63,1
1822,74,1
1823,196,1
1824,200,0
1825,77,1
1826,60,1
1827,49,1
1828,200,0
1829,89,1
1830,97,1
1831,33,1
1832,75,1
1833,62,1
1834,85,1
1835,71,1
1836,112,1
1837,174,1
1838,99,1
1839,60,1
1840,200,0
1841,170,1
1842,113,1
1843,69,1
1844,125,1
1845,85,1
1846,200,0
1847,99,1
1848,50,1
1849,65,1
1850,200,0
1851,115,1
1852,73,1
1853,63,1
1854,50,1
1855,98,1
1856,65,1
1857,153,1
1858,200,0
1859,88,1
1860,197,1
1861,57,1
1862,200,0
1863,160,1
1864,58,1
1865,78,1
1866,58,1
1867,32,1
1868,141,1
1869,181,1
1870,62,1
1871,34,0
1872,42,1
1873,31,1
1874,126,1
1875,101,1
1876,73,0
1877,93,1
1878,63,1
1879,29,1
1880,129,1
1881,73,1
1882,170,1
1883,59,1
1884,69,1
1885,200,0
1886,87,1
1887,129,1
1888,200,0
1889,95,1
1890,86,1
1891,66,1
1892,113,1
1893,200,0
1894,89,1
1895,53,1
1896,100,1
1897,200,0
1898,76,1
1899,144,1
1900,39,1
1901,88,1
1902,126,1
1903,135,1
1904,92,1
1905,91,1
1906,195,1
1907,87,1
1908,95,1
1909,186,1
1910,87,1
1911,144,1
1912,72,1
1913,167,1
1914,28,1
1915,178,1
1916,39,0
1917,48,1
1918,32,1
1919,87,1
1920,68,1
1921,142,1
1922,50,1
1923,189,1
1924,54,1
1925,97,1
1926,65,1
1927,45,1
1928,54,1
1929,200,0
1930,128,1
1931,151,1
1932,62,1
1933,117,1
1934,42,1
1935,200,0
1936,67,1
1937,37,1
1938,200,0
1939,36,0
1940,179,1
1941,118,1
1942,110,1
1943,25,1
1944,200,0
1945,38,1
1946,69,1
1947,127,1
1948,176,1
1949,56,1
1950,41,1
1951,176,1
1952,108,1
1953,73,1
1954,161,1
1955,40,1
1956,172,0
1957,38,0
1958,37,1
1959,117,1
1960,50,1
1961,49,1
1962,67,1
1963,127,1
1964,38,1
1965,67,1
1966,145,1
1967,57,1
1968,51,1
1969,116,1
1970,175,1
1971,48,1
1972,122,1
1973,52,1
1974,115,1
1975,200,0
1976,45,1
1977,53,1
1978,106,0
1979,60,1
1980,122,1
1981,58,1
1982,73,1
1983,54,1
1984,56,1
1985,106,1
1986,28,1
1987,60,1
1988,85,1
1989,162,1
1990,80,1
1991,68,1
1992,89,1
1993,107,1
1994,76,1
1995,48,1
1996,134,1
1997,44,1
1998,77,1
1999,92,1
2000,71,1
2001,162,1
2002,97,1
2003,152,1
2004,164,1
2005,200,0
2006,91,1
2007,78,1
2008,200,0
2009,173,1
2010,100,1
2011,31,1
2012,111,1
2013,118,1
2014,69,1
2015,62,1
2016,40,1
2017,43,1
2018,106,1
2019,99,1
2020,58,1
2021,28,0
2022,47,1
2023,177,0
2024,64,1
2025,42,1
2026,200,0
2027,78,1
2028,89,1
2029,72,1
2030,106,1
2031,161,1
2032,66,1
2033,90,1
2034,56,1
2035,166,1
2036,136,1
2037,30,1
2038,75,1
2039,70,0
2040,69,1
2041,64,1
2042,59,1
2043,55,1
2044,61,1
2045,31,1
2046,83,1
2047,65,1
2048,75,1
2049,138,1
2050,52,1
2051,98,1
2052,133,1
2053,34,1
2054,68,1
2055,88,1
2056,49,1
2057,200,0
2058,91,1
2059,118,1
2060,112,1
2061,48,1
2062,76,1
2063,200,0
2064,66,1
2065,36,1
2066,73,1
2067,155,1
2068,118,1
2069,94,1
2070,104,1
2071,54,1
2072,158,1
2073,33,1
2074,94,1
2075,57,1
2076,126,1
2077,74,1
2078,83,1
2079,69,1
2080,29,1
2081,22,1
2082,80,1
2083,109,1
2084,167,1
2085,101,1
2086,47,1
2087,46,1
2088,62,1
2089,141,1
2090,73,1
2091,200,0
2092,200,0
2093,129,1
2094,77,1
2095,92,1
2096,107,1
2097,58,1
2098,83,1
2099,56,0
2100,41,1
2101,47,1
2102,75,1
2103,53,1
2104,25,1
2105,55,1
2106,101,1
2107,56,1
2108,73,1
2109,109,1
2110,155,1
2111,155,1
2112,45,1
2113,89,1
2114,31,1
2115,47,1
2116,49,1
2117,64,1
2118,121,1
2119,41,1
2120,65,1
2121,41,1
2122,91,1
2123,33,1
2124,158,1
2125,32,1
2126,200,0
2127,191,1
2128,61,1
2129,26,1
2130,92,1
2131,63,1
2132,34,1
2133,31,1
2134,154,1
2135,134,1
2136,95,1
2137,63,1
2138,173,1
2139,79,1
2140,35,0
