episode,steps,reward
624,54,1
625,65,1
626,45,0
627,47,0
628,39,1
629,200,0
630,35,0
631,112,1
632,81,0
633,93,1
634,36,0
635,42,0
636,86,0
637,59,1
638,55,0
639,67,1
640,47,0
641,105,0
642,42,0
643,100,0
644,34,0
645,46,0
646,34,0
647,87,0
648,101,1
649,28,1
650,29,0
651,142,1
652,63,0
653,64,0
654,127,1
655,97,1
656,72,1
657,87,1
658,56,0
659,51,1
660,52,1
661,49,0
662,44,1
663,70,1
664,105,0
665,89,1
666,86,1
667,110,0
668,52,0
669,108,0
670,101,0
671,90,0
672,31,0
673,107,0
674,53,0
675,56,0
676,51,1
677,89,0
678,74,1
679,78,0
680,77,0
681,63,0
682,91,1
683,99,0
684,109,0
685,34,0
686,45,0
687,125,1
688,156,0
689,27,0
690,36,0
691,60,1
692,43,1
693,51,1
694,138,1
695,60,0
696,36,0
697,33,1
698,70,0
699,66,0
700,60,0
701,100,0
702,71,0
703,57,0
704,71,0
705,38,0
706,107,0
707,74,0
708,60,0
709,97,0
710,81,0
711,57,1
712,28,0
713,60,0
714,30,0
715,48,0
716,83,0
717,74,1
718,68,0
719,35,0
720,82,0
721,83,1
722,21,0
723,52,0
724,82,0
725,194,0
726,38,0
727,51,0
728,76,0
729,93,0
730,138,0
731,79,1
732,79,0
733,69,1
734,80,0
735,58,0
736,62,0
737,63,0
738,129,0
739,85,0
740,66,0
741,195,0
742,66,0
743,76,1
744,117,0
745,54,0
746,37,0
747,189,0
748,74,0
749,170,1
750,54,0
751,89,0
752,82,1
753,76,0
754,75,0
755,42,0
756,83,0
757,51,0
758,70,0
759,128,1
760,61,0
761,73,0
762,84,1
763,140,1
764,130,1
765,49,1
766,60,0
767,60,0
768,92,0
769,51,0
770,41,0
771,122,1
772,92,1
773,34,0
774,94,1
775,99,1
776,66,0
777,53,0
778,117,0
779,86,0
780,90,0
781,61,1
782,92,0
783,59,1
784,89,0
785,117,0
786,123,1
787,45,0
788,56,1
789,140,0
790,48,1
791,79,0
792,46,0
793,39,0
794,67,0
795,79,0
796,200,0
797,98,1
798,51,0
799,40,0
800,70,0
801,61,0
802,65,0
803,85,0
804,68,1
805,26,0
806,39,0
807,128,0
808,43,0
809,54,1
810,129,1
811,27,0
812,26,0
813,55,1
814,46,0
815,103,0
816,124,0
817,25,0
818,67,1
819,78,1
820,21,1
821,68,0
822,54,1
823,29,0
824,58,0
825,44,1
826,70,0
827,47,0
828,55,1
829,55,0
830,113,1
831,96,1
832,20,1
833,57,0
834,63,1
835,52,0
836,61,0
837,81,1
838,94,0
839,33,0
840,61,0
841,24,1
842,89,0
843,115,0
844,80,0
845,129,0
846,31,0
847,75,0
848,86,0
849,56,0
850,124,0
851,200,0
852,94,1
853,82,1
854,24,0
855,92,0
856,59,1
857,108,0
858,79,0
859,69,0
860,80,1
861,61,1
862,28,1
863,86,1
864,122,1
865,89,0
866,124,0
867,126,0
868,88,0
869,70,0
870,36,0
871,72,0
872,60,0
873,115,0
874,70,1
875,85,0
876,42,0
877,98,1
878,32,1
879,79,1
880,73,0
881,107,1
882,162,0
883,88,0
884,22,1
885,80,0
886,38,1
887,65,1
888,21,0
889,29,0
890,45,1
891,112,1
892,59,0
893,63,0
894,87,1
895,38,1
896,32,0
897,87,0
898,177,0
899,68,0
900,29,0
901,49,0
902,95,1
903,71,0
904,68,0
905,60,0
906,54,0
907,98,0
908,166,1
909,72,1
910,113,0
911,98,0
912,78,0
913,60,0
914,37,0
915,24,0
916,76,0
917,92,0
918,102,0
919,125,0
920,132,1
921,42,0
922,47,0
923,46,1
924,31,1
925,85,0
926,51,1
927,64,1
928,108,0
929,95,1
930,36,1
931,39,1
932,190,1
933,68,1
934,126,1
935,140,1
936,110,1
937,200,0
938,81,1
939,36,1
940,87,1
941,114,1
942,63,1
943,60,0
944,39,1
945,106,1
946,69,1
947,82,1
948,200,0
949,98,1
950,200,0
951,86,1
952,58,0
953,58,1
954,78,1
955,103,1
956,69,1
957,35,1
958,76,1
959,76,1
960,42,1
961,69,0
962,101,1
963,130,1
964,109,1
965,149,1
966,180,1
967,105,1
968,108,1
969,29,1
970,67,1
971,59,1
972,68,1
973,44,1
974,44,1
975,60,1
976,86,1
977,68,1
978,64,0
979,82,1
980,76,1
981,57,1
982,200,0
983,75,0
984,72,1
985,55,1
986,33,1
987,52,1
988,60,1
989,87,1
990,99,1
991,90,0
992,44,1
993,108,1
994,95,1
995,38,1
996,45,1
997,81,1
998,42,0
999,93,1
1000,200,0
1001,50,1
1002,57,1
1003,44,1
1004,99,1
1005,118,1
1006,66,0
1007,31,1
1008,35,1
1009,84,1
1010,74,1
1011,113,0
1012,50,1
1013,35,1
1014,102,0
1015,42,1
1016,60,1
1017,75,1
1018,152,1
1019,200,0
1020,138,1
1021,165,1
1022,92,1
1023,56,1
1024,65,1
1025,43,1
1026,36,1
1027,37,1
1028,128,1
1029,45,1
1030,50,1
1031,150,1
1032,173,1
1033,96,1
1034,146,1
1035,41,1
1036,36,1
1037,42,1
1038,59,1
1039,166,1
1040,35,1
1041,42,1
1042,67,1
1043,97,1
1044,40,0
1045,103,1
1046,162,1
1047,76,1
1048,51,1
1049,99,1
1050,64,1
1051,147,1
1052,59,1
1053,87,0
1054,184,1
1055,88,1
1056,65,1
1057,75,1
1058,101,1
1059,50,1
1060,56,1
1061,56,1
1062,65,1
1063,89,0
1064,115,1
1065,89,0
1066,122,1
1067,97,1
1068,39,1
1069,67,1
1070,103,1
1071,78,1
1072,85,1
1073,86,1
1074,87,1
1075,41,1
1076,36,1
1077,49,1
1078,99,1
1079,38,1
1080,200,0
1081,139,1
1082,80,1
1083,57,1
1084,146,1
1085,179,1
1086,71,1
1087,53,1
1088,153,1
1089,34,1
1090,200,0
1091,140,1
1092,40,1
1093,109,1
1094,97,1
1095,73,1
1096,82,1
1097,68,1
1098,119,1
1099,66,1
1100,37,1
1101,53,1
1102,41,1
1103,152,1
1104,103,1
1105,67,1
1106,51,1
1107,44,1
1108,200,0
1109,46,1
1110,71,1
1111,70,1
1112,93,0
1113,112,1
1114,27,1
1115,132,1
1116,39,1
1117,103,0
1118,48,1
1119,92,1
1120,34,1
1121,36,1
1122,60,1
1123,142,1
1124,104,1
1125,117,1
1126,73,1
1127,97,1
1128,28,1
1129,96,1
1130,80,1
1131,69,1
1132,93,1
1133,124,1
1134,61,1
1135,95,1
1136,83,1
1137,72,1
1138,152,1
1139,38,1
1140,49,1
1141,59,1
1142,185,1
1143,51,1
1144,80,1
1145,53,0
1146,175,1
1147,89,1
1148,45,1
1149,59,1
1150,28,1
1151,67,1
1152,51,0
1153,44,1
1154,60,1
1155,126,1
1156,64,0
1157,59,1
1158,57,0
1159,86,1
1160,157,1
1161,59,1
1162,114,1
1163,65,1
1164,54,1
1165,60,0
1166,75,1
1167,183,1
1168,52,1
1169,69,1
1170,130,1
1171,127,1
1172,121,1
1173,44,1
1174,65,0
1175,68,1
1176,72,1
1177,173,1
1178,102,1
1179,84,1
1180,117,1
1181,65,1
1182,43,1
1183,73,1
1184,70,1
1185,118,0
1186,200,0
1187,48,1
1188,137,1
1189,200,0
1190,200,0
1191,200,0
1192,27,1
1193,200,0
1194,67,1
1195,79,1
1196,62,1
1197,158,1
1198,84,1
1199,97,0
1200,200,0
1201,73,1
1202,115,1
1203,94,1
1204,52,1
1205,200,0
1206,51,1
1207,63,1
1208,60,1
1209,126,1
1210,190,1
1211,47,1
1212,70,0
1213,123,1
1214,200,0
1215,143,1
1216,23,0
1217,79,1
1218,89,1
1219,66,1
1220,157,1
1221,179,1
1222,187,1
1223,80,1
1224,185,1
1225,70,1
1226,155,1
1227,121,1
1228,139,1
1229,25,1
1230,96,1
1231,128,1
1232,138,1
1233,184,1
1234,46,1
1235,133,1
1236,70,1
1237,128,1
1238,130,1
1239,134,1
1240,200,0
1241,76,1
1242,55,1
1243,66,1
1244,132,1
1245,71,1
1246,200,0
1247,109,1
1248,151,1
1249,36,1
1250,68,1
1251,81,1
1252,142,1
1253,81,1
1254,91,1
1255,121,1
1256,153,1
1257,110,1
1258,85,1
1259,200,0
1260,64,1
1261,183,1
1262,35,1
1263,52,1
1264,180,1
1265,24,1
1266,131,1
1267,28,1
1268,62,1
1269,187,1
1270,77,1
1271,65,1
1272,88,1
1273,83,1
1274,112,1
1275,51,1
1276,123,1
1277,150,1
1278,142,1
1279,143,1
1280,101,1
1281,180,1
1282,65,1
1283,200,1
1284,47,1
1285,65,1
1286,200,0
1287,65,1
1288,200,0
1289,42,1
1290,101,1
1291,190,1
1292,165,0
1293,200,0
1294,53,1
1295,183,1
1296,87,1
1297,50,1
1298,125,1
1299,30,1
1300,25,1
1301,45,1
1302,62,1
1303,189,1
1304,118,1
1305,83,1
1306,200,0
1307,48,1
1308,45,1
1309,88,1
1310,103,1
1311,63,1
1312,87,1
1313,28,1
1314,86,1
1315,98,1
1316,59,1
1317,200,0
1318,45,1
1319,97,1
1320,69,1
1321,126,1
1322,84,0
1323,44,1
1324,90,1
1325,133,1
1326,76,1
1327,39,1
1328,154,1
1329,102,1
1330,115,1
1331,200,0
1332,138,1
1333,149,1
1334,45,1
1335,84,1
1336,82,1
1337,200,0
1338,50,1
1339,117,1
1340,191,1
1341,70,1
1342,195,1
1343,53,1
1344,37,1
1345,126,1
1346,100,1
1347,52,1
1348,64,1
1349,188,1
1350,63,1
1351,89,1
1352,54,1
1353,166,1
1354,82,1
1355,200,0
1356,66,1
1357,107,1
1358,200,0
1359,70,1
1360,99,1
1361,176,1
1362,161,1
1363,43,1
1364,35,1
1365,61,1
1366,80,1
1367,168,1
1368,169,1
1369,109,1
1370,111,1
1371,21,1
1372,72,1
1373,31,1
1374,57,1
1375,200,0
1376,135,1
1377,71,1
1378,111,1
1379,200,0
1380,54,1
1381,78,1
1382,77,1
1383,123,1
1384,163,1
1385,110,1
1386,85,1
1387,56,1
1388,134,1
1389,47,1
1390,67,1
1391,200,0
1392,72,1
1393,186,0
1394,171,1
1395,31,1
1396,200,0
1397,103,1
1398,55,1
1399,64,1
1400,28,1
1401,66,0
1402,82,1
1403,87,1
1404,40,1
1405,131,1
1406,52,1
1407,18,1
1408,114,1
1409,187,1
1410,83,1
1411,75,1
1412,95,1
1413,57,1
1414,200,0
1415,188,1
1416,26,1
1417,92,1
1418,151,1
1419,94,1
1420,126,1
1421,66,1
1422,170,1
1423,41,1
1424,40,1
1425,176,1
1426,34,1
1427,39,1
1428,149,1
1429,135,0
1430,134,1
1431,155,1
1432,114,1
1433,46,1
1434,116,1
1435,200,0
1436,69,1
1437,68,1
1438,59,1
1439,139,1
1440,132,1
1441,200,0
1442,77,1
1443,43,1
1444,164,1
1445,89,1
1446,56,0
1447,97,1
1448,88,1
1449,74,1
1450,49,1
1451,79,1
1452,57,1
1453,163,1
1454,128,1
1455,33,1
1456,178,1
1457,53,1
1458,38,1
1459,56,1
1460,45,1
1461,131,1
1462,200,0
1463,56,1
1464,59,1
1465,139,1
1466,83,1
1467,60,1
1468,50,1
1469,91,1
1470,121,1
1471,25,1
1472,200,0
1473,75,1
1474,152,1
1475,186,1
1476,148,1
1477,146,1
1478,200,0
1479,99,1
1480,96,1
1481,23,1
1482,74,1
1483,200,0
1484,134,1
1485,179,1
1486,43,1
1487,129,1
1488,133,1
1489,43,1
1490,80,1
1491,132,1
1492,52,1
1493,154,1
1494,66,1
1495,36,1
1496,100,1
1497,83,1
1498,37,1
1499,50,1
1500,42,1
1501,64,1
1502,94,1
1503,119,1
1504,196,1
1505,120,1
1506,101,1
1507,47,1
1508,46,1
1509,72,1
1510,95,1
1511,33,1
1512,113,1
1513,196,1
1514,67,1
1515,192,1
1516,195,1
1517,63,1
1518,57,1
1519,61,1
1520,37,1
1521,68,1
1522,143,1
1523,79,1
1524,64,1
1525,25,1
1526,125,1
1527,100,1
1528,34,1
1529,76,1
1530,121,1
1531,82,1
1532,41,1
1533,120,1
1534,183,1
1535,29,1
1536,200,0
1537,82,1
1538,140,1
1539,145,1
1540,53,1
1541,51,1
1542,200,0
1543,198,1
1544,66,1
1545,187,1
1546,90,1
1547,84,1
1548,111,1
1549,31,1
1550,63,1
1551,200,0
1552,49,1
1553,47,1
1554,74,1
1555,52,1
1556,141,1
1557,80,1
1558,57,1
1559,104,1
1560,99,1
1561,200,0
1562,44,1
1563,200,0
1564,64,1
1565,76,1
1566,91,1
1567,125,0
1568,96,1
1569,169,1
1570,118,1
1571,60,1
1572,51,1
1573,142,1
1574,129,1
1575,200,0
1576,78,1
1577,47,1
1578,49,1
1579,82,1
1580,45,1
1581,200,0
1582,88,1
1583,98,1
1584,77,1
1585,71,1
1586,100,1
1587,45,1
1588,112,1
1589,83,1
1590,57,1
1591,54,0
1592,50,1
1593,61,1
1594,105,1
1595,138,1
1596,28,1
1597,152,1
1598,72,1
1599,130,1
1600,70,1
1601,111,1
1602,63,1
1603,113,1
1604,115,1
1605,73,1
1606,121,1
1607,47,1
1608,50,1
1609,150,1
1610,116,1
1611,59,1
1612,41,1
1613,87,1
1614,84,1
1615,57,1
1616,77,1
1617,137,1
1618,63,1
1619,200,1
1620,36,1
1621,158,1
1622,52,1
1623,74,1
1624,105,1
1625,101,1
1626,34,1
1627,49,1
1628,200,0
1629,200,0
1630,88,1
1631,102,1
1632,43,1
1633,96,1
1634,185,1
1635,67,1
1636,48,1
1637,138,1
1638,41,1
1639,49,1
1640,54,1
1641,74,1
1642,68,1
1643,33,1
1644,102,1
1645,83,1
1646,87,1
1647,37,1
1648,83,1
1649,65,1
1650,142,1
1651,69,1
1652,52,1
1653,71,1
1654,50,1
1655,173,1
1656,81,1
1657,99,1
1658,145,1
1659,200,1
1660,119,1
1661,71,1
1662,53,1
1663,66,1
1664,71,1
1665,61,1
1666,200,0
1667,102,1
1668,38,1
1669,151,1
1670,90,1
1671,33,1
1672,121,1
1673,38,1
1674,118,1
1675,193,1
1676,157,1
1677,41,1
1678,58,1
1679,102,1
1680,90,1
1681,184,1
1682,92,1
1683,106,1
1684,27,1
1685,39,1
1686,54,1
1687,49,1
1688,85,1
1689,69,1
1690,53,1
1691,26,1
1692,99,1
1693,200,0
1694,134,1
1695,75,1
1696,108,1
1697,185,1
1698,56,1
1699,45,1
1700,100,1
1701,153,1
1702,90,1
1703,157,1
1704,200,0
1705,106,1
1706,159,1
1707,38,1
1708,130,0
1709,100,1
1710,109,1
1711,55,1
1712,60,1
1713,66,1
1714,56,1
1715,109,1
1716,129,1
1717,127,1
1718,103,1
1719,108,1
1720,108,1
1721,89,1
1722,50,1
1723,104,1
1724,25,1
1725,200,0
1726,58,1
1727,30,1
1728,200,0
1729,200,0
1730,41,1
1731,63,1
1732,102,1
1733,94,1
1734,183,1
1735,63,1
1736,79,1
1737,200,0
1738,200,0
1739,119,1
1740,100,1
1741,55,1
1742,33,1
1743,200,0
1744,200,0
1745,83,1
1746,80,1
1747,36,1
1748,100,1
1749,46,1
1750,163,1
1751,34,1
1752,37,1
1753,59,1
1754,123,1
1755,132,1
1756,108,1
1757,87,1
1758,149,1
1759,54,1
1760,49,1
1761,57,1
1762,88,1
1763,55,1
1764,49,1
1765,101,1
1766,125,0
1767,162,1
1768,75,1
1769,186,1
1770,41,1
1771,76,1
1772,126,1
1773,73,1
1774,200,0
1775,107,1
1776,86,1
1777,154,1
1778,139,1
1779,112,1
1780,151,1
1781,71,1
1782,118,1
1783,154,1
1784,88,1
1785,64,1
1786,141,1
1787,52,1
1788,109,1
1789,185,1
1790,98,1
1791,68,1
1792,53,1
1793,72,1
1794,54,1
1795,36,1
1796,102,1
1797,60,1
1798,51,1
1799,130,1
1800,61,1
1801,59,1
1802,102,1
1803,183,1
1804,80,0
1805,45,1
1806,99,1
1807,26,1
1808,79,1
1809,173,1
1810,64,1
1811,51,1
1812,67,1
1813,162,1
1814,86,1
1815,21,1
1816,162,1
1817,169,1
1818,63,1
1819,63,1
1820,74,1
1821,196,1
1822,200,0
1823,77,1
1824,60,1
1825,49,1
1826,200,0
1827,89,1
1828,97,1
1829,33,1
1830,75,1
1831,62,1
1832,85,1
1833,71,1
1834,112,1
1835,174,1
1836,99,1
1837,60,1
1838,200,0
1839,170,1
1840,113,1
1841,69,1
1842,125,1
1843,37,1
1844,200,0
1845,99,1
1846,76,1
1847,65,1
1848,41,0
1849,115,1
1850,73,1
1851,63,1
1852,58,1
1853,98,1
1854,64,1
1855,153,1
1856,200,0
1857,88,1
1858,197,1
1859,57,1
1860,200,0
1861,160,1
1862,58,1
1863,78,1
1864,58,1
1865,32,1
1866,141,1
1867,181,1
1868,62,1
1869,96,1
1870,42,1
1871,42,1
1872,126,1
1873,101,1
1874,41,0
1875,93,1
1876,63,1
1877,29,1
1878,69,0
1879,73,1
1880,170,1
1881,59,1
1882,69,1
1883,200,0
1884,87,1
1885,129,1
1886,200,0
1887,95,1
1888,86,1
1889,66,1
1890,113,1
1891,200,0
1892,89,1
1893,66,1
1894,175,1
1895,200,0
1896,76,1
1897,97,1
1898,41,1
1899,78,1
1900,77,1
1901,135,1
1902,92,1
1903,91,1
1904,195,1
1905,87,1
1906,96,1
1907,187,1
1908,87,1
1909,44,1
1910,55,1
1911,66,1
1912,39,1
1913,136,0
1914,40,0
1915,48,1
1916,32,1
1917,87,1
1918,68,1
1919,142,1
1920,50,1
1921,189,1
1922,54,1
1923,97,1
1924,65,1
1925,45,1
1926,54,1
1927,200,0
1928,128,1
1929,151,1
1930,62,1
1931,117,1
1932,42,1
1933,200,0
1934,67,1
1935,37,1
1936,200,0
1937,36,0
1938,179,1
1939,118,1
1940,110,1
1941,25,1
1942,200,0
1943,38,1
1944,69,1
1945,127,1
1946,176,1
1947,56,1
1948,41,1
1949,176,1
1950,108,1
1951,73,1
1952,161,1
1953,29,1
1954,169,0
1955,34,1
1956,37,1
1957,117,1
1958,27,1
1959,49,1
1960,67,1
1961,127,1
1962,79,1
1963,67,1
1964,145,1
1965,57,1
1966,51,1
1967,116,1
1968,175,1
1969,44,1
1970,122,1
1971,52,1
1972,115,1
1973,200,0
1974,47,1
1975,61,1
1976,126,1
1977,59,1
1978,59,1
1979,53,1
1980,64,1
1981,63,1
1982,61,1
1983,130,1
1984,28,1
1985,60,1
1986,85,1
1987,162,1
1988,155,1
1989,68,1
1990,73,1
1991,97,1
1992,48,1
1993,47,1
1994,76,1
1995,123,1
1996,76,0
1997,74,1
1998,151,1
1999,162,1
2000,65,1
2001,137,1
2002,162,1
2003,53,1
2004,69,1
2005,54,0
2006,98,1
2007,173,1
2008,116,1
2009,30,1
2010,39,1
2011,118,1
2012,64,1
2013,59,1
2014,39,1
2015,45,1
2016,91,1
2017,98,1
2018,56,1
2019,79,1
2020,47,1
2021,178,0
2022,64,1
2023,38,1
2024,171,1
2025,98,1
2026,84,1
2027,120,0
2028,102,1
2029,200,0
2030,66,1
2031,90,1
2032,56,1
2033,166,1
2034,136,1
2035,106,1
2036,64,1
2037,120,1
2038,69,1
2039,177,1
2040,67,1
2041,55,1
2042,61,1
2043,39,1
2044,81,1
2045,57,1
2046,75,1
2047,137,1
2048,52,1
2049,48,0
2050,95,1
2051,33,1
2052,66,1
2053,121,1
2054,49,1
2055,88,1
2056,114,1
2057,117,1
2058,164,1
2059,48,1
2060,76,1
2061,200,0
2062,66,1
2063,102,1
2064,73,1
2065,155,1
2066,118,1
2067,94,1
2068,104,1
2069,54,1
2070,158,1
2071,33,1
2072,66,1
2073,57,1
2074,126,1
2075,39,1
2076,83,1
2077,69,1
2078,29,1
2079,22,1
2080,80,1
2081,109,1
2082,167,1
2083,101,1
2084,47,1
2085,46,1
2086,62,1
2087,24,1
2088,73,1
2089,200,0
2090,200,0
2091,36,1
2092,81,1
2093,105,1
2094,107,1
2095,58,1
2096,72,1
2097,62,0
2098,41,1
2099,47,1
2100,75,1
2101,53,1
2102,25,1
2103,55,1
2104,101,1
2105,56,1
2106,73,1
2107,109,1
2108,155,1
2109,155,1
2110,45,1
2111,89,1
2112,31,1
2113,47,1
2114,49,1
2115,64,1
2116,121,1
2117,41,1
2118,65,1
2119,41,1
2120,91,1
2121,55,1
2122,158,1
2123,32,1
2124,200,0
2125,191,1
2126,61,1
2127,26,1
2128,92,1
2129,63,1
2130,34,1
2131,31,1
2132,154,1
2133,196,1
2134,95,1
2135,63,1
2136,173,1
2137,79,1
2138,54,1
2139,186,1
2140,64,1
