episode,mean,std
774,0.9333333333333333,0.2581988897471611
775,0.8,0.4140393356054125
776,0.8,0.4140393356054125
777,0.8,0.4140393356054125
778,0.8,0.4140393356054125
779,0.8666666666666667,0.3518657752744984
780,0.7333333333333333,0.45773770821706344
781,0.7333333333333333,0.45773770821706344
782,0.6666666666666666,0.4879500364742666
783,0.6666666666666666,0.4879500364742666
784,0.7333333333333333,0.4577377082170635
785,0.6,0.50709255283711
786,0.8666666666666667,0.3518657752744984
787,0.6666666666666666,0.48795003647426666
788,0.7333333333333333,0.4577377082170635
789,0.8,0.4140393356054125
790,0.8666666666666667,0.35186577527449836
791,0.8,0.4140393356054125
792,0.8,0.4140393356054125
793,0.7333333333333333,0.45773770821706344
794,0.7333333333333333,0.45773770821706344
795,0.7333333333333333,0.4577377082170635
796,0.8,0.4140393356054125
797,0.7333333333333333,0.45773770821706344
798,0.8,0.4140393356054125
799,0.7333333333333333,0.4577377082170635
800,0.6666666666666666,0.4879500364742666
801,0.7333333333333333,0.45773770821706344
802,0.6666666666666666,0.4879500364742666
803,0.6666666666666666,0.48795003647426666
804,0.8666666666666667,0.3518657752744984
805,0.8,0.4140393356054125
806,0.7333333333333333,0.45773770821706344
807,0.6666666666666666,0.4879500364742666
808,0.6666666666666666,0.4879500364742666
809,0.6666666666666666,0.4879500364742666
810,0.6666666666666666,0.4879500364742666
811,0.6,0.50709255283711
812,0.6666666666666666,0.4879500364742666
813,0.7333333333333333,0.4577377082170635
814,0.6666666666666666,0.4879500364742666
815,0.6666666666666666,0.4879500364742666
816,0.7333333333333333,0.45773770821706344
817,0.8666666666666667,0.35186577527449836
818,0.8666666666666667,0.3518657752744984
819,0.7333333333333333,0.4577377082170634
820,0.8,0.4140393356054125
821,0.9333333333333333,0.2581988897471611
822,0.8,0.4140393356054125
823,0.7333333333333333,0.45773770821706344
824,0.8,0.4140393356054125
825,0.8,0.4140393356054125
826,0.6666666666666666,0.4879500364742666
827,0.6666666666666666,0.4879500364742666
828,0.8,0.41403933560541256
829,0.8,0.41403933560541256
830,0.8666666666666667,0.35186577527449836
831,0.8,0.4140393356054125
832,0.8,0.4140393356054125
833,0.8,0.4140393356054125
834,0.6666666666666666,0.48795003647426666
835,0.8,0.4140393356054125
836,0.6666666666666666,0.4879500364742666
837,0.7333333333333333,0.45773770821706344
838,0.6666666666666666,0.48795003647426666
839,0.6666666666666666,0.4879500364742666
840,0.8,0.4140393356054125
841,0.7333333333333333,0.45773770821706344
842,0.6666666666666666,0.48795003647426666
843,0.6666666666666666,0.48795003647426666
844,0.6666666666666666,0.4879500364742666
845,0.7333333333333333,0.4577377082170635
846,0.6666666666666666,0.4879500364742666
847,0.7333333333333333,0.45773770821706344
848,0.6666666666666666,0.4879500364742666
849,0.6666666666666666,0.48795003647426666
850,0.6666666666666666,0.4879500364742666
851,0.7333333333333333,0.45773770821706344
852,0.8,0.4140393356054125
853,0.6666666666666666,0.48795003647426666
854,0.7333333333333333,0.4577377082170635
855,0.8,0.4140393356054125
856,0.6666666666666666,0.4879500364742666
857,0.8,0.4140393356054125
858,0.8666666666666667,0.3518657752744984
859,0.8666666666666667,0.3518657752744984
860,0.7333333333333333,0.45773770821706344
861,0.6,0.50709255283711
862,0.7333333333333333,0.45773770821706344
863,0.6666666666666666,0.4879500364742666
864,0.6666666666666666,0.4879500364742666
865,0.6666666666666666,0.48795003647426666
866,0.6,0.50709255283711
867,0.8,0.41403933560541256
868,0.6,0.50709255283711
869,0.6666666666666666,0.4879500364742666
870,0.8,0.41403933560541256
871,0.7333333333333333,0.45773770821706344
872,0.7333333333333333,0.45773770821706344
873,0.6666666666666666,0.4879500364742666
874,0.8,0.41403933560541256
875,0.8,0.41403933560541256
876,0.8,0.4140393356054125
877,0.8666666666666667,0.35186577527449836
878,0.8,0.4140393356054125
879,0.8666666666666667,0.3518657752744984
880,0.8,0.4140393356054125
881,0.8666666666666667,0.35186577527449836
882,0.8,0.4140393356054125
883,0.7333333333333333,0.45773770821706344
884,0.8,0.4140393356054125
885,0.7333333333333333,0.45773770821706344
886,0.7333333333333333,0.45773770821706344
887,0.6666666666666666,0.4879500364742666
888,0.7333333333333333,0.45773770821706344
889,0.5333333333333333,0.5163977794943222
890,0.5333333333333333,0.5163977794943222
891,0.6666666666666666,0.4879500364742666
892,0.5333333333333333,0.5163977794943222
893,0.5333333333333333,0.5163977794943222
894,0.4666666666666667,0.5163977794943222
895,0.4666666666666667,0.5163977794943222
896,0.6666666666666666,0.4879500364742666
897,0.7333333333333333,0.45773770821706344
898,0.4,0.5070925528371099
899,0.5333333333333333,0.5163977794943222
900,0.5333333333333333,0.5163977794943222
901,0.6,0.50709255283711
902,0.6,0.50709255283711
903,0.6666666666666666,0.4879500364742666
904,0.6666666666666666,0.4879500364742666
905,0.6666666666666666,0.4879500364742666
906,0.6,0.50709255283711
907,0.7333333333333333,0.45773770821706344
908,0.6,0.50709255283711
909,0.6666666666666666,0.4879500364742666
910,0.6,0.50709255283711
911,0.7333333333333333,0.45773770821706344
912,0.7333333333333333,0.45773770821706344
913,0.7333333333333333,0.4577377082170635
914,0.6666666666666666,0.4879500364742666
915,0.8,0.4140393356054125
916,0.8,0.4140393356054125
917,0.8,0.4140393356054125
918,0.8,0.4140393356054125
919,0.8,0.4140393356054125
920,0.9333333333333333,0.2581988897471611
921,0.8666666666666667,0.3518657752744984
922,0.8666666666666667,0.35186577527449836
923,0.8666666666666667,0.3518657752744984
924,0.9333333333333333,0.2581988897471611
925,0.9333333333333333,0.2581988897471611
926,0.8666666666666667,0.3518657752744984
927,0.8,0.4140393356054125
928,0.9333333333333333,0.2581988897471611
929,0.8666666666666667,0.35186577527449836
930,0.8666666666666667,0.35186577527449836
931,0.9333333333333333,0.2581988897471611
932,0.8666666666666667,0.3518657752744984
933,0.9333333333333333,0.2581988897471611
934,1.0,0.0
935,1.0,0.0
936,1.0,0.0
937,1.0,0.0
938,1.0,0.0
939,1.0,0.0
940,0.9333333333333333,0.2581988897471611
941,0.9333333333333333,0.2581988897471611
942,0.8,0.4140393356054125
943,0.9333333333333333,0.2581988897471611
944,0.7333333333333333,0.4577377082170634
945,0.9333333333333333,0.2581988897471611
946,0.8666666666666667,0.3518657752744984
947,0.8,0.4140393356054125
948,0.7333333333333333,0.45773770821706344
949,0.8,0.41403933560541256
950,0.8666666666666667,0.35186577527449836
951,0.8,0.41403933560541256
952,0.8,0.41403933560541256
953,0.8666666666666667,0.35186577527449836
954,0.8,0.41403933560541256
955,0.8666666666666667,0.3518657752744984
956,0.8,0.4140393356054125
957,1.0,0.0
958,0.9333333333333333,0.2581988897471611
959,0.9333333333333333,0.2581988897471611
960,1.0,0.0
961,0.8666666666666667,0.35186577527449836
962,0.8,0.41403933560541256
963,0.8666666666666667,0.3518657752744984
964,0.7333333333333333,0.4577377082170634
965,0.8,0.4140393356054125
966,0.6666666666666666,0.48795003647426666
967,0.6,0.50709255283711
968,0.8,0.4140393356054125
969,0.6666666666666666,0.4879500364742666
970,0.7333333333333333,0.45773770821706344
971,0.6,0.50709255283711
972,0.6666666666666666,0.4879500364742666
973,0.6,0.50709255283711
974,0.5333333333333333,0.5163977794943222
975,0.7333333333333333,0.45773770821706344
976,0.6666666666666666,0.48795003647426666
977,0.6666666666666666,0.48795003647426666
978,0.8,0.4140393356054125
979,0.8,0.4140393356054125
980,0.9333333333333333,0.2581988897471611
981,0.8666666666666667,0.35186577527449836
982,0.8666666666666667,0.35186577527449836
983,0.7333333333333333,0.45773770821706344
984,0.8,0.4140393356054125
985,0.8,0.4140393356054125
986,0.6,0.50709255283711
987,0.6,0.50709255283711
988,0.6666666666666666,0.48795003647426666
989,0.6666666666666666,0.4879500364742666
990,0.6,0.50709255283711
991,0.6666666666666666,0.4879500364742666
992,0.6,0.50709255283711
993,0.7333333333333333,0.4577377082170635
994,0.7333333333333333,0.45773770821706344
995,0.6,0.50709255283711
996,0.4,0.50709255283711
997,0.6666666666666666,0.48795003647426666
998,0.6,0.50709255283711
999,0.5333333333333333,0.5163977794943222
1000,0.6666666666666666,0.4879500364742666
1001,0.8,0.4140393356054125
1002,0.6666666666666666,0.4879500364742666
1003,0.8,0.41403933560541256
1004,0.7333333333333333,0.4577377082170635
1005,0.6,0.50709255283711
1006,0.7333333333333333,0.45773770821706344
1007,0.7333333333333333,0.45773770821706344
1008,0.6,0.50709255283711
1009,0.6666666666666666,0.4879500364742666
1010,0.7333333333333333,0.45773770821706344
1011,0.6666666666666666,0.4879500364742666
1012,0.6,0.50709255283711
1013,0.7333333333333333,0.4577377082170635
1014,0.7333333333333333,0.45773770821706344
1015,0.6666666666666666,0.48795003647426666
1016,0.6,0.50709255283711
1017,0.6666666666666666,0.48795003647426666
1018,0.6666666666666666,0.4879500364742666
1019,0.6,0.50709255283711
1020,0.6,0.50709255283711
1021,0.6,0.50709255283711
1022,0.7333333333333333,0.45773770821706344
1023,0.6,0.50709255283711
1024,0.5333333333333333,0.5163977794943222
1025,0.4666666666666667,0.5163977794943222
1026,0.5333333333333333,0.5163977794943222
1027,0.6,0.50709255283711
1028,0.6,0.50709255283711
1029,0.6,0.50709255283711
1030,0.6,0.50709255283711
1031,0.6,0.50709255283711
1032,0.7333333333333333,0.4577377082170635
1033,0.8666666666666667,0.35186577527449836
1034,0.8,0.4140393356054125
1035,0.7333333333333333,0.45773770821706344
1036,0.6666666666666666,0.4879500364742666
1037,0.7333333333333333,0.45773770821706344
1038,0.6666666666666666,0.4879500364742666
1039,0.6,0.50709255283711
1040,0.8666666666666667,0.35186577527449836
1041,0.6,0.50709255283711
1042,0.7333333333333333,0.45773770821706344
1043,0.7333333333333333,0.4577377082170635
1044,0.5333333333333333,0.5163977794943222
1045,0.6666666666666666,0.4879500364742666
1046,0.8,0.4140393356054125
1047,0.7333333333333333,0.45773770821706344
1048,0.6666666666666666,0.48795003647426666
1049,0.6,0.50709255283711
1050,0.7333333333333333,0.4577377082170635
1051,0.7333333333333333,0.45773770821706344
1052,0.5333333333333333,0.5163977794943223
1053,0.6,0.50709255283711
1054,0.6,0.50709255283711
1055,0.6,0.50709255283711
1056,0.5333333333333333,0.5163977794943222
1057,0.5333333333333333,0.5163977794943222
1058,0.5333333333333333,0.5163977794943222
1059,0.5333333333333333,0.5163977794943222
1060,0.6,0.50709255283711
1061,0.4666666666666667,0.5163977794943222
1062,0.5333333333333333,0.5163977794943222
1063,0.6,0.50709255283711
1064,0.6666666666666666,0.4879500364742666
1065,0.8,0.41403933560541256
1066,0.7333333333333333,0.45773770821706344
1067,0.6,0.50709255283711
1068,0.5333333333333333,0.5163977794943223
1069,0.5333333333333333,0.5163977794943222
1070,0.6,0.50709255283711
1071,0.7333333333333333,0.45773770821706344
1072,0.7333333333333333,0.45773770821706344
1073,0.5333333333333333,0.5163977794943222
1074,0.5333333333333333,0.5163977794943222
1075,0.5333333333333333,0.5163977794943222
1076,0.4666666666666667,0.5163977794943222
1077,0.5333333333333333,0.5163977794943222
1078,0.4666666666666667,0.5163977794943222
1079,0.4,0.50709255283711
1080,0.26666666666666666,0.4577377082170635
1081,0.26666666666666666,0.45773770821706344
1082,0.5333333333333333,0.5163977794943222
1083,0.4666666666666667,0.5163977794943222
1084,0.4666666666666667,0.5163977794943222
1085,0.5333333333333333,0.5163977794943222
1086,0.5333333333333333,0.5163977794943222
1087,0.4666666666666667,0.5163977794943222
1088,0.4666666666666667,0.5163977794943222
1089,0.4,0.50709255283711
1090,0.4666666666666667,0.5163977794943222
1091,0.5333333333333333,0.5163977794943222
1092,0.4666666666666667,0.5163977794943222
1093,0.6666666666666666,0.4879500364742666
1094,0.6,0.50709255283711
1095,0.6666666666666666,0.4879500364742666
1096,0.6666666666666666,0.4879500364742666
1097,0.7333333333333333,0.45773770821706344
1098,0.8,0.4140393356054125
1099,0.7333333333333333,0.45773770821706344
1100,0.7333333333333333,0.4577377082170635
1101,0.6666666666666666,0.4879500364742666
1102,0.6666666666666666,0.4879500364742666
1103,0.6666666666666666,0.4879500364742666
1104,0.7333333333333333,0.4577377082170635
1105,0.8,0.4140393356054125
1106,0.7333333333333333,0.4577377082170635
1107,0.6666666666666666,0.48795003647426666
1108,0.6666666666666666,0.4879500364742666
1109,0.6,0.50709255283711
1110,0.6666666666666666,0.4879500364742666
1111,0.6666666666666666,0.4879500364742666
1112,0.7333333333333333,0.45773770821706344
1113,0.7333333333333333,0.45773770821706344
1114,0.7333333333333333,0.4577377082170635
1115,0.6666666666666666,0.4879500364742666
1116,0.7333333333333333,0.4577377082170635
1117,0.7333333333333333,0.4577377082170635
1118,0.8666666666666667,0.35186577527449836
1119,0.8,0.41403933560541256
1120,0.8,0.4140393356054125
1121,0.8,0.4140393356054125
1122,0.8,0.4140393356054125
1123,1.0,0.0
1124,0.9333333333333333,0.2581988897471611
1125,0.8666666666666667,0.35186577527449836
1126,0.8666666666666667,0.35186577527449836
1127,0.8666666666666667,0.35186577527449836
1128,1.0,0.0
1129,0.9333333333333333,0.2581988897471611
1130,0.9333333333333333,0.2581988897471611
1131,0.8666666666666667,0.3518657752744984
1132,0.9333333333333333,0.2581988897471611
1133,0.8666666666666667,0.3518657752744984
1134,0.8666666666666667,0.3518657752744984
1135,0.8666666666666667,0.35186577527449836
1136,0.8666666666666667,0.35186577527449836
1137,0.7333333333333333,0.4577377082170634
1138,0.8666666666666667,0.35186577527449836
1139,0.8,0.4140393356054125
1140,0.9333333333333333,0.2581988897471611
1141,0.8666666666666667,0.3518657752744984
1142,0.7333333333333333,0.45773770821706344
1143,0.7333333333333333,0.45773770821706344
1144,0.6,0.50709255283711
1145,0.7333333333333333,0.4577377082170635
1146,0.6666666666666666,0.4879500364742666
1147,0.6666666666666666,0.4879500364742666
1148,0.6666666666666666,0.4879500364742666
1149,0.6,0.50709255283711
1150,0.6,0.50709255283711
1151,0.6,0.50709255283711
1152,0.7333333333333333,0.45773770821706344
1153,0.6666666666666666,0.4879500364742666
1154,0.6,0.50709255283711
1155,0.6666666666666666,0.4879500364742666
1156,0.6666666666666666,0.4879500364742666
1157,0.6666666666666666,0.4879500364742666
1158,0.7333333333333333,0.4577377082170635
1159,0.8666666666666667,0.35186577527449836
1160,0.7333333333333333,0.45773770821706344
1161,0.8,0.4140393356054125
1162,0.8666666666666667,0.3518657752744984
1163,0.8,0.4140393356054125
1164,0.8,0.4140393356054125
1165,0.8,0.4140393356054125
1166,0.7333333333333333,0.45773770821706344
1167,0.8,0.4140393356054125
1168,0.9333333333333333,0.2581988897471611
1169,0.8666666666666667,0.3518657752744984
1170,0.8,0.4140393356054125
1171,0.9333333333333333,0.2581988897471611
1172,0.8666666666666667,0.35186577527449836
1173,0.8,0.4140393356054125
1174,0.7333333333333333,0.45773770821706344
1175,0.8,0.4140393356054125
1176,0.7333333333333333,0.4577377082170635
1177,0.6,0.50709255283711
1178,0.6666666666666666,0.48795003647426666
1179,0.6666666666666666,0.48795003647426666
1180,0.6,0.50709255283711
1181,0.6666666666666666,0.48795003647426666
1182,0.6666666666666666,0.4879500364742666
1183,0.6666666666666666,0.4879500364742666
1184,0.6666666666666666,0.4879500364742666
1185,0.6666666666666666,0.4879500364742666
1186,0.6666666666666666,0.4879500364742666
1187,0.6,0.50709255283711
1188,0.7333333333333333,0.4577377082170635
1189,0.7333333333333333,0.4577377082170635
1190,0.8666666666666667,0.35186577527449836
1191,0.8,0.4140393356054125
1192,0.8,0.4140393356054125
1193,0.6666666666666666,0.4879500364742666
1194,0.8,0.4140393356054125
1195,0.6,0.50709255283711
1196,0.8666666666666667,0.35186577527449836
1197,0.6,0.50709255283711
1198,0.8,0.41403933560541256
1199,0.6666666666666666,0.4879500364742666
1200,0.6666666666666666,0.4879500364742666
1201,0.6666666666666666,0.4879500364742666
1202,0.6666666666666666,0.4879500364742666
1203,0.5333333333333333,0.5163977794943222
1204,0.6,0.50709255283711
1205,0.4,0.50709255283711
1206,0.6,0.50709255283711
1207,0.4666666666666667,0.5163977794943222
1208,0.6,0.50709255283711
1209,0.5333333333333333,0.5163977794943222
1210,0.4666666666666667,0.5163977794943222
1211,0.5333333333333333,0.5163977794943222
1212,0.5333333333333333,0.5163977794943222
1213,0.4666666666666667,0.5163977794943222
1214,0.4,0.50709255283711
1215,0.4666666666666667,0.5163977794943222
1216,0.5333333333333333,0.5163977794943222
1217,0.6,0.50709255283711
1218,0.6,0.50709255283711
1219,0.5333333333333333,0.5163977794943222
1220,0.6,0.50709255283711
1221,0.6,0.50709255283711
1222,0.6666666666666666,0.4879500364742666
1223,0.6666666666666666,0.48795003647426666
1224,0.6,0.50709255283711
1225,0.6666666666666666,0.4879500364742666
1226,0.6,0.50709255283711
