episode,steps,reward
322,19,0
323,50,0
324,87,0
325,18,0
326,16,0
327,5,0
328,18,0
329,35,0
330,71,0
331,19,0
332,15,0
333,20,0
334,59,0
335,14,0
336,28,0
337,20,0
338,10,0
339,11,0
340,24,0
341,36,0
342,117,0
343,56,0
344,17,0
345,11,0
346,19,0
347,40,0
348,32,0
349,9,0
350,35,0
351,27,0
352,29,0
353,12,0
354,13,0
355,16,0
356,35,0
357,26,0
358,11,0
359,39,0
360,18,0
361,30,0
362,28,0
363,19,0
364,8,0
365,23,0
366,25,0
367,36,0
368,13,0
369,71,0
370,50,0
371,16,0
372,14,0
373,62,0
374,14,0
375,54,0
376,6,0
377,17,0
378,25,0
379,18,0
380,83,0
381,60,0
382,16,0
383,36,0
384,24,0
385,87,0
386,29,0
387,79,0
388,68,0
389,26,0
390,29,0
391,31,0
392,13,0
393,44,0
394,68,0
395,42,0
396,5,0
397,18,0
398,34,0
399,28,0
400,33,0
401,14,0
402,14,0
403,52,0
404,19,0
405,77,0
406,18,0
407,26,0
408,28,0
409,23,0
410,26,0
411,38,0
412,58,0
413,25,0
414,40,0
415,7,0
416,15,0
417,14,0
418,25,0
419,44,0
420,27,0
421,83,1
422,88,1
423,77,0
424,28,1
425,51,0
426,70,0
427,49,0
428,90,0
429,32,1
430,67,0
431,84,1
432,40,1
433,68,1
434,38,0
435,38,0
436,24,0
437,38,1
438,28,0
439,52,1
440,57,0
441,81,1
442,119,1
443,65,1
444,115,1
445,200,0
446,78,0
447,64,1
448,83,1
449,54,1
450,91,1
451,59,1
452,41,1
453,49,1
454,50,1
455,68,1
456,40,1
457,39,0
458,37,1
459,82,1
460,97,1
461,67,1
462,45,1
463,69,1
464,104,0
465,103,1
466,83,0
467,119,1
468,101,1
469,100,1
470,75,1
471,73,1
472,100,0
473,41,0
474,91,1
475,200,0
476,200,0
477,51,1
478,95,1
479,200,0
480,106,1
481,105,1
482,135,1
483,110,1
484,64,1
485,105,1
486,178,1
487,71,1
488,51,1
489,97,1
490,56,1
491,58,1
492,20,0
493,127,1
494,114,1
495,63,1
496,200,0
497,136,1
498,112,1
499,62,1
500,46,1
501,38,1
502,162,1
503,168,1
504,200,0
505,37,1
506,107,1
507,48,0
508,85,1
509,64,1
510,153,1
511,200,1
512,157,1
513,123,1
514,31,1
515,70,1
516,108,1
517,123,1
518,127,0
519,73,1
520,88,1
521,116,1
522,45,1
523,177,1
524,58,1
525,143,1
526,95,1
527,68,1
528,95,1
529,99,1
530,200,0
531,65,1
532,20,1
533,200,0
534,139,1
535,200,0
536,42,1
537,200,0
538,57,0
539,125,1
540,46,1
541,81,1
542,66,1
543,188,1
544,32,1
545,145,1
546,43,1
547,30,1
548,169,1
549,185,1
550,164,1
551,98,1
552,75,1
553,176,1
554,137,1
555,85,1
556,200,0
557,56,1
558,142,1
559,100,1
560,200,0
561,62,1
562,52,1
563,200,0
564,74,1
565,75,1
566,192,1
567,39,1
568,60,0
569,50,1
570,85,1
571,46,1
572,200,0
573,200,0
574,51,1
575,158,1
576,88,1
577,200,0
578,47,1
579,38,1
580,68,1
581,89,1
582,59,1
583,161,1
584,116,1
585,43,1
586,200,0
587,200,0
588,83,1
589,46,1
590,137,1
591,81,1
592,200,0
593,57,1
594,30,1
595,57,1
596,33,1
597,200,0
598,93,1
599,94,1
600,90,1
601,116,1
602,134,1
603,133,1
604,46,1
605,95,1
606,125,1
607,44,1
608,62,1
609,200,0
610,130,1
611,169,1
612,172,1
613,58,1
614,56,1
615,92,1
616,142,1
617,82,1
618,87,1
619,66,1
620,64,1
621,200,0
622,135,1
623,119,1
624,70,1
625,157,1
626,52,1
627,46,1
628,76,1
629,200,0
630,87,1
631,161,1
632,101,1
633,67,1
634,23,1
635,200,0
636,130,1
637,84,1
638,99,1
639,53,1
640,127,1
641,125,1
642,147,1
643,45,1
644,53,1
645,127,1
646,86,1
647,100,1
648,79,1
649,147,1
650,31,1
651,115,1
652,107,1
653,108,1
654,66,1
655,100,1
656,100,1
657,43,1
658,200,0
659,76,0
660,42,0
661,88,1
662,29,1
663,43,0
664,68,1
665,112,1
666,90,1
667,130,1
668,107,1
669,81,1
670,93,1
671,115,1
672,105,1
673,45,0
674,48,1
675,53,0
676,122,1
677,113,1
678,113,1
679,103,1
680,39,1
681,79,1
682,116,1
683,108,1
684,53,1
685,83,1
686,131,1
687,55,1
688,51,1
689,187,1
690,130,1
691,107,1
692,102,1
693,88,1
694,31,1
695,65,1
696,90,1
697,49,1
698,46,1
699,37,1
700,114,0
701,41,1
702,200,0
703,84,1
704,100,1
705,41,1
706,60,0
707,88,1
708,60,1
709,53,1
710,93,1
711,73,1
712,146,1
713,67,1
714,110,1
715,36,1
716,89,1
717,63,1
718,115,1
719,132,1
720,48,1
721,40,1
722,193,1
723,81,1
724,187,1
725,137,1
726,166,1
727,88,1
728,117,1
729,142,1
730,53,1
731,94,1
732,47,1
733,50,1
734,73,1
735,89,1
736,84,1
737,146,1
738,110,1
739,45,1
740,132,1
741,99,1
742,90,1
743,32,1
744,107,1
745,92,1
746,200,0
747,55,1
748,94,1
749,114,1
750,79,1
751,73,1
752,53,1
753,86,1
754,149,1
755,160,0
756,37,1
757,150,1
758,117,1
759,192,1
760,77,1
761,34,1
762,40,1
763,46,1
764,58,1
765,141,1
766,62,1
767,35,1
768,200,0
769,85,1
770,65,1
771,71,1
772,130,1
773,66,1
774,89,1
775,71,1
776,42,1
777,106,1
778,200,0
779,60,1
780,103,1
781,119,1
782,97,1
783,81,1
784,68,1
785,28,1
786,97,1
787,121,1
788,32,0
789,63,1
790,33,1
791,74,0
792,83,1
793,150,1
794,27,0
795,86,1
796,200,0
797,63,1
798,44,1
799,73,1
800,52,1
801,101,1
802,134,1
803,76,1
804,83,1
805,67,1
806,82,1
807,110,1
808,200,0
809,200,0
810,98,1
811,32,1
812,98,1
813,74,1
814,89,1
815,104,1
816,63,1
817,89,1
818,133,1
819,107,1
820,185,1
821,113,1
822,143,1
823,94,1
824,65,1
825,143,1
826,69,1
827,96,1
828,67,1
829,200,0
830,82,1
831,60,1
832,74,1
833,101,1
834,141,1
835,187,1
836,51,1
837,24,1
838,83,1
839,126,1
840,129,1
841,78,1
842,126,1
843,57,1
844,38,1
845,200,0
846,113,1
847,68,1
848,53,1
849,87,0
850,200,0
851,95,1
852,99,1
853,95,1
854,61,1
855,82,1
856,64,0
857,125,1
858,32,1
859,56,1
860,142,1
861,133,1
862,81,1
863,38,1
864,40,1
865,103,1
866,81,1
867,20,1
868,101,1
869,47,0
870,51,0
871,119,1
872,200,0
873,82,1
874,34,1
875,200,0
876,66,1
877,104,1
878,138,1
879,47,1
880,55,1
881,113,1
882,37,1
883,124,1
884,64,1
885,191,1
886,73,1
887,44,0
888,67,1
889,76,1
890,139,1
891,35,1
892,61,1
893,155,1
894,42,1
895,106,1
896,60,1
897,158,1
898,48,1
899,74,1
900,141,1
901,20,1
902,99,1
903,45,1
904,112,1
905,71,1
906,128,1
907,63,1
908,106,1
909,92,1
910,34,1
911,158,0
912,49,1
913,88,1
914,200,0
915,80,1
916,200,0
917,64,0
918,131,1
919,65,1
920,48,1
921,87,1
922,66,1
923,94,1
924,87,1
925,50,1
926,128,1
927,62,1
928,198,1
929,149,1
930,72,1
931,82,1
932,96,0
933,44,1
934,87,1
935,130,1
936,46,0
937,130,1
938,122,1
939,100,1
940,193,1
941,37,1
942,81,1
943,80,1
944,117,1
945,136,1
946,81,1
947,60,1
948,105,1
949,33,1
950,80,1
951,82,1
952,97,1
953,28,0
954,123,1
955,46,1
956,89,1
957,42,1
958,62,1
959,20,1
960,36,1
961,63,1
962,114,1
963,115,1
964,74,0
965,91,1
966,39,1
967,35,1
968,89,1
969,177,1
970,62,1
971,200,1
972,56,1
973,184,1
974,89,1
975,75,1
976,73,1
977,53,1
978,200,0
979,200,0
980,76,1
981,200,0
982,93,1
983,89,1
984,69,1
985,81,1
986,55,1
987,145,1
988,146,1
989,97,1
990,41,1
991,187,1
992,45,1
993,68,1
994,46,0
995,34,1
996,57,1
997,74,1
998,106,1
999,188,1
1000,97,1
1001,32,1
1002,59,1
1003,135,1
1004,71,1
1005,156,1
1006,118,0
1007,111,1
1008,128,1
1009,83,1
1010,36,1
1011,109,1
1012,122,1
1013,64,1
1014,149,1
1015,41,1
1016,107,1
1017,70,1
1018,83,1
1019,200,0
1020,99,1
1021,200,0
1022,200,0
1023,168,1
1024,178,1
1025,75,1
1026,162,1
1027,73,1
1028,35,1
1029,77,1
1030,77,1
1031,38,1
1032,151,0
1033,68,1
1034,94,0
1035,200,0
1036,149,1
1037,110,0
1038,106,1
1039,150,1
1040,34,1
1041,71,1
1042,60,1
1043,69,1
1044,45,1
1045,28,1
1046,57,1
1047,84,1
1048,82,1
1049,112,1
1050,191,1
1051,77,1
1052,57,1
1053,200,0
1054,105,1
1055,75,1
1056,56,1
1057,200,0
1058,200,0
1059,62,1
1060,113,1
1061,106,1
1062,184,1
1063,46,1
1064,153,1
1065,101,1
1066,39,1
1067,107,1
1068,49,1
1069,200,0
1070,82,1
1071,200,0
1072,55,1
1073,58,1
1074,44,1
1075,99,1
1076,119,1
1077,141,1
1078,39,1
1079,42,1
1080,85,1
1081,93,1
1082,96,1
1083,51,1
1084,35,1
1085,98,0
1086,44,1
1087,60,1
1088,56,1
1089,156,1
1090,200,0
1091,58,1
1092,168,1
1093,93,1
1094,57,1
1095,65,1
1096,44,1
1097,44,1
1098,97,1
1099,200,0
1100,45,1
1101,56,1
1102,151,1
1103,172,1
1104,174,1
1105,158,1
1106,72,1
1107,160,1
1108,43,1
1109,65,1
1110,186,1
1111,31,1
1112,116,1
1113,68,1
1114,145,1
1115,62,1
1116,111,1
1117,175,1
1118,78,1
1119,52,1
1120,101,1
1121,65,1
1122,70,1
1123,39,1
1124,179,1
1125,185,1
1126,90,1
1127,66,1
1128,76,1
1129,102,1
1130,50,1
1131,58,1
1132,58,1
1133,71,1
1134,89,0
1135,44,1
1136,159,1
1137,122,1
1138,97,1
1139,75,1
1140,67,1
1141,103,1
1142,78,1
1143,85,1
1144,86,1
1145,87,1
1146,41,1
1147,36,1
1148,37,0
1149,99,1
1150,38,1
1151,200,0
1152,139,1
1153,80,1
1154,57,1
1155,146,1
1156,179,1
1157,71,1
1158,53,1
1159,153,1
1160,34,1
1161,200,0
1162,167,1
1163,41,1
1164,109,1
1165,114,1
1166,84,1
1167,83,1
1168,156,1
1169,200,0
1170,25,1
1171,122,1
1172,52,1
1173,42,1
1174,157,1
1175,134,1
1176,69,1
1177,51,1
1178,45,1
1179,200,0
1180,61,1
1181,40,1
1182,70,1
1183,99,1
1184,112,1
1185,114,1
1186,132,1
1187,39,1
1188,103,0
1189,48,1
1190,92,1
1191,34,1
1192,120,1
1193,102,1
1194,142,1
1195,130,1
1196,117,1
1197,69,1
1198,97,1
1199,28,1
1200,96,1
1201,80,1
1202,69,1
1203,93,1
1204,124,1
1205,61,1
1206,95,1
1207,83,1
1208,72,1
1209,152,1
1210,42,1
1211,49,1
1212,66,0
1213,188,1
1214,51,1
1215,80,1
1216,39,1
1217,172,1
1218,76,1
1219,148,1
1220,59,1
1221,34,1
1222,67,1
1223,55,0
1224,44,1
1225,60,1
1226,126,1
1227,68,0
1228,59,1
1229,45,0
1230,86,1
1231,157,1
1232,59,1
1233,114,1
1234,65,1
1235,54,1
1236,60,0
1237,75,1
1238,183,1
1239,52,1
1240,69,1
1241,130,1
1242,127,1
1243,200,0
1244,55,1
1245,111,1
1246,69,1
1247,57,0
1248,171,1
1249,102,1
1250,84,1
1251,117,1
1252,65,1
1253,43,1
1254,73,1
1255,70,1
1256,123,0
1257,200,0
1258,49,1
1259,137,1
1260,200,0
1261,200,0
1262,76,1
1263,36,1
1264,114,1
1265,67,1
1266,79,1
1267,148,1
1268,158,1
1269,84,1
1270,97,0
1271,200,0
1272,71,1
1273,57,0
1274,104,1
1275,52,1
1276,200,0
1277,53,1
1278,57,1
1279,60,1
1280,126,1
1281,189,1
1282,47,1
1283,56,0
1284,101,1
1285,200,0
1286,143,1
1287,30,0
1288,82,1
1289,89,1
1290,66,1
1291,157,1
1292,179,1
1293,187,1
1294,80,1
1295,185,1
1296,70,1
1297,155,1
1298,121,1
1299,139,1
1300,98,1
1301,96,1
1302,128,1
1303,138,1
1304,47,1
1305,46,1
1306,133,1
1307,70,1
1308,128,1
1309,130,1
1310,134,1
1311,200,0
1312,76,1
1313,55,1
1314,66,1
1315,132,1
1316,78,1
1317,200,0
1318,109,1
1319,151,1
1320,36,1
1321,68,1
1322,81,1
1323,142,1
1324,81,1
1325,72,1
1326,121,1
1327,54,1
1328,110,1
1329,85,1
1330,200,0
1331,64,1
1332,183,1
1333,34,1
1334,52,1
1335,180,1
1336,30,1
1337,131,1
1338,62,1
1339,62,1
1340,187,1
1341,77,1
1342,65,1
1343,88,1
1344,82,1
1345,141,1
1346,51,1
1347,123,1
1348,150,1
1349,142,1
1350,143,1
1351,101,1
1352,180,1
1353,65,1
1354,200,1
1355,47,1
1356,65,1
1357,200,0
1358,71,1
1359,70,1
1360,43,1
1361,134,1
1362,61,1
1363,56,1
1364,200,0
1365,54,1
1366,175,1
1367,87,1
1368,51,1
1369,125,1
1370,30,1
1371,25,1
1372,45,1
1373,62,1
1374,189,1
1375,118,1
1376,83,1
1377,200,0
1378,50,1
1379,46,1
1380,89,1
1381,124,1
1382,64,1
1383,86,1
1384,48,1
1385,78,1
1386,98,1
1387,59,1
1388,200,0
1389,42,1
1390,98,1
1391,49,1
1392,51,1
1393,93,1
1394,46,1
1395,90,1
1396,133,1
1397,76,1
1398,39,1
1399,154,1
1400,102,1
1401,116,1
1402,200,0
1403,80,1
1404,172,1
1405,46,1
1406,86,1
1407,200,0
1408,200,0
1409,82,1
1410,110,1
1411,200,0
1412,143,1
1413,200,0
1414,53,1
1415,30,1
1416,157,1
1417,100,1
1418,52,1
1419,71,1
1420,106,1
1421,45,1
1422,89,1
1423,109,1
1424,166,1
1425,89,1
1426,144,1
1427,200,0
1428,82,1
1429,200,0
1430,71,1
1431,99,1
1432,169,1
1433,162,1
1434,42,1
1435,62,1
1436,61,1
1437,80,1
1438,168,1
1439,169,1
1440,109,1
1441,108,1
1442,21,1
1443,71,1
1444,162,1
1445,61,1
1446,200,0
1447,99,1
1448,71,1
1449,111,1
1450,162,1
1451,184,1
1452,199,1
1453,53,1
1454,200,0
1455,87,1
1456,93,1
1457,101,1
1458,109,1
1459,141,1
1460,200,0
1461,75,1
1462,200,0
1463,61,1
1464,200,0
1465,171,1
1466,31,1
1467,200,0
1468,103,1
1469,55,1
1470,64,1
1471,28,1
1472,83,1
1473,82,1
1474,89,1
1475,101,1
1476,131,1
1477,52,1
1478,18,1
1479,114,1
1480,187,1
1481,83,1
1482,75,1
1483,93,1
1484,57,1
1485,200,0
1486,188,1
1487,26,1
1488,92,1
1489,153,1
1490,94,1
1491,131,1
1492,73,1
1493,200,1
1494,41,1
1495,61,1
1496,179,1
1497,35,1
1498,43,1
1499,132,1
1500,125,1
1501,134,1
1502,103,1
1503,114,1
1504,53,1
1505,116,1
1506,200,0
1507,69,1
1508,26,1
1509,59,1
1510,139,1
1511,132,1
1512,200,0
1513,144,1
1514,43,1
1515,172,1
1516,160,1
1517,28,0
1518,97,1
1519,68,1
1520,74,1
1521,49,1
1522,79,1
1523,57,1
1524,163,1
1525,128,1
1526,74,1
1527,178,1
1528,55,1
1529,38,1
1530,56,1
1531,45,1
1532,131,1
1533,200,0
1534,56,1
1535,59,1
1536,139,1
1537,83,1
1538,60,1
1539,48,1
1540,93,1
1541,121,1
1542,25,1
1543,200,0
1544,82,1
1545,152,1
1546,186,1
1547,148,1
1548,146,1
1549,200,0
1550,101,1
1551,96,1
1552,23,1
1553,74,1
1554,200,0
1555,134,1
1556,179,1
1557,43,1
1558,129,1
1559,133,1
1560,43,1
1561,80,1
1562,132,1
1563,52,1
1564,154,1
1565,66,1
1566,36,1
1567,100,1
1568,83,1
1569,37,1
1570,50,1
1571,42,1
1572,64,1
1573,94,1
1574,119,1
1575,196,1
1576,120,1
1577,101,1
1578,47,1
1579,46,1
1580,72,1
1581,95,1
1582,33,1
1583,113,1
1584,196,1
1585,67,1
1586,192,1
1587,195,1
1588,63,1
1589,57,1
1590,61,1
1591,37,1
1592,68,1
1593,200,0
1594,82,1
1595,76,1
1596,25,1
1597,122,1
1598,102,1
1599,43,1
1600,48,1
1601,88,1
1602,136,1
1603,35,1
1604,177,1
1605,178,1
1606,108,1
1607,200,0
1608,82,1
1609,140,1
1610,38,1
1611,200,0
1612,50,1
1613,200,0
1614,200,0
1615,66,1
1616,169,1
1617,90,1
1618,84,1
1619,111,1
1620,31,1
1621,63,1
1622,200,0
1623,29,1
1624,53,1
1625,74,1
1626,56,1
1627,136,1
1628,76,1
1629,54,1
1630,104,1
1631,99,1
1632,200,0
1633,45,1
1634,195,1
1635,90,1
1636,111,1
1637,88,1
1638,97,1
1639,140,1
1640,185,1
1641,109,1
1642,63,1
1643,51,1
1644,142,1
1645,129,1
1646,200,0
1647,78,1
1648,133,1
1649,50,1
1650,101,1
1651,45,1
1652,200,0
1653,88,1
1654,99,1
1655,155,1
1656,79,1
1657,102,1
1658,44,1
1659,115,1
1660,83,1
1661,56,1
1662,54,0
1663,51,1
1664,61,1
1665,109,1
1666,85,1
1667,36,1
1668,167,1
1669,73,1
1670,133,1
1671,70,1
1672,193,1
1673,185,1
1674,112,1
1675,117,1
1676,60,1
1677,45,1
1678,46,1
1679,53,1
1680,159,1
1681,123,1
1682,60,1
1683,43,1
1684,91,1
1685,85,1
1686,57,1
1687,79,1
1688,139,1
1689,140,1
1690,42,1
1691,48,1
1692,45,1
1693,52,1
1694,75,1
1695,117,1
1696,93,1
1697,35,1
1698,74,1
1699,33,1
1700,200,0
1701,91,1
1702,149,1
1703,46,1
1704,91,1
1705,188,1
1706,67,1
1707,49,1
1708,140,1
1709,44,1
1710,96,1
1711,200,0
1712,74,1
1713,124,1
1714,34,1
1715,116,1
1716,86,1
1717,88,1
1718,19,1
1719,83,1
1720,74,1
1721,142,1
1722,71,1
1723,53,1
1724,71,1
1725,49,1
1726,71,1
1727,104,1
1728,51,1
1729,163,1
1730,164,1
1731,100,1
1732,77,1
1733,200,0
1734,73,1
1735,71,1
1736,66,1
1737,200,0
1738,111,1
1739,41,1
1740,151,1
1741,122,1
1742,125,1
1743,123,1
1744,40,1
1745,200,0
1746,191,1
1747,200,0
1748,41,1
1749,198,1
1750,112,1
1751,157,1
1752,184,1
1753,94,1
1754,104,1
1755,26,1
1756,43,1
1757,54,1
1758,48,1
1759,181,1
1760,76,1
1761,58,1
1762,26,1
1763,105,1
1764,200,0
1765,200,0
1766,77,1
1767,110,1
1768,169,1
1769,37,1
1770,48,1
1771,200,0
1772,189,1
1773,90,1
1774,161,1
1775,200,0
1776,130,1
1777,176,1
1778,38,1
1779,169,1
1780,97,1
1781,109,1
1782,49,1
1783,69,1
1784,63,1
1785,56,1
1786,105,1
1787,154,1
1788,139,1
1789,103,1
1790,128,1
1791,161,1
1792,121,1
1793,49,1
1794,57,0
1795,28,1
1796,189,1
1797,59,1
1798,36,1
1799,183,1
1800,200,0
1801,37,1
1802,66,1
1803,103,1
1804,97,1
1805,183,1
1806,131,1
1807,78,1
1808,200,0
1809,200,0
1810,118,1
1811,100,1
1812,54,1
1813,33,1
1814,200,0
1815,200,0
1816,36,1
1817,69,1
1818,80,1
1819,102,1
1820,200,0
1821,163,1
1822,35,1
1823,38,1
1824,62,1
1825,200,0
1826,135,1
1827,105,1
1828,93,1
1829,151,1
1830,56,1
1831,54,1
1832,55,1
1833,93,1
1834,58,1
1835,57,1
1836,127,1
1837,101,1
1838,113,1
1839,75,1
1840,37,0
1841,41,1
1842,128,1
1843,128,1
1844,75,1
1845,191,1
1846,112,1
1847,83,1
1848,200,0
1849,139,1
1850,116,1
1851,151,1
1852,74,1
1853,125,1
1854,160,1
1855,88,1
1856,185,1
1857,149,1
1858,55,1
1859,94,1
1860,182,1
1861,99,1
1862,68,1
1863,54,1
1864,125,1
1865,108,1
1866,36,1
1867,44,1
1868,172,1
1869,138,1
1870,200,0
1871,86,1
1872,59,1
1873,86,1
1874,185,1
1875,124,1
1876,171,1
1877,111,1
1878,24,1
1879,78,1
1880,175,1
1881,43,1
1882,56,1
1883,67,1
1884,200,0
1885,43,1
1886,23,1
1887,91,1
1888,191,1
1889,110,1
1890,68,1
1891,74,1
1892,200,0
1893,200,0
1894,72,1
1895,71,1
1896,70,1
1897,200,0
1898,95,1
1899,97,1
1900,33,1
1901,78,1
1902,62,1
1903,83,1
1904,71,1
1905,135,1
1906,150,1
1907,58,1
1908,93,1
1909,200,0
1910,176,1
1911,138,1
1912,66,1
1913,200,0
1914,37,1
1915,200,0
1916,101,1
1917,74,1
1918,52,1
1919,72,1
1920,115,1
1921,75,1
1922,63,1
1923,64,1
1924,49,1
1925,65,1
1926,159,1
1927,200,0
1928,78,1
1929,200,0
1930,57,1
1931,200,0
1932,186,1
1933,56,1
1934,80,1
1935,62,1
1936,31,1
1937,118,1
1938,181,1
1939,62,1
1940,96,1
1941,42,1
1942,31,1
1943,126,1
1944,101,1
1945,45,0
1946,93,1
1947,67,1
1948,29,1
1949,69,0
1950,87,1
1951,170,1
1952,60,1
1953,68,1
1954,200,0
1955,86,1
1956,144,1
1957,200,0
1958,96,1
1959,89,1
1960,73,1
1961,113,1
1962,182,1
1963,89,1
1964,70,1
1965,177,1
1966,200,0
1967,82,1
1968,144,1
1969,41,1
1970,86,1
1971,192,1
1972,144,1
1973,200,0
1974,81,1
1975,194,1
1976,87,1
1977,97,1
1978,128,1
1979,95,1
1980,45,1
1981,66,1
1982,189,1
1983,31,1
1984,37,1
1985,200,0
1986,46,1
1987,191,1
1988,49,1
1989,89,1
1990,153,1
1991,49,1
1992,200,0
1993,52,1
1994,97,1
1995,73,1
1996,43,1
1997,176,1
1998,200,0
1999,135,1
2000,151,1
2001,71,1
2002,117,1
2003,46,1
2004,200,0
2005,69,1
2006,37,1
2007,200,0
2008,58,1
2009,134,1
2010,125,1
2011,110,1
2012,25,1
2013,200,0
2014,37,1
2015,99,1
2016,144,1
2017,199,1
2018,98,1
2019,60,1
2020,56,1
2021,108,1
2022,80,1
2023,119,1
2024,42,1
2025,198,1
2026,34,1
2027,37,1
2028,117,1
2029,27,1
2030,51,1
2031,46,1
2032,127,1
2033,39,1
2034,66,1
2035,145,1
2036,28,1
2037,81,1
2038,116,1
2039,183,1
2040,48,1
2041,122,1
2042,52,1
2043,115,1
2044,200,0
2045,45,1
2046,52,1
2047,106,0
2048,62,0
2049,122,1
2050,58,1
2051,73,1
2052,54,1
2053,56,1
2054,106,1
2055,38,1
2056,60,1
2057,85,1
2058,162,1
2059,155,1
2060,68,1
2061,89,1
2062,107,1
2063,76,1
2064,48,1
2065,134,1
2066,44,1
2067,77,1
2068,92,1
2069,71,1
2070,162,1
2071,97,1
2072,152,1
2073,164,1
2074,200,0
2075,91,1
2076,78,1
2077,200,0
2078,173,1
2079,100,1
2080,74,1
2081,111,1
2082,118,1
2083,69,1
2084,62,1
2085,40,1
2086,43,1
2087,66,1
2088,99,1
2089,58,1
2090,169,1
2091,47,1
2092,178,0
2093,44,1
2094,42,1
2095,178,1
2096,78,1
2097,87,1
2098,45,1
2099,100,1
2100,161,1
2101,66,1
2102,90,1
2103,56,1
2104,166,1
2105,137,1
2106,30,1
2107,75,1
2108,73,0
2109,69,1
2110,177,1
2111,67,1
2112,55,1
2113,61,1
2114,39,1
2115,81,1
2116,57,1
2117,75,1
2118,137,1
2119,52,1
2120,54,0
2121,95,1
2122,33,1
2123,66,1
2124,121,1
2125,49,1
2126,88,1
2127,114,1
2128,43,0
2129,112,1
2130,128,1
2131,77,1
2132,200,0
2133,76,1
2134,36,1
2135,73,1
2136,155,1
2137,200,1
2138,94,1
2139,104,1
2140,54,1
