episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,63,0
513,43,0
514,56,1
515,64,1
516,73,1
517,80,0
518,17,0
519,61,0
520,64,1
521,20,0
522,26,0
523,49,0
524,43,1
525,48,0
526,94,1
527,38,0
528,44,1
529,49,0
530,200,0
531,100,0
532,141,0
533,43,1
534,38,0
535,28,0
536,27,0
537,117,0
538,122,0
539,48,0
540,49,1
541,63,0
542,25,0
543,29,0
544,32,0
545,10,0
546,94,0
547,46,0
548,50,1
549,48,0
550,30,1
551,67,0
552,51,0
553,200,0
554,80,0
555,186,1
556,29,0
557,17,0
558,25,0
559,15,0
560,92,1
561,37,1
562,27,0
563,50,1
564,55,0
565,23,0
566,54,0
567,26,0
568,30,1
569,24,0
570,44,0
571,51,0
572,32,0
573,30,0
574,93,0
575,23,0
576,38,0
577,27,0
578,97,0
579,77,1
580,35,0
581,146,1
582,57,0
583,58,0
584,32,0
585,77,0
586,41,1
587,75,0
588,63,0
589,75,0
590,76,0
591,43,1
592,49,0
593,51,0
594,39,1
595,114,0
596,46,0
597,33,0
598,115,0
599,17,0
600,81,1
601,56,0
602,117,0
603,65,1
604,54,0
605,86,0
606,43,0
607,57,1
608,20,0
609,40,0
610,63,0
611,44,0
612,151,0
613,49,0
614,81,1
615,44,1
616,70,0
617,50,1
618,9,0
619,17,0
620,68,0
621,35,1
622,21,0
623,40,0
624,41,0
625,41,0
626,100,0
627,167,0
628,175,0
629,43,0
630,39,0
631,67,1
632,127,0
633,31,0
634,59,1
635,112,0
636,83,0
637,198,1
638,9,0
639,45,0
640,48,0
641,110,1
642,57,0
643,70,0
644,31,0
645,70,0
646,27,0
647,37,0
648,13,0
649,109,0
650,60,1
651,52,1
652,26,0
653,36,0
654,88,0
655,89,1
656,73,0
657,106,1
658,20,0
659,39,1
660,81,1
661,109,0
662,82,1
663,47,1
664,19,0
665,37,1
666,35,1
667,30,1
668,61,1
669,92,0
670,33,0
671,27,0
672,39,0
673,61,0
674,41,0
675,13,0
676,81,0
677,32,1
678,129,1
679,74,1
680,142,0
681,49,1
682,17,0
683,57,1
684,67,1
685,27,0
686,106,1
687,102,1
688,78,1
689,52,0
690,33,0
691,56,0
692,82,0
693,110,0
694,74,0
695,71,0
696,57,1
697,49,0
698,58,0
699,13,0
700,39,0
701,90,1
702,69,0
703,30,0
704,124,0
705,18,0
706,95,1
707,65,0
708,70,1
709,41,1
710,98,0
711,81,0
712,116,0
713,104,1
714,37,1
715,52,1
716,41,1
717,129,0
718,110,1
719,128,1
720,135,1
721,17,0
722,108,1
723,70,0
724,22,0
725,64,0
726,65,1
727,24,0
728,31,0
729,62,1
730,20,0
731,177,1
732,11,0
733,72,0
734,50,1
735,59,1
736,23,1
737,133,0
738,21,0
739,55,1
740,50,0
741,36,1
742,47,0
743,34,0
744,63,1
745,41,1
746,95,0
747,12,0
748,14,0
749,83,0
750,81,0
751,41,0
752,17,0
753,81,1
754,70,1
755,69,1
756,40,0
757,60,0
758,39,0
759,120,0
760,45,1
761,101,1
762,200,0
763,130,0
764,138,0
765,36,0
766,161,1
767,17,0
768,68,0
769,26,0
770,25,0
771,74,1
772,98,1
773,44,1
774,50,1
775,63,0
776,105,0
777,66,1
778,97,1
779,37,1
780,47,1
781,198,0
782,55,0
783,60,0
784,30,0
785,24,0
786,68,0
787,82,0
788,156,0
789,40,0
790,149,0
791,28,0
792,40,0
793,38,0
794,200,0
795,36,1
796,180,0
797,15,0
798,132,0
799,54,0
800,62,0
801,120,0
802,74,0
803,28,0
804,39,0
805,45,0
806,108,1
807,27,0
808,72,1
809,66,0
810,127,0
811,14,0
812,50,0
813,176,1
814,91,1
815,60,1
816,17,0
817,34,0
818,105,0
819,30,0
820,99,1
821,40,0
822,98,0
823,53,1
824,53,0
825,23,0
826,56,1
827,62,0
828,40,0
829,21,0
830,125,0
831,26,0
832,84,1
833,88,0
834,58,1
835,91,1
836,87,0
837,26,0
838,78,0
839,62,0
840,81,1
841,165,0
842,88,1
843,58,0
844,91,0
845,46,0
846,35,1
847,74,0
848,57,1
849,33,0
850,72,0
851,15,0
852,45,1
853,51,0
854,48,1
855,19,0
856,15,0
857,47,1
858,61,0
859,70,0
860,104,0
861,140,0
862,73,0
863,90,0
864,139,1
865,13,0
866,34,0
867,52,0
868,50,0
869,46,0
870,82,0
871,55,0
872,188,1
873,198,0
874,185,1
875,172,0
876,133,0
877,32,0
878,177,1
879,176,1
880,73,0
881,11,0
882,35,0
883,29,0
884,32,0
885,13,0
886,79,1
887,91,0
888,52,0
889,82,0
890,79,0
891,60,1
892,45,0
893,93,0
894,88,1
895,157,1
896,39,0
897,50,1
898,73,1
899,86,0
900,122,1
901,94,0
902,28,0
903,93,0
904,70,1
905,134,1
906,82,0
907,64,0
908,103,1
909,68,1
910,39,1
911,29,0
912,19,0
913,50,1
914,79,1
915,90,1
916,89,0
917,85,0
918,82,0
919,53,1
920,116,1
921,55,0
922,57,0
923,32,0
924,52,0
925,66,0
926,90,1
927,35,0
928,141,1
929,25,1
930,53,0
931,63,0
932,21,0
933,51,0
934,69,1
935,25,0
936,40,0
937,60,1
938,55,0
939,56,0
940,112,0
941,63,1
942,27,0
943,74,0
944,41,0
945,20,0
946,82,0
947,15,0
948,130,0
949,74,0
950,111,1
951,75,1
952,14,0
953,45,0
954,10,0
955,9,0
956,103,0
957,23,0
958,24,1
959,42,0
960,127,0
961,129,0
962,106,0
963,101,0
964,86,1
965,32,0
966,38,0
967,107,0
968,56,0
969,154,0
970,8,0
971,68,1
972,107,0
973,61,0
974,78,0
975,129,1
976,131,1
977,49,0
978,71,1
979,73,1
980,38,0
981,44,0
982,45,0
983,35,0
984,129,0
985,161,0
986,61,1
987,12,0
988,15,0
989,43,0
990,59,0
991,21,0
992,48,0
993,34,0
994,36,0
995,58,0
996,48,1
997,120,0
998,80,1
999,57,1
1000,46,0
1001,38,0
1002,100,0
1003,17,0
1004,43,0
1005,60,0
1006,33,0
1007,93,1
1008,80,1
1009,46,0
1010,107,1
1011,74,1
1012,96,0
1013,38,1
1014,73,0
1015,127,1
1016,133,0
1017,30,0
1018,31,0
1019,97,1
1020,63,1
1021,67,1
1022,53,0
1023,93,0
1024,47,1
1025,31,0
1026,60,1
1027,34,1
1028,12,0
1029,26,0
1030,24,0
1031,121,1
1032,27,0
1033,39,1
1034,59,1
1035,25,0
1036,20,0
1037,40,0
1038,89,0
1039,46,0
1040,40,1
1041,60,1
1042,70,0
1043,67,0
1044,111,0
1045,43,1
1046,13,0
1047,33,0
1048,93,0
1049,32,0
1050,52,0
1051,14,0
1052,50,0
1053,41,0
1054,21,0
1055,55,1
1056,62,0
1057,38,0
1058,24,0
1059,25,1
1060,41,0
1061,36,0
1062,64,0
1063,35,1
1064,32,1
1065,25,0
1066,97,1
1067,66,0
1068,74,0
1069,66,0
1070,24,0
1071,56,0
1072,45,0
1073,69,1
1074,40,0
1075,62,0
1076,39,1
1077,43,1
1078,34,0
1079,49,0
1080,73,0
1081,50,0
1082,55,0
1083,54,0
1084,42,1
1085,13,0
1086,46,1
1087,35,1
1088,54,1
1089,47,0
1090,52,0
1091,43,0
1092,31,0
1093,49,0
1094,41,0
1095,20,0
1096,59,0
1097,33,0
1098,76,1
1099,61,1
1100,54,0
1101,53,0
1102,55,0
1103,36,0
1104,59,0
1105,46,0
1106,34,1
1107,80,0
1108,90,0
1109,41,0
1110,57,0
1111,74,1
1112,40,0
1113,66,0
1114,73,0
1115,26,1
1116,49,0
1117,43,1
1118,39,1
1119,54,0
1120,130,0
1121,44,1
1122,80,0
1123,54,0
1124,43,0
1125,25,1
1126,17,0
1127,20,0
1128,47,0
1129,14,0
1130,62,1
1131,43,1
1132,36,0
1133,43,0
1134,12,0
1135,41,0
1136,164,0
1137,54,1
1138,50,0
1139,17,0
1140,55,0
1141,70,1
1142,43,0
1143,63,1
1144,33,0
1145,88,0
1146,64,0
1147,103,1
1148,24,0
1149,102,1
1150,92,1
1151,48,0
1152,35,0
1153,69,0
1154,54,1
1155,56,0
1156,46,1
1157,25,1
1158,45,1
1159,32,0
1160,110,1
1161,96,1
1162,98,0
1163,45,0
1164,46,0
1165,68,0
1166,87,0
1167,23,0
1168,29,0
1169,67,1
1170,39,0
1171,86,0
1172,112,0
1173,104,1
1174,50,0
1175,37,0
1176,89,1
1177,125,0
1178,79,1
1179,15,0
1180,24,0
1181,58,0
1182,48,0
1183,61,0
1184,49,1
1185,70,0
1186,53,0
1187,51,0
1188,22,0
1189,57,0
1190,53,1
1191,200,0
1192,60,0
1193,73,1
1194,49,1
1195,58,1
1196,19,0
1197,50,0
1198,91,0
1199,63,0
1200,32,0
1201,32,1
1202,23,0
1203,46,1
1204,68,0
1205,9,0
1206,51,1
1207,68,0
1208,46,0
1209,33,0
1210,103,0
1211,83,0
1212,78,0
1213,90,1
1214,25,0
1215,101,0
1216,31,0
1217,36,0
1218,160,0
1219,63,0
1220,16,0
1221,62,0
1222,47,1
1223,30,0
1224,52,0
1225,66,1
1226,12,0
1227,109,0
1228,24,0
1229,46,0
1230,10,0
1231,42,0
1232,81,0
1233,148,0
1234,67,0
1235,103,0
1236,88,0
1237,89,1
1238,97,1
1239,36,0
1240,52,1
1241,26,0
1242,114,0
1243,13,0
1244,61,0
1245,63,0
1246,34,1
1247,51,0
1248,93,1
1249,101,1
1250,63,0
1251,53,0
1252,72,0
1253,94,0
1254,51,1
1255,10,0
1256,28,0
1257,110,0
1258,55,0
1259,33,0
1260,43,0
1261,46,1
1262,94,1
1263,62,1
1264,90,0
1265,95,0
1266,74,1
1267,120,1
1268,75,0
1269,30,1
1270,84,1
1271,18,0
1272,15,0
1273,55,0
1274,8,0
1275,36,1
1276,68,1
1277,30,1
1278,75,0
1279,66,1
1280,74,1
1281,33,1
1282,31,0
1283,27,0
1284,44,1
1285,77,0
1286,103,0
1287,42,0
1288,78,0
1289,80,0
1290,77,1
1291,91,0
1292,48,0
1293,34,0
1294,49,0
1295,71,0
1296,59,0
1297,75,1
1298,70,0
1299,100,1
1300,17,0
1301,128,0
1302,97,0
1303,70,0
1304,7,0
1305,70,0
1306,94,0
1307,16,0
1308,122,0
1309,68,0
1310,118,0
1311,95,1
1312,59,0
1313,55,0
1314,37,0
1315,130,0
1316,50,0
1317,45,0
1318,32,0
1319,34,0
1320,44,0
1321,46,0
1322,21,0
1323,106,0
1324,144,1
1325,123,1
1326,86,0
1327,29,0
1328,111,0
1329,40,1
1330,49,0
1331,72,1
1332,87,0
1333,60,0
1334,55,0
1335,112,0
1336,86,0
1337,47,0
1338,72,0
1339,87,1
1340,31,0
1341,39,1
1342,69,0
1343,84,1
1344,60,1
1345,117,0
1346,31,0
1347,12,0
1348,24,0
1349,88,0
1350,53,0
1351,34,1
1352,73,0
1353,16,0
1354,43,0
1355,90,1
1356,91,0
1357,26,0
1358,137,1
1359,78,1
1360,29,1
1361,48,0
1362,105,1
1363,200,0
1364,84,0
1365,49,0
1366,25,0
1367,30,0
1368,50,0
1369,46,1
1370,83,1
1371,66,1
1372,54,0
1373,39,0
1374,74,1
1375,18,0
1376,22,0
1377,70,1
1378,56,0
1379,65,0
1380,135,1
1381,45,0
1382,71,0
1383,35,0
1384,54,0
1385,54,1
1386,45,0
1387,60,1
1388,22,0
1389,9,0
1390,67,1
1391,72,0
1392,195,0
1393,68,1
1394,31,1
1395,63,0
1396,26,0
1397,12,0
1398,20,0
1399,74,1
1400,27,1
1401,93,0
1402,106,1
1403,34,1
1404,17,0
1405,34,0
1406,48,1
1407,50,0
1408,64,1
1409,23,0
1410,71,1
1411,10,0
1412,46,0
1413,76,0
1414,19,0
1415,39,1
1416,50,0
1417,107,1
1418,32,0
1419,65,1
1420,40,0
1421,67,1
1422,62,0
1423,33,0
1424,73,0
1425,85,1
1426,51,0
1427,47,0
1428,38,0
1429,100,1
1430,85,0
1431,104,0
1432,73,1
1433,62,0
1434,49,1
1435,100,0
1436,56,0
1437,39,1
1438,151,1
1439,11,0
1440,34,0
1441,20,0
1442,33,1
1443,47,0
1444,39,0
1445,30,0
1446,35,0
1447,98,0
1448,69,0
1449,78,0
1450,70,0
1451,118,0
1452,51,1
1453,27,0
1454,47,1
1455,58,1
1456,97,0
1457,36,1
1458,87,1
1459,60,0
1460,85,0
1461,26,1
1462,59,0
1463,70,0
1464,43,1
1465,60,0
1466,36,0
1467,31,1
1468,133,0
1469,33,0
1470,110,0
1471,85,1
1472,86,0
1473,20,0
1474,43,1
1475,32,0
1476,32,0
1477,22,0
1478,56,0
1479,56,0
1480,38,0
1481,77,1
1482,23,0
1483,24,0
1484,128,0
1485,24,1
1486,36,0
1487,68,1
1488,14,0
1489,80,1
1490,21,0
1491,46,0
1492,43,1
1493,122,1
1494,16,0
1495,103,0
1496,128,1
1497,37,1
1498,111,0
1499,43,0
1500,68,1
1501,14,0
1502,19,0
1503,53,1
1504,24,0
1505,79,1
1506,25,0
1507,47,0
1508,90,0
1509,133,0
1510,42,0
1511,38,1
1512,65,1
1513,57,1
1514,73,0
1515,23,1
1516,25,0
1517,29,1
1518,39,1
1519,149,1
1520,17,0
1521,20,0
1522,39,1
1523,35,1
1524,40,1
1525,37,1
1526,33,1
1527,50,1
1528,76,0
1529,84,1
1530,72,0
1531,70,1
1532,30,1
1533,127,1
1534,62,0
1535,51,0
1536,73,0
1537,30,0
1538,128,0
1539,93,1
1540,103,0
1541,80,1
1542,35,0
1543,40,0
1544,54,0
1545,57,1
1546,48,0
1547,43,0
1548,100,1
1549,41,0
1550,54,0
1551,144,0
1552,21,0
1553,39,0
1554,200,0
1555,15,0
1556,85,0
1557,27,0
1558,40,1
1559,108,0
1560,100,0
1561,89,0
1562,65,0
1563,16,0
1564,57,0
1565,35,0
1566,88,0
1567,200,0
1568,29,1
1569,76,1
1570,40,1
1571,27,0
1572,68,0
1573,57,0
1574,22,0
1575,38,0
1576,76,1
1577,65,0
1578,64,0
1579,89,0
1580,59,1
1581,32,0
1582,9,0
1583,39,0
1584,26,0
1585,93,1
1586,63,1
1587,191,0
1588,76,1
1589,9,0
1590,38,0
1591,126,0
1592,58,0
1593,34,0
1594,58,0
1595,80,1
1596,74,1
1597,200,0
1598,39,0
1599,75,0
1600,18,0
1601,71,0
1602,51,0
1603,50,0
1604,27,0
1605,8,0
1606,58,0
1607,74,0
1608,49,0
1609,18,0
1610,92,0
1611,121,1
1612,27,0
1613,67,0
1614,9,0
1615,50,0
1616,13,0
1617,16,0
1618,47,1
1619,20,0
1620,48,0
1621,24,0
1622,173,1
1623,71,0
1624,34,1
1625,57,0
1626,105,1
1627,62,0
1628,52,0
1629,49,1
1630,54,0
1631,34,1
1632,72,0
1633,38,0
1634,46,0
1635,81,0
1636,92,0
1637,67,1
1638,101,0
1639,51,1
1640,37,0
1641,119,0
1642,63,0
1643,69,0
1644,38,0
1645,45,0
1646,27,0
1647,60,0
1648,40,0
1649,60,1
1650,20,0
1651,34,1
1652,67,1
1653,43,0
1654,80,1
1655,83,1
1656,200,0
1657,190,1
1658,98,0
1659,25,0
1660,67,1
1661,62,0
1662,40,0
1663,31,0
1664,155,1
1665,141,0
1666,60,0
1667,80,1
1668,194,0
1669,80,0
1670,22,0
1671,92,1
1672,10,0
1673,28,0
1674,92,1
1675,81,0
1676,42,1
1677,120,1
1678,42,1
1679,69,0
1680,96,0
1681,77,1
1682,30,0
1683,91,1
1684,44,0
1685,44,1
1686,81,1
1687,65,1
1688,45,0
1689,29,0
1690,40,1
1691,103,0
1692,36,1
1693,99,0
1694,50,0
1695,19,0
1696,37,0
1697,35,0
1698,52,1
1699,27,0
1700,32,1
1701,114,0
1702,57,1
1703,74,0
1704,87,1
1705,28,1
1706,80,1
1707,46,0
1708,52,0
1709,57,1
1710,29,0
1711,149,1
1712,25,1
1713,92,0
1714,78,0
1715,49,0
1716,48,0
1717,78,1
1718,13,0
1719,27,0
1720,36,1
1721,45,1
1722,81,0
1723,61,1
1724,111,1
1725,37,1
1726,64,0
1727,59,1
1728,31,0
1729,46,0
1730,105,0
1731,49,0
1732,89,1
1733,58,1
1734,112,0
1735,72,0
1736,48,0
1737,87,0
1738,21,0
1739,87,0
1740,61,0
1741,94,1
1742,108,1
1743,80,1
1744,61,1
1745,70,0
1746,57,0
1747,86,0
1748,58,0
1749,97,0
1750,25,1
1751,76,1
1752,67,1
1753,23,0
1754,147,1
1755,48,1
1756,83,1
1757,176,1
1758,31,1
1759,49,0
1760,104,0
1761,56,1
1762,77,0
1763,49,1
1764,94,1
1765,33,0
1766,78,1
1767,60,1
1768,48,0
1769,72,0
1770,38,1
1771,54,0
1772,42,1
1773,100,0
1774,42,0
1775,13,0
1776,60,0
1777,68,1
1778,95,1
1779,39,0
1780,65,1
1781,200,0
1782,16,0
1783,95,1
1784,30,0
1785,60,1
1786,30,1
1787,48,1
1788,55,0
1789,50,0
1790,200,0
1791,27,0
1792,21,0
1793,43,0
1794,48,1
1795,49,1
1796,43,0
1797,138,0
1798,33,0
1799,149,0
1800,54,0
1801,39,0
1802,40,0
1803,166,0
1804,90,0
1805,78,0
1806,90,1
1807,23,0
1808,57,0
1809,37,0
1810,49,0
1811,191,1
1812,31,0
1813,39,0
1814,31,0
1815,36,0
1816,46,0
1817,11,0
1818,29,0
1819,101,1
1820,125,0
1821,82,0
1822,86,0
1823,37,1
1824,170,0
1825,174,1
1826,200,0
1827,88,0
1828,45,1
1829,82,0
1830,10,0
1831,76,0
1832,26,0
1833,13,0
1834,82,1
1835,69,0
1836,70,0
1837,10,0
1838,87,0
1839,71,0
1840,40,1
1841,31,0
1842,37,0
1843,49,0
1844,58,1
1845,116,1
1846,35,1
1847,36,0
1848,194,1
1849,34,0
1850,71,0
1851,95,1
1852,26,0
1853,83,1
1854,76,0
1855,46,1
1856,41,0
1857,82,1
1858,64,0
1859,98,0
1860,34,0
1861,98,0
1862,69,0
1863,18,0
1864,19,0
1865,32,1
1866,40,0
1867,57,0
1868,77,0
1869,72,0
1870,29,0
1871,53,0
1872,119,0
1873,12,0
1874,26,0
1875,65,0
1876,14,0
1877,58,0
1878,34,1
1879,21,0
1880,58,1
1881,9,0
1882,65,0
1883,179,1
1884,43,0
1885,99,1
1886,19,0
1887,45,1
1888,46,0
1889,70,0
1890,50,1
1891,60,0
1892,44,0
1893,64,0
1894,74,1
1895,122,0
1896,44,1
1897,50,0
1898,41,0
1899,46,0
1900,86,1
1901,66,0
1902,154,0
1903,87,0
1904,62,0
1905,20,1
1906,42,0
1907,156,1
1908,90,0
1909,47,0
1910,107,0
1911,122,0
1912,101,0
1913,9,0
1914,17,0
1915,82,0
1916,33,0
1917,165,0
1918,52,0
1919,93,0
1920,28,0
1921,56,1
1922,26,0
1923,200,0
1924,32,0
1925,104,0
1926,80,0
1927,70,1
1928,93,0
1929,57,0
1930,106,0
1931,26,0
1932,50,1
1933,26,0
1934,167,0
1935,59,1
1936,61,1
1937,13,0
1938,23,0
1939,69,0
1940,44,0
1941,125,0
1942,77,1
1943,52,0
1944,101,1
1945,110,1
1946,42,1
1947,55,0
1948,47,1
1949,61,0
1950,25,0
1951,45,1
1952,53,0
1953,52,0
1954,36,0
1955,27,0
1956,28,1
1957,77,1
1958,45,0
1959,24,0
1960,50,0
1961,52,0
1962,50,1
1963,19,0
1964,119,0
1965,52,0
1966,72,0
1967,30,1
1968,29,0
1969,20,1
1970,58,0
1971,82,1
1972,62,0
1973,18,0
1974,73,1
1975,92,0
1976,25,0
1977,96,1
1978,69,0
1979,56,0
1980,60,0
1981,64,1
1982,158,0
1983,30,1
1984,21,0
1985,57,0
1986,27,1
1987,86,1
1988,32,0
1989,41,0
1990,91,0
1991,54,0
1992,47,0
1993,119,1
1994,66,0
1995,67,1
1996,38,0
1997,147,1
1998,56,0
1999,111,1
2000,98,1
2001,39,0
2002,41,0
2003,71,1
2004,68,1
2005,131,1
2006,30,0
2007,88,1
2008,48,1
2009,90,0
2010,84,0
2011,72,1
2012,61,0
2013,57,0
2014,74,1
2015,59,0
2016,66,1
2017,47,0
2018,53,1
2019,62,0
2020,41,0
2021,54,0
2022,33,0
2023,39,1
2024,26,0
2025,31,1
2026,66,1
2027,37,0
2028,26,1
2029,64,0
2030,63,0
2031,17,0
2032,88,1
2033,26,0
2034,36,0
2035,11,0
2036,108,1
2037,48,1
2038,122,1
2039,29,0
2040,33,0
2041,51,1
2042,41,0
2043,97,1
2044,58,0
2045,45,1
2046,86,1
2047,93,1
2048,53,1
2049,37,1
2050,95,0
2051,65,0
2052,32,1
2053,29,0
2054,61,1
2055,132,0
2056,42,0
2057,78,0
2058,46,1
2059,59,0
2060,57,0
2061,35,0
2062,59,1
2063,59,1
2064,66,0
2065,90,0
2066,135,1
2067,92,1
2068,15,0
2069,18,0
2070,33,1
2071,138,0
2072,176,0
2073,70,0
2074,50,0
2075,54,0
2076,55,0
2077,49,1
2078,94,1
2079,27,0
2080,60,0
2081,75,0
2082,70,1
2083,38,0
2084,51,0
2085,52,1
2086,57,0
2087,12,0
2088,72,0
2089,67,0
2090,63,0
2091,45,1
2092,42,0
2093,64,1
2094,17,0
2095,45,0
2096,32,0
2097,66,1
2098,79,0
2099,151,1
2100,63,1
2101,50,1
2102,60,0
2103,40,1
2104,58,1
2105,200,0
2106,47,1
2107,33,1
2108,54,0
2109,90,0
2110,39,0
2111,28,0
2112,121,1
2113,60,0
2114,48,0
2115,63,1
2116,75,0
2117,56,1
2118,50,0
2119,70,1
2120,39,0
2121,40,1
2122,34,1
2123,39,0
2124,87,0
2125,70,1
2126,53,0
2127,88,1
2128,32,0
2129,95,1
2130,49,1
2131,109,0
2132,65,0
2133,66,0
2134,83,1
2135,64,0
2136,62,0
2137,54,0
2138,102,1
2139,44,0
