episode,steps,reward
509,107,1
510,94,1
511,85,1
512,99,0
513,150,0
514,89,0
515,44,1
516,27,0
517,79,1
518,108,0
519,100,1
520,127,1
521,30,1
522,66,1
523,71,1
524,43,1
525,142,1
526,129,1
527,88,1
528,179,1
529,115,0
530,179,1
531,54,1
532,142,1
533,95,1
534,62,1
535,96,1
536,99,1
537,200,0
538,70,1
539,49,1
540,129,0
541,71,1
542,124,1
543,41,1
544,115,1
545,43,1
546,119,1
547,62,1
548,108,1
549,66,1
550,70,1
551,32,1
552,200,0
553,40,1
554,43,1
555,140,1
556,64,1
557,65,0
558,112,1
559,74,1
560,64,1
561,137,1
562,57,0
563,170,1
564,42,1
565,142,1
566,100,1
567,200,1
568,63,1
569,68,1
570,200,0
571,46,1
572,75,1
573,192,1
574,50,1
575,171,1
576,50,1
577,129,1
578,47,1
579,200,0
580,159,1
581,51,1
582,158,1
583,88,1
584,200,0
585,47,1
586,38,1
587,68,1
588,89,1
589,60,1
590,73,1
591,111,1
592,43,1
593,200,0
594,200,0
595,131,1
596,62,1
597,137,1
598,83,1
599,193,1
600,56,1
601,28,1
602,76,1
603,33,1
604,156,1
605,93,1
606,39,0
607,80,1
608,116,1
609,134,1
610,133,1
611,46,1
612,95,1
613,125,1
614,44,1
615,62,1
616,200,0
617,130,1
618,169,1
619,200,0
620,36,1
621,78,1
622,99,1
623,142,1
624,52,1
625,116,1
626,65,1
627,73,1
628,200,0
629,140,1
630,136,1
631,76,1
632,156,1
633,57,1
634,142,1
635,101,1
636,200,0
637,94,1
638,200,0
639,113,1
640,86,1
641,33,1
642,200,0
643,130,1
644,88,1
645,157,1
646,53,1
647,129,1
648,127,1
649,147,1
650,62,1
651,53,1
652,108,1
653,86,1
654,100,1
655,79,1
656,147,1
657,39,1
658,115,1
659,108,1
660,71,1
661,67,1
662,71,1
663,101,1
664,43,1
665,200,0
666,66,1
667,177,1
668,56,1
669,29,1
670,105,1
671,57,1
672,200,0
673,95,1
674,125,1
675,65,1
676,74,0
677,59,1
678,110,1
679,107,1
680,87,1
681,58,1
682,77,1
683,122,1
684,145,1
685,109,1
686,103,1
687,39,1
688,79,1
689,116,1
690,108,1
691,53,1
692,83,1
693,131,1
694,44,1
695,51,1
696,187,1
697,119,1
698,200,0
699,102,1
700,122,1
701,31,1
702,78,1
703,90,1
704,49,1
705,46,1
706,135,1
707,200,0
708,97,1
709,200,0
710,75,1
711,106,1
712,41,1
713,45,1
714,90,1
715,100,0
716,45,1
717,177,1
718,81,1
719,146,1
720,67,1
721,110,1
722,36,1
723,100,0
724,63,1
725,115,1
726,132,1
727,44,1
728,40,1
729,193,1
730,81,1
731,200,0
732,132,1
733,166,1
734,88,1
735,117,1
736,63,1
737,54,1
738,79,1
739,48,1
740,50,1
741,72,1
742,91,1
743,85,1
744,124,1
745,110,1
746,171,1
747,132,1
748,99,1
749,90,1
750,32,1
751,107,1
752,92,1
753,200,0
754,55,1
755,94,1
756,114,1
757,118,1
758,200,0
759,61,1
760,120,1
761,149,1
762,163,0
763,33,1
764,150,1
765,117,1
766,151,0
767,77,1
768,39,1
769,40,1
770,46,1
771,100,1
772,141,1
773,164,1
774,98,1
775,200,0
776,85,1
777,66,1
778,64,1
779,130,1
780,66,1
781,89,1
782,71,1
783,42,1
784,106,1
785,200,0
786,60,1
787,103,1
788,119,1
789,97,1
790,81,1
791,76,1
792,29,1
793,74,1
794,121,1
795,35,0
796,79,1
797,61,1
798,100,1
799,193,0
800,150,1
801,67,1
802,84,1
803,186,1
804,63,1
805,56,0
806,73,1
807,52,1
808,56,1
809,134,1
810,76,1
811,83,1
812,67,1
813,60,1
814,200,0
815,73,1
816,129,1
817,98,1
818,32,1
819,98,1
820,180,1
821,28,1
822,106,1
823,63,1
824,89,1
825,133,1
826,107,1
827,182,1
828,113,1
829,143,1
830,94,1
831,65,1
832,143,1
833,69,1
834,96,1
835,67,1
836,200,0
837,82,1
838,57,1
839,74,1
840,101,1
841,141,1
842,187,1
843,50,1
844,110,1
845,47,1
846,126,1
847,129,1
848,42,1
849,126,1
850,197,1
851,92,1
852,200,0
853,113,1
854,68,1
855,54,1
856,160,1
857,200,0
858,92,1
859,99,1
860,95,1
861,61,1
862,129,1
863,126,1
864,125,1
865,42,1
866,178,1
867,142,1
868,133,1
869,81,1
870,51,1
871,40,1
872,103,1
873,81,1
874,20,1
875,101,1
876,47,0
877,81,1
878,119,1
879,200,0
880,82,1
881,55,1
882,200,0
883,66,1
884,42,1
885,200,0
886,47,1
887,55,1
888,114,1
889,37,1
890,124,1
891,64,1
892,191,1
893,73,1
894,72,1
895,67,1
896,76,1
897,139,1
898,35,1
899,61,1
900,155,1
901,57,0
902,106,1
903,60,1
904,158,1
905,48,1
906,74,1
907,141,1
908,20,1
909,99,1
910,45,1
911,112,1
912,71,1
913,128,1
914,63,1
915,106,1
916,92,1
917,34,1
918,158,0
919,49,1
920,91,1
921,200,0
922,90,1
923,155,1
924,51,1
925,131,1
926,65,1
927,48,1
928,87,1
929,66,1
930,94,1
931,87,1
932,28,1
933,128,1
934,62,1
935,109,0
936,59,1
937,72,1
938,82,1
939,96,0
940,44,1
941,87,1
942,130,1
943,48,1
944,178,1
945,118,1
946,100,1
947,193,1
948,37,1
949,200,0
950,80,1
951,117,1
952,70,1
953,46,1
954,60,1
955,66,1
956,33,1
957,82,1
958,82,1
959,107,1
960,28,0
961,123,1
962,46,1
963,89,1
964,61,0
965,122,1
966,65,1
967,31,1
968,70,1
969,129,1
970,159,1
971,74,0
972,91,1
973,39,1
974,35,1
975,89,1
976,177,1
977,62,1
978,200,1
979,56,1
980,95,1
981,89,1
982,73,1
983,73,1
984,53,1
985,200,0
986,200,0
987,76,1
988,200,0
989,91,0
990,89,1
991,69,1
992,81,1
993,55,1
994,145,1
995,146,1
996,85,1
997,100,1
998,187,1
999,35,1
1000,68,1
1001,44,0
1002,119,1
1003,200,0
1004,74,1
1005,106,1
1006,188,1
1007,97,1
1008,36,1
1009,39,1
1010,135,1
1011,71,1
1012,156,1
1013,200,0
1014,111,1
1015,52,1
1016,53,1
1017,23,1
1018,106,1
1019,122,1
1020,64,1
1021,149,1
1022,41,1
1023,84,1
1024,70,1
1025,86,1
1026,200,0
1027,99,1
1028,200,0
1029,200,0
1030,81,0
1031,187,1
1032,78,1
1033,200,0
1034,73,1
1035,35,1
1036,86,1
1037,77,1
1038,42,1
1039,200,0
1040,103,1
1041,104,1
1042,200,0
1043,149,1
1044,108,0
1045,106,1
1046,150,1
1047,37,1
1048,55,1
1049,59,1
1050,71,1
1051,51,1
1052,44,1
1053,59,1
1054,85,1
1055,77,1
1056,120,1
1057,200,0
1058,59,1
1059,57,1
1060,171,1
1061,116,1
1062,77,1
1063,89,1
1064,83,1
1065,200,0
1066,60,1
1067,87,1
1068,124,1
1069,200,0
1070,140,1
1071,153,1
1072,101,1
1073,39,1
1074,107,1
1075,82,1
1076,85,1
1077,82,1
1078,151,1
1079,38,1
1080,69,1
1081,44,1
1082,146,1
1083,130,1
1084,140,1
1085,73,1
1086,179,1
1087,190,1
1088,94,1
1089,96,1
1090,95,1
1091,36,1
1092,113,1
1093,68,1
1094,60,1
1095,200,0
1096,156,1
1097,200,0
1098,57,1
1099,200,0
1100,94,1
1101,61,1
1102,83,1
1103,43,1
1104,47,1
1105,98,1
1106,200,1
1107,45,1
1108,56,1
1109,139,1
1110,62,1
1111,178,1
1112,158,1
1113,72,1
1114,162,1
1115,115,1
1116,74,1
1117,200,1
1118,31,1
1119,39,1
1120,188,1
1121,141,1
1122,57,1
1123,111,1
1124,95,1
1125,84,1
1126,54,1
1127,102,1
1128,32,1
1129,70,1
1130,41,1
1131,138,1
1132,191,1
1133,90,1
1134,177,1
1135,96,1
1136,109,1
1137,50,1
1138,58,1
1139,68,1
1140,75,1
1141,85,1
1142,200,0
1143,158,1
1144,122,1
1145,113,1
1146,47,1
1147,65,1
1148,105,1
1149,79,1
1150,85,1
1151,161,1
1152,157,1
1153,70,1
1154,38,1
1155,32,1
1156,99,1
1157,33,1
1158,200,0
1159,103,1
1160,85,1
1161,121,1
1162,146,1
1163,51,1
1164,200,0
1165,53,1
1166,153,1
1167,34,1
1168,200,0
1169,167,1
1170,41,1
1171,109,1
1172,114,1
1173,84,1
1174,83,1
1175,156,1
1176,200,0
1177,66,1
1178,36,1
1179,52,1
1180,42,1
1181,157,1
1182,134,1
1183,69,1
1184,51,1
1185,45,1
1186,200,0
1187,61,1
1188,72,1
1189,70,1
1190,86,1
1191,112,1
1192,114,1
1193,132,1
1194,39,1
1195,106,0
1196,48,1
1197,92,1
1198,34,1
1199,120,1
1200,60,1
1201,142,1
1202,130,1
1203,117,1
1204,69,1
1205,97,1
1206,28,1
1207,96,1
1208,80,1
1209,69,1
1210,93,1
1211,124,1
1212,61,1
1213,95,1
1214,83,1
1215,72,1
1216,152,1
1217,42,1
1218,49,1
1219,61,0
1220,188,1
1221,51,1
1222,80,1
1223,39,1
1224,172,1
1225,76,1
1226,148,1
1227,59,1
1228,34,1
1229,67,1
1230,55,0
1231,44,1
1232,60,1
1233,126,1
1234,68,0
1235,59,1
1236,45,0
1237,86,1
1238,157,1
1239,59,1
1240,114,1
1241,65,1
1242,54,1
1243,60,0
1244,75,1
1245,183,1
1246,52,1
1247,69,1
1248,130,1
1249,127,1
1250,200,0
1251,38,1
1252,112,1
1253,68,1
1254,72,1
1255,173,1
1256,102,1
1257,84,1
1258,117,1
1259,110,1
1260,90,1
1261,79,1
1262,76,1
1263,132,1
1264,200,0
1265,49,1
1266,137,1
1267,200,0
1268,200,0
1269,200,0
1270,36,1
1271,200,0
1272,200,0
1273,58,1
1274,62,1
1275,161,1
1276,72,1
1277,192,1
1278,200,0
1279,128,1
1280,116,1
1281,104,1
1282,42,1
1283,200,0
1284,53,1
1285,94,1
1286,88,1
1287,126,1
1288,189,1
1289,47,1
1290,62,1
1291,101,1
1292,200,0
1293,143,1
1294,26,0
1295,79,1
1296,89,1
1297,66,1
1298,157,1
1299,179,1
1300,187,1
1301,80,1
1302,185,1
1303,70,1
1304,155,1
1305,121,1
1306,139,1
1307,98,1
1308,96,1
1309,128,1
1310,138,1
1311,47,1
1312,46,1
1313,133,1
1314,70,1
1315,128,1
1316,130,1
1317,134,1
1318,200,0
1319,76,1
1320,109,1
1321,66,1
1322,132,1
1323,78,1
1324,200,0
1325,109,1
1326,151,1
1327,36,1
1328,68,1
1329,81,1
1330,142,1
1331,81,1
1332,91,1
1333,121,1
1334,58,1
1335,110,1
1336,85,1
1337,200,0
1338,64,1
1339,183,1
1340,35,1
1341,52,1
1342,180,1
1343,24,1
1344,131,1
1345,28,1
1346,62,1
1347,187,1
1348,77,1
1349,65,1
1350,88,1
1351,82,1
1352,141,1
1353,51,1
1354,123,1
1355,150,1
1356,142,1
1357,143,1
1358,101,1
1359,180,1
1360,65,1
1361,200,1
1362,47,1
1363,65,1
1364,200,0
1365,71,1
1366,70,1
1367,43,1
1368,134,1
1369,61,1
1370,195,1
1371,200,0
1372,54,1
1373,175,1
1374,87,1
1375,51,1
1376,125,1
1377,30,1
1378,25,1
1379,45,1
1380,62,1
1381,189,1
1382,118,1
1383,83,1
1384,200,0
1385,50,1
1386,46,1
1387,89,1
1388,124,1
1389,73,1
1390,86,1
1391,48,1
1392,85,1
1393,98,1
1394,59,1
1395,200,0
1396,200,0
1397,98,1
1398,49,1
1399,51,1
1400,80,1
1401,44,1
1402,90,1
1403,133,1
1404,200,0
1405,39,1
1406,154,1
1407,102,1
1408,116,1
1409,200,0
1410,80,1
1411,54,1
1412,119,1
1413,86,1
1414,80,1
1415,200,0
1416,82,1
1417,110,1
1418,200,0
1419,143,1
1420,200,0
1421,53,1
1422,30,1
1423,157,1
1424,100,1
1425,52,1
1426,64,1
1427,106,1
1428,47,1
1429,89,1
1430,109,1
1431,166,1
1432,89,1
1433,144,1
1434,200,0
1435,82,1
1436,200,0
1437,70,1
1438,96,1
1439,169,1
1440,161,1
1441,30,1
1442,35,1
1443,61,1
1444,80,1
1445,168,1
1446,169,1
1447,109,1
1448,115,1
1449,21,1
1450,98,0
1451,32,1
1452,61,1
1453,200,0
1454,99,1
1455,71,1
1456,111,1
1457,162,1
1458,184,1
1459,199,1
1460,53,1
1461,200,0
1462,87,1
1463,93,1
1464,101,1
1465,109,1
1466,141,1
1467,200,0
1468,67,1
1469,200,0
1470,61,1
1471,200,0
1472,171,1
1473,31,1
1474,200,0
1475,105,1
1476,55,1
1477,64,1
1478,28,1
1479,83,1
1480,82,1
1481,87,1
1482,101,1
1483,131,1
1484,52,1
1485,18,1
1486,114,1
1487,187,1
1488,83,1
1489,75,1
1490,93,1
1491,57,1
1492,200,0
1493,188,1
1494,37,1
1495,92,1
1496,153,1
1497,94,1
1498,131,1
1499,73,1
1500,200,1
1501,41,1
1502,61,1
1503,179,1
1504,35,1
1505,41,1
1506,132,1
1507,125,1
1508,134,1
1509,103,1
1510,114,1
1511,53,1
1512,116,1
1513,200,0
1514,69,1
1515,26,1
1516,59,1
1517,139,1
1518,132,1
1519,200,0
1520,137,1
1521,43,1
1522,172,1
1523,160,1
1524,32,1
1525,97,1
1526,68,1
1527,131,1
1528,46,1
1529,79,1
1530,56,1
1531,163,1
1532,128,1
1533,74,1
1534,178,1
1535,55,1
1536,58,1
1537,56,1
1538,45,1
1539,127,1
1540,200,0
1541,54,1
1542,59,1
1543,127,1
1544,83,1
1545,61,1
1546,48,1
1547,91,1
1548,118,1
1549,27,1
1550,200,0
1551,62,1
1552,140,1
1553,180,1
1554,89,1
1555,140,1
1556,200,0
1557,99,1
1558,96,1
1559,22,1
1560,71,1
1561,200,0
1562,73,1
1563,187,1
1564,46,1
1565,107,1
1566,132,1
1567,42,1
1568,104,1
1569,124,1
1570,52,1
1571,153,1
1572,66,1
1573,36,1
1574,48,1
1575,83,1
1576,37,1
1577,49,1
1578,46,1
1579,62,1
1580,94,1
1581,125,1
1582,121,0
1583,86,1
1584,101,1
1585,47,1
1586,46,1
1587,72,1
1588,80,1
1589,28,1
1590,109,1
1591,146,1
1592,66,1
1593,131,1
1594,176,1
1595,61,1
1596,60,1
1597,61,1
1598,37,1
1599,61,1
1600,143,1
1601,79,1
1602,64,1
1603,25,1
1604,125,1
1605,100,1
1606,34,1
1607,76,1
1608,121,1
1609,82,1
1610,41,1
1611,120,1
1612,183,1
1613,108,1
1614,200,0
1615,82,1
1616,140,1
1617,145,1
1618,53,1
1619,51,1
1620,200,0
1621,198,1
1622,66,1
1623,187,1
1624,90,1
1625,84,1
1626,110,1
1627,31,1
1628,61,1
1629,200,0
1630,27,1
1631,55,1
1632,74,1
1633,52,1
1634,141,1
1635,80,1
1636,40,1
1637,104,1
1638,99,1
1639,200,0
1640,44,1
1641,200,0
1642,64,1
1643,111,1
1644,91,1
1645,144,0
1646,87,1
1647,169,1
1648,144,1
1649,60,1
1650,69,1
1651,105,1
1652,36,0
1653,200,0
1654,78,1
1655,47,1
1656,49,1
1657,82,1
1658,39,1
1659,200,0
1660,88,1
1661,57,0
1662,77,1
1663,71,1
1664,100,1
1665,62,1
1666,112,1
1667,83,1
1668,57,1
1669,199,1
1670,50,1
1671,61,1
1672,105,1
1673,138,1
1674,28,1
1675,152,1
1676,72,1
1677,130,1
1678,70,1
1679,111,1
1680,63,1
1681,113,1
1682,115,1
1683,73,1
1684,121,1
1685,47,1
1686,50,1
1687,150,1
1688,116,1
1689,59,1
1690,41,1
1691,87,1
1692,84,1
1693,57,1
1694,77,1
1695,137,1
1696,140,1
1697,200,1
1698,63,1
1699,45,1
1700,52,1
1701,74,1
1702,105,1
1703,101,1
1704,34,1
1705,49,1
1706,23,1
1707,200,0
1708,88,1
1709,102,1
1710,46,1
1711,96,1
1712,185,1
1713,67,1
1714,48,1
1715,138,1
1716,41,1
1717,49,1
1718,54,1
1719,74,1
1720,68,1
1721,33,1
1722,102,1
1723,83,1
1724,93,1
1725,37,1
1726,83,1
1727,65,1
1728,142,1
1729,69,1
1730,55,1
1731,71,1
1732,50,1
1733,173,1
1734,81,1
1735,39,1
1736,145,1
1737,200,1
1738,119,1
1739,71,1
1740,53,1
1741,66,1
1742,71,1
1743,61,1
1744,200,0
1745,102,1
1746,38,1
1747,151,1
1748,90,1
1749,33,1
1750,121,1
1751,38,1
1752,118,1
1753,193,1
1754,157,1
1755,41,1
1756,58,1
1757,102,1
1758,90,1
1759,184,1
1760,92,1
1761,106,1
1762,27,1
1763,39,1
1764,54,1
1765,49,1
1766,85,1
1767,69,1
1768,53,1
1769,26,1
1770,99,1
1771,200,0
1772,134,1
1773,75,1
1774,108,1
1775,185,1
1776,56,1
1777,45,1
1778,100,1
1779,153,1
1780,90,1
1781,157,1
1782,200,0
1783,106,1
1784,159,1
1785,38,1
1786,133,0
1787,94,1
1788,109,1
1789,55,1
1790,63,1
1791,61,1
1792,56,1
1793,49,1
1794,129,1
1795,127,1
1796,103,1
1797,108,1
1798,108,1
1799,88,1
1800,50,1
1801,104,1
1802,25,1
1803,200,0
1804,58,1
1805,30,1
1806,200,0
1807,200,0
1808,41,1
1809,134,1
1810,102,1
1811,99,0
1812,183,1
1813,63,1
1814,79,1
1815,200,0
1816,200,0
1817,108,1
1818,100,1
1819,55,1
1820,33,1
1821,200,0
1822,200,0
1823,83,1
1824,80,1
1825,36,1
1826,100,1
1827,46,1
1828,163,1
1829,78,1
1830,38,1
1831,59,1
1832,123,1
1833,132,1
1834,108,1
1835,87,1
1836,149,1
1837,91,0
1838,49,1
1839,44,1
1840,88,1
1841,55,1
1842,82,0
1843,101,1
1844,123,0
1845,162,1
1846,103,1
1847,186,1
1848,41,1
1849,76,1
1850,126,1
1851,76,1
1852,200,0
1853,107,1
1854,86,1
1855,154,1
1856,139,1
1857,112,1
1858,151,1
1859,71,1
1860,118,1
1861,154,1
1862,88,1
1863,64,1
1864,141,1
1865,52,1
1866,109,1
1867,185,1
1868,88,0
1869,68,1
1870,53,1
1871,72,1
1872,54,1
1873,36,1
1874,102,1
1875,60,1
1876,51,1
1877,130,1
1878,61,1
1879,59,1
1880,102,1
1881,183,1
1882,85,0
1883,45,1
1884,99,1
1885,26,1
1886,79,1
1887,173,1
1888,64,1
1889,51,1
1890,67,1
1891,162,1
1892,86,1
1893,21,1
1894,79,0
1895,169,1
1896,63,1
1897,63,1
1898,74,1
1899,196,1
1900,37,0
1901,77,1
1902,60,1
1903,49,1
1904,200,0
1905,95,1
1906,97,1
1907,34,1
1908,57,1
1909,62,1
1910,85,1
1911,71,1
1912,112,1
1913,174,1
1914,99,1
1915,60,1
1916,200,0
1917,170,1
1918,113,1
1919,69,1
1920,125,1
1921,37,1
1922,200,0
1923,99,1
1924,76,1
1925,65,1
1926,39,0
1927,115,1
1928,73,1
1929,63,1
1930,64,1
1931,49,1
1932,65,1
1933,159,1
1934,200,0
1935,78,1
1936,200,0
1937,57,1
1938,200,0
1939,160,1
1940,58,1
1941,78,1
1942,58,1
1943,32,1
1944,141,1
1945,181,1
1946,62,1
1947,96,1
1948,42,1
1949,42,1
1950,126,1
1951,101,1
1952,43,0
1953,93,1
1954,63,1
1955,29,1
1956,75,0
1957,87,1
1958,170,1
1959,60,1
1960,68,1
1961,200,0
1962,86,1
1963,144,1
1964,200,0
1965,96,1
1966,89,1
1967,73,1
1968,113,1
1969,182,1
1970,89,1
1971,70,1
1972,177,1
1973,200,0
1974,82,1
1975,118,1
1976,34,1
1977,87,1
1978,192,1
1979,144,1
1980,200,0
1981,81,1
1982,194,1
1983,87,1
1984,97,1
1985,128,1
1986,95,1
1987,45,1
1988,66,1
1989,74,1
1990,39,1
1991,181,1
1992,200,0
1993,46,1
1994,44,1
1995,49,1
1996,89,1
1997,153,1
1998,49,1
1999,200,0
2000,52,1
2001,97,1
2002,73,1
2003,43,1
2004,176,1
2005,200,0
2006,135,1
2007,151,1
2008,71,1
2009,117,1
2010,46,1
2011,200,0
2012,69,1
2013,37,1
2014,200,0
2015,58,1
2016,134,1
2017,125,1
2018,110,1
2019,40,1
2020,200,0
2021,37,1
2022,99,1
2023,144,1
2024,199,1
2025,98,1
2026,60,1
2027,56,1
2028,108,1
2029,73,1
2030,161,1
2031,42,1
2032,198,1
2033,31,0
2034,46,0
2035,63,1
2036,50,1
2037,51,1
2038,46,1
2039,127,1
2040,39,1
2041,141,1
2042,145,1
2043,28,1
2044,81,1
2045,116,1
2046,183,1
2047,48,1
2048,73,1
2049,179,1
2050,127,1
2051,200,0
2052,45,1
2053,53,1
2054,127,1
2055,55,0
2056,199,1
2057,58,1
2058,69,1
2059,56,1
2060,61,1
2061,96,1
2062,38,1
2063,96,1
2064,101,1
2065,200,0
2066,81,1
2067,102,1
2068,200,0
2069,118,1
2070,77,1
2071,47,1
2072,130,1
2073,44,1
2074,77,1
2075,107,1
2076,71,1
2077,102,1
2078,81,1
2079,147,1
2080,200,0
2081,179,1
2082,135,1
2083,49,1
2084,200,0
2085,173,1
2086,100,1
2087,31,1
2088,115,1
2089,118,1
2090,74,1
2091,69,1
2092,47,1
2093,47,1
2094,66,1
2095,75,1
2096,59,1
2097,29,0
2098,47,1
2099,188,1
2100,62,1
2101,65,1
2102,200,0
2103,98,1
2104,92,1
2105,50,1
2106,106,1
2107,161,1
2108,66,1
2109,90,1
2110,65,1
2111,168,1
2112,137,1
2113,30,1
2114,75,1
2115,118,1
2116,57,1
2117,64,1
2118,59,1
2119,55,1
2120,61,1
2121,31,1
2122,83,1
2123,65,1
2124,75,1
2125,138,1
2126,52,1
2127,98,1
2128,133,1
2129,34,1
2130,68,1
2131,88,1
2132,49,1
2133,200,0
2134,91,1
2135,118,1
2136,112,1
2137,48,1
2138,76,1
2139,200,0
2140,66,1
