episode,steps,reward
194,8,0
195,47,0
196,45,0
197,12,0
198,12,0
199,21,0
200,28,0
201,28,0
202,27,0
203,19,0
204,12,0
205,36,0
206,64,0
207,33,0
208,16,0
209,15,0
210,6,0
211,54,0
212,79,0
213,20,0
214,125,0
215,41,0
216,14,0
217,5,0
218,17,0
219,12,0
220,25,0
221,14,0
222,15,0
223,30,0
224,15,0
225,11,0
226,28,0
227,37,0
228,14,0
229,26,0
230,19,0
231,29,0
232,17,0
233,12,0
234,22,0
235,43,0
236,6,0
237,31,0
238,35,0
239,55,0
240,31,0
241,40,0
242,24,0
243,14,0
244,37,0
245,11,0
246,11,0
247,24,0
248,25,0
249,37,0
250,82,0
251,32,0
252,15,0
253,19,0
254,87,0
255,28,0
256,181,0
257,21,0
258,18,0
259,16,0
260,36,0
261,25,0
262,26,0
263,73,0
264,24,0
265,33,0
266,24,0
267,37,0
268,45,0
269,6,0
270,26,0
271,21,0
272,15,0
273,19,0
274,11,0
275,53,0
276,28,0
277,12,0
278,32,0
279,13,0
280,36,0
281,63,0
282,13,0
283,13,0
284,20,0
285,10,0
286,43,0
287,15,0
288,24,0
289,18,0
290,13,0
291,11,0
292,32,0
293,5,0
294,60,0
295,11,0
296,38,0
297,18,0
298,40,0
299,14,0
300,15,0
301,26,0
302,23,0
303,12,0
304,75,0
305,22,0
306,20,0
307,76,0
308,19,0
309,43,0
310,21,0
311,54,0
312,9,0
313,31,0
314,31,0
315,31,0
316,12,0
317,39,0
318,22,0
319,33,0
320,20,0
321,10,0
322,30,0
323,52,0
324,15,0
325,19,0
326,20,0
327,24,0
328,42,0
329,28,0
330,21,0
331,34,0
332,18,0
333,22,0
334,37,0
335,46,0
336,28,0
337,30,0
338,61,0
339,82,0
340,20,0
341,27,0
342,34,0
343,47,0
344,27,0
345,7,0
346,11,0
347,30,0
348,49,0
349,30,0
350,38,0
351,23,0
352,27,0
353,9,0
354,31,0
355,41,0
356,17,0
357,37,0
358,9,0
359,87,0
360,9,0
361,59,0
362,24,0
363,35,0
364,40,0
365,35,0
366,5,0
367,14,0
368,13,0
369,13,0
370,12,0
371,18,0
372,10,0
373,118,0
374,20,0
375,31,0
376,16,0
377,21,0
378,39,0
379,54,0
380,82,0
381,15,0
382,56,0
383,11,0
384,17,0
385,11,0
386,12,0
387,38,0
388,29,0
389,53,0
390,164,0
391,15,0
392,16,0
393,45,0
394,18,0
395,63,0
396,33,0
397,68,0
398,16,0
399,6,0
400,20,0
401,63,0
402,20,0
403,34,0
404,70,0
405,31,0
406,13,0
407,58,0
408,25,0
409,9,0
410,24,0
411,20,0
412,17,0
413,14,0
414,52,0
415,15,0
416,83,0
417,10,0
418,58,0
419,23,0
420,11,0
421,54,0
422,12,0
423,12,0
424,20,0
425,33,0
426,44,0
427,67,0
428,18,0
429,21,0
430,46,0
431,43,0
432,39,0
433,21,0
434,26,0
435,17,0
436,51,0
437,9,0
438,20,0
439,46,0
440,31,0
441,41,0
442,25,0
443,10,0
444,39,0
445,40,0
446,38,0
447,15,0
448,60,0
449,5,0
450,19,0
451,44,0
452,20,0
453,24,0
454,63,0
455,28,0
456,28,0
457,39,0
458,64,0
459,9,0
460,17,0
461,13,0
462,37,0
463,37,0
464,28,0
465,10,0
466,23,1
467,82,1
468,70,0
469,156,1
470,22,0
471,59,1
472,132,1
473,19,0
474,73,0
475,44,1
476,112,1
477,72,1
478,71,1
479,18,0
480,79,0
481,51,1
482,26,1
483,59,1
484,29,1
485,45,1
486,113,1
487,47,1
488,67,1
489,49,0
490,43,1
491,40,1
492,47,0
493,87,1
494,66,1
495,88,1
496,84,1
497,24,0
498,70,0
499,59,1
500,102,0
501,41,0
502,70,1
503,82,1
504,78,1
505,11,0
506,86,1
507,84,0
508,117,0
509,120,0
510,107,1
511,82,1
512,28,0
513,21,0
514,79,1
515,60,1
516,115,1
517,68,1
518,41,1
519,57,1
520,55,1
521,29,1
522,79,1
523,23,0
524,94,1
525,24,0
526,122,1
527,47,1
528,87,1
529,47,0
530,61,1
531,21,1
532,25,1
533,47,1
534,113,1
535,104,1
536,61,0
537,82,1
538,50,1
539,29,0
540,37,1
541,21,0
542,62,1
543,181,0
544,49,1
545,33,1
546,89,1
547,72,1
548,64,0
549,51,1
550,42,1
551,162,0
552,64,1
553,200,0
554,85,1
555,105,1
556,39,0
557,37,1
558,55,1
559,75,1
560,126,1
561,78,1
562,101,1
563,119,1
564,38,1
565,66,1
566,38,0
567,33,1
568,53,1
569,41,0
570,66,0
571,106,1
572,24,0
573,22,0
574,29,0
575,133,1
576,68,1
577,59,0
578,111,0
579,55,0
580,51,1
581,27,0
582,22,0
583,40,0
584,53,0
585,56,0
586,163,1
587,41,1
588,106,1
589,69,1
590,122,1
591,164,1
592,98,1
593,200,0
594,86,1
595,55,0
596,58,1
597,74,1
598,103,1
599,66,1
600,37,1
601,36,1
602,76,1
603,42,1
604,66,0
605,28,0
606,105,1
607,109,1
608,135,1
609,104,0
610,105,1
611,108,1
612,29,1
613,67,1
614,30,1
615,68,1
616,44,1
617,27,1
618,55,0
619,59,1
620,33,1
621,58,0
622,82,1
623,59,0
624,57,1
625,152,1
626,38,0
627,72,1
628,55,1
629,28,0
630,200,0
631,60,1
632,87,1
633,67,0
634,183,1
635,141,1
636,49,1
637,75,1
638,38,1
639,32,0
640,19,0
641,27,0
642,80,1
643,143,1
644,28,0
645,57,1
646,43,0
647,99,1
648,38,0
649,64,1
650,39,1
651,36,0
652,84,1
653,74,1
654,41,0
655,50,1
656,35,1
657,69,0
658,42,1
659,53,1
660,50,0
661,78,1
662,200,0
663,57,0
664,165,1
665,92,1
666,135,1
667,65,1
668,17,0
669,48,1
670,33,0
671,128,1
672,28,0
673,45,1
674,19,0
675,52,1
676,96,1
677,146,1
678,25,0
679,36,1
680,42,1
681,30,0
682,53,0
683,23,1
684,39,0
685,157,1
686,97,1
687,53,0
688,23,0
689,85,0
690,76,1
691,51,1
692,99,1
693,26,0
694,52,1
695,59,1
696,109,1
697,184,1
698,62,1
699,65,1
700,75,1
701,101,1
702,49,1
703,56,1
704,56,1
705,65,1
706,71,1
707,115,1
708,56,0
709,121,1
710,65,0
711,39,0
712,61,0
713,73,1
714,43,1
715,85,0
716,85,1
717,64,1
718,39,0
719,37,0
720,27,1
721,64,1
722,28,0
723,57,0
724,100,0
725,78,1
726,54,1
727,145,1
728,46,0
729,61,1
730,30,0
731,70,1
732,34,1
733,21,0
734,130,1
735,30,0
736,126,1
737,19,0
738,73,0
739,82,1
740,68,1
741,23,0
742,22,0
743,37,1
744,36,0
745,41,1
746,156,1
747,62,1
748,67,1
749,49,1
750,44,1
751,200,0
752,46,1
753,40,0
754,46,0
755,79,1
756,92,1
757,26,1
758,29,0
759,38,1
760,99,0
761,46,1
762,200,0
763,33,1
764,119,1
765,101,1
766,46,0
767,121,0
768,116,1
769,66,1
770,76,1
771,82,1
772,95,1
773,79,0
774,40,0
775,66,0
776,93,1
777,60,1
778,94,1
779,64,1
780,92,1
781,151,1
782,40,1
783,11,0
784,34,0
785,131,0
786,49,1
787,75,1
788,39,1
789,175,1
790,77,1
791,140,0
792,47,1
793,26,1
794,58,1
795,20,0
796,27,1
797,59,1
798,46,1
799,59,0
800,69,1
801,35,0
802,40,1
803,82,1
804,61,1
805,106,1
806,53,1
807,55,1
808,49,1
809,45,0
810,73,1
811,39,1
812,69,1
813,69,1
814,25,0
815,119,1
816,19,0
817,60,1
818,54,0
819,50,0
820,36,1
821,95,1
822,97,0
823,94,0
824,60,1
825,41,1
826,72,1
827,42,1
828,113,0
829,111,1
830,45,1
831,78,1
832,48,1
833,67,1
834,70,1
835,36,1
836,98,1
837,66,1
838,56,0
839,55,0
840,16,0
841,11,0
842,92,0
843,42,1
844,73,1
845,114,1
846,93,1
847,42,1
848,153,1
849,35,1
850,44,0
851,59,1
852,35,1
853,55,0
854,43,1
855,49,0
856,19,0
857,24,0
858,18,0
859,20,1
860,78,1
861,89,0
862,63,1
863,160,1
864,116,1
865,168,1
866,72,1
867,40,1
868,71,1
869,39,0
870,120,1
871,23,0
872,22,1
873,86,1
874,125,0
875,137,1
876,41,1
877,34,1
878,21,0
879,69,1
880,49,1
881,20,0
882,32,1
883,56,1
884,52,1
885,54,1
886,64,0
887,108,1
888,68,1
889,161,1
890,30,0
891,48,1
892,34,1
893,55,0
894,60,1
895,28,0
896,22,0
897,89,1
898,119,1
899,152,0
900,62,1
901,85,1
902,137,0
903,54,0
904,89,1
905,55,0
906,52,1
907,174,1
908,21,0
909,126,1
910,53,0
911,83,1
912,102,0
913,75,1
914,41,1
915,88,1
916,83,1
917,113,1
918,27,0
919,84,0
920,88,0
921,103,1
922,18,0
923,62,1
924,19,0
925,63,1
926,137,0
927,47,1
928,61,1
929,23,0
930,64,1
931,78,1
932,37,1
933,98,1
934,54,1
935,47,0
936,88,1
937,50,1
938,141,1
939,74,1
940,49,1
941,125,1
942,26,0
943,31,0
944,117,0
945,61,1
946,96,1
947,120,1
948,82,1
949,87,1
950,32,0
951,44,1
952,88,0
953,125,0
954,58,1
955,86,1
956,41,1
957,85,1
958,74,1
959,24,0
960,200,0
961,34,1
962,96,1
963,39,0
964,51,0
965,60,1
966,36,1
967,84,1
968,59,1
969,200,0
970,22,0
971,20,0
972,59,1
973,114,1
974,193,1
975,80,1
976,82,0
977,46,0
978,86,1
979,81,1
980,94,1
981,45,1
982,108,0
983,76,0
984,64,1
985,54,1
986,51,1
987,31,0
988,26,0
989,77,1
990,49,1
991,57,0
992,105,0
993,44,0
994,87,1
995,53,1
996,59,1
997,80,1
998,91,1
999,65,1
1000,82,1
1001,200,0
1002,70,1
1003,21,0
1004,100,1
1005,142,1
1006,24,1
1007,37,0
1008,59,1
1009,76,1
1010,66,1
1011,121,0
1012,101,1
1013,108,1
1014,141,0
1015,65,0
1016,31,1
1017,56,1
1018,200,0
1019,123,1
1020,71,1
1021,64,1
1022,61,1
1023,54,1
1024,78,1
1025,62,1
1026,75,1
1027,90,1
1028,110,1
1029,82,1
1030,55,1
1031,127,1
1032,44,1
1033,54,1
1034,96,1
1035,52,1
1036,64,0
1037,170,1
1038,32,1
1039,46,1
1040,26,1
1041,54,1
1042,63,1
1043,77,1
1044,44,0
1045,71,1
1046,63,1
1047,40,1
1048,20,0
1049,47,1
1050,18,1
1051,112,1
1052,115,1
1053,83,1
1054,74,1
1055,93,1
1056,55,1
1057,139,1
1058,92,0
1059,37,1
1060,91,1
1061,45,1
1062,94,1
1063,119,1
1064,45,1
1065,58,1
1066,39,1
1067,29,0
1068,78,1
1069,20,0
1070,33,1
1071,114,0
1072,125,0
1073,106,1
1074,52,1
1075,24,0
1076,40,0
1077,31,0
1078,107,1
1079,52,0
1080,15,0
1081,54,1
1082,67,1
1083,64,1
1084,66,1
1085,74,0
1086,35,1
1087,113,0
1088,88,1
1089,49,0
1090,86,1
1091,36,1
1092,67,0
1093,45,1
1094,79,1
1095,55,1
1096,157,1
1097,112,1
1098,11,0
1099,157,1
1100,61,1
1101,35,0
1102,24,0
1103,39,0
1104,195,1
1105,200,0
1106,51,0
1107,59,0
1108,120,1
1109,44,1
1110,49,1
1111,46,1
1112,87,1
1113,100,1
1114,28,1
1115,49,0
1116,60,1
1117,19,0
1118,127,1
1119,69,1
1120,121,1
1121,20,0
1122,76,1
1123,96,1
1124,21,0
1125,66,1
1126,105,1
1127,133,1
1128,81,1
1129,30,1
1130,106,1
1131,57,0
1132,26,0
1133,37,1
1134,122,1
1135,51,1
1136,45,1
1137,65,1
1138,35,1
1139,43,1
1140,82,1
1141,35,1
1142,25,1
1143,37,1
1144,48,1
1145,88,1
1146,20,0
1147,112,0
1148,26,0
1149,89,1
1150,46,1
1151,45,1
1152,68,1
1153,79,1
1154,27,1
1155,102,1
1156,145,1
1157,64,1
1158,48,0
1159,195,1
1160,53,1
1161,39,1
1162,27,0
1163,23,0
1164,58,1
1165,137,1
1166,74,1
1167,63,1
1168,18,0
1169,122,1
1170,99,1
1171,30,1
1172,46,1
1173,88,1
1174,79,1
1175,35,1
1176,49,1
1177,179,1
1178,25,0
1179,10,0
1180,49,1
1181,139,1
1182,152,1
1183,52,1
1184,36,1
1185,99,1
1186,18,0
1187,65,1
1188,30,1
1189,27,0
1190,83,1
1191,108,1
1192,30,1
1193,59,1
1194,31,1
1195,24,1
1196,22,0
1197,65,1
1198,51,1
1199,43,0
1200,67,1
1201,39,1
1202,102,1
1203,31,0
1204,200,0
1205,38,1
1206,195,1
1207,59,1
1208,75,0
1209,88,1
1210,53,0
1211,86,1
1212,161,1
1213,118,1
1214,72,1
1215,51,1
1216,94,1
1217,128,1
1218,94,1
1219,37,0
1220,44,1
1221,50,0
1222,80,1
1223,38,1
1224,99,1
1225,85,1
1226,46,0
1227,48,1
1228,69,1
1229,99,1
1230,34,1
1231,111,1
1232,123,1
1233,56,1
1234,18,0
1235,50,1
1236,21,0
1237,98,1
1238,81,0
1239,28,1
1240,78,1
1241,103,1
1242,56,0
1243,64,1
1244,40,1
1245,53,0
1246,67,1
1247,108,1
1248,33,0
1249,22,0
1250,19,0
1251,46,1
1252,91,1
1253,81,1
1254,19,0
1255,40,1
1256,71,1
1257,81,1
1258,55,1
1259,76,1
1260,136,1
1261,63,1
1262,42,0
1263,31,1
1264,28,1
1265,35,0
1266,73,1
1267,104,1
1268,93,1
1269,35,1
1270,14,1
1271,53,0
1272,66,1
1273,87,1
1274,63,0
1275,42,1
1276,47,1
1277,182,1
1278,64,1
1279,48,1
1280,48,0
1281,40,1
1282,46,1
1283,35,1
1284,73,1
1285,51,1
1286,35,1
1287,96,1
1288,71,1
1289,85,1
1290,16,1
1291,84,1
1292,61,1
1293,11,0
1294,46,1
1295,44,1
1296,70,1
1297,99,0
1298,71,1
1299,54,0
1300,38,1
1301,143,1
1302,199,1
1303,100,1
1304,68,1
1305,51,1
1306,64,1
1307,35,0
1308,59,1
1309,91,1
1310,42,0
1311,36,1
1312,150,1
1313,23,0
1314,117,1
1315,55,0
1316,37,1
1317,79,1
1318,80,0
1319,146,1
1320,158,1
1321,41,0
1322,87,1
1323,85,1
1324,95,1
1325,67,1
1326,91,0
1327,27,1
1328,37,1
1329,30,1
1330,48,1
1331,37,0
1332,65,1
1333,53,1
1334,22,0
1335,92,1
1336,200,0
1337,124,1
1338,24,0
1339,26,0
1340,198,1
1341,12,0
1342,42,1
1343,99,1
1344,37,0
1345,56,1
1346,15,0
1347,200,0
1348,105,1
1349,149,1
1350,29,1
1351,125,0
1352,25,1
1353,92,1
1354,41,0
1355,57,1
1356,43,1
1357,31,0
1358,46,1
1359,128,1
1360,126,1
1361,69,1
1362,50,1
1363,99,1
1364,87,1
1365,25,0
1366,49,0
1367,24,0
1368,185,0
1369,31,0
1370,31,0
1371,60,1
1372,57,1
1373,41,1
1374,66,1
1375,92,1
1376,76,1
1377,107,1
1378,47,1
1379,17,0
1380,187,1
1381,200,0
1382,129,1
1383,98,1
1384,52,1
1385,23,1
1386,79,0
1387,44,1
1388,36,1
1389,68,0
1390,36,1
1391,97,1
1392,44,1
1393,42,1
1394,33,1
1395,37,1
1396,58,1
1397,59,1
1398,132,1
1399,105,1
1400,84,1
1401,119,1
1402,54,1
1403,49,1
1404,31,1
1405,41,1
1406,54,1
1407,49,1
1408,100,1
1409,119,0
1410,109,0
1411,59,1
1412,30,0
1413,35,1
1414,75,1
1415,116,1
1416,76,1
1417,87,0
1418,103,1
1419,83,1
1420,75,1
1421,28,0
1422,106,1
1423,47,0
1424,66,1
1425,49,1
1426,81,0
1427,70,1
1428,63,1
1429,140,1
1430,50,1
1431,78,0
1432,182,1
1433,81,0
1434,35,1
1435,46,1
1436,70,1
1437,52,1
1438,36,1
1439,37,0
1440,59,1
1441,51,1
1442,124,1
1443,60,1
1444,38,0
1445,50,1
1446,121,0
1447,76,0
1448,100,1
1449,98,1
1450,42,1
1451,78,1
1452,42,1
1453,63,1
1454,48,1
1455,66,1
1456,119,1
1457,42,0
1458,22,0
1459,75,0
1460,167,1
1461,57,1
1462,55,1
1463,88,1
1464,88,0
1465,200,0
1466,60,0
1467,59,1
1468,71,1
1469,147,1
1470,82,1
1471,63,1
1472,26,0
1473,56,1
1474,53,1
1475,84,1
1476,71,1
1477,23,0
1478,68,1
1479,55,1
1480,88,1
1481,70,1
1482,80,1
1483,112,1
1484,66,1
1485,122,1
1486,51,1
1487,156,1
1488,83,1
1489,49,1
1490,62,1
1491,22,0
1492,66,1
1493,67,1
1494,62,1
1495,51,1
1496,48,0
1497,63,1
1498,152,1
1499,200,0
1500,40,0
1501,125,1
1502,56,1
1503,200,0
1504,34,1
1505,57,1
1506,77,1
1507,57,1
1508,27,0
1509,118,1
1510,93,0
1511,38,0
1512,30,1
1513,39,1
1514,31,0
1515,106,0
1516,34,0
1517,36,1
1518,57,0
1519,59,1
1520,24,1
1521,61,0
1522,74,0
1523,78,0
1524,70,0
1525,38,0
1526,29,0
1527,55,0
1528,118,1
1529,38,1
1530,40,1
1531,81,1
1532,19,0
1533,110,1
1534,125,1
1535,27,0
1536,53,1
1537,84,1
1538,127,1
1539,54,1
1540,118,1
1541,34,1
1542,76,0
1543,31,0
1544,110,1
1545,91,1
1546,83,1
1547,117,1
1548,49,1
1549,40,0
1550,185,1
1551,80,1
1552,40,1
1553,71,1
1554,63,1
1555,31,1
1556,16,0
1557,31,0
1558,46,1
1559,31,1
1560,46,1
1561,67,1
1562,53,1
1563,44,0
1564,51,0
1565,52,1
1566,97,0
1567,62,1
1568,39,1
1569,54,1
1570,63,1
1571,124,1
1572,23,1
1573,61,1
1574,102,1
1575,42,1
1576,200,0
1577,49,1
1578,28,0
1579,110,0
1580,29,1
1581,136,1
1582,84,1
1583,42,1
1584,18,0
1585,146,1
1586,33,1
1587,45,1
1588,113,1
1589,175,1
1590,47,1
1591,38,0
1592,55,0
1593,100,1
1594,65,1
1595,119,1
1596,42,1
1597,46,1
1598,30,0
1599,24,0
1600,62,1
1601,49,1
1602,49,1
1603,46,1
1604,55,0
1605,16,0
1606,68,1
1607,133,1
1608,30,1
1609,49,1
1610,50,1
1611,146,1
1612,45,1
1613,121,1
1614,46,1
1615,114,1
1616,75,0
1617,24,0
1618,51,1
1619,91,1
1620,114,0
1621,59,1
1622,53,1
1623,72,1
1624,53,1
1625,55,1
1626,20,0
1627,22,1
1628,57,1
1629,82,1
1630,98,1
1631,152,1
1632,19,0
1633,13,0
1634,36,1
1635,43,1
1636,44,0
1637,76,1
1638,123,1
1639,74,0
1640,74,1
1641,71,0
1642,76,1
1643,62,0
1644,137,1
1645,96,1
1646,53,1
1647,69,1
1648,38,1
1649,98,1
1650,120,0
1651,39,0
1652,30,1
1653,39,1
1654,106,1
1655,64,1
1656,59,1
1657,39,1
1658,42,1
1659,66,1
1660,75,0
1661,20,0
1662,22,0
1663,21,0
1664,188,0
1665,64,1
1666,19,1
1667,171,1
1668,90,1
1669,84,1
1670,57,1
1671,99,1
1672,151,1
1673,66,1
1674,86,1
1675,49,1
1676,57,1
1677,133,1
1678,17,0
1679,60,1
1680,60,0
1681,57,1
1682,59,0
1683,59,1
1684,54,1
1685,48,1
1686,35,1
1687,80,1
1688,65,1
1689,64,1
1690,23,0
1691,46,1
1692,43,0
1693,92,1
1694,34,1
1695,65,1
1696,89,1
1697,44,1
1698,52,1
1699,111,1
1700,114,1
1701,100,0
1702,43,1
1703,71,1
1704,35,1
1705,61,1
1706,34,1
1707,47,1
1708,153,1
1709,115,1
1710,87,1
1711,49,0
1712,47,1
1713,146,1
1714,31,1
1715,63,1
1716,56,1
1717,92,1
1718,70,1
1719,157,1
1720,68,1
1721,25,1
1722,41,1
1723,23,1
1724,108,1
1725,20,0
1726,40,0
1727,42,0
1728,42,0
1729,69,1
1730,40,0
1731,82,1
1732,152,1
1733,200,0
1734,39,0
1735,79,1
1736,105,1
1737,129,1
1738,61,1
1739,72,1
1740,129,1
1741,48,1
1742,35,1
1743,105,1
1744,92,0
1745,48,1
1746,55,1
1747,87,0
1748,55,1
1749,102,0
1750,108,1
1751,149,1
1752,38,1
1753,44,1
1754,47,0
1755,40,0
1756,45,1
1757,49,1
1758,63,1
1759,109,1
1760,25,1
1761,200,0
1762,42,1
1763,61,1
1764,123,1
1765,118,0
1766,25,1
1767,23,1
1768,189,1
1769,38,1
1770,125,1
1771,91,1
1772,62,1
1773,44,0
1774,34,1
1775,163,1
1776,25,1
1777,95,1
1778,87,1
1779,88,0
1780,73,1
1781,21,1
1782,98,1
1783,57,1
1784,80,1
1785,19,1
1786,82,0
1787,41,1
1788,44,1
1789,55,0
1790,123,1
1791,96,1
1792,165,1
1793,44,1
1794,97,1
1795,69,1
1796,81,1
1797,200,0
1798,69,1
1799,34,0
1800,135,1
1801,90,1
1802,73,0
1803,110,1
1804,104,1
1805,71,1
1806,125,0
1807,56,1
1808,33,0
1809,62,1
1810,24,0
1811,36,1
1812,114,1
1813,62,1
1814,35,1
1815,39,1
1816,77,1
1817,200,0
1818,49,0
1819,67,1
1820,58,1
1821,25,0
1822,151,1
1823,26,1
1824,115,1
1825,84,1
1826,42,1
1827,104,1
1828,140,1
1829,121,1
1830,36,0
1831,45,1
1832,38,1
1833,90,1
1834,141,1
1835,99,1
1836,38,1
1837,64,1
1838,58,1
1839,98,1
1840,61,0
1841,105,1
1842,76,0
1843,90,1
1844,34,0
1845,44,1
1846,81,1
1847,77,1
1848,87,1
1849,62,1
1850,44,1
1851,68,0
1852,95,1
1853,110,1
1854,83,1
1855,63,1
1856,52,0
1857,93,1
1858,132,1
1859,57,1
1860,97,1
1861,124,1
1862,119,1
1863,48,1
1864,15,0
1865,135,1
1866,81,1
1867,160,1
1868,181,1
1869,47,1
1870,49,1
1871,138,1
1872,114,1
1873,77,1
1874,25,0
1875,102,0
1876,49,1
1877,95,1
1878,61,1
1879,161,1
1880,71,1
1881,39,1
1882,84,1
1883,49,1
1884,95,0
1885,92,1
1886,67,1
1887,60,1
1888,69,1
1889,96,1
1890,79,1
1891,68,1
1892,64,1
1893,112,0
1894,156,1
1895,38,0
1896,58,1
1897,34,0
1898,53,1
1899,55,1
1900,42,1
1901,48,1
1902,125,0
1903,102,1
1904,76,1
1905,81,1
1906,51,1
1907,40,1
1908,173,1
1909,27,0
1910,23,1
1911,62,1
1912,96,1
1913,28,0
1914,76,1
1915,81,1
1916,81,1
1917,173,1
1918,127,0
1919,98,1
1920,19,0
1921,45,1
1922,90,1
1923,23,1
1924,40,1
1925,32,1
1926,77,1
1927,54,1
1928,11,0
1929,55,1
1930,109,1
1931,119,1
1932,140,1
1933,68,1
1934,169,1
1935,36,1
1936,77,1
1937,92,1
1938,114,1
1939,40,0
1940,35,1
1941,40,1
1942,200,0
1943,140,1
1944,127,1
1945,50,0
1946,148,1
1947,38,1
1948,200,0
1949,88,1
1950,27,0
1951,47,1
1952,62,1
1953,38,1
1954,200,0
1955,53,1
1956,200,1
1957,181,1
1958,60,1
1959,127,0
1960,105,1
1961,97,1
1962,66,0
1963,48,1
1964,106,1
1965,87,1
1966,134,1
1967,34,1
1968,136,1
1969,69,0
1970,59,1
1971,42,1
1972,114,1
1973,52,0
1974,158,1
1975,190,1
1976,63,1
1977,200,0
1978,35,0
1979,99,1
1980,200,0
1981,76,1
1982,114,1
1983,169,1
1984,48,1
1985,91,1
1986,70,1
1987,106,1
1988,63,1
1989,29,1
1990,25,1
1991,53,1
1992,45,1
1993,27,0
1994,182,1
1995,47,1
1996,77,1
1997,68,1
1998,37,1
1999,86,1
2000,141,1
2001,70,1
2002,49,0
2003,44,1
2004,169,1
2005,93,1
2006,62,1
2007,43,1
2008,38,1
2009,198,0
2010,24,0
2011,102,1
2012,41,1
2013,58,0
2014,22,1
2015,62,1
2016,99,1
2017,38,1
2018,65,1
2019,132,1
2020,69,1
2021,107,1
2022,122,1
2023,32,1
2024,58,1
2025,63,1
2026,77,1
2027,33,0
2028,35,1
2029,200,0
2030,94,1
2031,31,1
2032,57,1
2033,40,1
2034,200,0
2035,46,1
2036,104,1
2037,81,1
2038,116,1
2039,98,1
2040,21,0
2041,112,0
2042,49,1
2043,28,1
2044,128,1
2045,194,1
2046,41,0
2047,93,0
2048,41,0
2049,68,1
2050,72,1
2051,200,0
2052,200,0
2053,110,1
2054,49,0
2055,82,1
2056,200,0
2057,66,1
2058,54,1
2059,44,1
2060,66,1
2061,82,1
2062,66,1
2063,35,0
2064,86,1
2065,33,0
2066,147,1
2067,32,1
2068,150,1
2069,79,1
2070,16,1
2071,31,0
2072,52,1
2073,30,1
2074,43,0
2075,165,1
2076,49,0
2077,76,1
2078,37,1
2079,56,1
2080,139,1
2081,49,1
2082,114,1
2083,104,1
2084,78,1
2085,29,1
2086,56,1
2087,80,0
2088,116,1
2089,150,0
2090,147,1
2091,149,1
2092,70,1
2093,141,1
2094,45,1
2095,138,1
2096,22,0
2097,64,1
2098,95,1
2099,109,0
2100,100,1
2101,58,1
2102,109,1
2103,41,1
2104,37,0
2105,200,0
2106,60,1
2107,35,0
2108,148,1
2109,62,1
2110,107,1
2111,20,0
2112,43,1
2113,33,1
2114,76,1
2115,84,0
2116,50,0
2117,28,1
2118,31,0
2119,58,1
2120,91,1
2121,128,1
2122,60,1
2123,76,1
2124,122,1
2125,152,1
2126,61,1
2127,82,1
2128,43,1
2129,67,1
2130,64,1
2131,21,0
2132,63,1
2133,66,1
2134,60,1
2135,30,1
2136,44,1
2137,113,1
2138,40,0
2139,54,1
