episode,steps,reward
622,12,0
623,27,0
624,58,0
625,14,0
626,85,0
627,25,0
628,8,0
629,61,1
630,81,0
631,32,0
632,86,0
633,27,0
634,54,0
635,36,0
636,59,1
637,77,0
638,40,0
639,91,0
640,60,0
641,102,0
642,85,0
643,33,0
644,56,0
645,86,0
646,45,0
647,153,0
648,40,0
649,97,0
650,91,0
651,157,1
652,74,1
653,103,1
654,39,0
655,43,1
656,87,0
657,59,0
658,41,1
659,108,1
660,75,1
661,130,1
662,71,1
663,66,0
664,67,1
665,46,0
666,66,1
667,90,0
668,166,1
669,45,0
670,41,0
671,44,1
672,83,0
673,71,1
674,125,1
675,102,0
676,77,1
677,94,0
678,60,1
679,53,0
680,65,1
681,47,0
682,46,0
683,48,1
684,148,0
685,100,0
686,102,0
687,113,1
688,46,0
689,131,0
690,101,0
691,91,1
692,34,0
693,108,1
694,94,0
695,130,1
696,105,0
697,87,1
698,100,1
699,93,1
700,73,0
701,64,0
702,90,1
703,149,0
704,112,1
705,46,1
706,80,1
707,116,1
708,140,1
709,74,0
710,37,0
711,59,1
712,39,1
713,61,0
714,137,1
715,62,0
716,84,0
717,103,0
718,200,0
719,67,0
720,63,1
721,125,1
722,66,0
723,89,0
724,52,1
725,39,1
726,100,1
727,85,1
728,60,0
729,93,0
730,114,1
731,50,1
732,85,1
733,34,0
734,31,1
735,56,1
736,120,1
737,87,1
738,64,1
739,37,1
740,91,0
741,87,1
742,151,1
743,75,0
744,86,0
745,133,1
746,58,1
747,45,1
748,78,0
749,19,1
750,57,1
751,148,1
752,56,0
753,99,1
754,68,1
755,83,0
756,63,1
757,61,1
758,130,1
759,99,0
760,37,0
761,74,1
762,159,1
763,28,0
764,106,0
765,198,1
766,77,1
767,134,0
768,110,1
769,167,1
770,59,1
771,34,1
772,94,0
773,65,0
774,117,0
775,46,1
776,83,0
777,90,0
778,74,1
779,80,0
780,61,0
781,76,1
782,105,0
783,98,1
784,42,1
785,51,0
786,28,1
787,50,0
788,127,1
789,134,1
790,43,1
791,127,0
792,115,0
793,95,0
794,88,1
795,110,1
796,66,0
797,53,0
798,91,1
799,89,1
800,90,0
801,59,1
802,92,0
803,54,1
804,135,1
805,114,1
806,86,0
807,45,0
808,57,1
809,141,1
810,47,1
811,79,0
812,59,1
813,40,0
814,154,1
815,81,0
816,19,1
817,100,0
818,53,1
819,85,0
820,38,0
821,125,0
822,134,1
823,88,0
824,104,1
825,38,1
826,39,0
827,104,0
828,46,1
829,53,1
830,62,1
831,35,0
832,122,1
833,63,1
834,96,0
835,85,0
836,72,0
837,67,0
838,200,0
839,65,1
840,48,1
841,67,0
842,61,0
843,71,0
844,30,0
845,59,1
846,157,1
847,48,0
848,74,0
849,139,1
850,141,0
851,105,0
852,35,0
853,66,0
854,64,1
855,122,1
856,56,1
857,67,1
858,47,1
859,122,1
860,57,0
861,47,0
862,84,1
863,111,0
864,132,1
865,68,1
866,118,1
867,43,0
868,61,1
869,45,0
870,69,0
871,66,0
872,81,1
873,81,1
874,50,0
875,127,1
876,58,1
877,115,1
878,79,0
879,69,0
880,79,1
881,55,1
882,30,1
883,83,1
884,121,1
885,67,0
886,131,1
887,99,1
888,89,0
889,102,0
890,109,1
891,200,0
892,61,1
893,116,1
894,123,0
895,43,1
896,58,1
897,55,0
898,29,0
899,77,1
900,82,0
901,96,0
902,158,0
903,123,0
904,48,1
905,88,1
906,43,1
907,62,0
908,64,0
909,26,1
910,48,1
911,114,0
912,105,0
913,72,0
914,83,0
915,40,1
916,34,1
917,41,0
918,177,0
919,63,1
920,197,1
921,51,1
922,94,1
923,72,1
924,73,0
925,72,1
926,52,1
927,45,1
928,200,0
929,65,0
930,200,0
931,97,0
932,80,1
933,61,1
934,38,1
935,38,1
936,137,1
937,128,0
938,54,0
939,40,1
940,121,1
941,31,0
942,67,1
943,200,0
944,34,0
945,53,0
946,38,0
947,105,1
948,107,0
949,96,0
950,23,0
951,36,0
952,134,1
953,66,0
954,129,1
955,118,0
956,61,0
957,50,1
958,141,0
959,33,1
960,103,0
961,116,1
962,64,0
963,164,0
964,40,1
965,84,0
966,70,0
967,167,0
968,169,0
969,109,1
970,200,0
971,87,1
972,58,0
973,63,0
974,96,0
975,106,1
976,97,0
977,148,0
978,35,1
979,76,0
980,44,1
981,200,0
982,102,1
983,98,1
984,110,1
985,136,1
986,52,0
987,102,1
988,110,1
989,37,0
990,51,1
991,105,1
992,82,0
993,43,1
994,27,0
995,60,0
996,86,0
997,33,0
998,115,1
999,200,0
1000,62,0
1001,200,0
1002,154,0
1003,151,0
1004,73,1
1005,80,0
1006,19,0
1007,34,1
1008,52,1
1009,88,1
1010,101,1
1011,40,0
1012,45,1
1013,52,1
1014,49,1
1015,39,0
1016,105,1
1017,49,0
1018,34,0
1019,48,1
1020,150,1
1021,38,0
1022,68,0
1023,43,0
1024,98,1
1025,124,1
1026,138,1
1027,40,1
1028,180,1
1029,86,1
1030,93,0
1031,97,0
1032,53,1
1033,33,1
1034,111,0
1035,43,1
1036,61,0
1037,58,1
1038,154,1
1039,200,0
1040,58,0
1041,167,0
1042,93,0
1043,57,0
1044,84,1
1045,44,0
1046,37,1
1047,97,0
1048,134,1
1049,45,0
1050,46,1
1051,151,0
1052,55,0
1053,97,1
1054,149,0
1055,49,1
1056,40,0
1057,117,1
1058,61,1
1059,55,0
1060,30,1
1061,45,1
1062,68,0
1063,99,1
1064,61,0
1065,106,1
1066,98,0
1067,84,0
1068,53,1
1069,101,0
1070,34,0
1071,200,0
1072,40,1
1073,112,1
1074,190,1
1075,61,0
1076,177,0
1077,95,1
1078,32,1
1079,51,0
1080,60,0
1081,59,1
1082,74,1
1083,85,0
1084,47,1
1085,58,1
1086,123,1
1087,83,1
1088,59,0
1089,67,0
1090,82,1
1091,44,1
1092,85,0
1093,86,0
1094,65,1
1095,40,1
1096,36,0
1097,46,1
1098,72,1
1099,35,0
1100,200,0
1101,104,1
1102,79,1
1103,55,1
1104,146,0
1105,64,0
1106,62,1
1107,53,0
1108,74,1
1109,31,1
1110,149,1
1111,142,0
1112,104,0
1113,86,1
1114,47,1
1115,84,0
1116,83,0
1117,69,1
1118,122,1
1119,44,0
1120,72,0
1121,37,1
1122,40,1
1123,73,1
1124,65,1
1125,196,0
1126,104,0
1127,45,0
1128,200,0
1129,62,0
1130,72,0
1131,63,1
1132,87,1
1133,71,1
1134,100,1
1135,37,0
1136,46,0
1137,111,1
1138,60,1
1139,98,1
1140,34,0
1141,120,0
1142,102,0
1143,108,1
1144,104,0
1145,117,0
1146,70,1
1147,100,0
1148,36,1
1149,98,1
1150,80,0
1151,66,1
1152,70,0
1153,125,1
1154,112,1
1155,95,0
1156,66,1
1157,66,0
1158,152,0
1159,67,1
1160,48,1
1161,59,0
1162,187,0
1163,59,0
1164,76,1
1165,38,0
1166,40,1
1167,77,0
1168,36,1
1169,49,1
1170,29,1
1171,75,0
1172,48,1
1173,52,1
1174,74,0
1175,128,1
1176,87,0
1177,61,0
1178,40,0
1179,86,0
1180,85,1
1181,163,0
1182,115,0
1183,108,1
1184,57,1
1185,191,0
1186,120,1
1187,177,1
1188,44,1
1189,67,1
1190,124,0
1191,39,1
1192,200,0
1193,41,0
1194,119,0
1195,65,0
1196,72,0
1197,63,1
1198,102,0
1199,84,0
1200,116,0
1201,66,1
1202,46,0
1203,75,1
1204,72,1
1205,131,0
1206,200,0
1207,200,0
1208,135,1
1209,200,0
1210,90,1
1211,79,1
1212,46,0
1213,133,1
1214,68,0
1215,55,0
1216,61,0
1217,160,0
1218,72,0
1219,189,0
1220,83,1
1221,130,0
1222,116,0
1223,96,1
1224,44,0
1225,200,0
1226,71,0
1227,55,1
1228,61,1
1229,125,1
1230,191,0
1231,43,0
1232,48,0
1233,101,0
1234,64,1
1235,143,0
1236,75,0
1237,80,1
1238,88,0
1239,135,0
1240,118,1
1241,92,0
1242,94,1
1243,73,1
1244,43,0
1245,55,0
1246,154,0
1247,121,0
1248,139,0
1249,98,0
1250,88,1
1251,127,1
1252,138,0
1253,43,1
1254,46,0
1255,88,1
1256,70,0
1257,59,1
1258,120,1
1259,43,0
1260,200,0
1261,74,0
1262,55,0
1263,66,0
1264,112,1
1265,78,0
1266,97,1
1267,81,0
1268,123,1
1269,35,0
1270,68,0
1271,82,0
1272,28,0
1273,73,1
1274,111,1
1275,122,1
1276,154,0
1277,66,1
1278,150,1
1279,200,0
1280,63,1
1281,181,0
1282,35,0
1283,52,0
1284,177,1
1285,23,1
1286,127,1
1287,63,1
1288,89,1
1289,193,0
1290,77,0
1291,45,1
1292,88,0
1293,49,1
1294,141,0
1295,49,1
1296,116,0
1297,150,0
1298,141,0
1299,96,1
1300,64,1
1301,176,1
1302,64,1
1303,191,1
1304,54,1
1305,62,1
1306,200,0
1307,65,0
1308,84,1
1309,43,0
1310,100,0
1311,134,1
1312,199,1
1313,66,0
1314,51,1
1315,139,0
1316,90,0
1317,29,1
1318,57,1
1319,35,1
1320,25,0
1321,40,1
1322,62,0
1323,106,1
1324,46,0
1325,84,0
1326,89,1
1327,51,1
1328,45,0
1329,149,0
1330,103,0
1331,59,1
1332,74,0
1333,63,1
1334,86,0
1335,76,0
1336,60,0
1337,34,1
1338,110,1
1339,75,0
1340,69,0
1341,128,0
1342,76,0
1343,44,0
1344,86,1
1345,129,1
1346,75,1
1347,36,1
1348,110,1
1349,61,1
1350,115,0
1351,84,1
1352,113,1
1353,149,0
1354,38,1
1355,87,0
1356,103,1
1357,179,1
1358,46,1
1359,114,1
1360,191,0
1361,66,1
1362,195,0
1363,54,0
1364,30,0
1365,126,0
1366,84,0
1367,178,0
1368,110,0
1369,185,0
1370,48,1
1371,88,1
1372,100,1
1373,67,1
1374,85,1
1375,48,1
1376,64,1
1377,82,0
1378,96,1
1379,32,0
1380,94,0
1381,166,1
1382,88,1
1383,25,1
1384,29,1
1385,50,1
1386,73,1
1387,172,0
1388,169,0
1389,102,1
1390,102,1
1391,21,0
1392,72,0
1393,22,1
1394,57,0
1395,200,0
1396,125,1
1397,71,0
1398,113,0
1399,158,1
1400,41,1
1401,79,1
1402,72,0
1403,78,1
1404,93,0
1405,95,1
1406,149,0
1407,59,0
1408,139,0
1409,49,0
1410,57,0
1411,200,0
1412,53,1
1413,166,1
1414,171,0
1415,30,1
1416,200,0
1417,61,0
1418,56,1
1419,58,1
1420,78,0
1421,51,0
1422,70,0
1423,67,1
1424,101,0
1425,27,1
1426,52,0
1427,18,0
1428,114,0
1429,188,0
1430,82,1
1431,75,0
1432,90,1
1433,51,1
1434,200,0
1435,151,1
1436,42,0
1437,91,0
1438,111,1
1439,94,0
1440,100,1
1441,51,1
1442,141,1
1443,40,0
1444,42,1
1445,79,0
1446,46,1
1447,29,0
1448,127,0
1449,132,0
1450,114,1
1451,102,1
1452,114,0
1453,52,1
1454,76,1
1455,110,1
1456,139,0
1457,30,1
1458,55,1
1459,68,1
1460,60,0
1461,200,0
1462,128,0
1463,36,1
1464,81,1
1465,89,0
1466,72,0
1467,88,0
1468,65,0
1469,68,0
1470,49,0
1471,78,1
1472,57,0
1473,162,1
1474,61,1
1475,63,0
1476,172,1
1477,56,1
1478,59,0
1479,48,1
1480,44,1
1481,129,0
1482,48,1
1483,56,0
1484,59,0
1485,139,0
1486,83,0
1487,61,0
1488,47,1
1489,93,0
1490,120,1
1491,23,1
1492,200,0
1493,75,0
1494,151,0
1495,128,1
1496,148,0
1497,143,0
1498,200,0
1499,74,1
1500,96,0
1501,53,0
1502,75,1
1503,127,1
1504,134,0
1505,179,0
1506,28,0
1507,111,0
1508,133,0
1509,43,0
1510,55,1
1511,129,0
1512,52,0
1513,154,0
1514,67,1
1515,38,0
1516,49,1
1517,83,0
1518,32,1
1519,50,0
1520,42,0
1521,63,0
1522,95,0
1523,69,1
1524,198,0
1525,87,1
1526,91,1
1527,48,0
1528,47,0
1529,73,1
1530,82,0
1531,45,1
1532,113,0
1533,150,1
1534,67,0
1535,75,0
1536,177,0
1537,63,0
1538,32,1
1539,30,1
1540,36,1
1541,66,1
1542,146,0
1543,76,0
1544,64,0
1545,20,1
1546,124,0
1547,100,0
1548,44,0
1549,77,0
1550,89,1
1551,43,0
1552,83,1
1553,54,0
1554,181,0
1555,89,1
1556,111,1
1557,64,1
1558,140,0
1559,145,0
1560,53,0
1561,51,0
1562,36,1
1563,198,0
1564,66,0
1565,32,1
1566,89,0
1567,74,1
1568,126,1
1569,60,0
1570,58,0
1571,32,1
1572,28,0
1573,44,0
1574,61,0
1575,52,0
1576,44,1
1577,82,1
1578,56,1
1579,103,1
1580,64,0
1581,200,0
1582,39,1
1583,196,1
1584,90,0
1585,93,0
1586,89,1
1587,131,0
1588,89,0
1589,171,1
1590,103,1
1591,54,1
1592,50,1
1593,111,0
1594,129,0
1595,93,1
1596,79,0
1597,55,1
1598,50,0
1599,84,1
1600,200,0
1601,200,0
1602,89,0
1603,99,0
1604,148,1
1605,74,1
1606,102,0
1607,43,1
1608,115,0
1609,84,0
1610,57,0
1611,80,0
1612,51,0
1613,55,0
1614,61,1
1615,141,0
1616,31,1
1617,79,1
1618,106,0
1619,33,0
1620,70,0
1621,116,1
1622,176,1
1623,69,1
1624,117,0
1625,54,1
1626,45,0
1627,50,1
1628,51,1
1629,157,1
1630,31,1
1631,59,0
1632,40,0
1633,70,1
1634,81,0
1635,35,0
1636,76,0
1637,131,1
1638,182,1
1639,41,0
1640,43,1
1641,47,0
1642,85,1
1643,76,1
1644,113,0
1645,94,1
1646,36,0
1647,49,0
1648,200,0
1649,137,1
1650,88,0
1651,151,0
1652,43,0
1653,92,1
1654,183,1
1655,27,0
1656,16,1
1657,57,0
1658,43,1
1659,89,1
1660,56,0
1661,98,0
1662,54,1
1663,35,0
1664,98,1
1665,73,0
1666,86,1
1667,21,0
1668,81,1
1669,61,0
1670,96,0
1671,48,0
1672,54,1
1673,71,0
1674,50,0
1675,75,0
1676,63,0
1677,66,0
1678,144,1
1679,163,0
1680,99,1
1681,73,1
1682,71,1
1683,68,0
1684,59,0
1685,153,1
1686,200,0
1687,49,0
1688,41,0
1689,151,0
1690,122,0
1691,124,0
1692,58,0
1693,41,0
1694,200,0
1695,191,0
1696,91,0
1697,40,1
1698,111,1
1699,104,1
1700,156,1
1701,183,0
1702,94,0
1703,104,0
1704,41,0
1705,43,0
1706,32,0
1707,48,0
1708,174,1
1709,77,1
1710,55,1
1711,27,1
1712,101,0
1713,200,0
1714,200,1
1715,74,1
1716,41,0
1717,180,1
1718,148,1
1719,47,0
1720,107,1
1721,171,0
1722,90,0
1723,161,0
1724,200,0
1725,130,0
1726,176,0
1727,32,1
1728,154,1
1729,97,0
1730,93,1
1731,50,1
1732,64,1
1733,63,0
1734,73,1
1735,53,1
1736,93,1
1737,130,0
1738,71,0
1739,52,1
1740,102,0
1741,89,0
1742,50,0
1743,102,1
1744,30,1
1745,200,0
1746,51,1
1747,31,0
1748,62,0
1749,59,1
1750,21,0
1751,67,0
1752,94,0
1753,95,0
1754,183,0
1755,65,0
1756,66,1
1757,125,1
1758,200,0
1759,107,0
1760,101,0
1761,55,0
1762,34,0
1763,108,1
1764,46,1
1765,41,1
1766,76,1
1767,75,0
1768,200,0
1769,44,0
1770,46,1
1771,34,0
1772,38,0
1773,59,0
1774,63,1
1775,101,0
1776,51,0
1777,85,1
1778,121,1
1779,55,1
1780,57,1
1781,34,0
1782,88,0
1783,55,0
1784,82,0
1785,101,0
1786,130,0
1787,113,0
1788,75,0
1789,41,1
1790,41,0
1791,80,1
1792,128,0
1793,75,0
1794,89,1
1795,111,0
1796,82,1
1797,77,1
1798,139,0
1799,113,1
1800,150,0
1801,73,0
1802,124,1
1803,158,1
1804,85,1
1805,183,1
1806,149,0
1807,56,1
1808,97,1
1809,157,1
1810,95,1
1811,57,1
1812,47,1
1813,71,1
1814,53,1
1815,36,0
1816,52,0
1817,166,1
1818,52,1
1819,126,1
1820,61,0
1821,53,1
1822,52,0
1823,158,1
1824,83,0
1825,25,1
1826,147,0
1827,23,1
1828,78,0
1829,175,0
1830,43,0
1831,53,0
1832,67,0
1833,165,1
1834,102,1
1835,23,0
1836,175,1
1837,172,1
1838,64,1
1839,68,0
1840,73,0
1841,132,1
1842,200,0
1843,62,1
1844,70,0
1845,51,1
1846,149,1
1847,84,0
1848,29,1
1849,40,1
1850,74,1
1851,54,1
1852,85,0
1853,50,1
1854,136,1
1855,70,1
1856,81,1
1857,60,0
1858,72,1
1859,83,1
1860,113,0
1861,68,0
1862,123,1
1863,37,0
1864,161,1
1865,86,1
1866,52,1
1867,64,0
1868,72,0
1869,69,1
1870,69,1
1871,63,0
1872,58,0
1873,54,1
1874,64,0
1875,153,0
1876,105,1
1877,79,1
1878,126,1
1879,57,0
1880,200,0
1881,111,1
1882,58,0
1883,78,0
1884,58,0
1885,34,0
1886,121,1
1887,181,0
1888,49,0
1889,38,0
1890,43,1
1891,25,1
1892,126,0
1893,101,0
1894,153,1
1895,92,1
1896,60,1
1897,27,0
1898,66,0
1899,29,1
1900,170,0
1901,55,1
1902,69,0
1903,200,0
1904,79,1
1905,144,0
1906,200,0
1907,74,1
1908,82,1
1909,83,1
1910,111,1
1911,185,0
1912,76,1
1913,53,0
1914,94,1
1915,129,0
1916,55,1
1917,119,0
1918,35,0
1919,92,0
1920,32,1
1921,111,1
1922,172,0
1923,77,1
1924,118,1
1925,85,0
1926,92,0
1927,151,1
1928,81,1
1929,42,0
1930,54,1
1931,76,0
1932,32,1
1933,37,0
1934,40,0
1935,48,0
1936,167,0
1937,47,0
1938,44,1
1939,135,1
1940,45,1
1941,200,0
1942,52,0
1943,97,0
1944,64,0
1945,44,1
1946,51,1
1947,65,1
1948,125,1
1949,79,1
1950,62,0
1951,198,0
1952,32,1
1953,200,0
1954,50,1
1955,37,0
1956,200,0
1957,36,0
1958,75,1
1959,85,1
1960,109,0
1961,25,0
1962,67,1
1963,38,0
1964,59,1
1965,115,0
1966,176,0
1967,49,1
1968,37,1
1969,176,0
1970,191,1
1971,85,1
1972,121,0
1973,30,0
1974,39,1
1975,47,0
1976,36,1
1977,116,1
1978,27,0
1979,51,0
1980,46,0
1981,125,1
1982,39,0
1983,58,0
1984,135,1
1985,26,1
1986,81,0
1987,115,1
1988,25,0
1989,46,1
1990,72,1
1991,178,1
1992,126,1
1993,200,0
1994,43,1
1995,53,0
1996,127,0
1997,120,0
1998,63,0
1999,56,0
2000,65,1
2001,55,1
2002,57,1
2003,81,0
2004,25,0
2005,63,1
2006,88,1
2007,164,1
2008,81,0
2009,69,1
2010,169,1
2011,118,0
2012,77,0
2013,47,0
2014,121,1
2015,45,1
2016,75,1
2017,106,1
2018,71,0
2019,97,1
2020,75,1
2021,147,0
2022,200,0
2023,168,1
2024,105,0
2025,43,0
2026,101,0
2027,173,0
2028,100,0
2029,31,0
2030,113,1
2031,110,1
2032,73,1
2033,65,0
2034,43,1
2035,52,1
2036,91,0
2037,75,0
2038,59,0
2039,48,1
2040,51,1
2041,188,0
2042,60,1
2043,46,0
2044,180,1
2045,92,1
2046,90,1
2047,46,1
2048,103,1
2049,159,1
2050,65,0
2051,88,1
2052,50,1
2053,60,1
2054,137,0
2055,28,0
2056,77,1
2057,75,0
2058,40,1
2059,64,0
2060,55,1
2061,55,0
2062,49,1
2063,30,1
2064,83,0
2065,65,0
2066,65,1
2067,138,0
2068,52,0
2069,91,0
2070,100,0
2071,34,0
2072,68,0
2073,87,1
2074,45,1
2075,200,0
2076,60,1
2077,118,0
2078,104,0
2079,127,1
2080,77,0
2081,200,0
2082,68,0
2083,74,0
2084,64,0
2085,200,0
2086,120,1
2087,96,1
2088,56,1
2089,54,0
2090,172,0
2091,38,1
2092,66,0
2093,57,0
2094,96,1
2095,41,1
2096,65,0
2097,147,0
2098,34,0
2099,22,0
2100,65,0
2101,110,0
2102,169,1
2103,102,1
2104,49,0
2105,21,1
2106,64,1
2107,26,1
2108,83,0
2109,200,0
2110,200,0
2111,38,1
2112,132,1
2113,92,0
2114,109,1
2115,57,1
2116,73,1
2117,79,1
2118,48,0
2119,99,0
2120,71,0
2121,42,1
2122,52,1
2123,50,1
2124,102,0
2125,25,0
2126,55,0
2127,110,0
2128,150,1
2129,39,1
2130,47,1
2131,132,1
2132,32,1
2133,46,1
2134,46,1
2135,64,0
2136,112,1
2137,27,1
2138,56,0
2139,41,0
2140,67,1
