episode,steps,reward
345,96,0
346,96,0
347,78,1
348,98,0
349,81,0
350,55,1
351,69,1
352,134,0
353,88,1
354,79,1
355,108,0
356,81,1
357,74,1
358,103,0
359,58,0
360,64,1
361,70,1
362,94,1
363,88,0
364,66,1
365,108,0
366,81,0
367,54,1
368,84,0
369,200,0
370,85,0
371,99,1
372,35,0
373,178,0
374,119,1
375,46,1
376,77,0
377,42,0
378,57,0
379,68,1
380,180,1
381,124,0
382,116,1
383,56,1
384,49,0
385,69,1
386,71,0
387,86,0
388,135,1
389,31,0
390,45,1
391,108,1
392,23,0
393,37,1
394,53,1
395,65,1
396,140,0
397,87,0
398,31,0
399,96,1
400,99,1
401,104,0
402,58,0
403,81,1
404,89,0
405,77,1
406,84,1
407,40,0
408,61,0
409,85,1
410,124,1
411,78,1
412,63,0
413,125,0
414,99,1
415,68,1
416,150,0
417,88,0
418,75,0
419,200,0
420,110,1
421,56,1
422,66,1
423,185,1
424,113,0
425,76,1
426,111,0
427,165,0
428,88,0
429,200,0
430,151,1
431,16,0
432,41,0
433,52,1
434,57,0
435,51,1
436,106,1
437,66,1
438,200,0
439,200,0
440,83,1
441,65,0
442,91,0
443,81,0
444,133,1
445,31,0
446,40,1
447,79,0
448,76,1
449,68,0
450,59,1
451,24,1
452,27,0
453,90,1
454,200,0
455,69,0
456,83,0
457,70,1
458,157,0
459,72,0
460,40,1
461,119,0
462,97,1
463,61,1
464,134,0
465,34,1
466,65,1
467,56,0
468,124,1
469,54,1
470,200,0
471,48,0
472,48,0
473,46,0
474,150,0
475,103,1
476,63,0
477,57,1
478,50,1
479,106,0
480,143,0
481,158,0
482,50,1
483,64,0
484,57,1
485,200,0
486,85,1
487,126,1
488,74,0
489,64,1
490,194,0
491,117,0
492,66,0
493,69,1
494,46,0
495,39,1
496,161,0
497,95,0
498,200,0
499,77,0
500,200,0
501,73,1
502,45,1
503,61,0
504,152,0
505,197,0
506,66,0
507,124,0
508,58,0
509,47,0
510,200,0
511,52,1
512,133,1
513,92,1
514,91,1
515,129,0
516,37,1
517,68,0
518,59,0
519,85,1
520,92,0
521,59,0
522,96,0
523,100,1
524,198,1
525,59,0
526,48,0
527,112,0
528,200,0
529,195,1
530,44,0
531,189,0
532,37,0
533,182,1
534,73,1
535,85,1
536,81,0
537,74,1
538,73,1
539,91,1
540,43,0
541,44,1
542,141,0
543,66,1
544,95,1
545,78,0
546,75,0
547,177,0
548,110,0
549,52,1
550,139,0
551,28,1
552,143,0
553,91,1
554,200,0
555,63,0
556,57,1
557,200,0
558,79,0
559,75,0
560,200,0
561,49,1
562,130,0
563,45,1
564,54,1
565,37,0
566,30,1
567,157,0
568,51,0
569,76,0
570,88,0
571,138,1
572,56,1
573,32,1
574,58,1
575,96,0
576,62,1
577,78,0
578,89,1
579,38,1
580,103,1
581,200,0
582,80,1
583,132,1
584,132,1
585,97,0
586,76,1
587,134,1
588,31,0
589,107,1
590,35,0
591,157,1
592,93,0
593,93,0
594,91,1
595,119,1
596,60,1
597,128,1
598,31,0
599,94,1
600,125,0
601,26,1
602,78,1
603,166,0
604,47,0
605,161,1
606,110,1
607,87,0
608,61,1
609,99,0
610,79,0
611,52,0
612,115,1
613,47,1
614,61,0
615,200,0
616,200,0
617,121,0
618,86,0
619,157,0
620,58,1
621,48,1
622,76,0
623,59,0
624,88,1
625,166,0
626,104,0
627,69,1
628,164,0
629,200,0
630,124,0
631,89,0
632,101,1
633,69,0
634,128,1
635,125,0
636,93,1
637,45,0
638,50,0
639,70,1
640,81,1
641,86,1
642,77,1
643,57,0
644,30,0
645,58,0
646,92,0
647,75,0
648,68,0
649,102,1
650,114,1
651,43,0
652,200,0
653,200,0
654,130,0
655,61,0
656,29,0
657,106,1
658,48,0
659,200,0
660,156,1
661,137,1
662,109,1
663,74,0
664,94,0
665,55,0
666,121,0
667,90,1
668,108,1
669,67,1
670,56,1
671,131,0
672,109,0
673,98,1
674,35,1
675,77,0
676,35,1
677,101,1
678,53,0
679,83,0
680,104,0
681,44,0
682,91,0
683,183,0
684,119,0
685,200,1
686,200,0
687,98,1
688,30,1
689,65,0
690,86,0
691,73,1
692,45,0
693,31,1
694,102,0
695,35,0
696,156,0
697,85,1
698,107,0
699,42,1
700,71,0
701,87,0
702,56,0
703,41,1
704,108,1
705,75,1
706,139,1
707,67,0
708,102,1
709,35,0
710,94,0
711,66,1
712,90,0
713,129,1
714,50,1
715,65,0
716,44,1
717,52,1
718,63,1
719,133,1
720,93,1
721,77,1
722,94,0
723,60,1
724,53,0
725,53,1
726,47,0
727,46,0
728,48,1
729,88,1
730,84,0
731,105,0
732,113,1
733,47,1
734,131,0
735,53,1
736,90,0
737,32,0
738,107,0
739,90,1
740,61,0
741,53,0
742,93,1
743,114,0
744,79,0
745,74,0
746,54,0
747,90,1
748,95,1
749,112,1
750,39,1
751,149,1
752,174,0
753,121,1
754,76,1
755,38,1
756,39,1
757,101,1
758,58,0
759,145,0
760,58,1
761,39,0
762,49,0
763,86,1
764,67,0
765,65,1
766,125,1
767,124,1
768,89,0
769,71,0
770,39,1
771,108,0
772,81,1
773,60,0
774,93,0
775,120,0
776,99,1
777,76,1
778,45,1
779,31,1
780,74,0
781,120,1
782,87,1
783,64,1
784,37,1
785,91,0
786,183,0
787,151,1
788,75,0
789,86,0
790,200,0
791,58,1
792,45,1
793,58,0
794,53,0
795,57,1
796,136,1
797,56,0
798,108,1
799,68,0
800,59,0
801,63,1
802,147,1
803,141,0
804,99,0
805,37,0
806,74,1
807,69,1
808,28,0
809,106,0
810,128,0
811,33,1
812,133,0
813,69,1
814,175,0
815,118,1
816,129,1
817,94,0
818,77,0
819,90,0
820,200,0
821,86,0
822,68,1
823,70,0
824,79,0
825,91,1
826,73,0
827,100,1
828,91,0
829,143,0
830,52,0
831,122,1
832,60,0
833,111,1
834,49,1
835,33,0
836,118,1
837,65,1
838,35,1
839,183,1
840,110,1
841,67,1
842,54,0
843,103,0
844,89,1
845,94,0
846,99,0
847,96,1
848,65,1
849,135,1
850,128,1
851,126,0
852,72,0
853,57,1
854,151,1
855,135,0
856,85,1
857,53,1
858,43,0
859,103,0
860,79,0
861,21,0
862,199,1
863,53,1
864,81,0
865,71,1
866,200,0
867,96,1
868,59,1
869,200,0
870,36,1
871,41,1
872,130,1
873,46,1
874,53,1
875,114,0
876,35,0
877,122,1
878,63,1
879,62,1
880,123,1
881,72,0
882,67,0
883,76,0
884,65,1
885,19,0
886,60,1
887,63,1
888,43,0
889,30,0
890,59,1
891,157,1
892,81,0
893,76,1
894,87,1
895,65,0
896,100,1
897,45,0
898,117,0
899,64,1
900,73,0
901,65,1
902,82,0
903,98,0
904,36,0
905,174,1
906,96,1
907,67,1
908,115,0
909,82,0
910,130,0
911,49,0
912,123,0
913,113,1
914,48,0
915,87,0
916,66,0
917,91,1
918,91,1
919,31,0
920,130,0
921,64,0
922,183,1
923,152,0
924,71,1
925,86,1
926,122,0
927,87,0
928,87,0
929,124,1
930,83,1
931,131,1
932,108,1
933,91,0
934,68,1
935,36,0
936,80,1
937,61,1
938,116,1
939,69,1
940,42,0
941,58,1
942,88,1
943,31,1
944,80,0
945,79,1
946,96,0
947,36,0
948,123,0
949,52,1
950,88,1
951,133,0
952,62,0
953,20,0
954,34,0
955,48,1
956,114,0
957,113,1
958,100,0
959,83,0
960,40,1
961,47,1
962,41,0
963,177,0
964,61,0
965,200,0
966,51,1
967,94,1
968,72,1
969,73,0
970,72,1
971,52,1
972,45,1
973,200,0
974,74,1
975,200,0
976,96,0
977,80,1
978,61,1
979,38,1
980,56,0
981,137,1
982,128,0
983,81,0
984,74,1
985,121,1
986,45,0
987,35,1
988,50,0
989,34,0
990,55,1
991,71,1
992,105,1
993,108,1
994,103,1
995,200,0
996,58,0
997,134,1
998,70,0
999,129,1
1000,118,0
1001,116,0
1002,97,1
1003,55,1
1004,38,1
1005,103,0
1006,116,1
1007,65,1
1008,164,0
1009,40,1
1010,107,0
1011,70,0
1012,83,0
1013,100,1
1014,100,1
1015,200,0
1016,200,0
1017,58,0
1018,63,0
1019,78,0
1020,164,1
1021,68,0
1022,150,1
1023,37,1
1024,77,0
1025,37,1
1026,200,0
1027,69,1
1028,98,1
1029,110,1
1030,136,1
1031,113,0
1032,106,0
1033,150,0
1034,37,0
1035,55,0
1036,59,0
1037,77,0
1038,49,1
1039,46,1
1040,58,1
1041,107,0
1042,37,1
1043,115,1
1044,200,0
1045,81,0
1046,200,0
1047,156,1
1048,117,1
1049,77,0
1050,56,0
1051,34,1
1052,34,1
1053,52,1
1054,88,1
1055,56,1
1056,42,0
1057,132,1
1058,48,0
1059,96,0
1060,38,0
1061,44,1
1062,82,0
1063,34,0
1064,81,1
1065,150,1
1066,38,0
1067,68,0
1068,45,0
1069,98,1
1070,124,1
1071,140,0
1072,73,0
1073,44,1
1074,102,1
1075,94,0
1076,93,0
1077,91,1
1078,33,1
1079,107,1
1080,43,1
1081,59,1
1082,58,1
1083,154,1
1084,200,0
1085,58,0
1086,172,0
1087,94,0
1088,62,0
1089,84,1
1090,32,0
1091,48,0
1092,38,1
1093,200,0
1094,48,0
1095,51,1
1096,119,1
1097,61,1
1098,174,0
1099,149,0
1100,87,0
1101,163,1
1102,115,0
1103,70,1
1104,67,0
1105,32,0
1106,31,1
1107,71,1
1108,99,1
1109,56,0
1110,106,1
1111,165,0
1112,84,0
1113,35,0
1114,102,0
1115,32,0
1116,65,1
1117,40,1
1118,112,1
1119,190,1
1120,89,1
1121,177,0
1122,95,1
1123,104,0
1124,55,0
1125,57,1
1126,59,1
1127,74,1
1128,85,0
1129,119,0
1130,144,1
1131,122,0
1132,67,0
1133,40,1
1134,64,0
1135,82,1
1136,80,0
1137,85,0
1138,160,1
1139,158,0
1140,65,0
1141,37,0
1142,46,1
1143,97,1
1144,39,1
1145,200,0
1146,103,0
1147,81,1
1148,58,1
1149,149,0
1150,48,1
1151,75,0
1152,48,0
1153,74,1
1154,29,0
1155,200,0
1156,168,0
1157,41,0
1158,82,0
1159,122,0
1160,176,1
1161,81,1
1162,154,1
1163,122,1
1164,21,1
1165,122,0
1166,54,1
1167,56,0
1168,73,1
1169,129,1
1170,198,1
1171,51,0
1172,45,0
1173,200,0
1174,48,1
1175,39,0
1176,70,0
1177,86,0
1178,57,1
1179,55,0
1180,132,0
1181,44,1
1182,111,1
1183,60,1
1184,98,1
1185,31,1
1186,123,0
1187,146,1
1188,120,1
1189,130,0
1190,117,0
1191,69,0
1192,81,1
1193,23,1
1194,98,1
1195,80,0
1196,66,1
1197,20,1
1198,94,1
1199,61,0
1200,95,0
1201,66,1
1202,66,0
1203,152,0
1204,35,1
1205,48,1
1206,90,0
1207,54,1
1208,54,0
1209,76,1
1210,32,1
1211,171,1
1212,127,1
1213,145,1
1214,49,1
1215,29,1
1216,60,0
1217,53,0
1218,29,1
1219,112,0
1220,126,0
1221,87,0
1222,57,1
1223,51,0
1224,86,0
1225,85,1
1226,59,0
1227,113,0
1228,60,0
1229,38,0
1230,193,0
1231,75,0
1232,183,0
1233,44,1
1234,67,1
1235,124,0
1236,126,1
1237,126,1
1238,44,0
1239,59,0
1240,69,0
1241,59,0
1242,63,1
1243,102,0
1244,84,0
1245,116,0
1246,110,0
1247,85,1
1248,75,1
1249,72,1
1250,131,0
1251,200,0
1252,49,0
1253,135,1
1254,200,0
1255,200,0
1256,79,1
1257,86,0
1258,67,1
1259,68,0
1260,55,0
1261,61,0
1262,160,0
1263,73,1
1264,189,0
1265,83,1
1266,86,1
1267,50,1
1268,96,1
1269,23,1
1270,200,0
1271,43,1
1272,58,1
1273,60,0
1274,36,1
1275,56,1
1276,45,0
1277,48,0
1278,48,1
1279,53,0
1280,143,0
1281,75,0
1282,80,1
1283,88,0
1284,133,0
1285,118,1
1286,92,0
1287,94,1
1288,73,1
1289,43,0
1290,55,0
1291,154,0
1292,121,0
1293,139,0
1294,27,1
1295,88,1
1296,127,1
1297,138,0
1298,179,1
1299,46,0
1300,88,1
1301,70,0
1302,92,1
1303,120,1
1304,133,1
1305,122,1
1306,75,1
1307,55,0
1308,65,0
1309,112,1
1310,100,0
1311,93,1
1312,81,0
1313,61,1
1314,36,0
1315,68,0
1316,65,1
1317,139,1
1318,28,1
1319,90,1
1320,120,0
1321,156,0
1322,64,0
1323,84,1
1324,200,0
1325,63,1
1326,181,0
1327,33,1
1328,52,0
1329,177,1
1330,138,0
1331,127,1
1332,62,0
1333,65,1
1334,179,0
1335,77,0
1336,45,1
1337,88,0
1338,83,0
1339,85,1
1340,49,1
1341,89,1
1342,150,0
1343,141,0
1344,52,1
1345,64,1
1346,76,1
1347,63,0
1348,191,1
1349,111,1
1350,60,1
1351,200,0
1352,65,0
1353,51,1
1354,38,0
1355,134,0
1356,62,1
1357,166,0
1358,89,1
1359,54,0
1360,142,1
1361,84,1
1362,51,0
1363,81,1
1364,30,0
1365,25,0
1366,40,1
1367,62,0
1368,106,1
1369,115,1
1370,83,0
1371,94,0
1372,49,1
1373,46,0
1374,89,0
1375,105,0
1376,64,0
1377,75,1
1378,45,0
1379,79,1
1380,76,0
1381,34,0
1382,200,0
1383,30,1
1384,99,1
1385,45,1
1386,51,0
1387,73,0
1388,55,1
1389,86,1
1390,129,1
1391,75,1
1392,36,1
1393,155,0
1394,61,1
1395,115,0
1396,194,0
1397,79,0
1398,102,0
1399,46,0
1400,85,0
1401,140,1
1402,200,0
1403,53,1
1404,110,0
1405,79,1
1406,71,0
1407,198,0
1408,54,0
1409,30,0
1410,55,0
1411,87,0
1412,54,1
1413,50,0
1414,106,0
1415,46,1
1416,92,1
1417,100,1
1418,67,1
1419,85,1
1420,144,0
1421,166,1
1422,87,1
1423,200,0
1424,71,0
1425,46,1
1426,101,1
1427,88,1
1428,43,0
1429,37,0
1430,60,0
1431,77,1
1432,67,0
1433,173,0
1434,102,1
1435,110,0
1436,24,1
1437,70,1
1438,32,0
1439,61,0
1440,200,0
1441,125,1
1442,68,1
1443,117,1
1444,62,1
1445,41,1
1446,79,1
1447,47,1
1448,78,1
1449,93,0
1450,95,1
1451,83,1
1452,107,1
1453,129,1
1454,46,0
1455,57,0
1456,99,0
1457,64,0
1458,166,1
1459,20,1
1460,35,0
1461,143,1
1462,66,1
1463,55,0
1464,64,0
1465,27,1
1466,162,0
1467,70,0
1468,64,0
1469,24,1
1470,27,1
1471,52,0
1472,24,0
1473,114,0
1474,187,0
1475,90,0
1476,75,0
1477,90,1
1478,56,1
1479,200,0
1480,181,0
1481,28,1
1482,91,0
1483,155,0
1484,94,0
1485,121,0
1486,47,0
1487,57,1
1488,56,1
1489,108,0
1490,174,0
1491,29,1
1492,35,0
1493,135,1
1494,132,0
1495,136,0
1496,105,1
1497,114,0
1498,52,1
1499,81,1
1500,110,1
1501,139,0
1502,30,1
1503,57,0
1504,68,1
1505,49,0
1506,200,0
1507,128,0
1508,36,1
1509,81,1
1510,53,0
1511,47,0
1512,88,0
1513,65,0
1514,130,0
1515,49,0
1516,71,1
1517,61,0
1518,159,0
1519,29,0
1520,76,1
1521,158,1
1522,65,0
1523,41,0
1524,48,1
1525,44,1
1526,129,0
1527,48,1
1528,56,0
1529,59,0
1530,139,0
1531,83,0
1532,57,1
1533,47,1
1534,89,1
1535,120,1
1536,23,1
1537,200,0
1538,75,0
1539,126,0
1540,128,1
1541,34,1
1542,124,0
1543,46,1
1544,78,0
1545,96,0
1546,41,0
1547,75,1
1548,192,0
1549,72,1
1550,119,1
1551,45,0
1552,107,0
1553,130,0
1554,40,0
1555,88,1
1556,123,1
1557,52,0
1558,48,0
1559,66,0
1560,80,0
1561,111,0
1562,83,0
1563,51,1
1564,50,0
1565,51,1
1566,63,0
1567,88,0
1568,121,1
1569,124,1
1570,84,0
1571,91,1
1572,23,1
1573,46,0
1574,69,1
1575,80,0
1576,28,0
1577,104,0
1578,146,0
1579,65,1
1580,75,0
1581,197,1
1582,55,1
1583,58,1
1584,59,1
1585,41,0
1586,58,0
1587,134,0
1588,87,0
1589,63,0
1590,45,0
1591,126,1
1592,105,0
1593,78,1
1594,76,0
1595,87,0
1596,43,0
1597,80,1
1598,71,1
1599,85,1
1600,109,1
1601,20,1
1602,52,0
1603,160,1
1604,145,0
1605,53,0
1606,51,0
1607,162,1
1608,198,0
1609,66,0
1610,32,1
1611,89,0
1612,84,0
1613,109,1
1614,31,0
1615,60,1
1616,32,1
1617,26,0
1618,54,0
1619,61,0
1620,52,0
1621,82,1
1622,80,0
1623,41,1
1624,103,1
1625,99,0
1626,200,0
1627,44,0
1628,196,1
1629,60,1
1630,93,0
1631,89,1
1632,131,0
1633,87,0
1634,163,0
1635,120,1
1636,74,0
1637,48,0
1638,97,1
1639,129,0
1640,95,1
1641,66,1
1642,48,1
1643,49,0
1644,81,1
1645,40,0
1646,102,1
1647,85,0
1648,86,1
1649,49,0
1650,68,1
1651,99,0
1652,47,1
1653,110,1
1654,86,1
1655,55,1
1656,77,0
1657,53,1
1658,51,1
1659,95,1
1660,71,0
1661,28,0
1662,91,1
1663,68,0
1664,98,0
1665,60,1
1666,40,0
1667,81,1
1668,67,0
1669,116,0
1670,54,1
1671,70,1
1672,50,1
1673,47,0
1674,150,0
1675,37,0
1676,59,0
1677,42,0
1678,70,1
1679,81,0
1680,53,1
1681,76,0
1682,131,1
1683,105,0
1684,102,0
1685,49,0
1686,155,1
1687,51,1
1688,60,1
1689,100,1
1690,33,0
1691,35,0
1692,48,0
1693,171,0
1694,120,1
1695,72,0
1696,149,0
1697,46,0
1698,55,0
1699,182,0
1700,48,0
1701,41,0
1702,129,0
1703,40,0
1704,113,1
1705,54,0
1706,101,0
1707,51,0
1708,68,0
1709,98,1
1710,73,0
1711,86,1
1712,26,0
1713,39,1
1714,62,1
1715,98,1
1716,48,0
1717,53,0
1718,71,0
1719,50,0
1720,75,0
1721,63,0
1722,38,0
1723,80,0
1724,106,1
1725,101,1
1726,69,1
1727,54,1
1728,65,1
1729,90,0
1730,58,1
1731,83,0
1732,70,1
1733,33,1
1734,115,1
1735,124,0
1736,117,0
1737,109,1
1738,37,0
1739,79,0
1740,135,0
1741,149,0
1742,118,0
1743,51,0
1744,152,1
1745,87,0
1746,97,1
1747,94,0
1748,105,1
1749,41,0
1750,38,1
1751,39,0
1752,50,0
1753,98,0
1754,66,1
1755,53,0
1756,26,0
1757,93,1
1758,200,0
1759,125,1
1760,74,1
1761,41,0
1762,44,1
1763,38,1
1764,47,0
1765,100,0
1766,153,0
1767,86,1
1768,38,1
1769,136,1
1770,106,0
1771,151,1
1772,30,0
1773,134,0
1774,99,0
1775,93,1
1776,50,1
1777,61,1
1778,64,1
1779,55,1
1780,106,1
1781,129,0
1782,127,0
1783,71,0
1784,52,1
1785,102,0
1786,89,0
1787,50,0
1788,102,1
1789,30,1
1790,200,0
1791,51,1
1792,31,0
1793,62,0
1794,59,1
1795,100,1
1796,67,0
1797,94,0
1798,124,1
1799,112,0
1800,35,1
1801,51,0
1802,40,1
1803,63,1
1804,126,0
1805,99,1
1806,55,0
1807,33,0
1808,108,1
1809,102,0
1810,41,1
1811,76,1
1812,36,0
1813,98,1
1814,44,0
1815,46,1
1816,37,1
1817,30,0
1818,59,0
1819,63,1
1820,101,0
1821,51,0
1822,85,1
1823,121,1
1824,91,0
1825,48,0
1826,45,0
1827,88,0
1828,55,0
1829,47,1
1830,101,0
1831,130,0
1832,113,0
1833,75,0
1834,41,1
1835,41,0
1836,128,0
1837,128,0
1838,75,0
1839,89,1
1840,111,0
1841,82,1
1842,36,1
1843,45,1
1844,113,1
1845,150,0
1846,73,0
1847,124,1
1848,158,1
1849,85,1
1850,183,1
1851,150,1
1852,52,0
1853,97,1
1854,183,1
1855,88,0
1856,57,1
1857,54,0
1858,76,1
1859,55,1
1860,36,0
1861,43,1
1862,172,0
1863,52,1
1864,200,0
1865,69,1
1866,53,1
1867,86,0
1868,131,0
1869,125,0
1870,170,1
1871,100,1
1872,45,1
1873,78,0
1874,175,0
1875,43,0
1876,53,0
1877,67,0
1878,165,1
1879,43,0
1880,32,0
1881,77,1
1882,172,1
1883,64,1
1884,68,0
1885,71,0
1886,132,1
1887,200,0
1888,62,1
1889,70,0
1890,51,1
1891,149,1
1892,93,1
1893,97,0
1894,37,0
1895,76,1
1896,115,1
1897,82,1
1898,50,1
1899,76,0
1900,142,0
1901,58,0
1902,61,1
1903,200,0
1904,175,1
1905,116,1
1906,61,1
1907,126,1
1908,37,0
1909,200,0
1910,101,0
1911,73,1
1912,51,0
1913,74,0
1914,115,0
1915,75,0
1916,63,0
1917,60,1
1918,49,0
1919,66,0
1920,159,0
1921,200,0
1922,77,1
1923,200,0
1924,57,0
1925,200,0
1926,111,1
1927,105,1
1928,27,0
1929,60,0
1930,30,1
1931,117,1
1932,96,1
1933,47,0
1934,41,1
1935,46,1
1936,33,0
1937,122,1
1938,102,0
1939,38,1
1940,92,1
1941,60,1
1942,27,0
1943,131,1
1944,73,0
1945,170,0
1946,55,1
1947,70,0
1948,151,1
1949,56,1
1950,144,0
1951,200,0
1952,74,1
1953,82,1
1954,65,1
1955,111,1
1956,127,0
1957,76,1
1958,54,1
1959,174,0
1960,129,0
1961,55,1
1962,96,1
1963,43,1
1964,75,1
1965,76,1
1966,111,1
1967,92,0
1968,84,1
1969,118,1
1970,87,0
1971,96,0
1972,187,0
1973,81,1
1974,42,0
1975,54,1
1976,64,1
1977,39,0
1978,68,0
1979,40,0
1980,48,0
1981,32,0
1982,81,1
1983,76,1
1984,143,1
1985,50,0
1986,58,0
1987,52,0
1988,97,0
1989,68,0
1990,43,0
1991,55,1
1992,147,0
1993,135,0
1994,150,1
1995,69,1
1996,114,0
1997,38,1
1998,199,1
1999,69,0
2000,37,0
2001,200,0
2002,30,1
2003,111,1
2004,125,0
2005,109,0
2006,23,0
2007,200,0
2008,37,0
2009,72,0
2010,141,0
2011,195,1
2012,61,0
2013,42,1
2014,55,0
2015,102,0
2016,102,1
2017,119,0
2018,31,1
2019,48,0
2020,34,0
2021,40,1
2022,116,1
2023,27,0
2024,51,0
2025,46,0
2026,125,1
2027,39,0
2028,58,0
2029,135,1
2030,58,0
2031,61,1
2032,53,1
2033,176,1
2034,45,0
2035,75,1
2036,178,1
2037,126,1
2038,200,0
2039,25,0
2040,53,0
2041,127,0
2042,117,1
2043,63,0
2044,56,0
2045,65,1
2046,55,1
2047,67,0
2048,81,0
2049,25,0
2050,63,1
2051,88,1
2052,164,1
2053,81,0
2054,69,1
2055,169,1
2056,118,0
2057,77,0
2058,47,0
2059,121,1
2060,45,1
2061,75,1
2062,106,1
2063,71,0
2064,97,1
2065,75,1
2066,147,0
2067,200,0
2068,54,1
2069,105,0
2070,51,0
2071,200,0
2072,173,0
2073,105,0
2074,31,0
2075,113,1
2076,110,1
2077,73,1
2078,65,0
2079,43,1
2080,63,1
2081,100,1
2082,75,0
2083,60,0
2084,48,1
2085,41,1
2086,188,0
2087,63,1
2088,39,1
2089,180,1
2090,92,1
2091,90,1
2092,60,1
2093,100,0
2094,200,0
2095,65,0
2096,88,1
2097,50,1
2098,166,0
2099,135,1
2100,57,1
2101,61,1
2102,70,0
2103,40,1
2104,64,0
2105,55,1
2106,55,0
2107,49,1
2108,30,1
2109,83,0
2110,58,1
2111,65,1
2112,89,0
2113,52,0
2114,91,0
2115,100,0
2116,34,0
2117,68,0
2118,87,1
2119,45,1
2120,200,0
2121,60,1
2122,34,0
2123,104,0
2124,45,1
2125,77,0
2126,200,0
2127,68,0
2128,36,0
2129,67,1
2130,200,0
2131,120,1
2132,96,1
2133,56,1
2134,54,0
2135,172,0
2136,38,1
2137,81,0
2138,59,1
2139,96,1
2140,41,1
