episode,steps,reward
406,40,0
407,33,0
408,16,0
409,25,0
410,25,0
411,66,0
412,41,0
413,63,0
414,142,1
415,39,0
416,16,0
417,18,0
418,28,0
419,30,0
420,21,0
421,22,0
422,62,0
423,115,0
424,18,0
425,12,0
426,9,0
427,21,0
428,32,0
429,17,0
430,24,0
431,28,0
432,27,0
433,30,0
434,33,0
435,17,0
436,14,0
437,26,0
438,49,1
439,27,0
440,86,1
441,54,0
442,86,0
443,15,0
444,20,0
445,69,0
446,53,1
447,15,0
448,41,0
449,67,0
450,42,0
451,37,0
452,20,0
453,20,0
454,14,0
455,11,0
456,44,1
457,37,0
458,36,0
459,28,0
460,10,0
461,74,0
462,15,0
463,13,0
464,30,0
465,15,0
466,55,0
467,24,0
468,12,0
469,37,0
470,15,0
471,18,0
472,12,0
473,19,0
474,25,0
475,110,0
476,22,0
477,5,0
478,23,0
479,58,0
480,86,0
481,35,0
482,11,0
483,73,1
484,45,0
485,58,0
486,8,0
487,22,0
488,77,0
489,59,0
490,33,0
491,11,0
492,9,0
493,43,0
494,65,0
495,21,0
496,18,0
497,15,0
498,17,0
499,54,0
500,30,0
501,78,0
502,36,0
503,12,0
504,14,0
505,28,0
506,11,0
507,16,0
508,42,0
509,35,0
510,30,0
511,51,1
512,17,0
513,73,0
514,12,0
515,117,0
516,16,0
517,80,1
518,77,0
519,9,0
520,45,1
521,53,0
522,48,1
523,44,0
524,75,0
525,71,1
526,25,0
527,8,0
528,33,0
529,69,0
530,27,0
531,28,0
532,15,0
533,48,0
534,37,0
535,30,0
536,10,0
537,29,0
538,11,0
539,26,0
540,11,0
541,14,0
542,44,0
543,7,0
544,6,0
545,69,0
546,42,0
547,40,0
548,77,0
549,62,0
550,49,1
551,67,0
552,55,0
553,26,0
554,90,0
555,28,0
556,18,0
557,51,0
558,119,1
559,37,0
560,11,0
561,15,0
562,23,0
563,44,0
564,29,0
565,20,0
566,8,0
567,33,0
568,36,1
569,67,1
570,5,0
571,68,0
572,32,1
573,24,0
574,19,0
575,96,0
576,26,0
577,21,0
578,38,0
579,84,1
580,24,0
581,71,0
582,27,0
583,26,0
584,37,0
585,17,0
586,83,0
587,10,0
588,26,0
589,20,0
590,64,0
591,24,0
592,69,0
593,93,0
594,18,0
595,69,0
596,43,0
597,25,0
598,72,1
599,91,1
600,47,1
601,51,0
602,70,1
603,66,1
604,83,0
605,76,1
606,28,0
607,71,0
608,12,0
609,11,0
610,62,1
611,34,0
612,45,0
613,21,0
614,86,0
615,119,0
616,16,0
617,13,0
618,75,0
619,44,0
620,20,0
621,15,0
622,29,0
623,13,0
624,38,0
625,25,0
626,19,0
627,27,0
628,70,0
629,22,0
630,28,0
631,48,0
632,8,0
633,75,0
634,22,0
635,25,0
636,35,0
637,24,0
638,13,0
639,16,0
640,26,0
641,5,0
642,76,0
643,22,0
644,11,0
645,21,0
646,135,1
647,21,0
648,116,1
649,72,0
650,16,0
651,92,1
652,9,0
653,121,0
654,45,0
655,34,0
656,64,0
657,8,0
658,37,0
659,17,0
660,16,0
661,13,0
662,31,0
663,41,0
664,17,0
665,26,0
666,27,0
667,27,0
668,17,0
669,31,0
670,20,0
671,144,1
672,58,0
673,11,0
674,38,0
675,20,0
676,26,0
677,31,0
678,54,0
679,10,0
680,24,0
681,60,1
682,12,0
683,16,0
684,16,0
685,23,0
686,50,0
687,18,0
688,7,0
689,39,0
690,35,0
691,7,0
692,81,1
693,37,0
694,20,0
695,26,0
696,53,1
697,14,0
698,19,0
699,15,0
700,109,1
701,49,0
702,20,0
703,77,1
704,48,0
705,65,1
706,78,0
707,86,0
708,22,0
709,14,0
710,35,0
711,31,0
712,102,0
713,7,0
714,17,0
715,84,0
716,17,0
717,66,1
718,147,0
719,49,1
720,18,0
721,6,0
722,15,0
723,16,0
724,13,0
725,18,0
726,5,0
727,14,0
728,42,0
729,22,0
730,72,0
731,82,0
732,30,0
733,25,0
734,19,0
735,30,0
736,34,0
737,11,0
738,55,0
739,42,0
740,36,0
741,9,0
742,35,0
743,31,0
744,136,1
745,117,1
746,32,0
747,75,1
748,10,0
749,13,0
750,22,0
751,45,1
752,25,0
753,30,1
754,20,0
755,39,0
756,13,0
757,45,1
758,22,0
759,73,0
760,14,0
761,19,0
762,19,0
763,122,0
764,13,0
765,28,0
766,25,0
767,9,0
768,28,0
769,54,0
770,50,0
771,123,0
772,57,0
773,11,0
774,19,0
775,21,0
776,13,0
777,200,0
778,143,0
779,7,0
780,9,0
781,12,0
782,15,0
783,30,0
784,10,0
785,37,0
786,15,0
787,26,0
788,45,0
789,16,0
790,19,0
791,23,0
792,28,0
793,135,0
794,32,0
795,16,0
796,14,0
797,62,0
798,22,0
799,24,0
800,16,0
801,41,0
802,16,0
803,42,0
804,26,0
805,13,0
806,56,0
807,10,0
808,82,0
809,15,0
810,22,0
811,55,0
812,12,0
813,66,0
814,22,0
815,8,0
816,32,0
817,8,0
818,28,0
819,18,0
820,25,0
821,14,0
822,46,0
823,16,0
824,47,0
825,48,0
826,14,0
827,21,0
828,18,0
829,9,0
830,16,0
831,40,0
832,18,0
833,44,0
834,56,1
835,19,0
836,41,0
837,12,0
838,21,0
839,12,0
840,29,0
841,33,1
842,23,0
843,42,1
844,66,0
845,14,0
846,34,1
847,73,0
848,50,0
849,172,1
850,72,0
851,40,0
852,44,1
853,5,0
854,30,0
855,99,0
856,20,0
857,44,0
858,35,0
859,42,0
860,86,0
861,12,0
862,40,0
863,10,0
864,12,0
865,51,0
866,50,0
867,14,0
868,20,0
869,40,1
870,13,0
871,56,0
872,7,0
873,90,0
874,22,0
875,12,0
876,29,0
877,31,0
878,36,0
879,46,0
880,43,0
881,19,0
882,40,1
883,13,0
884,15,0
885,57,0
886,82,1
887,20,0
888,9,0
889,12,0
890,60,0
891,42,0
892,19,0
893,96,0
894,83,1
895,51,0
896,5,0
897,75,1
898,85,1
899,10,0
900,19,0
901,91,1
902,37,0
903,53,0
904,39,0
905,5,0
906,54,1
907,32,0
908,19,0
909,36,0
910,83,0
911,12,0
912,40,0
913,66,1
914,62,1
915,35,1
916,58,1
917,70,0
918,47,1
919,41,0
920,134,1
921,72,1
922,53,1
923,36,1
924,13,0
925,146,1
926,38,1
927,17,0
928,40,0
929,119,0
930,33,1
931,69,1
932,77,1
933,9,0
934,65,1
935,102,1
936,38,1
937,56,1
938,26,0
939,22,0
940,52,0
941,33,0
942,119,1
943,35,0
944,24,0
945,45,0
946,102,0
947,73,0
948,60,0
949,107,0
950,93,0
951,26,0
952,20,0
953,52,0
954,39,0
955,44,0
956,66,0
957,28,0
958,8,0
959,15,0
960,32,0
961,69,1
962,13,0
963,19,0
964,46,0
965,9,0
966,31,0
967,28,0
968,45,0
969,19,0
970,49,0
971,22,0
972,40,0
973,66,0
974,54,0
975,12,0
976,51,0
977,49,0
978,15,0
979,43,0
980,61,1
981,16,0
982,19,0
983,13,0
984,29,0
985,58,0
986,17,0
987,72,1
988,17,0
989,27,0
990,79,0
991,44,1
992,46,1
993,43,0
994,13,0
995,87,1
996,67,1
997,64,1
998,16,0
999,56,1
1000,92,1
1001,49,1
1002,98,1
1003,19,0
1004,22,0
1005,45,0
1006,93,0
1007,33,1
1008,17,0
1009,38,0
1010,21,0
1011,18,0
1012,32,0
1013,19,0
1014,45,0
1015,35,1
1016,8,0
1017,20,0
1018,130,0
1019,92,1
1020,118,1
1021,61,1
1022,35,1
1023,44,0
1024,51,1
1025,24,0
1026,49,1
1027,70,1
1028,48,1
1029,52,0
1030,27,0
1031,50,0
1032,37,1
1033,39,0
1034,64,0
1035,30,0
1036,100,1
1037,26,0
1038,35,0
1039,45,1
1040,58,0
1041,72,0
1042,54,0
1043,71,1
1044,109,0
1045,88,0
1046,6,0
1047,128,1
1048,73,0
1049,24,0
1050,84,0
1051,37,0
1052,72,0
1053,10,0
1054,26,0
1055,69,1
1056,44,0
1057,15,0
1058,47,0
1059,49,0
1060,34,0
1061,36,0
1062,55,0
1063,67,1
1064,25,0
1065,27,0
1066,5,0
1067,20,0
1068,12,0
1069,29,0
1070,53,0
1071,31,0
1072,15,0
1073,23,0
1074,82,0
1075,85,0
1076,54,1
1077,29,1
1078,90,1
1079,73,1
1080,73,1
1081,46,0
1082,49,1
1083,77,1
1084,39,0
1085,25,1
1086,8,0
1087,38,1
1088,11,0
1089,47,1
1090,28,1
1091,63,0
1092,41,0
1093,20,0
1094,53,0
1095,20,0
1096,51,0
1097,50,0
1098,82,0
1099,60,0
1100,28,0
1101,67,0
1102,55,1
1103,102,0
1104,53,0
1105,46,1
1106,115,0
1107,8,0
1108,14,0
1109,9,0
1110,86,1
1111,20,0
1112,75,0
1113,93,0
1114,22,0
1115,29,0
1116,69,1
1117,86,0
1118,55,0
1119,37,0
1120,81,0
1121,6,0
1122,33,0
1123,44,0
1124,21,0
1125,20,0
1126,35,0
1127,14,0
1128,34,1
1129,9,0
1130,37,0
1131,69,0
1132,56,1
1133,15,0
1134,70,0
1135,26,0
1136,22,0
1137,44,0
1138,35,0
1139,10,0
1140,52,1
1141,10,0
1142,35,0
1143,23,0
1144,15,0
1145,13,0
1146,58,0
1147,62,0
1148,74,0
1149,15,0
1150,65,0
1151,24,0
1152,43,0
1153,40,0
1154,37,0
1155,22,0
1156,68,0
1157,14,0
1158,27,0
1159,110,0
1160,9,0
1161,17,0
1162,7,0
1163,9,0
1164,31,0
1165,29,0
1166,12,0
1167,14,0
1168,10,0
1169,19,0
1170,96,0
1171,111,1
1172,23,0
1173,15,0
1174,49,1
1175,15,0
1176,31,0
1177,77,0
1178,16,0
1179,15,0
1180,19,0
1181,92,1
1182,61,0
1183,87,1
1184,15,0
1185,33,0
1186,12,0
1187,30,0
1188,60,1
1189,19,0
1190,116,0
1191,11,0
1192,31,0
1193,72,1
1194,57,0
1195,24,0
1196,96,1
1197,73,0
1198,72,0
1199,31,0
1200,67,1
1201,13,0
1202,32,0
1203,15,0
1204,43,0
1205,10,0
1206,43,0
1207,24,0
1208,48,0
1209,27,0
1210,9,0
1211,13,0
1212,15,0
1213,40,0
1214,101,0
1215,26,0
1216,33,0
1217,37,0
1218,47,0
1219,109,1
1220,43,0
1221,34,0
1222,7,0
1223,22,0
1224,49,0
1225,128,0
1226,15,0
1227,8,0
1228,63,0
1229,16,0
1230,86,0
1231,8,0
1232,36,0
1233,38,0
1234,75,0
1235,102,0
1236,14,0
1237,98,1
1238,59,0
1239,29,0
1240,27,0
1241,24,0
1242,11,0
1243,11,0
1244,57,0
1245,20,0
1246,32,0
1247,51,0
1248,49,0
1249,33,0
1250,33,1
1251,17,0
1252,26,0
1253,37,0
1254,10,0
1255,12,0
1256,29,0
1257,67,0
1258,7,0
1259,46,0
1260,8,0
1261,45,1
1262,23,0
1263,36,0
1264,48,0
1265,50,0
1266,21,1
1267,9,0
1268,30,0
1269,108,0
1270,12,0
1271,30,0
1272,89,0
1273,72,0
1274,27,0
1275,41,0
1276,11,0
1277,8,0
1278,28,0
1279,82,0
1280,54,0
1281,9,0
1282,48,0
1283,9,0
1284,21,0
1285,105,0
1286,21,0
1287,78,0
1288,25,0
1289,7,0
1290,51,0
1291,46,0
1292,29,0
1293,46,0
1294,15,0
1295,79,0
1296,13,0
1297,74,1
1298,71,0
1299,16,0
1300,49,0
1301,36,0
1302,44,0
1303,18,0
1304,30,1
1305,46,0
1306,7,0
1307,49,0
1308,31,0
1309,35,0
1310,21,0
1311,22,0
1312,55,0
1313,25,0
1314,96,1
1315,23,0
1316,16,0
1317,40,0
1318,88,1
1319,138,0
1320,32,0
1321,11,0
1322,139,0
1323,49,0
1324,29,0
1325,18,0
1326,17,0
1327,33,0
1328,11,0
1329,7,0
1330,37,0
1331,8,0
1332,66,0
1333,131,1
1334,82,0
1335,38,1
1336,51,0
1337,13,0
1338,110,0
1339,97,1
1340,5,0
1341,44,0
1342,42,1
1343,17,0
1344,25,0
1345,65,0
1346,71,1
1347,5,0
1348,55,0
1349,94,1
1350,33,0
1351,49,1
1352,32,0
1353,60,0
1354,31,1
1355,76,1
1356,35,0
1357,39,0
1358,48,0
1359,118,0
1360,18,0
1361,15,0
1362,64,0
1363,25,0
1364,101,1
1365,24,0
1366,16,0
1367,25,0
1368,54,0
1369,53,1
1370,81,1
1371,30,0
1372,69,0
1373,40,0
1374,36,0
1375,131,0
1376,30,0
1377,20,0
1378,39,0
1379,52,0
1380,23,0
1381,19,0
1382,45,0
1383,83,0
1384,47,0
1385,73,0
1386,14,0
1387,8,0
1388,126,1
1389,19,0
1390,30,0
1391,84,1
1392,34,0
1393,16,0
1394,15,0
1395,78,0
1396,17,0
1397,20,0
1398,8,0
1399,39,0
1400,21,0
1401,78,0
1402,16,0
1403,14,1
1404,13,0
1405,69,1
1406,46,1
1407,51,0
1408,55,0
1409,57,0
1410,62,0
1411,21,0
1412,8,0
1413,28,0
1414,77,0
1415,81,0
1416,46,0
1417,22,0
1418,51,0
1419,25,0
1420,12,0
1421,21,0
1422,17,0
1423,87,0
1424,18,0
1425,102,1
1426,91,0
1427,60,1
1428,34,0
1429,8,0
1430,35,0
1431,27,0
1432,126,1
1433,9,0
1434,15,0
1435,109,0
1436,8,0
1437,26,0
1438,200,0
1439,49,0
1440,26,0
1441,24,0
1442,66,0
1443,17,0
1444,89,1
1445,65,1
1446,21,0
1447,108,0
1448,22,0
1449,48,0
1450,63,1
1451,126,1
1452,5,0
1453,22,0
1454,62,0
1455,39,1
1456,74,0
1457,30,1
1458,50,1
1459,59,1
1460,15,0
1461,73,1
1462,58,1
1463,69,0
1464,48,1
1465,52,0
1466,24,0
1467,27,0
1468,62,0
1469,11,0
1470,55,0
1471,49,0
1472,33,0
1473,35,1
1474,57,1
1475,36,0
1476,42,0
1477,55,0
1478,25,0
1479,11,0
1480,13,0
1481,76,1
1482,84,0
1483,88,0
1484,128,0
1485,23,0
1486,24,0
1487,22,0
1488,70,0
1489,62,0
1490,15,0
1491,12,0
1492,42,1
1493,15,0
1494,34,0
1495,55,1
1496,33,0
1497,13,0
1498,27,0
1499,13,0
1500,74,0
1501,10,0
1502,11,0
1503,44,1
1504,28,0
1505,49,0
1506,68,1
1507,8,0
1508,33,0
1509,30,0
1510,50,0
1511,61,0
1512,69,1
1513,61,1
1514,33,0
1515,58,0
1516,59,1
1517,93,1
1518,38,1
1519,35,0
1520,9,0
1521,20,0
1522,56,0
1523,123,1
1524,66,1
1525,18,0
1526,31,1
1527,46,0
1528,21,0
1529,64,1
1530,27,1
1531,20,0
1532,53,0
1533,16,0
1534,30,0
1535,43,0
1536,39,0
1537,10,0
1538,126,1
1539,14,0
1540,26,0
1541,14,0
1542,47,0
1543,46,0
1544,112,0
1545,46,0
1546,22,0
1547,47,1
1548,54,1
1549,14,0
1550,77,0
1551,35,0
1552,38,1
1553,65,0
1554,26,0
1555,69,1
1556,28,1
1557,29,0
1558,61,0
1559,33,0
1560,10,0
1561,39,0
1562,66,1
1563,43,1
1564,49,1
1565,48,1
1566,87,0
1567,74,0
1568,43,0
1569,40,0
1570,55,1
1571,63,1
1572,56,0
1573,62,0
1574,79,1
1575,58,0
1576,72,1
1577,7,0
1578,37,1
1579,99,0
1580,39,1
1581,48,0
1582,13,0
1583,33,0
1584,70,0
1585,109,1
1586,53,0
1587,67,1
1588,107,1
1589,75,0
1590,80,0
1591,37,1
1592,73,0
1593,17,0
1594,109,0
1595,48,1
1596,27,0
1597,24,0
1598,36,1
1599,44,0
1600,9,0
1601,39,1
1602,107,1
1603,35,0
1604,11,0
1605,13,0
1606,65,1
1607,55,1
1608,10,0
1609,14,0
1610,80,0
1611,7,0
1612,134,0
1613,44,0
1614,71,1
1615,70,1
1616,40,0
1617,193,1
1618,46,1
1619,88,1
1620,27,0
1621,57,0
1622,46,0
1623,14,0
1624,66,0
1625,31,0
1626,41,0
1627,75,0
1628,28,0
1629,53,1
1630,93,0
1631,157,1
1632,39,0
1633,34,0
1634,39,0
1635,34,0
1636,57,1
1637,53,1
1638,90,0
1639,20,0
1640,124,1
1641,155,1
1642,100,1
1643,30,0
1644,41,0
1645,32,0
1646,34,0
1647,68,1
1648,15,0
1649,35,0
1650,103,0
1651,15,0
1652,59,0
1653,14,0
1654,19,0
1655,19,0
1656,72,1
1657,49,0
1658,12,0
1659,57,0
1660,35,0
1661,61,1
1662,39,0
1663,10,0
1664,200,0
1665,30,0
1666,98,0
1667,19,0
1668,89,0
1669,79,1
1670,89,1
1671,10,0
1672,23,0
1673,6,0
1674,34,1
1675,48,1
1676,38,1
1677,30,0
1678,17,0
1679,24,0
1680,146,1
1681,39,0
1682,67,0
1683,24,0
1684,49,0
1685,103,1
1686,168,0
1687,23,0
1688,130,1
1689,111,0
1690,112,1
1691,19,0
1692,88,1
1693,18,0
1694,12,0
1695,32,0
1696,37,0
1697,91,0
1698,17,0
1699,9,0
1700,17,0
1701,60,0
1702,69,1
1703,47,0
1704,40,0
1705,9,0
1706,81,0
1707,5,0
1708,44,1
1709,58,1
1710,49,1
1711,15,0
1712,64,0
1713,50,0
1714,85,1
1715,31,1
1716,74,0
1717,30,0
1718,124,1
1719,12,0
1720,46,0
1721,37,1
1722,129,0
1723,42,1
1724,200,0
1725,63,0
1726,39,0
1727,67,0
1728,29,1
1729,8,0
1730,35,0
1731,18,0
1732,65,0
1733,55,0
1734,24,0
1735,11,0
1736,20,0
1737,77,1
1738,120,0
1739,83,0
1740,62,0
1741,37,0
1742,18,0
1743,19,0
1744,34,0
1745,80,0
1746,13,0
1747,73,1
1748,56,1
1749,101,0
1750,56,0
1751,20,0
1752,95,1
1753,21,1
1754,68,0
1755,70,1
1756,81,1
1757,88,0
1758,58,0
1759,47,1
1760,66,1
1761,53,1
1762,19,0
1763,37,0
1764,22,0
1765,48,1
1766,78,0
1767,68,0
1768,70,1
1769,8,0
1770,54,1
1771,8,0
1772,24,0
1773,97,0
1774,71,0
1775,16,0
1776,60,1
1777,14,0
1778,28,0
1779,41,0
1780,81,1
1781,84,1
1782,16,0
1783,24,0
1784,35,0
1785,90,1
1786,25,0
1787,56,0
1788,63,0
1789,34,0
1790,55,0
1791,57,1
1792,71,0
1793,48,0
1794,12,0
1795,38,0
1796,35,0
1797,69,0
1798,185,0
1799,146,1
1800,48,0
1801,13,0
1802,26,0
1803,31,0
1804,10,0
1805,18,0
1806,52,0
1807,17,0
1808,12,0
1809,7,0
1810,13,0
1811,36,0
1812,55,0
1813,6,0
1814,104,0
1815,70,0
1816,29,0
1817,132,0
1818,11,0
1819,70,0
1820,52,1
1821,25,0
1822,61,0
1823,20,0
1824,82,0
1825,17,0
1826,31,0
1827,90,1
1828,33,0
1829,103,0
1830,85,1
1831,40,0
1832,21,0
1833,8,0
1834,72,0
1835,29,1
1836,14,0
1837,13,0
1838,115,1
1839,61,1
1840,31,0
1841,45,1
1842,50,1
1843,24,0
1844,46,1
1845,67,1
1846,43,0
1847,49,0
1848,44,0
1849,102,1
1850,32,1
1851,51,0
1852,62,1
1853,24,0
1854,19,0
1855,80,0
1856,24,1
1857,31,0
1858,65,0
1859,13,0
1860,26,0
1861,69,0
1862,54,1
1863,105,0
1864,42,0
1865,122,0
1866,20,0
1867,66,1
1868,31,0
1869,24,0
1870,11,0
1871,35,0
1872,119,1
1873,90,1
1874,83,1
1875,16,0
1876,5,0
1877,102,1
1878,84,0
1879,46,1
1880,47,1
1881,43,1
1882,64,1
1883,106,0
1884,109,0
1885,49,0
1886,40,0
1887,30,1
1888,80,1
1889,17,0
1890,60,1
1891,48,0
1892,120,0
1893,125,0
1894,73,1
1895,49,0
1896,102,1
1897,26,0
1898,33,0
1899,50,0
1900,19,0
1901,112,1
1902,23,0
1903,30,0
1904,70,1
1905,95,0
1906,34,0
1907,35,0
1908,105,0
1909,171,0
1910,50,0
1911,39,0
1912,36,0
1913,20,0
1914,51,0
1915,20,0
1916,80,0
1917,86,1
1918,89,0
1919,46,1
1920,31,0
1921,18,0
1922,41,0
1923,18,0
1924,18,0
1925,85,1
1926,25,0
1927,69,1
1928,110,0
1929,57,0
1930,125,0
1931,80,0
1932,108,0
1933,12,0
1934,8,0
1935,30,0
1936,44,0
1937,14,0
1938,8,0
1939,14,0
1940,25,0
1941,78,0
1942,11,0
1943,36,0
1944,62,0
1945,55,0
1946,11,0
1947,9,0
1948,19,0
1949,60,1
1950,12,0
1951,23,0
1952,17,0
1953,24,0
1954,35,1
1955,42,0
1956,10,0
1957,127,1
1958,68,1
1959,19,0
1960,31,0
1961,13,0
1962,12,0
1963,35,0
1964,137,0
1965,54,0
1966,45,0
1967,43,0
1968,80,1
1969,158,1
1970,13,0
1971,103,0
1972,29,0
1973,19,0
1974,26,0
1975,28,0
1976,33,0
1977,91,0
1978,103,1
1979,10,0
1980,10,0
1981,34,0
1982,11,0
1983,33,0
1984,20,0
1985,29,0
1986,144,1
1987,43,0
1988,14,0
1989,13,0
1990,39,0
1991,68,0
1992,32,0
1993,86,0
1994,5,0
1995,58,1
1996,41,1
1997,48,0
1998,57,1
1999,43,0
2000,17,0
2001,39,0
2002,40,1
2003,33,0
2004,140,1
2005,9,0
2006,34,1
2007,6,0
2008,32,0
2009,27,0
2010,112,1
2011,29,0
2012,41,0
2013,36,0
2014,20,0
2015,12,0
2016,82,1
2017,41,1
2018,65,1
2019,79,0
2020,30,0
2021,61,1
2022,48,1
2023,43,0
2024,127,1
2025,52,0
2026,137,1
2027,39,0
2028,25,1
2029,38,0
2030,68,1
2031,18,0
2032,29,1
2033,35,1
2034,90,0
2035,26,0
2036,44,0
2037,69,1
2038,56,1
2039,79,1
2040,35,0
2041,38,1
2042,62,1
2043,125,1
2044,43,1
2045,11,0
2046,22,0
2047,112,1
2048,46,0
2049,37,0
2050,53,1
2051,31,1
2052,50,0
2053,37,0
2054,66,0
2055,74,0
2056,53,0
2057,65,0
2058,87,0
2059,49,0
2060,71,1
2061,67,0
2062,49,1
2063,24,0
2064,6,0
2065,68,1
2066,34,0
2067,96,0
2068,17,0
2069,30,0
2070,46,1
2071,66,0
2072,48,0
2073,92,1
2074,78,1
2075,52,1
2076,191,0
2077,47,1
2078,95,0
2079,37,0
2080,68,1
2081,31,1
2082,20,0
2083,24,0
2084,37,0
2085,20,0
2086,39,0
2087,25,0
2088,81,0
2089,31,1
2090,37,0
2091,62,1
2092,25,0
2093,36,0
2094,11,0
2095,66,0
2096,38,0
2097,53,0
2098,24,0
2099,36,1
2100,84,1
2101,70,0
2102,57,1
2103,79,0
2104,19,0
2105,13,0
2106,55,1
2107,35,1
2108,21,0
2109,72,1
2110,54,0
2111,14,0
2112,53,0
2113,55,1
2114,51,1
2115,61,1
2116,64,1
2117,53,1
2118,15,0
2119,34,1
2120,75,1
2121,38,1
2122,39,1
2123,62,0
2124,47,0
2125,75,1
2126,45,0
2127,82,1
2128,31,0
2129,72,0
2130,48,1
2131,176,0
2132,180,1
2133,61,1
2134,17,0
2135,33,0
2136,37,0
2137,23,0
2138,15,0
2139,41,1
