episode,steps,reward
345,117,1
346,200,0
347,75,1
348,162,1
349,50,1
350,121,1
351,90,1
352,78,1
353,82,1
354,127,1
355,64,1
356,41,1
357,48,1
358,103,1
359,72,1
360,91,1
361,74,1
362,135,1
363,86,1
364,50,1
365,107,1
366,30,1
367,55,1
368,84,1
369,106,1
370,87,1
371,98,1
372,147,1
373,77,1
374,25,0
375,91,1
376,77,1
377,51,1
378,57,1
379,76,1
380,160,1
381,66,1
382,51,1
383,80,1
384,87,1
385,79,1
386,54,1
387,200,0
388,121,1
389,119,0
390,44,1
391,127,1
392,30,1
393,49,1
394,47,1
395,144,1
396,89,1
397,87,1
398,95,1
399,61,1
400,103,1
401,104,1
402,136,1
403,76,1
404,61,1
405,133,1
406,72,1
407,38,1
408,67,1
409,135,1
410,172,1
411,80,1
412,63,1
413,136,1
414,131,1
415,63,1
416,32,0
417,92,1
418,128,1
419,200,0
420,84,1
421,57,1
422,86,1
423,184,1
424,88,1
425,125,0
426,200,0
427,179,1
428,83,1
429,200,0
430,154,1
431,54,1
432,192,1
433,179,1
434,54,1
435,97,0
436,119,1
437,67,1
438,118,1
439,200,0
440,95,1
441,65,1
442,89,1
443,81,1
444,95,1
445,62,1
446,52,1
447,82,1
448,111,1
449,111,1
450,79,1
451,88,0
452,200,0
453,138,1
454,200,0
455,122,1
456,88,1
457,67,1
458,98,1
459,159,1
460,130,1
461,120,1
462,94,1
463,111,1
464,76,1
465,40,1
466,131,1
467,69,1
468,126,1
469,56,1
470,143,0
471,46,1
472,54,1
473,46,1
474,72,1
475,137,1
476,63,1
477,38,1
478,73,1
479,106,1
480,180,1
481,61,1
482,95,0
483,200,0
484,55,1
485,200,0
486,89,1
487,91,1
488,114,1
489,63,1
490,58,1
491,136,1
492,112,1
493,165,1
494,78,1
495,45,1
496,88,1
497,163,1
498,200,0
499,33,1
500,173,0
501,50,1
502,56,1
503,165,1
504,153,1
505,200,1
506,177,1
507,124,1
508,57,1
509,66,1
510,71,1
511,51,1
512,111,0
513,71,1
514,200,0
515,117,1
516,86,1
517,193,1
518,54,1
519,115,1
520,131,1
521,52,0
522,200,0
523,97,1
524,134,1
525,65,1
526,49,1
527,112,0
528,139,1
529,200,0
530,200,0
531,200,0
532,115,1
533,185,1
534,71,1
535,141,1
536,77,1
537,183,1
538,99,1
539,147,1
540,43,1
541,40,1
542,169,1
543,195,1
544,51,1
545,98,1
546,131,1
547,176,1
548,139,1
549,84,1
550,200,0
551,41,1
552,142,1
553,90,1
554,200,0
555,165,1
556,41,1
557,200,0
558,128,1
559,159,1
560,200,0
561,46,1
562,62,1
563,49,1
564,76,1
565,51,0
566,200,0
567,155,1
568,51,1
569,200,0
570,92,1
571,137,1
572,200,0
573,200,0
574,75,0
575,82,1
576,173,0
577,158,1
578,114,1
579,133,1
580,200,0
581,200,0
582,131,1
583,130,1
584,131,1
585,85,1
586,75,1
587,55,0
588,31,1
589,76,1
590,35,1
591,156,1
592,93,1
593,94,1
594,107,1
595,116,1
596,134,1
597,133,1
598,83,1
599,95,1
600,122,1
601,35,0
602,62,1
603,143,1
604,132,1
605,174,1
606,109,1
607,58,1
608,56,1
609,105,1
610,83,0
611,86,1
612,116,1
613,64,1
614,62,1
615,200,0
616,140,1
617,129,1
618,76,1
619,157,1
620,54,1
621,52,1
622,77,1
623,187,1
624,154,1
625,161,1
626,109,1
627,83,1
628,24,1
629,200,0
630,124,1
631,141,1
632,162,1
633,54,1
634,127,1
635,200,0
636,114,1
637,76,1
638,53,1
639,104,1
640,80,1
641,82,1
642,78,1
643,57,1
644,39,1
645,114,1
646,107,1
647,108,1
648,66,1
649,71,0
650,160,1
651,42,1
652,200,0
653,71,0
654,174,1
655,56,1
656,29,1
657,105,1
658,68,1
659,200,0
660,95,1
661,130,1
662,72,1
663,81,1
664,77,1
665,51,1
666,107,1
667,77,1
668,58,1
669,83,1
670,122,1
671,48,1
672,108,1
673,106,1
674,84,1
675,114,0
676,27,0
677,68,0
678,53,1
679,83,1
680,131,1
681,72,1
682,91,1
683,187,1
684,130,1
685,108,1
686,200,0
687,89,1
688,31,1
689,57,1
690,90,1
691,56,1
692,49,1
693,40,1
694,105,0
695,35,1
696,200,0
697,75,1
698,102,1
699,43,1
700,133,1
701,91,1
702,59,0
703,163,1
704,177,1
705,90,1
706,129,1
707,68,1
708,115,1
709,36,1
710,200,0
711,119,1
712,115,1
713,132,1
714,48,1
715,43,1
716,193,1
717,86,1
718,193,1
719,123,1
720,166,1
721,164,1
722,118,1
723,65,1
724,54,1
725,114,1
726,48,1
727,52,1
728,66,1
729,91,1
730,84,1
731,124,1
732,43,1
733,171,1
734,132,1
735,99,1
736,90,1
737,32,1
738,107,1
739,147,1
740,50,1
741,48,1
742,107,1
743,114,1
744,79,1
745,73,1
746,53,1
747,120,1
748,148,1
749,182,1
750,32,1
751,150,1
752,117,1
753,142,0
754,89,1
755,72,1
756,81,1
757,148,1
758,56,1
759,142,1
760,116,1
761,85,1
762,200,0
763,71,1
764,118,1
765,64,1
766,128,1
767,66,1
768,88,1
769,70,1
770,103,1
771,73,1
772,83,1
773,200,0
774,99,1
775,119,1
776,51,1
777,143,1
778,67,1
779,83,1
780,86,1
781,118,1
782,118,1
783,61,0
784,61,1
785,100,1
786,199,1
787,45,1
788,63,1
789,83,1
790,131,1
791,62,1
792,50,1
793,71,1
794,59,0
795,56,1
796,162,1
797,84,1
798,107,1
799,97,1
800,113,1
801,110,1
802,73,1
803,129,1
804,98,1
805,54,1
806,98,1
807,168,1
808,99,1
809,105,1
810,200,0
811,84,1
812,133,1
813,107,1
814,182,1
815,113,1
816,143,1
817,94,1
818,65,1
819,124,1
820,68,1
821,83,1
822,101,0
823,200,0
824,82,1
825,60,1
826,75,1
827,74,1
828,94,1
829,188,1
830,52,1
831,123,1
832,59,1
833,126,1
834,136,1
835,42,1
836,126,1
837,81,1
838,92,1
839,134,1
840,113,1
841,68,1
842,53,1
843,99,0
844,86,1
845,90,1
846,63,0
847,99,1
848,144,1
849,200,0
850,120,1
851,133,1
852,105,1
853,60,1
854,142,1
855,200,0
856,80,1
857,57,1
858,39,1
859,165,0
860,141,1
861,21,1
862,101,1
863,54,1
864,81,1
865,119,1
866,200,0
867,82,1
868,55,1
869,21,1
870,37,1
871,42,1
872,138,1
873,47,1
874,55,1
875,114,1
876,37,1
877,124,1
878,111,1
879,191,1
880,76,0
881,72,1
882,67,1
883,54,1
884,139,1
885,30,1
886,61,1
887,155,1
888,76,1
889,147,1
890,60,1
891,158,1
892,83,1
893,114,1
894,142,1
895,163,1
896,102,1
897,45,1
898,116,1
899,75,1
900,131,1
901,200,0
902,106,1
903,92,1
904,166,1
905,181,1
906,49,1
907,54,1
908,200,0
909,200,0
910,71,0
911,51,1
912,137,1
913,64,1
914,50,1
915,87,1
916,146,1
917,90,1
918,87,1
919,50,1
920,129,1
921,62,1
922,106,0
923,152,1
924,72,1
925,84,1
926,88,1
927,44,1
928,87,1
929,127,1
930,136,1
931,130,1
932,118,1
933,89,1
934,57,0
935,130,1
936,79,1
937,200,0
938,117,1
939,68,1
940,46,1
941,56,0
942,66,1
943,33,1
944,58,1
945,116,1
946,97,1
947,158,1
948,123,1
949,200,0
950,89,1
951,62,1
952,133,1
953,20,1
954,36,1
955,63,1
956,114,1
957,115,1
958,32,1
959,82,1
960,41,1
961,125,1
962,89,1
963,177,1
964,62,1
965,200,1
966,56,1
967,184,1
968,89,1
969,72,1
970,78,1
971,51,1
972,42,1
973,200,0
974,64,1
975,200,0
976,96,0
977,79,1
978,60,1
979,37,1
980,55,1
981,136,1
982,126,1
983,78,1
984,101,1
985,120,1
986,45,1
987,39,0
988,200,0
989,119,1
990,200,0
991,117,0
992,106,1
993,188,1
994,97,1
995,200,0
996,59,1
997,137,1
998,71,1
999,156,1
1000,141,1
1001,116,1
1002,52,1
1003,81,1
1004,36,1
1005,87,1
1006,160,1
1007,200,0
1008,149,1
1009,39,1
1010,106,1
1011,69,1
1012,82,1
1013,164,1
1014,98,1
1015,200,0
1016,86,1
1017,168,1
1018,171,1
1019,61,1
1020,160,1
1021,61,1
1022,39,0
1023,36,1
1024,53,0
1025,42,1
1026,69,0
1027,66,1
1028,103,1
1029,27,0
1030,149,1
1031,180,1
1032,105,1
1033,112,0
1034,29,1
1035,67,1
1036,104,1
1037,68,1
1038,51,1
1039,95,1
1040,97,1
1041,59,1
1042,33,1
1043,111,1
1044,185,1
1045,76,1
1046,57,1
1047,200,0
1048,107,1
1049,72,1
1050,79,1
1051,33,1
1052,32,1
1053,60,1
1054,87,1
1055,53,1
1056,200,0
1057,192,1
1058,108,1
1059,75,1
1060,38,1
1061,40,0
1062,48,1
1063,34,0
1064,93,1
1065,138,1
1066,65,1
1067,90,1
1068,44,1
1069,99,1
1070,118,1
1071,70,0
1072,73,1
1073,179,1
1074,190,1
1075,93,1
1076,97,1
1077,200,0
1078,31,1
1079,104,0
1080,44,1
1081,58,1
1082,52,1
1083,156,1
1084,200,0
1085,58,1
1086,200,0
1087,93,1
1088,57,1
1089,83,1
1090,42,1
1091,52,1
1092,97,1
1093,200,0
1094,45,1
1095,47,1
1096,151,1
1097,172,1
1098,174,1
1099,158,1
1100,72,1
1101,160,1
1102,43,1
1103,65,1
1104,65,1
1105,31,1
1106,101,1
1107,68,1
1108,145,1
1109,57,1
1110,111,1
1111,95,1
1112,84,1
1113,34,1
1114,102,1
1115,37,1
1116,200,0
1117,39,1
1118,86,0
1119,185,1
1120,149,1
1121,176,1
1122,171,1
1123,102,1
1124,77,1
1125,58,1
1126,58,1
1127,71,1
1128,90,1
1129,116,1
1130,142,1
1131,122,1
1132,97,1
1133,75,1
1134,67,1
1135,80,1
1136,76,1
1137,84,1
1138,86,1
1139,158,1
1140,73,1
1141,37,1
1142,50,1
1143,99,1
1144,38,1
1145,200,0
1146,103,1
1147,78,1
1148,54,1
1149,148,1
1150,62,1
1151,72,1
1152,62,1
1153,115,1
1154,30,1
1155,200,0
1156,166,1
1157,40,1
1158,67,1
1159,97,1
1160,86,0
1161,51,1
1162,68,1
1163,185,0
1164,44,1
1165,121,1
1166,41,1
1167,42,1
1168,160,1
1169,62,1
1170,200,0
1171,103,1
1172,45,1
1173,200,0
1174,62,1
1175,37,1
1176,46,1
1177,114,1
1178,114,1
1179,52,1
1180,165,1
1181,43,1
1182,119,1
1183,59,1
1184,200,0
1185,78,1
1186,120,1
1187,105,1
1188,44,0
1189,130,1
1190,132,1
1191,149,1
1192,30,1
1193,104,1
1194,110,1
1195,80,1
1196,67,1
1197,71,0
1198,133,1
1199,117,1
1200,97,1
1201,83,1
1202,72,1
1203,200,0
1204,42,1
1205,49,1
1206,86,1
1207,188,1
1208,58,1
1209,80,1
1210,39,1
1211,175,1
1212,76,1
1213,148,1
1214,33,0
1215,28,1
1216,67,1
1217,53,0
1218,200,0
1219,80,0
1220,129,1
1221,85,1
1222,137,1
1223,48,1
1224,86,1
1225,157,1
1226,163,1
1227,107,1
1228,59,1
1229,151,1
1230,156,1
1231,74,1
1232,84,1
1233,40,1
1234,93,1
1235,122,1
1236,135,1
1237,121,1
1238,44,1
1239,200,0
1240,69,1
1241,77,1
1242,172,1
1243,102,1
1244,82,1
1245,99,0
1246,110,1
1247,90,1
1248,54,1
1249,76,1
1250,129,1
1251,200,0
1252,200,0
1253,137,1
1254,49,1
1255,89,1
1256,76,1
1257,36,1
1258,114,1
1259,67,1
1260,79,1
1261,148,1
1262,161,1
1263,84,1
1264,96,0
1265,200,0
1266,84,1
1267,51,0
1268,104,1
1269,52,1
1270,200,0
1271,53,1
1272,63,1
1273,60,1
1274,126,1
1275,190,1
1276,47,1
1277,48,1
1278,123,1
1279,58,1
1280,139,1
1281,69,1
1282,79,1
1283,200,0
1284,66,1
1285,109,1
1286,178,1
1287,169,1
1288,80,1
1289,43,0
1290,70,1
1291,155,1
1292,121,1
1293,139,1
1294,98,1
1295,96,1
1296,128,1
1297,200,0
1298,41,1
1299,46,1
1300,133,1
1301,70,1
1302,51,1
1303,130,1
1304,41,1
1305,102,1
1306,57,1
1307,96,1
1308,123,1
1309,116,0
1310,69,1
1311,94,1
1312,73,1
1313,106,1
1314,35,1
1315,60,0
1316,81,1
1317,142,1
1318,29,0
1319,89,1
1320,165,1
1321,58,1
1322,110,1
1323,85,1
1324,200,0
1325,64,1
1326,183,1
1327,34,1
1328,52,1
1329,200,0
1330,24,1
1331,131,1
1332,66,1
1333,88,1
1334,176,1
1335,76,1
1336,42,1
1337,89,1
1338,89,1
1339,140,1
1340,47,1
1341,125,1
1342,150,1
1343,153,1
1344,143,1
1345,59,1
1346,186,1
1347,65,1
1348,185,1
1349,92,1
1350,65,1
1351,200,0
1352,65,1
1353,70,1
1354,38,1
1355,134,1
1356,63,1
1357,200,1
1358,200,0
1359,50,1
1360,183,1
1361,88,1
1362,49,1
1363,58,1
1364,48,1
1365,43,1
1366,45,1
1367,62,1
1368,162,1
1369,123,1
1370,83,1
1371,200,0
1372,67,1
1373,45,1
1374,195,0
1375,124,1
1376,64,1
1377,86,1
1378,58,1
1379,85,1
1380,102,1
1381,59,1
1382,200,0
1383,74,1
1384,97,1
1385,72,1
1386,51,1
1387,93,1
1388,45,1
1389,90,1
1390,133,1
1391,72,1
1392,112,1
1393,155,1
1394,90,1
1395,115,1
1396,200,0
1397,78,1
1398,149,1
1399,46,1
1400,87,1
1401,82,1
1402,200,0
1403,81,1
1404,117,1
1405,190,1
1406,172,1
1407,195,1
1408,188,1
1409,30,1
1410,155,1
1411,100,1
1412,50,1
1413,110,1
1414,187,0
1415,47,1
1416,89,1
1417,109,1
1418,166,1
1419,89,1
1420,144,1
1421,200,0
1422,82,1
1423,200,0
1424,163,1
1425,95,1
1426,177,1
1427,160,1
1428,43,1
1429,41,1
1430,60,1
1431,78,1
1432,197,1
1433,169,1
1434,109,1
1435,111,1
1436,22,1
1437,71,1
1438,31,1
1439,56,1
1440,200,0
1441,123,1
1442,71,1
1443,74,0
1444,162,1
1445,54,1
1446,78,1
1447,77,1
1448,185,1
1449,83,1
1450,93,1
1451,101,1
1452,56,1
1453,134,1
1454,51,0
1455,75,1
1456,200,0
1457,61,1
1458,200,0
1459,171,1
1460,97,1
1461,200,0
1462,105,1
1463,55,1
1464,64,1
1465,127,1
1466,83,1
1467,82,1
1468,87,1
1469,101,1
1470,132,1
1471,52,1
1472,114,1
1473,131,1
1474,188,1
1475,200,0
1476,76,1
1477,95,1
1478,59,1
1479,200,0
1480,174,1
1481,26,1
1482,92,1
1483,156,1
1484,94,1
1485,119,1
1486,73,1
1487,170,1
1488,51,1
1489,68,1
1490,176,1
1491,76,1
1492,39,1
1493,149,1
1494,121,1
1495,110,1
1496,100,1
1497,174,1
1498,53,1
1499,41,0
1500,200,0
1501,138,1
1502,68,1
1503,56,1
1504,70,1
1505,138,1
1506,200,0
1507,79,1
1508,170,1
1509,131,0
1510,183,1
1511,55,0
1512,97,1
1513,68,1
1514,131,1
1515,49,1
1516,79,1
1517,127,1
1518,163,1
1519,128,1
1520,74,1
1521,185,1
1522,124,1
1523,84,0
1524,56,1
1525,45,1
1526,131,1
1527,200,0
1528,56,1
1529,67,1
1530,139,1
1531,83,1
1532,60,1
1533,50,1
1534,92,1
1535,121,1
1536,27,1
1537,200,0
1538,75,1
1539,152,1
1540,188,1
1541,148,1
1542,146,1
1543,200,0
1544,99,1
1545,96,1
1546,22,1
1547,71,1
1548,124,1
1549,134,1
1550,187,1
1551,47,1
1552,107,1
1553,68,0
1554,40,1
1555,104,1
1556,124,1
1557,52,1
1558,153,1
1559,66,1
1560,81,1
1561,48,1
1562,83,1
1563,37,1
1564,114,1
1565,46,1
1566,62,1
1567,94,1
1568,68,1
1569,120,0
1570,120,1
1571,101,1
1572,47,1
1573,47,1
1574,72,1
1575,95,1
1576,33,1
1577,113,1
1578,193,1
1579,66,1
1580,131,1
1581,176,1
1582,61,1
1583,60,1
1584,61,1
1585,37,1
1586,61,1
1587,143,1
1588,200,0
1589,64,1
1590,200,0
1591,125,1
1592,100,1
1593,38,0
1594,48,1
1595,123,1
1596,136,1
1597,79,1
1598,177,1
1599,177,1
1600,108,1
1601,83,0
1602,82,1
1603,140,1
1604,145,1
1605,145,1
1606,50,1
1607,41,1
1608,198,1
1609,66,1
1610,97,1
1611,90,1
1612,84,1
1613,110,1
1614,61,1
1615,61,1
1616,200,0
1617,29,1
1618,54,1
1619,145,1
1620,64,1
1621,141,1
1622,68,1
1623,57,1
1624,104,1
1625,96,1
1626,200,0
1627,44,1
1628,54,1
1629,64,1
1630,111,1
1631,92,1
1632,136,0
1633,87,1
1634,169,1
1635,144,1
1636,75,1
1637,49,1
1638,105,1
1639,38,0
1640,200,0
1641,78,1
1642,44,1
1643,82,1
1644,82,1
1645,200,0
1646,200,0
1647,88,1
1648,60,0
1649,77,1
1650,71,1
1651,100,1
1652,62,1
1653,112,1
1654,83,1
1655,57,1
1656,76,1
1657,50,1
1658,61,1
1659,111,1
1660,138,1
1661,28,1
1662,81,1
1663,72,1
1664,130,1
1665,70,1
1666,111,1
1667,175,1
1668,113,1
1669,115,1
1670,73,1
1671,121,1
1672,47,1
1673,50,1
1674,150,1
1675,116,1
1676,75,1
1677,41,1
1678,87,1
1679,83,1
1680,57,1
1681,77,1
1682,137,1
1683,63,1
1684,200,1
1685,49,1
1686,45,1
1687,84,1
1688,74,1
1689,105,1
1690,101,1
1691,36,1
1692,49,1
1693,200,0
1694,200,0
1695,88,1
1696,200,0
1697,46,1
1698,49,1
1699,185,1
1700,67,1
1701,48,1
1702,45,1
1703,41,1
1704,49,1
1705,54,1
1706,74,1
1707,124,1
1708,32,1
1709,102,1
1710,97,0
1711,95,1
1712,26,0
1713,83,1
1714,65,1
1715,142,1
1716,69,1
1717,52,1
1718,71,1
1719,50,1
1720,173,1
1721,81,1
1722,55,1
1723,145,1
1724,200,1
1725,126,1
1726,82,1
1727,69,1
1728,66,1
1729,71,1
1730,61,1
1731,200,0
1732,45,1
1733,161,1
1734,151,1
1735,90,1
1736,33,1
1737,121,1
1738,40,1
1739,118,1
1740,193,1
1741,157,1
1742,41,1
1743,58,1
1744,102,1
1745,90,1
1746,184,1
1747,92,1
1748,106,1
1749,41,1
1750,39,1
1751,122,1
1752,49,1
1753,85,1
1754,87,1
1755,53,1
1756,94,1
1757,99,1
1758,200,0
1759,134,1
1760,75,1
1761,108,1
1762,185,1
1763,44,1
1764,45,1
1765,100,1
1766,153,1
1767,105,1
1768,157,1
1769,200,0
1770,106,1
1771,159,1
1772,105,1
1773,94,1
1774,28,1
1775,109,1
1776,55,1
1777,63,1
1778,61,1
1779,56,1
1780,49,1
1781,129,1
1782,127,1
1783,103,1
1784,108,1
1785,108,1
1786,88,1
1787,50,1
1788,57,0
1789,25,1
1790,200,0
1791,58,1
1792,30,1
1793,200,0
1794,200,0
1795,25,1
1796,66,1
1797,102,1
1798,97,1
1799,183,1
1800,110,0
1801,78,1
1802,200,0
1803,200,0
1804,200,0
1805,100,1
1806,55,1
1807,33,1
1808,200,0
1809,200,0
1810,97,0
1811,80,1
1812,75,1
1813,200,0
1814,46,1
1815,163,1
1816,137,1
1817,38,1
1818,63,1
1819,123,1
1820,174,1
1821,108,1
1822,93,1
1823,149,1
1824,91,0
1825,46,1
1826,55,1
1827,93,1
1828,58,1
1829,135,1
1830,127,1
1831,101,1
1832,147,1
1833,97,1
1834,37,0
1835,41,1
1836,128,1
1837,128,1
1838,75,1
1839,191,1
1840,112,1
1841,83,1
1842,157,1
1843,139,1
1844,116,1
1845,45,0
1846,74,1
1847,125,1
1848,160,1
1849,88,1
1850,182,1
1851,149,1
1852,55,1
1853,94,1
1854,182,1
1855,99,1
1856,68,1
1857,200,0
1858,75,1
1859,54,1
1860,36,1
1861,46,1
1862,171,1
1863,138,1
1864,200,0
1865,86,1
1866,59,1
1867,86,1
1868,186,1
1869,124,1
1870,171,1
1871,111,1
1872,24,1
1873,78,1
1874,175,1
1875,43,1
1876,56,1
1877,67,1
1878,200,0
1879,43,1
1880,100,1
1881,91,1
1882,170,1
1883,63,1
1884,63,1
1885,74,1
1886,200,0
1887,31,1
1888,72,1
1889,60,1
1890,110,1
1891,107,1
1892,89,1
1893,97,1
1894,42,1
1895,57,1
1896,62,1
1897,85,1
1898,71,1
1899,112,1
1900,138,1
1901,57,1
1902,93,1
1903,70,1
1904,55,0
1905,113,1
1906,57,1
1907,125,1
1908,85,1
1909,200,0
1910,99,1
1911,76,1
1912,76,1
1913,72,1
1914,115,1
1915,73,1
1916,63,1
1917,78,1
1918,49,1
1919,64,1
1920,153,1
1921,200,0
1922,88,1
1923,197,1
1924,57,1
1925,200,0
1926,160,1
1927,56,1
1928,78,1
1929,58,1
1930,32,1
1931,141,1
1932,181,1
1933,77,1
1934,96,1
1935,42,1
1936,42,1
1937,125,1
1938,100,1
1939,82,0
1940,93,1
1941,63,1
1942,29,1
1943,69,0
1944,88,1
1945,170,1
1946,59,1
1947,69,1
1948,200,0
1949,78,1
1950,143,1
1951,200,0
1952,95,1
1953,86,1
1954,66,1
1955,113,1
1956,129,1
1957,89,1
1958,66,1
1959,106,1
1960,200,0
1961,76,1
1962,119,1
1963,42,1
1964,78,1
1965,77,1
1966,135,1
1967,91,1
1968,98,1
1969,117,1
1970,174,1
1971,95,1
1972,200,0
1973,80,1
1974,40,1
1975,71,1
1976,63,1
1977,85,0
1978,66,1
1979,40,0
1980,47,1
1981,183,1
1982,46,1
1983,67,1
1984,53,1
1985,64,0
1986,56,0
1987,61,1
1988,95,0
1989,73,1
1990,52,1
1991,176,1
1992,200,0
1993,135,1
1994,151,1
1995,71,1
1996,110,1
1997,51,1
1998,200,0
1999,69,1
2000,200,0
2001,200,0
2002,36,0
2003,134,1
2004,125,1
2005,110,1
2006,23,1
2007,200,0
2008,37,1
2009,118,1
2010,144,1
2011,199,1
2012,98,1
2013,60,1
2014,56,1
2015,108,1
2016,73,1
2017,119,1
2018,30,1
2019,163,0
2020,33,0
2021,41,1
2022,117,1
2023,48,1
2024,51,1
2025,46,1
2026,127,1
2027,39,1
2028,66,1
2029,145,1
2030,29,1
2031,66,1
2032,116,1
2033,183,1
2034,48,1
2035,73,1
2036,179,1
2037,127,1
2038,200,0
2039,47,1
2040,54,1
2041,127,1
2042,132,1
2043,199,1
2044,61,1
2045,69,1
2046,56,1
2047,99,1
2048,96,1
2049,23,1
2050,96,1
2051,101,1
2052,200,0
2053,81,1
2054,102,1
2055,200,0
2056,118,1
2057,77,1
2058,51,1
2059,130,1
2060,48,1
2061,77,1
2062,28,0
2063,71,1
2064,102,1
2065,81,1
2066,147,1
2067,98,1
2068,179,1
2069,135,1
2070,49,1
2071,200,0
2072,173,1
2073,94,1
2074,102,1
2075,115,1
2076,118,1
2077,69,1
2078,62,1
2079,48,1
2080,43,1
2081,106,1
2082,75,1
2083,61,1
2084,29,0
2085,53,1
2086,188,1
2087,80,1
2088,65,1
2089,200,0
2090,98,1
2091,92,1
2092,50,1
2093,108,1
2094,161,1
2095,114,1
2096,90,1
2097,56,1
2098,166,1
2099,136,1
2100,106,1
2101,64,1
2102,73,0
2103,57,1
2104,64,1
2105,59,1
2106,55,1
2107,61,1
2108,31,1
2109,83,1
2110,64,1
2111,64,1
2112,138,1
2113,52,1
2114,89,1
2115,132,1
2116,32,1
2117,66,1
2118,88,1
2119,50,1
2120,200,0
2121,59,1
2122,118,1
2123,166,1
2124,48,1
2125,76,1
2126,200,0
2127,66,1
2128,36,1
2129,73,1
2130,155,1
2131,118,1
2132,94,1
2133,104,1
2134,54,1
2135,158,1
2136,33,1
2137,94,1
2138,57,1
2139,126,1
2140,39,1
