episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,55,0
513,77,0
514,53,0
515,35,0
516,73,1
517,79,0
518,87,0
519,63,0
520,45,0
521,69,1
522,68,1
523,106,0
524,200,0
525,19,0
526,96,0
527,96,0
528,200,0
529,21,0
530,102,0
531,38,0
532,200,0
533,200,0
534,200,0
535,200,0
536,34,0
537,24,0
538,51,0
539,34,0
540,200,0
541,69,0
542,31,0
543,101,0
544,71,0
545,57,0
546,200,0
547,43,0
548,76,1
549,200,0
550,31,0
551,28,0
552,104,0
553,194,0
554,79,0
555,44,0
556,26,0
557,68,0
558,200,0
559,97,1
560,178,0
561,32,0
562,56,1
563,19,0
564,52,1
565,82,0
566,107,1
567,43,1
568,130,0
569,115,1
570,59,1
571,95,1
572,45,0
573,40,1
574,176,1
575,97,1
576,147,0
577,200,0
578,84,1
579,84,1
580,46,1
581,108,1
582,55,1
583,109,0
584,145,1
585,109,1
586,200,0
587,200,0
588,178,1
589,200,0
590,140,1
591,188,1
592,71,0
593,53,0
594,97,0
595,85,1
596,200,0
597,125,1
598,191,1
599,93,0
600,200,0
601,75,1
602,107,1
603,68,0
604,103,1
605,116,0
606,43,1
607,191,1
608,15,0
609,20,0
610,200,0
611,200,0
612,200,0
613,100,1
614,107,1
615,116,1
616,117,0
617,112,0
618,9,0
619,200,0
620,75,0
621,79,1
622,200,0
623,109,0
624,200,0
625,126,1
626,121,1
627,87,1
628,77,1
629,191,0
630,200,0
631,29,0
632,187,1
633,117,1
634,87,1
635,49,0
636,20,0
637,54,0
638,141,1
639,108,1
640,200,0
641,44,1
642,31,0
643,69,1
644,130,0
645,51,1
646,52,1
647,73,1
648,92,1
649,200,0
650,89,0
651,200,0
652,99,0
653,200,0
654,36,0
655,122,0
656,191,0
657,200,0
658,154,0
659,21,0
660,180,0
661,161,1
662,200,0
663,67,1
664,36,0
665,192,1
666,63,0
667,47,0
668,200,0
669,14,0
670,200,0
671,34,0
672,200,0
673,105,0
674,55,0
675,28,0
676,74,1
677,39,1
678,39,1
679,110,1
680,141,1
681,92,0
682,27,1
683,117,1
684,45,1
685,200,0
686,73,1
687,88,0
688,200,0
689,166,1
690,54,0
691,183,1
692,176,1
693,181,1
694,77,0
695,200,0
696,54,1
697,52,1
698,40,0
699,84,1
700,40,1
701,69,1
702,80,0
703,124,1
704,200,0
705,105,1
706,34,0
707,83,1
708,35,0
709,156,1
710,69,0
711,200,0
712,200,0
713,109,1
714,83,1
715,79,1
716,42,1
717,73,0
718,200,0
719,200,0
720,116,1
721,120,1
722,75,0
723,69,1
724,44,1
725,111,0
726,75,0
727,39,1
728,61,0
729,200,0
730,101,1
731,91,1
732,40,0
733,118,0
734,200,0
735,200,0
736,200,0
737,200,0
738,121,1
739,146,1
740,77,1
741,122,1
742,45,1
743,49,0
744,138,1
745,64,1
746,27,0
747,144,1
748,68,1
749,34,0
750,200,0
751,144,1
752,66,0
753,188,1
754,165,1
755,69,0
756,37,1
757,47,0
758,124,1
759,200,0
760,183,1
761,57,0
762,97,1
763,131,1
764,92,0
765,47,1
766,58,1
767,84,1
768,68,1
769,53,0
770,130,1
771,41,1
772,200,0
773,42,0
774,114,1
775,63,1
776,150,1
777,76,1
778,200,0
779,36,1
780,21,0
781,200,0
782,190,0
783,176,1
784,132,1
785,100,0
786,99,1
787,56,0
788,155,1
789,39,1
790,143,1
791,41,0
792,36,0
793,37,1
794,68,1
795,14,0
796,200,0
797,35,0
798,144,1
799,66,1
800,200,0
801,195,1
802,32,0
803,69,0
804,90,0
805,77,0
806,57,0
807,57,0
808,59,0
809,38,0
810,125,1
811,131,1
812,66,0
813,97,1
814,40,0
815,11,0
816,150,0
817,93,0
818,41,0
819,200,0
820,185,0
821,42,1
822,65,0
823,129,1
824,57,0
825,40,0
826,200,0
827,200,0
828,152,1
829,156,1
830,124,1
831,114,0
832,65,0
833,92,0
834,200,0
835,137,1
836,118,1
837,82,1
838,178,0
839,32,1
840,136,1
841,86,1
842,71,0
843,57,1
844,103,1
845,59,1
846,78,1
847,100,0
848,10,0
849,175,1
850,197,1
851,50,1
852,38,1
853,45,1
854,85,0
855,198,1
856,74,1
857,45,1
858,59,1
859,68,1
860,105,0
861,139,1
862,93,0
863,193,1
864,46,0
865,58,0
866,180,1
867,96,1
868,195,1
869,200,0
870,181,1
871,117,0
872,200,0
873,39,0
874,200,0
875,200,0
876,66,0
877,200,0
878,143,1
879,149,1
880,191,0
881,110,0
882,25,0
883,163,0
884,54,1
885,194,1
886,104,1
887,74,0
888,120,1
889,200,0
890,200,0
891,70,1
892,112,1
893,24,0
894,200,0
895,173,1
896,140,1
897,17,0
898,83,1
899,89,1
900,121,1
901,197,1
902,100,0
903,13,0
904,90,0
905,84,0
906,84,1
907,173,1
908,200,0
909,133,1
910,200,0
911,158,0
912,126,0
913,200,0
914,154,1
915,123,1
916,177,1
917,92,1
918,200,0
919,52,1
920,74,0
921,42,1
922,200,0
923,96,1
924,123,0
925,200,0
926,50,0
927,87,1
928,200,0
929,200,0
930,200,0
931,200,0
932,17,0
933,69,0
934,119,1
935,63,1
936,100,1
937,175,0
938,119,1
939,116,1
940,200,0
941,151,0
942,200,0
943,76,1
944,95,1
945,88,1
946,139,1
947,79,0
948,37,1
949,76,0
950,128,1
951,24,0
952,99,1
953,106,1
954,200,0
955,53,1
956,107,1
957,67,0
958,75,1
959,39,1
960,200,0
961,104,1
962,112,1
963,152,1
964,112,1
965,200,0
966,31,1
967,200,0
968,100,1
969,60,1
970,200,0
971,200,0
972,132,1
973,145,1
974,171,1
975,38,0
976,112,1
977,48,1
978,158,1
979,86,1
980,63,1
981,50,0
982,45,1
983,70,1
984,200,0
985,200,0
986,168,1
987,35,0
988,200,0
989,25,0
990,23,0
991,46,1
992,144,1
993,80,1
994,200,0
995,56,1
996,129,1
997,130,0
998,111,0
999,65,1
1000,50,1
1001,99,0
1002,49,0
1003,115,0
1004,105,1
1005,149,1
1006,152,1
1007,200,0
1008,69,1
1009,140,1
1010,33,1
1011,73,1
1012,190,1
1013,96,1
1014,71,1
1015,189,1
1016,79,0
1017,117,1
1018,26,1
1019,63,0
1020,61,1
1021,52,1
1022,35,1
1023,60,0
1024,56,1
1025,200,0
1026,58,1
1027,33,1
1028,48,1
1029,200,0
1030,129,1
1031,178,1
1032,46,1
1033,200,0
1034,91,0
1035,26,0
1036,23,0
1037,41,0
1038,200,0
1039,76,1
1040,45,1
1041,103,1
1042,123,1
1043,28,1
1044,116,1
1045,147,1
1046,64,1
1047,32,1
1048,173,1
1049,53,1
1050,39,1
1051,64,1
1052,93,1
1053,32,1
1054,132,1
1055,24,1
1056,200,0
1057,145,1
1058,31,0
1059,200,0
1060,66,0
1061,147,1
1062,85,1
1063,200,0
1064,88,1
1065,49,1
1066,179,1
1067,28,1
1068,106,1
1069,156,0
1070,49,1
1071,167,1
1072,54,1
1073,34,0
1074,99,1
1075,62,0
1076,55,1
1077,25,0
1078,21,0
1079,85,1
1080,140,1
1081,97,1
1082,116,1
1083,200,0
1084,41,1
1085,75,0
1086,144,1
1087,51,1
1088,134,1
1089,200,0
1090,86,0
1091,191,1
1092,98,1
1093,200,0
1094,36,1
1095,157,1
1096,122,1
1097,97,0
1098,199,1
1099,139,1
1100,142,1
1101,170,1
1102,200,0
1103,157,1
1104,46,1
1105,200,1
1106,135,1
1107,83,0
1108,119,1
1109,36,1
1110,115,1
1111,108,0
1112,51,0
1113,103,0
1114,129,0
1115,116,1
1116,76,1
1117,86,0
1118,125,0
1119,73,1
1120,131,1
1121,111,1
1122,126,1
1123,49,1
1124,71,1
1125,53,1
1126,94,1
1127,47,0
1128,36,1
1129,90,1
1130,72,0
1131,90,0
1132,70,1
1133,200,0
1134,174,1
1135,113,1
1136,93,1
1137,100,1
1138,121,1
1139,123,1
1140,111,0
1141,164,1
1142,106,1
1143,28,0
1144,79,1
1145,184,1
1146,200,0
1147,200,0
1148,43,0
1149,137,1
1150,104,1
1151,200,0
1152,49,1
1153,93,1
1154,33,0
1155,120,1
1156,200,0
1157,113,1
1158,161,1
1159,118,1
1160,129,0
1161,148,0
1162,83,1
1163,102,1
1164,57,0
1165,96,1
1166,191,1
1167,182,1
1168,64,1
1169,37,0
1170,48,1
1171,85,1
1172,98,1
1173,106,1
1174,49,0
1175,38,1
1176,96,1
1177,23,0
1178,95,1
1179,35,0
1180,83,1
1181,74,1
1182,96,1
1183,42,1
1184,52,1
1185,115,1
1186,51,1
1187,71,1
1188,66,1
1189,51,1
1190,143,1
1191,200,0
1192,86,0
1193,200,0
1194,158,1
1195,152,1
1196,139,0
1197,200,0
1198,200,0
1199,200,0
1200,71,1
1201,155,1
1202,90,1
1203,116,1
1204,106,1
1205,32,0
1206,34,0
1207,200,0
1208,145,1
1209,112,1
1210,117,0
1211,112,1
1212,135,1
1213,15,0
1214,108,0
1215,99,1
1216,179,1
1217,39,1
1218,61,1
1219,49,1
1220,85,1
1221,69,1
1222,10,0
1223,94,1
1224,99,1
1225,200,0
1226,195,1
1227,33,0
1228,100,1
1229,162,1
1230,200,0
1231,78,1
1232,77,0
1233,152,1
1234,85,1
1235,161,1
1236,131,1
1237,105,1
1238,43,0
1239,29,1
1240,153,1
1241,104,1
1242,86,1
1243,61,1
1244,63,1
1245,43,1
1246,56,1
1247,46,1
1248,85,1
1249,128,1
1250,33,1
1251,158,0
1252,109,1
1253,87,1
1254,96,1
1255,42,0
1256,86,1
1257,165,0
1258,42,0
1259,78,0
1260,200,0
1261,200,0
1262,25,1
1263,97,1
1264,136,1
1265,66,1
1266,72,1
1267,127,1
1268,51,0
1269,187,1
1270,200,0
1271,112,0
1272,66,0
1273,78,1
1274,34,1
1275,200,0
1276,44,1
1277,60,0
1278,75,1
1279,107,1
1280,101,1
1281,133,1
1282,151,1
1283,35,1
1284,38,1
1285,58,1
1286,122,1
1287,103,0
1288,103,1
1289,34,1
1290,119,1
1291,200,0
1292,42,0
1293,197,1
1294,87,1
1295,108,1
1296,62,0
1297,200,0
1298,200,0
1299,169,1
1300,200,0
1301,41,0
1302,200,0
1303,74,0
1304,30,0
1305,170,1
1306,160,1
1307,107,1
1308,130,1
1309,31,0
1310,145,1
1311,80,0
1312,151,1
1313,66,1
1314,111,1
1315,200,0
1316,194,1
1317,96,0
1318,19,0
1319,200,0
1320,50,0
1321,153,1
1322,29,0
1323,106,1
1324,200,0
1325,66,1
1326,118,1
1327,44,0
1328,102,1
1329,60,1
1330,115,1
1331,124,1
1332,61,1
1333,95,1
1334,102,1
1335,157,1
1336,80,0
1337,173,0
1338,148,1
1339,109,1
1340,80,1
1341,200,0
1342,67,1
1343,95,1
1344,66,1
1345,144,1
1346,85,1
1347,114,1
1348,75,1
1349,169,1
1350,60,1
1351,55,1
1352,70,1
1353,200,0
1354,200,0
1355,200,0
1356,84,0
1357,68,0
1358,200,0
1359,108,1
1360,97,1
1361,36,0
1362,97,1
1363,113,1
1364,171,1
1365,91,0
1366,112,1
1367,151,0
1368,42,0
1369,93,1
1370,200,0
1371,200,1
1372,141,1
1373,66,1
1374,200,0
1375,36,1
1376,200,0
1377,110,0
1378,16,0
1379,200,0
1380,200,0
1381,66,1
1382,117,0
1383,95,1
1384,25,0
1385,98,1
1386,64,1
1387,159,1
1388,88,0
1389,78,1
1390,196,1
1391,13,0
1392,200,0
1393,34,1
1394,93,1
1395,77,1
1396,126,1
1397,31,1
1398,28,1
1399,200,0
1400,37,1
1401,100,1
1402,103,0
1403,32,1
1404,32,0
1405,97,1
1406,122,1
1407,46,1
1408,42,0
1409,75,1
1410,57,1
1411,37,0
1412,106,0
1413,139,1
1414,124,1
1415,124,0
1416,74,0
1417,97,1
1418,77,1
1419,77,0
1420,200,0
1421,101,0
1422,90,1
1423,185,0
1424,191,1
1425,70,1
1426,172,1
1427,200,0
1428,24,0
1429,118,1
1430,38,1
1431,82,1
1432,77,1
1433,144,1
1434,91,1
1435,9,0
1436,194,1
1437,85,1
1438,46,1
1439,79,1
1440,87,1
1441,40,1
1442,135,1
1443,63,1
1444,31,1
1445,33,1
1446,34,0
1447,47,1
1448,32,1
1449,49,1
1450,160,1
1451,122,0
1452,141,1
1453,73,1
1454,73,1
1455,90,0
1456,73,1
1457,200,0
1458,54,1
1459,167,1
1460,124,1
1461,78,1
1462,61,1
1463,57,1
1464,42,1
1465,77,0
1466,69,1
1467,72,1
1468,159,0
1469,51,0
1470,136,1
1471,153,1
1472,116,0
1473,83,1
1474,105,0
1475,35,1
1476,69,1
1477,139,1
1478,194,1
1479,118,1
1480,96,1
1481,180,1
1482,100,1
1483,200,0
1484,169,1
1485,65,1
1486,122,1
1487,139,1
1488,37,1
1489,59,0
1490,52,1
1491,59,0
1492,103,1
1493,200,0
1494,39,1
1495,82,1
1496,200,0
1497,57,1
1498,81,1
1499,50,1
1500,146,1
1501,56,1
1502,68,1
1503,177,1
1504,115,1
1505,102,0
1506,79,1
1507,51,1
1508,91,1
1509,166,1
1510,122,1
1511,53,1
1512,72,1
1513,63,1
1514,66,1
1515,130,1
1516,34,1
1517,60,1
1518,105,1
1519,98,1
1520,81,1
1521,182,1
1522,148,1
1523,143,1
1524,76,1
1525,45,1
1526,76,1
1527,123,1
1528,135,1
1529,169,1
1530,46,0
1531,161,1
1532,178,1
1533,129,0
1534,96,1
1535,179,1
1536,69,1
1537,146,1
1538,200,0
1539,173,1
1540,56,0
1541,77,1
1542,109,1
1543,156,0
1544,84,1
1545,62,1
1546,34,0
1547,64,1
1548,106,1
1549,74,1
1550,60,1
1551,79,1
1552,47,1
1553,200,0
1554,64,1
1555,69,1
1556,200,0
1557,65,0
1558,87,1
1559,45,1
1560,102,1
1561,161,1
1562,63,1
1563,86,1
1564,65,1
1565,57,1
1566,92,0
1567,102,1
1568,60,1
1569,76,0
1570,164,1
1571,63,1
1572,75,1
1573,58,0
1574,48,1
1575,75,1
1576,80,1
1577,121,1
1578,63,1
1579,166,1
1580,52,1
1581,96,1
1582,92,1
1583,42,1
1584,68,1
1585,139,1
1586,161,1
1587,62,0
1588,111,1
1589,114,1
1590,101,1
1591,43,1
1592,77,1
1593,200,0
1594,78,1
1595,76,1
1596,69,0
1597,83,0
1598,117,0
1599,94,0
1600,113,1
1601,200,0
1602,152,0
1603,104,1
1604,85,0
1605,86,1
1606,143,1
1607,45,1
1608,49,1
1609,136,1
1610,67,1
1611,68,1
1612,96,1
1613,113,1
1614,131,1
1615,193,1
1616,57,0
1617,18,0
1618,107,1
1619,138,1
1620,84,1
1621,152,1
1622,200,0
1623,54,1
1624,79,1
1625,92,1
1626,35,1
1627,25,1
1628,69,1
1629,174,1
1630,96,1
1631,46,1
1632,72,1
1633,82,0
1634,185,1
1635,121,1
1636,200,0
1637,90,1
1638,108,1
1639,146,1
1640,200,0
1641,170,1
1642,122,1
1643,17,0
1644,91,1
1645,103,1
1646,45,1
1647,92,0
1648,50,0
1649,97,1
1650,200,0
1651,128,1
1652,105,1
1653,88,0
1654,77,1
1655,73,1
1656,200,0
1657,200,0
1658,9,0
1659,186,1
1660,64,1
1661,200,0
1662,93,1
1663,119,1
1664,189,1
1665,91,1
1666,59,1
1667,156,1
1668,172,1
1669,90,1
1670,106,1
1671,98,1
1672,68,0
1673,49,1
1674,87,0
1675,120,0
1676,141,1
1677,158,0
1678,99,1
1679,123,1
1680,200,0
1681,164,1
1682,162,1
1683,97,1
1684,55,0
1685,31,0
1686,200,0
1687,108,1
1688,101,1
1689,143,1
1690,90,1
1691,74,1
1692,104,0
1693,104,1
1694,200,0
1695,136,1
1696,56,1
1697,113,1
1698,129,0
1699,26,0
1700,89,0
1701,115,1
1702,127,1
1703,78,1
1704,134,0
1705,78,1
1706,58,0
1707,47,1
1708,67,1
1709,130,1
1710,95,1
1711,134,0
1712,118,1
1713,143,1
1714,91,1
1715,47,1
1716,105,1
1717,116,0
1718,191,1
1719,166,1
1720,43,1
1721,82,1
1722,20,0
1723,200,0
1724,200,0
1725,39,1
1726,65,1
1727,200,0
1728,34,1
1729,91,1
1730,106,1
1731,80,0
1732,106,1
1733,28,0
1734,57,0
1735,121,1
1736,200,0
1737,85,1
1738,175,1
1739,46,1
1740,86,0
1741,126,1
1742,112,1
1743,200,0
1744,41,0
1745,31,1
1746,60,1
1747,75,1
1748,102,1
1749,121,1
1750,137,1
1751,200,0
1752,137,1
1753,200,0
1754,70,1
1755,70,1
1756,162,1
1757,200,0
1758,200,0
1759,74,1
1760,21,0
1761,133,0
1762,50,1
1763,180,1
1764,200,0
1765,96,1
1766,12,0
1767,51,1
1768,35,0
1769,113,1
1770,111,1
1771,86,1
1772,28,1
1773,97,0
1774,94,1
1775,120,1
1776,60,1
1777,194,1
1778,121,1
1779,77,1
1780,114,1
1781,64,1
1782,177,1
1783,157,1
1784,64,1
1785,156,1
1786,110,0
1787,105,0
1788,200,0
1789,55,1
1790,101,1
1791,38,0
1792,24,1
1793,146,1
1794,94,1
1795,152,1
1796,135,1
1797,173,1
1798,165,1
1799,193,1
1800,121,1
1801,198,1
1802,63,0
1803,119,0
1804,81,1
1805,101,1
1806,116,0
1807,200,0
1808,108,0
1809,200,0
1810,50,0
1811,90,1
1812,63,0
1813,108,1
1814,59,1
1815,200,0
1816,54,1
1817,37,0
1818,55,1
1819,200,0
1820,66,1
1821,57,1
1822,200,0
1823,48,1
1824,54,0
1825,48,0
1826,92,1
1827,91,1
1828,200,0
1829,161,1
1830,71,0
1831,43,1
1832,33,1
1833,41,0
1834,155,1
1835,105,1
1836,35,1
1837,38,1
1838,87,1
1839,200,0
1840,73,1
1841,106,1
1842,51,1
1843,46,0
1844,71,1
1845,200,1
1846,17,0
1847,70,1
1848,92,1
1849,103,1
1850,159,1
1851,48,1
1852,171,1
1853,106,1
1854,86,1
1855,200,0
1856,94,1
1857,84,0
1858,65,0
1859,26,0
1860,109,1
1861,200,0
1862,200,0
1863,100,0
1864,35,0
1865,200,0
1866,30,0
1867,200,0
1868,152,1
1869,200,0
1870,107,1
1871,141,1
1872,137,1
1873,200,0
1874,84,1
1875,72,1
1876,111,1
1877,65,1
1878,74,1
1879,34,0
1880,52,1
1881,62,1
1882,65,1
1883,11,0
1884,75,1
1885,49,0
1886,30,0
1887,37,1
1888,86,1
1889,141,1
1890,46,1
1891,184,1
1892,97,1
1893,109,1
1894,88,1
1895,167,1
1896,127,1
1897,34,1
1898,125,1
1899,8,0
1900,200,0
1901,177,1
1902,34,1
1903,92,1
1904,86,1
1905,99,1
1906,93,0
1907,47,1
1908,132,1
1909,186,1
1910,31,1
1911,65,1
1912,51,1
1913,74,1
1914,94,1
1915,77,1
1916,97,1
1917,95,1
1918,126,1
1919,138,1
1920,77,1
1921,128,1
1922,55,1
1923,200,0
1924,147,1
1925,165,1
1926,81,1
1927,116,1
1928,103,1
1929,107,1
1930,149,1
1931,71,0
1932,200,0
1933,80,1
1934,200,0
1935,96,1
1936,139,1
1937,181,1
1938,87,1
1939,72,1
1940,200,0
1941,90,0
1942,173,1
1943,17,0
1944,82,1
1945,148,1
1946,66,1
1947,121,0
1948,45,1
1949,133,1
1950,200,0
1951,168,1
1952,138,1
1953,157,1
1954,54,1
1955,145,1
1956,32,1
1957,150,1
1958,156,1
1959,26,0
1960,92,1
1961,91,1
1962,120,1
1963,94,1
1964,190,1
1965,70,1
1966,77,1
1967,37,1
1968,15,0
1969,139,1
1970,50,1
1971,107,1
1972,105,1
1973,78,1
1974,99,1
1975,129,1
1976,147,1
1977,70,0
1978,171,1
1979,94,1
1980,44,1
1981,70,1
1982,141,1
1983,122,1
1984,138,1
1985,132,1
1986,23,1
1987,118,1
1988,192,1
1989,100,1
1990,146,1
1991,144,1
1992,41,1
1993,77,0
1994,200,0
1995,60,1
1996,31,0
1997,148,1
1998,167,1
1999,133,1
2000,156,1
2001,95,1
2002,82,1
2003,62,1
2004,67,1
2005,133,0
2006,154,1
2007,200,0
2008,80,1
2009,76,0
2010,194,1
2011,68,1
2012,82,1
2013,46,0
2014,153,1
2015,99,1
2016,85,1
2017,44,1
2018,69,1
2019,64,1
2020,40,1
2021,104,0
2022,67,1
2023,110,1
2024,129,1
2025,42,0
2026,113,1
2027,200,0
2028,87,1
2029,45,1
2030,70,1
2031,52,1
2032,52,1
2033,43,1
2034,52,1
2035,138,1
2036,114,1
2037,200,0
2038,165,1
2039,27,1
2040,73,1
2041,43,0
2042,129,1
2043,117,1
2044,28,0
2045,81,1
2046,84,1
2047,165,0
2048,138,1
2049,123,1
2050,94,0
2051,65,1
2052,87,1
2053,122,0
2054,110,1
2055,131,1
2056,32,0
2057,118,1
2058,200,0
2059,59,1
2060,57,1
2061,90,1
2062,113,1
2063,102,1
2064,200,0
2065,71,1
2066,152,1
2067,96,1
2068,170,1
2069,175,1
2070,34,1
2071,138,1
2072,75,1
2073,120,1
2074,153,1
2075,118,0
2076,55,1
2077,77,1
2078,79,1
2079,90,1
2080,175,1
2081,73,1
2082,150,1
2083,50,1
2084,76,1
2085,63,1
2086,33,0
2087,24,1
2088,69,1
2089,38,1
2090,120,1
2091,102,1
2092,200,0
2093,68,1
2094,78,1
2095,200,0
2096,35,0
2097,107,1
2098,200,0
2099,200,0
2100,84,1
2101,200,0
2102,175,1
2103,87,1
2104,33,0
2105,200,0
2106,200,0
2107,65,1
2108,48,0
2109,200,0
2110,75,1
2111,144,0
2112,83,1
2113,115,1
2114,134,0
2115,28,0
2116,95,1
2117,90,0
2118,75,1
2119,118,0
2120,30,1
2121,181,1
2122,58,0
2123,95,1
2124,200,0
2125,69,1
2126,117,1
2127,168,1
2128,93,1
2129,134,1
2130,102,1
2131,169,1
2132,70,0
2133,200,0
2134,40,0
2135,161,1
2136,151,1
2137,102,1
2138,109,1
2139,85,1
