episode,steps,reward
780,34,1
781,18,1
782,63,0
783,14,1
784,100,0
785,13,1
786,47,1
787,60,1
788,15,1
789,13,0
790,36,0
791,35,1
792,55,1
793,100,0
794,69,1
795,27,0
796,29,1
797,100,0
798,33,1
799,10,1
800,8,0
801,97,1
802,67,1
803,24,1
804,24,1
805,85,1
806,46,1
807,36,1
808,100,0
809,48,1
810,37,1
811,38,1
812,29,1
813,39,0
814,28,1
815,9,1
816,69,1
817,100,0
818,15,0
819,100,0
820,15,1
821,11,1
822,32,1
823,21,0
824,22,1
825,13,0
826,22,1
827,74,1
828,30,1
829,100,0
830,54,0
831,22,1
832,71,1
833,23,1
834,65,1
835,79,1
836,54,1
837,8,1
838,17,1
839,21,1
840,48,1
841,36,1
842,40,1
843,22,1
844,24,0
845,56,0
846,100,0
847,14,1
848,100,0
849,11,0
850,24,1
851,20,0
852,70,1
853,91,1
854,10,1
855,20,1
856,14,0
857,31,1
858,58,1
859,18,1
860,56,1
861,68,0
862,13,0
863,21,1
864,97,1
865,60,0
866,100,0
867,36,1
868,25,0
869,69,0
870,21,1
871,100,0
872,45,0
873,100,0
874,27,1
875,12,1
876,90,1
877,86,0
878,15,1
879,27,0
880,100,0
881,11,1
882,63,1
883,30,0
884,76,1
885,45,0
886,24,1
887,24,1
888,25,1
889,25,1
890,81,1
891,39,1
892,7,1
893,14,1
894,68,1
895,95,1
896,43,1
897,21,1
898,79,1
899,38,1
900,100,0
901,100,0
902,39,1
903,43,1
904,37,1
905,18,1
906,35,1
907,30,1
908,54,0
909,62,1
910,29,0
911,19,1
912,47,1
913,11,1
914,22,1
915,51,1
916,37,1
917,18,1
918,100,0
919,26,1
920,50,1
921,54,0
922,61,1
923,100,0
924,34,1
925,100,0
926,89,1
927,13,1
928,15,0
929,62,1
930,26,0
931,100,0
932,13,0
933,33,1
934,24,1
935,31,1
936,61,1
937,47,0
938,44,1
939,74,1
940,21,0
941,35,1
942,26,0
943,42,1
944,55,1
945,38,0
946,13,1
947,23,1
948,19,1
949,49,1
950,28,1
951,25,1
952,27,1
953,7,0
954,31,0
955,71,0
956,66,1
957,36,0
958,88,0
959,84,1
960,86,0
961,100,0
962,25,1
963,29,1
964,22,1
965,99,0
966,100,0
967,88,1
968,59,1
969,33,1
970,100,0
971,67,0
972,14,1
973,100,0
974,34,0
975,42,0
976,17,1
977,77,1
978,47,1
979,22,1
980,16,0
981,24,1
982,100,0
983,23,0
984,41,0
985,9,1
986,76,1
987,100,0
988,12,1
989,27,1
990,34,1
991,53,0
992,12,1
993,100,0
994,17,1
995,12,1
996,38,1
997,35,1
998,93,0
999,51,1
1000,13,1
1001,38,1
1002,100,0
1003,17,0
1004,28,1
1005,30,1
1006,67,1
1007,45,1
1008,100,0
1009,86,1
1010,95,0
1011,32,1
1012,14,0
1013,12,1
1014,100,0
1015,100,0
1016,52,1
1017,10,1
1018,100,0
1019,46,1
1020,100,0
1021,12,0
1022,75,1
1023,100,0
1024,100,0
1025,58,1
1026,62,0
1027,58,1
1028,45,1
1029,47,1
1030,24,0
1031,64,1
1032,40,1
1033,82,0
1034,14,0
1035,100,0
1036,16,0
1037,25,1
1038,22,1
1039,100,0
1040,9,1
1041,36,1
1042,33,0
1043,100,0
1044,100,0
1045,15,0
1046,15,1
1047,12,0
1048,100,0
1049,32,0
1050,21,0
1051,100,0
1052,14,1
1053,94,0
1054,19,1
1055,28,1
1056,54,0
1057,30,1
1058,31,0
1059,73,0
1060,27,1
1061,61,1
1062,100,0
1063,25,1
1064,11,0
1065,83,1
1066,100,0
1067,10,0
1068,59,1
1069,41,0
1070,27,0
1071,24,1
1072,32,1
1073,59,1
1074,18,1
1075,20,0
1076,100,0
1077,100,0
1078,83,1
1079,33,1
1080,61,1
1081,100,0
1082,47,1
1083,100,0
1084,17,1
1085,67,0
1086,71,1
1087,18,1
1088,42,1
1089,15,0
1090,78,1
1091,100,0
1092,28,1
1093,21,0
1094,100,0
1095,17,1
1096,41,1
1097,94,1
1098,77,0
1099,33,1
1100,58,1
1101,24,0
1102,90,1
1103,7,0
1104,15,1
1105,29,1
1106,65,1
1107,9,1
1108,100,0
1109,15,1
1110,100,0
1111,8,1
1112,100,0
1113,33,1
1114,21,1
1115,10,0
1116,100,0
1117,15,0
1118,100,0
1119,23,1
1120,66,1
1121,14,1
1122,48,0
1123,73,1
1124,16,1
1125,17,1
1126,29,0
1127,42,0
1128,89,1
1129,97,1
1130,100,0
1131,75,1
1132,85,1
1133,15,0
1134,84,1
1135,40,1
1136,16,1
1137,100,0
1138,93,1
1139,22,0
1140,51,1
1141,21,0
1142,21,1
1143,100,0
1144,70,0
1145,19,1
1146,14,0
1147,16,1
1148,100,0
1149,46,1
1150,39,1
1151,100,0
1152,11,1
1153,29,1
1154,54,0
1155,17,1
1156,44,1
1157,36,1
1158,51,1
1159,94,0
1160,46,0
1161,28,1
1162,29,1
1163,30,0
1164,80,0
1165,17,1
1166,48,1
1167,27,0
1168,51,1
1169,52,1
1170,14,0
1171,14,0
1172,100,0
1173,84,0
1174,71,1
1175,54,1
1176,15,0
1177,10,0
1178,17,1
1179,100,0
1180,100,0
1181,40,0
1182,81,1
1183,29,0
1184,100,1
1185,48,1
1186,100,0
1187,35,1
1188,27,0
1189,84,1
1190,12,0
1191,100,0
1192,100,0
1193,42,0
1194,75,0
1195,32,1
1196,79,1
1197,34,1
1198,22,1
1199,100,0
1200,16,1
1201,51,1
1202,49,1
1203,33,1
1204,100,0
1205,100,0
1206,67,1
1207,30,0
1208,20,0
1209,27,0
1210,27,1
1211,10,1
1212,22,1
1213,24,0
1214,100,0
1215,35,1
1216,10,1
1217,89,1
1218,74,1
1219,51,1
1220,32,1
1221,91,1
1222,29,1
1223,49,0
1224,35,1
1225,100,0
1226,51,0
1227,16,0
1228,46,0
1229,24,1
1230,32,1
1231,26,1
1232,21,1
1233,100,0
1234,33,0
1235,20,0
1236,9,1
1237,61,1
1238,37,0
1239,62,1
1240,67,1
1241,34,0
1242,56,0
1243,97,1
1244,56,1
1245,54,1
1246,69,0
1247,29,1
1248,29,1
1249,100,0
1250,16,1
1251,43,1
1252,69,1
1253,44,0
1254,29,1
1255,76,1
1256,86,0
1257,52,1
1258,67,1
1259,75,0
1260,44,1
1261,48,0
1262,46,1
1263,80,0
1264,81,0
1265,66,1
1266,13,0
1267,10,1
1268,87,1
1269,16,1
1270,60,1
1271,23,1
1272,21,1
1273,20,1
1274,15,0
1275,100,0
1276,8,1
1277,40,1
1278,17,0
1279,58,0
1280,55,1
1281,81,1
1282,24,1
1283,23,1
1284,19,1
1285,23,1
1286,60,1
1287,39,1
1288,100,0
1289,24,0
1290,100,0
1291,39,0
1292,15,1
1293,79,1
1294,100,0
1295,32,0
1296,36,1
1297,39,1
1298,29,1
1299,27,0
1300,27,1
1301,64,1
1302,19,0
1303,6,1
1304,35,1
1305,100,0
1306,100,0
1307,100,0
1308,100,0
1309,64,1
1310,15,0
1311,32,0
1312,55,1
1313,11,1
1314,66,1
1315,21,1
1316,16,0
1317,25,0
1318,46,0
1319,17,1
1320,34,1
1321,7,1
1322,37,0
1323,58,1
1324,20,1
1325,19,1
1326,60,0
1327,40,0
1328,100,0
1329,43,1
1330,74,1
1331,100,0
1332,26,1
1333,35,1
1334,45,0
1335,42,1
1336,33,1
1337,48,1
1338,100,0
1339,26,1
1340,100,0
1341,71,1
1342,100,0
1343,40,1
1344,83,1
1345,11,0
1346,100,0
1347,25,1
1348,65,1
1349,13,1
1350,25,0
1351,34,0
1352,55,0
1353,25,1
1354,61,1
1355,100,0
1356,12,1
1357,45,1
1358,64,1
1359,52,1
1360,15,0
1361,60,1
1362,33,0
1363,66,1
1364,80,1
1365,52,1
1366,100,0
1367,25,1
1368,27,1
1369,40,1
1370,36,1
1371,100,0
1372,25,1
1373,65,1
1374,45,1
1375,70,1
1376,50,1
1377,23,0
1378,17,0
1379,29,0
1380,45,1
1381,87,1
1382,15,1
1383,18,0
1384,29,0
1385,65,0
1386,43,1
1387,51,1
1388,100,0
1389,61,0
1390,16,1
1391,12,1
1392,100,0
1393,35,1
1394,100,0
1395,37,1
1396,74,0
1397,23,1
1398,31,1
1399,29,1
1400,100,0
1401,36,1
1402,8,0
1403,27,0
1404,11,1
1405,62,1
1406,36,1
1407,65,1
1408,100,0
1409,73,0
1410,42,1
1411,57,0
1412,81,0
1413,12,1
1414,21,1
1415,18,1
1416,38,1
1417,73,1
1418,56,0
1419,100,0
1420,13,1
1421,65,0
1422,26,0
1423,96,0
1424,100,0
1425,56,0
1426,59,1
1427,23,1
1428,31,1
1429,28,1
1430,15,0
1431,100,0
1432,100,0
1433,14,1
1434,48,1
1435,47,1
1436,23,1
1437,28,0
1438,48,1
1439,27,1
1440,15,0
1441,64,0
1442,57,1
1443,100,0
1444,34,1
1445,87,1
1446,77,1
1447,77,0
1448,64,1
1449,99,0
1450,28,1
1451,42,0
1452,100,0
1453,100,0
1454,71,1
1455,45,0
1456,18,1
1457,100,0
1458,22,1
1459,63,1
1460,71,1
1461,65,1
1462,42,0
1463,21,1
1464,32,0
1465,24,1
1466,37,1
1467,97,1
1468,100,0
1469,12,1
1470,24,0
1471,51,0
1472,17,1
1473,100,0
1474,80,1
1475,9,1
1476,22,1
1477,100,0
1478,46,1
1479,72,1
1480,100,0
1481,15,1
1482,10,1
1483,9,0
1484,14,1
1485,12,0
1486,100,0
1487,39,0
1488,38,0
1489,85,1
1490,77,1
1491,23,1
1492,41,1
1493,16,1
1494,50,0
1495,99,1
1496,19,1
1497,11,0
1498,81,1
1499,24,0
1500,100,0
1501,100,0
1502,24,0
1503,65,1
1504,72,1
1505,24,1
1506,20,1
1507,67,0
1508,95,1
1509,14,1
1510,13,1
1511,94,1
1512,100,0
1513,23,1
1514,21,1
1515,100,0
1516,28,0
1517,22,0
1518,75,1
1519,100,0
1520,28,1
1521,86,0
1522,35,0
1523,100,0
1524,72,1
1525,73,1
1526,94,1
1527,20,1
1528,33,0
1529,48,0
1530,15,1
1531,47,1
1532,100,0
1533,39,1
1534,64,1
1535,100,0
1536,12,1
1537,9,0
1538,33,0
1539,34,1
1540,21,1
1541,17,1
1542,34,1
1543,87,1
1544,22,1
1545,9,1
1546,70,0
1547,26,1
1548,100,0
1549,34,0
1550,11,0
1551,39,0
1552,100,0
1553,17,0
1554,50,1
1555,26,0
1556,13,1
1557,38,0
1558,9,0
1559,23,1
1560,11,1
1561,100,0
1562,100,0
1563,49,1
1564,100,0
1565,100,0
1566,88,0
1567,12,1
1568,14,1
1569,18,1
1570,100,0
1571,35,0
1572,36,0
1573,67,0
1574,35,1
1575,16,1
1576,19,1
1577,32,1
1578,34,1
1579,25,0
1580,71,1
1581,58,1
1582,6,1
1583,86,1
1584,65,1
1585,22,1
1586,42,1
1587,31,1
1588,20,1
1589,11,1
1590,100,0
1591,78,1
1592,18,1
1593,77,1
1594,96,1
1595,59,0
1596,100,0
1597,78,0
1598,42,0
1599,13,0
1600,9,1
1601,100,0
1602,14,1
1603,10,1
1604,39,1
1605,38,0
1606,69,0
1607,59,1
1608,24,1
1609,70,1
1610,100,0
1611,43,1
1612,89,1
1613,16,0
1614,100,0
1615,98,1
1616,76,1
1617,57,1
1618,17,1
1619,22,1
1620,7,1
1621,100,0
1622,75,1
1623,21,0
1624,26,0
1625,98,0
1626,68,0
1627,21,1
1628,100,0
1629,21,1
1630,100,0
1631,24,1
1632,31,1
1633,40,0
1634,100,0
1635,60,1
1636,33,1
1637,100,0
1638,71,0
1639,30,1
1640,32,1
1641,13,1
1642,25,0
1643,48,1
1644,16,1
1645,15,0
1646,15,0
1647,8,1
1648,43,0
1649,6,1
1650,58,0
1651,10,0
1652,100,0
1653,56,1
1654,23,1
1655,100,0
1656,100,0
1657,91,1
1658,30,1
1659,100,0
1660,13,0
1661,40,1
1662,38,1
1663,13,0
1664,24,1
1665,51,1
1666,6,0
1667,37,0
1668,45,1
1669,31,1
1670,54,1
1671,15,1
1672,49,1
1673,96,1
1674,44,1
1675,59,1
1676,83,0
1677,70,0
1678,36,1
1679,32,1
1680,38,0
1681,31,0
1682,64,0
1683,35,0
1684,100,0
1685,27,1
1686,34,1
1687,42,1
1688,96,0
1689,100,0
1690,50,1
1691,37,1
1692,100,0
1693,88,1
1694,64,1
1695,12,1
1696,87,1
1697,26,1
1698,25,1
1699,35,1
1700,100,0
1701,89,0
1702,35,0
1703,39,1
1704,11,1
1705,100,0
1706,58,0
1707,42,1
1708,60,1
1709,30,1
1710,20,1
1711,8,1
1712,91,0
1713,15,0
1714,96,1
1715,11,1
1716,22,1
1717,27,0
1718,87,0
1719,18,0
1720,46,1
1721,13,0
1722,75,1
1723,19,1
1724,75,1
1725,71,0
1726,12,1
1727,54,1
1728,22,0
1729,11,1
1730,22,1
1731,26,0
1732,88,0
1733,8,0
1734,63,0
1735,23,1
1736,47,1
1737,16,0
1738,11,1
1739,53,0
1740,10,1
1741,30,1
1742,12,0
1743,22,1
1744,73,0
1745,100,0
1746,45,1
1747,29,0
1748,23,1
1749,24,0
1750,14,1
1751,23,1
1752,35,1
1753,100,0
1754,100,0
1755,39,1
1756,26,1
1757,20,1
1758,30,0
1759,22,0
1760,30,1
1761,29,1
1762,100,0
1763,37,1
1764,76,0
1765,100,0
1766,21,0
1767,100,0
1768,100,0
1769,7,1
1770,19,1
1771,97,0
1772,48,1
1773,37,1
1774,29,1
1775,16,0
1776,24,1
1777,62,1
1778,30,0
1779,50,1
1780,24,1
1781,49,1
1782,42,1
1783,100,0
1784,100,0
1785,12,1
1786,29,1
1787,30,0
1788,31,0
1789,100,0
1790,13,0
1791,24,1
1792,55,1
1793,100,0
1794,24,0
1795,29,0
1796,39,1
1797,8,1
1798,54,1
1799,32,1
1800,42,1
1801,100,0
1802,41,1
1803,12,1
1804,100,0
1805,100,0
1806,100,0
1807,52,0
1808,71,1
1809,46,0
1810,16,1
1811,34,1
1812,100,0
1813,46,1
1814,15,0
1815,16,1
1816,47,1
1817,89,1
1818,33,0
1819,14,1
1820,25,0
1821,24,0
1822,24,1
1823,100,0
1824,29,1
1825,13,0
1826,30,0
1827,100,0
1828,25,1
1829,100,0
1830,63,0
1831,47,1
1832,20,1
1833,100,0
1834,26,0
1835,28,1
1836,23,1
1837,22,1
1838,55,1
1839,36,1
1840,67,0
1841,100,0
1842,100,0
1843,28,1
1844,21,1
1845,21,0
1846,20,1
1847,53,1
1848,13,1
1849,53,0
1850,53,1
1851,47,1
1852,27,1
1853,100,0
1854,26,1
1855,32,0
1856,46,0
1857,14,1
1858,100,0
1859,13,1
1860,63,1
1861,53,0
1862,73,1
1863,79,1
1864,100,0
1865,100,0
1866,15,0
1867,66,0
1868,76,0
1869,46,1
1870,42,1
1871,10,1
1872,94,0
1873,10,0
1874,100,0
1875,38,1
1876,90,1
1877,8,1
1878,19,1
1879,100,0
1880,92,1
1881,81,1
1882,100,0
1883,32,1
1884,27,1
1885,11,1
1886,80,1
1887,76,1
1888,73,1
1889,14,1
1890,21,1
1891,49,0
1892,87,0
1893,63,1
1894,45,1
1895,13,1
1896,69,1
1897,28,1
1898,26,1
1899,100,0
1900,37,1
1901,55,1
1902,55,1
1903,14,1
1904,69,0
1905,72,1
1906,31,1
1907,100,0
1908,25,0
1909,100,0
1910,27,1
1911,65,1
1912,88,1
1913,85,0
1914,57,1
1915,33,1
1916,12,1
1917,41,1
1918,14,1
1919,19,1
1920,100,0
1921,72,1
1922,100,0
1923,100,0
1924,50,0
1925,16,1
1926,27,0
1927,100,0
1928,100,0
1929,48,1
1930,13,1
1931,36,0
1932,85,1
1933,100,0
1934,18,0
1935,68,1
1936,38,1
1937,26,0
1938,21,0
1939,62,1
1940,44,1
1941,56,1
1942,35,0
1943,36,1
1944,26,1
1945,35,1
1946,48,1
1947,81,1
1948,17,1
1949,60,1
1950,16,1
1951,84,1
1952,7,1
1953,20,1
1954,59,1
1955,14,1
1956,18,1
1957,40,0
1958,67,1
1959,16,1
1960,49,0
1961,28,0
1962,100,0
1963,96,1
1964,100,0
1965,15,1
1966,45,1
1967,21,0
1968,15,0
1969,14,1
1970,86,1
1971,31,0
1972,19,1
1973,78,1
1974,78,1
1975,20,1
1976,100,1
1977,35,1
1978,13,0
1979,18,1
1980,44,1
1981,26,1
1982,60,1
1983,34,1
1984,30,1
1985,37,1
1986,64,1
1987,40,0
1988,75,1
1989,8,1
1990,31,1
1991,37,1
1992,24,0
1993,7,0
1994,84,1
1995,33,0
1996,16,1
1997,100,0
1998,48,1
1999,100,0
2000,39,1
2001,42,1
2002,100,0
2003,23,1
2004,100,0
2005,10,1
2006,91,1
2007,44,1
2008,66,0
2009,36,1
2010,36,1
2011,13,1
2012,69,1
2013,9,1
2014,90,0
2015,9,0
2016,26,1
2017,11,1
2018,61,1
2019,24,1
2020,46,0
2021,25,0
2022,36,1
2023,98,1
2024,100,0
2025,72,0
2026,81,1
2027,100,0
2028,65,1
2029,32,0
2030,14,1
2031,84,1
2032,100,0
2033,34,1
2034,13,0
2035,44,0
2036,100,0
2037,26,0
2038,27,1
2039,42,1
2040,67,1
2041,46,0
2042,24,0
2043,74,1
2044,29,0
2045,24,0
2046,65,1
2047,51,1
2048,88,1
2049,32,1
2050,59,0
2051,100,0
2052,11,0
2053,61,1
2054,48,0
2055,83,1
2056,15,1
2057,34,0
2058,9,1
2059,22,1
2060,80,0
2061,17,1
2062,22,1
2063,100,0
2064,62,1
2065,71,0
2066,25,1
2067,22,1
2068,85,1
2069,100,0
2070,38,1
2071,38,1
2072,46,0
2073,17,1
2074,34,1
2075,41,1
2076,100,0
2077,100,0
2078,95,0
2079,8,1
2080,76,1
2081,31,1
2082,39,0
2083,14,1
2084,27,1
2085,100,0
2086,100,0
2087,72,1
2088,32,0
2089,46,1
2090,19,1
2091,13,1
2092,49,0
2093,40,0
2094,100,0
2095,100,0
2096,20,0
2097,52,1
2098,62,1
2099,35,1
2100,60,1
2101,9,1
2102,100,0
2103,30,0
2104,59,1
2105,21,1
2106,100,0
2107,51,0
2108,100,0
2109,90,0
2110,75,0
2111,58,1
2112,76,0
2113,100,0
2114,96,0
2115,85,1
2116,99,1
2117,21,1
2118,20,1
2119,100,0
2120,100,0
2121,55,0
2122,23,0
2123,15,1
2124,28,1
2125,18,1
2126,39,1
2127,25,0
2128,63,1
2129,22,0
2130,100,0
2131,89,1
2132,76,1
2133,29,0
2134,79,1
2135,52,0
2136,15,1
2137,42,1
2138,85,1
2139,14,0
2140,100,0
