episode,steps,reward
194,25,0
195,40,0
196,11,0
197,14,0
198,61,0
199,22,0
200,62,0
201,57,0
202,11,0
203,154,0
204,44,0
205,40,0
206,12,0
207,81,0
208,36,0
209,13,0
210,22,0
211,86,0
212,13,0
213,23,0
214,32,0
215,13,0
216,31,0
217,41,0
218,10,0
219,39,0
220,34,0
221,8,0
222,36,0
223,22,0
224,38,0
225,10,0
226,19,0
227,16,0
228,57,0
229,60,0
230,9,0
231,22,0
232,24,0
233,5,0
234,9,0
235,41,0
236,18,0
237,82,0
238,35,0
239,8,0
240,27,0
241,28,0
242,55,0
243,8,0
244,41,0
245,49,0
246,39,0
247,44,0
248,12,0
249,16,0
250,10,0
251,7,0
252,16,0
253,34,0
254,25,0
255,71,0
256,22,0
257,96,0
258,36,0
259,48,0
260,19,0
261,20,0
262,41,0
263,71,0
264,8,0
265,6,0
266,25,0
267,25,0
268,15,0
269,11,0
270,27,0
271,16,0
272,48,0
273,79,0
274,22,0
275,15,0
276,14,0
277,44,0
278,11,0
279,7,0
280,22,0
281,31,0
282,10,0
283,5,0
284,11,0
285,86,0
286,68,0
287,24,0
288,67,0
289,26,0
290,44,0
291,39,0
292,12,0
293,11,0
294,35,0
295,78,0
296,30,0
297,17,0
298,36,0
299,18,0
300,40,0
301,51,0
302,42,0
303,26,0
304,29,0
305,24,0
306,11,0
307,9,0
308,24,0
309,57,0
310,38,0
311,24,0
312,53,0
313,26,0
314,49,0
315,18,0
316,27,0
317,60,0
318,49,0
319,61,0
320,13,0
321,32,0
322,34,0
323,38,0
324,5,0
325,90,0
326,35,0
327,37,0
328,67,0
329,27,0
330,27,0
331,11,0
332,63,0
333,33,0
334,24,0
335,39,0
336,7,0
337,31,0
338,24,0
339,46,0
340,33,0
341,17,0
342,9,0
343,27,0
344,19,0
345,16,0
346,54,0
347,84,0
348,90,0
349,21,0
350,17,0
351,26,0
352,18,0
353,38,0
354,25,0
355,59,0
356,43,1
357,67,0
358,56,0
359,46,1
360,56,0
361,54,0
362,81,0
363,38,0
364,119,1
365,64,1
366,136,0
367,92,0
368,93,1
369,66,1
370,78,1
371,100,1
372,98,1
373,86,1
374,55,1
375,108,1
376,26,0
377,53,1
378,85,1
379,174,1
380,91,1
381,88,1
382,32,0
383,78,1
384,117,1
385,104,1
386,77,1
387,42,1
388,63,1
389,77,1
390,169,1
391,130,1
392,55,1
393,79,1
394,50,1
395,68,1
396,57,1
397,79,1
398,159,1
399,163,1
400,75,1
401,77,1
402,47,1
403,47,1
404,65,1
405,144,1
406,89,1
407,86,1
408,53,1
409,200,0
410,125,1
411,104,1
412,64,1
413,75,1
414,44,1
415,79,1
416,76,1
417,43,1
418,61,1
419,200,0
420,61,1
421,90,1
422,64,1
423,120,1
424,128,1
425,194,1
426,147,1
427,59,1
428,74,1
429,184,1
430,139,1
431,27,0
432,67,1
433,51,1
434,88,1
435,91,1
436,111,1
437,179,1
438,83,1
439,38,0
440,153,1
441,178,1
442,49,0
443,46,1
444,94,1
445,84,1
446,119,1
447,67,1
448,118,1
449,200,0
450,105,0
451,105,1
452,100,1
453,81,1
454,119,1
455,91,1
456,67,1
457,196,1
458,88,1
459,111,1
460,54,1
461,26,1
462,200,0
463,84,1
464,200,0
465,125,1
466,88,1
467,134,1
468,200,0
469,104,1
470,131,1
471,120,1
472,102,1
473,111,1
474,141,1
475,73,1
476,96,1
477,55,1
478,126,1
479,200,0
480,200,0
481,52,1
482,48,1
483,38,1
484,40,0
485,57,1
486,63,1
487,38,1
488,64,1
489,106,1
490,180,1
491,71,1
492,48,1
493,97,1
494,70,1
495,52,1
496,84,1
497,62,0
498,74,1
499,57,1
500,55,1
501,117,1
502,112,1
503,62,1
504,79,1
505,38,1
506,110,0
507,95,1
508,200,0
509,200,0
510,99,1
511,51,1
512,46,1
513,64,1
514,81,1
515,100,0
516,29,1
517,124,1
518,31,1
519,107,1
520,76,1
521,50,1
522,124,1
523,74,1
524,88,1
525,118,1
526,48,1
527,100,1
528,54,1
529,115,1
530,131,1
531,58,1
532,96,1
533,105,1
534,200,0
535,64,1
536,48,1
537,108,0
538,64,1
539,56,0
540,25,1
541,200,0
542,114,1
543,120,1
544,50,0
545,123,1
546,66,1
547,188,1
548,71,1
549,89,1
550,43,1
551,43,1
552,141,1
553,68,1
554,51,1
555,99,1
556,74,1
557,64,1
558,137,1
559,83,1
560,170,1
561,39,1
562,137,1
563,130,1
564,200,0
565,115,0
566,64,1
567,200,0
568,73,1
569,75,1
570,200,0
571,53,1
572,58,1
573,49,1
574,76,1
575,36,1
576,200,0
577,155,1
578,70,1
579,158,1
580,92,1
581,200,0
582,76,1
583,69,1
584,57,1
585,82,1
586,57,1
587,89,1
588,60,1
589,28,0
590,182,1
591,86,1
592,79,1
593,130,1
594,138,1
595,75,1
596,134,1
597,64,0
598,124,1
599,114,1
600,34,1
601,200,0
602,93,1
603,94,1
604,90,1
605,116,1
606,134,1
607,133,1
608,46,1
609,95,1
610,125,1
611,30,1
612,62,1
613,200,0
614,130,1
615,169,1
616,172,1
617,41,1
618,78,1
619,92,1
620,142,1
621,52,1
622,87,1
623,65,1
624,62,1
625,39,1
626,141,1
627,119,1
628,76,1
629,156,1
630,48,1
631,45,1
632,75,1
633,187,1
634,86,1
635,159,1
636,101,1
637,83,1
638,32,1
639,200,0
640,123,1
641,82,1
642,98,1
643,52,1
644,127,1
645,124,1
646,114,1
647,44,1
648,53,1
649,104,1
650,80,1
651,82,1
652,78,1
653,57,1
654,40,1
655,114,1
656,107,1
657,75,0
658,70,1
659,100,1
660,101,1
661,42,1
662,200,0
663,200,0
664,177,1
665,56,1
666,29,1
667,105,1
668,59,1
669,200,0
670,95,1
671,131,0
672,72,1
673,46,1
674,59,1
675,111,1
676,107,1
677,177,1
678,58,1
679,77,1
680,122,1
681,145,1
682,109,1
683,103,1
684,39,1
685,79,1
686,119,1
687,108,1
688,53,1
689,83,1
690,131,1
691,44,1
692,51,1
693,187,1
694,130,1
695,107,1
696,104,1
697,88,1
698,31,1
699,65,1
700,90,1
701,49,1
702,49,1
703,40,1
704,200,0
705,41,1
706,200,0
707,84,1
708,100,1
709,41,1
710,45,1
711,87,1
712,59,0
713,163,1
714,177,1
715,86,1
716,138,1
717,69,1
718,115,1
719,64,1
720,200,0
721,119,1
722,115,1
723,132,1
724,142,1
725,43,1
726,193,1
727,86,1
728,70,1
729,132,1
730,103,1
731,88,1
732,117,1
733,63,1
734,54,1
735,52,1
736,48,1
737,50,1
738,72,1
739,91,1
740,84,1
741,124,1
742,110,1
743,171,1
744,132,1
745,99,1
746,90,1
747,32,1
748,107,1
749,92,1
750,200,0
751,55,1
752,94,1
753,114,1
754,118,1
755,73,1
756,64,1
757,86,1
758,149,1
759,178,1
760,59,1
761,150,1
762,175,1
763,192,1
764,77,1
765,34,1
766,40,1
767,144,1
768,52,1
769,141,1
770,62,1
771,35,1
772,200,0
773,85,1
774,65,1
775,64,1
776,130,1
777,65,1
778,88,1
779,71,1
780,42,1
781,106,1
782,200,0
783,200,0
784,103,1
785,120,1
786,97,1
787,178,1
788,76,1
789,29,1
790,48,1
791,79,1
792,85,0
793,77,1
794,61,1
795,112,1
796,32,1
797,200,0
798,67,1
799,84,1
800,186,1
801,63,1
802,44,1
803,73,1
804,42,1
805,101,1
806,134,1
807,76,1
808,83,1
809,67,1
810,82,1
811,110,1
812,73,1
813,129,1
814,98,1
815,54,1
816,98,1
817,161,1
818,28,1
819,106,1
820,63,1
821,41,1
822,133,1
823,107,1
824,182,1
825,115,1
826,143,1
827,94,1
828,65,1
829,143,1
830,69,1
831,96,1
832,67,1
833,200,0
834,82,1
835,57,1
836,74,1
837,101,1
838,141,1
839,187,1
840,52,1
841,123,1
842,59,1
843,87,1
844,135,1
845,99,1
846,127,1
847,197,1
848,92,1
849,134,1
850,113,1
851,68,1
852,54,1
853,100,0
854,200,0
855,96,1
856,99,1
857,95,1
858,61,1
859,129,1
860,126,1
861,125,1
862,42,1
863,178,1
864,142,1
865,133,1
866,81,1
867,61,1
868,200,0
869,155,1
870,81,1
871,22,1
872,101,1
873,54,1
874,86,1
875,119,1
876,200,0
877,109,1
878,55,1
879,200,0
880,66,1
881,42,1
882,138,1
883,47,1
884,55,1
885,113,1
886,33,1
887,121,1
888,62,1
889,59,1
890,122,1
891,66,0
892,138,1
893,123,1
894,139,1
895,35,1
896,63,1
897,48,1
898,45,1
899,139,1
900,67,1
901,156,1
902,48,1
903,74,1
904,90,1
905,20,1
906,102,1
907,45,1
908,200,0
909,66,1
910,131,1
911,200,0
912,82,1
913,142,1
914,34,1
915,70,1
916,97,1
917,85,1
918,200,0
919,90,1
920,130,1
921,51,1
922,131,1
923,65,1
924,48,1
925,87,1
926,148,1
927,90,1
928,87,1
929,28,1
930,129,1
931,62,1
932,109,0
933,152,1
934,72,1
935,84,1
936,91,0
937,44,1
938,87,1
939,130,1
940,53,0
941,130,1
942,122,1
943,89,1
944,200,0
945,84,1
946,200,0
947,82,1
948,117,1
949,108,1
950,46,1
951,55,1
952,110,1
953,54,1
954,79,1
955,81,1
956,108,1
957,200,0
958,128,1
959,47,1
960,97,1
961,42,1
962,122,1
963,24,1
964,31,1
965,70,1
966,129,1
967,115,1
968,100,1
969,91,1
970,39,1
971,35,1
972,89,1
973,177,1
974,72,1
975,196,1
976,36,1
977,95,1
978,89,1
979,73,1
980,73,1
981,53,1
982,200,0
983,200,0
984,76,1
985,200,0
986,193,1
987,89,1
988,69,1
989,81,1
990,55,1
991,145,1
992,146,1
993,85,1
994,100,1
995,120,1
996,35,1
997,68,1
998,48,0
999,34,1
1000,57,1
1001,74,1
1002,106,1
1003,188,1
1004,97,1
1005,36,1
1006,39,0
1007,137,1
1008,86,1
1009,156,1
1010,195,1
1011,116,1
1012,128,1
1013,81,1
1014,41,1
1015,104,1
1016,122,1
1017,83,1
1018,164,1
1019,41,1
1020,107,1
1021,70,1
1022,83,1
1023,200,0
1024,99,1
1025,200,0
1026,200,0
1027,58,0
1028,187,1
1029,78,1
1030,200,0
1031,69,1
1032,200,0
1033,86,1
1034,77,1
1035,38,1
1036,200,0
1037,103,1
1038,104,1
1039,200,0
1040,149,1
1041,130,1
1042,110,1
1043,150,1
1044,36,1
1045,54,1
1046,58,1
1047,69,1
1048,56,1
1049,28,1
1050,57,1
1051,85,1
1052,77,1
1053,120,1
1054,200,0
1055,62,0
1056,57,1
1057,171,1
1058,107,1
1059,77,1
1060,89,1
1061,83,1
1062,200,0
1063,200,0
1064,87,1
1065,123,1
1066,200,0
1067,46,1
1068,153,1
1069,101,1
1070,39,1
1071,107,1
1072,49,1
1073,34,0
1074,82,1
1075,151,1
1076,44,1
1077,69,1
1078,44,1
1079,146,1
1080,130,1
1081,140,1
1082,74,1
1083,179,1
1084,190,1
1085,94,1
1086,96,1
1087,95,1
1088,36,1
1089,113,1
1090,68,1
1091,61,1
1092,200,0
1093,159,1
1094,200,0
1095,57,1
1096,200,0
1097,93,1
1098,65,1
1099,83,1
1100,43,1
1101,52,1
1102,97,1
1103,200,0
1104,45,1
1105,47,1
1106,151,1
1107,172,1
1108,174,1
1109,158,1
1110,72,1
1111,160,1
1112,43,1
1113,65,1
1114,186,1
1115,31,1
1116,116,1
1117,68,1
1118,145,1
1119,62,1
1120,111,1
1121,85,1
1122,78,1
1123,52,1
1124,101,1
1125,65,1
1126,70,1
1127,71,1
1128,179,1
1129,185,1
1130,90,1
1131,66,1
1132,76,1
1133,102,1
1134,50,1
1135,58,1
1136,58,1
1137,71,1
1138,90,1
1139,44,1
1140,159,1
1141,122,1
1142,97,1
1143,75,1
1144,67,1
1145,103,1
1146,78,1
1147,85,1
1148,86,1
1149,87,1
1150,41,1
1151,37,1
1152,49,1
1153,99,1
1154,38,1
1155,200,0
1156,139,1
1157,80,1
1158,57,1
1159,146,1
1160,179,1
1161,71,1
1162,53,1
1163,153,1
1164,34,1
1165,200,0
1166,167,1
1167,41,1
1168,109,1
1169,114,1
1170,84,1
1171,83,1
1172,156,1
1173,200,0
1174,66,1
1175,36,1
1176,52,1
1177,42,1
1178,157,1
1179,134,1
1180,69,1
1181,103,1
1182,45,1
1183,200,0
1184,61,1
1185,72,1
1186,70,1
1187,86,1
1188,112,1
1189,27,1
1190,132,1
1191,39,1
1192,106,0
1193,48,1
1194,92,1
1195,34,1
1196,120,1
1197,60,1
1198,142,1
1199,130,1
1200,117,1
1201,69,1
1202,97,1
1203,28,1
1204,96,1
1205,80,1
1206,69,1
1207,93,1
1208,124,1
1209,61,1
1210,95,1
1211,83,1
1212,72,1
1213,152,1
1214,42,1
1215,49,1
1216,63,0
1217,188,1
1218,51,1
1219,80,1
1220,39,1
1221,172,1
1222,76,1
1223,148,1
1224,59,1
1225,34,1
1226,67,1
1227,53,0
1228,44,1
1229,112,1
1230,126,1
1231,68,0
1232,59,1
1233,45,0
1234,86,1
1235,157,1
1236,59,1
1237,114,1
1238,65,1
1239,54,1
1240,191,1
1241,75,1
1242,183,1
1243,41,1
1244,69,1
1245,130,1
1246,127,1
1247,200,0
1248,38,1
1249,112,1
1250,68,1
1251,72,1
1252,173,1
1253,102,1
1254,84,1
1255,117,1
1256,110,1
1257,90,1
1258,79,1
1259,76,1
1260,132,1
1261,200,0
1262,49,1
1263,137,1
1264,200,0
1265,200,0
1266,200,0
1267,36,1
1268,200,0
1269,200,0
1270,58,1
1271,62,1
1272,161,1
1273,72,1
1274,192,1
1275,200,0
1276,128,1
1277,116,1
1278,104,1
1279,52,1
1280,200,0
1281,53,1
1282,57,1
1283,60,1
1284,126,1
1285,189,1
1286,47,1
1287,116,1
1288,123,1
1289,58,1
1290,139,1
1291,23,0
1292,79,1
1293,200,0
1294,66,1
1295,161,1
1296,117,1
1297,126,0
1298,85,1
1299,185,1
1300,70,1
1301,155,1
1302,121,1
1303,139,1
1304,98,1
1305,98,1
1306,128,1
1307,138,1
1308,47,1
1309,46,1
1310,133,1
1311,70,1
1312,128,1
1313,130,1
1314,134,1
1315,200,0
1316,76,1
1317,109,1
1318,66,1
1319,132,1
1320,71,1
1321,200,0
1322,109,1
1323,151,1
1324,36,1
1325,68,1
1326,81,1
1327,142,1
1328,81,1
1329,72,1
1330,121,1
1331,149,1
1332,116,1
1333,83,1
1334,200,0
1335,64,1
1336,183,1
1337,34,1
1338,52,1
1339,176,1
1340,30,1
1341,131,1
1342,28,1
1343,64,1
1344,191,1
1345,77,1
1346,65,1
1347,88,1
1348,82,1
1349,141,1
1350,51,1
1351,123,1
1352,150,1
1353,142,1
1354,51,1
1355,101,1
1356,180,1
1357,65,1
1358,200,1
1359,97,1
1360,65,1
1361,200,0
1362,65,1
1363,200,0
1364,43,1
1365,101,1
1366,60,1
1367,165,0
1368,200,0
1369,54,1
1370,175,1
1371,87,1
1372,50,1
1373,125,1
1374,30,1
1375,25,1
1376,45,1
1377,62,1
1378,189,1
1379,118,1
1380,83,1
1381,200,0
1382,50,1
1383,46,1
1384,89,1
1385,125,1
1386,73,1
1387,86,1
1388,48,1
1389,78,1
1390,98,1
1391,59,1
1392,200,0
1393,42,1
1394,98,1
1395,49,1
1396,51,1
1397,93,1
1398,46,1
1399,90,1
1400,133,1
1401,76,1
1402,39,1
1403,154,1
1404,102,1
1405,116,1
1406,200,0
1407,80,1
1408,172,1
1409,46,1
1410,86,1
1411,138,1
1412,200,0
1413,50,1
1414,117,1
1415,191,1
1416,70,1
1417,195,1
1418,53,1
1419,37,1
1420,126,1
1421,100,1
1422,52,1
1423,64,1
1424,172,0
1425,47,1
1426,89,1
1427,109,1
1428,166,1
1429,89,1
1430,144,1
1431,200,0
1432,82,1
1433,200,0
1434,70,1
1435,99,1
1436,169,1
1437,160,1
1438,43,1
1439,41,1
1440,60,1
1441,78,1
1442,67,1
1443,169,1
1444,109,1
1445,111,1
1446,21,1
1447,72,1
1448,31,1
1449,57,1
1450,200,0
1451,135,1
1452,71,1
1453,111,1
1454,200,0
1455,54,1
1456,78,1
1457,77,1
1458,123,1
1459,163,1
1460,110,1
1461,149,1
1462,56,1
1463,134,1
1464,44,1
1465,67,1
1466,200,0
1467,72,1
1468,187,0
1469,171,1
1470,87,1
1471,151,1
1472,103,1
1473,55,1
1474,64,1
1475,28,1
1476,162,1
1477,62,0
1478,89,1
1479,40,1
1480,131,1
1481,52,1
1482,18,1
1483,114,1
1484,187,1
1485,83,1
1486,75,1
1487,95,1
1488,57,1
1489,200,0
1490,188,1
1491,26,1
1492,92,1
1493,156,1
1494,94,1
1495,126,1
1496,66,1
1497,170,1
1498,41,1
1499,107,1
1500,176,1
1501,34,1
1502,41,1
1503,149,1
1504,135,0
1505,134,1
1506,103,1
1507,114,1
1508,53,1
1509,116,1
1510,200,0
1511,69,1
1512,68,1
1513,59,1
1514,139,1
1515,132,1
1516,200,0
1517,77,1
1518,43,1
1519,172,1
1520,160,1
1521,78,1
1522,108,1
1523,66,1
1524,74,1
1525,49,1
1526,176,1
1527,57,1
1528,163,1
1529,128,1
1530,74,1
1531,178,1
1532,55,1
1533,38,1
1534,56,1
1535,45,1
1536,131,1
1537,200,0
1538,56,1
1539,59,1
1540,139,1
1541,82,1
1542,61,1
1543,92,1
1544,91,1
1545,121,1
1546,25,1
1547,200,0
1548,75,1
1549,152,1
1550,186,1
1551,148,1
1552,146,1
1553,200,0
1554,99,1
1555,96,1
1556,44,1
1557,80,1
1558,200,0
1559,73,1
1560,187,1
1561,46,1
1562,107,1
1563,127,1
1564,52,1
1565,104,1
1566,124,1
1567,52,1
1568,153,1
1569,66,1
1570,36,1
1571,111,1
1572,83,1
1573,37,1
1574,49,1
1575,46,1
1576,62,1
1577,94,1
1578,125,1
1579,121,0
1580,86,1
1581,101,1
1582,47,1
1583,46,1
1584,72,1
1585,80,1
1586,28,1
1587,109,1
1588,146,1
1589,66,1
1590,131,1
1591,176,1
1592,61,1
1593,60,1
1594,61,1
1595,37,1
1596,61,1
1597,143,1
1598,79,1
1599,64,1
1600,25,1
1601,125,1
1602,100,1
1603,34,1
1604,76,1
1605,121,1
1606,82,1
1607,41,1
1608,120,1
1609,183,1
1610,108,1
1611,200,0
1612,82,1
1613,140,1
1614,145,1
1615,53,1
1616,51,1
1617,200,0
1618,198,1
1619,66,1
1620,187,1
1621,90,1
1622,84,1
1623,110,1
1624,31,1
1625,61,1
1626,200,0
1627,49,1
1628,54,1
1629,74,1
1630,52,1
1631,141,1
1632,80,1
1633,52,1
1634,104,1
1635,99,1
1636,200,0
1637,44,1
1638,200,0
1639,64,1
1640,111,1
1641,91,1
1642,200,0
1643,87,1
1644,169,1
1645,144,1
1646,63,1
1647,69,1
1648,105,1
1649,43,0
1650,200,0
1651,78,1
1652,44,1
1653,86,1
1654,82,1
1655,200,0
1656,199,1
1657,88,1
1658,60,0
1659,77,1
1660,71,1
1661,100,1
1662,45,1
1663,112,1
1664,124,1
1665,57,1
1666,54,0
1667,50,1
1668,61,1
1669,105,1
1670,138,1
1671,28,1
1672,152,1
1673,72,1
1674,130,1
1675,70,1
1676,111,1
1677,63,1
1678,113,1
1679,115,1
1680,73,1
1681,121,1
1682,47,1
1683,50,1
1684,150,1
1685,116,1
1686,59,1
1687,41,1
1688,87,1
1689,84,1
1690,57,1
1691,77,1
1692,137,1
1693,140,1
1694,200,1
1695,63,1
1696,158,1
1697,52,1
1698,74,1
1699,105,1
1700,101,1
1701,34,1
1702,49,1
1703,200,0
1704,200,0
1705,88,1
1706,102,1
1707,43,1
1708,96,1
1709,185,1
1710,67,1
1711,48,1
1712,138,1
1713,41,1
1714,49,1
1715,54,1
1716,74,1
1717,68,1
1718,33,1
1719,102,1
1720,83,1
1721,87,1
1722,37,1
1723,83,1
1724,65,1
1725,142,1
1726,69,1
1727,52,1
1728,71,1
1729,50,1
1730,173,1
1731,81,1
1732,99,1
1733,145,1
1734,200,1
1735,119,1
1736,71,1
1737,53,1
1738,66,1
1739,71,1
1740,61,1
1741,200,0
1742,102,1
1743,38,1
1744,151,1
1745,90,1
1746,33,1
1747,67,1
1748,38,1
1749,118,1
1750,193,1
1751,157,1
1752,41,1
1753,58,1
1754,102,1
1755,90,1
1756,184,1
1757,92,1
1758,106,1
1759,27,1
1760,39,1
1761,54,1
1762,49,1
1763,85,1
1764,69,1
1765,53,1
1766,26,1
1767,99,1
1768,200,0
1769,134,1
1770,75,1
1771,108,1
1772,185,1
1773,56,1
1774,45,1
1775,100,1
1776,153,1
1777,90,1
1778,157,1
1779,200,0
1780,106,1
1781,159,1
1782,38,1
1783,94,1
1784,100,1
1785,109,1
1786,55,1
1787,63,1
1788,66,1
1789,56,1
1790,109,1
1791,129,1
1792,127,1
1793,72,1
1794,108,1
1795,108,1
1796,89,1
1797,50,1
1798,57,0
1799,31,1
1800,200,0
1801,58,1
1802,31,1
1803,200,0
1804,200,0
1805,41,1
1806,63,1
1807,102,1
1808,103,0
1809,183,1
1810,63,1
1811,79,1
1812,200,0
1813,200,0
1814,108,1
1815,100,1
1816,55,1
1817,34,1
1818,200,0
1819,44,1
1820,83,1
1821,80,1
1822,36,1
1823,100,1
1824,43,1
1825,163,1
1826,78,1
1827,38,1
1828,84,1
1829,123,1
1830,132,1
1831,108,1
1832,87,1
1833,149,1
1834,91,0
1835,49,1
1836,44,1
1837,88,1
1838,55,1
1839,49,1
1840,101,1
1841,141,0
1842,162,1
1843,75,1
1844,37,0
1845,41,1
1846,76,1
1847,126,1
1848,73,1
1849,200,0
1850,107,1
1851,86,1
1852,154,1
1853,139,1
1854,112,1
1855,151,1
1856,71,1
1857,118,1
1858,154,1
1859,84,1
1860,64,1
1861,141,1
1862,200,0
1863,109,1
1864,185,1
1865,89,0
1866,68,1
1867,53,1
1868,72,1
1869,54,1
1870,36,1
1871,102,1
1872,60,1
1873,51,1
1874,130,1
1875,61,1
1876,59,1
1877,102,1
1878,183,1
1879,80,0
1880,171,1
1881,111,1
1882,24,1
1883,78,1
1884,175,1
1885,43,1
1886,56,1
1887,67,1
1888,200,0
1889,43,1
1890,23,1
1891,91,1
1892,169,1
1893,63,1
1894,63,1
1895,74,1
1896,131,1
1897,200,0
1898,77,1
1899,75,1
1900,49,1
1901,200,0
1902,89,1
1903,97,1
1904,33,1
1905,75,1
1906,62,1
1907,85,1
1908,71,1
1909,112,1
1910,143,0
1911,99,1
1912,60,1
1913,200,0
1914,170,1
1915,113,1
1916,69,1
1917,125,1
1918,37,1
1919,200,0
1920,99,1
1921,76,1
1922,65,1
1923,39,0
1924,115,1
1925,75,1
1926,63,1
1927,56,1
1928,49,1
1929,66,1
1930,159,1
1931,200,0
1932,78,1
1933,200,0
1934,57,1
1935,200,0
1936,109,1
1937,56,1
1938,80,1
1939,62,1
1940,31,1
1941,118,1
1942,191,1
1943,47,1
1944,96,1
1945,69,1
1946,32,1
1947,125,1
1948,102,1
1949,169,1
1950,93,1
1951,63,1
1952,29,1
1953,69,0
1954,87,1
1955,170,1
1956,60,1
1957,68,1
1958,200,0
1959,86,1
1960,144,1
1961,200,0
1962,96,1
1963,89,1
1964,73,1
1965,113,1
1966,182,1
1967,89,1
1968,70,1
1969,177,1
1970,200,0
1971,82,1
1972,118,1
1973,41,1
1974,81,1
1975,192,1
1976,144,1
1977,200,0
1978,81,1
1979,194,1
1980,87,1
1981,97,1
1982,128,1
1983,95,1
1984,45,1
1985,55,1
1986,66,1
1987,39,1
1988,37,1
1989,40,0
1990,46,1
1991,191,1
1992,49,1
1993,89,1
1994,153,1
1995,46,1
1996,200,0
1997,52,1
1998,97,1
1999,73,1
2000,43,1
2001,176,1
2002,200,0
2003,135,1
2004,151,1
2005,71,1
2006,117,1
2007,46,1
2008,198,1
2009,69,1
2010,37,1
2011,200,0
2012,58,1
2013,134,1
2014,125,1
2015,110,1
2016,23,1
2017,200,0
2018,37,1
2019,99,1
2020,144,1
2021,199,1
2022,56,1
2023,41,1
2024,176,1
2025,108,1
2026,80,1
2027,119,1
2028,29,1
2029,169,0
2030,34,0
2031,53,0
2032,117,1
2033,50,1
2034,51,1
2035,46,1
2036,127,1
2037,39,1
2038,66,1
2039,145,1
2040,57,1
2041,52,1
2042,116,1
2043,183,1
2044,48,1
2045,73,1
2046,179,1
2047,127,1
2048,200,0
2049,45,1
2050,53,1
2051,127,1
2052,63,0
2053,199,1
2054,58,1
2055,69,1
2056,56,1
2057,61,1
2058,96,1
2059,38,1
2060,96,1
2061,101,1
2062,200,0
2063,81,1
2064,102,1
2065,200,0
2066,118,1
2067,77,1
2068,47,1
2069,130,1
2070,44,1
2071,77,1
2072,107,1
2073,71,1
2074,102,1
2075,81,1
2076,147,1
2077,200,0
2078,179,1
2079,135,1
2080,49,1
2081,200,0
2082,173,1
2083,100,1
2084,31,1
2085,115,1
2086,118,1
2087,74,1
2088,69,1
2089,47,1
2090,47,1
2091,66,1
2092,75,1
2093,200,0
2094,169,1
2095,47,1
2096,188,1
2097,62,1
2098,65,1
2099,200,0
2100,98,1
2101,92,1
2102,50,1
2103,106,1
2104,161,1
2105,66,1
2106,90,1
2107,65,1
2108,168,1
2109,137,1
2110,56,1
2111,75,1
2112,118,1
2113,57,1
2114,64,1
2115,59,1
2116,55,1
2117,61,1
2118,31,1
2119,83,1
2120,59,1
2121,75,1
2122,138,1
2123,52,1
2124,98,1
2125,133,1
2126,34,1
2127,68,1
2128,125,1
2129,49,1
2130,200,0
2131,91,1
2132,54,0
2133,164,1
2134,128,1
2135,78,1
2136,200,0
2137,76,1
2138,36,1
2139,73,1
2140,200,0
