episode,steps,reward
254,7,0
255,16,0
256,34,0
257,8,0
258,18,0
259,18,0
260,18,0
261,55,0
262,16,0
263,57,0
264,38,0
265,36,0
266,12,0
267,20,0
268,23,0
269,25,0
270,20,0
271,16,0
272,16,0
273,16,0
274,19,0
275,7,0
276,12,0
277,10,0
278,22,0
279,33,0
280,16,0
281,19,0
282,47,0
283,18,0
284,64,0
285,74,0
286,32,0
287,18,0
288,33,0
289,50,0
290,14,0
291,66,0
292,8,0
293,16,0
294,25,0
295,66,0
296,71,0
297,16,0
298,23,0
299,17,0
300,31,0
301,14,0
302,55,0
303,9,0
304,5,0
305,43,0
306,38,0
307,15,0
308,23,0
309,110,0
310,15,0
311,12,0
312,8,0
313,35,0
314,37,0
315,28,0
316,31,0
317,33,0
318,22,0
319,13,0
320,43,0
321,34,0
322,49,0
323,90,0
324,24,0
325,15,0
326,9,0
327,52,0
328,11,0
329,50,0
330,12,0
331,32,0
332,51,0
333,37,0
334,48,0
335,57,0
336,162,0
337,17,0
338,13,0
339,66,0
340,19,0
341,11,0
342,54,0
343,42,0
344,22,0
345,28,0
346,33,0
347,18,0
348,36,0
349,24,0
350,15,0
351,14,0
352,7,0
353,26,0
354,98,0
355,13,0
356,34,0
357,15,0
358,26,0
359,56,0
360,11,0
361,16,0
362,15,0
363,39,0
364,23,0
365,9,0
366,26,0
367,13,0
368,10,0
369,73,0
370,42,0
371,6,0
372,24,0
373,6,0
374,44,0
375,63,0
376,89,0
377,14,0
378,119,0
379,23,0
380,15,0
381,27,0
382,41,0
383,58,0
384,72,0
385,66,0
386,31,0
387,32,0
388,12,0
389,29,0
390,45,0
391,24,0
392,23,0
393,20,0
394,7,0
395,13,0
396,43,0
397,9,0
398,38,0
399,49,0
400,116,0
401,10,0
402,30,0
403,24,0
404,44,0
405,22,0
406,43,0
407,35,0
408,11,0
409,21,0
410,66,0
411,37,0
412,38,0
413,29,0
414,10,0
415,93,0
416,22,0
417,23,0
418,58,0
419,36,0
420,22,0
421,45,0
422,124,0
423,14,0
424,43,0
425,27,0
426,34,0
427,33,0
428,9,0
429,7,0
430,17,0
431,23,0
432,28,0
433,53,0
434,122,0
435,26,0
436,30,0
437,44,0
438,31,0
439,15,0
440,54,0
441,36,0
442,16,0
443,14,0
444,18,0
445,13,0
446,61,0
447,16,0
448,56,0
449,12,0
450,79,0
451,8,0
452,7,0
453,11,0
454,5,0
455,16,0
456,16,0
457,10,0
458,24,0
459,18,0
460,20,0
461,45,0
462,54,0
463,23,0
464,36,0
465,20,0
466,23,0
467,15,0
468,15,0
469,16,0
470,68,0
471,27,0
472,6,0
473,37,0
474,25,0
475,71,0
476,32,0
477,35,0
478,39,0
479,9,0
480,25,0
481,55,0
482,17,0
483,10,0
484,15,0
485,14,0
486,113,0
487,14,0
488,39,0
489,35,0
490,7,0
491,33,0
492,130,0
493,32,0
494,29,0
495,13,0
496,49,0
497,19,0
498,39,0
499,24,0
500,8,0
501,17,0
502,22,0
503,66,0
504,11,0
505,93,0
506,27,0
507,13,0
508,36,0
509,65,0
510,16,0
511,70,0
512,13,0
513,19,0
514,50,0
515,15,0
516,18,0
517,33,0
518,29,0
519,39,0
520,90,0
521,23,0
522,27,0
523,61,0
524,14,0
525,48,0
526,12,0
527,12,0
528,37,0
529,20,0
530,28,0
531,10,0
532,24,0
533,17,0
534,55,0
535,61,0
536,16,0
537,10,0
538,69,0
539,45,0
540,33,0
541,22,0
542,13,0
543,54,0
544,11,0
545,59,0
546,33,0
547,27,0
548,11,0
549,5,0
550,37,0
551,96,0
552,47,0
553,17,0
554,113,0
555,62,1
556,22,0
557,37,0
558,56,0
559,63,0
560,36,0
561,45,0
562,108,0
563,41,1
564,131,1
565,59,0
566,84,1
567,173,1
568,77,0
569,87,1
570,32,0
571,200,0
572,73,0
573,85,1
574,131,1
575,41,1
576,107,1
577,192,1
578,53,1
579,30,1
580,92,1
581,43,1
582,151,1
583,91,1
584,131,1
585,57,0
586,111,1
587,53,0
588,121,0
589,46,1
590,200,0
591,176,1
592,44,1
593,74,1
594,200,0
595,130,1
596,169,1
597,109,1
598,46,1
599,78,1
600,98,1
601,142,1
602,52,1
603,113,1
604,65,1
605,111,1
606,40,1
607,136,0
608,129,1
609,71,1
610,69,0
611,107,1
612,142,1
613,101,1
614,200,0
615,94,1
616,200,0
617,112,1
618,80,1
619,41,1
620,200,0
621,124,1
622,89,1
623,162,1
624,53,1
625,140,1
626,127,1
627,114,1
628,62,1
629,49,1
630,112,1
631,87,1
632,132,1
633,80,1
634,88,1
635,32,1
636,107,1
637,200,0
638,109,1
639,70,1
640,100,1
641,104,1
642,42,1
643,200,0
644,198,1
645,177,1
646,200,0
647,29,1
648,105,1
649,59,1
650,200,0
651,168,1
652,144,1
653,169,1
654,41,1
655,102,1
656,164,1
657,105,1
658,81,1
659,99,1
660,83,1
661,122,1
662,132,1
663,109,1
664,103,1
665,91,1
666,126,1
667,116,1
668,95,1
669,57,0
670,83,1
671,102,1
672,72,1
673,91,1
674,183,1
675,130,1
676,109,1
677,104,1
678,88,1
679,125,1
680,82,1
681,90,1
682,82,1
683,49,1
684,40,1
685,200,0
686,97,1
687,156,1
688,73,1
689,102,1
690,37,1
691,69,1
692,85,1
693,77,1
694,45,1
695,107,1
696,81,1
697,138,1
698,68,1
699,115,1
700,71,1
701,200,0
702,119,1
703,115,1
704,132,1
705,45,0
706,64,1
707,193,1
708,200,0
709,193,1
710,132,1
711,200,0
712,98,1
713,117,1
714,65,1
715,53,1
716,95,1
717,50,1
718,60,1
719,66,1
720,102,1
721,96,1
722,102,1
723,138,1
724,182,1
725,139,1
726,124,1
727,92,1
728,157,1
729,107,1
730,147,1
731,50,1
732,55,1
733,94,1
734,114,1
735,79,1
736,73,1
737,62,1
738,120,1
739,155,1
740,182,1
741,143,1
742,148,1
743,172,1
744,166,1
745,77,1
746,37,1
747,65,1
748,200,0
749,54,1
750,142,1
751,188,1
752,98,1
753,200,0
754,185,1
755,67,1
756,79,1
757,128,1
758,122,1
759,89,1
760,125,1
761,64,1
762,108,1
763,200,0
764,200,0
765,94,1
766,120,1
767,102,1
768,178,1
769,76,1
770,50,1
771,55,1
772,121,1
773,118,1
774,77,1
775,61,1
776,100,1
777,189,1
778,152,1
779,200,0
780,183,1
781,200,0
782,78,1
783,49,1
784,76,1
785,52,1
786,56,1
787,145,1
788,84,1
789,116,1
790,200,0
791,84,1
792,118,1
793,200,0
794,200,0
795,90,1
796,63,1
797,100,1
798,66,1
799,29,1
800,106,1
801,200,0
802,84,1
803,133,1
804,107,1
805,182,1
806,115,1
807,130,1
808,93,1
809,91,1
810,124,1
811,200,0
812,96,1
813,110,1
814,200,0
815,81,1
816,62,1
817,71,1
818,143,1
819,96,1
820,188,1
821,52,1
822,22,0
823,59,1
824,100,1
825,133,1
826,200,1
827,127,1
828,58,1
829,34,1
830,200,0
831,115,1
832,68,1
833,119,1
834,83,1
835,200,0
836,94,1
837,110,1
838,97,1
839,66,1
840,200,0
841,198,1
842,126,1
843,31,1
844,59,1
845,152,1
846,182,1
847,86,1
848,61,1
849,111,1
850,196,1
851,81,1
852,43,1
853,200,0
854,54,1
855,83,1
856,119,1
857,200,0
858,132,1
859,88,1
860,200,0
861,66,1
862,98,1
863,141,1
864,180,1
865,50,1
866,133,1
867,58,1
868,124,1
869,112,1
870,102,1
871,153,1
872,72,1
873,138,1
874,123,1
875,139,1
876,181,1
877,63,1
878,118,1
879,78,1
880,139,1
881,136,1
882,191,1
883,79,1
884,96,1
885,142,1
886,162,1
887,104,1
888,110,1
889,117,1
890,75,1
891,131,1
892,200,0
893,84,1
894,142,1
895,92,1
896,71,1
897,97,1
898,66,1
899,200,0
900,90,1
901,130,1
902,51,1
903,131,1
904,79,1
905,48,1
906,87,1
907,148,1
908,94,1
909,90,1
910,35,1
911,129,1
912,64,1
913,182,1
914,152,1
915,72,1
916,84,1
917,127,1
918,29,1
919,97,1
920,130,1
921,135,1
922,191,1
923,122,1
924,100,1
925,200,0
926,200,0
927,99,1
928,82,1
929,115,1
930,130,1
931,200,0
932,106,1
933,110,1
934,40,1
935,200,0
936,78,1
937,108,1
938,200,0
939,128,1
940,126,1
941,89,1
942,133,1
943,122,1
944,65,1
945,30,1
946,79,1
947,139,1
948,115,1
949,100,1
950,91,1
951,50,1
952,35,1
953,180,1
954,185,1
955,72,1
956,196,1
957,49,1
958,200,0
959,125,1
960,73,1
961,71,1
962,55,1
963,200,0
964,200,0
965,72,1
966,104,1
967,187,1
968,105,1
969,73,1
970,107,1
971,55,1
972,128,1
973,146,1
974,97,1
975,46,1
976,200,0
977,38,1
978,70,1
979,200,0
980,119,1
981,57,1
982,118,1
983,67,1
984,107,1
985,97,1
986,200,0
987,67,1
988,137,1
989,68,1
990,60,1
991,157,1
992,116,1
993,95,1
994,81,1
995,35,1
996,104,1
997,122,1
998,84,1
999,164,1
1000,52,1
1001,156,1
1002,72,1
1003,166,1
1004,169,1
1005,105,1
1006,200,0
1007,200,0
1008,64,1
1009,187,1
1010,169,1
1011,200,0
1012,69,1
1013,200,0
1014,86,1
1015,77,1
1016,131,1
1017,200,0
1018,103,1
1019,104,1
1020,200,0
1021,149,1
1022,180,1
1023,108,1
1024,150,1
1025,38,1
1026,55,1
1027,107,1
1028,101,1
1029,57,1
1030,44,1
1031,129,1
1032,85,1
1033,76,1
1034,59,1
1035,200,0
1036,59,1
1037,200,0
1038,171,1
1039,116,1
1040,77,1
1041,89,1
1042,83,1
1043,200,0
1044,200,0
1045,87,1
1046,124,1
1047,200,0
1048,140,1
1049,150,1
1050,101,1
1051,38,1
1052,45,1
1053,82,1
1054,200,0
1055,130,1
1056,151,1
1057,56,1
1058,69,1
1059,56,1
1060,154,1
1061,130,1
1062,140,1
1063,73,1
1064,179,1
1065,190,1
1066,94,1
1067,96,1
1068,95,1
1069,36,1
1070,113,1
1071,79,1
1072,61,1
1073,200,0
1074,156,1
1075,200,0
1076,178,1
1077,200,0
1078,95,1
1079,62,1
1080,85,1
1081,30,1
1082,67,1
1083,98,1
1084,200,1
1085,71,1
1086,50,1
1087,139,1
1088,62,1
1089,178,1
1090,158,1
1091,70,1
1092,162,1
1093,115,1
1094,65,1
1095,200,0
1096,32,1
1097,39,1
1098,83,1
1099,141,1
1100,179,1
1101,111,1
1102,95,1
1103,84,1
1104,54,1
1105,102,1
1106,64,1
1107,200,0
1108,112,1
1109,138,1
1110,191,1
1111,149,1
1112,177,1
1113,96,1
1114,119,1
1115,77,1
1116,58,1
1117,70,1
1118,151,1
1119,126,1
1120,200,0
1121,158,1
1122,122,1
1123,67,1
1124,52,1
1125,65,1
1126,105,1
1127,80,1
1128,85,1
1129,161,1
1130,156,1
1131,72,1
1132,36,1
1133,49,1
1134,102,1
1135,33,1
1136,200,0
1137,103,1
1138,138,1
1139,122,1
1140,146,1
1141,174,1
1142,200,0
1143,53,1
1144,200,0
1145,30,1
1146,200,0
1147,168,1
1148,112,1
1149,128,1
1150,122,1
1151,200,0
1152,51,1
1153,156,1
1154,200,0
1155,46,1
1156,37,1
1157,40,1
1158,41,1
1159,157,1
1160,133,1
1161,200,0
1162,103,1
1163,88,1
1164,190,1
1165,84,1
1166,74,1
1167,69,1
1168,171,1
1169,115,1
1170,58,1
1171,132,1
1172,92,1
1173,119,1
1174,61,1
1175,200,0
1176,38,1
1177,125,1
1178,106,1
1179,142,1
1180,129,1
1181,117,1
1182,73,1
1183,101,1
1184,123,1
1185,110,1
1186,102,1
1187,67,1
1188,71,1
1189,132,1
1190,117,1
1191,97,1
1192,83,1
1193,72,1
1194,156,1
1195,40,1
1196,52,1
1197,86,1
1198,189,1
1199,58,1
1200,74,1
1201,39,1
1202,200,0
1203,200,0
1204,45,1
1205,59,1
1206,41,1
1207,109,1
1208,151,1
1209,200,0
1210,60,1
1211,129,1
1212,90,1
1213,71,1
1214,46,1
1215,86,1
1216,157,1
1217,59,1
1218,114,1
1219,109,1
1220,54,1
1221,191,1
1222,75,1
1223,183,1
1224,52,1
1225,69,1
1226,130,1
1227,127,1
1228,200,0
1229,46,1
1230,112,1
1231,68,1
1232,78,1
1233,173,1
1234,102,1
1235,84,1
1236,117,1
1237,110,1
1238,90,1
1239,80,1
1240,76,1
1241,132,1
1242,200,0
1243,200,0
1244,137,1
1245,200,0
1246,200,0
1247,200,0
1248,83,1
1249,200,0
1250,200,0
1251,58,1
1252,62,1
1253,161,1
1254,101,1
1255,192,1
1256,78,1
1257,73,1
1258,114,1
1259,94,1
1260,200,0
1261,200,0
1262,107,1
1263,57,1
1264,187,1
1265,126,1
1266,189,1
1267,43,1
1268,136,1
1269,101,1
1270,200,0
1271,143,1
1272,75,1
1273,82,1
1274,89,1
1275,131,1
1276,149,1
1277,179,1
1278,187,1
1279,80,1
1280,200,0
1281,70,1
1282,155,1
1283,121,1
1284,139,1
1285,98,1
1286,96,1
1287,128,1
1288,138,1
1289,47,1
1290,51,1
1291,133,1
1292,70,1
1293,128,1
1294,130,1
1295,134,1
1296,200,0
1297,200,0
1298,55,1
1299,66,1
1300,200,0
1301,78,1
1302,200,0
1303,109,1
1304,51,1
1305,200,0
1306,93,1
1307,81,1
1308,142,1
1309,81,1
1310,99,1
1311,157,1
1312,153,1
1313,110,1
1314,85,1
1315,200,0
1316,151,1
1317,183,1
1318,53,1
1319,64,1
1320,180,1
1321,138,1
1322,131,1
1323,62,1
1324,62,1
1325,187,1
1326,77,1
1327,65,1
1328,88,1
1329,82,1
1330,150,1
1331,51,1
1332,123,1
1333,150,1
1334,142,1
1335,143,1
1336,101,1
1337,180,1
1338,65,1
1339,200,1
1340,65,1
1341,65,1
1342,200,0
1343,30,1
1344,70,1
1345,43,1
1346,134,1
1347,193,1
1348,195,1
1349,200,0
1350,54,1
1351,175,1
1352,87,1
1353,49,1
1354,125,1
1355,33,1
1356,30,1
1357,45,1
1358,62,1
1359,189,1
1360,118,1
1361,83,1
1362,200,0
1363,61,1
1364,46,1
1365,89,1
1366,125,1
1367,73,1
1368,86,1
1369,48,1
1370,85,1
1371,98,1
1372,59,1
1373,200,0
1374,200,0
1375,98,1
1376,69,1
1377,51,1
1378,93,1
1379,44,1
1380,90,1
1381,133,1
1382,76,1
1383,39,1
1384,154,1
1385,102,1
1386,116,1
1387,200,0
1388,80,1
1389,172,1
1390,45,1
1391,86,1
1392,200,0
1393,200,0
1394,82,1
1395,110,1
1396,200,0
1397,143,1
1398,200,0
1399,84,1
1400,200,0
1401,157,1
1402,100,1
1403,177,1
1404,71,1
1405,106,1
1406,62,1
1407,89,1
1408,109,1
1409,166,1
1410,89,1
1411,144,1
1412,200,0
1413,82,1
1414,200,0
1415,71,1
1416,99,1
1417,169,1
1418,162,1
1419,49,1
1420,194,1
1421,61,1
1422,80,1
1423,175,1
1424,169,1
1425,109,1
1426,126,1
1427,21,1
1428,71,1
1429,162,1
1430,61,1
1431,200,0
1432,99,1
1433,71,1
1434,111,1
1435,162,1
1436,184,1
1437,199,1
1438,77,1
1439,200,0
1440,87,1
1441,93,1
1442,101,1
1443,109,1
1444,141,1
1445,47,1
1446,75,1
1447,200,0
1448,166,1
1449,200,0
1450,171,1
1451,31,1
1452,200,0
1453,105,1
1454,55,1
1455,64,1
1456,127,1
1457,83,1
1458,82,1
1459,87,1
1460,40,1
1461,131,1
1462,52,1
1463,24,1
1464,114,1
1465,187,1
1466,200,0
1467,75,1
1468,93,1
1469,57,1
1470,200,0
1471,188,1
1472,56,1
1473,92,1
1474,153,1
1475,94,1
1476,99,1
1477,73,1
1478,200,1
1479,50,1
1480,68,1
1481,179,1
1482,36,1
1483,33,1
1484,132,1
1485,125,1
1486,134,1
1487,103,1
1488,114,1
1489,53,1
1490,116,1
1491,200,0
1492,69,1
1493,68,1
1494,59,1
1495,139,1
1496,135,1
1497,200,0
1498,77,1
1499,181,1
1500,172,1
1501,160,1
1502,78,1
1503,134,1
1504,88,1
1505,74,1
1506,49,1
1507,79,1
1508,127,1
1509,163,1
1510,128,1
1511,74,1
1512,178,1
1513,122,1
1514,38,1
1515,59,1
1516,45,1
1517,131,1
1518,200,0
1519,56,1
1520,59,1
1521,139,1
1522,83,1
1523,60,1
1524,48,1
1525,91,1
1526,121,1
1527,28,0
1528,200,0
1529,75,1
1530,152,1
1531,186,1
1532,148,1
1533,146,1
1534,200,0
1535,99,1
1536,96,1
1537,23,1
1538,74,1
1539,200,0
1540,134,1
1541,179,1
1542,47,1
1543,129,1
1544,133,1
1545,43,1
1546,80,1
1547,147,1
1548,52,1
1549,154,1
1550,66,1
1551,149,1
1552,100,1
1553,83,1
1554,38,1
1555,50,1
1556,44,1
1557,64,1
1558,94,1
1559,119,1
1560,196,1
1561,120,1
1562,101,1
1563,48,1
1564,46,1
1565,102,1
1566,95,1
1567,42,1
1568,113,1
1569,196,1
1570,68,1
1571,192,1
1572,195,1
1573,63,1
1574,57,1
1575,64,1
1576,38,1
1577,68,1
1578,200,0
1579,82,1
1580,76,1
1581,25,1
1582,122,1
1583,102,1
1584,44,1
1585,46,1
1586,123,1
1587,136,1
1588,68,1
1589,177,1
1590,178,1
1591,108,1
1592,200,0
1593,82,1
1594,140,1
1595,145,1
1596,200,0
1597,115,1
1598,200,0
1599,200,0
1600,66,1
1601,169,1
1602,90,1
1603,84,1
1604,111,1
1605,59,1
1606,93,1
1607,200,0
1608,29,1
1609,52,1
1610,190,1
1611,55,1
1612,136,1
1613,76,1
1614,54,1
1615,104,1
1616,96,1
1617,200,0
1618,200,0
1619,200,0
1620,90,1
1621,90,1
1622,91,1
1623,104,1
1624,96,1
1625,172,1
1626,109,1
1627,72,1
1628,51,1
1629,142,1
1630,129,1
1631,94,1
1632,200,0
1633,133,1
1634,48,1
1635,102,1
1636,200,0
1637,200,0
1638,88,1
1639,99,1
1640,155,1
1641,79,1
1642,102,1
1643,50,1
1644,114,1
1645,84,1
1646,56,1
1647,80,1
1648,71,1
1649,67,1
1650,110,1
1651,83,1
1652,200,0
1653,163,1
1654,73,1
1655,133,1
1656,70,1
1657,193,1
1658,64,1
1659,112,1
1660,117,1
1661,60,1
1662,155,1
1663,200,0
1664,53,1
1665,159,1
1666,123,1
1667,76,1
1668,43,1
1669,91,1
1670,200,0
1671,57,1
1672,79,1
1673,139,1
1674,140,1
1675,200,1
1676,48,1
1677,51,1
1678,52,1
1679,75,1
1680,117,1
1681,93,1
1682,35,1
1683,74,1
1684,34,1
1685,200,0
1686,91,1
1687,149,1
1688,45,1
1689,91,1
1690,188,1
1691,76,1
1692,62,1
1693,140,1
1694,44,1
1695,96,1
1696,200,0
1697,74,1
1698,124,1
1699,37,1
1700,116,1
1701,86,1
1702,88,1
1703,19,1
1704,38,1
1705,74,1
1706,142,1
1707,71,1
1708,53,1
1709,71,1
1710,62,1
1711,164,1
1712,200,0
1713,51,1
1714,163,1
1715,164,1
1716,100,1
1717,77,1
1718,200,0
1719,73,1
1720,71,1
1721,68,1
1722,200,0
1723,200,0
1724,41,1
1725,151,1
1726,122,1
1727,125,1
1728,123,1
1729,47,1
1730,200,0
1731,191,1
1732,200,0
1733,41,1
1734,198,1
1735,112,1
1736,157,1
1737,184,1
1738,94,1
1739,200,0
1740,26,1
1741,43,1
1742,54,1
1743,48,1
1744,181,1
1745,76,1
1746,58,1
1747,26,1
1748,105,1
1749,200,0
1750,200,0
1751,77,1
1752,110,1
1753,169,1
1754,37,1
1755,53,1
1756,200,0
1757,189,1
1758,90,1
1759,161,1
1760,200,0
1761,130,1
1762,176,1
1763,168,1
1764,169,1
1765,97,1
1766,109,1
1767,49,1
1768,69,1
1769,63,1
1770,56,1
1771,105,1
1772,154,1
1773,139,1
1774,103,1
1775,128,1
1776,161,1
1777,121,1
1778,50,1
1779,108,1
1780,43,1
1781,189,1
1782,59,1
1783,112,1
1784,183,1
1785,200,0
1786,37,1
1787,66,1
1788,103,1
1789,97,1
1790,183,1
1791,131,1
1792,78,1
1793,200,0
1794,200,0
1795,129,1
1796,200,0
1797,54,1
1798,43,1
1799,200,0
1800,67,1
1801,104,1
1802,70,1
1803,36,1
1804,200,0
1805,200,0
1806,163,1
1807,131,1
1808,37,1
1809,63,1
1810,200,0
1811,135,1
1812,105,1
1813,200,0
1814,151,1
1815,92,1
1816,49,1
1817,56,1
1818,93,1
1819,58,1
1820,57,1
1821,127,1
1822,101,1
1823,113,1
1824,58,1
1825,189,1
1826,41,1
1827,128,1
1828,128,1
1829,82,1
1830,191,1
1831,112,1
1832,83,1
1833,200,0
1834,139,1
1835,116,1
1836,151,1
1837,75,1
1838,125,1
1839,160,1
1840,88,1
1841,185,1
1842,149,1
1843,55,1
1844,94,1
1845,182,1
1846,99,1
1847,68,1
1848,53,1
1849,125,1
1850,108,1
1851,38,1
1852,44,1
1853,172,1
1854,138,1
1855,200,0
1856,86,1
1857,60,1
1858,86,1
1859,185,1
1860,124,1
1861,171,1
1862,111,1
1863,109,1
1864,78,1
1865,175,1
1866,43,1
1867,57,1
1868,73,1
1869,200,0
1870,105,1
1871,23,1
1872,176,1
1873,191,1
1874,110,1
1875,68,1
1876,74,1
1877,200,0
1878,200,0
1879,72,1
1880,71,1
1881,70,1
1882,200,0
1883,95,1
1884,97,1
1885,33,1
1886,79,1
1887,114,1
1888,83,1
1889,132,1
1890,135,1
1891,150,1
1892,58,1
1893,96,1
1894,200,0
1895,176,1
1896,138,1
1897,69,1
1898,200,0
1899,200,0
1900,200,0
1901,101,1
1902,74,1
1903,52,1
1904,200,0
1905,115,1
1906,75,1
1907,63,1
1908,58,1
1909,49,1
1910,66,1
1911,159,1
1912,200,0
1913,88,1
1914,200,0
1915,57,1
1916,200,0
1917,109,1
1918,62,1
1919,80,1
1920,66,1
1921,32,1
1922,118,1
1923,191,1
1924,47,1
1925,96,1
1926,200,0
1927,33,1
1928,125,1
1929,102,1
1930,200,0
1931,57,1
1932,91,1
1933,63,1
1934,76,1
1935,87,1
1936,170,1
1937,64,1
1938,68,1
1939,200,0
1940,87,1
1941,144,1
1942,200,0
1943,96,1
1944,89,1
1945,73,1
1946,113,1
1947,182,1
1948,90,1
1949,52,1
1950,177,1
1951,200,0
1952,82,1
1953,118,1
1954,157,1
1955,87,1
1956,192,1
1957,144,1
1958,200,0
1959,98,1
1960,194,1
1961,87,1
1962,97,1
1963,128,1
1964,95,1
1965,45,1
1966,66,1
1967,189,1
1968,35,1
1969,181,1
1970,200,0
1971,46,1
1972,191,1
1973,49,1
1974,89,1
1975,153,1
1976,49,1
1977,200,0
1978,52,1
1979,97,1
1980,73,1
1981,43,1
1982,176,1
1983,200,0
1984,135,1
1985,151,1
1986,71,1
1987,118,1
1988,46,1
1989,200,0
1990,69,1
1991,41,1
1992,200,0
1993,58,1
1994,134,1
1995,125,1
1996,110,1
1997,40,1
1998,200,0
1999,37,1
2000,118,1
2001,144,1
2002,199,1
2003,98,1
2004,60,1
2005,56,1
2006,108,1
2007,80,1
2008,119,1
2009,29,1
2010,198,1
2011,141,1
2012,39,1
2013,99,1
2014,30,1
2015,51,1
2016,46,1
2017,127,1
2018,39,1
2019,66,1
2020,145,1
2021,29,1
2022,80,1
2023,116,1
2024,183,1
2025,50,1
2026,73,1
2027,179,1
2028,127,1
2029,200,0
2030,61,1
2031,64,1
2032,127,1
2033,132,1
2034,199,1
2035,58,1
2036,69,1
2037,56,1
2038,61,1
2039,96,1
2040,28,1
2041,96,1
2042,101,1
2043,200,0
2044,152,1
2045,143,1
2046,200,0
2047,118,1
2048,80,1
2049,47,1
2050,130,1
2051,49,1
2052,77,1
2053,107,1
2054,71,1
2055,162,1
2056,81,1
2057,147,1
2058,98,1
2059,179,1
2060,135,1
2061,156,1
2062,200,0
2063,173,1
2064,100,1
2065,31,1
2066,115,1
2067,118,1
2068,74,1
2069,69,1
2070,47,1
2071,50,1
2072,91,1
2073,75,1
2074,59,1
2075,169,1
2076,50,1
2077,188,1
2078,78,1
2079,65,1
2080,200,0
2081,98,1
2082,92,1
2083,50,1
2084,106,1
2085,161,1
2086,66,1
2087,90,1
2088,65,1
2089,168,1
2090,137,1
2091,56,1
2092,74,1
2093,118,1
2094,57,1
2095,64,1
2096,59,1
2097,55,1
2098,62,1
2099,54,1
2100,83,1
2101,64,1
2102,75,1
2103,138,1
2104,52,1
2105,98,1
2106,133,1
2107,34,1
2108,70,1
2109,88,1
2110,57,1
2111,200,0
2112,114,1
2113,117,1
2114,112,1
2115,128,1
2116,77,1
2117,200,0
2118,76,1
2119,40,1
2120,97,1
2121,200,0
2122,200,1
2123,98,1
2124,106,1
2125,54,1
2126,172,1
2127,42,1
2128,81,1
2129,77,1
2130,121,1
2131,74,1
2132,65,1
2133,145,1
2134,95,1
2135,29,1
2136,78,1
2137,110,1
2138,200,0
2139,200,0
2140,46,1
