episode,steps,reward
323,34,0
324,70,0
325,27,0
326,70,0
327,35,0
328,14,0
329,61,0
330,51,0
331,45,0
332,41,0
333,29,0
334,16,0
335,9,0
336,21,0
337,21,0
338,7,0
339,64,0
340,71,0
341,14,0
342,46,0
343,15,0
344,29,0
345,17,0
346,16,0
347,28,0
348,39,0
349,102,0
350,27,0
351,37,0
352,22,0
353,19,0
354,14,0
355,29,0
356,70,0
357,23,0
358,23,0
359,48,0
360,15,0
361,17,0
362,38,0
363,11,0
364,36,0
365,10,0
366,22,0
367,50,0
368,59,0
369,16,0
370,81,0
371,46,0
372,38,0
373,14,0
374,18,0
375,51,0
376,10,0
377,43,0
378,32,0
379,28,0
380,29,0
381,69,0
382,38,0
383,40,0
384,14,0
385,5,0
386,84,0
387,17,0
388,15,0
389,28,0
390,29,0
391,45,0
392,17,0
393,68,0
394,42,0
395,20,0
396,34,0
397,29,0
398,30,0
399,6,0
400,29,0
401,88,0
402,34,0
403,34,0
404,30,0
405,13,0
406,62,0
407,16,0
408,38,0
409,9,0
410,31,0
411,23,0
412,14,0
413,6,0
414,59,0
415,23,0
416,12,0
417,48,0
418,32,0
419,33,0
420,82,0
421,17,0
422,89,0
423,32,0
424,6,0
425,44,0
426,21,0
427,12,0
428,29,0
429,70,0
430,5,0
431,28,0
432,20,0
433,47,0
434,28,0
435,17,0
436,8,0
437,46,0
438,44,0
439,12,0
440,12,0
441,18,0
442,18,0
443,17,0
444,8,0
445,51,0
446,17,0
447,18,0
448,16,0
449,15,0
450,54,0
451,13,0
452,26,0
453,23,0
454,7,0
455,70,0
456,42,0
457,15,0
458,42,1
459,51,0
460,56,0
461,139,0
462,200,0
463,73,0
464,177,0
465,131,1
466,140,0
467,110,1
468,58,1
469,55,1
470,100,0
471,30,1
472,147,1
473,41,1
474,43,1
475,141,1
476,68,1
477,51,1
478,75,1
479,74,1
480,58,1
481,108,1
482,82,1
483,133,1
484,38,1
485,141,1
486,87,1
487,87,1
488,31,1
489,60,1
490,27,1
491,38,1
492,84,0
493,200,0
494,36,1
495,58,0
496,52,1
497,155,1
498,128,1
499,193,1
500,159,1
501,71,1
502,75,0
503,87,1
504,137,1
505,84,1
506,56,1
507,99,1
508,89,1
509,200,0
510,200,0
511,65,0
512,45,1
513,200,0
514,200,0
515,131,1
516,147,1
517,147,1
518,81,1
519,192,1
520,133,1
521,31,1
522,43,1
523,32,1
524,200,0
525,71,1
526,94,1
527,93,1
528,116,1
529,88,1
530,133,1
531,71,1
532,93,1
533,124,1
534,31,1
535,123,1
536,88,1
537,130,1
538,158,1
539,200,0
540,86,1
541,78,1
542,98,1
543,143,1
544,88,1
545,116,1
546,58,0
547,72,0
548,200,0
549,140,1
550,136,1
551,76,1
552,156,1
553,57,1
554,141,1
555,119,1
556,200,0
557,94,1
558,200,0
559,200,0
560,102,1
561,33,1
562,200,0
563,130,1
564,84,1
565,152,1
566,73,1
567,140,1
568,200,0
569,192,1
570,122,1
571,145,1
572,123,1
573,87,1
574,200,0
575,96,1
576,57,1
577,32,1
578,106,1
579,109,1
580,109,1
581,200,0
582,152,1
583,161,1
584,42,1
585,200,0
586,199,1
587,195,1
588,88,1
589,28,1
590,111,1
591,186,1
592,200,0
593,157,1
594,130,1
595,187,1
596,128,1
597,98,1
598,111,1
599,107,1
600,87,1
601,122,1
602,77,1
603,141,1
604,129,1
605,122,1
606,104,1
607,34,1
608,87,1
609,125,1
610,200,0
611,61,1
612,83,1
613,131,1
614,56,1
615,96,1
616,188,1
617,121,1
618,198,1
619,104,1
620,144,1
621,123,1
622,78,1
623,107,1
624,85,1
625,61,1
626,135,1
627,110,1
628,30,0
629,156,1
630,75,1
631,100,1
632,46,1
633,141,1
634,87,1
635,182,1
636,163,1
637,178,1
638,81,1
639,146,1
640,69,1
641,115,1
642,66,1
643,200,0
644,119,1
645,115,1
646,168,1
647,144,1
648,67,1
649,188,1
650,81,1
651,200,0
652,169,1
653,166,1
654,88,1
655,194,1
656,64,1
657,53,1
658,94,1
659,49,1
660,59,1
661,57,1
662,102,1
663,85,1
664,124,1
665,138,1
666,174,1
667,139,1
668,99,1
669,151,1
670,51,1
671,107,1
672,147,1
673,57,1
674,58,1
675,107,1
676,156,1
677,118,0
678,74,1
679,54,1
680,120,1
681,111,1
682,182,1
683,37,1
684,150,1
685,117,1
686,171,1
687,89,1
688,85,1
689,66,1
690,200,0
691,52,1
692,142,1
693,190,1
694,99,1
695,200,0
696,85,1
697,72,1
698,80,1
699,130,1
700,66,1
701,89,1
702,71,1
703,109,1
704,45,1
705,200,0
706,32,1
707,103,1
708,200,0
709,97,1
710,53,1
711,118,0
712,106,1
713,91,1
714,121,1
715,118,1
716,84,1
717,61,1
718,100,1
719,189,1
720,153,1
721,200,0
722,86,1
723,200,0
724,78,1
725,49,1
726,93,1
727,52,1
728,56,1
729,134,1
730,84,1
731,83,1
732,76,1
733,83,1
734,110,1
735,200,0
736,200,0
737,99,1
738,35,1
739,89,1
740,74,1
741,29,1
742,108,1
743,200,0
744,89,1
745,133,1
746,126,1
747,182,1
748,113,1
749,200,1
750,94,1
751,65,1
752,146,1
753,136,1
754,96,1
755,200,0
756,200,0
757,82,1
758,56,0
759,145,1
760,173,1
761,141,1
762,188,1
763,200,0
764,121,1
765,60,1
766,100,1
767,133,1
768,99,1
769,127,1
770,197,1
771,200,0
772,200,0
773,115,1
774,68,1
775,119,1
776,90,1
777,200,0
778,94,1
779,110,1
780,97,1
781,75,1
782,200,0
783,198,1
784,159,1
785,105,1
786,59,1
787,152,1
788,182,1
789,86,1
790,57,1
791,86,1
792,200,0
793,81,1
794,22,1
795,200,1
796,84,1
797,53,1
798,119,1
799,200,0
800,137,1
801,95,1
802,200,0
803,87,1
804,104,1
805,141,1
806,180,1
807,61,1
808,133,1
809,59,1
810,121,1
811,110,1
812,200,0
813,152,1
814,185,1
815,70,1
816,200,0
817,139,1
818,35,1
819,66,1
820,48,1
821,78,1
822,139,1
823,70,1
824,192,1
825,83,1
826,96,1
827,142,1
828,162,1
829,102,1
830,200,0
831,117,1
832,75,1
833,137,1
834,200,0
835,200,0
836,92,1
837,89,1
838,182,1
839,95,1
840,66,1
841,113,1
842,90,1
843,200,0
844,49,1
845,186,1
846,65,1
847,64,1
848,82,1
849,103,1
850,90,1
851,87,1
852,63,1
853,129,1
854,63,1
855,105,0
856,152,1
857,113,1
858,121,1
859,129,1
860,175,1
861,200,0
862,130,1
863,135,1
864,130,1
865,122,1
866,100,1
867,200,0
868,84,1
869,200,0
870,82,1
871,117,1
872,136,1
873,42,1
874,55,1
875,110,1
876,90,1
877,90,1
878,81,1
879,108,1
880,200,0
881,128,1
882,126,1
883,89,1
884,62,1
885,122,1
886,22,1
887,38,1
888,70,1
889,139,1
890,115,1
891,100,1
892,91,1
893,143,1
894,33,1
895,180,1
896,185,1
897,72,1
898,200,1
899,47,1
900,200,0
901,71,1
902,73,1
903,64,1
904,53,1
905,200,0
906,200,0
907,72,1
908,200,0
909,150,1
910,129,1
911,78,0
912,107,1
913,36,1
914,72,1
915,146,1
916,58,0
917,102,1
918,200,0
919,144,1
920,200,0
921,200,0
922,119,1
923,53,1
924,118,1
925,67,1
926,171,1
927,100,1
928,123,1
929,67,1
930,137,1
931,68,1
932,180,1
933,157,1
934,116,1
935,200,0
936,81,1
937,41,1
938,104,1
939,122,1
940,84,1
941,164,1
942,52,1
943,157,1
944,70,1
945,166,1
946,169,1
947,105,1
948,200,0
949,200,0
950,64,1
951,187,1
952,78,1
953,200,0
954,96,1
955,199,1
956,86,1
957,173,1
958,46,1
959,200,0
960,114,1
961,104,1
962,200,0
963,149,1
964,132,1
965,110,1
966,150,1
967,38,1
968,67,1
969,107,1
970,71,1
971,48,1
972,27,1
973,59,1
974,85,1
975,35,1
976,120,1
977,200,0
978,73,1
979,61,1
980,171,1
981,116,1
982,77,1
983,80,1
984,83,1
985,200,0
986,200,0
987,118,1
988,124,1
989,48,0
990,140,1
991,150,1
992,101,1
993,40,1
994,48,1
995,82,1
996,85,1
997,80,1
998,151,1
999,54,1
1000,66,1
1001,44,1
1002,146,1
1003,122,1
1004,78,0
1005,75,1
1006,179,1
1007,190,1
1008,94,1
1009,96,1
1010,95,1
1011,35,1
1012,113,1
1013,44,1
1014,61,1
1015,200,0
1016,156,1
1017,200,0
1018,178,1
1019,200,0
1020,95,1
1021,62,1
1022,85,1
1023,42,1
1024,48,1
1025,98,1
1026,200,1
1027,68,1
1028,56,1
1029,139,1
1030,62,1
1031,178,1
1032,158,1
1033,72,1
1034,162,1
1035,115,1
1036,74,1
1037,200,1
1038,32,1
1039,39,1
1040,83,1
1041,141,1
1042,179,1
1043,24,1
1044,175,1
1045,84,1
1046,200,0
1047,102,1
1048,37,1
1049,200,0
1050,59,1
1051,138,1
1052,191,1
1053,149,1
1054,177,1
1055,96,1
1056,109,1
1057,50,1
1058,58,1
1059,68,1
1060,75,1
1061,85,1
1062,200,0
1063,158,1
1064,122,1
1065,66,1
1066,52,1
1067,65,1
1068,105,1
1069,80,1
1070,141,1
1071,161,1
1072,157,1
1073,70,1
1074,38,1
1075,32,1
1076,67,1
1077,95,1
1078,200,0
1079,103,1
1080,84,1
1081,122,1
1082,146,1
1083,51,1
1084,200,0
1085,53,1
1086,200,0
1087,30,1
1088,200,0
1089,168,1
1090,112,1
1091,140,1
1092,122,1
1093,200,0
1094,48,1
1095,156,1
1096,200,0
1097,46,1
1098,121,1
1099,53,1
1100,49,1
1101,157,1
1102,133,1
1103,200,0
1104,102,1
1105,87,1
1106,200,0
1107,84,1
1108,74,1
1109,69,1
1110,114,1
1111,70,1
1112,58,1
1113,132,1
1114,87,1
1115,119,1
1116,61,1
1117,200,0
1118,39,1
1119,125,1
1120,105,1
1121,200,0
1122,141,1
1123,116,1
1124,151,1
1125,101,1
1126,123,1
1127,111,1
1128,80,1
1129,72,1
1130,71,1
1131,132,1
1132,117,1
1133,97,1
1134,83,1
1135,72,1
1136,156,1
1137,155,1
1138,50,1
1139,154,1
1140,185,1
1141,59,1
1142,80,1
1143,47,1
1144,174,1
1145,152,1
1146,45,1
1147,103,1
1148,40,1
1149,109,1
1150,86,1
1151,200,0
1152,73,1
1153,129,1
1154,90,1
1155,124,1
1156,42,1
1157,86,1
1158,157,1
1159,163,1
1160,114,1
1161,65,1
1162,155,1
1163,191,1
1164,75,1
1165,183,1
1166,52,1
1167,69,1
1168,130,1
1169,127,1
1170,200,0
1171,44,1
1172,112,1
1173,72,1
1174,72,1
1175,173,1
1176,102,1
1177,84,1
1178,117,1
1179,110,1
1180,90,1
1181,53,1
1182,76,1
1183,132,1
1184,200,0
1185,200,0
1186,137,1
1187,200,0
1188,200,0
1189,200,0
1190,44,1
1191,200,0
1192,200,0
1193,58,1
1194,62,1
1195,161,1
1196,72,1
1197,192,1
1198,78,1
1199,73,1
1200,116,1
1201,104,1
1202,52,1
1203,200,0
1204,107,1
1205,95,1
1206,88,1
1207,126,1
1208,189,1
1209,179,1
1210,136,1
1211,101,1
1212,200,0
1213,143,1
1214,80,1
1215,82,1
1216,200,0
1217,134,1
1218,162,1
1219,179,1
1220,187,1
1221,80,1
1222,185,1
1223,162,1
1224,155,1
1225,121,1
1226,139,1
1227,200,0
1228,96,1
1229,128,1
1230,138,1
1231,184,1
1232,46,1
1233,133,1
1234,70,1
1235,128,1
1236,130,1
1237,134,1
1238,200,0
1239,57,1
1240,77,1
1241,125,1
1242,132,1
1243,71,1
1244,200,0
1245,78,1
1246,151,1
1247,36,1
1248,93,1
1249,81,1
1250,140,1
1251,77,1
1252,72,1
1253,110,0
1254,153,1
1255,110,1
1256,149,1
1257,200,0
1258,64,1
1259,183,1
1260,53,1
1261,64,1
1262,180,1
1263,138,1
1264,131,1
1265,62,1
1266,62,1
1267,187,1
1268,77,1
1269,65,1
1270,88,1
1271,83,1
1272,150,1
1273,51,1
1274,123,1
1275,150,1
1276,142,1
1277,143,1
1278,101,1
1279,180,1
1280,65,1
1281,200,1
1282,64,1
1283,65,1
1284,200,0
1285,71,1
1286,78,1
1287,43,1
1288,134,1
1289,63,1
1290,195,1
1291,72,1
1292,55,1
1293,175,1
1294,87,1
1295,50,1
1296,125,1
1297,48,1
1298,25,1
1299,119,1
1300,62,1
1301,189,1
1302,118,1
1303,83,1
1304,45,1
1305,67,1
1306,46,1
1307,89,1
1308,124,1
1309,73,1
1310,86,1
1311,58,1
1312,85,1
1313,98,1
1314,59,1
1315,200,0
1316,45,1
1317,98,1
1318,200,0
1319,145,1
1320,200,0
1321,51,1
1322,26,1
1323,133,1
1324,74,1
1325,39,1
1326,200,0
1327,90,1
1328,115,1
1329,200,0
1330,138,1
1331,149,1
1332,117,1
1333,87,1
1334,97,1
1335,200,0
1336,50,1
1337,118,1
1338,200,0
1339,70,1
1340,195,1
1341,89,1
1342,129,1
1343,126,1
1344,82,1
1345,178,1
1346,110,1
1347,104,1
1348,65,1
1349,87,1
1350,89,1
1351,166,1
1352,89,1
1353,200,0
1354,66,1
1355,200,0
1356,200,0
1357,82,1
1358,49,1
1359,176,1
1360,160,1
1361,43,1
1362,41,1
1363,60,1
1364,78,1
1365,197,1
1366,169,1
1367,109,1
1368,111,1
1369,146,1
1370,72,1
1371,162,1
1372,60,1
1373,200,0
1374,25,1
1375,71,1
1376,111,1
1377,200,0
1378,183,1
1379,78,1
1380,70,1
1381,75,1
1382,163,1
1383,92,0
1384,101,1
1385,108,1
1386,136,1
1387,44,1
1388,200,0
1389,200,0
1390,166,1
1391,200,0
1392,171,1
1393,97,1
1394,200,0
1395,104,1
1396,54,1
1397,64,1
1398,28,1
1399,66,0
1400,82,1
1401,87,1
1402,40,1
1403,131,1
1404,51,1
1405,110,1
1406,114,1
1407,187,1
1408,87,1
1409,75,1
1410,88,1
1411,58,1
1412,200,0
1413,179,1
1414,62,1
1415,92,1
1416,153,1
1417,94,1
1418,99,1
1419,66,1
1420,198,1
1421,41,1
1422,41,1
1423,179,1
1424,35,1
1425,26,1
1426,132,1
1427,125,1
1428,134,1
1429,103,1
1430,114,1
1431,105,1
1432,39,0
1433,200,0
1434,69,1
1435,24,1
1436,59,1
1437,139,1
1438,132,1
1439,200,0
1440,77,1
1441,181,1
1442,45,1
1443,160,1
1444,78,1
1445,134,1
1446,68,1
1447,74,1
1448,49,1
1449,79,1
1450,57,1
1451,163,1
1452,128,1
1453,74,1
1454,178,1
1455,55,1
1456,105,1
1457,56,1
1458,45,1
1459,131,1
1460,200,0
1461,56,1
1462,59,1
1463,139,1
1464,83,1
1465,60,1
1466,48,1
1467,91,1
1468,121,1
1469,28,0
1470,200,0
1471,82,1
1472,152,1
1473,186,1
1474,148,1
1475,146,1
1476,200,0
1477,99,1
1478,96,1
1479,44,1
1480,80,1
1481,200,0
1482,134,1
1483,179,1
1484,47,1
1485,129,1
1486,61,1
1487,48,1
1488,80,1
1489,132,1
1490,58,1
1491,154,1
1492,66,1
1493,149,1
1494,100,1
1495,83,1
1496,37,1
1497,50,1
1498,42,1
1499,64,1
1500,94,1
1501,119,1
1502,196,1
1503,120,1
1504,101,1
1505,47,1
1506,46,1
1507,102,1
1508,95,1
1509,33,1
1510,113,1
1511,196,1
1512,68,1
1513,192,1
1514,195,1
1515,63,1
1516,57,1
1517,61,1
1518,38,1
1519,68,1
1520,200,0
1521,82,1
1522,76,1
1523,120,1
1524,122,1
1525,102,1
1526,77,1
1527,46,1
1528,88,1
1529,55,1
1530,81,1
1531,177,1
1532,178,1
1533,29,1
1534,200,0
1535,93,1
1536,140,1
1537,145,1
1538,200,0
1539,115,1
1540,200,0
1541,200,0
1542,66,1
1543,169,1
1544,90,1
1545,84,1
1546,111,1
1547,115,1
1548,63,1
1549,200,0
1550,112,1
1551,122,1
1552,74,1
1553,56,1
1554,136,1
1555,67,1
1556,54,1
1557,104,1
1558,99,1
1559,200,0
1560,45,1
1561,200,0
1562,90,1
1563,90,1
1564,91,1
1565,104,1
1566,96,1
1567,172,1
1568,109,1
1569,60,1
1570,51,1
1571,142,1
1572,129,1
1573,94,1
1574,79,1
1575,47,1
1576,49,1
1577,101,1
1578,200,0
1579,200,0
1580,88,1
1581,99,1
1582,155,1
1583,79,1
1584,102,1
1585,71,1
1586,114,1
1587,84,1
1588,58,1
1589,78,1
1590,51,1
1591,67,1
1592,110,1
1593,83,1
1594,200,0
1595,82,1
1596,69,1
1597,133,1
1598,85,1
1599,193,1
1600,64,1
1601,112,1
1602,117,1
1603,60,1
1604,153,1
1605,200,0
1606,53,1
1607,159,1
1608,123,1
1609,60,1
1610,42,1
1611,88,1
1612,84,1
1613,136,1
1614,79,1
1615,139,1
1616,140,1
1617,200,1
1618,41,1
1619,51,1
1620,52,1
1621,77,1
1622,105,1
1623,93,1
1624,36,1
1625,30,0
1626,200,0
1627,200,0
1628,200,0
1629,149,1
1630,45,1
1631,99,1
1632,188,1
1633,67,1
1634,48,1
1635,48,1
1636,44,1
1637,96,1
1638,200,0
1639,74,1
1640,124,1
1641,34,1
1642,116,1
1643,86,1
1644,88,1
1645,19,1
1646,83,1
1647,74,1
1648,142,1
1649,71,1
1650,53,1
1651,71,1
1652,49,1
1653,164,1
1654,104,1
1655,120,1
1656,163,1
1657,164,1
1658,100,1
1659,77,1
1660,200,0
1661,69,1
1662,71,1
1663,66,1
1664,200,0
1665,45,1
1666,41,1
1667,151,1
1668,122,1
1669,125,1
1670,68,1
1671,48,1
1672,200,0
1673,191,1
1674,200,0
1675,41,1
1676,198,1
1677,112,1
1678,157,1
1679,184,1
1680,94,1
1681,104,1
1682,44,1
1683,43,1
1684,40,1
1685,48,1
1686,181,1
1687,76,1
1688,58,1
1689,26,1
1690,105,1
1691,200,0
1692,200,0
1693,77,1
1694,110,1
1695,169,1
1696,37,1
1697,48,1
1698,200,0
1699,189,1
1700,64,1
1701,161,1
1702,200,0
1703,130,1
1704,176,1
1705,89,1
1706,169,1
1707,97,1
1708,85,1
1709,61,1
1710,200,0
1711,200,0
1712,56,1
1713,105,1
1714,154,1
1715,139,1
1716,95,1
1717,128,1
1718,161,1
1719,121,1
1720,50,1
1721,108,1
1722,58,1
1723,189,1
1724,59,1
1725,36,1
1726,183,1
1727,200,0
1728,41,1
1729,66,1
1730,103,1
1731,95,1
1732,183,1
1733,134,1
1734,78,1
1735,200,0
1736,200,0
1737,118,1
1738,100,1
1739,54,1
1740,34,1
1741,200,0
1742,200,0
1743,36,1
1744,83,1
1745,75,1
1746,200,0
1747,138,1
1748,151,1
1749,35,1
1750,37,1
1751,59,1
1752,123,1
1753,175,1
1754,108,1
1755,87,1
1756,149,1
1757,56,1
1758,112,1
1759,44,1
1760,88,1
1761,55,1
1762,49,1
1763,101,1
1764,101,1
1765,115,1
1766,103,1
1767,33,0
1768,40,1
1769,128,1
1770,128,1
1771,88,1
1772,191,1
1773,112,1
1774,83,1
1775,75,1
1776,74,1
1777,116,1
1778,151,1
1779,74,1
1780,125,1
1781,160,1
1782,88,1
1783,185,1
1784,149,1
1785,65,1
1786,94,1
1787,182,1
1788,99,1
1789,68,1
1790,53,1
1791,125,1
1792,54,1
1793,36,1
1794,46,1
1795,172,1
1796,138,1
1797,200,0
1798,68,1
1799,59,1
1800,102,1
1801,185,1
1802,124,1
1803,171,1
1804,111,1
1805,42,1
1806,81,1
1807,175,1
1808,64,1
1809,57,1
1810,66,1
1811,200,0
1812,51,0
1813,100,1
1814,91,1
1815,191,1
1816,110,1
1817,68,1
1818,108,1
1819,200,0
1820,31,1
1821,72,1
1822,71,1
1823,70,1
1824,200,0
1825,95,1
1826,97,1
1827,28,1
1828,78,1
1829,114,1
1830,83,1
1831,71,1
1832,135,1
1833,150,1
1834,58,1
1835,93,1
1836,200,0
1837,176,1
1838,138,1
1839,66,1
1840,200,0
1841,37,1
1842,200,0
1843,101,1
1844,74,1
1845,68,1
1846,72,1
1847,66,1
1848,74,1
1849,63,1
1850,64,1
1851,49,1
1852,65,1
1853,159,1
1854,52,1
1855,78,1
1856,200,0
1857,57,1
1858,200,0
1859,109,1
1860,66,1
1861,80,1
1862,62,1
1863,31,1
1864,118,1
1865,191,1
1866,47,1
1867,34,0
1868,200,0
1869,41,1
1870,125,1
1871,102,1
1872,169,1
1873,91,1
1874,90,1
1875,39,1
1876,76,1
1877,157,1
1878,170,1
1879,64,1
1880,68,1
1881,200,0
1882,86,1
1883,144,1
1884,200,0
1885,96,1
1886,89,1
1887,73,1
1888,113,1
1889,182,1
1890,89,1
1891,52,1
1892,106,1
1893,200,0
1894,82,1
1895,144,1
1896,41,1
1897,86,1
1898,192,1
1899,144,1
1900,200,0
1901,98,1
1902,194,1
1903,87,1
1904,97,1
1905,128,1
1906,95,1
1907,44,1
1908,72,1
1909,74,1
1910,39,1
1911,37,1
1912,200,0
1913,46,1
1914,44,1
1915,49,1
1916,89,1
1917,153,1
1918,46,1
1919,200,0
1920,56,1
1921,97,1
1922,73,1
1923,43,1
1924,176,1
1925,200,0
1926,135,1
1927,151,1
1928,71,1
1929,117,1
1930,79,1
1931,200,0
1932,69,1
1933,37,1
1934,200,0
1935,31,1
1936,134,1
1937,125,1
1938,110,1
1939,23,1
1940,200,0
1941,37,1
1942,99,1
1943,144,1
1944,199,1
1945,98,1
1946,60,1
1947,56,1
1948,108,1
1949,80,1
1950,119,1
1951,41,1
1952,198,1
1953,31,0
1954,70,1
1955,63,1
1956,48,1
1957,51,1
1958,79,1
1959,127,1
1960,82,1
1961,121,1
1962,145,1
1963,63,1
1964,52,1
1965,116,1
1966,183,1
1967,55,1
1968,73,1
1969,179,1
1970,127,1
1971,200,0
1972,47,1
1973,53,1
1974,127,1
1975,132,1
1976,199,1
1977,62,1
1978,69,1
1979,56,1
1980,99,1
1981,96,1
1982,27,1
1983,96,1
1984,101,1
1985,200,0
1986,152,1
1987,102,1
1988,200,0
1989,118,1
1990,80,1
1991,47,1
1992,130,1
1993,200,0
1994,77,1
1995,169,1
1996,71,1
1997,102,1
1998,81,1
1999,147,1
2000,98,1
2001,179,1
2002,135,1
2003,156,1
2004,200,0
2005,173,1
2006,100,1
2007,65,1
2008,115,1
2009,118,1
2010,74,1
2011,69,1
2012,47,1
2013,62,1
2014,91,1
2015,75,1
2016,59,1
2017,169,1
2018,50,1
2019,188,1
2020,62,1
2021,66,1
2022,200,0
2023,98,1
2024,92,1
2025,57,1
2026,108,1
2027,161,1
2028,66,1
2029,90,1
2030,65,1
2031,168,1
2032,137,1
2033,30,1
2034,74,1
2035,118,1
2036,69,1
2037,64,1
2038,59,1
2039,162,1
2040,62,1
2041,31,1
2042,83,1
2043,72,1
2044,75,1
2045,138,1
2046,52,1
2047,98,1
2048,133,1
2049,34,1
2050,68,1
2051,88,1
2052,125,1
2053,200,0
2054,91,1
2055,118,1
2056,112,1
2057,128,1
2058,77,1
2059,200,0
2060,76,1
2061,76,1
2062,66,1
2063,200,0
2064,200,1
2065,98,1
2066,106,1
2067,54,1
2068,172,1
2069,42,1
2070,81,1
2071,86,1
2072,121,1
2073,55,1
2074,65,1
2075,145,1
2076,95,1
2077,29,1
2078,78,1
2079,110,1
2080,200,0
2081,200,0
2082,48,1
2083,60,1
2084,69,1
2085,141,1
2086,83,1
2087,200,0
2088,200,0
2089,54,1
2090,81,1
2091,200,0
2092,200,0
2093,92,1
2094,85,1
2095,200,0
2096,48,1
2097,99,1
2098,72,1
2099,55,1
2100,160,1
2101,55,1
2102,110,1
2103,59,1
2104,108,1
2105,109,1
2106,155,1
2107,170,1
2108,104,1
2109,133,1
2110,40,1
2111,109,1
2112,51,1
2113,90,1
2114,123,1
2115,61,1
2116,65,1
2117,130,1
2118,104,1
2119,186,1
2120,141,1
2121,89,1
2122,73,1
2123,200,0
2124,109,1
2125,189,1
2126,92,1
2127,139,1
2128,65,1
2129,41,1
2130,154,1
2131,139,1
2132,81,1
2133,79,1
2134,185,1
2135,83,1
2136,55,1
2137,182,1
2138,64,1
2139,59,1
2140,50,1
