episode,steps,reward
362,82,1
363,83,1
364,45,1
365,192,1
366,84,1
367,109,1
368,69,1
369,132,1
370,128,1
371,187,1
372,144,1
373,87,1
374,74,1
375,187,1
376,165,1
377,57,1
378,198,1
379,200,0
380,114,1
381,91,1
382,125,1
383,134,1
384,83,1
385,100,1
386,200,0
387,36,1
388,80,1
389,56,0
390,95,1
391,84,1
392,119,1
393,98,1
394,200,0
395,200,0
396,89,1
397,105,1
398,98,1
399,125,1
400,132,1
401,87,1
402,67,1
403,200,1
404,194,1
405,116,1
406,92,1
407,30,1
408,200,0
409,152,1
410,200,0
411,159,0
412,88,1
413,67,1
414,98,1
415,159,1
416,200,0
417,146,1
418,101,1
419,122,1
420,99,1
421,82,1
422,91,1
423,62,1
424,53,1
425,200,0
426,200,0
427,48,1
428,95,1
429,200,0
430,173,1
431,137,1
432,62,1
433,63,1
434,200,0
435,194,1
436,179,1
437,200,0
438,152,1
439,185,1
440,56,1
441,200,0
442,89,1
443,127,1
444,200,0
445,200,0
446,154,0
447,136,1
448,200,0
449,167,1
450,46,1
451,48,1
452,107,1
453,94,1
454,200,0
455,37,1
456,110,1
457,50,1
458,55,1
459,65,1
460,161,1
461,200,1
462,158,1
463,123,1
464,32,1
465,71,1
466,99,1
467,122,1
468,130,1
469,111,1
470,89,1
471,125,1
472,155,1
473,179,1
474,54,1
475,141,1
476,196,1
477,200,0
478,95,1
479,99,1
480,200,0
481,65,1
482,49,1
483,200,0
484,68,1
485,123,1
486,41,1
487,66,0
488,115,1
489,186,1
490,71,1
491,141,1
492,124,1
493,183,1
494,31,1
495,147,1
496,43,1
497,34,1
498,169,1
499,185,1
500,51,1
501,98,1
502,75,1
503,176,1
504,137,1
505,200,0
506,200,0
507,42,1
508,142,1
509,200,0
510,200,0
511,63,1
512,100,1
513,200,0
514,200,0
515,160,1
516,192,1
517,50,1
518,159,1
519,200,0
520,129,1
521,67,1
522,200,0
523,200,0
524,130,1
525,200,0
526,100,1
527,200,0
528,185,1
529,61,1
530,85,1
531,139,1
532,173,1
533,152,1
534,88,1
535,133,1
536,182,1
537,200,0
538,128,1
539,70,1
540,137,1
541,75,1
542,82,1
543,73,1
544,28,1
545,42,1
546,33,1
547,62,0
548,115,1
549,23,1
550,90,1
551,125,1
552,134,1
553,133,1
554,48,1
555,95,1
556,125,1
557,44,1
558,77,1
559,118,1
560,200,0
561,169,1
562,42,1
563,46,1
564,56,1
565,92,1
566,92,1
567,82,1
568,87,1
569,47,0
570,110,1
571,200,0
572,200,0
573,136,1
574,76,1
575,156,1
576,57,1
577,142,1
578,101,1
579,200,0
580,94,1
581,179,1
582,111,1
583,80,1
584,163,1
585,200,0
586,124,1
587,89,1
588,157,1
589,53,1
590,127,1
591,125,1
592,185,1
593,43,1
594,50,1
595,108,1
596,90,1
597,200,0
598,84,1
599,189,1
600,40,1
601,105,1
602,200,0
603,109,1
604,70,1
605,57,0
606,104,1
607,44,1
608,200,0
609,68,1
610,191,1
611,61,1
612,28,1
613,111,1
614,67,1
615,200,0
616,168,1
617,125,1
618,72,1
619,81,1
620,196,1
621,113,1
622,107,1
623,177,1
624,120,1
625,83,1
626,111,1
627,117,1
628,125,1
629,107,1
630,39,1
631,79,1
632,124,1
633,116,1
634,63,1
635,107,1
636,102,1
637,48,1
638,96,1
639,189,1
640,130,1
641,198,1
642,69,1
643,51,1
644,200,0
645,74,1
646,90,1
647,80,0
648,49,1
649,41,1
650,200,0
651,98,1
652,200,0
653,84,1
654,106,1
655,47,1
656,140,1
657,85,1
658,87,1
659,163,1
660,177,1
661,86,1
662,138,1
663,69,1
664,115,1
665,66,1
666,200,0
667,119,1
668,115,1
669,132,1
670,48,1
671,43,1
672,43,1
673,86,1
674,193,1
675,132,1
676,104,1
677,88,1
678,117,1
679,142,1
680,52,1
681,118,1
682,50,1
683,52,1
684,72,1
685,102,1
686,90,1
687,101,1
688,138,1
689,46,1
690,139,1
691,126,1
692,90,1
693,51,1
694,107,1
695,146,1
696,200,0
697,49,1
698,107,1
699,114,1
700,79,1
701,200,0
702,130,1
703,119,1
704,155,1
705,103,0
706,143,1
707,148,1
708,195,1
709,171,1
710,145,1
711,85,1
712,60,1
713,200,0
714,103,1
715,142,1
716,190,1
717,85,1
718,49,1
719,184,1
720,67,1
721,68,1
722,128,1
723,122,1
724,89,1
725,125,1
726,64,1
727,108,1
728,83,1
729,200,0
730,94,1
731,120,1
732,111,1
733,81,1
734,76,1
735,50,1
736,57,1
737,121,1
738,118,1
739,77,1
740,62,1
741,100,1
742,33,1
743,152,1
744,200,0
745,86,1
746,200,0
747,62,1
748,50,1
749,93,1
750,52,1
751,103,1
752,153,1
753,93,1
754,116,1
755,76,1
756,91,1
757,110,1
758,200,0
759,200,0
760,99,1
761,54,1
762,100,1
763,161,1
764,99,1
765,106,1
766,200,0
767,84,1
768,133,1
769,107,1
770,184,1
771,169,1
772,130,1
773,93,1
774,77,1
775,126,1
776,200,0
777,132,1
778,200,1
779,200,0
780,81,1
781,60,1
782,121,1
783,143,1
784,96,1
785,188,1
786,52,1
787,121,1
788,59,1
789,129,1
790,133,1
791,99,1
792,127,1
793,198,1
794,171,1
795,89,1
796,115,1
797,66,1
798,142,1
799,95,1
800,200,0
801,94,1
802,99,1
803,151,1
804,64,1
805,82,1
806,200,0
807,144,1
808,105,1
809,60,1
810,150,1
811,200,0
812,81,1
813,52,1
814,86,1
815,192,1
816,81,1
817,119,1
818,101,1
819,42,0
820,83,1
821,119,1
822,200,0
823,132,1
824,88,1
825,200,0
826,87,1
827,98,1
828,141,1
829,180,1
830,146,1
831,110,1
832,58,1
833,124,1
834,69,1
835,102,1
836,73,1
837,72,1
838,200,0
839,200,0
840,139,1
841,35,1
842,66,1
843,118,1
844,79,1
845,139,1
846,67,1
847,191,1
848,83,1
849,96,1
850,142,1
851,162,1
852,102,1
853,108,1
854,116,1
855,71,1
856,131,1
857,101,1
858,200,0
859,141,1
860,175,1
861,71,1
862,98,1
863,89,1
864,200,0
865,200,0
866,130,1
867,51,1
868,131,1
869,40,1
870,48,1
871,87,1
872,148,1
873,94,1
874,90,1
875,53,1
876,129,1
877,64,1
878,182,1
879,152,1
880,113,1
881,83,1
882,88,1
883,17,1
884,87,1
885,127,1
886,132,1
887,130,1
888,122,1
889,89,1
890,200,0
891,200,0
892,200,0
893,200,0
894,117,1
895,63,1
896,82,1
897,60,1
898,66,1
899,123,1
900,80,1
901,82,1
902,107,1
903,200,0
904,128,1
905,47,1
906,96,1
907,44,1
908,133,1
909,111,1
910,54,1
911,78,1
912,129,1
913,178,1
914,99,1
915,89,1
916,146,1
917,125,1
918,180,1
919,185,1
920,121,1
921,196,1
922,49,1
923,200,0
924,92,1
925,145,1
926,173,1
927,55,1
928,200,0
929,200,0
930,72,1
931,104,1
932,191,1
933,105,1
934,73,1
935,25,0
936,118,1
937,77,1
938,126,1
939,97,1
940,46,1
941,200,1
942,144,1
943,68,1
944,42,0
945,119,1
946,200,0
947,118,1
948,67,1
949,107,1
950,97,1
951,123,1
952,59,1
953,137,1
954,68,1
955,180,1
956,157,1
957,116,1
958,200,0
959,146,1
960,42,1
961,104,1
962,122,1
963,128,1
964,164,1
965,60,1
966,156,1
967,70,1
968,166,1
969,169,1
970,105,1
971,200,0
972,200,0
973,64,1
974,187,1
975,83,1
976,200,0
977,69,1
978,200,0
979,86,1
980,173,1
981,46,1
982,200,0
983,103,1
984,104,1
985,200,0
986,149,1
987,130,1
988,110,1
989,150,1
990,50,1
991,80,1
992,109,1
993,77,1
994,51,1
995,189,1
996,59,1
997,85,1
998,77,1
999,120,1
1000,200,0
1001,75,1
1002,200,0
1003,171,1
1004,69,1
1005,77,1
1006,89,1
1007,83,1
1008,200,0
1009,200,0
1010,113,1
1011,30,0
1012,200,0
1013,140,1
1014,150,1
1015,103,1
1016,154,1
1017,69,1
1018,82,1
1019,200,0
1020,82,1
1021,151,1
1022,79,1
1023,70,1
1024,59,1
1025,146,1
1026,130,1
1027,140,1
1028,74,1
1029,179,1
1030,190,1
1031,94,1
1032,96,1
1033,95,1
1034,35,1
1035,113,1
1036,79,1
1037,58,1
1038,200,0
1039,156,1
1040,200,0
1041,67,1
1042,200,0
1043,95,1
1044,62,1
1045,85,1
1046,30,1
1047,48,1
1048,98,1
1049,200,1
1050,40,1
1051,56,1
1052,139,1
1053,177,1
1054,178,1
1055,158,1
1056,72,1
1057,162,1
1058,115,1
1059,74,1
1060,68,1
1061,37,1
1062,39,1
1063,83,1
1064,141,1
1065,179,1
1066,24,1
1067,95,1
1068,84,1
1069,35,1
1070,102,1
1071,65,1
1072,64,1
1073,59,1
1074,138,1
1075,191,1
1076,65,1
1077,177,1
1078,200,0
1079,109,1
1080,50,1
1081,149,1
1082,68,1
1083,151,1
1084,87,1
1085,200,0
1086,158,1
1087,122,1
1088,66,1
1089,52,1
1090,65,1
1091,105,1
1092,80,1
1093,85,1
1094,161,1
1095,157,1
1096,70,1
1097,38,1
1098,32,1
1099,62,1
1100,97,1
1101,53,1
1102,103,1
1103,85,1
1104,122,1
1105,146,1
1106,170,1
1107,156,1
1108,52,1
1109,75,0
1110,30,1
1111,200,0
1112,168,1
1113,41,1
1114,140,1
1115,122,1
1116,200,0
1117,82,1
1118,156,1
1119,200,0
1120,75,1
1121,121,1
1122,125,1
1123,41,1
1124,157,1
1125,133,1
1126,200,0
1127,103,1
1128,88,1
1129,200,0
1130,84,1
1131,79,1
1132,71,1
1133,171,1
1134,115,1
1135,58,1
1136,132,1
1137,46,1
1138,119,1
1139,61,1
1140,200,0
1141,40,1
1142,125,1
1143,106,1
1144,142,1
1145,155,1
1146,117,1
1147,72,1
1148,98,1
1149,123,1
1150,111,1
1151,80,1
1152,72,1
1153,71,1
1154,132,1
1155,117,1
1156,97,1
1157,83,1
1158,72,1
1159,156,1
1160,42,1
1161,50,1
1162,154,1
1163,188,1
1164,59,1
1165,80,1
1166,81,1
1167,174,1
1168,77,1
1169,142,1
1170,59,1
1171,41,1
1172,109,1
1173,151,1
1174,200,0
1175,60,1
1176,129,1
1177,90,1
1178,59,1
1179,42,1
1180,86,1
1181,157,1
1182,163,1
1183,114,1
1184,112,1
1185,155,1
1186,191,1
1187,75,1
1188,183,1
1189,68,1
1190,200,0
1191,130,1
1192,127,1
1193,200,0
1194,38,1
1195,112,1
1196,68,1
1197,78,1
1198,173,1
1199,102,1
1200,84,1
1201,117,1
1202,110,1
1203,90,1
1204,80,1
1205,116,1
1206,132,1
1207,200,0
1208,200,0
1209,137,1
1210,200,0
1211,200,0
1212,200,0
1213,83,1
1214,200,0
1215,200,0
1216,200,0
1217,62,1
1218,161,1
1219,101,1
1220,192,1
1221,200,0
1222,84,1
1223,116,1
1224,104,1
1225,52,1
1226,200,0
1227,53,1
1228,95,1
1229,88,1
1230,126,1
1231,189,1
1232,47,1
1233,115,1
1234,101,1
1235,200,0
1236,143,1
1237,75,1
1238,82,1
1239,200,0
1240,131,1
1241,149,1
1242,179,1
1243,187,1
1244,80,1
1245,185,1
1246,70,1
1247,155,1
1248,121,1
1249,139,1
1250,98,1
1251,96,1
1252,190,1
1253,138,1
1254,184,1
1255,46,1
1256,133,1
1257,70,1
1258,56,1
1259,130,1
1260,134,1
1261,200,0
1262,76,1
1263,108,1
1264,65,1
1265,200,0
1266,74,1
1267,200,0
1268,109,1
1269,58,1
1270,200,0
1271,68,1
1272,81,1
1273,142,1
1274,81,1
1275,89,1
1276,121,1
1277,153,1
1278,49,1
1279,149,1
1280,200,0
1281,151,1
1282,183,1
1283,53,1
1284,52,1
1285,180,1
1286,137,1
1287,131,1
1288,66,1
1289,62,1
1290,187,1
1291,77,1
1292,65,1
1293,88,1
1294,82,1
1295,114,1
1296,51,1
1297,123,1
1298,150,1
1299,129,0
1300,143,1
1301,101,1
1302,180,1
1303,69,1
1304,200,1
1305,65,1
1306,65,1
1307,200,0
1308,71,1
1309,82,1
1310,45,1
1311,134,1
1312,63,1
1313,195,1
1314,200,0
1315,55,1
1316,175,1
1317,87,1
1318,51,1
1319,125,1
1320,33,1
1321,30,1
1322,45,1
1323,62,1
1324,189,1
1325,118,1
1326,83,1
1327,45,1
1328,62,1
1329,46,1
1330,89,1
1331,124,1
1332,73,1
1333,86,1
1334,48,1
1335,78,1
1336,98,1
1337,59,1
1338,200,0
1339,42,1
1340,98,1
1341,49,1
1342,51,1
1343,80,1
1344,198,1
1345,90,1
1346,59,1
1347,200,0
1348,113,1
1349,154,1
1350,102,1
1351,116,1
1352,200,0
1353,80,1
1354,172,1
1355,45,1
1356,86,1
1357,82,1
1358,200,0
1359,82,1
1360,110,1
1361,200,0
1362,143,1
1363,200,0
1364,53,1
1365,200,0
1366,157,1
1367,100,1
1368,177,1
1369,65,0
1370,185,1
1371,65,1
1372,89,1
1373,109,1
1374,166,1
1375,97,1
1376,144,1
1377,200,0
1378,129,1
1379,200,0
1380,58,1
1381,99,1
1382,169,1
1383,162,1
1384,49,1
1385,62,1
1386,61,1
1387,80,1
1388,168,1
1389,169,1
1390,109,1
1391,108,1
1392,144,1
1393,180,1
1394,162,1
1395,61,1
1396,200,0
1397,99,1
1398,71,1
1399,111,1
1400,162,1
1401,184,1
1402,199,1
1403,53,1
1404,200,0
1405,87,1
1406,93,1
1407,101,1
1408,109,1
1409,141,1
1410,200,0
1411,67,1
1412,200,0
1413,166,1
1414,200,0
1415,171,1
1416,31,1
1417,200,0
1418,105,1
1419,55,1
1420,64,1
1421,127,1
1422,83,1
1423,82,1
1424,118,1
1425,101,1
1426,131,1
1427,52,1
1428,114,1
1429,114,1
1430,187,1
1431,83,1
1432,75,1
1433,93,1
1434,89,1
1435,200,0
1436,188,1
1437,57,1
1438,92,1
1439,153,1
1440,94,1
1441,99,1
1442,81,1
1443,64,1
1444,50,1
1445,61,1
1446,179,1
1447,75,1
1448,42,1
1449,151,1
1450,125,1
1451,134,1
1452,103,1
1453,114,1
1454,53,1
1455,116,1
1456,200,0
1457,69,1
1458,68,1
1459,59,1
1460,139,1
1461,132,1
1462,200,0
1463,137,1
1464,43,1
1465,172,1
1466,160,1
1467,78,1
1468,98,1
1469,88,1
1470,74,1
1471,57,1
1472,79,1
1473,127,1
1474,163,1
1475,128,1
1476,33,1
1477,178,1
1478,61,1
1479,38,1
1480,59,1
1481,180,1
1482,131,1
1483,200,0
1484,56,1
1485,59,1
1486,139,1
1487,83,1
1488,60,1
1489,92,1
1490,91,1
1491,121,1
1492,27,1
1493,200,0
1494,85,1
1495,152,1
1496,186,1
1497,148,1
1498,146,1
1499,200,0
1500,99,1
1501,96,1
1502,44,1
1503,80,1
1504,200,0
1505,134,1
1506,179,1
1507,46,1
1508,129,1
1509,61,1
1510,48,1
1511,80,1
1512,132,1
1513,58,1
1514,154,1
1515,66,1
1516,149,1
1517,103,1
1518,200,0
1519,38,1
1520,51,1
1521,46,1
1522,64,1
1523,94,1
1524,119,1
1525,196,1
1526,120,1
1527,101,1
1528,49,1
1529,46,1
1530,102,1
1531,95,1
1532,44,1
1533,200,0
1534,196,1
1535,67,1
1536,192,1
1537,195,1
1538,63,1
1539,57,1
1540,64,1
1541,97,1
1542,68,1
1543,200,0
1544,82,1
1545,76,1
1546,19,1
1547,122,1
1548,102,1
1549,77,1
1550,48,1
1551,88,1
1552,136,1
1553,68,1
1554,177,1
1555,178,1
1556,29,1
1557,200,0
1558,82,1
1559,140,1
1560,145,1
1561,200,0
1562,36,1
1563,200,0
1564,200,0
1565,66,1
1566,169,1
1567,90,1
1568,84,1
1569,165,1
1570,115,1
1571,92,1
1572,200,0
1573,112,1
1574,53,1
1575,74,1
1576,55,1
1577,81,1
1578,52,1
1579,54,1
1580,200,0
1581,103,1
1582,200,0
1583,200,0
1584,200,0
1585,90,1
1586,90,1
1587,91,1
1588,104,1
1589,96,1
1590,172,1
1591,118,1
1592,70,1
1593,92,1
1594,142,1
1595,129,1
1596,94,1
1597,79,1
1598,133,1
1599,50,1
1600,101,1
1601,200,0
1602,200,0
1603,88,1
1604,99,1
1605,155,1
1606,111,1
1607,116,1
1608,73,1
1609,114,1
1610,84,1
1611,57,1
1612,200,1
1613,51,1
1614,68,1
1615,110,1
1616,85,1
1617,200,0
1618,82,1
1619,73,1
1620,33,1
1621,70,1
1622,193,1
1623,200,0
1624,130,1
1625,116,1
1626,60,1
1627,155,1
1628,200,0
1629,53,1
1630,159,1
1631,123,1
1632,191,1
1633,43,1
1634,91,1
1635,85,1
1636,57,1
1637,79,1
1638,139,1
1639,63,1
1640,200,1
1641,72,1
1642,51,1
1643,52,1
1644,75,1
1645,117,1
1646,93,1
1647,35,1
1648,74,1
1649,200,0
1650,200,0
1651,91,1
1652,149,1
1653,45,1
1654,91,1
1655,188,1
1656,67,1
1657,49,1
1658,140,1
1659,44,1
1660,127,1
1661,200,0
1662,74,1
1663,124,1
1664,37,1
1665,116,1
1666,138,1
1667,93,1
1668,37,1
1669,83,1
1670,74,1
1671,142,1
1672,71,1
1673,65,1
1674,71,1
1675,49,1
1676,164,1
1677,200,0
1678,120,1
1679,164,1
1680,164,1
1681,126,1
1682,77,1
1683,200,0
1684,73,1
1685,71,1
1686,66,1
1687,200,0
1688,98,1
1689,200,0
1690,151,1
1691,122,1
1692,125,1
1693,123,1
1694,47,1
1695,200,0
1696,191,1
1697,200,0
1698,39,1
1699,198,1
1700,200,0
1701,157,1
1702,184,1
1703,94,1
1704,103,1
1705,39,1
1706,68,1
1707,55,1
1708,50,1
1709,181,1
1710,96,1
1711,53,1
1712,95,1
1713,174,1
1714,200,0
1715,200,0
1716,77,1
1717,114,1
1718,169,1
1719,37,1
1720,48,1
1721,200,0
1722,189,1
1723,142,1
1724,161,1
1725,200,0
1726,130,1
1727,176,1
1728,105,1
1729,169,1
1730,97,1
1731,110,1
1732,61,1
1733,69,1
1734,63,1
1735,56,1
1736,50,1
1737,154,1
1738,139,1
1739,95,1
1740,128,1
1741,161,1
1742,121,1
1743,102,1
1744,108,1
1745,44,1
1746,189,1
1747,65,1
1748,112,1
1749,183,1
1750,200,0
1751,37,1
1752,134,1
1753,103,1
1754,97,1
1755,183,1
1756,131,1
1757,78,1
1758,200,0
1759,200,0
1760,200,0
1761,100,1
1762,59,1
1763,44,1
1764,200,0
1765,200,0
1766,83,1
1767,70,1
1768,76,1
1769,100,1
1770,200,0
1771,163,1
1772,131,1
1773,40,1
1774,63,1
1775,200,0
1776,174,1
1777,105,1
1778,200,0
1779,151,1
1780,54,1
1781,158,1
1782,199,1
1783,93,1
1784,124,1
1785,135,1
1786,127,1
1787,101,1
1788,113,1
1789,97,1
1790,189,1
1791,41,1
1792,128,1
1793,128,1
1794,75,1
1795,191,1
1796,112,1
1797,83,1
1798,200,0
1799,139,1
1800,117,1
1801,183,1
1802,74,1
1803,125,1
1804,160,1
1805,88,1
1806,185,1
1807,149,1
1808,65,1
1809,119,1
1810,182,1
1811,99,1
1812,83,1
1813,200,0
1814,165,1
1815,54,1
1816,79,1
1817,94,1
1818,172,1
1819,138,1
1820,200,0
1821,86,1
1822,59,1
1823,86,1
1824,185,1
1825,124,1
1826,171,1
1827,111,1
1828,109,1
1829,78,1
1830,175,1
1831,43,1
1832,58,1
1833,67,1
1834,200,0
1835,105,1
1836,23,1
1837,91,1
1838,191,1
1839,110,1
1840,68,1
1841,74,1
1842,200,0
1843,31,1
1844,72,1
1845,71,1
1846,70,1
1847,200,0
1848,107,1
1849,97,1
1850,42,1
1851,78,1
1852,53,1
1853,83,1
1854,132,1
1855,135,1
1856,150,1
1857,58,1
1858,60,1
1859,200,0
1860,176,1
1861,138,1
1862,66,1
1863,200,0
1864,37,1
1865,200,0
1866,101,1
1867,74,1
1868,68,1
1869,200,0
1870,115,1
1871,74,1
1872,63,1
1873,64,1
1874,49,1
1875,65,1
1876,159,1
1877,200,0
1878,42,1
1879,200,0
1880,86,1
1881,200,0
1882,109,1
1883,56,1
1884,80,1
1885,110,1
1886,31,1
1887,118,1
1888,191,1
1889,47,1
1890,96,1
1891,69,1
1892,41,1
1893,125,1
1894,102,1
1895,169,1
1896,91,1
1897,67,1
1898,63,1
1899,83,1
1900,87,1
1901,170,1
1902,59,1
1903,74,1
1904,200,0
1905,86,1
1906,144,1
1907,200,0
1908,200,0
1909,89,1
1910,73,1
1911,113,1
1912,182,1
1913,75,1
1914,70,1
1915,177,1
1916,200,0
1917,82,1
1918,53,1
1919,157,1
1920,84,1
1921,192,1
1922,144,1
1923,200,0
1924,81,1
1925,194,1
1926,87,1
1927,48,1
1928,128,1
1929,95,1
1930,45,1
1931,66,1
1932,189,1
1933,38,1
1934,35,1
1935,200,0
1936,173,1
1937,44,1
1938,49,1
1939,89,1
1940,153,1
1941,47,1
1942,200,0
1943,55,1
1944,97,1
1945,73,1
1946,48,1
1947,176,1
1948,200,0
1949,135,1
1950,154,1
1951,131,1
1952,110,1
1953,32,0
1954,200,0
1955,69,1
1956,41,1
1957,200,0
1958,31,1
1959,134,1
1960,125,1
1961,144,1
1962,24,1
1963,200,0
1964,182,1
1965,118,1
1966,144,1
1967,199,1
1968,98,1
1969,60,1
1970,167,1
1971,108,1
1972,37,1
1973,119,1
1974,29,1
1975,198,1
1976,141,1
1977,39,1
1978,99,1
1979,30,1
1980,51,1
1981,46,1
1982,127,1
1983,39,1
1984,66,1
1985,145,1
1986,57,1
1987,66,1
1988,116,1
1989,183,1
1990,48,1
1991,73,1
1992,179,1
1993,127,1
1994,200,0
1995,46,1
1996,53,1
1997,127,1
1998,132,1
1999,199,1
2000,61,1
2001,69,1
2002,56,1
2003,99,1
2004,96,1
2005,38,1
2006,96,1
2007,101,1
2008,200,0
2009,152,1
2010,143,1
2011,200,0
2012,118,1
2013,140,1
2014,47,1
2015,130,1
2016,200,0
2017,77,1
2018,107,1
2019,71,1
2020,162,1
2021,81,1
2022,147,1
2023,200,0
2024,179,1
2025,135,1
2026,39,1
2027,200,0
2028,173,1
2029,99,1
2030,31,1
2031,115,1
2032,118,1
2033,74,1
2034,69,1
2035,47,1
2036,45,1
2037,91,1
2038,75,1
2039,59,1
2040,169,1
2041,53,1
2042,188,1
2043,78,1
2044,66,1
2045,200,0
2046,98,1
2047,92,1
2048,50,1
2049,108,1
2050,161,1
2051,66,1
2052,90,1
2053,65,1
2054,168,1
2055,137,1
2056,30,1
2057,74,1
2058,118,1
2059,69,1
2060,64,1
2061,59,1
2062,55,1
2063,61,1
2064,31,1
2065,83,1
2066,59,1
2067,75,1
2068,138,1
2069,52,1
2070,98,1
2071,133,1
2072,36,1
2073,68,1
2074,88,1
2075,49,1
2076,200,0
2077,91,1
2078,118,1
2079,112,1
2080,48,1
2081,77,1
2082,200,0
2083,76,1
2084,34,1
2085,73,1
2086,200,0
2087,200,1
2088,98,1
2089,106,1
2090,54,1
2091,172,1
2092,42,1
2093,81,1
2094,77,1
2095,121,1
2096,55,1
2097,65,1
2098,145,1
2099,95,1
2100,22,1
2101,65,1
2102,110,1
2103,200,0
2104,200,0
2105,34,1
2106,60,1
2107,69,1
2108,27,1
2109,83,1
2110,200,0
2111,200,0
2112,54,1
2113,81,1
2114,92,1
2115,110,1
2116,56,1
2117,85,1
2118,200,0
2119,48,1
2120,99,1
2121,72,1
2122,53,1
2123,160,1
2124,52,1
2125,110,1
2126,59,1
2127,108,1
2128,109,1
2129,200,0
2130,170,1
2131,104,1
2132,133,1
2133,39,1
2134,45,1
2135,175,1
2136,101,1
2137,123,1
2138,61,1
2139,65,1
2140,41,1
