episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,33,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,68,0
513,69,0
514,153,0
515,81,0
516,200,0
517,81,1
518,61,0
519,200,0
520,200,0
521,125,1
522,200,0
523,56,0
524,116,0
525,200,0
526,79,0
527,200,0
528,200,0
529,200,0
530,200,0
531,177,1
532,78,1
533,120,0
534,200,0
535,159,0
536,97,0
537,102,0
538,140,1
539,77,1
540,200,0
541,44,0
542,200,0
543,39,0
544,200,0
545,82,0
546,200,0
547,120,0
548,52,1
549,56,1
550,151,1
551,189,0
552,200,0
553,17,0
554,99,1
555,155,1
556,100,0
557,200,0
558,135,0
559,200,0
560,200,0
561,45,1
562,10,0
563,197,1
564,149,1
565,200,0
566,189,1
567,200,0
568,102,0
569,185,1
570,43,0
571,200,0
572,49,1
573,116,1
574,93,1
575,146,1
576,49,0
577,84,1
578,101,0
579,85,1
580,200,0
581,31,0
582,82,1
583,200,0
584,70,1
585,142,1
586,200,0
587,200,0
588,200,0
589,36,0
590,47,0
591,159,1
592,153,0
593,200,0
594,200,0
595,200,0
596,78,0
597,25,0
598,33,0
599,113,1
600,188,0
601,134,1
602,200,0
603,73,1
604,103,1
605,200,0
606,200,0
607,200,1
608,200,0
609,32,1
610,102,1
611,82,0
612,171,0
613,138,1
614,200,0
615,200,0
616,30,0
617,38,0
618,200,0
619,102,0
620,200,0
621,200,0
622,200,0
623,104,0
624,105,0
625,200,0
626,13,0
627,60,0
628,80,1
629,68,1
630,200,0
631,75,1
632,195,1
633,156,0
634,61,1
635,200,0
636,200,0
637,200,0
638,200,0
639,200,0
640,45,0
641,27,0
642,200,0
643,52,0
644,200,0
645,59,0
646,200,0
647,200,0
648,199,0
649,200,0
650,61,1
651,200,0
652,163,0
653,61,0
654,38,0
655,107,1
656,50,0
657,200,0
658,166,0
659,117,1
660,105,1
661,200,0
662,14,0
663,40,0
664,70,1
665,200,0
666,170,0
667,173,0
668,200,0
669,116,1
670,200,0
671,153,1
672,41,0
673,200,0
674,200,0
675,57,0
676,200,0
677,200,0
678,200,0
679,152,1
680,160,0
681,105,1
682,200,0
683,106,1
684,200,0
685,32,0
686,200,0
687,200,0
688,132,0
689,106,1
690,174,0
691,200,0
692,82,1
693,141,0
694,185,0
695,161,1
696,164,0
697,79,0
698,66,1
699,200,0
700,63,1
701,200,0
702,108,0
703,200,0
704,200,0
705,78,1
706,200,0
707,83,1
708,72,1
709,39,0
710,26,1
711,200,0
712,158,0
713,65,0
714,116,1
715,63,0
716,70,1
717,128,1
718,200,0
719,76,1
720,146,1
721,70,0
722,200,0
723,106,1
724,200,0
725,34,0
726,200,0
727,136,1
728,123,1
729,180,1
730,112,0
731,200,0
732,200,0
733,92,0
734,164,0
735,200,0
736,200,0
737,200,0
738,120,1
739,148,1
740,200,1
741,200,0
742,200,0
743,200,0
744,200,0
745,136,1
746,41,0
747,200,0
748,28,0
749,196,0
750,18,0
751,62,0
752,200,0
753,178,1
754,200,0
755,200,0
756,144,1
757,107,0
758,76,1
759,200,0
760,139,1
761,200,0
762,200,0
763,125,1
764,200,0
765,167,1
766,93,1
767,116,1
768,200,0
769,31,0
770,143,1
771,57,1
772,76,0
773,57,1
774,170,1
775,200,0
776,200,0
777,116,0
778,200,0
779,150,1
780,200,0
781,200,0
782,200,0
783,200,0
784,200,0
785,188,1
786,200,0
787,200,0
788,72,0
789,124,0
790,132,0
791,200,0
792,147,1
793,200,0
794,179,0
795,200,0
796,80,0
797,25,0
798,200,0
799,200,0
800,13,0
801,200,0
802,200,0
803,71,1
804,126,1
805,200,0
806,188,1
807,27,0
808,123,1
809,200,0
810,200,0
811,200,0
812,200,0
813,128,0
814,86,1
815,184,1
816,37,0
817,200,0
818,37,0
819,200,0
820,190,0
821,192,1
822,200,0
823,190,1
824,159,0
825,200,0
826,69,1
827,200,0
828,157,1
829,200,0
830,200,0
831,200,0
832,81,1
833,45,1
834,200,0
835,200,0
836,28,0
837,147,0
838,200,0
839,48,1
840,82,1
841,87,1
842,200,0
843,57,1
844,118,1
845,200,0
846,200,0
847,199,0
848,200,0
849,65,0
850,200,0
851,178,1
852,200,0
853,200,0
854,200,0
855,200,0
856,200,0
857,45,1
858,40,0
859,161,0
860,200,0
861,200,0
862,24,0
863,200,0
864,200,0
865,185,1
866,200,0
867,140,0
868,65,0
869,172,1
870,198,1
871,200,0
872,24,0
873,200,0
874,200,0
875,84,1
876,55,0
877,23,0
878,144,1
879,102,1
880,200,0
881,31,0
882,45,1
883,200,0
884,88,1
885,200,0
886,116,0
887,200,0
888,200,0
889,200,0
890,200,0
891,200,0
892,123,1
893,176,1
894,196,1
895,173,1
896,200,0
897,200,0
898,83,1
899,200,0
900,200,0
901,116,1
902,152,1
903,161,1
904,153,0
905,86,0
906,91,1
907,72,0
908,200,0
909,200,0
910,200,0
911,157,1
912,200,0
913,200,0
914,200,0
915,123,1
916,43,0
917,200,0
918,136,0
919,200,0
920,168,1
921,200,0
922,200,0
923,200,0
924,200,0
925,200,0
926,200,0
927,163,0
928,200,0
929,65,0
930,105,1
931,200,0
932,77,1
933,107,0
934,88,1
935,54,0
936,48,0
937,176,0
938,59,1
939,133,1
940,200,0
941,200,0
942,200,0
943,76,1
944,125,1
945,48,1
946,74,0
947,200,0
948,195,1
949,200,0
950,200,0
951,200,0
952,200,1
953,40,0
954,7,0
955,200,0
956,101,1
957,190,1
958,75,1
959,200,0
960,200,0
961,102,0
962,158,0
963,200,0
964,200,0
965,53,1
966,77,1
967,200,0
968,193,1
969,26,1
970,200,0
971,200,0
972,142,1
973,114,0
974,171,1
975,35,1
976,42,1
977,200,0
978,200,0
979,192,0
980,125,1
981,200,0
982,200,0
983,200,0
984,200,0
985,200,0
986,52,0
987,89,0
988,84,0
989,173,1
990,200,0
991,193,1
992,200,0
993,126,1
994,200,0
995,200,0
996,98,1
997,200,0
998,185,1
999,200,0
1000,31,1
1001,200,0
1002,62,0
1003,12,0
1004,200,0
1005,200,0
1006,67,0
1007,101,0
1008,67,0
1009,200,0
1010,200,0
1011,200,0
1012,200,0
1013,54,1
1014,83,1
1015,200,0
1016,200,0
1017,200,0
1018,58,1
1019,153,1
1020,71,0
1021,18,0
1022,82,1
1023,200,0
1024,180,1
1025,200,0
1026,200,0
1027,200,0
1028,200,0
1029,18,0
1030,200,0
1031,200,0
1032,200,0
1033,186,1
1034,152,1
1035,200,0
1036,200,0
1037,40,1
1038,200,0
1039,113,1
1040,78,1
1041,128,0
1042,200,0
1043,105,1
1044,116,1
1045,200,0
1046,70,1
1047,200,0
1048,200,0
1049,200,0
1050,64,1
1051,189,1
1052,40,1
1053,126,1
1054,200,0
1055,200,0
1056,89,1
1057,41,1
1058,200,0
1059,200,0
1060,188,1
1061,200,0
1062,137,0
1063,50,0
1064,200,0
1065,200,0
1066,148,1
1067,79,0
1068,200,0
1069,200,0
1070,138,1
1071,195,1
1072,158,0
1073,172,0
1074,55,0
1075,200,0
1076,200,0
1077,152,0
1078,97,0
1079,54,1
1080,131,0
1081,67,0
1082,91,1
1083,200,0
1084,85,1
1085,75,0
1086,116,0
1087,153,1
1088,119,0
1089,200,0
1090,86,0
1091,182,1
1092,148,1
1093,165,0
1094,43,1
1095,152,1
1096,76,0
1097,161,0
1098,200,0
1099,75,0
1100,168,0
1101,200,0
1102,200,0
1103,62,0
1104,200,0
1105,54,0
1106,148,1
1107,200,0
1108,200,0
1109,47,1
1110,185,1
1111,200,0
1112,122,0
1113,200,0
1114,200,0
1115,98,1
1116,110,1
1117,57,0
1118,114,0
1119,148,0
1120,14,0
1121,143,1
1122,94,0
1123,92,1
1124,200,0
1125,200,0
1126,174,1
1127,66,0
1128,161,1
1129,121,1
1130,200,0
1131,200,0
1132,68,1
1133,200,0
1134,61,0
1135,200,0
1136,116,1
1137,153,0
1138,200,0
1139,160,0
1140,146,1
1141,200,0
1142,106,1
1143,65,0
1144,84,1
1145,130,1
1146,88,1
1147,200,0
1148,200,0
1149,199,0
1150,134,1
1151,200,0
1152,159,1
1153,200,0
1154,85,0
1155,200,0
1156,117,1
1157,33,0
1158,34,1
1159,200,0
1160,200,0
1161,129,1
1162,200,0
1163,124,0
1164,43,1
1165,133,1
1166,181,1
1167,150,0
1168,200,0
1169,200,0
1170,83,1
1171,117,1
1172,200,0
1173,96,1
1174,200,0
1175,156,1
1176,175,1
1177,200,0
1178,128,1
1179,200,0
1180,38,1
1181,60,1
1182,84,0
1183,69,1
1184,200,0
1185,200,0
1186,200,0
1187,150,0
1188,197,1
1189,200,0
1190,164,1
1191,200,0
1192,60,1
1193,200,0
1194,200,0
1195,43,0
1196,90,1
1197,200,0
1198,85,0
1199,111,1
1200,200,0
1201,168,1
1202,122,1
1203,200,0
1204,67,1
1205,200,0
1206,79,1
1207,78,0
1208,200,0
1209,153,1
1210,58,1
1211,83,1
1212,200,0
1213,200,0
1214,66,1
1215,78,1
1216,147,1
1217,180,0
1218,200,0
1219,51,1
1220,200,0
1221,200,0
1222,94,1
1223,200,0
1224,200,0
1225,200,0
1226,200,0
1227,77,1
1228,200,0
1229,92,0
1230,63,1
1231,81,1
1232,200,0
1233,200,0
1234,90,1
1235,161,1
1236,82,1
1237,124,0
1238,175,1
1239,38,1
1240,200,0
1241,100,1
1242,131,1
1243,200,0
1244,63,1
1245,200,0
1246,161,1
1247,200,0
1248,163,1
1249,200,0
1250,200,0
1251,42,1
1252,108,1
1253,200,0
1254,96,1
1255,200,0
1256,200,0
1257,200,0
1258,200,0
1259,156,1
1260,200,0
1261,200,0
1262,200,0
1263,102,0
1264,116,1
1265,168,0
1266,200,0
1267,129,0
1268,51,0
1269,200,0
1270,200,0
1271,149,0
1272,107,1
1273,94,1
1274,105,0
1275,200,0
1276,200,0
1277,104,1
1278,200,0
1279,59,0
1280,92,0
1281,200,0
1282,200,0
1283,200,1
1284,97,1
1285,63,1
1286,200,0
1287,200,0
1288,43,0
1289,200,0
1290,198,1
1291,200,0
1292,44,1
1293,55,1
1294,41,1
1295,66,1
1296,200,0
1297,200,0
1298,200,0
1299,200,0
1300,200,0
1301,181,1
1302,63,0
1303,200,0
1304,32,1
1305,82,1
1306,88,1
1307,112,1
1308,200,0
1309,83,0
1310,200,0
1311,80,1
1312,200,0
1313,200,0
1314,48,0
1315,200,0
1316,99,1
1317,186,1
1318,200,0
1319,200,0
1320,139,1
1321,96,0
1322,200,0
1323,56,1
1324,200,0
1325,121,1
1326,76,1
1327,91,1
1328,146,1
1329,47,0
1330,200,0
1331,200,0
1332,200,0
1333,79,1
1334,31,0
1335,186,1
1336,128,1
1337,200,0
1338,151,0
1339,43,1
1340,77,1
1341,174,1
1342,108,1
1343,71,0
1344,76,1
1345,200,0
1346,200,0
1347,181,1
1348,101,0
1349,200,0
1350,200,0
1351,200,0
1352,74,1
1353,200,0
1354,200,0
1355,111,0
1356,141,1
1357,200,0
1358,200,0
1359,169,1
1360,139,1
1361,200,0
1362,200,0
1363,200,0
1364,194,1
1365,200,0
1366,200,0
1367,200,0
1368,190,1
1369,85,1
1370,61,1
1371,181,0
1372,200,0
1373,200,0
1374,200,0
1375,200,0
1376,156,1
1377,200,0
1378,13,0
1379,67,1
1380,71,1
1381,58,0
1382,86,1
1383,200,0
1384,82,1
1385,128,1
1386,146,1
1387,200,0
1388,200,0
1389,88,1
1390,200,0
1391,200,0
1392,200,0
1393,137,1
1394,200,0
1395,81,1
1396,112,1
1397,200,0
1398,112,1
1399,200,0
1400,166,1
1401,200,0
1402,68,1
1403,157,1
1404,113,0
1405,102,1
1406,152,1
1407,86,1
1408,37,0
1409,39,1
1410,116,1
1411,200,0
1412,114,1
1413,99,1
1414,119,1
1415,200,0
1416,139,1
1417,200,0
1418,200,0
1419,28,0
1420,87,1
1421,149,1
1422,79,0
1423,200,0
1424,37,0
1425,200,0
1426,200,0
1427,200,0
1428,200,0
1429,117,1
1430,200,0
1431,99,1
1432,145,0
1433,200,0
1434,200,0
1435,98,1
1436,200,0
1437,171,1
1438,200,0
1439,74,1
1440,183,1
1441,117,1
1442,129,1
1443,200,0
1444,200,0
1445,200,0
1446,200,0
1447,49,1
1448,91,0
1449,121,1
1450,200,0
1451,200,0
1452,145,1
1453,200,0
1454,51,1
1455,200,0
1456,27,1
1457,200,0
1458,200,0
1459,200,0
1460,200,0
1461,200,0
1462,200,0
1463,200,0
1464,82,1
1465,200,0
1466,21,0
1467,200,0
1468,200,0
1469,71,1
1470,200,0
1471,84,1
1472,200,0
1473,70,1
1474,146,1
1475,141,1
1476,18,0
1477,47,0
1478,200,0
1479,200,0
1480,200,0
1481,179,1
1482,108,1
1483,67,1
1484,172,1
1485,200,0
1486,156,1
1487,105,1
1488,184,1
1489,78,1
1490,51,1
1491,93,1
1492,94,0
1493,200,0
1494,150,1
1495,68,1
1496,200,0
1497,57,1
1498,200,0
1499,200,0
1500,146,1
1501,200,0
1502,170,1
1503,200,0
1504,200,0
1505,72,0
1506,24,0
1507,148,0
1508,200,0
1509,52,1
1510,200,0
1511,200,0
1512,146,1
1513,62,1
1514,86,1
1515,169,1
1516,76,0
1517,200,0
1518,101,1
1519,200,0
1520,14,0
1521,183,1
1522,200,0
1523,200,0
1524,200,0
1525,175,1
1526,200,0
1527,176,1
1528,200,0
1529,169,1
1530,167,1
1531,66,0
1532,96,1
1533,147,1
1534,200,0
1535,200,0
1536,200,0
1537,49,1
1538,200,0
1539,133,0
1540,97,1
1541,200,0
1542,177,1
1543,200,0
1544,85,1
1545,72,1
1546,132,1
1547,200,0
1548,16,0
1549,173,1
1550,56,1
1551,200,0
1552,183,1
1553,102,1
1554,140,1
1555,19,1
1556,200,0
1557,200,0
1558,184,1
1559,108,1
1560,167,1
1561,200,0
1562,96,1
1563,200,0
1564,49,1
1565,200,0
1566,134,1
1567,177,0
1568,59,1
1569,75,1
1570,57,1
1571,56,0
1572,151,1
1573,200,0
1574,172,1
1575,50,1
1576,200,0
1577,129,0
1578,93,1
1579,172,1
1580,200,0
1581,117,1
1582,200,0
1583,200,0
1584,200,0
1585,148,1
1586,200,0
1587,200,0
1588,58,1
1589,200,0
1590,200,0
1591,200,0
1592,141,1
1593,200,0
1594,200,0
1595,101,1
1596,87,1
1597,200,0
1598,200,0
1599,41,0
1600,106,1
1601,200,0
1602,200,0
1603,200,0
1604,121,0
1605,176,1
1606,200,0
1607,102,1
1608,200,0
1609,197,0
1610,200,0
1611,200,0
1612,93,1
1613,108,1
1614,142,0
1615,200,0
1616,200,0
1617,46,1
1618,107,1
1619,200,0
1620,200,0
1621,200,0
1622,200,0
1623,55,1
1624,200,0
1625,200,0
1626,200,0
1627,62,1
1628,83,1
1629,200,0
1630,101,1
1631,13,0
1632,70,1
1633,53,1
1634,141,1
1635,200,0
1636,146,1
1637,90,1
1638,69,1
1639,52,0
1640,200,0
1641,200,0
1642,200,0
1643,200,0
1644,7,0
1645,103,1
1646,49,1
1647,90,1
1648,200,0
1649,121,1
1650,200,0
1651,200,0
1652,105,1
1653,33,1
1654,111,1
1655,139,1
1656,151,0
1657,200,0
1658,65,1
1659,200,0
1660,92,1
1661,200,0
1662,49,1
1663,58,1
1664,200,0
1665,135,1
1666,200,0
1667,158,1
1668,95,1
1669,109,1
1670,105,1
1671,49,1
1672,85,0
1673,86,1
1674,165,1
1675,185,1
1676,92,1
1677,200,0
1678,200,0
1679,120,1
1680,200,0
1681,200,0
1682,200,0
1683,138,1
1684,200,0
1685,172,1
1686,200,0
1687,200,0
1688,200,0
1689,200,0
1690,91,1
1691,39,0
1692,200,0
1693,106,1
1694,200,0
1695,200,0
1696,200,0
1697,200,0
1698,32,0
1699,200,0
1700,65,1
1701,116,1
1702,200,0
1703,66,1
1704,56,1
1705,200,0
1706,200,0
1707,168,1
1708,179,1
1709,200,0
1710,114,1
1711,77,1
1712,51,0
1713,88,1
1714,200,0
1715,26,0
1716,105,1
1717,168,1
1718,200,0
1719,200,0
1720,200,0
1721,62,1
1722,200,0
1723,200,0
1724,149,0
1725,24,0
1726,200,0
1727,200,0
1728,200,0
1729,94,1
1730,200,0
1731,200,0
1732,106,1
1733,104,0
1734,159,1
1735,172,1
1736,130,1
1737,92,1
1738,104,1
1739,93,1
1740,42,0
1741,87,1
1742,200,0
1743,200,0
1744,200,0
1745,152,1
1746,171,1
1747,140,0
1748,149,0
1749,178,0
1750,200,0
1751,70,0
1752,28,0
1753,114,1
1754,128,0
1755,200,0
1756,160,1
1757,200,0
1758,75,0
1759,169,1
1760,128,1
1761,200,0
1762,200,0
1763,200,0
1764,200,0
1765,200,0
1766,129,0
1767,200,0
1768,200,0
1769,72,1
1770,200,0
1771,200,0
1772,112,1
1773,200,0
1774,200,0
1775,200,0
1776,200,0
1777,193,1
1778,106,1
1779,40,0
1780,188,0
1781,200,0
1782,121,1
1783,147,1
1784,200,0
1785,200,0
1786,141,1
1787,122,1
1788,200,0
1789,66,1
1790,200,0
1791,130,0
1792,43,1
1793,146,1
1794,134,1
1795,200,0
1796,200,0
1797,174,1
1798,200,0
1799,200,0
1800,171,1
1801,159,1
1802,28,0
1803,200,0
1804,200,0
1805,200,0
1806,200,0
1807,127,0
1808,200,0
1809,200,0
1810,200,0
1811,200,0
1812,117,1
1813,139,0
1814,165,1
1815,200,0
1816,200,0
1817,31,1
1818,28,1
1819,109,1
1820,119,1
1821,200,0
1822,200,0
1823,200,0
1824,170,1
1825,183,1
1826,200,0
1827,114,1
1828,200,0
1829,200,0
1830,90,1
1831,98,0
1832,190,1
1833,200,0
1834,104,0
1835,200,0
1836,200,0
1837,152,0
1838,109,1
1839,200,0
1840,69,1
1841,132,1
1842,200,0
1843,200,0
1844,106,1
1845,200,0
1846,200,0
1847,79,1
1848,116,1
1849,200,0
1850,192,1
1851,200,0
1852,200,0
1853,114,1
1854,200,0
1855,200,0
1856,94,1
1857,84,0
1858,200,0
1859,200,0
1860,54,1
1861,200,0
1862,200,0
1863,162,0
1864,200,0
1865,200,0
1866,200,0
1867,200,0
1868,200,0
1869,200,0
1870,107,1
1871,200,0
1872,200,0
1873,49,1
1874,158,1
1875,136,0
1876,64,0
1877,188,1
1878,79,1
1879,108,1
1880,53,1
1881,63,1
1882,118,1
1883,141,1
1884,82,1
1885,49,0
1886,200,0
1887,200,0
1888,52,0
1889,189,1
1890,200,0
1891,200,0
1892,103,1
1893,200,0
1894,200,0
1895,145,1
1896,127,1
1897,46,0
1898,200,0
1899,135,1
1900,200,0
1901,200,0
1902,91,1
1903,112,1
1904,200,0
1905,200,0
1906,192,1
1907,175,1
1908,158,1
1909,200,0
1910,108,1
1911,200,0
1912,200,0
1913,129,0
1914,67,0
1915,200,0
1916,200,0
1917,200,0
1918,123,1
1919,39,1
1920,160,1
1921,200,0
1922,61,1
1923,200,0
1924,81,0
1925,183,1
1926,173,1
1927,200,0
1928,105,1
1929,107,1
1930,128,0
1931,22,0
1932,200,0
1933,132,1
1934,200,0
1935,200,0
1936,200,0
1937,33,0
1938,200,0
1939,143,0
1940,200,0
1941,200,0
1942,200,0
1943,83,1
1944,200,0
1945,151,1
1946,76,1
1947,86,1
1948,116,1
1949,151,1
1950,78,1
1951,200,0
1952,200,0
1953,73,1
1954,78,1
1955,200,0
1956,80,1
1957,200,0
1958,155,1
1959,174,1
1960,200,0
1961,90,1
1962,95,1
1963,200,0
1964,200,0
1965,200,0
1966,54,0
1967,111,0
1968,72,1
1969,200,0
1970,101,1
1971,116,1
1972,200,0
1973,200,0
1974,200,0
1975,146,1
1976,200,0
1977,131,1
1978,200,0
1979,147,1
1980,34,1
1981,72,1
1982,141,1
1983,200,0
1984,200,0
1985,132,1
1986,64,1
1987,154,0
1988,200,0
1989,124,0
1990,166,0
1991,200,0
1992,61,0
1993,200,0
1994,200,0
1995,200,0
1996,200,0
1997,83,0
1998,200,0
1999,200,0
2000,200,0
2001,157,1
2002,132,1
2003,200,0
2004,128,1
2005,118,1
2006,200,0
2007,32,0
2008,70,0
2009,200,0
2010,200,0
2011,200,0
2012,75,1
2013,200,0
2014,200,0
2015,200,0
2016,200,0
2017,100,1
2018,156,1
2019,96,1
2020,200,0
2021,113,1
2022,200,0
2023,75,1
2024,133,0
2025,144,0
2026,200,0
2027,200,0
2028,63,0
2029,195,1
2030,139,1
2031,62,1
2032,200,0
2033,43,1
2034,200,0
2035,200,0
2036,70,0
2037,47,1
2038,200,0
2039,141,1
2040,200,0
2041,200,0
2042,94,0
2043,200,0
2044,149,1
2045,200,0
2046,200,0
2047,200,0
2048,77,1
2049,117,1
2050,114,1
2051,200,0
2052,72,1
2053,200,0
2054,200,0
2055,175,1
2056,197,1
2057,118,1
2058,81,0
2059,96,1
2060,44,0
2061,89,1
2062,143,1
2063,200,0
2064,200,0
2065,91,1
2066,31,0
2067,106,1
2068,44,1
2069,200,0
2070,200,0
2071,200,0
2072,75,1
2073,200,0
2074,157,1
2075,200,0
2076,200,0
2077,200,0
2078,85,1
2079,200,0
2080,64,1
2081,68,1
2082,200,0
2083,111,1
2084,200,0
2085,192,0
2086,57,0
2087,200,0
2088,96,1
2089,38,1
2090,200,0
2091,165,1
2092,200,0
2093,92,1
2094,200,0
2095,58,0
2096,92,1
2097,107,1
2098,200,0
2099,200,0
2100,110,1
2101,200,0
2102,200,0
2103,110,1
2104,147,0
2105,200,0
2106,74,1
2107,200,0
2108,113,1
2109,200,0
2110,200,0
2111,200,0
2112,200,0
2113,14,0
2114,130,1
2115,200,0
2116,200,0
2117,200,0
2118,200,0
2119,132,1
2120,65,1
2121,200,0
2122,149,1
2123,200,0
2124,87,1
2125,144,0
2126,200,0
2127,146,1
2128,113,1
2129,200,0
2130,200,0
2131,135,1
2132,131,0
2133,200,0
2134,200,0
2135,168,1
2136,91,0
2137,100,1
2138,109,1
2139,84,1
