episode,steps,reward
635,42,1
636,30,1
637,12,1
638,21,0
639,64,1
640,9,0
641,82,1
642,100,0
643,12,1
644,100,0
645,87,0
646,36,0
647,18,1
648,18,1
649,28,0
650,78,0
651,27,1
652,14,1
653,43,1
654,100,0
655,10,1
656,26,1
657,33,0
658,100,0
659,29,0
660,91,0
661,61,1
662,17,0
663,100,0
664,22,1
665,7,0
666,58,1
667,11,1
668,63,1
669,96,1
670,27,0
671,23,0
672,38,0
673,44,1
674,100,0
675,100,0
676,36,0
677,34,1
678,33,1
679,42,1
680,48,1
681,7,1
682,56,0
683,21,1
684,29,1
685,61,1
686,33,1
687,27,1
688,80,1
689,78,1
690,30,1
691,31,1
692,100,0
693,32,1
694,100,0
695,100,0
696,45,0
697,100,0
698,67,1
699,28,1
700,14,1
701,37,1
702,22,1
703,43,0
704,67,1
705,100,0
706,6,0
707,21,1
708,25,1
709,67,1
710,45,1
711,45,0
712,51,0
713,39,0
714,21,0
715,28,0
716,12,1
717,40,1
718,14,1
719,46,1
720,52,0
721,92,1
722,33,1
723,34,1
724,18,1
725,63,0
726,14,1
727,100,0
728,13,1
729,47,1
730,60,1
731,15,1
732,13,0
733,36,0
734,35,1
735,55,1
736,100,0
737,69,1
738,27,0
739,29,1
740,100,0
741,33,1
742,55,1
743,74,0
744,10,0
745,67,1
746,24,1
747,24,1
748,100,0
749,46,1
750,36,1
751,100,0
752,48,1
753,37,1
754,46,1
755,29,1
756,39,0
757,28,1
758,9,1
759,69,1
760,100,0
761,15,0
762,100,0
763,15,1
764,11,1
765,32,1
766,21,0
767,22,1
768,13,0
769,100,0
770,74,1
771,30,1
772,100,0
773,100,0
774,22,1
775,71,1
776,23,1
777,65,1
778,21,0
779,54,1
780,8,1
781,17,1
782,21,1
783,48,1
784,36,1
785,40,1
786,22,1
787,24,0
788,100,0
789,100,0
790,14,1
791,100,0
792,11,0
793,24,1
794,20,0
795,70,1
796,75,0
797,10,1
798,20,1
799,14,0
800,31,1
801,41,1
802,18,1
803,22,0
804,68,0
805,13,0
806,21,1
807,44,0
808,60,0
809,100,0
810,36,1
811,25,0
812,69,0
813,21,1
814,72,0
815,45,0
816,100,0
817,27,1
818,12,1
819,21,0
820,35,1
821,15,1
822,27,0
823,44,0
824,11,1
825,63,1
826,30,0
827,58,1
828,45,0
829,24,1
830,24,1
831,25,1
832,25,1
833,81,1
834,39,1
835,7,1
836,14,1
837,68,1
838,95,1
839,17,0
840,21,1
841,79,1
842,38,1
843,100,0
844,100,0
845,39,1
846,43,1
847,37,1
848,18,1
849,35,1
850,30,1
851,54,0
852,62,1
853,29,0
854,19,1
855,47,1
856,11,1
857,22,1
858,51,1
859,37,1
860,18,1
861,100,0
862,26,1
863,50,1
864,54,0
865,61,1
866,62,1
867,34,1
868,100,0
869,89,1
870,13,1
871,15,0
872,62,1
873,26,0
874,100,0
875,13,0
876,33,1
877,24,1
878,31,1
879,61,1
880,47,0
881,44,1
882,74,1
883,21,0
884,35,1
885,26,0
886,42,1
887,30,0
888,38,0
889,13,1
890,23,1
891,19,1
892,49,1
893,28,1
894,25,1
895,27,1
896,7,0
897,31,0
898,28,0
899,66,1
900,36,0
901,88,0
902,32,0
903,86,0
904,100,0
905,25,1
906,29,1
907,22,1
908,99,0
909,100,0
910,88,1
911,28,0
912,33,1
913,100,0
914,33,0
915,14,1
916,27,1
917,34,0
918,42,0
919,17,1
920,16,0
921,47,1
922,22,1
923,16,0
924,24,1
925,100,0
926,23,0
927,41,0
928,9,1
929,39,1
930,92,0
931,12,1
932,27,1
933,34,1
934,37,0
935,12,1
936,62,1
937,17,1
938,12,1
939,38,1
940,35,1
941,75,1
942,51,1
943,13,1
944,38,1
945,100,0
946,17,0
947,28,1
948,30,1
949,17,0
950,45,1
951,21,0
952,58,0
953,95,0
954,32,1
955,14,0
956,12,1
957,100,0
958,89,1
959,16,1
960,10,1
961,51,0
962,46,1
963,100,0
964,12,0
965,40,0
966,100,0
967,73,1
968,50,1
969,46,1
970,11,1
971,100,0
972,37,1
973,24,0
974,14,1
975,18,1
976,6,1
977,14,0
978,100,0
979,16,0
980,71,1
981,39,0
982,61,1
983,58,1
984,41,1
985,33,0
986,100,0
987,54,1
988,13,1
989,22,0
990,12,0
991,100,0
992,32,0
993,17,1
994,100,0
995,71,1
996,39,1
997,20,1
998,26,1
999,54,0
1000,36,1
1001,31,0
1002,67,1
1003,31,0
1004,86,0
1005,30,1
1006,36,0
1007,11,0
1008,82,0
1009,99,1
1010,10,0
1011,57,1
1012,24,1
1013,27,0
1014,27,1
1015,45,1
1016,100,0
1017,16,1
1018,20,0
1019,100,0
1020,87,1
1021,71,1
1022,34,1
1023,20,1
1024,65,0
1025,45,1
1026,17,1
1027,75,1
1028,22,1
1029,31,0
1030,15,1
1031,100,0
1032,13,1
1033,22,1
1034,100,0
1035,29,1
1036,21,0
1037,56,1
1038,37,1
1039,54,0
1040,92,1
1041,7,1
1042,100,0
1043,59,1
1044,26,1
1045,100,0
1046,7,0
1047,41,1
1048,35,1
1049,19,1
1050,11,1
1051,100,0
1052,13,1
1053,14,1
1054,9,1
1055,100,0
1056,16,1
1057,46,1
1058,8,1
1059,31,1
1060,15,0
1061,48,1
1062,24,1
1063,62,1
1064,40,1
1065,48,0
1066,42,1
1067,17,1
1068,9,1
1069,29,0
1070,36,1
1071,40,0
1072,88,0
1073,43,1
1074,57,1
1075,64,0
1076,15,0
1077,50,0
1078,43,1
1079,10,1
1080,72,1
1081,100,0
1082,34,1
1083,55,1
1084,13,1
1085,22,1
1086,100,0
1087,70,0
1088,22,1
1089,14,0
1090,17,1
1091,86,1
1092,28,1
1093,40,1
1094,76,1
1095,22,1
1096,28,0
1097,19,1
1098,15,1
1099,100,0
1100,42,0
1101,52,1
1102,94,0
1103,46,0
1104,45,0
1105,16,1
1106,30,0
1107,100,0
1108,28,1
1109,23,1
1110,27,0
1111,57,1
1112,77,1
1113,14,0
1114,14,0
1115,57,0
1116,84,0
1117,72,1
1118,44,1
1119,15,0
1120,10,0
1121,24,0
1122,57,1
1123,17,1
1124,31,1
1125,23,1
1126,27,1
1127,35,1
1128,46,1
1129,100,0
1130,38,0
1131,23,1
1132,67,0
1133,12,0
1134,100,0
1135,100,0
1136,42,0
1137,75,0
1138,18,1
1139,77,1
1140,25,0
1141,13,1
1142,58,1
1143,52,0
1144,15,1
1145,52,1
1146,27,1
1147,12,0
1148,71,0
1149,31,1
1150,28,1
1151,20,0
1152,25,1
1153,51,1
1154,11,1
1155,31,0
1156,14,1
1157,18,1
1158,27,1
1159,25,1
1160,22,1
1161,50,0
1162,44,0
1163,33,1
1164,44,1
1165,32,1
1166,49,0
1167,36,1
1168,96,0
1169,40,1
1170,16,0
1171,26,0
1172,30,0
1173,35,1
1174,16,1
1175,16,0
1176,6,1
1177,33,0
1178,38,1
1179,14,1
1180,47,1
1181,37,0
1182,55,0
1183,40,1
1184,28,1
1185,48,1
1186,15,0
1187,34,1
1188,55,1
1189,69,0
1190,30,1
1191,20,1
1192,20,1
1193,60,1
1194,90,1
1195,75,1
1196,42,1
1197,31,1
1198,87,1
1199,93,1
1200,27,1
1201,10,1
1202,62,1
1203,41,0
1204,20,1
1205,48,1
1206,36,1
1207,81,0
1208,46,1
1209,13,0
1210,12,1
1211,13,1
1212,23,0
1213,61,1
1214,21,1
1215,99,0
1216,21,1
1217,15,0
1218,94,1
1219,9,1
1220,38,1
1221,17,0
1222,58,0
1223,53,1
1224,82,1
1225,21,0
1226,34,0
1227,26,0
1228,25,1
1229,9,1
1230,34,1
1231,31,1
1232,24,0
1233,47,1
1234,39,0
1235,18,1
1236,77,1
1237,100,0
1238,32,0
1239,27,1
1240,90,1
1241,43,1
1242,100,0
1243,29,1
1244,28,1
1245,19,0
1246,23,1
1247,36,1
1248,92,0
1249,74,0
1250,100,0
1251,17,1
1252,38,0
1253,13,1
1254,32,0
1255,11,1
1256,28,1
1257,19,1
1258,34,1
1259,16,0
1260,25,0
1261,44,1
1262,24,0
1263,73,0
1264,11,0
1265,37,0
1266,50,1
1267,21,1
1268,17,1
1269,41,1
1270,40,0
1271,50,1
1272,51,1
1273,11,1
1274,100,0
1275,27,1
1276,12,0
1277,45,0
1278,17,1
1279,37,0
1280,25,1
1281,48,1
1282,20,1
1283,27,1
1284,72,1
1285,31,0
1286,41,1
1287,68,1
1288,11,0
1289,45,1
1290,28,1
1291,66,1
1292,14,1
1293,21,1
1294,34,0
1295,51,1
1296,27,1
1297,52,1
1298,100,0
1299,44,1
1300,71,1
1301,72,1
1302,53,1
1303,15,0
1304,63,0
1305,33,0
1306,32,1
1307,28,1
1308,53,1
1309,100,0
1310,12,1
1311,18,1
1312,33,0
1313,30,1
1314,29,1
1315,20,1
1316,13,0
1317,57,1
1318,66,1
1319,51,1
1320,21,1
1321,13,1
1322,12,1
1323,43,1
1324,88,1
1325,21,1
1326,23,0
1327,29,0
1328,65,0
1329,37,1
1330,28,1
1331,84,0
1332,61,0
1333,19,0
1334,8,1
1335,12,1
1336,76,1
1337,58,0
1338,29,1
1339,74,0
1340,22,0
1341,95,1
1342,53,1
1343,100,0
1344,51,1
1345,8,0
1346,27,0
1347,13,1
1348,61,0
1349,31,1
1350,43,1
1351,60,0
1352,20,0
1353,38,1
1354,34,1
1355,82,1
1356,34,0
1357,15,1
1358,15,1
1359,37,0
1360,71,1
1361,19,1
1362,25,1
1363,14,1
1364,41,1
1365,18,1
1366,90,1
1367,100,0
1368,19,1
1369,12,1
1370,36,0
1371,30,0
1372,27,0
1373,15,0
1374,100,0
1375,29,1
1376,19,1
1377,100,0
1378,53,1
1379,26,1
1380,20,1
1381,46,1
1382,28,1
1383,13,1
1384,58,1
1385,100,0
1386,39,1
1387,35,1
1388,84,1
1389,100,0
1390,64,1
1391,65,0
1392,60,1
1393,34,1
1394,42,0
1395,10,1
1396,19,1
1397,10,1
1398,41,1
1399,24,1
1400,100,0
1401,23,1
1402,20,1
1403,60,1
1404,70,1
1405,36,1
1406,26,1
1407,32,0
1408,31,0
1409,26,1
1410,98,1
1411,74,1
1412,14,1
1413,24,0
1414,51,0
1415,70,0
1416,63,1
1417,62,0
1418,10,1
1419,23,1
1420,32,1
1421,85,1
1422,100,0
1423,100,0
1424,23,1
1425,100,0
1426,9,0
1427,10,1
1428,12,0
1429,68,1
1430,25,1
1431,18,1
1432,84,0
1433,23,1
1434,100,0
1435,42,1
1436,79,0
1437,29,0
1438,80,1
1439,66,0
1440,11,0
1441,50,1
1442,24,0
1443,36,0
1444,100,0
1445,22,1
1446,41,1
1447,73,1
1448,14,1
1449,31,1
1450,28,1
1451,25,1
1452,72,1
1453,30,0
1454,65,1
1455,57,1
1456,22,0
1457,22,1
1458,92,1
1459,26,1
1460,20,1
1461,47,1
1462,68,1
1463,29,1
1464,27,0
1465,38,1
1466,40,1
1467,83,0
1468,48,1
1469,51,0
1470,25,1
1471,33,0
1472,48,0
1473,25,1
1474,31,1
1475,26,0
1476,31,1
1477,23,0
1478,100,0
1479,20,1
1480,7,1
1481,21,1
1482,15,1
1483,23,1
1484,9,1
1485,43,0
1486,47,0
1487,100,0
1488,10,1
1489,70,0
1490,29,0
1491,16,1
1492,34,0
1493,11,0
1494,33,0
1495,100,0
1496,15,1
1497,51,1
1498,26,0
1499,14,1
1500,38,0
1501,7,1
1502,27,1
1503,14,0
1504,100,0
1505,62,0
1506,39,1
1507,100,0
1508,80,1
1509,86,1
1510,10,1
1511,21,1
1512,100,0
1513,100,0
1514,35,0
1515,36,0
1516,67,0
1517,71,1
1518,20,1
1519,100,0
1520,35,1
1521,78,1
1522,25,0
1523,64,1
1524,39,1
1525,8,1
1526,76,1
1527,8,1
1528,23,1
1529,38,1
1530,43,1
1531,21,1
1532,12,1
1533,13,1
1534,40,0
1535,14,1
1536,39,1
1537,83,1
1538,28,1
1539,77,0
1540,46,1
1541,23,1
1542,13,0
1543,12,0
1544,32,1
1545,17,0
1546,11,1
1547,37,1
1548,38,0
1549,23,1
1550,36,0
1551,45,1
1552,100,0
1553,100,0
1554,17,1
1555,90,1
1556,72,0
1557,15,0
1558,57,1
1559,64,0
1560,49,1
1561,15,1
1562,23,1
1563,8,1
1564,100,0
1565,69,1
1566,21,0
1567,24,1
1568,42,1
1569,51,1
1570,19,1
1571,6,1
1572,19,1
1573,68,0
1574,16,1
1575,100,0
1576,17,1
1577,74,1
1578,61,1
1579,38,0
1580,88,1
1581,69,1
1582,35,1
1583,36,0
1584,14,1
1585,25,0
1586,32,1
1587,20,1
1588,15,0
1589,13,1
1590,9,1
1591,43,0
1592,15,1
1593,27,1
1594,10,0
1595,40,0
1596,57,1
1597,41,1
1598,43,1
1599,31,1
1600,100,0
1601,36,0
1602,25,1
1603,9,1
1604,18,1
1605,41,1
1606,13,0
1607,26,1
1608,12,1
1609,6,0
1610,15,1
1611,42,0
1612,32,1
1613,69,0
1614,23,1
1615,46,0
1616,92,1
1617,36,1
1618,87,1
1619,83,0
1620,70,0
1621,37,1
1622,30,1
1623,35,0
1624,31,0
1625,64,0
1626,28,1
1627,100,0
1628,25,1
1629,32,1
1630,70,1
1631,77,1
1632,100,1
1633,25,1
1634,34,0
1635,25,1
1636,78,1
1637,33,1
1638,13,1
1639,47,1
1640,27,1
1641,65,1
1642,38,1
1643,99,1
1644,9,1
1645,32,0
1646,37,1
1647,51,1
1648,45,1
1649,41,1
1650,44,1
1651,56,1
1652,17,1
1653,35,1
1654,15,0
1655,15,1
1656,15,0
1657,99,1
1658,9,1
1659,23,1
1660,13,1
1661,19,1
1662,18,0
1663,49,1
1664,13,0
1665,17,1
1666,21,1
1667,76,1
1668,71,0
1669,20,0
1670,58,1
1671,14,1
1672,20,1
1673,54,1
1674,26,0
1675,72,0
1676,8,0
1677,33,0
1678,24,1
1679,45,1
1680,12,1
1681,13,1
1682,48,0
1683,6,1
1684,28,1
1685,12,0
1686,29,1
1687,61,1
1688,28,0
1689,50,1
1690,29,0
1691,17,1
1692,24,0
1693,17,1
1694,21,1
1695,33,1
1696,100,0
1697,100,0
1698,93,1
1699,53,0
1700,33,1
1701,21,1
1702,22,0
1703,31,1
1704,30,1
1705,70,1
1706,35,1
1707,16,1
1708,79,1
1709,21,0
1710,100,0
1711,100,0
1712,11,1
1713,31,1
1714,43,1
1715,41,1
1716,43,0
1717,37,1
1718,16,0
1719,25,1
1720,33,1
1721,28,1
1722,47,0
1723,28,1
1724,47,1
1725,60,1
1726,100,0
1727,84,1
1728,15,0
1729,30,1
1730,30,0
1731,31,0
1732,62,0
1733,13,0
1734,26,1
1735,56,1
1736,55,0
1737,24,0
1738,19,1
1739,33,1
1740,10,1
1741,41,1
1742,33,1
1743,22,0
1744,15,0
1745,39,1
1746,13,1
1747,65,1
1748,79,0
1749,47,1
1750,52,0
1751,75,1
1752,44,1
1753,41,1
1754,83,1
1755,15,1
1756,48,1
1757,13,1
1758,17,1
1759,54,1
1760,11,1
1761,20,1
1762,100,0
1763,27,0
1764,22,1
1765,29,1
1766,63,1
1767,40,1
1768,13,0
1769,30,0
1770,41,1
1771,26,1
1772,63,0
1773,63,0
1774,48,1
1775,39,0
1776,31,0
1777,26,0
1778,24,1
1779,12,0
1780,23,1
1781,88,1
1782,35,0
1783,37,1
1784,53,0
1785,33,0
1786,40,0
1787,24,0
1788,21,0
1789,23,1
1790,55,1
1791,11,1
1792,37,0
1793,87,1
1794,9,1
1795,25,1
1796,100,0
1797,32,1
1798,32,0
1799,36,1
1800,15,1
1801,100,0
1802,11,1
1803,90,0
1804,51,1
1805,63,1
1806,45,0
1807,63,1
1808,13,1
1809,16,1
1810,66,0
1811,46,1
1812,39,1
1813,20,1
1814,41,1
1815,69,0
1816,10,0
1817,20,1
1818,12,1
1819,95,1
1820,9,1
1821,17,1
1822,100,0
1823,100,0
1824,20,0
1825,18,1
1826,15,0
1827,23,1
1828,24,1
1829,39,1
1830,83,1
1831,74,1
1832,8,1
1833,17,1
1834,35,1
1835,28,1
1836,65,1
1837,17,1
1838,17,1
1839,9,1
1840,37,1
1841,20,1
1842,34,1
1843,16,1
1844,50,0
1845,56,1
1846,10,1
1847,69,0
1848,90,1
1849,51,1
1850,25,1
1851,23,1
1852,72,1
1853,100,0
1854,22,1
1855,95,0
1856,70,1
1857,86,0
1858,43,1
1859,13,1
1860,26,0
1861,10,1
1862,30,1
1863,60,0
1864,24,1
1865,100,0
1866,41,1
1867,26,1
1868,17,1
1869,27,0
1870,63,1
1871,22,0
1872,41,1
1873,14,1
1874,36,0
1875,62,0
1876,47,1
1877,16,1
1878,28,1
1879,45,1
1880,26,0
1881,21,0
1882,67,1
1883,42,1
1884,100,0
1885,33,1
1886,12,1
1887,21,1
1888,50,0
1889,20,1
1890,13,1
1891,18,1
1892,29,1
1893,15,0
1894,76,1
1895,8,1
1896,18,1
1897,45,1
1898,16,1
1899,86,0
1900,40,0
1901,64,0
1902,9,0
1903,45,1
1904,28,0
1905,55,1
1906,100,1
1907,53,1
1908,14,0
1909,47,1
1910,21,0
1911,15,0
1912,13,0
1913,65,0
1914,31,0
1915,20,1
1916,86,1
1917,53,1
1918,18,1
1919,91,0
1920,100,0
1921,11,1
1922,21,1
1923,21,1
1924,97,1
1925,58,1
1926,30,1
1927,72,0
1928,64,0
1929,96,1
1930,28,1
1931,79,1
1932,27,1
1933,28,1
1934,39,1
1935,24,0
1936,7,0
1937,79,1
1938,31,1
1939,17,1
1940,77,1
1941,44,1
1942,100,0
1943,32,1
1944,21,1
1945,100,0
1946,30,0
1947,100,0
1948,47,1
1949,62,1
1950,9,1
1951,66,0
1952,34,1
1953,37,1
1954,63,0
1955,70,1
1956,11,1
1957,31,1
1958,9,0
1959,32,0
1960,17,0
1961,100,0
1962,25,1
1963,6,1
1964,19,1
1965,37,1
1966,44,0
1967,36,1
1968,70,1
1969,100,0
1970,63,0
1971,10,0
1972,32,0
1973,59,1
1974,60,1
1975,69,0
1976,12,1
1977,13,0
1978,44,0
1979,78,1
1980,26,0
1981,29,1
1982,43,1
1983,90,1
1984,46,0
1985,24,0
1986,76,1
1987,20,1
1988,17,1
1989,56,0
1990,18,1
1991,40,1
1992,18,1
1993,59,0
1994,27,0
1995,11,0
1996,78,1
1997,46,1
1998,81,1
1999,13,1
