episode,steps,reward
362,76,1
363,110,1
364,52,1
365,138,1
366,122,1
367,200,0
368,200,0
369,109,1
370,131,1
371,186,1
372,71,1
373,88,1
374,75,1
375,187,1
376,88,1
377,190,1
378,65,1
379,200,0
380,87,1
381,79,0
382,200,0
383,179,1
384,85,1
385,100,1
386,108,1
387,52,1
388,80,1
389,100,1
390,53,1
391,69,1
392,80,1
393,143,1
394,188,1
395,100,0
396,94,1
397,65,1
398,89,1
399,124,1
400,119,1
401,62,1
402,52,1
403,199,1
404,111,1
405,118,1
406,133,1
407,35,1
408,106,1
409,83,1
410,200,0
411,73,0
412,13,0
413,80,1
414,95,1
415,103,1
416,200,0
417,120,1
418,94,1
419,122,1
420,141,1
421,68,1
422,54,0
423,55,1
424,147,1
425,151,1
426,200,0
427,121,1
428,54,1
429,200,0
430,200,0
431,55,1
432,110,1
433,56,1
434,64,1
435,192,1
436,144,0
437,86,0
438,42,0
439,97,1
440,123,1
441,200,0
442,129,1
443,125,1
444,77,1
445,56,1
446,99,0
447,200,0
448,200,0
449,63,1
450,43,1
451,192,1
452,161,1
453,167,1
454,200,0
455,37,1
456,138,0
457,51,1
458,55,1
459,200,0
460,81,1
461,175,0
462,157,1
463,125,1
464,37,1
465,71,1
466,200,0
467,50,1
468,124,1
469,112,1
470,88,1
471,125,1
472,53,0
473,68,1
474,58,1
475,116,1
476,175,1
477,200,0
478,96,1
479,105,1
480,194,1
481,84,1
482,49,1
483,57,0
484,145,1
485,190,1
486,200,1
487,58,1
488,55,0
489,15,0
490,61,1
491,189,1
492,18,1
493,70,1
494,31,1
495,86,1
496,39,1
497,43,1
498,73,1
499,63,1
500,87,1
501,98,1
502,61,0
503,58,1
504,100,0
505,93,1
506,133,1
507,56,1
508,200,0
509,100,1
510,99,1
511,44,0
512,58,0
513,200,0
514,128,1
515,75,1
516,192,1
517,55,1
518,62,1
519,51,1
520,85,1
521,67,1
522,190,1
523,155,1
524,70,1
525,158,1
526,106,1
527,133,1
528,157,1
529,61,1
530,57,1
531,84,1
532,173,1
533,200,0
534,88,1
535,45,1
536,102,1
537,87,1
538,128,1
539,131,1
540,137,1
541,81,1
542,83,1
543,67,1
544,41,1
545,43,1
546,18,0
547,200,0
548,118,1
549,28,0
550,90,1
551,125,1
552,59,1
553,83,1
554,47,1
555,95,1
556,124,1
557,136,1
558,120,1
559,136,0
560,130,1
561,95,0
562,200,0
563,88,1
564,56,1
565,92,1
566,84,1
567,52,1
568,114,1
569,50,0
570,72,1
571,200,0
572,200,0
573,119,1
574,70,1
575,156,1
576,60,1
577,52,1
578,76,1
579,187,1
580,86,1
581,159,1
582,111,1
583,143,1
584,163,1
585,115,1
586,131,1
587,91,1
588,157,1
589,52,1
590,138,1
591,124,1
592,146,1
593,122,1
594,146,1
595,112,1
596,200,0
597,100,1
598,108,1
599,57,1
600,38,1
601,114,1
602,89,1
603,103,1
604,96,0
605,75,0
606,160,1
607,42,1
608,200,0
609,71,1
610,177,1
611,56,1
612,29,1
613,105,1
614,59,1
615,200,0
616,95,1
617,136,1
618,65,1
619,84,1
620,59,1
621,110,1
622,200,0
623,77,1
624,122,1
625,83,1
626,122,1
627,145,1
628,113,1
629,103,1
630,39,1
631,74,1
632,119,1
633,100,1
634,61,1
635,83,1
636,102,1
637,72,1
638,91,1
639,187,1
640,130,1
641,200,0
642,200,0
643,89,1
644,40,1
645,68,1
646,63,0
647,85,1
648,49,1
649,40,1
650,200,0
651,97,1
652,200,0
653,83,0
654,102,1
655,37,1
656,42,1
657,87,1
658,61,1
659,163,1
660,177,1
661,73,1
662,146,1
663,67,1
664,110,1
665,70,1
666,91,0
667,118,1
668,115,1
669,172,1
670,58,1
671,41,1
672,188,1
673,81,1
674,193,1
675,148,1
676,106,0
677,98,1
678,117,1
679,64,1
680,54,1
681,50,1
682,52,1
683,60,1
684,101,1
685,91,1
686,85,1
687,124,1
688,110,1
689,192,1
690,132,1
691,99,1
692,90,1
693,157,1
694,107,1
695,20,1
696,57,1
697,105,1
698,92,1
699,115,1
700,117,1
701,63,0
702,53,1
703,120,1
704,93,1
705,111,1
706,59,1
707,148,1
708,117,1
709,171,1
710,77,1
711,88,1
712,65,1
713,144,1
714,52,1
715,141,1
716,62,1
717,99,1
718,200,0
719,85,1
720,72,1
721,71,1
722,128,1
723,66,1
724,88,1
725,70,1
726,103,1
727,48,0
728,83,1
729,32,1
730,103,1
731,119,1
732,51,1
733,178,1
734,76,1
735,29,1
736,48,1
737,119,1
738,198,1
739,79,1
740,61,1
741,79,1
742,200,0
743,200,0
744,67,1
745,200,0
746,133,0
747,78,1
748,44,1
749,58,1
750,51,1
751,103,1
752,200,0
753,76,1
754,83,1
755,67,1
756,60,1
757,118,1
758,62,1
759,200,0
760,98,1
761,54,1
762,98,1
763,66,1
764,34,0
765,104,1
766,200,0
767,84,1
768,132,1
769,107,1
770,185,1
771,113,1
772,143,1
773,94,1
774,91,1
775,87,1
776,69,1
777,96,1
778,67,1
779,200,0
780,82,1
781,60,1
782,118,1
783,101,1
784,94,1
785,187,1
786,51,1
787,110,1
788,47,1
789,104,1
790,129,1
791,42,1
792,126,1
793,114,1
794,37,1
795,185,1
796,126,1
797,65,1
798,129,1
799,95,1
800,74,1
801,94,1
802,98,1
803,99,1
804,64,1
805,200,0
806,120,1
807,133,1
808,32,1
809,176,1
810,140,1
811,132,1
812,80,1
813,37,1
814,39,1
815,61,1
816,80,1
817,21,1
818,98,1
819,54,1
820,53,1
821,61,0
822,177,1
823,95,1
824,88,1
825,67,0
826,58,1
827,91,1
828,129,1
829,30,0
830,55,1
831,113,1
832,40,1
833,121,1
834,62,1
835,59,1
836,122,1
837,57,0
838,66,1
839,75,1
840,61,1
841,18,1
842,66,1
843,118,1
844,39,1
845,82,1
846,58,1
847,137,0
848,47,1
849,41,0
850,137,1
851,63,0
852,105,1
853,200,0
854,117,1
855,66,1
856,129,1
857,200,0
858,83,1
859,51,1
860,34,1
861,181,1
862,95,1
863,85,1
864,113,1
865,79,1
866,67,1
867,200,0
868,43,1
869,40,1
870,54,1
871,75,0
872,146,1
873,90,1
874,84,1
875,50,1
876,128,1
877,59,1
878,157,1
879,53,0
880,70,1
881,86,0
882,119,1
883,44,1
884,86,1
885,22,0
886,66,0
887,41,0
888,122,1
889,101,1
890,200,1
891,84,1
892,200,0
893,82,1
894,117,1
895,71,1
896,200,0
897,60,1
898,109,1
899,53,1
900,82,1
901,116,1
902,97,1
903,26,0
904,73,1
905,50,1
906,97,1
907,42,1
908,122,1
909,20,1
910,38,1
911,70,1
912,139,1
913,115,1
914,99,1
915,89,1
916,143,1
917,35,1
918,180,1
919,185,1
920,62,1
921,200,1
922,48,1
923,184,1
924,89,1
925,68,1
926,73,1
927,162,1
928,200,0
929,200,0
930,76,1
931,90,1
932,96,0
933,105,1
934,40,0
935,81,1
936,56,1
937,76,1
938,146,1
939,97,1
940,39,1
941,120,1
942,122,1
943,68,1
944,42,0
945,200,0
946,127,1
947,74,1
948,106,1
949,171,1
950,97,1
951,123,1
952,67,1
953,136,1
954,67,1
955,179,1
956,157,1
957,116,1
958,95,1
959,141,1
960,36,1
961,106,1
962,69,1
963,63,1
964,149,1
965,41,1
966,107,1
967,70,1
968,83,1
969,200,0
970,98,1
971,200,0
972,200,0
973,57,0
974,187,1
975,95,1
976,162,1
977,69,1
978,148,1
979,77,1
980,173,1
981,131,1
982,149,0
983,101,1
984,91,0
985,200,0
986,135,1
987,29,0
988,110,1
989,150,1
990,38,1
991,55,1
992,109,1
993,77,1
994,56,1
995,28,1
996,57,1
997,81,1
998,82,1
999,112,1
1000,191,1
1001,61,0
1002,57,1
1003,171,1
1004,105,1
1005,75,1
1006,99,1
1007,200,0
1008,200,0
1009,62,1
1010,113,1
1011,41,0
1012,200,0
1013,131,1
1014,151,1
1015,103,1
1016,38,1
1017,49,1
1018,82,1
1019,32,0
1020,80,1
1021,151,1
1022,37,1
1023,70,1
1024,45,1
1025,100,1
1026,130,1
1027,140,1
1028,39,1
1029,42,1
1030,85,1
1031,93,1
1032,97,1
1033,95,1
1034,35,1
1035,109,1
1036,44,1
1037,60,1
1038,56,1
1039,156,1
1040,200,0
1041,58,1
1042,168,1
1043,93,1
1044,57,1
1045,65,1
1046,30,1
1047,52,1
1048,97,1
1049,199,1
1050,45,1
1051,47,1
1052,149,1
1053,59,1
1054,174,1
1055,158,1
1056,72,1
1057,160,1
1058,120,1
1059,65,1
1060,186,1
1061,35,1
1062,30,1
1063,68,1
1064,84,1
1065,59,1
1066,111,1
1067,95,1
1068,85,1
1069,52,1
1070,101,1
1071,65,1
1072,70,1
1073,39,1
1074,179,1
1075,191,1
1076,144,1
1077,66,1
1078,76,1
1079,102,1
1080,50,1
1081,58,1
1082,58,1
1083,71,1
1084,72,1
1085,116,1
1086,159,1
1087,122,1
1088,97,1
1089,39,1
1090,67,1
1091,103,1
1092,78,1
1093,85,1
1094,86,1
1095,57,0
1096,41,1
1097,36,1
1098,50,1
1099,99,1
1100,38,1
1101,200,0
1102,139,1
1103,86,1
1104,57,1
1105,146,1
1106,179,1
1107,71,1
1108,48,1
1109,75,0
1110,34,1
1111,200,0
1112,167,1
1113,105,1
1114,128,1
1115,114,1
1116,175,1
1117,83,1
1118,156,1
1119,200,0
1120,43,1
1121,121,1
1122,53,1
1123,42,1
1124,156,1
1125,133,1
1126,200,0
1127,104,1
1128,24,1
1129,200,0
1130,124,1
1131,33,1
1132,71,1
1133,171,1
1134,114,1
1135,59,1
1136,131,1
1137,39,1
1138,109,1
1139,48,1
1140,200,0
1141,41,1
1142,36,1
1143,60,1
1144,142,1
1145,104,1
1146,117,1
1147,69,1
1148,97,1
1149,28,1
1150,96,1
1151,91,1
1152,67,1
1153,71,1
1154,132,1
1155,16,0
1156,104,1
1157,83,1
1158,72,1
1159,156,1
1160,57,1
1161,52,1
1162,58,1
1163,189,1
1164,59,1
1165,80,1
1166,47,1
1167,175,1
1168,76,1
1169,141,1
1170,59,1
1171,28,1
1172,67,1
1173,48,0
1174,200,0
1175,60,1
1176,200,0
1177,90,1
1178,59,1
1179,60,1
1180,85,1
1181,176,1
1182,67,1
1183,107,1
1184,59,1
1185,55,1
1186,156,1
1187,52,0
1188,84,1
1189,40,1
1190,93,1
1191,122,1
1192,135,1
1193,121,1
1194,44,1
1195,112,1
1196,69,1
1197,75,1
1198,64,0
1199,102,1
1200,84,1
1201,114,1
1202,65,1
1203,43,1
1204,51,1
1205,70,1
1206,129,1
1207,200,0
1208,48,1
1209,137,1
1210,200,0
1211,200,0
1212,111,1
1213,36,1
1214,66,1
1215,68,1
1216,53,1
1217,200,0
1218,158,1
1219,45,1
1220,96,0
1221,200,0
1222,129,1
1223,116,1
1224,95,1
1225,54,1
1226,200,0
1227,65,1
1228,104,1
1229,82,1
1230,127,1
1231,191,1
1232,53,1
1233,54,0
1234,100,1
1235,63,1
1236,143,1
1237,74,1
1238,83,1
1239,89,1
1240,134,1
1241,149,1
1242,179,1
1243,188,1
1244,83,1
1245,185,1
1246,70,1
1247,155,1
1248,121,1
1249,139,1
1250,25,1
1251,96,1
1252,131,1
1253,138,1
1254,73,1
1255,46,1
1256,133,1
1257,70,1
1258,56,1
1259,138,1
1260,41,1
1261,51,1
1262,73,1
1263,55,1
1264,65,1
1265,109,1
1266,69,1
1267,164,1
1268,109,1
1269,151,1
1270,195,1
1271,69,1
1272,82,1
1273,138,1
1274,76,1
1275,99,1
1276,158,1
1277,58,1
1278,110,1
1279,85,1
1280,200,0
1281,151,1
1282,183,1
1283,34,1
1284,70,1
1285,179,1
1286,138,1
1287,131,1
1288,62,1
1289,200,0
1290,187,1
1291,77,1
1292,65,1
1293,88,1
1294,83,1
1295,140,1
1296,51,1
1297,123,1
1298,150,1
1299,139,1
1300,51,1
1301,101,1
1302,180,1
1303,68,1
1304,188,1
1305,76,1
1306,65,1
1307,200,0
1308,71,1
1309,70,1
1310,42,1
1311,134,1
1312,63,1
1313,56,1
1314,200,0
1315,54,1
1316,175,1
1317,87,1
1318,49,1
1319,125,1
1320,30,1
1321,25,1
1322,45,1
1323,62,1
1324,190,1
1325,118,1
1326,83,1
1327,200,0
1328,36,1
1329,46,1
1330,89,1
1331,124,1
1332,64,1
1333,86,1
1334,41,1
1335,34,1
1336,98,1
1337,59,1
1338,200,0
1339,73,1
1340,96,1
1341,69,1
1342,130,1
1343,200,0
1344,46,1
1345,17,0
1346,59,1
1347,200,0
1348,39,1
1349,155,1
1350,90,1
1351,67,1
1352,194,1
1353,138,1
1354,149,1
1355,45,1
1356,87,1
1357,97,1
1358,200,0
1359,47,1
1360,117,1
1361,191,1
1362,64,1
1363,122,0
1364,200,0
1365,30,1
1366,157,1
1367,100,1
1368,177,1
1369,71,1
1370,106,1
1371,45,1
1372,93,1
1373,54,1
1374,166,1
1375,84,1
1376,200,0
1377,200,0
1378,82,1
1379,200,0
1380,70,1
1381,49,1
1382,176,1
1383,160,1
1384,43,1
1385,26,1
1386,59,1
1387,81,1
1388,168,1
1389,169,1
1390,109,1
1391,111,1
1392,36,1
1393,166,1
1394,32,1
1395,57,1
1396,200,0
1397,135,1
1398,71,1
1399,111,1
1400,200,0
1401,179,0
1402,199,1
1403,53,1
1404,200,0
1405,87,1
1406,93,1
1407,200,0
1408,109,1
1409,141,1
1410,52,1
1411,67,1
1412,200,0
1413,61,1
1414,200,0
1415,171,1
1416,24,1
1417,13,0
1418,103,1
1419,59,1
1420,63,1
1421,28,1
1422,84,1
1423,88,1
1424,87,1
1425,40,1
1426,131,1
1427,52,1
1428,18,1
1429,114,1
1430,186,1
1431,83,1
1432,75,1
1433,93,1
1434,57,1
1435,200,0
1436,174,1
1437,161,1
1438,86,0
1439,151,1
1440,96,1
1441,99,1
1442,73,1
1443,200,1
1444,41,1
1445,61,1
1446,179,1
1447,35,1
1448,41,1
1449,132,1
1450,125,1
1451,110,1
1452,100,1
1453,53,0
1454,53,1
1455,38,0
1456,200,0
1457,69,1
1458,26,1
1459,59,1
1460,139,1
1461,132,1
1462,200,0
1463,77,1
1464,43,1
1465,172,1
1466,160,1
1467,80,1
1468,165,1
1469,68,1
1470,130,1
1471,57,1
1472,77,1
1473,57,1
1474,163,1
1475,127,1
1476,77,1
1477,170,1
1478,61,1
1479,38,1
1480,57,1
1481,45,1
1482,131,1
1483,200,0
1484,54,1
1485,59,1
1486,127,1
1487,83,1
1488,61,1
1489,48,1
1490,91,1
1491,118,1
1492,25,1
1493,200,0
1494,62,1
1495,140,1
1496,180,1
1497,89,1
1498,147,1
1499,200,0
1500,99,1
1501,96,1
1502,22,1
1503,80,1
1504,124,1
1505,134,1
1506,187,1
1507,46,1
1508,107,1
1509,127,1
1510,40,1
1511,37,1
1512,124,1
1513,52,1
1514,153,1
1515,66,1
1516,36,1
1517,111,1
1518,83,1
1519,35,1
1520,49,1
1521,38,1
1522,62,1
1523,94,1
1524,68,1
1525,114,0
1526,86,1
1527,101,1
1528,47,1
1529,46,1
1530,103,1
1531,107,0
1532,29,1
1533,109,1
1534,146,1
1535,66,1
1536,192,1
1537,176,1
1538,61,1
1539,60,1
1540,61,1
1541,66,1
1542,61,1
1543,143,1
1544,79,1
1545,64,1
1546,19,1
1547,125,1
1548,100,1
1549,31,1
1550,76,1
1551,121,1
1552,82,1
1553,42,1
1554,50,1
1555,183,1
1556,108,1
1557,200,0
1558,82,1
1559,140,1
1560,47,1
1561,53,1
1562,51,1
1563,200,0
1564,24,0
1565,66,1
1566,169,1
1567,90,1
1568,84,1
1569,111,1
1570,59,1
1571,63,1
1572,200,0
1573,28,1
1574,25,1
1575,146,1
1576,55,1
1577,139,1
1578,67,1
1579,57,1
1580,104,1
1581,96,1
1582,200,0
1583,167,1
1584,200,0
1585,64,1
1586,111,1
1587,91,1
1588,123,0
1589,94,1
1590,172,1
1591,118,1
1592,63,1
1593,51,1
1594,142,1
1595,128,1
1596,94,1
1597,140,1
1598,133,1
1599,50,1
1600,101,1
1601,45,1
1602,200,0
1603,88,1
1604,99,1
1605,156,1
1606,109,1
1607,100,1
1608,35,1
1609,112,1
1610,124,1
1611,57,1
1612,199,1
1613,71,1
1614,61,1
1615,105,1
1616,138,1
1617,200,0
1618,152,1
1619,72,1
1620,72,0
1621,70,1
1622,111,1
1623,175,1
1624,112,1
1625,117,1
1626,60,1
1627,155,1
1628,200,0
1629,53,1
1630,22,0
1631,123,1
1632,70,1
1633,43,1
1634,91,1
1635,85,1
1636,57,1
1637,79,1
1638,139,1
1639,140,1
1640,42,1
1641,48,1
1642,45,1
1643,52,1
1644,75,1
1645,117,1
1646,93,1
1647,35,1
1648,74,1
1649,200,0
1650,200,0
1651,88,1
1652,106,0
1653,46,1
1654,99,1
1655,188,1
1656,67,1
1657,48,1
1658,137,1
1659,41,1
1660,49,1
1661,54,1
1662,74,1
1663,68,1
1664,33,1
1665,102,1
1666,83,1
1667,87,1
1668,37,1
1669,83,1
1670,65,1
1671,142,1
1672,69,1
1673,52,1
1674,71,1
1675,50,1
1676,173,1
1677,81,1
1678,55,1
1679,145,1
1680,200,1
1681,119,1
1682,71,1
1683,53,1
1684,66,1
1685,71,1
1686,61,1
1687,200,0
1688,102,1
1689,38,1
1690,151,1
1691,90,1
1692,33,1
1693,123,1
1694,38,1
1695,200,0
1696,193,1
1697,200,0
1698,41,1
1699,198,1
1700,112,1
1701,157,1
1702,184,1
1703,92,1
1704,106,1
1705,27,1
1706,39,1
1707,175,1
1708,49,1
1709,85,1
1710,69,1
1711,52,1
1712,94,1
1713,99,1
1714,200,0
1715,134,1
1716,75,1
1717,108,1
1718,185,1
1719,146,1
1720,48,1
1721,100,1
1722,153,1
1723,87,1
1724,157,1
1725,200,0
1726,106,1
1727,159,1
1728,30,1
1729,127,0
1730,97,1
1731,109,1
1732,49,1
1733,63,1
1734,67,1
1735,34,0
1736,105,1
1737,154,1
1738,139,1
1739,95,1
1740,128,1
1741,108,1
1742,88,1
1743,48,1
1744,104,1
1745,43,1
1746,200,0
1747,58,1
1748,94,1
1749,200,0
1750,200,0
1751,37,1
1752,67,1
1753,92,1
1754,101,1
1755,183,1
1756,63,1
1757,79,1
1758,200,0
1759,200,0
1760,200,0
1761,100,1
1762,59,1
1763,31,1
1764,200,0
1765,200,0
1766,83,1
1767,80,1
1768,75,1
1769,200,0
1770,136,1
1771,163,1
1772,78,1
1773,40,1
1774,59,1
1775,123,1
1776,167,1
1777,108,1
1778,87,1
1779,149,1
1780,58,0
1781,49,1
1782,57,1
1783,88,1
1784,55,1
1785,80,0
1786,101,1
1787,121,0
1788,162,1
1789,54,1
1790,200,0
1791,41,1
1792,128,1
1793,128,1
1794,75,1
1795,191,1
1796,109,1
1797,83,1
1798,154,1
1799,139,1
1800,112,1
1801,151,1
1802,71,1
1803,118,1
1804,154,1
1805,88,1
1806,64,1
1807,141,1
1808,65,1
1809,138,1
1810,185,1
1811,89,0
1812,108,1
1813,82,1
1814,140,1
1815,111,1
1816,36,1
1817,46,1
1818,172,1
1819,51,1
1820,200,0
1821,61,1
1822,59,1
1823,102,1
1824,183,1
1825,78,0
1826,171,1
1827,111,1
1828,24,1
1829,78,1
1830,175,1
1831,49,1
1832,57,1
1833,73,1
1834,200,0
1835,86,1
1836,28,1
1837,77,0
1838,170,1
1839,63,1
1840,68,1
1841,74,1
1842,200,0
1843,200,0
1844,77,1
1845,71,0
1846,80,1
1847,200,0
1848,95,1
1849,97,1
1850,34,1
1851,57,1
1852,114,1
1853,81,1
1854,71,1
1855,112,1
1856,154,1
1857,99,1
1858,93,1
1859,200,0
1860,170,1
1861,113,1
1862,69,1
1863,125,1
1864,85,1
1865,175,1
1866,99,1
1867,76,1
1868,200,0
1869,36,0
1870,63,1
1871,74,1
1872,63,1
1873,64,1
1874,51,1
1875,65,1
1876,159,1
1877,200,0
1878,78,1
1879,200,0
1880,84,1
1881,200,0
1882,109,1
1883,56,1
1884,81,1
1885,62,1
1886,31,1
1887,118,1
1888,187,1
1889,47,1
1890,96,1
1891,69,1
1892,31,1
1893,120,1
1894,101,1
1895,38,0
1896,91,1
1897,91,1
1898,30,1
1899,67,1
1900,87,1
1901,170,1
1902,60,1
1903,68,1
1904,200,0
1905,86,1
1906,20,0
1907,200,0
1908,95,1
1909,86,1
1910,66,1
1911,113,1
1912,200,0
1913,89,1
1914,66,1
1915,93,1
1916,200,0
1917,79,1
1918,126,1
1919,41,1
1920,78,1
1921,39,0
1922,136,1
1923,200,0
1924,81,1
1925,194,1
1926,87,1
1927,97,1
1928,128,1
1929,95,1
1930,46,1
1931,66,1
1932,189,1
1933,39,1
1934,37,1
1935,200,0
1936,41,1
1937,183,1
1938,87,1
1939,68,1
1940,142,1
1941,57,1
1942,56,0
1943,54,1
1944,97,1
1945,65,1
1946,45,1
1947,101,1
1948,200,0
1949,128,1
1950,151,1
1951,62,1
1952,106,1
1953,33,0
1954,200,0
1955,67,1
1956,43,0
1957,200,0
1958,68,1
1959,134,1
1960,125,1
1961,110,1
1962,25,1
1963,200,0
1964,35,1
1965,118,1
1966,127,1
1967,176,1
1968,56,1
1969,41,1
1970,176,1
1971,108,1
1972,87,1
1973,161,1
1974,40,1
1975,74,0
1976,105,1
1977,37,1
1978,61,1
1979,50,1
1980,50,1
1981,67,1
1982,127,1
1983,85,1
1984,66,1
1985,145,1
1986,187,1
1987,51,1
1988,50,1
1989,175,1
1990,44,1
1991,68,1
1992,174,1
1993,115,1
1994,200,0
1995,58,1
1996,54,1
1997,126,1
1998,54,0
1999,199,1
2000,60,1
2001,73,1
2002,54,1
2003,63,1
2004,106,1
2005,45,1
2006,96,1
2007,101,1
2008,200,0
2009,81,1
2010,102,1
2011,200,0
2012,118,1
2013,77,1
2014,47,1
2015,137,1
2016,48,1
2017,77,1
2018,92,1
2019,71,1
2020,102,1
2021,81,1
2022,147,1
2023,200,0
2024,167,1
2025,102,1
2026,49,1
2027,200,0
2028,173,1
2029,100,1
2030,31,1
2031,111,1
2032,200,0
2033,69,1
2034,62,1
2035,48,1
2036,64,1
2037,106,1
2038,75,1
2039,58,1
2040,34,0
2041,47,1
2042,188,1
2043,64,1
2044,42,1
2045,200,0
2046,98,1
2047,184,1
2048,72,1
2049,102,1
2050,200,0
2051,63,1
2052,90,1
2053,56,1
2054,166,1
2055,136,1
2056,30,1
2057,75,1
2058,118,1
2059,69,1
2060,177,1
2061,59,1
2062,88,1
2063,48,1
2064,35,1
2065,81,1
2066,60,1
2067,75,1
2068,137,1
2069,50,1
2070,45,0
2071,96,1
2072,54,1
2073,83,1
2074,90,1
2075,49,1
2076,200,0
2077,114,1
2078,118,1
2079,112,1
2080,128,1
2081,76,1
2082,200,0
2083,78,1
2084,36,1
2085,73,1
2086,155,1
2087,118,1
2088,94,1
2089,104,1
2090,54,1
2091,158,1
2092,33,1
2093,94,1
2094,57,1
2095,126,1
2096,74,1
2097,83,1
2098,69,1
2099,95,1
2100,22,1
2101,29,0
2102,109,1
2103,200,0
2104,98,1
2105,48,1
2106,60,1
2107,69,1
2108,141,1
2109,83,1
2110,200,0
2111,200,0
2112,54,1
2113,81,1
2114,91,1
2115,200,0
2116,56,1
2117,85,1
2118,200,0
2119,41,1
2120,101,1
2121,72,1
2122,54,1
2123,160,1
2124,55,1
2125,110,1
2126,56,1
2127,108,1
2128,109,1
2129,155,1
2130,171,1
2131,45,1
2132,133,1
2133,52,1
2134,103,1
2135,51,1
2136,64,1
2137,121,1
2138,41,1
2139,65,1
2140,40,1
