episode,steps,reward
887,21,0
888,18,0
889,13,0
890,123,0
891,24,0
892,24,0
893,9,0
894,96,0
895,37,0
896,49,0
897,43,0
898,40,0
899,43,0
900,12,0
901,9,0
902,30,0
903,55,0
904,32,0
905,14,0
906,58,0
907,52,0
908,32,0
909,34,0
910,8,0
911,10,0
912,14,0
913,27,0
914,8,0
915,10,0
916,76,0
917,61,0
918,50,0
919,101,0
920,23,0
921,9,0
922,16,0
923,5,0
924,22,0
925,69,0
926,60,0
927,8,0
928,9,0
929,58,0
930,55,0
931,16,0
932,19,0
933,11,0
934,26,0
935,126,0
936,7,0
937,65,0
938,16,0
939,42,0
940,41,0
941,24,0
942,44,0
943,17,0
944,10,0
945,29,0
946,22,0
947,8,0
948,15,0
949,13,0
950,50,0
951,43,1
952,93,0
953,78,0
954,200,0
955,107,1
956,105,0
957,200,0
958,56,0
959,48,0
960,122,1
961,130,0
962,118,0
963,48,0
964,74,0
965,145,0
966,125,0
967,200,0
968,71,0
969,200,0
970,158,0
971,200,0
972,63,1
973,78,0
974,65,0
975,142,0
976,200,0
977,187,1
978,19,0
979,200,0
980,200,0
981,63,0
982,64,1
983,59,0
984,123,0
985,200,0
986,17,0
987,139,1
988,126,0
989,179,0
990,178,0
991,65,0
992,199,0
993,43,0
994,200,0
995,59,0
996,111,1
997,71,0
998,18,0
999,15,0
1000,191,0
1001,113,0
1002,12,0
1003,28,1
1004,105,0
1005,121,0
1006,200,0
1007,194,0
1008,118,0
1009,82,0
1010,40,0
1011,160,1
1012,102,0
1013,200,0
1014,200,0
1015,200,0
1016,145,0
1017,37,0
1018,71,1
1019,109,1
1020,200,0
1021,83,0
1022,154,0
1023,21,0
1024,69,0
1025,50,0
1026,62,0
1027,133,1
1028,121,1
1029,85,0
1030,95,1
1031,65,1
1032,87,0
1033,20,0
1034,130,0
1035,159,0
1036,112,0
1037,200,0
1038,200,0
1039,94,0
1040,200,0
1041,41,0
1042,17,0
1043,95,1
1044,104,0
1045,200,0
1046,89,0
1047,18,0
1048,63,0
1049,48,0
1050,67,1
1051,126,0
1052,45,0
1053,51,0
1054,111,0
1055,55,0
1056,200,0
1057,200,0
1058,29,0
1059,200,0
1060,81,0
1061,200,0
1062,145,0
1063,119,1
1064,30,0
1065,114,0
1066,28,0
1067,124,0
1068,200,0
1069,82,0
1070,25,0
1071,132,0
1072,50,0
1073,90,0
1074,160,0
1075,18,0
1076,16,0
1077,34,0
1078,114,0
1079,200,0
1080,171,0
1081,96,0
1082,120,0
1083,129,0
1084,31,0
1085,48,0
1086,200,0
1087,51,0
1088,160,0
1089,56,0
1090,42,0
1091,200,0
1092,154,0
1093,40,0
1094,200,0
1095,200,0
1096,101,0
1097,91,1
1098,200,0
1099,88,0
1100,68,0
1101,200,0
1102,98,0
1103,137,0
1104,200,0
1105,71,0
1106,150,0
1107,35,0
1108,92,0
1109,200,0
1110,128,0
1111,95,1
1112,8,0
1113,62,0
1114,80,1
1115,116,1
1116,26,0
1117,112,0
1118,200,0
1119,200,0
1120,200,0
1121,88,0
1122,96,0
1123,200,0
1124,200,0
1125,200,0
1126,120,0
1127,60,0
1128,157,0
1129,32,0
1130,90,0
1131,31,0
1132,24,0
1133,121,0
1134,98,0
1135,102,0
1136,81,0
1137,75,0
1138,46,0
1139,57,0
1140,103,0
1141,200,0
1142,124,0
1143,87,1
1144,48,0
1145,97,1
1146,57,1
1147,190,1
1148,78,1
1149,69,0
1150,180,1
1151,30,0
1152,199,0
1153,21,0
1154,108,0
1155,74,1
1156,133,0
1157,200,0
1158,66,0
1159,158,1
1160,54,0
1161,70,0
1162,11,0
1163,29,0
1164,48,0
1165,200,0
1166,84,0
1167,92,0
1168,97,0
1169,52,0
1170,200,0
1171,188,0
1172,67,0
1173,200,0
1174,27,0
1175,113,0
1176,66,1
1177,200,0
1178,130,0
1179,37,0
1180,57,0
1181,68,0
1182,170,0
1183,25,0
1184,80,1
1185,138,0
1186,82,0
1187,129,0
1188,200,0
1189,127,1
1190,200,0
1191,200,0
1192,19,0
1193,118,1
1194,200,0
1195,200,0
1196,17,0
1197,53,0
1198,200,0
1199,43,0
1200,200,0
1201,126,0
1202,27,0
1203,121,1
1204,106,0
1205,200,0
1206,107,0
1207,129,0
1208,200,0
1209,153,1
1210,58,1
1211,200,0
1212,140,1
1213,74,0
1214,36,0
1215,40,0
1216,95,0
1217,35,1
1218,77,0
1219,150,1
1220,142,0
1221,200,0
1222,97,0
1223,95,1
1224,200,0
1225,163,0
1226,72,0
1227,200,0
1228,200,0
1229,29,0
1230,200,0
1231,120,1
1232,17,0
1233,175,1
1234,99,0
1235,132,0
1236,122,0
1237,60,0
1238,200,0
1239,145,0
1240,27,0
1241,165,0
1242,133,0
1243,32,0
1244,172,1
1245,92,1
1246,108,0
1247,25,0
1248,28,0
1249,174,1
1250,96,1
1251,45,0
1252,200,0
1253,62,0
1254,165,1
1255,55,0
1256,200,0
1257,109,0
1258,148,0
1259,48,0
1260,110,0
1261,12,0
1262,108,0
1263,47,0
1264,92,1
1265,101,1
1266,94,0
1267,25,1
1268,132,0
1269,43,0
1270,200,0
1271,111,0
1272,123,1
1273,200,0
1274,179,0
1275,44,0
1276,15,0
1277,24,0
1278,133,0
1279,48,0
1280,149,0
1281,110,0
1282,25,0
1283,184,0
1284,21,0
1285,124,1
1286,97,0
1287,200,0
1288,117,0
1289,136,0
1290,147,0
1291,131,1
1292,66,0
1293,62,0
1294,111,0
1295,80,0
1296,200,0
1297,200,0
1298,23,0
1299,43,0
1300,11,0
1301,47,0
1302,33,0
1303,64,0
1304,27,0
1305,170,1
1306,87,0
1307,200,0
1308,200,0
1309,200,0
1310,97,0
1311,51,0
1312,41,0
1313,108,0
1314,51,0
1315,123,1
1316,127,1
1317,37,0
1318,30,0
1319,60,0
1320,61,0
1321,49,0
1322,38,0
1323,70,0
1324,137,0
1325,136,0
1326,200,0
1327,33,0
1328,65,0
1329,42,0
1330,117,1
1331,156,0
1332,19,0
1333,200,0
1334,200,0
1335,160,0
1336,177,1
1337,73,0
1338,38,0
1339,69,0
1340,68,0
1341,39,0
1342,24,0
1343,125,1
1344,161,0
1345,79,0
1346,146,0
1347,58,0
1348,59,1
1349,191,1
1350,19,0
1351,200,0
1352,200,0
1353,90,0
1354,90,0
1355,79,0
1356,142,0
1357,52,0
1358,51,0
1359,30,0
1360,200,0
1361,163,1
1362,34,0
1363,200,0
1364,55,0
1365,106,0
1366,200,0
1367,200,0
1368,26,0
1369,40,0
1370,33,0
1371,200,0
1372,85,0
1373,200,0
1374,174,0
1375,110,1
1376,58,1
1377,21,1
1378,73,0
1379,64,0
1380,85,0
1381,175,0
1382,32,0
1383,159,0
1384,170,0
1385,200,0
1386,200,0
1387,54,0
1388,200,0
1389,92,0
1390,97,1
1391,200,0
1392,166,1
1393,29,0
1394,82,0
1395,145,0
1396,200,0
1397,172,0
1398,200,0
1399,21,0
1400,97,1
1401,102,0
1402,133,0
1403,49,1
1404,128,0
1405,200,0
1406,140,0
1407,92,0
1408,25,0
1409,200,0
1410,74,0
1411,200,0
1412,83,0
1413,44,0
1414,25,0
1415,117,0
1416,130,1
1417,15,0
1418,177,0
1419,136,0
1420,200,0
1421,200,0
1422,160,0
1423,26,0
1424,16,0
1425,22,0
1426,200,0
1427,200,0
1428,26,0
1429,79,0
1430,78,0
1431,75,0
1432,48,0
1433,114,0
1434,117,0
1435,55,0
1436,113,1
1437,8,0
1438,96,1
1439,34,0
1440,200,0
1441,169,1
1442,47,0
1443,200,0
1444,43,0
1445,157,0
1446,55,0
1447,200,0
1448,69,0
1449,200,0
1450,200,0
1451,73,0
1452,25,0
1453,199,0
1454,100,0
1455,200,0
1456,39,0
1457,77,0
1458,143,0
1459,96,0
1460,200,0
1461,133,1
1462,62,1
1463,124,0
1464,57,0
1465,200,0
1466,200,0
1467,200,0
1468,200,0
1469,124,0
1470,200,0
1471,125,1
1472,54,0
1473,62,1
1474,47,0
1475,98,0
1476,132,0
1477,139,1
1478,200,0
1479,117,0
1480,200,0
1481,200,0
1482,68,0
1483,96,0
1484,76,0
1485,77,0
1486,200,0
1487,186,1
1488,200,0
1489,200,0
1490,27,0
1491,188,0
1492,55,0
1493,200,0
1494,123,0
1495,126,0
1496,86,0
1497,26,0
1498,200,0
1499,58,0
1500,80,0
1501,177,0
1502,200,0
1503,200,0
1504,194,0
1505,98,0
1506,15,0
1507,200,0
1508,111,0
1509,59,0
1510,108,0
1511,75,1
1512,200,0
1513,187,0
1514,68,0
1515,154,0
1516,200,0
1517,84,0
1518,61,0
1519,16,0
1520,195,0
1521,146,0
1522,16,0
1523,46,0
1524,164,0
1525,72,0
1526,200,0
1527,35,0
1528,186,0
1529,200,0
1530,46,0
1531,200,0
1532,107,1
1533,16,0
1534,137,0
1535,76,0
1536,125,0
1537,104,0
1538,140,0
1539,50,0
1540,135,1
1541,62,1
1542,87,0
1543,200,0
1544,36,0
1545,90,0
1546,49,1
1547,200,0
1548,89,0
1549,119,1
1550,200,0
1551,35,0
1552,200,0
1553,197,1
1554,46,0
1555,39,0
1556,79,0
1557,147,0
1558,66,0
1559,69,0
1560,198,0
1561,152,0
1562,75,1
1563,84,0
1564,57,1
1565,200,0
1566,65,0
1567,22,0
1568,129,0
1569,200,0
1570,200,0
1571,200,0
1572,80,1
1573,200,0
1574,176,0
1575,200,0
1576,153,1
1577,179,0
1578,69,0
1579,91,0
1580,125,1
1581,195,0
1582,64,0
1583,145,1
1584,83,1
1585,17,0
1586,58,0
1587,79,0
1588,136,1
1589,32,0
1590,200,0
1591,200,0
1592,57,1
1593,85,0
1594,32,0
1595,130,0
1596,75,0
1597,124,0
1598,161,0
1599,138,0
1600,106,1
1601,80,1
1602,200,0
1603,55,0
1604,126,1
1605,39,0
1606,69,1
1607,56,0
1608,80,0
1609,92,1
1610,200,0
1611,16,0
1612,156,1
1613,200,0
1614,22,0
1615,195,0
1616,134,0
1617,200,0
1618,61,1
1619,34,0
1620,200,0
1621,92,0
1622,198,0
1623,200,0
1624,200,0
1625,200,0
1626,53,0
1627,200,0
1628,111,0
1629,101,0
1630,148,1
1631,70,0
1632,156,0
1633,200,0
1634,159,0
1635,19,0
1636,43,0
1637,54,1
1638,87,0
1639,53,0
1640,26,0
1641,200,0
1642,33,0
1643,140,0
1644,183,0
1645,200,0
1646,200,0
1647,81,0
1648,117,0
1649,200,0
1650,79,0
1651,109,0
1652,24,0
1653,148,0
1654,68,0
1655,192,1
1656,102,1
1657,46,0
1658,125,1
1659,98,1
1660,200,0
1661,70,0
1662,77,0
1663,53,0
1664,38,0
1665,31,0
1666,200,0
1667,157,0
1668,200,0
1669,71,1
1670,200,0
1671,136,0
1672,42,0
1673,23,0
1674,55,0
1675,82,0
1676,200,0
1677,65,0
1678,13,0
1679,61,0
1680,176,0
1681,200,0
1682,63,0
1683,151,0
1684,23,0
1685,78,1
1686,126,0
1687,76,0
1688,183,1
1689,77,0
1690,200,0
1691,95,1
1692,110,1
1693,21,0
1694,70,1
1695,176,1
1696,16,0
1697,113,1
1698,109,1
1699,41,0
1700,33,0
1701,118,0
1702,125,1
1703,117,0
1704,139,1
1705,200,0
1706,200,0
1707,10,0
1708,200,0
1709,53,1
1710,19,0
1711,63,0
1712,200,0
1713,87,1
1714,69,0
1715,47,1
1716,200,0
1717,138,1
1718,73,0
1719,82,0
1720,13,0
1721,24,0
1722,200,0
1723,200,0
1724,18,0
1725,200,0
1726,20,0
1727,166,0
1728,52,0
1729,157,1
1730,58,0
1731,122,1
1732,190,0
1733,48,0
1734,145,0
1735,111,0
1736,200,0
1737,60,0
1738,107,0
1739,42,0
1740,178,1
1741,9,0
1742,106,0
1743,179,0
1744,200,0
1745,53,0
1746,48,0
1747,78,1
1748,143,0
1749,18,0
1750,200,0
1751,200,0
1752,182,1
1753,111,0
1754,140,0
1755,166,0
1756,45,0
1757,82,0
1758,154,0
1759,47,0
1760,35,1
1761,60,0
1762,14,0
1763,24,0
1764,21,0
1765,163,0
1766,200,0
1767,88,0
1768,151,1
1769,48,0
1770,94,0
1771,74,1
1772,67,0
1773,98,0
1774,200,0
1775,113,1
1776,200,0
1777,77,0
1778,68,0
1779,128,0
1780,64,1
1781,109,0
1782,72,0
1783,200,0
1784,200,0
1785,200,0
1786,31,0
1787,119,0
1788,83,1
1789,68,1
1790,22,0
1791,200,0
1792,85,0
1793,200,0
1794,134,0
1795,115,0
1796,33,0
1797,200,0
1798,19,0
1799,200,0
1800,27,0
1801,141,0
1802,200,0
1803,200,0
1804,106,0
1805,65,0
1806,10,0
1807,185,0
1808,16,0
1809,37,0
1810,67,0
1811,77,0
1812,146,0
1813,161,1
1814,200,0
1815,199,1
1816,200,0
1817,146,0
1818,104,0
1819,199,0
1820,132,0
1821,64,0
1822,62,0
1823,200,0
1824,200,0
1825,116,0
1826,87,1
1827,95,0
1828,200,0
1829,79,0
1830,122,0
1831,70,0
1832,57,0
1833,162,0
1834,185,1
1835,50,0
1836,33,0
1837,16,0
1838,97,1
1839,110,0
1840,59,1
1841,122,1
1842,29,0
1843,37,0
1844,98,1
1845,200,0
1846,118,0
1847,74,0
1848,200,0
1849,33,0
1850,200,0
1851,13,0
1852,200,0
1853,58,0
1854,200,0
1855,184,0
1856,73,1
1857,200,0
1858,108,0
1859,138,0
1860,17,0
1861,114,0
1862,200,0
1863,20,0
1864,200,0
1865,200,0
1866,24,0
1867,63,0
1868,200,0
1869,200,0
1870,115,0
1871,73,0
1872,38,0
1873,92,1
1874,200,0
1875,86,1
1876,47,0
1877,33,0
1878,31,0
1879,146,1
1880,159,0
1881,74,1
1882,197,1
1883,18,0
1884,31,0
1885,130,1
1886,142,0
1887,125,1
1888,61,0
1889,154,0
1890,70,1
1891,196,0
1892,154,1
1893,200,0
1894,190,1
1895,200,0
1896,105,0
1897,99,0
1898,104,0
1899,200,0
1900,57,0
1901,200,0
1902,27,0
1903,141,0
1904,70,1
1905,200,0
1906,200,0
1907,123,1
1908,40,0
1909,8,0
1910,24,0
1911,54,0
1912,153,1
1913,193,0
1914,200,0
1915,52,0
1916,80,0
1917,109,0
1918,131,0
1919,141,0
1920,36,0
1921,157,0
1922,200,0
1923,63,0
1924,200,0
1925,200,0
1926,200,0
1927,58,0
1928,109,1
1929,68,0
1930,81,1
1931,113,0
1932,88,1
1933,148,0
1934,200,0
1935,29,0
1936,94,1
1937,182,1
1938,200,0
1939,200,0
1940,28,0
1941,200,0
1942,200,0
1943,200,0
1944,188,0
1945,94,0
1946,154,1
1947,78,0
1948,68,0
1949,95,0
1950,21,0
1951,200,0
1952,55,0
1953,92,1
1954,39,0
1955,65,0
1956,7,0
1957,40,0
1958,168,0
1959,37,0
1960,90,0
1961,53,0
1962,200,0
1963,42,0
1964,79,0
1965,35,0
1966,72,1
1967,73,0
1968,113,1
1969,200,0
1970,42,0
1971,200,0
1972,75,0
1973,10,0
1974,100,0
1975,117,1
1976,62,0
1977,116,1
1978,200,0
1979,50,0
1980,85,0
1981,44,0
1982,101,0
1983,57,0
1984,178,1
1985,197,1
1986,200,0
1987,47,0
1988,48,0
1989,200,0
1990,161,1
1991,200,0
1992,56,0
1993,200,0
1994,52,0
1995,91,0
1996,190,0
1997,16,0
1998,200,0
1999,40,0
2000,133,0
2001,46,0
2002,78,0
2003,200,0
2004,43,0
2005,200,0
2006,65,0
2007,200,0
2008,104,0
2009,140,0
2010,171,0
2011,200,0
2012,88,0
2013,109,1
2014,165,0
2015,200,0
2016,200,0
2017,199,0
2018,37,0
2019,200,0
2020,200,0
2021,200,0
2022,198,1
2023,48,0
2024,200,0
2025,42,0
2026,200,0
2027,103,0
2028,128,0
2029,29,0
2030,12,0
2031,84,0
2032,86,1
2033,26,0
2034,141,0
2035,37,0
2036,27,0
2037,116,0
2038,200,0
2039,200,0
2040,200,0
2041,77,0
2042,11,0
2043,104,1
2044,200,0
2045,45,0
2046,171,1
2047,200,0
2048,200,0
2049,26,0
2050,181,1
2051,21,0
2052,17,0
2053,104,0
2054,163,0
2055,14,0
2056,56,0
2057,83,0
2058,130,0
2059,157,1
2060,164,1
2061,200,0
2062,152,0
2063,162,0
2064,28,0
2065,18,0
2066,172,1
2067,200,0
2068,105,0
2069,71,1
2070,12,0
2071,38,0
2072,94,0
2073,200,0
2074,48,1
2075,93,1
2076,200,0
2077,61,0
2078,25,0
2079,58,0
2080,200,0
2081,132,0
2082,149,1
2083,150,0
2084,70,0
2085,190,0
2086,146,1
2087,49,0
2088,200,0
2089,59,0
2090,200,0
2091,200,0
2092,38,0
2093,24,0
2094,41,0
2095,126,0
2096,200,0
2097,105,0
2098,96,0
2099,37,0
2100,31,0
2101,200,0
2102,200,0
2103,144,0
2104,52,0
2105,68,0
2106,200,0
2107,36,0
2108,30,0
2109,200,0
2110,146,0
2111,28,0
2112,133,0
2113,71,0
2114,36,0
2115,56,0
2116,49,1
2117,200,0
2118,40,0
2119,128,0
2120,76,1
2121,200,0
2122,166,0
2123,200,0
2124,28,0
2125,124,0
2126,32,0
2127,170,0
2128,153,1
2129,188,0
2130,193,1
2131,61,0
2132,58,0
2133,200,0
2134,50,1
2135,62,1
2136,52,0
2137,102,1
2138,200,0
2139,21,0
