episode,steps,reward
451,200,0
452,67,1
453,48,1
454,104,1
455,140,1
456,75,0
457,25,1
458,200,0
459,42,1
460,124,0
461,50,0
462,78,1
463,36,1
464,56,0
465,29,0
466,140,1
467,127,0
468,47,1
469,139,1
470,63,1
471,73,0
472,75,0
473,40,1
474,54,1
475,140,1
476,61,0
477,169,1
478,38,1
479,181,1
480,74,1
481,98,0
482,123,1
483,29,1
484,75,1
485,47,1
486,73,1
487,184,0
488,50,1
489,58,1
490,47,0
491,53,1
492,94,1
493,107,1
494,184,1
495,70,1
496,49,1
497,92,1
498,133,1
499,40,1
500,61,1
501,68,0
502,94,1
503,64,0
504,137,1
505,114,1
506,165,1
507,97,1
508,148,0
509,109,1
510,155,1
511,40,0
512,75,1
513,134,1
514,56,1
515,30,1
516,138,1
517,28,0
518,147,1
519,114,1
520,39,0
521,90,1
522,113,1
523,59,1
524,83,1
525,47,1
526,95,1
527,124,1
528,44,1
529,74,1
530,89,1
531,117,1
532,158,1
533,200,0
534,87,1
535,58,1
536,98,1
537,83,0
538,88,1
539,117,1
540,65,1
541,73,1
542,133,1
543,135,1
544,115,1
545,31,0
546,156,1
547,98,1
548,88,0
549,105,0
550,169,1
551,86,1
552,200,0
553,111,1
554,67,1
555,41,1
556,200,0
557,123,1
558,84,1
559,154,1
560,54,1
561,139,1
562,124,1
563,114,1
564,122,1
565,52,1
566,104,1
567,80,1
568,82,1
569,78,1
570,57,1
571,40,1
572,114,1
573,107,1
574,194,1
575,66,1
576,103,0
577,30,1
578,44,1
579,200,0
580,199,0
581,106,1
582,60,1
583,29,1
584,107,1
585,59,1
586,200,0
587,200,0
588,122,1
589,68,1
590,45,1
591,59,1
592,111,1
593,104,1
594,87,1
595,105,1
596,62,1
597,122,1
598,113,1
599,109,1
600,96,1
601,34,1
602,74,1
603,33,1
604,108,1
605,52,1
606,54,1
607,97,1
608,72,1
609,51,1
610,63,1
611,119,1
612,185,1
613,64,1
614,88,1
615,28,1
616,64,0
617,93,1
618,77,1
619,47,1
620,39,1
621,200,0
622,35,1
623,74,1
624,169,1
625,44,0
626,41,1
627,69,1
628,86,1
629,77,1
630,45,1
631,177,1
632,73,1
633,146,1
634,140,1
635,72,0
636,34,1
637,89,1
638,63,1
639,115,1
640,163,1
641,45,1
642,39,1
643,200,0
644,81,1
645,147,1
646,132,1
647,100,1
648,75,1
649,90,1
650,61,1
651,53,1
652,66,1
653,28,1
654,50,1
655,50,1
656,89,1
657,49,1
658,138,1
659,109,1
660,170,1
661,53,1
662,96,1
663,89,1
664,32,1
665,107,1
666,89,1
667,57,1
668,48,1
669,107,1
670,115,1
671,40,0
672,73,1
673,95,1
674,59,1
675,148,1
676,160,0
677,45,1
678,79,1
679,172,1
680,174,1
681,77,1
682,40,1
683,65,1
684,144,1
685,57,1
686,138,1
687,164,1
688,98,1
689,200,0
690,62,0
691,72,1
692,56,1
693,146,1
694,65,1
695,89,1
696,176,0
697,64,1
698,108,1
699,83,1
700,200,0
701,103,1
702,200,0
703,111,1
704,81,1
705,68,1
706,28,1
707,47,1
708,119,1
709,119,1
710,79,1
711,35,1
712,100,1
713,32,1
714,45,1
715,200,0
716,114,1
717,186,1
718,100,1
719,51,1
720,116,1
721,42,1
722,101,1
723,134,1
724,48,1
725,97,1
726,67,1
727,77,1
728,62,1
729,200,0
730,200,0
731,98,1
732,54,1
733,98,1
734,161,1
735,89,1
736,106,1
737,63,1
738,84,1
739,133,1
740,67,1
741,182,1
742,58,1
743,99,0
744,94,1
745,77,1
746,143,1
747,68,1
748,82,1
749,36,0
750,124,1
751,81,1
752,52,1
753,74,1
754,99,1
755,88,1
756,187,1
757,52,1
758,109,1
759,46,1
760,108,1
761,120,1
762,71,1
763,116,1
764,136,1
765,200,0
766,181,1
767,109,1
768,68,1
769,53,1
770,90,1
771,86,1
772,90,1
773,98,1
774,92,1
775,64,1
776,200,0
777,49,1
778,126,1
779,26,0
780,54,1
781,140,1
782,132,1
783,80,1
784,57,1
785,200,0
786,61,1
787,80,1
788,38,1
789,98,1
790,54,1
791,92,1
792,42,0
793,177,1
794,77,0
795,88,1
796,200,0
797,58,1
798,40,1
799,200,0
800,180,0
801,140,1
802,113,1
803,33,1
804,121,1
805,101,1
806,59,1
807,122,1
808,185,1
809,66,1
810,200,0
811,80,1
812,38,1
813,68,1
814,59,1
815,76,1
816,145,0
817,58,1
818,192,1
819,48,1
820,73,1
821,85,1
822,19,1
823,96,1
824,200,0
825,66,1
826,178,1
827,47,0
828,57,1
829,84,0
830,142,1
831,92,1
832,155,0
833,97,1
834,85,1
835,113,1
836,200,0
837,130,1
838,51,1
839,131,1
840,65,1
841,66,1
842,86,1
843,146,1
844,94,1
845,87,1
846,52,1
847,128,1
848,62,1
849,113,0
850,149,1
851,72,1
852,82,1
853,119,1
854,29,1
855,87,1
856,123,1
857,135,1
858,180,1
859,101,0
860,200,0
861,62,1
862,130,1
863,79,1
864,60,1
865,160,1
866,55,1
867,82,1
868,60,0
869,87,1
870,53,1
871,79,1
872,63,1
873,94,1
874,33,0
875,122,1
876,47,1
877,87,1
878,57,1
879,61,1
880,22,1
881,31,1
882,47,1
883,113,1
884,104,1
885,69,0
886,82,1
887,39,1
888,33,1
889,88,1
890,176,1
891,62,1
892,169,0
893,81,1
894,149,1
895,123,1
896,200,0
897,71,1
898,55,1
899,145,1
900,200,0
901,65,1
902,107,1
903,95,1
904,79,1
905,200,0
906,81,1
907,55,1
908,72,1
909,89,1
910,78,1
911,100,1
912,92,0
913,119,1
914,40,1
915,200,0
916,33,1
917,53,1
918,35,1
919,104,1
920,107,1
921,102,1
922,23,0
923,42,0
924,108,0
925,68,1
926,126,1
927,72,1
928,110,1
929,82,1
930,105,0
931,102,1
932,112,1
933,122,1
934,61,1
935,164,1
936,52,1
937,107,1
938,70,1
939,166,1
940,98,1
941,98,1
942,200,0
943,52,1
944,62,1
945,178,1
946,75,1
947,162,1
948,73,1
949,199,1
950,77,1
951,77,1
952,42,1
953,151,0
954,114,1
955,104,1
956,200,0
957,149,1
958,118,0
959,110,1
960,150,1
961,37,1
962,55,1
963,59,1
964,76,1
965,51,1
966,26,1
967,60,1
968,84,1
969,76,1
970,113,1
971,200,0
972,59,1
973,200,0
974,200,0
975,107,1
976,76,1
977,200,1
978,200,0
979,200,0
980,60,1
981,87,1
982,53,1
983,81,1
984,44,1
985,108,1
986,46,1
987,38,1
988,37,0
989,81,1
990,68,1
991,93,1
992,138,1
993,65,1
994,57,1
995,45,0
996,99,1
997,131,1
998,64,0
999,39,1
1000,179,1
1001,84,1
1002,49,0
1003,97,0
1004,93,1
1005,37,1
1006,113,1
1007,68,1
1008,62,1
1009,186,1
1010,156,1
1011,200,0
1012,58,1
1013,168,1
1014,93,1
1015,65,1
1016,83,1
1017,30,1
1018,52,1
1019,97,1
1020,200,0
1021,68,1
1022,45,1
1023,150,1
1024,173,1
1025,96,1
1026,146,1
1027,70,1
1028,158,1
1029,120,1
1030,65,1
1031,186,1
1032,35,1
1033,42,1
1034,200,0
1035,97,1
1036,125,1
1037,103,1
1038,162,1
1039,76,1
1040,51,1
1041,99,1
1042,64,1
1043,147,1
1044,59,1
1045,109,1
1046,184,1
1047,88,1
1048,59,0
1049,75,1
1050,38,1
1051,49,1
1052,137,1
1053,56,1
1054,65,1
1055,77,0
1056,115,1
1057,186,1
1058,125,0
1059,64,0
1060,76,1
1061,67,1
1062,80,1
1063,78,1
1064,85,1
1065,86,1
1066,158,1
1067,41,1
1068,36,1
1069,31,0
1070,99,1
1071,38,1
1072,200,0
1073,139,1
1074,78,1
1075,57,1
1076,146,1
1077,179,1
1078,200,0
1079,62,1
1080,153,1
1081,28,1
1082,200,0
1083,167,1
1084,102,1
1085,109,1
1086,114,1
1087,200,0
1088,83,1
1089,200,0
1090,200,0
1091,66,1
1092,121,1
1093,119,1
1094,41,1
1095,158,0
1096,62,1
1097,67,1
1098,144,1
1099,44,1
1100,200,0
1101,62,1
1102,71,1
1103,70,1
1104,99,1
1105,92,1
1106,58,1
1107,73,1
1108,38,1
1109,109,1
1110,48,1
1111,200,0
1112,34,1
1113,36,1
1114,101,1
1115,117,1
1116,101,1
1117,116,1
1118,92,0
1119,76,1
1120,82,1
1121,95,1
1122,90,1
1123,69,1
1124,71,1
1125,93,1
1126,60,1
1127,94,1
1128,64,1
1129,64,1
1130,33,1
1131,40,1
1132,47,1
1133,59,1
1134,185,1
1135,49,1
1136,81,1
1137,36,1
1138,32,1
1139,89,1
1140,19,0
1141,59,1
1142,41,1
1143,58,1
1144,55,0
1145,198,1
1146,59,1
1147,98,0
1148,79,1
1149,122,1
1150,40,0
1151,83,1
1152,123,1
1153,134,1
1154,106,1
1155,59,1
1156,54,1
1157,121,1
1158,53,0
1159,84,1
1160,40,1
1161,69,1
1162,69,1
1163,127,1
1164,121,1
1165,39,1
1166,60,1
1167,68,1
1168,72,1
1169,90,1
1170,103,1
1171,81,1
1172,117,1
1173,55,0
1174,41,1
1175,53,1
1176,42,1
1177,129,1
1178,111,1
1179,45,1
1180,78,1
1181,132,1
1182,200,0
1183,115,1
1184,27,1
1185,64,0
1186,66,1
1187,78,1
1188,56,0
1189,98,1
1190,72,1
1191,178,1
1192,100,1
1193,73,1
1194,114,1
1195,93,1
1196,22,1
1197,137,0
1198,51,1
1199,48,0
1200,80,1
1201,123,1
1202,22,1
1203,43,1
1204,57,0
1205,46,1
1206,125,1
1207,97,1
1208,21,1
1209,78,1
1210,90,1
1211,88,0
1212,107,1
1213,116,1
1214,89,1
1215,72,1
1216,40,1
1217,71,1
1218,155,1
1219,120,1
1220,195,1
1221,200,0
1222,86,1
1223,131,1
1224,137,1
1225,187,0
1226,57,1
1227,132,1
1228,95,1
1229,128,1
1230,138,1
1231,139,1
1232,190,1
1233,72,1
1234,80,1
1235,97,1
1236,200,0
1237,68,1
1238,68,1
1239,72,1
1240,48,1
1241,200,0
1242,67,0
1243,82,1
1244,132,1
1245,71,1
1246,91,1
1247,158,1
1248,64,0
1249,65,1
1250,85,1
1251,195,1
1252,64,1
1253,41,1
1254,54,1
1255,51,1
1256,176,1
1257,29,0
1258,134,1
1259,62,1
1260,60,0
1261,187,1
1262,77,1
1263,65,1
1264,88,1
1265,83,1
1266,112,1
1267,51,1
1268,123,1
1269,150,1
1270,142,1
1271,143,1
1272,101,1
1273,175,1
1274,68,1
1275,185,1
1276,48,1
1277,65,1
1278,200,0
1279,71,1
1280,200,0
1281,55,1
1282,134,1
1283,63,1
1284,87,0
1285,63,1
1286,57,1
1287,171,1
1288,82,1
1289,50,1
1290,161,1
1291,57,1
1292,39,1
1293,45,1
1294,194,1
1295,103,1
1296,110,1
1297,148,1
1298,91,1
1299,50,1
1300,45,1
1301,200,0
1302,124,1
1303,77,1
1304,73,1
1305,48,1
1306,144,1
1307,106,1
1308,59,1
1309,200,0
1310,200,0
1311,97,1
1312,69,1
1313,49,1
1314,89,1
1315,200,0
1316,84,1
1317,59,1
1318,200,0
1319,40,1
1320,109,1
1321,59,1
1322,114,1
1323,193,1
1324,112,1
1325,148,1
1326,36,1
1327,86,1
1328,81,1
1329,173,1
1330,45,1
1331,113,1
1332,190,1
1333,64,1
1334,194,1
1335,53,1
1336,37,1
1337,77,1
1338,77,1
1339,177,1
1340,110,1
1341,178,0
1342,62,1
1343,87,1
1344,88,1
1345,59,1
1346,80,1
1347,91,1
1348,65,1
1349,82,1
1350,200,0
1351,98,1
1352,45,1
1353,100,1
1354,142,1
1355,42,1
1356,41,1
1357,49,1
1358,80,1
1359,167,1
1360,171,1
1361,101,1
1362,103,0
1363,146,1
1364,101,1
1365,31,1
1366,56,1
1367,200,0
1368,123,1
1369,71,1
1370,200,0
1371,61,1
1372,54,1
1373,66,1
1374,70,1
1375,75,1
1376,90,1
1377,92,0
1378,82,1
1379,56,1
1380,134,1
1381,44,1
1382,67,1
1383,200,0
1384,61,1
1385,200,0
1386,171,1
1387,21,0
1388,200,0
1389,105,1
1390,59,1
1391,63,1
1392,79,1
1393,84,1
1394,62,0
1395,86,1
1396,133,1
1397,131,1
1398,72,1
1399,116,1
1400,114,1
1401,120,0
1402,81,1
1403,75,1
1404,93,1
1405,57,1
1406,200,0
1407,174,1
1408,161,1
1409,91,1
1410,45,1
1411,94,1
1412,91,1
1413,48,1
1414,170,1
1415,34,1
1416,62,1
1417,176,1
1418,34,1
1419,96,1
1420,149,1
1421,135,0
1422,134,1
1423,103,1
1424,59,0
1425,53,1
1426,116,1
1427,200,0
1428,139,1
1429,68,1
1430,200,0
1431,139,1
1432,64,1
1433,200,0
1434,134,1
1435,151,0
1436,173,1
1437,157,1
1438,58,1
1439,195,1
1440,66,1
1441,78,0
1442,46,1
1443,79,1
1444,56,1
1445,160,1
1446,128,1
1447,77,1
1448,170,1
1449,122,1
1450,46,1
1451,57,1
1452,46,1
1453,131,1
1454,200,0
1455,54,1
1456,59,1
1457,127,1
1458,84,1
1459,51,1
1460,92,1
1461,91,1
1462,118,1
1463,27,1
1464,200,0
1465,62,1
1466,20,0
1467,180,1
1468,89,1
1469,45,1
1470,200,0
1471,99,1
1472,173,1
1473,54,1
1474,74,1
1475,200,0
1476,134,1
1477,179,1
1478,43,1
1479,129,1
1480,61,1
1481,42,1
1482,82,1
1483,132,1
1484,52,1
1485,154,1
1486,68,1
1487,200,0
1488,48,1
1489,83,1
1490,200,0
1491,113,1
1492,46,1
1493,62,1
1494,94,1
1495,125,1
1496,122,0
1497,121,1
1498,101,1
1499,46,1
1500,45,1
1501,118,1
1502,80,1
1503,42,1
1504,109,1
1505,146,1
1506,66,1
1507,131,1
1508,176,1
1509,61,1
1510,60,1
1511,61,1
1512,40,1
1513,61,1
1514,143,1
1515,79,1
1516,64,1
1517,200,0
1518,125,1
1519,100,1
1520,80,1
1521,76,1
1522,121,1
1523,136,1
1524,68,1
1525,177,1
1526,178,1
1527,111,1
1528,200,0
1529,82,1
1530,140,1
1531,145,1
1532,53,1
1533,33,1
1534,200,0
1535,200,0
1536,66,1
1537,169,1
1538,90,1
1539,85,1
1540,74,0
1541,31,1
1542,63,1
1543,200,0
1544,100,1
1545,47,1
1546,74,1
1547,52,1
1548,141,1
1549,68,1
1550,57,1
1551,104,1
1552,99,1
1553,200,0
1554,44,1
1555,200,0
1556,90,1
1557,111,1
1558,91,1
1559,140,1
1560,87,1
1561,169,1
1562,144,1
1563,75,1
1564,73,1
1565,105,1
1566,129,1
1567,200,0
1568,78,1
1569,51,1
1570,48,1
1571,82,1
1572,200,0
1573,200,0
1574,88,1
1575,63,1
1576,77,1
1577,71,1
1578,100,1
1579,35,1
1580,112,1
1581,124,1
1582,57,1
1583,76,1
1584,51,1
1585,23,0
1586,105,1
1587,138,1
1588,28,1
1589,152,1
1590,72,1
1591,130,1
1592,70,1
1593,111,1
1594,63,1
1595,113,1
1596,115,1
1597,73,1
1598,121,1
1599,33,0
1600,50,1
1601,150,1
1602,35,1
1603,59,1
1604,41,1
1605,87,1
1606,84,1
1607,57,1
1608,77,1
1609,137,1
1610,63,1
1611,52,0
1612,63,1
1613,158,1
1614,52,1
1615,74,1
1616,105,1
1617,101,1
1618,103,1
1619,49,1
1620,200,0
1621,200,0
1622,88,1
1623,102,1
1624,43,1
1625,135,1
1626,185,1
1627,67,1
1628,48,1
1629,52,0
1630,41,1
1631,49,1
1632,200,0
1633,74,1
1634,124,1
1635,33,1
1636,102,1
1637,86,1
1638,93,1
1639,39,1
1640,83,1
1641,65,1
1642,142,1
1643,69,1
1644,55,1
1645,74,1
1646,50,1
1647,173,1
1648,81,1
1649,99,1
1650,145,1
1651,200,1
1652,119,1
1653,71,1
1654,69,1
1655,66,1
1656,71,1
1657,61,1
1658,200,0
1659,102,1
1660,38,1
1661,151,1
1662,43,0
1663,33,1
1664,68,1
1665,40,1
1666,200,0
1667,193,1
1668,200,0
1669,39,1
1670,198,1
1671,112,1
1672,157,1
1673,184,1
1674,92,1
1675,106,1
1676,27,1
1677,39,1
1678,37,1
1679,49,1
1680,85,1
1681,69,1
1682,96,1
1683,94,1
1684,99,1
1685,200,0
1686,124,1
1687,75,1
1688,108,1
1689,185,1
1690,34,0
1691,53,1
1692,200,0
1693,189,1
1694,62,1
1695,161,1
1696,132,1
1697,129,1
1698,159,1
1699,89,1
1700,169,1
1701,94,1
1702,80,1
1703,55,1
1704,60,1
1705,66,1
1706,56,1
1707,109,1
1708,129,1
1709,127,1
1710,72,1
1711,108,1
1712,108,1
1713,200,0
1714,50,1
1715,43,0
1716,25,1
1717,200,0
1718,58,1
1719,31,1
1720,200,0
1721,200,0
1722,105,1
1723,84,1
1724,92,1
1725,76,1
1726,107,1
1727,127,1
1728,64,1
1729,123,1
1730,200,0
1731,62,1
1732,91,0
1733,54,1
1734,34,1
1735,200,0
1736,200,0
1737,36,1
1738,80,1
1739,75,1
1740,97,1
1741,44,1
1742,42,1
1743,33,1
1744,38,1
1745,62,1
1746,59,1
1747,166,1
1748,105,1
1749,84,1
1750,148,1
1751,54,1
1752,55,1
1753,31,1
1754,87,1
1755,54,1
1756,46,1
1757,100,1
1758,92,1
1759,148,1
1760,97,1
1761,39,0
1762,40,1
1763,75,1
1764,56,1
1765,83,1
1766,200,0
1767,46,0
1768,80,0
1769,154,1
1770,138,1
1771,106,1
1772,151,1
1773,71,1
1774,118,1
1775,154,1
1776,70,1
1777,63,1
1778,140,1
1779,55,1
1780,109,1
1781,182,1
1782,93,0
1783,35,1
1784,115,1
1785,70,1
1786,118,1
1787,32,1
1788,55,0
1789,59,1
1790,51,1
1791,124,1
1792,61,1
1793,46,1
1794,57,0
1795,157,1
1796,80,0
1797,45,1
1798,99,1
1799,101,1
1800,79,1
1801,173,1
1802,43,1
1803,51,1
1804,72,1
1805,162,1
1806,86,1
1807,28,1
1808,151,1
1809,167,1
1810,57,1
1811,55,1
1812,88,1
1813,128,1
1814,200,0
1815,200,0
1816,59,1
1817,71,1
1818,147,1
1819,82,1
1820,63,1
1821,33,1
1822,85,1
1823,30,0
1824,83,1
1825,133,1
1826,135,1
1827,150,1
1828,58,1
1829,93,1
1830,200,0
1831,170,1
1832,113,1
1833,69,1
1834,125,1
1835,51,1
1836,200,0
1837,99,1
1838,76,1
1839,65,1
1840,72,1
1841,115,1
1842,73,1
1843,63,1
1844,50,1
1845,47,1
1846,133,1
1847,158,1
1848,103,1
1849,88,1
1850,197,1
1851,57,1
1852,200,0
1853,90,1
1854,42,1
1855,59,0
1856,110,1
1857,33,1
1858,14,0
1859,187,1
1860,45,1
1861,34,0
1862,69,1
1863,31,1
1864,125,1
1865,102,1
1866,81,0
1867,148,1
1868,63,1
1869,63,1
1870,116,1
1871,127,1
1872,169,1
1873,60,1
1874,68,1
1875,150,1
1876,86,1
1877,143,1
1878,200,0
1879,200,0
1880,87,1
1881,71,1
1882,113,1
1883,178,1
1884,41,1
1885,70,1
1886,176,1
1887,31,1
1888,83,1
1889,53,1
1890,38,1
1891,81,1
1892,192,1
1893,145,1
1894,92,1
1895,200,0
1896,117,1
1897,174,1
1898,200,0
1899,133,0
1900,87,1
1901,44,1
1902,72,1
1903,167,1
1904,33,1
1905,35,1
1906,43,1
1907,48,1
1908,183,1
1909,46,1
1910,67,1
1911,53,1
1912,49,1
1913,100,1
1914,52,1
1915,102,0
1916,62,1
1917,39,1
1918,50,1
1919,63,1
1920,124,1
1921,78,1
1922,61,1
1923,102,1
1924,42,1
1925,193,1
1926,49,1
1927,72,1
1928,147,0
1929,58,1
1930,136,1
1931,84,1
1932,200,0
1933,40,1
1934,146,1
1935,38,1
1936,99,1
1937,113,1
1938,175,1
1939,47,1
1940,93,1
1941,176,1
1942,100,1
1943,65,1
1944,172,1
1945,30,1
1946,122,1
1947,102,1
1948,28,0
1949,62,0
1950,31,1
1951,46,1
1952,46,1
1953,124,1
1954,36,1
1955,68,1
1956,133,1
1957,30,1
1958,81,1
1959,122,1
1960,146,1
1961,50,1
1962,46,1
1963,46,1
1964,114,1
1965,130,1
1966,46,1
1967,51,1
1968,91,1
1969,50,0
1970,76,1
1971,53,1
1972,64,1
1973,53,1
1974,55,1
1975,130,1
1976,28,1
1977,57,1
1978,82,1
1979,112,0
1980,152,1
1981,67,1
1982,73,1
1983,70,0
1984,76,1
1985,47,1
1986,76,1
1987,41,1
1988,76,0
1989,74,1
1990,151,1
1991,162,1
1992,65,1
1993,137,1
1994,96,1
1995,53,1
1996,69,1
1997,146,1
1998,97,1
1999,173,1
2000,116,1
2001,77,1
2002,39,1
2003,118,1
2004,64,1
2005,59,1
2006,39,1
2007,64,1
2008,70,0
2009,98,1
2010,56,1
2011,79,1
2012,47,1
2013,177,0
2014,79,1
2015,65,1
2016,171,1
2017,98,1
2018,84,1
2019,72,1
2020,139,1
2021,200,0
2022,69,1
2023,90,1
2024,49,1
2025,165,1
2026,96,0
2027,30,1
2028,71,1
2029,119,1
2030,57,1
2031,64,1
2032,71,1
2033,88,1
2034,61,1
2035,29,1
2036,87,1
2037,59,1
2038,75,1
2039,138,1
2040,76,1
2041,103,1
2042,92,1
2043,34,1
2044,72,1
2045,90,1
2046,44,1
2047,52,1
2048,111,1
2049,71,1
2050,112,1
2051,43,1
2052,71,1
2053,35,1
2054,61,1
2055,40,1
2056,87,1
2057,153,1
2058,115,1
2059,87,1
2060,96,1
2061,186,0
2062,146,1
2063,31,1
2064,65,1
2065,86,1
2066,139,1
2067,49,0
2068,83,1
2069,69,1
2070,29,1
2071,124,1
2072,80,1
2073,113,1
2074,167,1
2075,101,1
2076,34,1
2077,46,1
2078,62,1
2079,43,1
2080,72,1
2081,152,1
2082,200,0
2083,36,1
2084,79,1
2085,105,1
2086,79,0
2087,58,1
2088,72,1
2089,56,0
2090,41,1
2091,47,1
2092,75,1
2093,53,1
2094,25,1
2095,83,1
2096,101,1
2097,56,1
2098,73,1
2099,109,1
2100,155,1
2101,171,1
2102,114,1
2103,89,1
2104,93,1
2105,103,1
2106,49,1
2107,41,1
2108,121,1
2109,61,1
2110,65,1
2111,145,1
2112,104,1
2113,185,1
2114,141,1
2115,32,1
2116,200,0
2117,200,0
2118,99,1
2119,26,1
2120,92,1
2121,63,1
2122,34,1
2123,31,1
2124,154,1
2125,134,1
2126,81,1
2127,63,1
2128,173,1
2129,79,1
2130,39,1
2131,186,1
2132,64,1
2133,49,1
2134,44,1
2135,76,0
2136,44,1
2137,42,1
2138,98,1
2139,123,1
2140,200,0
