episode,steps,reward
196,44,0
197,41,1
198,48,1
199,21,1
200,10,1
201,11,0
202,27,1
203,31,0
204,59,0
205,27,1
206,58,0
207,27,1
208,12,1
209,39,0
210,100,0
211,45,1
212,44,1
213,30,1
214,26,1
215,18,0
216,24,1
217,48,0
218,37,0
219,42,0
220,25,1
221,59,0
222,15,0
223,10,0
224,61,1
225,6,1
226,11,0
227,15,0
228,12,1
229,42,1
230,7,1
231,16,1
232,28,0
233,72,0
234,46,0
235,22,0
236,65,0
237,24,1
238,26,1
239,14,1
240,63,1
241,38,1
242,100,0
243,67,0
244,49,0
245,20,1
246,45,1
247,10,1
248,13,1
249,87,1
250,100,0
251,77,1
252,5,0
253,17,1
254,5,0
255,24,1
256,6,1
257,100,0
258,100,0
259,16,0
260,32,0
261,100,0
262,100,0
263,12,1
264,68,0
265,28,1
266,21,1
267,72,1
268,67,0
269,100,0
270,22,0
271,54,1
272,100,0
273,72,0
274,76,1
275,100,0
276,42,0
277,100,0
278,100,0
279,74,0
280,6,1
281,62,1
282,100,0
283,73,1
284,18,1
285,17,1
286,100,0
287,31,1
288,100,0
289,14,1
290,29,1
291,100,0
292,100,0
293,100,0
294,25,0
295,40,1
296,20,0
297,58,0
298,100,1
299,7,1
300,27,1
301,52,0
302,10,1
303,29,1
304,100,0
305,55,0
306,100,0
307,100,0
308,29,0
309,82,1
310,38,1
311,70,0
312,35,1
313,23,1
314,97,1
315,17,1
316,100,0
317,67,1
318,63,0
319,87,0
320,31,1
321,100,0
322,22,1
323,100,0
324,20,0
325,100,0
326,5,0
327,45,0
328,32,1
329,28,1
330,29,1
331,23,1
332,7,0
333,22,1
334,30,1
335,14,1
336,63,0
337,10,0
338,94,0
339,100,0
340,23,1
341,27,1
342,91,1
343,23,1
344,15,1
345,30,0
346,12,1
347,40,1
348,44,0
349,26,0
350,7,1
351,17,0
352,29,1
353,35,1
354,11,1
355,27,1
356,48,1
357,27,1
358,30,1
359,22,0
360,32,1
361,82,1
362,23,0
363,17,1
364,19,1
365,27,0
366,15,0
367,10,0
368,61,1
369,20,0
370,15,1
371,16,1
372,74,1
373,37,1
374,45,1
375,100,0
376,36,1
377,14,1
378,7,0
379,99,1
380,42,0
381,32,1
382,27,0
383,32,0
384,33,0
385,66,1
386,60,0
387,19,0
388,100,0
389,14,0
390,21,0
391,27,1
392,22,1
393,34,0
394,43,1
395,100,0
396,28,0
397,23,0
398,83,1
399,51,1
400,62,0
401,32,0
402,52,1
403,12,1
404,36,1
405,76,1
406,60,1
407,11,1
408,11,1
409,31,0
410,8,1
411,99,1
412,31,0
413,23,1
414,22,0
415,70,0
416,21,0
417,61,1
418,85,0
419,26,1
420,84,1
421,10,1
422,80,1
423,34,1
424,40,1
425,15,1
426,25,1
427,32,1
428,14,1
429,14,0
430,93,0
431,15,1
432,43,1
433,15,1
434,33,1
435,49,1
436,45,1
437,100,0
438,82,0
439,40,1
440,41,1
441,27,0
442,84,1
443,42,1
444,68,1
445,40,1
446,42,0
447,12,1
448,21,0
449,10,0
450,37,1
451,11,0
452,11,0
453,16,0
454,100,0
455,100,0
456,18,1
457,33,0
458,26,0
459,68,1
460,52,0
461,96,1
462,48,0
463,91,1
464,22,0
465,84,1
466,23,1
467,56,0
468,100,0
469,59,1
470,71,0
471,40,0
472,40,1
473,100,0
474,24,0
475,25,1
476,44,1
477,12,1
478,10,1
479,17,1
480,29,1
481,21,0
482,49,1
483,54,1
484,21,1
485,34,0
486,45,1
487,10,1
488,28,1
489,16,0
490,67,1
491,13,1
492,30,1
493,62,1
494,100,0
495,15,1
496,11,0
497,8,0
498,35,0
499,34,1
500,11,0
501,33,1
502,15,1
503,33,1
504,58,0
505,38,0
506,50,0
507,19,0
508,12,1
509,43,0
510,47,1
511,8,1
512,100,0
513,38,1
514,100,0
515,8,0
516,24,1
517,14,1
518,27,1
519,58,0
520,22,0
521,14,0
522,75,1
523,26,0
524,19,0
525,30,0
526,54,1
527,61,1
528,33,1
529,17,0
530,11,1
531,41,1
532,28,1
533,14,0
534,29,1
535,22,1
536,10,0
537,100,0
538,28,1
539,14,1
540,36,0
541,23,0
542,45,0
543,36,1
544,100,0
545,100,0
546,19,0
547,20,1
548,68,1
549,62,1
550,56,0
551,57,1
552,35,0
553,100,0
554,37,1
555,27,1
556,36,1
557,70,0
558,34,1
559,22,1
560,19,0
561,57,0
562,19,1
563,31,0
564,7,0
565,48,1
566,41,1
567,15,1
568,6,0
569,23,1
570,37,0
571,70,1
572,29,1
573,42,1
574,6,0
575,10,1
576,18,1
577,44,1
578,8,0
579,50,0
580,17,1
581,54,1
582,48,1
583,9,0
584,6,0
585,8,0
586,17,1
587,17,1
588,7,0
589,42,0
590,25,1
591,100,0
592,13,1
593,19,0
594,63,1
595,40,1
596,51,1
597,82,1
598,33,1
599,33,0
600,89,0
601,34,0
602,9,1
603,100,0
604,27,1
605,66,0
606,18,0
607,99,1
608,10,1
609,32,1
610,84,0
611,100,0
612,14,0
613,66,0
614,100,0
615,35,1
616,23,1
617,42,0
618,17,0
619,100,0
620,25,1
621,23,1
622,23,1
623,18,0
624,14,1
625,18,1
626,21,1
627,37,0
628,97,1
629,24,0
630,19,1
631,9,1
632,23,0
633,63,1
634,34,1
635,26,1
636,25,0
637,88,1
638,62,1
639,29,1
640,42,1
641,14,1
642,17,0
643,64,1
644,57,1
645,45,1
646,27,0
647,15,1
648,16,0
649,63,0
650,13,1
651,41,1
652,13,1
653,15,1
654,100,0
655,35,1
656,26,1
657,14,1
658,17,0
659,19,0
660,45,1
661,51,1
662,18,1
663,46,1
664,29,1
665,9,0
666,8,1
667,36,1
668,30,0
669,32,1
670,65,0
671,56,0
672,18,1
673,53,1
674,14,1
675,9,1
676,18,1
677,14,0
678,33,0
679,89,1
680,28,1
681,14,1
682,21,1
683,43,0
684,100,0
685,69,0
686,41,1
687,32,1
688,17,0
689,17,1
690,42,1
691,31,1
692,95,0
693,14,1
694,16,1
695,60,1
696,58,1
697,26,0
698,94,0
699,62,1
700,76,0
701,35,1
702,100,0
703,47,1
704,47,0
705,100,0
706,30,1
707,9,1
708,32,1
709,100,0
710,10,1
711,20,0
712,20,1
713,51,1
714,100,0
715,38,1
716,65,1
717,28,0
718,21,1
719,60,0
720,26,1
721,66,1
722,31,1
723,94,1
724,37,1
725,20,1
726,8,1
727,100,0
728,19,0
729,24,0
730,31,0
731,13,0
732,28,0
733,100,0
734,17,1
735,26,1
736,9,0
737,31,0
738,10,0
739,15,1
740,100,0
741,14,0
742,32,0
743,62,1
744,28,0
745,24,1
746,19,1
747,23,1
748,20,1
749,28,0
750,98,1
751,18,1
752,13,1
753,40,1
754,14,0
755,100,0
756,21,0
757,14,0
758,70,0
759,30,0
760,100,0
761,100,0
762,44,1
763,36,0
764,73,0
765,14,1
766,36,0
767,27,0
768,8,0
769,36,1
770,100,0
771,9,0
772,16,1
773,34,1
774,10,0
775,30,1
776,26,0
777,26,1
778,10,0
779,9,0
780,73,0
781,34,1
782,100,0
783,38,1
784,21,0
785,40,1
786,22,0
787,29,0
788,13,1
789,39,1
790,50,1
791,16,0
792,30,1
793,55,1
794,28,1
795,15,1
796,17,0
797,18,1
798,55,0
799,78,1
800,13,0
801,75,0
802,21,1
803,22,1
804,25,0
805,100,0
806,44,1
807,43,0
808,19,1
809,27,1
810,74,1
811,33,1
812,24,0
813,13,0
814,100,0
815,10,1
816,17,1
817,96,1
818,21,1
819,100,0
820,30,1
821,74,1
822,83,1
823,19,1
824,75,1
825,43,1
826,27,1
827,12,1
828,11,0
829,22,1
830,10,1
831,14,0
832,24,0
833,43,0
834,29,0
835,60,0
836,22,1
837,32,1
838,10,0
839,81,1
840,23,1
841,24,0
842,15,1
843,37,1
844,31,1
845,6,0
846,6,1
847,56,1
848,78,1
849,9,1
850,34,1
851,42,0
852,43,1
853,41,1
854,42,1
855,23,1
856,37,1
857,23,1
858,14,1
859,47,1
860,12,1
861,15,1
862,27,0
863,34,1
864,30,1
865,46,0
866,31,0
867,21,1
868,19,1
869,32,1
870,20,1
871,39,1
872,19,1
873,22,0
874,29,0
875,38,1
876,34,0
877,18,0
878,62,1
879,69,1
880,15,1
881,21,1
882,71,0
883,100,0
884,10,1
885,18,0
886,11,1
887,100,0
888,62,1
889,60,0
890,43,1
891,43,0
892,80,1
893,22,1
894,38,0
895,58,1
896,23,1
897,24,0
898,36,1
899,11,1
900,25,1
901,18,0
902,16,1
903,36,1
904,11,1
905,26,0
906,36,1
907,45,1
908,17,1
909,42,1
910,25,1
911,45,1
912,19,0
913,22,0
914,62,0
915,78,1
916,52,1
917,21,0
918,100,0
919,87,1
920,8,1
921,71,1
922,32,0
923,33,0
924,16,1
925,10,1
926,26,0
927,15,1
928,44,1
929,16,0
930,9,0
931,12,1
932,33,1
933,25,1
934,18,0
935,97,1
936,19,1
937,34,1
938,100,0
939,24,0
940,40,1
941,11,0
942,24,0
943,33,0
944,35,1
945,49,1
946,37,1
947,73,1
948,11,0
949,20,1
950,23,0
951,67,0
952,100,0
953,39,1
954,30,1
955,70,1
956,26,0
957,37,1
958,28,1
959,21,1
960,11,0
961,16,0
962,47,0
963,92,0
964,24,1
965,18,1
966,34,1
967,62,1
968,72,0
969,23,1
970,9,0
971,50,0
972,67,0
973,99,0
974,20,1
975,21,1
976,34,1
977,35,0
978,11,1
979,43,0
980,18,0
981,42,0
982,35,1
983,22,1
984,17,1
985,35,0
986,8,1
987,32,0
988,100,0
989,24,1
990,28,1
991,29,0
992,21,1
993,18,1
994,62,1
995,61,1
996,31,0
997,28,0
998,50,1
999,43,0
1000,15,1
1001,100,0
1002,37,1
1003,19,1
1004,48,1
1005,10,1
1006,40,1
1007,21,1
1008,27,1
1009,50,1
1010,29,0
1011,34,1
1012,70,1
1013,19,0
1014,35,1
1015,23,1
1016,23,1
1017,9,1
1018,80,1
1019,78,1
1020,31,1
1021,53,1
1022,21,1
1023,32,1
1024,29,1
1025,52,1
1026,7,0
1027,17,1
1028,12,1
1029,26,0
1030,50,1
1031,72,1
1032,38,1
1033,19,0
1034,60,0
1035,44,0
1036,9,1
1037,35,1
1038,21,0
1039,30,0
1040,12,0
1041,38,1
1042,20,1
1043,54,1
1044,98,1
1045,67,1
1046,19,1
1047,49,1
1048,10,1
1049,44,0
1050,46,1
1051,6,0
1052,30,0
1053,60,1
1054,20,1
1055,33,0
1056,17,1
1057,13,1
1058,54,1
1059,20,1
1060,8,0
1061,59,1
1062,6,0
1063,23,1
1064,7,0
1065,100,0
1066,14,1
1067,14,1
1068,7,0
1069,28,0
1070,72,1
1071,59,1
1072,22,0
1073,100,0
1074,12,1
1075,40,0
1076,47,0
1077,22,1
1078,8,0
1079,24,0
1080,38,1
1081,100,0
1082,85,0
1083,59,1
1084,74,0
1085,74,1
1086,23,1
1087,41,0
1088,39,0
1089,9,0
1090,38,1
1091,24,1
1092,13,0
1093,60,1
1094,11,1
1095,20,0
1096,100,0
1097,48,0
1098,21,0
1099,42,0
1100,34,1
1101,100,0
1102,40,1
1103,50,1
1104,65,1
1105,40,0
1106,17,1
1107,16,0
1108,16,1
1109,42,1
1110,53,1
1111,50,0
1112,100,0
1113,41,0
1114,97,1
1115,15,0
1116,24,0
1117,11,0
1118,58,1
1119,27,1
1120,33,1
1121,47,1
1122,46,1
1123,23,0
1124,26,1
1125,19,0
1126,41,1
1127,73,1
1128,42,1
1129,18,1
1130,15,1
1131,46,0
1132,9,1
1133,16,0
1134,61,1
1135,15,1
1136,79,1
1137,26,1
1138,47,1
1139,58,0
1140,60,1
1141,22,0
1142,53,1
1143,18,1
1144,100,0
1145,100,0
1146,50,1
1147,22,1
1148,100,1
1149,21,1
1150,15,1
1151,12,0
1152,20,1
1153,14,1
1154,12,1
1155,13,1
1156,26,0
1157,10,1
1158,69,1
1159,62,1
1160,32,1
1161,31,0
1162,29,1
1163,30,1
1164,9,0
1165,21,0
1166,13,0
1167,11,1
1168,26,0
1169,19,1
1170,21,0
1171,15,1
1172,41,0
1173,34,1
1174,45,1
1175,37,1
1176,62,1
1177,44,1
1178,94,1
1179,30,1
1180,26,1
1181,24,1
1182,22,1
1183,25,1
1184,52,0
1185,11,0
1186,5,0
1187,31,1
1188,10,1
1189,16,1
1190,48,1
1191,33,0
1192,68,1
1193,53,1
1194,29,1
1195,98,0
1196,11,1
1197,26,1
1198,58,1
1199,67,1
1200,23,1
1201,21,1
1202,19,0
1203,29,1
1204,97,1
1205,68,0
1206,97,0
1207,28,0
1208,74,1
1209,82,1
1210,26,0
1211,5,0
1212,67,0
1213,23,0
1214,19,0
1215,44,1
1216,42,0
1217,51,0
1218,70,0
1219,17,1
1220,13,1
1221,7,0
1222,75,1
1223,55,0
1224,6,1
1225,17,1
1226,19,0
1227,20,1
1228,89,1
1229,15,1
1230,29,0
1231,15,1
1232,46,1
1233,54,1
1234,88,0
1235,91,1
1236,20,0
1237,22,0
1238,27,1
1239,20,0
1240,99,1
1241,38,1
1242,29,1
1243,44,1
1244,44,1
1245,38,0
1246,76,0
1247,100,0
1248,12,0
1249,21,1
1250,16,0
1251,25,1
1252,18,1
1253,26,0
1254,24,0
1255,17,1
1256,10,1
1257,37,1
1258,80,0
1259,56,1
1260,28,1
1261,8,1
1262,31,1
1263,8,0
1264,36,1
1265,12,1
1266,21,0
1267,26,1
1268,20,0
1269,22,1
1270,22,1
1271,21,0
1272,16,0
1273,32,1
1274,6,0
1275,51,0
1276,45,1
1277,19,0
1278,18,1
1279,38,0
1280,55,0
1281,49,0
1282,20,1
1283,73,0
1284,23,1
1285,30,0
1286,29,1
1287,29,1
1288,11,1
1289,32,0
1290,22,0
1291,31,1
1292,19,0
1293,9,1
1294,90,1
1295,78,0
1296,42,1
1297,33,1
1298,9,1
1299,44,0
1300,36,1
1301,43,1
1302,16,1
1303,22,1
1304,32,1
1305,52,1
1306,16,1
1307,55,1
1308,40,0
1309,19,1
1310,44,0
1311,61,0
1312,54,1
1313,21,1
1314,90,1
1315,31,1
1316,9,1
1317,64,0
1318,31,0
1319,39,1
1320,15,1
1321,61,1
1322,28,0
1323,29,0
1324,26,0
1325,21,1
1326,9,1
1327,82,1
1328,64,1
1329,18,0
1330,20,0
1331,11,1
1332,19,1
1333,34,1
1334,89,1
1335,14,0
1336,13,1
1337,25,1
1338,68,1
1339,11,0
1340,32,1
1341,88,1
1342,20,0
1343,15,0
1344,7,0
1345,11,0
1346,33,1
1347,22,0
1348,24,0
1349,100,0
1350,19,0
1351,25,0
1352,24,0
1353,100,0
1354,68,0
1355,12,1
1356,37,1
1357,62,0
1358,59,1
1359,38,1
1360,22,1
1361,45,1
1362,9,0
1363,47,0
1364,31,1
1365,57,1
1366,11,0
1367,24,1
1368,12,0
1369,29,1
1370,68,1
1371,18,0
1372,16,1
1373,8,1
1374,40,0
1375,17,0
1376,8,1
1377,100,0
1378,18,0
1379,11,0
1380,12,1
1381,26,1
1382,24,0
1383,86,0
1384,18,1
1385,26,1
1386,17,0
1387,52,1
1388,46,0
1389,41,0
1390,19,0
1391,47,1
1392,29,1
1393,18,1
1394,100,0
1395,49,0
1396,9,1
1397,28,1
1398,76,1
1399,74,0
1400,63,0
1401,40,1
1402,65,1
1403,35,1
1404,92,0
1405,9,0
1406,17,1
1407,9,0
1408,36,0
1409,30,0
1410,100,0
1411,28,1
1412,12,1
1413,56,0
1414,45,0
1415,29,0
1416,68,1
1417,24,1
1418,72,0
1419,23,0
1420,100,0
1421,67,1
1422,15,1
1423,18,1
1424,58,1
1425,23,1
1426,61,1
1427,21,0
1428,8,0
1429,18,1
1430,46,0
1431,41,0
1432,27,1
1433,100,0
1434,12,1
1435,9,0
1436,23,0
1437,17,1
1438,14,1
1439,26,1
1440,24,0
1441,17,0
1442,79,0
1443,22,0
1444,21,1
1445,45,1
1446,13,0
1447,24,1
1448,78,1
1449,23,0
1450,55,0
1451,57,1
1452,15,1
1453,61,1
1454,100,0
1455,21,0
1456,47,0
1457,75,1
1458,11,0
1459,10,1
1460,17,0
1461,24,0
1462,66,1
1463,34,0
1464,60,1
1465,30,1
1466,19,0
1467,26,1
1468,59,1
1469,100,0
1470,28,1
1471,21,0
1472,66,1
1473,27,0
1474,16,0
1475,31,1
1476,53,1
1477,71,0
1478,18,1
1479,70,1
1480,19,0
1481,25,1
1482,35,1
1483,9,1
1484,41,1
1485,20,0
1486,86,1
1487,22,0
1488,96,1
1489,7,0
1490,6,0
1491,20,0
1492,13,1
1493,29,1
1494,8,0
1495,30,1
1496,40,1
1497,21,0
1498,13,1
1499,60,1
1500,69,0
1501,18,1
1502,58,0
1503,14,1
1504,29,1
1505,100,0
1506,14,0
1507,49,0
1508,29,1
1509,12,0
1510,100,0
1511,10,1
1512,31,0
1513,16,1
1514,100,0
1515,71,1
1516,18,1
1517,100,0
1518,98,0
1519,48,1
1520,11,1
1521,13,0
1522,16,1
1523,23,1
1524,12,1
1525,30,1
1526,70,1
1527,24,1
1528,14,1
1529,17,1
1530,36,1
1531,32,1
1532,23,1
1533,57,1
1534,42,1
1535,5,0
1536,61,1
1537,6,1
1538,68,0
1539,44,1
1540,36,0
1541,19,0
1542,10,0
1543,14,1
1544,36,1
1545,15,1
1546,43,1
1547,82,0
1548,24,1
1549,76,0
1550,61,1
1551,22,0
1552,9,1
1553,34,1
1554,40,1
1555,12,1
1556,18,1
1557,36,0
1558,34,1
1559,26,1
1560,21,1
1561,19,0
1562,19,0
1563,100,0
1564,42,0
1565,9,1
1566,10,1
1567,7,1
1568,62,1
1569,38,0
1570,53,1
1571,16,1
1572,18,1
1573,10,1
1574,94,1
1575,67,1
1576,17,1
1577,23,0
1578,35,0
1579,52,1
1580,20,1
1581,5,0
1582,20,1
1583,53,0
1584,17,1
1585,43,1
1586,18,1
1587,71,0
1588,41,0
1589,32,0
1590,98,1
1591,85,0
1592,29,0
1593,58,0
1594,15,1
1595,29,0
1596,28,1
1597,21,1
1598,36,0
1599,35,1
1600,24,1
1601,77,0
1602,72,0
1603,26,0
1604,13,1
1605,19,0
1606,58,1
1607,28,1
1608,47,0
1609,69,1
1610,40,1
1611,56,0
1612,22,0
1613,29,1
1614,16,1
1615,53,1
1616,39,1
1617,14,1
1618,13,1
1619,8,1
1620,62,1
1621,34,1
1622,61,0
1623,25,1
1624,12,0
1625,44,1
1626,94,1
1627,35,0
1628,55,1
1629,87,1
1630,100,0
1631,42,1
1632,14,1
1633,33,1
1634,37,1
1635,58,1
1636,37,1
1637,15,1
1638,21,0
1639,41,1
1640,47,0
1641,47,1
1642,29,1
1643,29,1
1644,32,1
1645,20,1
1646,100,0
1647,18,1
1648,14,1
1649,45,1
1650,25,0
1651,44,1
1652,19,1
1653,53,1
1654,22,0
1655,13,1
1656,38,1
1657,41,1
1658,100,0
1659,50,0
1660,45,1
1661,37,1
1662,20,1
1663,15,0
1664,11,0
1665,9,1
1666,37,1
1667,17,1
1668,8,0
1669,21,0
1670,12,0
1671,16,1
1672,16,1
1673,45,0
1674,20,1
1675,10,0
1676,15,1
1677,46,1
1678,85,0
1679,18,0
1680,65,1
1681,12,1
1682,10,0
1683,19,0
1684,30,0
1685,28,1
1686,10,1
1687,24,1
1688,40,1
1689,26,1
1690,14,1
1691,77,0
1692,46,1
1693,5,0
1694,27,0
1695,22,1
1696,21,0
1697,55,1
1698,34,1
1699,42,1
1700,12,1
1701,16,0
1702,8,1
1703,34,1
1704,20,0
1705,27,1
1706,86,1
1707,75,1
1708,35,1
1709,25,0
1710,19,0
1711,17,1
1712,25,0
1713,28,1
1714,24,0
1715,38,1
1716,13,1
1717,24,0
1718,73,1
1719,13,0
1720,100,0
1721,100,0
1722,21,1
1723,18,0
1724,39,1
1725,39,1
1726,32,1
1727,24,0
1728,25,0
1729,28,1
1730,24,1
1731,31,1
1732,43,1
1733,90,1
1734,46,0
1735,7,1
1736,100,0
1737,70,1
1738,31,0
1739,39,0
1740,37,1
1741,43,1
1742,14,0
1743,22,0
1744,20,1
1745,75,1
1746,54,0
1747,20,1
1748,25,0
1749,34,1
1750,72,1
1751,40,0
1752,31,0
1753,20,0
1754,23,1
1755,40,1
1756,21,1
1757,100,0
1758,78,0
1759,48,1
1760,57,0
1761,17,1
1762,43,0
1763,72,0
1764,30,1
1765,13,1
1766,50,1
1767,12,0
1768,15,0
1769,42,0
1770,10,0
1771,16,1
1772,100,0
1773,26,0
1774,21,0
1775,48,1
1776,62,0
1777,18,1
1778,100,0
1779,32,1
1780,73,0
1781,41,1
1782,58,0
1783,72,0
1784,54,0
1785,15,0
1786,32,1
1787,19,0
1788,31,1
1789,60,1
1790,49,0
1791,64,1
1792,30,0
1793,33,0
1794,41,1
1795,39,1
1796,18,1
1797,47,0
1798,24,1
1799,27,1
1800,52,0
1801,12,1
1802,34,0
1803,62,0
1804,16,1
1805,24,0
1806,100,0
1807,22,1
1808,36,1
1809,39,1
1810,12,1
1811,17,1
1812,10,0
1813,86,1
1814,54,1
1815,46,1
1816,43,1
1817,66,1
1818,9,0
1819,10,0
1820,47,1
1821,45,0
1822,38,0
1823,89,0
1824,9,0
1825,67,1
1826,18,1
1827,21,1
1828,27,1
1829,61,1
1830,18,1
1831,18,1
1832,47,0
1833,62,1
1834,18,1
1835,16,1
1836,12,0
1837,19,1
1838,8,0
1839,35,1
1840,19,1
1841,47,1
1842,38,1
1843,13,1
1844,36,1
1845,34,0
1846,73,0
1847,14,1
1848,55,1
1849,8,0
1850,27,0
1851,15,1
1852,33,0
1853,17,1
1854,46,1
1855,16,1
1856,11,1
1857,95,0
1858,79,1
1859,57,0
1860,27,1
1861,22,0
1862,67,1
1863,19,1
1864,63,1
1865,87,0
1866,36,1
1867,52,0
1868,31,1
1869,11,0
1870,25,0
1871,12,1
1872,15,1
1873,40,0
1874,71,0
1875,84,1
1876,38,0
1877,25,0
1878,8,1
1879,41,1
1880,33,1
1881,20,1
1882,67,1
1883,79,1
1884,34,1
1885,61,0
1886,59,1
1887,22,0
1888,29,1
1889,37,0
1890,21,0
1891,30,1
1892,54,1
1893,41,0
1894,42,1
1895,23,0
1896,29,1
1897,22,1
1898,38,0
1899,19,0
1900,17,0
1901,9,1
1902,28,0
1903,66,1
1904,100,0
1905,26,1
1906,16,1
1907,46,1
1908,17,1
1909,30,1
1910,92,1
1911,35,1
1912,7,1
1913,44,0
1914,24,1
1915,14,0
1916,95,0
1917,51,1
1918,12,1
1919,84,1
1920,40,1
1921,17,1
1922,10,0
1923,51,1
1924,36,1
1925,18,0
1926,100,0
1927,22,1
1928,17,0
1929,17,0
1930,30,0
1931,16,1
1932,23,1
1933,13,1
1934,75,1
1935,56,1
1936,32,1
1937,15,1
1938,23,1
1939,63,0
1940,16,1
1941,36,1
1942,13,0
1943,65,1
1944,36,0
1945,51,1
1946,18,1
1947,76,0
1948,65,0
1949,22,1
1950,76,0
1951,41,0
1952,46,1
1953,38,1
1954,22,1
1955,36,0
1956,48,1
1957,36,1
1958,9,0
1959,52,1
1960,6,0
1961,63,1
1962,33,0
1963,30,1
1964,9,1
1965,71,1
1966,48,1
1967,28,0
1968,12,1
1969,57,1
1970,15,0
1971,60,0
1972,15,1
1973,10,1
1974,48,0
1975,38,1
1976,46,1
1977,29,1
1978,76,1
1979,69,1
1980,100,0
1981,9,0
1982,37,0
1983,12,1
1984,57,0
1985,56,0
1986,11,0
1987,20,1
1988,54,1
1989,75,1
1990,100,0
1991,26,0
1992,47,1
1993,42,0
1994,54,1
1995,60,1
1996,72,1
1997,33,1
1998,15,1
1999,82,1
2000,40,1
2001,37,1
2002,14,0
2003,63,1
2004,25,1
2005,20,1
2006,58,0
2007,36,1
2008,80,0
2009,11,1
2010,31,0
2011,17,1
2012,20,1
2013,65,0
2014,16,0
2015,12,0
2016,16,1
2017,45,0
2018,53,0
2019,14,0
2020,21,0
2021,35,1
2022,30,1
2023,61,1
2024,36,1
2025,39,1
2026,36,1
2027,43,1
2028,30,1
2029,51,1
2030,100,0
2031,8,0
2032,14,1
2033,69,0
2034,30,0
2035,18,0
2036,17,1
2037,52,1
2038,22,0
2039,9,1
2040,83,1
2041,15,1
2042,26,1
2043,18,0
2044,17,1
2045,68,1
2046,15,0
2047,25,0
2048,77,0
2049,91,1
2050,51,1
2051,53,0
2052,50,1
2053,59,0
2054,25,1
2055,52,1
2056,42,1
2057,58,0
2058,57,1
2059,28,1
2060,45,1
2061,38,0
2062,14,0
2063,79,1
2064,84,0
2065,19,1
2066,35,1
2067,17,1
2068,40,1
2069,18,1
2070,28,1
2071,16,1
2072,44,1
2073,31,1
2074,53,1
2075,27,1
2076,32,1
2077,9,0
2078,62,0
2079,80,0
2080,30,1
2081,17,0
2082,19,0
2083,15,0
2084,50,0
2085,40,1
2086,39,1
2087,65,1
2088,44,1
2089,6,1
2090,39,0
2091,62,0
2092,8,1
2093,10,0
2094,35,1
2095,50,1
2096,29,1
2097,20,1
2098,46,1
2099,33,1
2100,13,1
2101,54,1
2102,6,1
2103,67,0
2104,19,0
2105,98,1
2106,14,0
2107,28,0
2108,8,0
2109,26,1
2110,23,0
2111,44,1
2112,18,1
2113,11,0
2114,35,1
2115,83,0
2116,21,0
2117,35,1
2118,32,1
2119,23,0
2120,32,1
2121,85,0
2122,12,0
2123,75,1
2124,59,0
2125,18,1
2126,13,0
2127,40,0
2128,74,0
2129,54,1
2130,16,1
2131,85,1
2132,59,1
2133,9,0
2134,48,0
2135,57,1
2136,35,1
2137,7,0
2138,13,0
2139,100,0
2140,15,0
