episode,steps,reward
933,34,1
934,25,1
935,24,0
936,40,1
937,11,0
938,24,0
939,33,0
940,35,1
941,49,1
942,49,1
943,6,0
944,11,0
945,20,1
946,19,1
947,59,1
948,100,0
949,39,1
950,30,1
951,70,1
952,12,1
953,37,1
954,28,1
955,21,1
956,11,0
957,16,0
958,47,0
959,92,0
960,24,1
961,18,1
962,10,1
963,14,1
964,72,0
965,23,1
966,9,0
967,50,0
968,67,0
969,99,0
970,20,1
971,21,1
972,11,1
973,42,0
974,47,0
975,43,0
976,18,0
977,42,0
978,35,1
979,22,1
980,17,1
981,35,0
982,8,1
983,32,0
984,100,0
985,24,1
986,28,1
987,29,0
988,21,1
989,18,1
990,62,1
991,61,1
992,31,0
993,28,0
994,50,1
995,43,0
996,15,1
997,100,0
998,37,1
999,19,1
1000,48,1
1001,10,1
1002,40,1
1003,21,1
1004,27,1
1005,50,1
1006,29,0
1007,34,1
1008,70,1
1009,19,0
1010,35,1
1011,23,1
1012,23,1
1013,9,1
1014,80,1
1015,78,1
1016,31,1
1017,53,1
1018,21,1
1019,32,1
1020,29,1
1021,52,1
1022,7,0
1023,17,1
1024,12,1
1025,26,0
1026,50,1
1027,72,1
1028,38,1
1029,19,0
1030,60,0
1031,44,0
1032,9,1
1033,35,1
1034,21,0
1035,30,0
1036,12,0
1037,38,1
1038,20,1
1039,54,1
1040,98,1
1041,67,1
1042,19,1
1043,49,1
1044,10,1
1045,44,0
1046,46,1
1047,6,0
1048,30,0
1049,60,1
1050,20,1
1051,33,0
1052,17,1
1053,13,1
1054,54,1
1055,20,1
1056,8,0
1057,59,1
1058,6,0
1059,23,1
1060,7,0
1061,100,0
1062,14,1
1063,14,1
1064,7,0
1065,28,0
1066,72,1
1067,59,1
1068,22,0
1069,100,0
1070,12,1
1071,10,0
1072,47,0
1073,22,1
1074,8,0
1075,24,0
1076,38,1
1077,88,0
1078,85,0
1079,48,1
1080,61,0
1081,63,0
1082,23,1
1083,41,0
1084,39,0
1085,53,0
1086,38,1
1087,24,1
1088,13,0
1089,60,1
1090,11,1
1091,20,0
1092,100,0
1093,48,0
1094,21,0
1095,42,0
1096,34,1
1097,65,1
1098,40,1
1099,50,1
1100,90,1
1101,21,0
1102,17,1
1103,16,0
1104,16,1
1105,42,1
1106,53,1
1107,50,0
1108,100,0
1109,41,0
1110,97,1
1111,15,0
1112,28,1
1113,62,1
1114,58,1
1115,27,1
1116,33,1
1117,47,1
1118,46,1
1119,23,0
1120,16,1
1121,19,0
1122,41,1
1123,73,1
1124,42,1
1125,18,1
1126,15,1
1127,46,0
1128,9,1
1129,16,0
1130,61,1
1131,15,1
1132,79,1
1133,26,1
1134,47,1
1135,58,0
1136,60,1
1137,22,0
1138,53,1
1139,18,1
1140,100,0
1141,100,0
1142,50,1
1143,22,1
1144,100,1
1145,21,1
1146,15,1
1147,12,0
1148,20,1
1149,14,1
1150,12,1
1151,13,1
1152,26,0
1153,10,1
1154,69,1
1155,62,1
1156,32,1
1157,31,0
1158,29,1
1159,30,1
1160,9,0
1161,21,0
1162,13,0
1163,11,1
1164,26,0
1165,19,1
1166,21,0
1167,15,1
1168,41,0
1169,34,1
1170,45,1
1171,37,1
1172,62,1
1173,44,1
1174,94,1
1175,30,1
1176,26,1
1177,24,1
1178,22,1
1179,25,1
1180,52,0
1181,11,0
1182,5,0
1183,31,1
1184,10,1
1185,16,1
1186,48,1
1187,33,0
1188,68,1
1189,53,1
1190,29,1
1191,98,0
1192,11,1
1193,26,1
1194,58,1
1195,67,1
1196,23,1
1197,21,1
1198,19,0
1199,29,1
1200,97,1
1201,68,0
1202,97,0
1203,28,0
1204,74,1
1205,82,1
1206,26,0
1207,5,0
1208,67,0
1209,23,0
1210,19,0
1211,44,1
1212,35,0
1213,100,0
1214,45,0
1215,17,1
1216,13,1
1217,7,0
1218,33,0
1219,51,1
1220,49,1
1221,17,1
1222,19,0
1223,20,1
1224,89,1
1225,15,1
1226,29,0
1227,15,1
1228,46,1
1229,54,1
1230,88,0
1231,91,1
1232,20,0
1233,22,0
1234,27,1
1235,20,0
1236,99,1
1237,38,1
1238,29,1
1239,44,1
1240,44,1
1241,38,0
1242,76,0
1243,100,0
1244,12,0
1245,21,1
1246,16,0
1247,25,1
1248,18,1
1249,26,0
1250,24,0
1251,17,1
1252,10,1
1253,37,1
1254,80,0
1255,56,1
1256,28,1
1257,8,1
1258,31,1
1259,8,0
1260,36,1
1261,12,1
1262,21,0
1263,26,1
1264,20,0
1265,22,1
1266,22,1
1267,21,0
1268,16,0
1269,32,1
1270,6,0
1271,51,0
1272,45,1
1273,19,0
1274,18,1
1275,38,0
1276,55,0
1277,49,0
1278,20,1
1279,10,0
1280,23,1
1281,25,0
1282,11,0
1283,29,1
1284,11,1
1285,32,0
1286,22,0
1287,31,1
1288,19,0
1289,21,1
1290,90,1
1291,61,1
1292,42,1
1293,33,1
1294,9,1
1295,58,0
1296,36,1
1297,43,1
1298,16,1
1299,22,1
1300,32,1
1301,52,1
1302,16,1
1303,55,1
1304,40,0
1305,19,1
1306,44,0
1307,61,0
1308,54,1
1309,21,1
1310,90,1
1311,31,1
1312,9,1
1313,64,0
1314,31,0
1315,39,1
1316,15,1
1317,61,1
1318,28,0
1319,29,0
1320,26,0
1321,21,1
1322,9,1
1323,82,1
1324,64,1
1325,18,0
1326,20,0
1327,11,1
1328,19,1
1329,34,1
1330,89,1
1331,14,0
1332,13,1
1333,25,1
1334,68,1
1335,11,0
1336,32,1
1337,88,1
1338,20,0
1339,15,0
1340,7,0
1341,11,0
1342,33,1
1343,22,0
1344,24,0
1345,100,0
1346,19,0
1347,18,0
1348,24,0
1349,76,0
1350,68,0
1351,12,1
1352,37,1
1353,20,1
1354,59,1
1355,38,1
1356,22,1
1357,45,1
1358,9,0
1359,47,0
1360,31,1
1361,57,1
1362,11,0
1363,24,1
1364,12,0
1365,29,1
1366,68,1
1367,18,0
1368,16,1
1369,8,1
1370,40,0
1371,17,0
1372,8,1
1373,100,0
1374,18,0
1375,11,0
1376,12,1
1377,26,1
1378,24,0
1379,86,0
1380,18,1
1381,26,1
1382,17,0
1383,52,1
1384,46,0
1385,41,0
1386,19,0
1387,47,1
1388,29,1
1389,18,1
1390,100,0
1391,49,0
1392,9,1
1393,28,1
1394,76,1
1395,74,0
1396,63,0
1397,40,1
1398,65,1
1399,35,1
1400,92,0
1401,9,0
1402,17,1
1403,9,0
1404,36,0
1405,30,0
1406,100,0
1407,28,1
1408,12,1
1409,56,0
1410,45,0
1411,29,0
1412,24,0
1413,24,1
1414,72,0
1415,23,0
1416,100,0
1417,67,1
1418,15,1
1419,18,1
1420,58,1
1421,23,1
1422,61,1
1423,21,0
1424,8,0
1425,18,1
1426,46,0
1427,41,0
1428,27,1
1429,100,0
1430,12,1
1431,9,0
1432,23,0
1433,17,1
1434,14,1
1435,26,1
1436,24,0
1437,17,0
1438,79,0
1439,22,0
1440,21,1
1441,45,1
1442,13,0
1443,24,1
1444,78,1
1445,23,0
1446,55,0
1447,57,1
1448,15,1
1449,61,1
1450,100,0
1451,21,0
1452,47,0
1453,75,1
1454,11,0
1455,10,1
1456,17,0
1457,24,0
1458,17,0
1459,26,1
1460,60,1
1461,55,1
1462,19,0
1463,20,0
1464,19,1
1465,39,1
1466,28,1
1467,21,0
1468,66,1
1469,27,0
1470,16,0
1471,31,1
1472,53,1
1473,71,0
1474,18,1
1475,56,0
1476,19,0
1477,25,1
1478,35,1
1479,9,1
1480,41,1
1481,20,0
1482,86,1
1483,22,0
1484,96,1
1485,7,0
1486,6,0
1487,20,0
1488,13,1
1489,29,1
1490,8,0
1491,30,1
1492,40,1
1493,21,0
1494,29,0
1495,60,1
1496,69,0
1497,18,1
1498,58,0
1499,14,1
1500,29,1
1501,100,0
1502,14,0
1503,49,0
1504,29,1
1505,12,0
1506,100,0
1507,10,1
1508,31,0
1509,16,1
1510,100,0
1511,71,1
1512,18,1
1513,100,0
1514,98,0
1515,48,1
1516,11,1
1517,13,0
1518,16,1
1519,23,1
1520,12,1
1521,30,1
1522,70,1
1523,24,1
1524,14,1
1525,17,1
1526,36,1
1527,32,1
1528,23,1
1529,57,1
1530,42,1
1531,5,0
1532,61,1
1533,6,1
1534,68,0
1535,44,1
1536,36,0
1537,19,0
1538,10,0
1539,14,1
1540,36,1
1541,15,1
1542,43,1
1543,82,0
1544,24,1
1545,76,0
1546,61,1
1547,22,0
1548,9,1
1549,34,1
1550,40,1
1551,12,1
1552,18,1
1553,36,0
1554,34,1
1555,26,1
1556,21,1
1557,19,0
1558,19,0
1559,100,0
1560,42,0
1561,9,1
1562,10,1
1563,7,1
1564,62,1
1565,38,0
1566,53,1
1567,16,1
1568,18,1
1569,10,1
1570,94,1
1571,67,1
1572,17,1
1573,23,0
1574,35,0
1575,52,1
1576,20,1
1577,5,0
1578,20,1
1579,53,0
1580,17,1
1581,43,1
1582,18,1
1583,71,0
1584,41,0
1585,32,0
1586,98,1
1587,85,0
1588,29,0
1589,58,0
1590,15,1
1591,29,0
1592,28,1
1593,21,1
1594,21,0
1595,20,1
1596,24,1
1597,52,1
1598,5,0
1599,26,0
1600,13,1
1601,19,0
1602,58,1
1603,28,1
1604,47,0
1605,69,1
1606,40,1
1607,56,0
1608,22,0
1609,29,1
1610,16,1
1611,53,1
1612,39,1
1613,14,1
1614,13,1
1615,8,1
1616,62,1
1617,34,1
1618,61,0
1619,25,1
1620,12,0
1621,44,1
1622,94,1
1623,35,0
1624,55,1
1625,87,1
1626,100,0
1627,42,1
1628,14,1
1629,33,1
1630,37,1
1631,58,1
1632,37,1
1633,15,1
1634,21,0
1635,41,1
1636,47,0
1637,47,1
1638,29,1
1639,29,1
1640,32,1
1641,20,1
1642,100,0
1643,18,1
1644,14,1
1645,45,1
1646,25,0
1647,44,1
1648,19,1
1649,53,1
1650,22,0
1651,13,1
1652,38,1
1653,41,1
1654,100,0
1655,50,0
1656,45,1
1657,37,1
1658,20,1
1659,15,0
1660,11,0
1661,9,1
1662,37,1
1663,17,1
1664,8,0
1665,21,0
1666,12,0
1667,16,1
1668,16,1
1669,45,0
1670,20,1
1671,10,0
1672,15,1
1673,46,1
1674,85,0
1675,18,0
1676,65,1
1677,12,1
1678,10,0
1679,19,0
1680,30,0
1681,28,1
1682,10,1
1683,24,1
1684,40,1
1685,26,1
1686,14,1
1687,77,0
1688,46,1
1689,5,0
1690,27,0
1691,22,1
1692,21,0
1693,55,1
1694,34,1
1695,42,1
1696,12,1
1697,16,0
1698,8,1
1699,34,1
1700,20,0
1701,27,1
1702,86,1
1703,75,1
1704,35,1
1705,25,0
1706,19,0
1707,17,1
1708,25,0
1709,28,1
1710,24,0
1711,38,1
1712,13,1
1713,24,0
1714,73,1
1715,13,0
1716,100,0
1717,100,0
1718,21,1
1719,18,0
1720,39,1
1721,39,1
1722,32,1
1723,24,0
1724,25,0
1725,28,1
1726,24,1
1727,31,1
1728,43,1
1729,90,1
1730,46,0
1731,7,1
1732,100,0
1733,70,1
1734,31,0
1735,39,0
1736,37,1
1737,43,1
1738,14,0
1739,22,0
1740,20,1
1741,75,1
1742,54,0
1743,20,1
1744,25,0
1745,34,1
1746,11,1
1747,40,0
1748,31,0
1749,20,0
1750,12,0
1751,20,0
1752,21,1
1753,44,0
1754,78,0
1755,48,1
1756,57,0
1757,17,1
1758,43,0
1759,72,0
1760,30,1
1761,13,1
1762,50,1
1763,12,0
1764,15,0
1765,42,0
1766,10,0
1767,16,1
1768,5,0
1769,26,0
1770,21,0
1771,48,1
1772,62,0
1773,33,1
1774,100,0
1775,32,1
1776,43,1
1777,41,1
1778,58,0
1779,72,0
1780,54,0
1781,15,0
1782,32,1
1783,19,0
1784,31,1
1785,10,1
1786,26,1
1787,64,1
1788,30,0
1789,33,0
1790,41,1
1791,39,1
1792,18,1
1793,47,0
1794,24,1
1795,27,1
1796,52,0
1797,12,1
1798,34,0
1799,62,0
1800,16,1
1801,24,0
1802,100,0
1803,22,1
1804,36,1
1805,39,1
1806,12,1
1807,17,1
1808,10,0
1809,86,1
1810,54,1
1811,46,1
1812,43,1
1813,66,1
1814,9,0
1815,10,0
1816,47,1
1817,45,0
1818,38,0
1819,89,0
1820,9,0
1821,67,1
1822,18,1
1823,21,1
1824,27,1
1825,61,1
1826,18,1
1827,18,1
1828,47,0
1829,62,1
1830,18,1
1831,16,1
1832,12,0
1833,19,1
1834,8,0
1835,35,1
1836,19,1
1837,47,1
1838,38,1
1839,13,1
1840,36,1
1841,34,0
1842,73,0
1843,14,1
1844,55,1
1845,8,0
1846,27,0
1847,15,1
1848,33,0
1849,17,1
1850,46,1
1851,16,1
1852,11,1
1853,95,0
1854,79,1
1855,57,0
1856,27,1
1857,22,0
1858,67,1
1859,19,1
1860,63,1
1861,87,0
1862,36,1
1863,52,0
1864,31,1
1865,11,0
1866,25,0
1867,12,1
1868,15,1
1869,40,0
1870,71,0
1871,84,1
1872,38,0
1873,25,0
1874,8,1
1875,41,1
1876,33,1
1877,20,1
1878,31,1
1879,100,0
1880,34,1
1881,52,0
1882,59,1
1883,22,0
1884,29,1
1885,37,0
1886,21,0
1887,30,1
1888,54,1
1889,41,0
1890,42,1
1891,23,0
1892,29,1
1893,22,1
1894,38,0
1895,19,0
1896,17,0
1897,19,1
1898,28,0
1899,11,1
1900,24,1
1901,9,1
1902,16,1
1903,46,1
1904,17,1
1905,30,1
1906,92,1
1907,35,1
1908,7,1
1909,44,0
1910,24,1
1911,14,0
1912,95,0
1913,51,1
1914,12,1
1915,84,1
1916,40,1
1917,17,1
1918,10,0
1919,51,1
1920,36,1
1921,18,0
1922,100,0
1923,22,1
1924,17,0
1925,17,0
1926,30,0
1927,16,1
1928,23,1
1929,13,1
1930,75,1
1931,56,1
1932,32,1
1933,15,1
1934,23,1
1935,63,0
1936,16,1
1937,36,1
1938,13,0
1939,65,1
1940,36,0
1941,51,1
1942,18,1
1943,76,0
1944,65,0
1945,22,1
1946,76,0
1947,41,0
1948,46,1
1949,38,1
1950,22,1
1951,36,0
1952,48,1
1953,36,1
1954,9,0
1955,52,1
1956,6,0
1957,63,1
1958,33,0
1959,30,1
1960,9,1
1961,71,1
1962,48,1
1963,28,0
1964,12,1
1965,57,1
1966,15,0
1967,60,0
1968,15,1
1969,10,1
1970,48,0
1971,38,1
1972,46,1
1973,29,1
1974,76,1
1975,69,1
1976,100,0
1977,9,0
1978,37,0
1979,12,1
1980,57,0
1981,56,0
1982,11,0
1983,20,1
1984,54,1
1985,75,1
1986,100,0
1987,26,0
1988,47,1
1989,42,0
1990,54,1
1991,60,1
1992,72,1
1993,33,1
1994,28,1
1995,82,1
1996,40,1
1997,37,1
1998,14,0
1999,63,1
2000,25,1
2001,20,1
2002,58,0
2003,36,1
2004,80,0
2005,11,1
2006,31,0
2007,17,1
2008,20,1
2009,65,0
2010,16,0
2011,12,0
2012,16,1
2013,45,0
2014,53,0
2015,14,0
2016,21,0
2017,35,1
2018,21,1
2019,36,1
2020,24,1
2021,22,1
2022,16,0
2023,10,1
2024,30,1
2025,51,1
2026,100,0
2027,8,0
2028,14,1
2029,69,0
2030,30,0
2031,18,0
2032,17,1
2033,52,1
2034,22,0
2035,9,1
2036,83,1
2037,15,1
2038,26,1
2039,18,0
2040,17,1
2041,68,1
2042,15,0
2043,25,0
2044,77,0
2045,91,1
2046,51,1
2047,53,0
2048,50,1
2049,59,0
2050,25,1
2051,52,1
2052,42,1
2053,58,0
2054,18,0
2055,28,1
2056,45,1
2057,38,0
2058,14,0
2059,79,1
2060,84,0
2061,19,1
2062,35,1
2063,17,1
2064,40,1
2065,18,1
2066,28,1
2067,16,1
2068,44,1
2069,31,1
2070,53,1
2071,27,1
2072,32,1
2073,9,0
2074,62,0
2075,80,0
2076,30,1
2077,17,0
2078,19,0
2079,15,0
2080,50,0
2081,40,1
2082,39,1
2083,65,1
2084,44,1
2085,6,1
2086,39,0
2087,62,0
2088,8,1
2089,10,0
2090,20,1
2091,50,1
2092,29,1
2093,20,1
2094,46,1
2095,33,1
2096,13,1
2097,54,1
2098,6,1
2099,67,0
2100,19,0
2101,98,1
2102,14,0
2103,28,0
2104,8,0
2105,26,1
2106,23,0
2107,44,1
2108,18,1
2109,11,0
2110,35,1
2111,83,0
2112,21,0
2113,35,1
2114,32,1
2115,23,0
2116,32,1
2117,34,0
2118,12,0
2119,75,1
2120,59,0
2121,18,1
2122,13,0
2123,40,0
2124,74,0
2125,54,1
2126,16,1
2127,8,0
2128,49,1
2129,9,0
2130,48,0
2131,57,1
2132,35,1
2133,7,0
2134,13,0
2135,100,0
2136,15,0
2137,40,1
2138,10,1
2139,13,0
2140,6,1
