episode,steps,reward
170,124,1
171,124,0
172,198,1
173,80,1
174,110,1
175,47,0
176,192,1
177,21,0
178,80,1
179,56,0
180,157,0
181,200,0
182,79,0
183,90,0
184,200,0
185,132,1
186,15,0
187,97,0
188,145,0
189,84,0
190,57,0
191,139,0
192,60,0
193,94,0
194,85,1
195,24,0
196,93,0
197,93,0
198,200,0
199,23,0
200,200,0
201,53,0
202,93,0
203,200,0
204,71,0
205,200,0
206,60,0
207,41,0
208,10,0
209,47,0
210,133,0
211,200,0
212,94,0
213,200,0
214,112,0
215,88,0
216,89,1
217,151,1
218,133,1
219,200,0
220,174,0
221,147,0
222,200,0
223,200,0
224,131,0
225,194,0
226,68,1
227,200,0
228,52,1
229,24,0
230,186,1
231,23,0
232,39,1
233,44,1
234,120,1
235,85,0
236,151,1
237,143,1
238,96,1
239,105,1
240,150,1
241,49,0
242,158,0
243,93,0
244,180,1
245,31,1
246,200,0
247,27,0
248,200,0
249,20,0
250,35,0
251,35,1
252,200,0
253,200,0
254,54,0
255,90,0
256,12,0
257,200,0
258,156,1
259,66,0
260,200,0
261,200,0
262,24,0
263,43,1
264,102,0
265,45,0
266,200,0
267,200,0
268,122,1
269,19,0
270,31,0
271,93,0
272,135,0
273,200,0
274,114,1
275,131,1
276,123,1
277,111,1
278,27,1
279,40,0
280,22,0
281,200,0
282,152,1
283,132,0
284,121,1
285,200,0
286,123,1
287,69,0
288,115,1
289,200,0
290,27,0
291,138,1
292,60,0
293,146,1
294,108,0
295,124,0
296,200,0
297,157,0
298,122,0
299,73,1
300,85,1
301,13,0
302,200,0
303,200,0
304,77,0
305,200,0
306,73,0
307,100,0
308,96,1
309,33,0
310,200,0
311,200,0
312,123,0
313,128,1
314,15,0
315,200,0
316,155,1
317,40,0
318,54,0
319,58,1
320,91,0
321,76,1
322,200,0
323,78,0
324,200,0
325,84,1
326,9,0
327,200,0
328,158,0
329,152,1
330,50,0
331,200,0
332,53,0
333,126,1
334,135,0
335,140,1
336,66,1
337,152,1
338,67,1
339,15,0
340,65,0
341,114,1
342,167,1
343,200,0
344,164,1
345,130,0
346,74,1
347,172,1
348,200,0
349,91,1
350,178,0
351,56,1
352,14,0
353,31,1
354,124,0
355,31,1
356,126,1
357,200,0
358,132,1
359,31,0
360,200,0
361,200,0
362,46,1
363,43,0
364,32,1
365,113,1
366,29,1
367,73,0
368,61,1
369,90,1
370,126,0
371,200,0
372,49,0
373,71,0
374,14,0
375,139,1
376,82,0
377,72,1
378,59,1
379,200,0
380,200,0
381,200,0
382,96,0
383,171,0
384,195,1
385,75,1
386,25,0
387,49,1
388,9,0
389,85,1
390,33,1
391,200,0
392,130,1
393,162,0
394,33,0
395,98,0
396,135,1
397,200,0
398,83,1
399,95,1
400,124,0
401,53,0
402,129,1
403,161,0
404,27,0
405,200,0
406,200,0
407,88,1
408,83,1
409,76,0
410,79,1
411,81,1
412,86,1
413,171,1
414,57,0
415,200,0
416,66,0
417,148,0
418,90,1
419,102,1
420,151,1
421,45,1
422,76,0
423,159,0
424,86,1
425,200,0
426,88,1
427,86,1
428,164,1
429,114,1
430,42,0
431,131,0
432,95,0
433,200,0
434,200,0
435,114,0
436,92,1
437,62,1
438,52,1
439,91,0
440,93,1
441,200,0
442,110,0
443,200,0
444,136,0
445,103,1
446,26,0
447,99,1
448,66,1
449,200,0
450,70,1
451,44,1
452,164,1
453,111,0
454,81,1
455,195,0
456,28,1
457,90,1
458,67,1
459,110,1
460,60,0
461,87,1
462,104,1
463,46,1
464,77,1
465,200,0
466,32,0
467,199,1
468,152,1
469,37,0
470,101,0
471,200,0
472,108,1
473,200,0
474,60,0
475,67,1
476,127,1
477,100,1
478,112,1
479,75,0
480,33,0
481,55,1
482,134,1
483,63,1
484,200,0
485,105,1
486,24,0
487,15,0
488,28,1
489,68,1
490,78,0
491,106,1
492,117,1
493,103,0
494,200,0
495,90,1
496,200,0
497,132,1
498,78,1
499,146,0
500,171,0
501,44,0
502,60,1
503,91,0
504,61,1
505,15,0
506,44,0
507,65,1
508,11,0
509,29,0
510,200,0
511,93,0
512,130,0
513,164,1
514,193,0
515,153,1
516,200,0
517,77,1
518,31,0
519,128,1
520,25,1
521,93,0
522,85,1
523,200,0
524,122,0
525,142,1
526,66,1
527,102,1
528,72,1
529,110,0
530,200,0
531,140,0
532,31,0
533,182,1
534,53,1
535,99,1
536,93,1
537,157,1
538,76,1
539,81,1
540,33,1
541,84,0
542,200,0
543,124,1
544,73,0
545,129,0
546,124,1
547,119,1
548,155,1
549,43,0
550,32,1
551,164,1
552,158,1
553,139,1
554,92,1
555,134,1
556,37,0
557,44,1
558,116,1
559,200,0
560,137,0
561,200,0
562,191,0
563,132,0
564,200,0
565,73,1
566,146,1
567,200,0
568,200,0
569,69,0
570,89,0
571,112,1
572,74,1
573,200,0
574,160,0
575,18,0
576,69,0
577,200,0
578,160,1
579,105,1
580,47,1
581,19,0
582,86,1
583,200,0
584,96,1
585,18,0
586,39,0
587,200,0
588,200,0
589,200,0
590,200,0
591,104,1
592,91,1
593,164,1
594,200,0
595,98,1
596,195,1
597,70,0
598,142,1
599,80,1
600,57,1
601,54,1
602,141,1
603,65,0
604,200,0
605,183,0
606,20,0
607,168,1
608,89,1
609,108,1
610,122,1
611,84,1
612,158,1
613,107,1
614,170,1
615,113,1
616,200,0
617,200,0
618,200,0
619,48,0
620,200,0
621,200,0
622,64,0
623,200,0
624,88,0
625,77,1
626,18,0
627,42,1
628,101,0
629,200,0
630,100,0
631,200,0
632,146,0
633,126,1
634,119,1
635,64,1
636,200,0
637,200,0
638,200,0
639,92,0
640,134,1
641,97,0
642,53,1
643,10,0
644,200,0
645,96,1
646,50,0
647,200,0
648,187,1
649,45,1
650,200,0
651,125,1
652,26,0
653,15,0
654,140,1
655,200,0
656,200,0
657,100,1
658,86,1
659,155,1
660,28,0
661,79,0
662,39,0
663,55,1
664,113,1
665,175,1
666,177,1
667,109,1
668,71,0
669,183,1
670,125,0
671,200,0
672,73,1
673,42,1
674,189,0
675,151,1
676,58,1
677,151,1
678,200,0
679,21,0
680,153,1
681,41,0
682,58,1
683,121,1
684,95,0
685,69,1
686,67,1
687,200,0
688,123,1
689,184,0
690,61,1
691,156,1
692,93,1
693,73,1
694,69,0
695,107,1
696,120,1
697,105,1
698,66,1
699,180,1
700,129,1
701,26,0
702,81,1
703,183,1
704,88,1
705,190,0
706,200,0
707,50,0
708,200,0
709,200,0
710,14,0
711,200,0
712,200,0
713,193,1
714,11,0
715,68,1
716,200,0
717,90,1
718,79,1
719,57,1
720,91,1
721,49,0
722,157,1
723,79,1
724,70,1
725,17,0
726,26,0
727,44,1
728,92,1
729,123,1
730,44,0
731,200,0
732,107,1
733,82,1
734,43,0
735,82,1
736,117,1
737,200,0
738,57,1
739,200,0
740,73,1
741,132,1
742,171,1
743,90,1
744,200,0
745,74,1
746,189,1
747,179,0
748,54,1
749,99,1
750,125,1
751,38,1
752,122,1
753,111,1
754,31,0
755,63,0
756,74,0
757,19,0
758,35,0
759,200,0
760,50,1
761,200,0
762,200,0
763,19,0
764,119,1
765,155,1
766,110,1
767,144,1
768,66,0
769,136,1
770,73,1
771,150,1
772,68,0
773,162,1
774,200,0
775,66,0
776,200,0
777,82,0
778,15,0
779,107,1
780,36,1
781,145,1
782,126,1
783,78,1
784,72,1
785,92,0
786,143,1
787,85,1
788,200,0
789,182,1
790,57,1
791,37,1
792,67,1
793,179,1
794,113,1
795,36,1
796,183,1
797,78,0
798,42,0
799,125,1
800,200,0
801,111,1
802,128,1
803,200,0
804,70,1
805,20,0
806,114,1
807,200,0
808,200,0
809,105,1
810,149,0
811,200,0
812,127,0
813,27,0
814,116,0
815,200,0
816,200,0
817,198,1
818,43,1
819,200,0
820,60,0
821,200,0
822,200,0
823,77,1
824,76,1
825,166,1
826,200,0
827,68,1
828,105,1
829,163,1
830,151,1
831,179,1
832,100,1
833,153,1
834,53,1
835,54,1
836,58,1
837,67,1
838,42,1
839,28,1
840,98,1
841,59,1
842,41,0
843,117,0
844,161,1
845,96,1
846,49,0
847,200,0
848,70,0
849,76,1
850,199,1
851,80,1
852,200,0
853,133,1
854,135,1
855,89,0
856,200,0
857,16,0
858,200,0
859,95,1
860,154,1
861,73,1
862,82,1
863,59,0
864,37,0
865,34,0
866,54,1
867,95,1
868,44,1
869,154,1
870,121,0
871,200,0
872,77,1
873,158,1
874,97,1
875,70,1
876,63,1
877,129,1
878,78,1
879,84,1
880,200,0
881,111,1
882,22,0
883,141,0
884,200,0
885,60,0
886,200,0
887,91,1
888,15,0
889,118,0
890,200,0
891,200,0
892,102,0
893,200,0
894,19,0
895,44,1
896,152,1
897,55,0
898,58,0
899,146,1
900,90,1
901,158,1
902,109,1
903,80,1
904,94,1
905,113,1
906,99,1
907,67,1
908,64,1
909,148,1
910,103,1
911,180,1
912,106,1
913,29,0
914,17,0
915,82,1
916,52,1
917,75,1
918,87,0
919,200,0
920,40,0
921,174,1
922,200,0
923,101,1
924,76,0
925,200,0
926,185,1
927,200,0
928,9,0
929,200,0
930,56,0
931,140,1
932,200,0
933,163,1
934,68,1
935,118,1
936,17,0
937,149,1
938,200,0
939,24,0
940,70,1
941,35,1
942,111,1
943,96,1
944,118,1
945,200,0
946,103,1
947,137,1
948,130,1
949,31,0
950,171,1
951,72,1
952,48,1
953,200,0
954,27,0
955,183,1
956,166,1
957,40,1
958,112,0
959,114,1
960,200,0
961,67,0
962,147,1
963,87,1
964,66,1
965,51,0
966,120,1
967,43,1
968,186,0
969,146,1
970,159,1
971,74,1
972,84,1
973,200,0
974,83,1
975,38,1
976,83,1
977,87,0
978,92,1
979,59,1
980,132,1
981,37,1
982,200,0
983,61,1
984,86,1
985,76,1
986,68,0
987,102,1
988,142,1
989,141,1
990,99,0
991,66,1
992,129,1
993,104,1
994,124,0
995,200,0
996,166,1
997,169,1
998,133,1
999,153,1
1000,200,0
1001,98,0
1002,63,0
1003,152,1
1004,103,1
1005,49,1
1006,148,1
1007,131,1
1008,11,0
1009,73,1
1010,39,1
1011,32,1
1012,81,1
1013,45,1
1014,59,1
1015,34,1
1016,108,1
1017,46,1
1018,44,1
1019,70,1
1020,200,0
1021,200,0
1022,118,1
1023,65,0
1024,200,0
1025,200,0
1026,83,0
1027,120,1
1028,200,0
1029,151,1
1030,156,1
1031,134,1
1032,190,1
1033,40,1
1034,91,1
1035,69,1
1036,127,1
1037,196,1
1038,50,0
1039,200,0
1040,200,0
1041,103,1
1042,47,1
1043,25,1
1044,181,1
1045,71,1
1046,65,1
1047,59,0
1048,98,1
1049,130,0
1050,128,1
1051,111,1
1052,200,0
1053,200,0
1054,125,0
1055,200,0
1056,200,0
1057,90,0
1058,69,0
1059,200,0
1060,79,1
1061,41,0
1062,46,0
1063,72,1
1064,97,0
1065,200,0
1066,128,1
1067,90,0
1068,119,1
1069,119,1
1070,56,1
1071,114,1
1072,44,1
1073,23,0
1074,152,1
1075,123,1
1076,47,1
1077,142,1
1078,121,1
1079,63,1
1080,188,1
1081,200,0
1082,92,1
1083,200,0
1084,88,0
1085,77,1
1086,176,1
1087,187,1
1088,23,1
1089,134,0
1090,56,0
1091,143,0
1092,118,0
1093,179,1
1094,200,0
1095,97,1
1096,118,0
1097,200,0
1098,200,0
1099,177,1
1100,200,0
1101,94,1
1102,128,1
1103,130,1
1104,158,1
1105,42,0
1106,19,0
1107,54,1
1108,125,1
1109,108,0
1110,101,1
1111,164,1
1112,78,1
1113,49,1
1114,200,0
1115,93,1
1116,60,1
1117,132,1
1118,71,1
1119,112,1
1120,119,1
1121,151,0
1122,116,1
1123,168,0
1124,86,1
1125,130,0
1126,177,1
1127,57,1
1128,97,1
1129,176,1
1130,38,0
1131,131,1
1132,62,1
1133,139,1
1134,176,1
1135,45,0
1136,78,1
1137,86,1
1138,167,1
1139,113,1
1140,44,1
1141,51,1
1142,134,0
1143,44,0
1144,32,0
1145,59,1
1146,180,1
1147,68,1
1148,155,0
1149,45,1
1150,124,1
1151,200,0
1152,200,0
1153,187,0
1154,191,1
1155,134,1
1156,15,0
1157,194,1
1158,200,0
1159,76,1
1160,200,0
1161,90,0
1162,50,1
1163,144,1
1164,192,1
1165,63,0
1166,124,1
1167,200,0
1168,145,1
1169,110,1
1170,151,1
1171,200,0
1172,92,1
1173,151,1
1174,200,0
1175,102,1
1176,63,1
1177,102,1
1178,61,1
1179,144,1
1180,72,1
1181,200,0
1182,200,0
1183,200,0
1184,97,0
1185,82,0
1186,41,0
1187,200,0
1188,199,1
1189,200,0
1190,200,0
1191,200,0
1192,46,0
1193,107,0
1194,59,1
1195,115,1
1196,93,0
1197,138,1
1198,176,1
1199,36,0
1200,10,0
1201,200,0
1202,173,1
1203,181,1
1204,118,1
1205,77,1
1206,42,1
1207,195,1
1208,49,0
1209,36,1
1210,77,1
1211,77,1
1212,49,1
1213,60,0
1214,175,1
1215,62,1
1216,87,1
1217,53,1
1218,66,1
1219,80,1
1220,91,1
1221,65,1
1222,153,1
1223,200,0
1224,162,1
1225,94,1
1226,179,0
1227,175,1
1228,156,1
1229,136,1
1230,119,1
1231,200,0
1232,42,0
1233,169,1
1234,200,0
1235,137,1
1236,157,1
1237,148,1
1238,191,1
1239,57,1
1240,192,1
1241,82,0
1242,124,1
1243,42,0
1244,170,1
1245,50,1
1246,109,1
1247,75,0
1248,173,1
1249,200,0
1250,71,1
1251,200,0
1252,110,1
1253,127,1
1254,200,0
1255,141,0
1256,200,0
1257,181,0
1258,200,0
1259,200,0
1260,200,0
1261,200,0
1262,62,0
1263,54,1
1264,200,0
1265,77,1
1266,161,1
1267,81,1
1268,50,0
1269,100,1
1270,132,1
1271,200,0
1272,110,1
1273,35,0
1274,182,1
1275,15,0
1276,74,1
1277,95,1
1278,66,0
1279,200,0
1280,200,0
1281,100,0
1282,200,0
1283,200,0
1284,95,1
1285,51,0
1286,73,1
1287,200,0
1288,50,1
1289,40,1
1290,176,1
1291,128,1
1292,120,0
1293,149,1
1294,125,1
1295,200,0
1296,101,1
1297,200,0
1298,87,1
1299,75,1
1300,107,1
1301,98,1
1302,200,0
1303,200,0
1304,70,1
1305,189,1
1306,158,1
1307,144,1
1308,126,1
1309,28,0
1310,158,1
1311,24,0
1312,200,0
1313,68,1
1314,74,1
1315,46,1
1316,79,1
1317,74,0
1318,200,0
1319,131,1
1320,83,1
1321,30,0
1322,158,1
1323,123,1
1324,143,0
1325,199,0
1326,81,1
1327,145,0
1328,200,0
1329,133,1
1330,120,1
1331,74,0
1332,56,1
1333,97,1
1334,98,0
1335,158,1
1336,200,0
1337,113,0
1338,87,0
1339,124,1
1340,92,1
1341,68,1
1342,120,1
1343,33,1
1344,40,0
1345,190,1
1346,97,1
1347,74,1
1348,105,1
1349,133,1
1350,118,1
1351,30,1
1352,106,1
1353,119,1
1354,65,1
1355,85,1
1356,122,1
1357,56,1
1358,148,1
1359,173,1
1360,36,1
1361,104,1
1362,82,1
1363,37,1
1364,50,1
1365,78,1
1366,47,1
1367,115,1
1368,103,1
1369,59,0
1370,82,1
1371,36,1
1372,45,1
1373,49,1
1374,66,1
1375,155,1
1376,39,1
1377,128,1
1378,121,0
1379,95,1
1380,119,1
1381,200,0
1382,59,0
1383,64,1
1384,58,1
1385,51,0
1386,14,0
1387,189,0
1388,200,0
1389,200,0
1390,200,0
1391,129,0
1392,111,1
1393,84,1
1394,155,1
1395,142,0
1396,193,1
1397,79,1
1398,200,0
1399,200,0
1400,108,1
1401,109,0
1402,82,1
1403,140,1
1404,171,1
1405,200,0
1406,51,1
1407,99,1
1408,24,0
1409,65,1
1410,145,1
1411,170,1
1412,83,1
1413,108,1
1414,189,1
1415,93,1
1416,200,0
1417,102,1
1418,47,1
1419,195,1
1420,56,1
1421,141,1
1422,68,1
1423,90,1
1424,182,1
1425,104,1
1426,200,0
1427,125,1
1428,200,0
1429,122,1
1430,55,1
1431,88,1
1432,52,1
1433,84,1
1434,94,0
1435,104,0
1436,92,1
1437,92,1
1438,87,1
1439,127,1
1440,78,0
1441,78,1
1442,51,1
1443,14,0
1444,25,0
1445,122,0
1446,200,0
1447,89,1
1448,98,1
1449,110,1
1450,106,0
1451,200,0
1452,62,1
1453,181,1
1454,123,1
1455,200,0
1456,192,1
1457,200,0
1458,78,0
1459,98,1
1460,137,1
1461,200,0
1462,73,1
1463,96,1
1464,200,0
1465,59,1
1466,108,1
1467,200,0
1468,99,1
1469,200,0
1470,73,1
1471,121,1
1472,47,1
1473,118,1
1474,34,0
1475,30,1
1476,58,1
1477,80,1
1478,88,1
1479,35,1
1480,200,0
1481,51,0
1482,180,1
1483,63,1
1484,104,1
1485,36,1
1486,17,0
1487,58,0
1488,74,1
1489,125,1
1490,103,1
1491,163,1
1492,114,1
1493,200,0
1494,200,0
1495,107,1
1496,149,1
1497,68,1
1498,96,1
1499,165,1
1500,53,1
1501,61,1
1502,52,0
1503,69,1
1504,51,0
1505,200,0
1506,74,1
1507,155,1
1508,78,1
1509,136,1
1510,88,0
1511,93,1
1512,64,1
1513,86,1
1514,74,1
1515,142,1
1516,68,1
1517,95,1
1518,123,1
1519,50,1
1520,177,1
1521,197,1
1522,21,0
1523,145,1
1524,200,0
1525,121,0
1526,165,1
1527,158,1
1528,73,1
1529,72,1
1530,141,1
1531,200,0
1532,98,1
1533,160,1
1534,155,1
1535,89,1
1536,76,0
1537,68,1
1538,40,1
1539,35,1
1540,193,1
1541,88,1
1542,38,1
1543,58,1
1544,87,1
1545,90,1
1546,200,0
1547,66,1
1548,42,0
1549,146,0
1550,80,1
1551,37,1
1552,200,0
1553,48,0
1554,87,1
1555,53,1
1556,95,1
1557,168,1
1558,200,0
1559,124,1
1560,73,1
1561,38,1
1562,162,1
1563,63,1
1564,120,1
1565,99,1
1566,200,0
1567,93,1
1568,157,1
1569,132,1
1570,198,1
1571,175,0
1572,35,1
1573,13,0
1574,104,1
1575,200,0
1576,60,1
1577,200,0
1578,200,0
1579,54,1
1580,59,0
1581,157,1
1582,140,1
1583,103,1
1584,128,1
1585,109,1
1586,200,0
1587,182,1
1588,111,1
1589,64,0
1590,200,0
1591,77,1
1592,94,1
1593,179,1
1594,200,0
1595,178,0
1596,17,0
1597,195,0
1598,137,1
1599,104,0
1600,63,1
1601,200,0
1602,200,0
1603,200,0
1604,200,0
1605,98,1
1606,94,1
1607,42,1
1608,20,0
1609,99,1
1610,89,1
1611,75,1
1612,200,0
1613,97,1
1614,19,0
1615,107,1
1616,35,1
1617,200,0
1618,121,1
1619,75,1
1620,98,0
1621,103,1
1622,123,1
1623,119,1
1624,136,1
1625,28,1
1626,56,1
1627,53,0
1628,57,1
1629,57,1
1630,96,1
1631,134,1
1632,108,1
1633,66,1
1634,30,1
1635,46,0
1636,124,1
1637,37,1
1638,82,1
1639,153,1
1640,90,1
1641,72,1
1642,62,0
1643,44,1
1644,98,1
1645,123,1
1646,75,1
1647,87,0
1648,34,0
1649,70,1
1650,45,0
1651,149,1
1652,85,0
1653,112,1
1654,185,1
1655,94,1
1656,148,1
1657,16,0
1658,200,0
1659,106,1
1660,58,0
1661,94,1
1662,173,1
1663,53,0
1664,200,0
1665,200,0
1666,48,1
1667,14,0
1668,14,0
1669,115,1
1670,171,1
1671,200,0
1672,26,1
1673,92,1
1674,170,1
1675,43,1
1676,86,1
1677,73,1
1678,200,0
1679,92,0
1680,97,1
1681,77,0
1682,167,1
1683,34,0
1684,68,1
1685,74,1
1686,131,1
1687,200,0
1688,61,1
1689,135,1
1690,81,1
1691,107,1
1692,109,1
1693,140,1
1694,39,1
1695,86,1
1696,113,1
1697,83,1
1698,37,0
1699,68,1
1700,68,1
1701,55,1
1702,59,1
1703,70,1
1704,168,1
1705,134,1
1706,66,1
1707,122,1
1708,36,1
1709,174,1
1710,83,1
1711,50,1
1712,62,1
1713,200,0
1714,66,1
1715,67,1
1716,62,1
1717,56,1
1718,51,1
1719,66,1
1720,78,0
1721,103,1
1722,38,1
1723,125,1
1724,56,1
1725,200,0
1726,90,1
1727,45,1
1728,130,1
1729,62,1
1730,174,1
1731,143,1
1732,138,0
1733,47,1
1734,95,1
1735,200,0
1736,49,1
1737,150,1
1738,200,0
1739,151,1
1740,88,1
1741,91,1
1742,64,1
1743,61,1
1744,173,0
1745,200,0
1746,89,1
1747,119,1
1748,200,0
1749,62,0
1750,16,0
1751,200,1
1752,95,1
1753,81,1
1754,64,1
1755,121,1
1756,125,1
1757,89,1
1758,68,1
1759,100,1
1760,200,0
1761,154,1
1762,147,0
1763,35,1
1764,84,1
1765,179,1
1766,136,1
1767,170,1
1768,83,1
1769,195,1
1770,85,1
1771,200,0
1772,200,0
1773,79,1
1774,39,1
1775,53,0
1776,200,0
1777,152,1
1778,36,1
1779,200,0
1780,200,0
1781,200,0
1782,122,1
1783,19,0
1784,35,0
1785,49,1
1786,100,1
1787,77,1
1788,93,1
1789,65,1
1790,39,1
1791,54,1
1792,167,1
1793,124,1
1794,78,1
1795,61,1
1796,102,1
1797,84,1
1798,200,0
1799,69,1
1800,37,1
1801,200,0
1802,89,1
1803,141,1
1804,149,1
1805,200,0
1806,47,0
1807,146,1
1808,200,0
1809,78,0
1810,145,1
1811,176,1
1812,58,1
1813,41,1
1814,159,1
1815,100,1
1816,67,1
1817,158,1
1818,200,0
1819,122,1
1820,137,1
1821,37,1
1822,71,1
1823,50,1
1824,25,0
1825,42,1
1826,123,1
1827,79,1
1828,54,1
1829,132,1
1830,57,1
1831,64,0
1832,116,1
1833,146,1
1834,18,0
1835,121,1
1836,45,1
1837,39,1
1838,116,0
1839,61,1
1840,52,1
1841,171,1
1842,114,1
1843,200,0
1844,58,1
1845,73,1
1846,200,0
1847,67,1
1848,131,1
1849,59,1
1850,60,1
1851,45,1
1852,150,1
1853,21,0
1854,102,1
1855,89,1
1856,96,1
1857,112,1
1858,46,1
1859,59,1
1860,150,0
1861,143,1
1862,56,0
1863,168,1
1864,187,0
1865,179,1
1866,146,1
1867,200,0
1868,53,1
1869,135,1
1870,46,0
1871,30,1
1872,200,0
1873,99,1
1874,88,1
1875,111,1
1876,105,1
1877,85,1
1878,62,1
1879,40,1
1880,117,1
1881,106,1
1882,98,1
1883,54,1
1884,169,1
1885,47,1
1886,100,0
1887,79,1
1888,66,1
1889,200,0
1890,46,1
1891,184,1
1892,122,1
1893,139,1
1894,133,1
1895,68,1
1896,86,1
1897,56,1
1898,56,1
1899,136,1
1900,56,1
1901,71,1
1902,66,0
1903,39,1
1904,97,1
1905,78,1
1906,65,0
1907,47,1
1908,54,1
1909,74,1
1910,65,1
1911,69,0
1912,142,1
1913,139,1
1914,52,0
1915,46,0
1916,36,1
1917,68,1
1918,96,1
1919,51,1
1920,200,0
1921,58,1
1922,117,1
1923,116,0
1924,128,1
1925,98,1
1926,200,0
1927,66,1
1928,40,1
1929,87,1
1930,153,1
1931,115,1
1932,87,1
1933,96,1
1934,200,0
1935,146,1
1936,69,1
1937,93,1
1938,97,1
1939,108,1
1940,37,1
1941,157,1
1942,68,1
1943,67,1
1944,119,1
1945,82,0
1946,109,1
1947,200,0
1948,36,1
1949,38,0
1950,22,1
1951,200,0
1952,190,1
1953,73,1
1954,200,0
1955,200,0
1956,158,1
1957,84,1
1958,105,1
1959,200,0
1960,37,0
1961,141,1
1962,193,1
1963,59,1
1964,200,0
1965,160,1
1966,54,0
1967,185,1
1968,120,1
1969,102,1
1970,55,1
1971,200,0
1972,108,1
1973,149,1
1974,170,1
1975,43,1
1976,198,0
1977,93,1
1978,192,1
1979,182,1
1980,76,0
1981,200,0
1982,45,0
1983,85,1
1984,129,1
1985,104,1
1986,38,1
1987,22,0
1988,139,1
1989,200,0
1990,191,1
1991,109,1
1992,189,1
1993,66,1
1994,127,1
1995,65,1
1996,57,1
1997,151,1
1998,134,1
1999,200,0
2000,96,1
2001,186,1
2002,14,0
2003,122,1
2004,170,1
2005,55,1
2006,59,1
2007,52,1
2008,147,1
2009,44,1
2010,147,1
2011,128,1
2012,116,1
2013,97,1
2014,164,1
2015,104,1
2016,97,1
2017,44,1
2018,59,0
2019,85,0
2020,71,1
2021,101,1
2022,140,1
2023,91,1
2024,47,1
2025,110,1
2026,87,1
2027,156,1
2028,191,1
2029,114,1
2030,58,1
2031,62,1
2032,51,1
2033,163,1
2034,114,1
2035,125,1
2036,74,1
2037,62,0
2038,78,1
2039,200,0
2040,46,1
2041,96,1
2042,58,1
2043,95,1
2044,133,1
2045,134,0
2046,99,0
2047,94,0
2048,83,1
2049,140,1
2050,168,1
2051,200,0
2052,167,1
2053,200,0
2054,82,1
2055,186,1
2056,92,1
2057,200,0
2058,77,1
2059,138,1
2060,178,1
2061,109,1
2062,91,1
2063,105,1
2064,96,0
2065,143,1
2066,139,1
2067,145,1
2068,118,1
2069,77,1
2070,79,1
2071,37,0
2072,14,0
2073,63,0
2074,53,0
2075,116,1
2076,88,1
2077,168,1
2078,51,1
2079,101,1
2080,76,1
2081,46,1
2082,105,1
2083,124,1
2084,119,1
2085,139,1
2086,116,1
2087,51,1
2088,81,1
2089,160,1
2090,43,1
2091,51,1
2092,47,1
2093,99,1
2094,134,1
2095,76,1
2096,25,0
2097,20,1
2098,165,1
2099,110,1
2100,63,1
2101,120,1
2102,71,1
2103,44,1
2104,200,0
2105,158,1
2106,101,1
2107,98,1
2108,67,1
2109,125,1
2110,69,1
2111,121,1
2112,48,1
2113,111,1
2114,42,1
2115,121,1
2116,43,0
2117,137,1
2118,100,1
2119,160,1
2120,53,1
2121,195,0
2122,40,0
2123,108,1
2124,121,1
2125,68,1
2126,148,1
2127,131,1
2128,150,1
2129,139,1
2130,173,1
2131,165,1
2132,150,1
2133,91,1
2134,50,0
2135,124,1
2136,200,0
2137,200,0
2138,200,0
2139,200,0
