episode,steps,reward
806,200,0
807,63,1
808,92,1
809,133,1
810,107,1
811,182,1
812,111,1
813,33,1
814,93,1
815,77,1
816,126,1
817,68,1
818,83,1
819,92,0
820,200,0
821,82,1
822,60,1
823,74,1
824,101,1
825,141,1
826,200,0
827,50,1
828,24,1
829,83,1
830,126,1
831,129,1
832,42,1
833,116,1
834,81,1
835,38,1
836,181,1
837,109,1
838,68,1
839,53,1
840,77,1
841,86,1
842,90,1
843,98,1
844,92,1
845,60,1
846,80,1
847,64,0
848,122,0
849,95,1
850,59,1
851,140,1
852,132,1
853,80,1
854,57,1
855,200,0
856,153,1
857,80,1
858,23,1
859,98,1
860,54,1
861,86,1
862,63,0
863,177,1
864,73,1
865,34,1
866,200,0
867,58,1
868,35,0
869,129,1
870,45,0
871,55,1
872,113,1
873,33,1
874,121,1
875,55,0
876,59,1
877,122,1
878,185,1
879,66,1
880,75,1
881,61,1
882,22,1
883,40,0
884,62,1
885,29,0
886,28,1
887,58,1
888,156,1
889,47,1
890,73,1
891,137,1
892,139,1
893,99,1
894,33,1
895,66,1
896,66,1
897,47,0
898,57,1
899,84,0
900,51,1
901,26,1
902,51,1
903,47,1
904,45,1
905,113,1
906,47,1
907,67,1
908,200,0
909,43,1
910,40,1
911,45,1
912,69,1
913,66,1
914,88,1
915,84,1
916,50,1
917,128,1
918,59,1
919,157,1
920,59,0
921,70,1
922,115,1
923,119,1
924,84,1
925,86,1
926,123,1
927,135,1
928,180,1
929,107,1
930,82,1
931,44,0
932,33,1
933,79,1
934,80,1
935,160,1
936,130,1
937,42,1
938,60,0
939,87,1
940,90,1
941,79,1
942,74,1
943,23,0
944,157,1
945,73,1
946,47,1
947,87,1
948,45,1
949,122,1
950,22,1
951,25,1
952,77,0
953,113,1
954,104,1
955,69,0
956,82,1
957,38,1
958,117,1
959,37,1
960,176,1
961,62,1
962,159,0
963,39,1
964,93,1
965,35,0
966,72,1
967,73,1
968,51,1
969,42,1
970,200,0
971,64,1
972,200,0
973,191,1
974,129,1
975,116,1
976,25,0
977,55,1
978,75,1
979,126,1
980,78,1
981,45,0
982,119,1
983,38,1
984,190,1
985,46,0
986,90,1
987,53,1
988,69,1
989,147,1
990,107,1
991,96,1
992,32,1
993,39,1
994,105,0
995,68,1
996,126,1
997,140,1
998,61,0
999,95,1
1000,108,0
1001,22,1
1002,87,1
1003,52,1
1004,200,0
1005,163,1
1006,39,1
1007,83,1
1008,39,0
1009,82,1
1010,102,0
1011,98,1
1012,200,0
1013,34,0
1014,55,1
1015,58,1
1016,74,1
1017,68,0
1018,69,1
1019,146,1
1020,36,1
1021,76,1
1022,42,1
1023,78,0
1024,114,1
1025,105,1
1026,109,1
1027,149,1
1028,180,1
1029,105,1
1030,114,0
1031,41,0
1032,67,1
1033,59,1
1034,68,1
1035,44,1
1036,24,1
1037,60,1
1038,86,1
1039,33,0
1040,112,1
1041,191,1
1042,77,1
1043,57,1
1044,152,1
1045,75,0
1046,75,1
1047,89,1
1048,80,0
1049,200,0
1050,60,1
1051,113,1
1052,124,1
1053,184,1
1054,47,1
1055,200,0
1056,95,1
1057,39,1
1058,123,1
1059,49,1
1060,83,1
1061,82,1
1062,200,0
1063,35,0
1064,66,1
1065,45,0
1066,138,1
1067,23,0
1068,64,1
1069,39,1
1070,141,0
1071,85,1
1072,93,1
1073,40,1
1074,200,0
1075,35,1
1076,99,0
1077,44,1
1078,58,1
1079,76,1
1080,156,1
1081,200,0
1082,58,1
1083,168,1
1084,93,1
1085,57,1
1086,83,1
1087,30,1
1088,44,1
1089,97,1
1090,200,0
1091,45,1
1092,44,1
1093,151,1
1094,59,1
1095,174,1
1096,158,1
1097,42,0
1098,160,1
1099,43,1
1100,65,1
1101,21,0
1102,35,1
1103,40,1
1104,68,1
1105,145,1
1106,62,1
1107,111,1
1108,175,1
1109,78,1
1110,34,1
1111,101,1
1112,33,1
1113,70,1
1114,71,1
1115,179,1
1116,185,1
1117,193,1
1118,27,1
1119,76,1
1120,102,1
1121,50,1
1122,138,1
1123,58,1
1124,71,1
1125,80,0
1126,116,1
1127,159,1
1128,122,1
1129,97,1
1130,39,1
1131,67,1
1132,80,1
1133,78,1
1134,85,1
1135,86,1
1136,158,1
1137,41,1
1138,34,1
1139,49,1
1140,67,1
1141,38,1
1142,52,1
1143,139,1
1144,80,1
1145,57,1
1146,146,1
1147,179,1
1148,71,1
1149,39,1
1150,153,1
1151,28,1
1152,200,0
1153,167,1
1154,41,1
1155,109,1
1156,114,1
1157,84,1
1158,83,1
1159,156,1
1160,200,0
1161,66,1
1162,36,1
1163,53,1
1164,39,1
1165,157,1
1166,134,1
1167,69,1
1168,103,1
1169,26,1
1170,200,0
1171,61,1
1172,72,1
1173,54,1
1174,98,1
1175,112,1
1176,27,1
1177,132,1
1178,39,1
1179,103,0
1180,20,0
1181,92,1
1182,34,1
1183,120,1
1184,60,1
1185,43,0
1186,104,1
1187,117,1
1188,69,1
1189,97,1
1190,104,1
1191,96,1
1192,80,1
1193,39,1
1194,70,0
1195,124,1
1196,61,1
1197,95,1
1198,83,1
1199,72,1
1200,152,1
1201,42,1
1202,49,1
1203,59,0
1204,188,1
1205,51,1
1206,80,1
1207,39,1
1208,172,1
1209,76,1
1210,148,1
1211,59,1
1212,34,1
1213,67,1
1214,55,0
1215,44,1
1216,60,1
1217,126,1
1218,71,0
1219,65,1
1220,36,0
1221,42,1
1222,81,1
1223,59,1
1224,107,1
1225,59,1
1226,55,1
1227,156,1
1228,74,1
1229,183,1
1230,40,1
1231,93,1
1232,122,1
1233,135,1
1234,121,1
1235,44,1
1236,111,1
1237,69,1
1238,56,0
1239,98,1
1240,96,1
1241,82,1
1242,112,0
1243,65,1
1244,43,1
1245,73,1
1246,70,1
1247,126,0
1248,200,0
1249,48,1
1250,137,1
1251,32,1
1252,89,1
1253,76,1
1254,44,1
1255,114,1
1256,67,1
1257,56,1
1258,148,1
1259,158,1
1260,84,1
1261,97,0
1262,77,1
1263,82,1
1264,57,0
1265,104,1
1266,52,1
1267,200,0
1268,51,1
1269,63,1
1270,60,1
1271,124,1
1272,190,1
1273,47,1
1274,46,1
1275,123,1
1276,58,1
1277,139,1
1278,69,1
1279,79,1
1280,89,1
1281,66,1
1282,161,1
1283,117,1
1284,125,0
1285,80,1
1286,185,1
1287,70,1
1288,155,1
1289,121,1
1290,139,1
1291,98,1
1292,96,1
1293,128,1
1294,138,1
1295,184,1
1296,46,1
1297,133,1
1298,70,1
1299,128,1
1300,130,1
1301,134,1
1302,200,0
1303,76,1
1304,55,1
1305,66,1
1306,132,1
1307,71,1
1308,200,0
1309,109,1
1310,151,1
1311,36,1
1312,68,1
1313,81,1
1314,142,1
1315,81,1
1316,91,1
1317,121,1
1318,153,1
1319,110,1
1320,85,1
1321,200,0
1322,151,1
1323,183,1
1324,35,1
1325,52,1
1326,180,1
1327,24,1
1328,131,1
1329,62,1
1330,62,1
1331,187,1
1332,77,1
1333,65,1
1334,88,1
1335,83,1
1336,141,1
1337,51,1
1338,123,1
1339,150,1
1340,142,1
1341,143,1
1342,101,1
1343,180,1
1344,65,1
1345,200,1
1346,65,1
1347,65,1
1348,200,0
1349,71,1
1350,78,1
1351,43,1
1352,134,1
1353,63,1
1354,56,1
1355,200,0
1356,54,1
1357,175,1
1358,87,1
1359,51,1
1360,125,1
1361,30,1
1362,25,1
1363,45,1
1364,62,1
1365,189,1
1366,118,1
1367,83,1
1368,200,0
1369,50,1
1370,46,1
1371,89,1
1372,125,1
1373,73,1
1374,86,1
1375,48,1
1376,78,1
1377,98,1
1378,59,1
1379,200,0
1380,42,1
1381,98,1
1382,49,1
1383,51,1
1384,93,1
1385,46,1
1386,90,1
1387,133,1
1388,76,1
1389,39,1
1390,154,1
1391,102,1
1392,116,1
1393,200,0
1394,80,1
1395,172,1
1396,45,1
1397,86,1
1398,82,1
1399,200,0
1400,82,1
1401,110,1
1402,200,0
1403,71,1
1404,200,0
1405,53,1
1406,30,1
1407,157,1
1408,100,1
1409,177,1
1410,64,1
1411,106,1
1412,47,1
1413,89,1
1414,109,1
1415,166,1
1416,89,1
1417,144,1
1418,200,0
1419,82,1
1420,200,0
1421,70,1
1422,99,1
1423,169,1
1424,161,1
1425,42,1
1426,35,1
1427,61,1
1428,80,1
1429,168,1
1430,169,1
1431,109,1
1432,108,1
1433,21,1
1434,72,1
1435,32,1
1436,57,1
1437,200,0
1438,135,1
1439,71,1
1440,111,1
1441,200,0
1442,54,1
1443,78,1
1444,77,1
1445,123,1
1446,163,1
1447,110,1
1448,85,1
1449,56,1
1450,134,1
1451,47,1
1452,67,1
1453,200,0
1454,72,1
1455,200,0
1456,171,1
1457,87,1
1458,151,1
1459,103,1
1460,55,1
1461,64,1
1462,28,1
1463,87,1
1464,129,1
1465,64,1
1466,99,1
1467,130,1
1468,48,1
1469,32,0
1470,113,1
1471,192,1
1472,87,1
1473,75,1
1474,95,1
1475,59,1
1476,200,0
1477,174,1
1478,37,1
1479,91,1
1480,156,1
1481,94,1
1482,127,1
1483,73,1
1484,170,1
1485,41,1
1486,40,1
1487,125,1
1488,36,1
1489,43,1
1490,150,1
1491,121,1
1492,110,1
1493,103,1
1494,112,1
1495,40,1
1496,39,0
1497,200,0
1498,69,1
1499,26,1
1500,59,1
1501,139,1
1502,132,1
1503,200,0
1504,137,1
1505,43,1
1506,172,1
1507,160,1
1508,28,0
1509,97,1
1510,68,1
1511,74,1
1512,49,1
1513,79,1
1514,57,1
1515,163,1
1516,128,1
1517,74,1
1518,178,1
1519,55,1
1520,38,1
1521,59,1
1522,45,1
1523,131,1
1524,200,0
1525,56,1
1526,59,1
1527,139,1
1528,83,1
1529,60,1
1530,48,1
1531,92,1
1532,121,1
1533,25,1
1534,200,0
1535,75,1
1536,152,1
1537,186,1
1538,148,1
1539,146,1
1540,200,0
1541,99,1
1542,96,1
1543,39,1
1544,74,1
1545,200,0
1546,134,1
1547,179,1
1548,43,1
1549,129,1
1550,133,1
1551,43,1
1552,80,1
1553,132,1
1554,52,1
1555,154,1
1556,66,1
1557,149,1
1558,100,1
1559,83,1
1560,37,1
1561,50,1
1562,42,1
1563,64,1
1564,94,1
1565,119,1
1566,196,1
1567,120,1
1568,101,1
1569,47,1
1570,46,1
1571,72,1
1572,95,1
1573,33,1
1574,113,1
1575,196,1
1576,67,1
1577,192,1
1578,195,1
1579,63,1
1580,57,1
1581,62,1
1582,37,1
1583,68,1
1584,200,0
1585,82,1
1586,76,1
1587,25,1
1588,122,1
1589,102,1
1590,37,0
1591,48,1
1592,88,1
1593,136,1
1594,35,1
1595,177,1
1596,178,1
1597,29,1
1598,200,0
1599,94,1
1600,140,1
1601,145,1
1602,200,0
1603,50,1
1604,200,0
1605,200,0
1606,66,1
1607,169,1
1608,90,1
1609,84,1
1610,111,1
1611,31,1
1612,63,1
1613,200,0
1614,29,1
1615,53,1
1616,74,1
1617,55,1
1618,136,1
1619,67,1
1620,54,1
1621,104,1
1622,96,1
1623,200,0
1624,45,1
1625,200,0
1626,90,1
1627,90,1
1628,91,1
1629,104,1
1630,96,1
1631,172,1
1632,109,1
1633,60,1
1634,51,1
1635,142,1
1636,129,1
1637,200,0
1638,79,1
1639,51,1
1640,50,1
1641,101,1
1642,45,1
1643,200,0
1644,88,1
1645,99,1
1646,155,1
1647,79,1
1648,102,1
1649,72,1
1650,112,1
1651,83,1
1652,57,1
1653,54,0
1654,51,1
1655,61,1
1656,110,1
1657,85,1
1658,36,1
1659,167,1
1660,73,1
1661,133,1
1662,70,1
1663,193,1
1664,64,1
1665,112,1
1666,117,1
1667,60,1
1668,45,1
1669,46,1
1670,52,1
1671,159,1
1672,123,1
1673,70,1
1674,43,1
1675,91,1
1676,85,1
1677,57,1
1678,79,1
1679,139,1
1680,63,1
1681,200,1
1682,48,1
1683,51,1
1684,52,1
1685,75,1
1686,117,1
1687,93,1
1688,35,1
1689,74,1
1690,200,0
1691,200,0
1692,91,1
1693,102,1
1694,43,1
1695,135,1
1696,185,1
1697,67,1
1698,48,1
1699,48,1
1700,41,1
1701,49,1
1702,54,1
1703,74,1
1704,68,1
1705,33,1
1706,102,1
1707,83,1
1708,95,1
1709,37,1
1710,83,1
1711,65,1
1712,142,1
1713,69,1
1714,55,1
1715,71,1
1716,50,1
1717,173,1
1718,81,1
1719,99,1
1720,145,1
1721,200,1
1722,119,1
1723,71,1
1724,53,1
1725,66,1
1726,71,1
1727,61,1
1728,200,0
1729,102,1
1730,38,1
1731,151,1
1732,90,1
1733,118,1
1734,67,1
1735,48,1
1736,118,1
1737,193,1
1738,157,1
1739,38,1
1740,178,1
1741,102,1
1742,90,1
1743,184,1
1744,92,1
1745,106,1
1746,40,1
1747,39,1
1748,54,1
1749,49,1
1750,85,1
1751,96,1
1752,53,1
1753,26,1
1754,99,1
1755,200,0
1756,134,1
1757,75,1
1758,108,1
1759,185,1
1760,56,1
1761,45,1
1762,100,1
1763,153,1
1764,90,1
1765,157,1
1766,200,0
1767,106,1
1768,159,1
1769,38,1
1770,94,1
1771,100,1
1772,109,1
1773,55,1
1774,63,1
1775,66,1
1776,56,1
1777,109,1
1778,129,1
1779,127,1
1780,72,1
1781,108,1
1782,108,1
1783,89,1
1784,50,1
1785,104,1
1786,31,1
1787,200,0
1788,58,1
1789,31,1
1790,200,0
1791,200,0
1792,41,1
1793,63,1
1794,102,1
1795,95,0
1796,183,1
1797,63,1
1798,79,1
1799,200,0
1800,200,0
1801,108,1
1802,100,1
1803,55,1
1804,34,1
1805,200,0
1806,200,0
1807,83,1
1808,80,1
1809,36,1
1810,100,1
1811,46,1
1812,163,1
1813,78,1
1814,38,1
1815,59,1
1816,123,1
1817,132,1
1818,108,1
1819,87,1
1820,149,1
1821,54,1
1822,49,1
1823,44,1
1824,88,1
1825,55,1
1826,49,1
1827,101,1
1828,127,0
1829,162,1
1830,75,1
1831,186,1
1832,41,1
1833,76,1
1834,126,1
1835,77,1
1836,200,0
1837,107,1
1838,86,1
1839,154,1
1840,139,1
1841,112,1
1842,53,0
1843,71,1
1844,118,1
1845,154,1
1846,88,1
1847,64,1
1848,141,1
1849,52,1
1850,109,1
1851,185,1
1852,93,0
1853,68,1
1854,53,1
1855,72,1
1856,54,1
1857,36,1
1858,102,1
1859,60,1
1860,51,1
1861,130,1
1862,61,1
1863,59,1
1864,102,1
1865,183,1
1866,80,0
1867,45,1
1868,99,1
1869,26,1
1870,79,1
1871,173,1
1872,64,1
1873,51,1
1874,67,1
1875,162,1
1876,86,1
1877,21,1
1878,91,0
1879,169,1
1880,63,1
1881,63,1
1882,74,1
1883,196,1
1884,200,0
1885,77,1
1886,60,1
1887,49,1
1888,200,0
1889,89,1
1890,140,1
1891,42,1
1892,75,1
1893,62,1
1894,85,1
1895,71,1
1896,112,1
1897,174,1
1898,99,1
1899,60,1
1900,200,0
1901,170,1
1902,113,1
1903,69,1
1904,125,1
1905,37,1
1906,200,0
1907,99,1
1908,76,1
1909,65,1
1910,43,0
1911,115,1
1912,73,1
1913,63,1
1914,85,1
1915,98,1
1916,64,1
1917,153,1
1918,200,0
1919,88,1
1920,197,1
1921,57,1
1922,200,0
1923,160,1
1924,58,1
1925,78,1
1926,58,1
1927,32,1
1928,141,1
1929,181,1
1930,62,1
1931,34,0
1932,42,1
1933,42,1
1934,126,1
1935,101,1
1936,73,0
1937,93,1
1938,63,1
1939,29,1
1940,116,1
1941,88,1
1942,170,1
1943,59,1
1944,69,1
1945,200,0
1946,87,1
1947,129,1
1948,200,0
1949,95,1
1950,86,1
1951,66,1
1952,113,1
1953,200,0
1954,89,1
1955,66,1
1956,175,1
1957,200,0
1958,76,1
1959,97,1
1960,41,1
1961,78,1
1962,77,1
1963,135,1
1964,92,1
1965,91,1
1966,195,1
1967,87,1
1968,96,1
1969,187,1
1970,87,1
1971,44,1
1972,53,1
1973,66,1
1974,39,1
1975,178,1
1976,39,0
1977,48,1
1978,32,1
1979,87,1
1980,68,1
1981,142,1
1982,50,1
1983,189,1
1984,54,1
1985,97,1
1986,65,1
1987,45,1
1988,54,1
1989,200,0
1990,128,1
1991,151,1
1992,62,1
1993,117,1
1994,42,1
1995,200,0
1996,67,1
1997,37,1
1998,200,0
1999,36,0
2000,179,1
2001,118,1
2002,110,1
2003,40,1
2004,200,0
2005,35,1
2006,69,1
2007,127,1
2008,176,1
2009,56,1
2010,41,1
2011,176,1
2012,108,1
2013,73,1
2014,161,1
2015,29,1
2016,172,0
2017,38,0
2018,39,1
2019,117,1
2020,50,1
2021,49,1
2022,67,1
2023,127,1
2024,38,1
2025,67,1
2026,145,1
2027,57,1
2028,51,1
2029,116,1
2030,175,1
2031,48,1
2032,122,1
2033,52,1
2034,115,1
2035,200,0
2036,45,1
2037,52,1
2038,106,0
2039,115,1
2040,122,1
2041,58,1
2042,73,1
2043,54,1
2044,56,1
2045,106,1
2046,28,1
2047,60,1
2048,85,1
2049,162,1
2050,80,1
2051,68,1
2052,89,1
2053,107,1
2054,76,1
2055,48,1
2056,134,1
2057,44,1
2058,77,1
2059,92,1
2060,71,1
2061,162,1
2062,97,1
2063,152,1
2064,164,1
2065,200,0
2066,91,1
2067,78,1
2068,200,0
2069,173,1
2070,98,1
2071,29,1
2072,82,0
2073,112,0
2074,69,1
2075,62,1
2076,40,1
2077,47,1
2078,106,1
2079,99,1
2080,58,1
2081,81,1
2082,47,1
2083,200,0
2084,80,1
2085,42,1
2086,178,1
2087,98,1
2088,87,1
2089,72,1
2090,102,1
2091,200,0
2092,66,1
2093,90,1
2094,66,1
2095,166,1
2096,136,1
2097,30,1
2098,75,1
2099,70,0
2100,69,1
2101,177,1
2102,69,1
2103,55,1
2104,61,1
2105,39,1
2106,81,1
2107,57,1
2108,75,1
2109,137,1
2110,52,1
2111,200,0
2112,95,1
2113,34,1
2114,69,1
2115,121,1
2116,49,1
2117,88,1
2118,114,1
2119,117,1
2120,164,1
2121,128,1
2122,76,1
2123,200,0
2124,66,1
2125,36,1
2126,73,1
2127,155,1
2128,118,1
2129,94,1
2130,104,1
2131,54,1
2132,158,1
2133,33,1
2134,94,1
2135,57,1
2136,126,1
2137,74,1
2138,83,1
2139,69,1
2140,29,1
