episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,90,0
513,61,1
514,182,0
515,112,0
516,200,0
517,45,0
518,200,0
519,38,0
520,69,0
521,200,0
522,103,0
523,200,0
524,200,0
525,109,0
526,200,0
527,88,0
528,60,0
529,105,0
530,83,1
531,115,0
532,145,0
533,186,0
534,200,0
535,198,0
536,200,0
537,182,1
538,200,0
539,14,0
540,200,0
541,200,0
542,104,1
543,200,0
544,29,0
545,68,0
546,200,0
547,200,0
548,29,0
549,187,0
550,200,0
551,28,0
552,200,0
553,111,0
554,112,0
555,200,0
556,200,0
557,148,0
558,79,0
559,98,1
560,95,0
561,51,0
562,200,0
563,47,0
564,76,0
565,172,1
566,200,0
567,183,0
568,200,0
569,114,1
570,59,1
571,53,0
572,200,0
573,180,0
574,200,0
575,200,0
576,49,0
577,143,0
578,84,0
579,190,0
580,63,0
581,9,0
582,184,1
583,62,1
584,37,1
585,142,1
586,200,0
587,200,0
588,71,0
589,200,0
590,102,1
591,200,0
592,163,1
593,56,1
594,200,0
595,200,0
596,88,0
597,52,0
598,200,0
599,82,1
600,52,1
601,66,1
602,126,1
603,200,0
604,92,0
605,49,0
606,101,0
607,73,1
608,200,0
609,200,0
610,37,0
611,73,0
612,200,0
613,102,1
614,200,0
615,130,1
616,200,0
617,113,1
618,47,0
619,83,1
620,200,0
621,154,0
622,187,0
623,78,1
624,200,0
625,200,0
626,16,0
627,132,0
628,130,0
629,37,0
630,87,0
631,200,0
632,111,0
633,80,0
634,200,0
635,29,0
636,94,1
637,200,0
638,14,0
639,28,0
640,39,0
641,155,0
642,163,0
643,200,0
644,200,0
645,70,0
646,200,0
647,36,0
648,79,0
649,200,0
650,200,0
651,200,0
652,200,0
653,171,0
654,200,0
655,144,0
656,121,1
657,133,1
658,27,0
659,38,1
660,123,1
661,68,0
662,105,1
663,162,0
664,200,0
665,200,0
666,145,1
667,71,0
668,200,0
669,63,0
670,200,0
671,62,0
672,200,0
673,200,0
674,200,0
675,200,0
676,164,0
677,200,0
678,200,0
679,72,0
680,134,0
681,70,0
682,34,1
683,200,0
684,60,0
685,44,1
686,39,0
687,200,0
688,113,1
689,200,0
690,119,1
691,200,0
692,20,0
693,200,0
694,18,0
695,200,0
696,200,0
697,156,1
698,138,0
699,200,0
700,72,0
701,200,0
702,200,0
703,103,0
704,37,1
705,197,0
706,200,0
707,71,1
708,55,0
709,200,0
710,149,0
711,200,0
712,38,0
713,116,0
714,200,0
715,22,0
716,200,0
717,200,0
718,43,0
719,200,0
720,98,0
721,200,0
722,200,0
723,200,0
724,200,0
725,52,0
726,200,0
727,64,0
728,20,0
729,185,1
730,200,0
731,200,0
732,200,0
733,143,0
734,108,0
735,200,0
736,200,0
737,103,0
738,107,1
739,57,1
740,200,0
741,200,0
742,200,0
743,23,0
744,22,0
745,200,0
746,26,0
747,200,0
748,24,0
749,200,0
750,136,0
751,200,0
752,161,1
753,200,0
754,200,0
755,200,0
756,163,0
757,200,0
758,100,0
759,188,0
760,194,1
761,200,0
762,143,0
763,103,0
764,200,0
765,162,0
766,44,0
767,110,1
768,98,0
769,87,1
770,109,0
771,200,0
772,73,0
773,200,0
774,200,0
775,106,0
776,160,0
777,200,0
778,200,0
779,200,0
780,10,0
781,200,0
782,94,1
783,92,1
784,200,0
785,176,0
786,200,0
787,111,0
788,155,1
789,184,1
790,71,0
791,200,0
792,67,0
793,100,0
794,200,0
795,22,0
796,97,0
797,161,1
798,114,0
799,82,1
800,200,0
801,183,0
802,200,0
803,200,0
804,127,0
805,94,1
806,200,0
807,200,0
808,200,0
809,200,0
810,200,0
811,200,0
812,178,0
813,200,0
814,200,0
815,127,0
816,148,0
817,200,0
818,78,0
819,200,0
820,135,0
821,7,0
822,34,0
823,102,0
824,191,0
825,74,0
826,200,0
827,175,1
828,97,0
829,51,1
830,125,1
831,200,0
832,103,1
833,200,0
834,77,0
835,200,0
836,22,0
837,124,0
838,132,0
839,67,1
840,77,0
841,117,1
842,50,0
843,79,1
844,22,0
845,200,0
846,200,0
847,41,0
848,50,0
849,100,0
850,200,0
851,184,1
852,200,0
853,53,0
854,200,0
855,200,0
856,110,0
857,29,0
858,200,0
859,119,0
860,200,0
861,200,0
862,68,1
863,13,0
864,200,0
865,94,1
866,34,0
867,43,0
868,138,1
869,193,1
870,191,0
871,164,0
872,200,0
873,200,0
874,200,0
875,200,0
876,13,0
877,200,0
878,198,0
879,200,0
880,200,0
881,188,1
882,45,1
883,149,1
884,88,1
885,200,0
886,107,1
887,84,0
888,156,0
889,200,0
890,55,0
891,200,0
892,200,0
893,91,0
894,175,1
895,173,1
896,183,0
897,34,0
898,200,0
899,200,0
900,24,0
901,200,0
902,138,1
903,22,1
904,200,0
905,136,1
906,61,1
907,200,0
908,200,0
909,111,1
910,200,0
911,78,0
912,200,0
913,137,0
914,57,1
915,82,0
916,200,0
917,200,0
918,200,0
919,200,0
920,61,0
921,120,0
922,200,0
923,200,0
924,166,1
925,200,0
926,182,0
927,200,0
928,200,0
929,32,0
930,160,1
931,158,1
932,130,0
933,58,0
934,100,1
935,200,0
936,200,0
937,200,0
938,200,0
939,176,0
940,200,0
941,200,0
942,200,0
943,200,0
944,200,0
945,200,0
946,200,0
947,15,0
948,200,0
949,91,1
950,200,0
951,131,0
952,90,1
953,142,0
954,200,0
955,70,0
956,200,0
957,200,0
958,200,0
959,138,1
960,43,0
961,35,0
962,84,0
963,200,0
964,200,0
965,200,0
966,9,0
967,15,0
968,137,1
969,200,0
970,62,0
971,200,0
972,200,0
973,200,0
974,171,1
975,200,0
976,200,0
977,200,0
978,78,1
979,72,1
980,146,1
981,200,0
982,84,1
983,200,0
984,19,0
985,148,1
986,43,0
987,57,1
988,127,0
989,200,0
990,105,1
991,37,1
992,144,0
993,114,1
994,116,0
995,107,0
996,38,0
997,119,1
998,144,1
999,192,0
1000,200,1
1001,22,0
1002,190,1
1003,174,0
1004,53,0
1005,200,0
1006,200,0
1007,25,0
1008,186,1
1009,200,0
1010,200,0
1011,197,1
1012,109,0
1013,96,1
1014,200,0
1015,200,0
1016,86,0
1017,191,0
1018,175,1
1019,159,1
1020,200,0
1021,44,0
1022,200,0
1023,121,1
1024,165,1
1025,43,1
1026,58,1
1027,185,0
1028,30,0
1029,79,0
1030,200,0
1031,32,0
1032,200,0
1033,200,0
1034,200,0
1035,125,1
1036,200,0
1037,103,1
1038,58,1
1039,45,1
1040,72,0
1041,153,1
1042,155,1
1043,23,0
1044,200,0
1045,200,0
1046,137,1
1047,108,1
1048,56,1
1049,200,0
1050,38,1
1051,200,0
1052,200,0
1053,34,0
1054,200,0
1055,200,0
1056,74,0
1057,107,0
1058,148,1
1059,184,0
1060,200,0
1061,26,0
1062,200,0
1063,200,0
1064,82,1
1065,200,0
1066,200,0
1067,200,0
1068,24,0
1069,86,0
1070,131,0
1071,135,0
1072,200,0
1073,93,0
1074,200,0
1075,200,0
1076,76,0
1077,200,0
1078,176,1
1079,200,0
1080,116,1
1081,200,0
1082,83,1
1083,200,0
1084,200,0
1085,200,0
1086,54,0
1087,67,1
1088,104,0
1089,200,0
1090,145,0
1091,191,1
1092,96,1
1093,183,0
1094,200,0
1095,39,0
1096,180,1
1097,150,1
1098,200,0
1099,104,1
1100,200,0
1101,199,1
1102,153,0
1103,200,0
1104,75,0
1105,14,0
1106,137,1
1107,92,1
1108,78,1
1109,200,0
1110,116,1
1111,102,1
1112,157,0
1113,200,0
1114,174,1
1115,136,0
1116,200,0
1117,96,0
1118,106,1
1119,200,0
1120,200,0
1121,200,0
1122,126,1
1123,200,0
1124,181,1
1125,200,0
1126,133,0
1127,171,1
1128,200,0
1129,152,1
1130,44,0
1131,31,0
1132,200,0
1133,114,0
1134,200,0
1135,172,1
1136,200,0
1137,136,1
1138,83,0
1139,47,1
1140,152,1
1141,200,0
1142,200,0
1143,200,0
1144,79,1
1145,195,1
1146,200,0
1147,200,0
1148,140,1
1149,136,1
1150,144,0
1151,106,0
1152,63,1
1153,36,1
1154,84,1
1155,200,0
1156,111,1
1157,16,0
1158,54,1
1159,200,0
1160,95,0
1161,200,0
1162,193,1
1163,102,1
1164,163,0
1165,133,1
1166,172,0
1167,90,1
1168,45,1
1169,115,0
1170,147,1
1171,200,0
1172,53,0
1173,200,0
1174,200,0
1175,70,1
1176,200,0
1177,200,0
1178,128,1
1179,70,0
1180,80,1
1181,200,0
1182,29,0
1183,61,0
1184,93,0
1185,82,1
1186,101,0
1187,189,1
1188,61,1
1189,200,0
1190,92,0
1191,200,0
1192,168,1
1193,200,0
1194,200,0
1195,200,0
1196,53,0
1197,200,0
1198,200,0
1199,200,0
1200,200,0
1201,200,0
1202,200,0
1203,200,0
1204,45,0
1205,95,0
1206,200,0
1207,163,1
1208,200,0
1209,39,1
1210,57,0
1211,33,0
1212,97,0
1213,200,0
1214,92,1
1215,200,0
1216,200,0
1217,66,0
1218,61,1
1219,200,0
1220,85,1
1221,200,0
1222,200,0
1223,200,0
1224,200,0
1225,200,0
1226,200,0
1227,200,0
1228,200,0
1229,19,0
1230,23,0
1231,42,0
1232,200,0
1233,200,0
1234,90,1
1235,188,1
1236,200,0
1237,134,1
1238,200,0
1239,35,1
1240,72,1
1241,97,1
1242,109,1
1243,93,1
1244,82,0
1245,200,0
1246,65,1
1247,95,1
1248,174,1
1249,200,0
1250,85,1
1251,107,1
1252,200,0
1253,200,0
1254,101,1
1255,200,0
1256,170,0
1257,200,0
1258,42,0
1259,115,1
1260,200,0
1261,200,0
1262,200,0
1263,200,0
1264,60,0
1265,200,0
1266,200,0
1267,127,1
1268,200,0
1269,200,0
1270,200,0
1271,74,0
1272,200,0
1273,98,0
1274,200,0
1275,200,1
1276,200,0
1277,196,1
1278,200,0
1279,200,0
1280,200,0
1281,200,0
1282,138,0
1283,66,0
1284,200,0
1285,200,0
1286,200,0
1287,191,0
1288,108,1
1289,200,0
1290,51,0
1291,13,0
1292,200,0
1293,200,0
1294,200,0
1295,54,1
1296,77,0
1297,101,1
1298,89,0
1299,115,1
1300,72,1
1301,38,1
1302,98,1
1303,200,0
1304,149,1
1305,196,1
1306,87,1
1307,112,1
1308,200,0
1309,150,0
1310,200,0
1311,106,1
1312,49,0
1313,200,0
1314,200,0
1315,200,0
1316,200,0
1317,189,1
1318,200,0
1319,129,1
1320,116,0
1321,200,0
1322,200,0
1323,200,0
1324,157,0
1325,25,0
1326,200,0
1327,152,0
1328,109,1
1329,200,0
1330,200,0
1331,200,0
1332,200,0
1333,200,0
1334,200,0
1335,200,0
1336,200,0
1337,48,0
1338,200,0
1339,71,0
1340,90,0
1341,200,0
1342,63,1
1343,189,1
1344,200,0
1345,200,0
1346,200,0
1347,181,1
1348,62,1
1349,46,1
1350,30,0
1351,200,0
1352,87,1
1353,200,0
1354,107,1
1355,174,1
1356,71,1
1357,71,1
1358,110,0
1359,107,1
1360,71,0
1361,200,0
1362,106,1
1363,176,0
1364,199,1
1365,200,0
1366,144,1
1367,160,1
1368,200,0
1369,88,1
1370,200,0
1371,200,0
1372,166,1
1373,97,1
1374,200,0
1375,73,1
1376,200,0
1377,133,1
1378,189,1
1379,71,1
1380,200,0
1381,47,1
1382,77,1
1383,122,0
1384,67,1
1385,200,0
1386,200,0
1387,200,0
1388,200,0
1389,34,0
1390,27,0
1391,200,0
1392,200,0
1393,200,0
1394,63,1
1395,200,0
1396,200,0
1397,200,0
1398,200,0
1399,95,1
1400,99,1
1401,200,0
1402,134,0
1403,200,0
1404,118,0
1405,200,0
1406,161,1
1407,78,0
1408,200,0
1409,200,0
1410,76,1
1411,124,1
1412,185,1
1413,30,0
1414,147,0
1415,200,0
1416,130,0
1417,200,0
1418,88,0
1419,141,1
1420,23,0
1421,200,0
1422,126,1
1423,182,1
1424,200,0
1425,70,1
1426,172,1
1427,127,1
1428,200,0
1429,200,0
1430,200,0
1431,60,0
1432,200,0
1433,174,1
1434,200,0
1435,172,1
1436,200,0
1437,200,0
1438,182,1
1439,200,0
1440,200,0
1441,89,0
1442,194,1
1443,87,0
1444,87,1
1445,90,0
1446,200,0
1447,200,0
1448,31,0
1449,200,0
1450,200,0
1451,153,1
1452,146,1
1453,200,0
1454,168,0
1455,200,0
1456,44,1
1457,200,0
1458,89,0
1459,167,1
1460,143,1
1461,21,1
1462,108,0
1463,200,0
1464,76,1
1465,200,0
1466,200,0
1467,200,0
1468,200,0
1469,69,1
1470,134,1
1471,149,1
1472,158,1
1473,73,0
1474,200,0
1475,200,0
1476,200,0
1477,200,0
1478,194,1
1479,200,0
1480,200,0
1481,200,0
1482,90,1
1483,65,1
1484,38,0
1485,65,1
1486,96,0
1487,105,1
1488,37,1
1489,115,1
1490,77,0
1491,51,1
1492,80,1
1493,200,0
1494,85,1
1495,200,0
1496,200,0
1497,200,0
1498,200,0
1499,200,0
1500,175,1
1501,200,0
1502,200,0
1503,34,0
1504,200,0
1505,200,0
1506,200,0
1507,29,0
1508,68,1
1509,132,1
1510,200,0
1511,78,1
1512,135,1
1513,200,0
1514,85,0
1515,74,0
1516,37,1
1517,155,0
1518,95,0
1519,200,0
1520,200,0
1521,200,0
1522,200,0
1523,200,0
1524,140,1
1525,200,0
1526,150,1
1527,123,1
1528,108,0
1529,200,0
1530,167,1
1531,76,1
1532,200,0
1533,132,0
1534,200,0
1535,200,0
1536,69,1
1537,200,0
1538,200,0
1539,196,1
1540,98,1
1541,185,0
1542,177,0
1543,200,0
1544,200,0
1545,56,1
1546,200,0
1547,200,0
1548,200,0
1549,172,1
1550,100,0
1551,186,0
1552,50,1
1553,200,0
1554,200,0
1555,66,1
1556,198,0
1557,75,1
1558,200,0
1559,43,1
1560,182,1
1561,200,0
1562,114,1
1563,200,0
1564,200,0
1565,200,0
1566,137,1
1567,200,0
1568,60,1
1569,122,1
1570,57,1
1571,200,0
1572,67,1
1573,200,0
1574,20,0
1575,39,1
1576,200,0
1577,160,1
1578,110,1
1579,200,0
1580,200,0
1581,200,0
1582,200,0
1583,158,0
1584,200,0
1585,75,0
1586,26,0
1587,200,0
1588,72,0
1589,200,0
1590,200,0
1591,200,0
1592,195,0
1593,200,0
1594,200,0
1595,36,1
1596,200,0
1597,20,0
1598,112,1
1599,68,0
1600,113,1
1601,200,0
1602,103,1
1603,200,0
1604,126,1
1605,197,1
1606,143,1
1607,150,1
1608,85,1
1609,20,0
1610,95,1
1611,136,1
1612,200,0
1613,112,1
1614,192,1
1615,83,1
1616,50,1
1617,44,1
1618,131,1
1619,200,0
1620,78,0
1621,200,0
1622,200,0
1623,200,0
1624,200,0
1625,200,0
1626,134,1
1627,139,0
1628,96,1
1629,200,0
1630,148,1
1631,13,0
1632,200,0
1633,128,1
1634,200,0
1635,151,0
1636,116,1
1637,200,0
1638,130,1
1639,200,0
1640,200,0
1641,170,1
1642,148,1
1643,131,1
1644,91,1
1645,176,1
1646,200,0
1647,200,0
1648,158,1
1649,87,1
1650,200,0
1651,130,0
1652,98,0
1653,33,1
1654,200,0
1655,69,1
1656,200,0
1657,200,0
1658,125,1
1659,185,1
1660,100,0
1661,200,0
1662,108,1
1663,83,1
1664,192,1
1665,200,0
1666,200,0
1667,76,0
1668,200,0
1669,82,0
1670,51,0
1671,48,1
1672,200,0
1673,82,1
1674,200,0
1675,151,1
1676,52,1
1677,200,0
1678,98,1
1679,191,1
1680,200,0
1681,164,1
1682,111,0
1683,200,0
1684,19,0
1685,107,1
1686,200,0
1687,82,1
1688,88,0
1689,135,1
1690,200,0
1691,110,0
1692,200,0
1693,187,1
1694,187,1
1695,35,1
1696,135,0
1697,200,0
1698,74,1
1699,52,1
1700,176,1
1701,200,0
1702,43,0
1703,193,1
1704,145,1
1705,129,0
1706,200,0
1707,63,1
1708,200,0
1709,200,0
1710,48,1
1711,100,1
1712,70,0
1713,139,1
1714,85,1
1715,200,0
1716,140,1
1717,200,0
1718,121,1
1719,98,0
1720,200,0
1721,83,1
1722,200,0
1723,200,0
1724,200,0
1725,24,0
1726,139,1
1727,200,0
1728,52,1
1729,84,1
1730,109,1
1731,200,0
1732,200,0
1733,200,0
1734,145,1
1735,189,1
1736,92,1
1737,133,1
1738,104,1
1739,200,0
1740,35,0
1741,200,0
1742,40,1
1743,79,1
1744,104,1
1745,48,1
1746,51,0
1747,133,1
1748,104,1
1749,157,1
1750,124,1
1751,118,1
1752,200,0
1753,200,0
1754,200,0
1755,200,0
1756,200,0
1757,200,0
1758,200,0
1759,200,0
1760,80,0
1761,200,0
1762,124,1
1763,200,0
1764,92,0
1765,124,1
1766,200,0
1767,128,1
1768,81,0
1769,196,1
1770,200,0
1771,200,0
1772,96,0
1773,200,0
1774,200,0
1775,161,1
1776,153,1
1777,168,0
1778,20,0
1779,36,0
1780,114,1
1781,174,0
1782,180,1
1783,147,1
1784,137,1
1785,200,0
1786,95,0
1787,139,1
1788,200,0
1789,47,1
1790,200,0
1791,120,1
1792,37,1
1793,128,1
1794,47,1
1795,47,1
1796,75,0
1797,173,1
1798,200,0
1799,200,0
1800,200,0
1801,18,0
1802,200,0
1803,200,0
1804,52,0
1805,30,0
1806,200,0
1807,200,0
1808,200,0
1809,155,1
1810,35,0
1811,200,0
1812,200,0
1813,112,1
1814,61,1
1815,200,0
1816,27,0
1817,77,1
1818,200,0
1819,200,0
1820,32,1
1821,200,0
1822,85,1
1823,49,0
1824,200,0
1825,175,1
1826,184,1
1827,200,0
1828,200,0
1829,117,1
1830,200,0
1831,107,1
1832,140,1
1833,200,0
1834,200,0
1835,195,1
1836,56,1
1837,200,0
1838,200,0
1839,72,1
1840,73,1
1841,54,0
1842,34,1
1843,128,1
1844,70,0
1845,200,0
1846,200,0
1847,82,1
1848,87,0
1849,154,1
1850,98,1
1851,200,0
1852,39,1
1853,106,1
1854,200,0
1855,200,0
1856,59,1
1857,136,1
1858,200,0
1859,60,1
1860,10,0
1861,94,0
1862,157,1
1863,200,0
1864,200,0
1865,200,0
1866,79,0
1867,200,0
1868,200,0
1869,200,0
1870,10,0
1871,200,0
1872,200,0
1873,32,0
1874,80,1
1875,72,1
1876,200,0
1877,164,1
1878,79,1
1879,200,0
1880,53,1
1881,44,1
1882,129,1
1883,64,0
1884,79,1
1885,82,1
1886,200,0
1887,125,1
1888,200,0
1889,128,1
1890,200,0
1891,72,1
1892,177,1
1893,200,0
1894,200,0
1895,82,1
1896,200,0
1897,51,1
1898,200,0
1899,145,0
1900,15,0
1901,200,0
1902,200,0
1903,181,1
1904,200,0
1905,200,0
1906,93,0
1907,159,1
1908,133,1
1909,200,0
1910,108,1
1911,200,0
1912,128,1
1913,34,0
1914,200,0
1915,84,1
1916,200,0
1917,96,1
1918,130,1
1919,31,0
1920,107,1
1921,200,0
1922,200,0
1923,200,0
1924,100,1
1925,141,1
1926,200,0
1927,170,0
1928,101,1
1929,111,1
1930,200,0
1931,169,1
1932,200,0
1933,200,0
1934,97,1
1935,96,1
1936,78,1
1937,200,0
1938,87,1
1939,200,0
1940,200,0
1941,91,1
1942,199,1
1943,78,1
1944,200,0
1945,188,1
1946,200,0
1947,60,0
1948,30,0
1949,150,1
1950,61,0
1951,200,0
1952,200,0
1953,90,1
1954,200,0
1955,200,0
1956,200,0
1957,200,0
1958,187,1
1959,155,1
1960,66,0
1961,114,1
1962,128,0
1963,94,1
1964,200,0
1965,200,0
1966,84,0
1967,200,0
1968,86,1
1969,200,0
1970,104,0
1971,200,0
1972,108,1
1973,200,0
1974,200,0
1975,117,1
1976,24,0
1977,200,0
1978,200,0
1979,116,0
1980,45,1
1981,200,0
1982,78,1
1983,185,1
1984,178,1
1985,200,0
1986,148,1
1987,152,1
1988,102,1
1989,200,0
1990,200,0
1991,172,1
1992,200,0
1993,196,1
1994,200,0
1995,200,0
1996,200,0
1997,200,0
1998,43,1
1999,123,0
2000,57,0
2001,48,1
2002,117,1
2003,102,1
2004,103,1
2005,56,1
2006,48,0
2007,133,1
2008,196,1
2009,200,0
2010,200,0
2011,82,1
2012,76,1
2013,200,0
2014,9,0
2015,200,0
2016,200,0
2017,174,1
2018,200,0
2019,133,1
2020,200,0
2021,54,1
2022,51,1
2023,105,1
2024,200,0
2025,123,1
2026,98,1
2027,118,0
2028,200,0
2029,182,1
2030,173,0
2031,200,0
2032,109,1
2033,52,1
2034,200,0
2035,200,0
2036,200,0
2037,46,1
2038,200,0
2039,170,0
2040,74,1
2041,200,0
2042,144,1
2043,200,0
2044,107,0
2045,200,0
2046,200,0
2047,84,0
2048,200,0
2049,92,1
2050,115,1
2051,200,0
2052,82,1
2053,200,0
2054,200,0
2055,200,0
2056,66,1
2057,200,0
2058,200,0
2059,74,0
2060,200,0
2061,185,1
2062,200,0
2063,141,1
2064,11,0
2065,163,1
2066,191,1
2067,84,1
2068,200,0
2069,200,0
2070,110,1
2071,63,1
2072,200,0
2073,120,1
2074,176,1
2075,200,0
2076,200,0
2077,200,0
2078,80,1
2079,66,0
2080,195,1
2081,190,1
2082,106,1
2083,200,0
2084,200,0
2085,9,0
2086,200,0
2087,111,1
2088,115,1
2089,107,1
2090,200,0
2091,200,0
2092,200,0
2093,92,1
2094,57,1
2095,40,0
2096,163,1
2097,200,0
2098,200,0
2099,200,0
2100,68,1
2101,174,1
2102,153,1
2103,152,1
2104,59,1
2105,200,0
2106,43,1
2107,44,1
2108,105,1
2109,93,1
2110,41,1
2111,64,1
2112,200,0
2113,96,1
2114,130,1
2115,58,0
2116,133,1
2117,160,0
2118,127,1
2119,127,1
2120,89,0
2121,200,0
2122,160,1
2123,200,0
2124,200,0
2125,141,1
2126,118,1
2127,200,0
2128,95,1
2129,200,0
2130,88,0
2131,188,1
2132,59,0
2133,78,1
2134,119,1
2135,63,1
2136,51,1
2137,102,1
2138,109,1
2139,83,1
