episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,81,1
513,63,1
514,49,1
515,84,1
516,60,1
517,49,1
518,95,0
519,61,0
520,60,1
521,24,0
522,36,0
523,49,0
524,105,0
525,46,0
526,77,0
527,38,1
528,75,1
529,80,1
530,103,1
531,80,1
532,134,0
533,28,0
534,57,1
535,45,0
536,138,1
537,122,1
538,92,0
539,142,1
540,55,0
541,84,1
542,72,0
543,31,0
544,27,0
545,31,1
546,55,0
547,42,1
548,53,1
549,53,1
550,50,1
551,125,0
552,61,1
553,125,1
554,43,1
555,37,0
556,62,1
557,17,0
558,28,0
559,91,1
560,200,0
561,68,1
562,10,0
563,12,0
564,173,1
565,178,1
566,21,0
567,72,1
568,35,1
569,42,1
570,69,0
571,73,0
572,35,1
573,40,1
574,83,1
575,84,1
576,53,1
577,111,1
578,108,1
579,85,1
580,158,1
581,99,1
582,64,1
583,43,0
584,37,1
585,87,0
586,196,0
587,59,0
588,27,1
589,107,0
590,98,1
591,66,1
592,89,0
593,55,1
594,50,0
595,75,0
596,46,0
597,158,1
598,152,1
599,54,0
600,20,0
601,69,1
602,62,0
603,84,0
604,105,0
605,52,0
606,63,1
607,38,1
608,35,1
609,51,1
610,27,0
611,32,1
612,59,0
613,102,1
614,53,0
615,53,1
616,110,1
617,62,1
618,9,0
619,72,1
620,200,0
621,76,1
622,12,0
623,140,1
624,62,0
625,117,0
626,114,1
627,89,0
628,82,1
629,200,0
630,23,0
631,50,0
632,120,1
633,72,0
634,61,0
635,191,1
636,61,1
637,17,0
638,96,0
639,23,1
640,42,0
641,62,1
642,13,0
643,86,0
644,88,0
645,70,1
646,42,0
647,71,1
648,51,0
649,101,0
650,21,0
651,92,1
652,41,0
653,40,0
654,147,1
655,47,0
656,103,1
657,117,1
658,97,1
659,74,1
660,35,1
661,138,1
662,79,0
663,65,1
664,56,1
665,36,1
666,54,1
667,57,1
668,60,1
669,69,0
670,32,1
671,46,0
672,36,1
673,71,0
674,39,1
675,49,1
676,75,1
677,29,1
678,87,0
679,39,0
680,45,1
681,33,0
682,41,1
683,56,1
684,21,0
685,26,1
686,59,1
687,100,1
688,77,1
689,69,1
690,32,1
691,82,1
692,72,1
693,115,1
694,79,1
695,24,0
696,54,1
697,48,1
698,52,0
699,73,1
700,15,0
701,57,0
702,134,1
703,28,1
704,55,0
705,48,0
706,60,1
707,68,1
708,72,1
709,64,0
710,101,1
711,72,0
712,71,1
713,105,1
714,36,1
715,77,0
716,40,1
717,137,0
718,176,0
719,49,1
720,137,1
721,200,0
722,66,1
723,69,1
724,44,1
725,69,0
726,64,1
727,55,0
728,82,1
729,74,0
730,71,1
731,118,1
732,73,1
733,72,1
734,55,1
735,89,1
736,49,0
737,25,0
738,42,1
739,63,1
740,24,0
741,35,1
742,29,0
743,48,0
744,46,1
745,107,0
746,63,1
747,97,1
748,67,1
749,69,1
750,96,0
751,134,0
752,166,1
753,115,1
754,89,1
755,87,1
756,186,1
757,56,0
758,76,1
759,119,1
760,90,0
761,16,0
762,106,1
763,52,0
764,138,1
765,31,0
766,131,1
767,119,1
768,93,1
769,58,0
770,119,0
771,12,0
772,97,1
773,71,1
774,77,1
775,62,1
776,42,1
777,58,0
778,60,0
779,36,1
780,18,0
781,79,1
782,67,1
783,59,1
784,132,1
785,22,0
786,69,1
787,13,0
788,56,0
789,62,1
790,83,1
791,195,1
792,70,0
793,25,0
794,68,1
795,14,0
796,147,0
797,64,1
798,126,1
799,83,1
800,82,1
801,199,0
802,84,1
803,104,0
804,94,1
805,17,0
806,81,1
807,45,1
808,51,1
809,134,0
810,103,1
811,131,1
812,62,1
813,33,0
814,84,1
815,139,0
816,48,1
817,61,1
818,42,0
819,64,1
820,188,0
821,58,1
822,127,0
823,129,1
824,124,0
825,29,0
826,49,1
827,141,1
828,44,0
829,36,0
830,161,1
831,48,1
832,44,1
833,46,1
834,62,1
835,98,1
836,200,0
837,127,1
838,200,0
839,62,1
840,80,1
841,54,1
842,101,1
843,43,1
844,87,1
845,47,1
846,34,1
847,100,0
848,79,1
849,59,1
850,27,1
851,50,1
852,44,1
853,130,1
854,85,0
855,44,1
856,75,1
857,45,1
858,65,0
859,33,1
860,83,0
861,21,0
862,91,0
863,95,0
864,111,1
865,58,0
866,70,1
867,48,0
868,81,1
869,64,1
870,45,1
871,62,0
872,78,1
873,9,0
874,114,0
875,55,1
876,78,1
877,123,1
878,53,1
879,156,1
880,47,1
881,185,1
882,43,1
883,99,0
884,30,0
885,50,0
886,80,1
887,33,0
888,63,1
889,82,1
890,95,1
891,58,1
892,53,0
893,144,0
894,30,0
895,36,1
896,143,0
897,49,1
898,79,1
899,13,0
900,97,0
901,88,0
902,12,0
903,12,0
904,26,0
905,133,1
906,55,1
907,56,0
908,70,0
909,66,1
910,61,1
911,172,0
912,53,1
913,51,0
914,79,0
915,89,1
916,80,1
917,68,0
918,14,0
919,138,0
920,91,1
921,12,0
922,133,0
923,200,0
924,164,1
925,69,0
926,41,0
927,32,1
928,35,0
929,65,1
930,58,0
931,53,1
932,78,1
933,161,1
934,32,0
935,118,1
936,40,1
937,77,0
938,47,1
939,114,0
940,126,1
941,115,1
942,93,0
943,75,1
944,81,0
945,48,1
946,139,1
947,188,1
948,145,0
949,152,1
950,71,0
951,94,1
952,99,1
953,154,0
954,56,1
955,41,1
956,7,0
957,77,1
958,36,1
959,33,1
960,150,1
961,34,0
962,135,1
963,155,0
964,85,1
965,86,1
966,26,0
967,131,1
968,52,1
969,20,0
970,149,1
971,67,1
972,58,1
973,144,1
974,73,0
975,34,1
976,49,0
977,81,0
978,78,1
979,72,1
980,63,1
981,68,1
982,46,1
983,64,0
984,56,1
985,100,0
986,26,0
987,74,1
988,139,0
989,18,0
990,122,1
991,58,1
992,140,1
993,195,1
994,200,0
995,55,1
996,81,1
997,110,0
998,84,1
999,17,0
1000,49,1
1001,23,0
1002,99,1
1003,28,1
1004,13,0
1005,23,0
1006,124,1
1007,92,1
1008,33,1
1009,45,1
1010,104,1
1011,73,1
1012,95,1
1013,37,1
1014,77,0
1015,104,1
1016,132,1
1017,39,0
1018,29,1
1019,72,0
1020,61,1
1021,62,0
1022,36,1
1023,135,0
1024,40,0
1025,147,1
1026,58,1
1027,33,1
1028,48,1
1029,111,1
1030,29,0
1031,96,1
1032,43,1
1033,37,1
1034,56,1
1035,16,0
1036,118,0
1037,82,1
1038,25,0
1039,45,1
1040,96,1
1041,66,1
1042,79,1
1043,73,1
1044,101,1
1045,136,0
1046,61,1
1047,32,0
1048,52,0
1049,72,1
1050,25,1
1051,62,1
1052,160,0
1053,57,1
1054,32,0
1055,70,1
1056,91,1
1057,145,1
1058,42,0
1059,29,0
1060,52,0
1061,52,0
1062,121,1
1063,43,0
1064,81,1
1065,49,1
1066,186,1
1067,90,0
1068,11,0
1069,35,1
1070,14,0
1071,47,1
1072,53,1
1073,50,1
1074,31,0
1075,50,1
1076,46,0
1077,30,1
1078,85,1
1079,84,1
1080,107,1
1081,95,1
1082,56,1
1083,56,1
1084,28,1
1085,55,1
1086,65,1
1087,50,1
1088,43,0
1089,79,1
1090,54,1
1091,83,1
1092,96,1
1093,135,0
1094,120,1
1095,63,0
1096,72,0
1097,55,1
1098,62,0
1099,37,1
1100,84,1
1101,37,0
1102,31,0
1103,64,0
1104,80,0
1105,87,1
1106,127,1
1107,92,1
1108,31,0
1109,32,0
1110,41,1
1111,119,1
1112,77,1
1113,64,0
1114,29,0
1115,96,1
1116,75,1
1117,67,1
1118,116,1
1119,62,1
1120,109,1
1121,65,0
1122,58,1
1123,49,1
1124,71,1
1125,100,1
1126,94,1
1127,66,0
1128,52,0
1129,77,1
1130,96,1
1131,31,0
1132,59,1
1133,87,0
1134,80,1
1135,142,1
1136,108,1
1137,123,1
1138,116,1
1139,18,0
1140,39,0
1141,47,0
1142,47,0
1143,87,1
1144,55,0
1145,43,1
1146,66,0
1147,72,1
1148,75,1
1149,130,1
1150,78,0
1151,78,0
1152,48,1
1153,18,0
1154,50,1
1155,35,0
1156,99,1
1157,45,0
1158,34,1
1159,47,1
1160,169,1
1161,120,0
1162,61,0
1163,102,1
1164,53,1
1165,133,1
1166,181,1
1167,19,0
1168,72,0
1169,68,1
1170,10,0
1171,41,1
1172,53,1
1173,106,1
1174,93,0
1175,36,1
1176,50,0
1177,38,0
1178,84,1
1179,19,1
1180,80,0
1181,60,1
1182,102,0
1183,61,1
1184,85,1
1185,43,0
1186,127,0
1187,71,1
1188,47,0
1189,51,1
1190,163,1
1191,200,0
1192,60,1
1193,48,0
1194,156,1
1195,59,1
1196,137,0
1197,57,1
1198,88,1
1199,46,1
1200,159,1
1201,59,0
1202,75,1
1203,45,1
1204,68,1
1205,45,1
1206,78,1
1207,79,0
1208,88,1
1209,11,0
1210,56,0
1211,112,1
1212,84,1
1213,89,1
1214,42,0
1215,110,0
1216,31,0
1217,68,1
1218,69,1
1219,51,1
1220,65,1
1221,62,1
1222,52,1
1223,35,0
1224,87,1
1225,200,0
1226,26,1
1227,30,0
1228,87,1
1229,39,1
1230,29,0
1231,42,1
1232,111,1
1233,63,0
1234,59,1
1235,15,0
1236,28,0
1237,104,1
1238,98,1
1239,88,1
1240,94,1
1241,26,1
1242,92,1
1243,49,0
1244,51,1
1245,37,0
1246,7,0
1247,38,1
1248,123,1
1249,123,1
1250,85,1
1251,108,1
1252,72,1
1253,83,1
1254,27,1
1255,100,1
1256,34,0
1257,128,1
1258,40,1
1259,26,1
1260,43,1
1261,51,1
1262,98,1
1263,38,0
1264,17,0
1265,66,1
1266,22,1
1267,126,1
1268,48,1
1269,183,1
1270,200,0
1271,61,1
1272,36,1
1273,27,0
1274,59,1
1275,106,1
1276,43,1
1277,86,1
1278,41,0
1279,72,1
1280,78,1
1281,98,0
1282,40,1
1283,34,1
1284,37,1
1285,33,1
1286,59,1
1287,137,0
1288,49,1
1289,34,1
1290,53,0
1291,53,1
1292,46,1
1293,55,1
1294,80,0
1295,61,1
1296,147,1
1297,96,1
1298,134,1
1299,112,1
1300,95,1
1301,27,0
1302,97,1
1303,124,1
1304,27,0
1305,83,1
1306,94,0
1307,49,1
1308,42,0
1309,31,0
1310,44,1
1311,98,1
1312,159,0
1313,60,0
1314,61,0
1315,130,1
1316,51,1
1317,64,1
1318,59,1
1319,34,1
1320,112,1
1321,182,1
1322,100,1
1323,59,0
1324,54,1
1325,124,1
1326,111,1
1327,29,0
1328,111,1
1329,96,1
1330,114,1
1331,200,1
1332,87,1
1333,31,0
1334,55,0
1335,84,1
1336,27,0
1337,45,1
1338,136,1
1339,69,0
1340,19,0
1341,40,1
1342,43,1
1343,56,1
1344,65,1
1345,68,1
1346,71,1
1347,28,0
1348,107,0
1349,167,1
1350,38,0
1351,54,1
1352,70,1
1353,138,1
1354,160,0
1355,72,1
1356,93,1
1357,108,1
1358,129,1
1359,200,0
1360,55,1
1361,57,1
1362,63,0
1363,55,0
1364,28,0
1365,106,1
1366,47,0
1367,106,0
1368,54,1
1369,9,0
1370,160,1
1371,63,0
1372,54,0
1373,60,1
1374,113,1
1375,41,0
1376,58,1
1377,34,0
1378,44,1
1379,137,0
1380,56,1
1381,138,1
1382,17,0
1383,27,0
1384,84,0
1385,67,1
1386,63,1
1387,50,1
1388,200,0
1389,39,1
1390,63,1
1391,72,1
1392,168,1
1393,58,0
1394,57,1
1395,24,0
1396,98,1
1397,35,1
1398,97,0
1399,44,0
1400,46,1
1401,38,1
1402,102,0
1403,41,1
1404,109,0
1405,56,0
1406,99,1
1407,57,1
1408,68,1
1409,63,1
1410,116,1
1411,142,1
1412,78,0
1413,51,1
1414,74,0
1415,141,1
1416,82,0
1417,192,0
1418,84,1
1419,94,1
1420,42,1
1421,50,1
1422,43,0
1423,23,0
1424,200,0
1425,68,1
1426,42,0
1427,55,0
1428,82,0
1429,94,1
1430,157,1
1431,82,1
1432,74,1
1433,16,0
1434,90,1
1435,83,1
1436,117,1
1437,85,1
1438,46,0
1439,72,0
1440,79,1
1441,39,1
1442,66,1
1443,50,1
1444,47,1
1445,65,1
1446,34,0
1447,88,0
1448,15,0
1449,45,1
1450,50,0
1451,40,0
1452,49,1
1453,51,1
1454,51,1
1455,17,0
1456,61,1
1457,32,0
1458,50,1
1459,60,1
1460,76,0
1461,29,1
1462,59,1
1463,181,1
1464,37,1
1465,58,0
1466,36,0
1467,32,1
1468,200,0
1469,77,0
1470,96,0
1471,29,1
1472,107,1
1473,110,1
1474,46,1
1475,36,1
1476,32,0
1477,139,1
1478,87,1
1479,96,1
1480,65,1
1481,175,1
1482,100,1
1483,83,1
1484,128,0
1485,27,1
1486,37,1
1487,36,0
1488,154,1
1489,61,1
1490,30,1
1491,45,1
1492,45,1
1493,157,1
1494,16,0
1495,25,0
1496,132,1
1497,12,0
1498,24,0
1499,43,1
1500,85,1
1501,45,1
1502,135,1
1503,200,0
1504,90,1
1505,200,0
1506,25,1
1507,92,1
1508,90,1
1509,38,0
1510,90,0
1511,51,1
1512,69,1
1513,52,1
1514,50,1
1515,130,1
1516,142,1
1517,54,1
1518,34,0
1519,88,1
1520,149,1
1521,88,0
1522,38,0
1523,27,1
1524,48,1
1525,114,1
1526,20,0
1527,196,0
1528,11,0
1529,168,1
1530,73,1
1531,76,1
1532,65,1
1533,147,1
1534,96,1
1535,179,1
1536,69,1
1537,146,1
1538,98,1
1539,173,1
1540,99,1
1541,33,0
1542,39,1
1543,118,1
1544,64,1
1545,62,1
1546,48,1
1547,64,1
1548,58,1
1549,16,0
1550,56,1
1551,28,0
1552,21,0
1553,177,0
1554,72,0
1555,65,1
1556,171,1
1557,98,1
1558,84,1
1559,114,0
1560,67,0
1561,158,1
1562,66,1
1563,86,1
1564,14,0
1565,57,1
1566,65,0
1567,102,1
1568,60,1
1569,122,1
1570,57,1
1571,55,0
1572,59,1
1573,60,0
1574,62,1
1575,75,1
1576,82,1
1577,65,1
1578,113,1
1579,136,1
1580,52,1
1581,54,0
1582,92,1
1583,29,1
1584,65,1
1585,96,1
1586,49,1
1587,88,1
1588,114,1
1589,117,1
1590,111,1
1591,128,1
1592,76,1
1593,200,0
1594,66,1
1595,35,1
1596,40,1
1597,155,1
1598,118,1
1599,94,1
1600,96,1
1601,47,1
1602,146,1
1603,50,1
1604,57,0
1605,56,1
1606,139,1
1607,11,0
1608,49,1
1609,136,1
1610,92,1
1611,68,1
1612,200,0
1613,108,1
1614,131,1
1615,94,1
1616,53,0
1617,45,1
1618,61,1
1619,141,1
1620,72,1
1621,152,1
1622,52,0
1623,36,1
1624,35,1
1625,138,1
1626,107,1
1627,56,1
1628,72,1
1629,129,1
1630,48,1
1631,16,0
1632,72,1
1633,52,0
1634,50,1
1635,52,1
1636,87,0
1637,55,1
1638,102,0
1639,108,1
1640,149,1
1641,32,1
1642,51,1
1643,99,0
1644,50,0
1645,49,1
1646,44,1
1647,101,1
1648,159,1
1649,122,1
1650,65,1
1651,130,1
1652,104,1
1653,40,1
1654,141,1
1655,89,1
1656,200,0
1657,189,1
1658,100,1
1659,125,1
1660,91,1
1661,162,1
1662,34,1
1663,41,1
1664,40,0
1665,25,1
1666,95,1
1667,79,1
1668,173,1
1669,73,1
1670,54,1
1671,49,1
1672,57,1
1673,80,1
1674,126,1
1675,31,0
1676,23,0
1677,20,0
1678,53,1
1679,104,1
1680,96,1
1681,164,1
1682,44,1
1683,59,1
1684,69,1
1685,76,1
1686,85,0
1687,64,1
1688,94,1
1689,140,1
1690,91,1
1691,57,0
1692,110,1
1693,94,1
1694,87,1
1695,39,1
1696,111,1
1697,39,1
1698,51,1
1699,47,0
1700,36,1
1701,114,1
1702,125,1
1703,27,1
1704,65,0
1705,21,1
1706,25,0
1707,114,1
1708,48,1
1709,58,1
1710,25,0
1711,48,0
1712,117,1
1713,104,0
1714,56,0
1715,53,1
1716,50,0
1717,140,1
1718,121,1
1719,35,0
1720,52,0
1721,38,1
1722,90,1
1723,141,1
1724,200,0
1725,72,1
1726,24,0
1727,46,0
1728,98,1
1729,85,1
1730,29,0
1731,200,0
1732,90,1
1733,34,0
1734,44,1
1735,118,1
1736,48,1
1737,77,0
1738,62,1
1739,46,1
1740,85,1
1741,95,1
1742,110,1
1743,83,1
1744,89,1
1745,70,1
1746,93,1
1747,75,1
1748,60,1
1749,97,1
1750,26,0
1751,119,1
1752,71,1
1753,23,1
1754,135,1
1755,81,1
1756,160,1
1757,47,0
1758,42,0
1759,49,1
1760,104,0
1761,114,1
1762,77,1
1763,54,1
1764,97,0
1765,62,0
1766,95,1
1767,61,1
1768,161,1
1769,113,1
1770,39,1
1771,200,0
1772,49,1
1773,97,0
1774,48,0
1775,119,1
1776,60,1
1777,26,0
1778,28,0
1779,79,1
1780,113,1
1781,39,0
1782,114,0
1783,24,0
1784,64,0
1785,58,1
1786,121,0
1787,122,1
1788,55,1
1789,17,0
1790,82,0
1791,131,0
1792,42,1
1793,146,1
1794,94,1
1795,145,1
1796,42,1
1797,174,1
1798,27,0
1799,150,1
1800,91,1
1801,96,1
1802,82,0
1803,116,1
1804,200,0
1805,200,0
1806,177,1
1807,146,1
1808,63,0
1809,65,0
1810,45,1
1811,35,0
1812,31,1
1813,25,0
1814,32,1
1815,77,1
1816,200,0
1817,31,1
1818,145,1
1819,97,1
1820,119,1
1821,10,0
1822,85,1
1823,31,0
1824,36,1
1825,175,1
1826,171,1
1827,71,0
1828,83,1
1829,27,0
1830,90,1
1831,200,0
1832,63,0
1833,127,1
1834,48,0
1835,148,1
1836,105,1
1837,35,1
1838,88,1
1839,63,1
1840,27,0
1841,142,1
1842,200,0
1843,200,0
1844,83,1
1845,92,1
1846,21,0
1847,57,0
1848,92,1
1849,105,1
1850,98,1
1851,200,0
1852,171,1
1853,32,0
1854,87,1
1855,133,1
1856,46,1
1857,10,0
1858,73,1
1859,61,0
1860,51,1
1861,151,1
1862,45,0
1863,112,0
1864,86,0
1865,90,1
1866,200,0
1867,60,0
1868,98,1
1869,76,0
1870,49,1
1871,142,0
1872,169,1
1873,27,1
1874,84,1
1875,30,0
1876,12,0
1877,45,1
1878,28,1
1879,107,1
1880,52,1
1881,48,1
1882,77,1
1883,29,1
1884,43,1
1885,87,0
1886,70,1
1887,27,0
1888,68,1
1889,141,1
1890,44,1
1891,152,1
1892,44,1
1893,64,0
1894,136,0
1895,51,0
1896,34,1
1897,34,1
1898,37,0
1899,58,0
1900,92,1
1901,85,1
1902,147,1
1903,47,1
1904,65,1
1905,110,1
1906,40,1
1907,154,1
1908,95,1
1909,69,1
1910,21,0
1911,60,1
1912,48,1
1913,97,0
1914,42,0
1915,77,1
1916,73,1
1917,35,1
1918,191,1
1919,94,1
1920,77,1
1921,57,1
1922,83,0
1923,200,0
1924,73,1
1925,124,1
1926,171,1
1927,113,1
1928,98,1
1929,21,0
1930,200,0
1931,151,1
1932,81,1
1933,104,1
1934,200,0
1935,41,0
1936,45,0
1937,55,0
1938,44,0
1939,72,1
1940,91,1
1941,200,0
1942,109,1
1943,42,0
1944,200,0
1945,124,1
1946,67,1
1947,200,0
1948,44,1
1949,66,1
1950,82,1
1951,66,1
1952,102,1
1953,33,0
1954,37,1
1955,147,1
1956,80,1
1957,150,1
1958,79,1
1959,17,0
1960,46,1
1961,52,1
1962,30,1
1963,18,0
1964,23,0
1965,49,0
1966,76,1
1967,28,1
1968,56,1
1969,139,1
1970,99,1
1971,114,1
1972,104,1
1973,116,1
1974,99,1
1975,56,1
1976,80,0
1977,79,0
1978,66,1
1979,56,1
1980,122,1
1981,70,1
1982,196,1
1983,54,0
1984,43,1
1985,13,0
1986,64,0
1987,23,0
1988,121,0
1989,100,1
1990,37,0
1991,109,1
1992,41,1
1993,187,1
1994,200,0
1995,59,1
1996,93,1
1997,146,1
1998,58,1
1999,99,0
2000,157,1
2001,46,1
2002,96,1
2003,150,0
2004,176,1
2005,136,1
2006,27,0
2007,95,1
2008,21,0
2009,99,1
2010,128,1
2011,59,1
2012,59,0
2013,122,1
2014,22,0
2015,142,1
2016,82,1
2017,17,0
2018,10,0
2019,63,0
2020,16,0
2021,63,1
2022,200,0
2023,83,1
2024,30,1
2025,14,0
2026,113,1
2027,96,1
2028,54,1
2029,62,1
2030,70,1
2031,51,1
2032,95,1
2033,73,1
2034,38,1
2035,40,1
2036,42,1
2037,27,1
2038,36,1
2039,128,1
2040,183,1
2041,128,1
2042,129,1
2043,98,1
2044,107,0
2045,173,1
2046,101,1
2047,96,1
2048,57,1
2049,89,1
2050,106,1
2051,65,1
2052,83,1
2053,29,1
2054,110,1
2055,132,1
2056,43,1
2057,32,0
2058,39,1
2059,59,1
2060,57,1
2061,34,1
2062,106,1
2063,101,1
2064,200,0
2065,71,1
2066,152,1
2067,51,0
2068,43,1
2069,75,1
2070,34,1
2071,138,1
2072,176,1
2073,70,1
2074,49,1
2075,71,1
2076,55,1
2077,115,1
2078,79,1
2079,90,1
2080,22,1
2081,31,1
2082,104,1
2083,47,1
2084,52,0
2085,57,1
2086,103,0
2087,67,1
2088,64,1
2089,111,1
2090,64,1
2091,52,1
2092,14,0
2093,61,1
2094,16,0
2095,44,1
2096,84,1
2097,104,1
2098,85,0
2099,50,1
2100,62,1
2101,112,0
2102,79,1
2103,50,1
2104,69,1
2105,200,0
2106,74,1
2107,35,1
2108,56,1
2109,90,1
2110,121,1
2111,40,0
2112,124,1
2113,57,1
2114,34,0
2115,65,1
2116,66,0
2117,57,1
2118,37,1
2119,37,1
2120,51,1
2121,57,1
2122,135,1
2123,99,1
2124,39,1
2125,101,1
2126,53,1
2127,168,1
2128,35,0
2129,27,0
2130,130,1
2131,108,0
2132,60,1
2133,200,0
2134,117,1
2135,161,1
2136,151,1
2137,100,1
2138,115,1
2139,116,0
