episode,steps,reward
275,13,0
276,7,0
277,19,0
278,45,0
279,63,0
280,15,0
281,62,0
282,18,0
283,15,0
284,24,0
285,69,0
286,30,0
287,19,0
288,7,0
289,23,0
290,26,0
291,52,0
292,28,0
293,61,0
294,17,0
295,28,0
296,19,0
297,8,0
298,26,0
299,9,0
300,21,0
301,78,0
302,52,0
303,55,0
304,24,0
305,16,0
306,25,0
307,9,0
308,27,0
309,42,0
310,103,0
311,17,0
312,62,0
313,5,0
314,14,0
315,10,0
316,55,0
317,14,0
318,79,0
319,29,0
320,42,0
321,24,0
322,35,0
323,37,0
324,23,0
325,17,0
326,39,0
327,18,0
328,36,0
329,19,0
330,15,0
331,36,0
332,32,0
333,20,0
334,49,0
335,15,0
336,27,0
337,13,0
338,110,0
339,39,0
340,10,0
341,54,0
342,32,0
343,22,0
344,53,0
345,32,0
346,83,0
347,14,0
348,11,0
349,38,0
350,8,0
351,5,0
352,12,0
353,67,0
354,13,0
355,32,0
356,58,0
357,70,0
358,28,0
359,39,0
360,6,0
361,17,0
362,28,0
363,28,0
364,37,0
365,60,0
366,49,0
367,58,0
368,94,0
369,12,0
370,13,0
371,21,0
372,17,0
373,44,0
374,60,0
375,23,0
376,18,0
377,19,0
378,37,0
379,87,0
380,43,0
381,17,0
382,33,0
383,54,0
384,30,0
385,16,0
386,14,0
387,60,0
388,21,0
389,33,0
390,39,0
391,21,0
392,24,0
393,58,0
394,11,0
395,25,0
396,37,0
397,30,0
398,16,0
399,21,0
400,13,0
401,85,0
402,37,0
403,45,0
404,15,0
405,50,0
406,26,0
407,98,0
408,67,0
409,13,0
410,15,0
411,35,0
412,13,0
413,32,0
414,21,0
415,38,0
416,15,0
417,20,0
418,21,0
419,27,0
420,79,0
421,41,0
422,26,0
423,20,0
424,11,0
425,34,0
426,13,0
427,34,0
428,17,0
429,6,0
430,16,0
431,19,0
432,67,0
433,13,0
434,20,0
435,19,0
436,113,0
437,16,0
438,23,0
439,13,0
440,20,0
441,10,0
442,38,0
443,28,0
444,73,0
445,37,0
446,51,0
447,14,0
448,22,0
449,16,0
450,36,0
451,39,0
452,19,0
453,14,0
454,24,0
455,46,0
456,92,0
457,17,0
458,51,0
459,36,0
460,17,0
461,6,0
462,21,0
463,13,0
464,35,0
465,50,0
466,31,0
467,8,0
468,26,0
469,34,0
470,23,0
471,36,0
472,90,0
473,20,0
474,45,0
475,22,0
476,32,0
477,6,0
478,27,0
479,23,0
480,64,0
481,27,0
482,34,0
483,61,0
484,25,0
485,14,0
486,17,0
487,10,0
488,14,0
489,21,0
490,13,0
491,122,0
492,34,0
493,9,0
494,30,0
495,11,0
496,70,0
497,21,0
498,7,0
499,10,0
500,20,0
501,13,0
502,12,0
503,41,0
504,24,0
505,48,0
506,45,0
507,100,0
508,15,0
509,57,0
510,34,0
511,13,0
512,14,0
513,9,0
514,30,0
515,51,0
516,48,0
517,15,0
518,7,0
519,18,0
520,18,0
521,34,0
522,14,0
523,43,0
524,60,0
525,16,0
526,21,0
527,50,0
528,24,0
529,20,0
530,70,0
531,17,0
532,35,0
533,30,0
534,47,0
535,27,0
536,12,0
537,8,0
538,85,0
539,36,0
540,118,0
541,11,0
542,21,0
543,16,0
544,55,0
545,7,0
546,7,0
547,19,0
548,23,0
549,13,0
550,49,0
551,38,0
552,14,0
553,10,0
554,36,0
555,9,0
556,14,0
557,15,0
558,17,0
559,14,0
560,35,0
561,53,0
562,32,0
563,60,1
564,57,0
565,43,1
566,83,0
567,55,0
568,31,1
569,47,0
570,35,0
571,171,0
572,91,1
573,24,0
574,93,1
575,116,1
576,124,1
577,135,1
578,45,1
579,93,1
580,124,1
581,30,1
582,64,1
583,164,1
584,130,1
585,169,1
586,200,0
587,41,1
588,78,1
589,99,1
590,142,1
591,52,1
592,87,1
593,54,0
594,64,1
595,200,0
596,140,1
597,136,1
598,76,1
599,156,1
600,57,1
601,142,1
602,77,1
603,200,0
604,89,1
605,162,0
606,109,1
607,80,1
608,33,1
609,200,0
610,124,1
611,89,1
612,157,1
613,53,1
614,129,1
615,127,1
616,149,1
617,200,0
618,145,1
619,123,1
620,89,1
621,200,0
622,84,1
623,90,0
624,38,1
625,107,1
626,109,1
627,109,1
628,70,1
629,100,1
630,104,1
631,42,1
632,200,0
633,68,1
634,32,0
635,61,1
636,29,1
637,111,1
638,59,1
639,200,0
640,168,1
641,125,1
642,72,1
643,81,1
644,93,1
645,111,1
646,107,1
647,88,1
648,105,1
649,83,1
650,111,1
651,129,1
652,122,1
653,106,1
654,91,1
655,87,1
656,116,1
657,99,1
658,61,1
659,83,1
660,102,1
661,44,1
662,97,1
663,183,1
664,130,1
665,109,1
666,104,1
667,88,1
668,39,1
669,64,1
670,90,1
671,56,1
672,49,1
673,40,1
674,200,0
675,98,1
676,200,0
677,75,1
678,106,1
679,45,1
680,45,1
681,91,1
682,77,1
683,163,1
684,177,1
685,86,1
686,138,1
687,70,1
688,64,1
689,68,1
690,89,1
691,119,1
692,115,1
693,132,1
694,48,1
695,43,1
696,193,1
697,86,1
698,193,1
699,132,1
700,104,1
701,98,1
702,117,1
703,65,1
704,53,1
705,79,1
706,28,1
707,52,1
708,57,1
709,102,1
710,96,1
711,102,1
712,138,1
713,182,1
714,139,1
715,124,1
716,92,1
717,51,1
718,107,1
719,147,1
720,57,1
721,56,1
722,94,1
723,114,1
724,79,1
725,73,1
726,54,1
727,120,1
728,155,1
729,182,1
730,34,1
731,148,1
732,117,1
733,171,1
734,89,1
735,36,1
736,60,1
737,200,0
738,54,1
739,142,1
740,190,1
741,85,1
742,49,1
743,184,1
744,67,1
745,68,1
746,128,1
747,122,1
748,88,1
749,125,1
750,64,1
751,108,1
752,83,1
753,200,0
754,94,1
755,120,1
756,111,1
757,81,1
758,76,1
759,50,1
760,57,1
761,121,1
762,118,1
763,85,1
764,61,1
765,100,1
766,33,1
767,152,1
768,200,0
769,86,1
770,200,0
771,62,1
772,49,1
773,76,1
774,52,1
775,103,1
776,145,1
777,76,1
778,107,1
779,97,1
780,83,1
781,110,1
782,62,1
783,200,0
784,99,1
785,54,1
786,89,1
787,74,1
788,29,1
789,106,1
790,200,0
791,84,1
792,133,1
793,107,1
794,182,1
795,169,1
796,130,1
797,94,1
798,77,1
799,124,1
800,200,0
801,132,1
802,28,0
803,200,0
804,81,1
805,61,1
806,145,1
807,143,1
808,141,1
809,188,1
810,52,1
811,121,1
812,60,1
813,100,1
814,133,1
815,200,1
816,127,1
817,197,1
818,200,0
819,200,0
820,115,1
821,68,1
822,119,1
823,90,1
824,200,0
825,94,1
826,112,1
827,97,1
828,66,1
829,200,0
830,198,1
831,126,1
832,69,1
833,127,1
834,152,1
835,182,1
836,86,1
837,52,1
838,41,1
839,196,1
840,80,1
841,21,1
842,200,1
843,56,1
844,81,1
845,119,1
846,200,0
847,132,1
848,88,1
849,200,0
850,88,1
851,98,1
852,141,1
853,47,1
854,55,1
855,114,1
856,37,1
857,124,1
858,110,1
859,102,1
860,83,1
861,72,1
862,138,1
863,123,1
864,139,1
865,30,1
866,66,1
867,48,1
868,45,1
869,139,1
870,67,1
871,191,1
872,52,1
873,96,1
874,142,1
875,162,1
876,105,1
877,45,1
878,117,1
879,66,1
880,131,1
881,200,0
882,82,1
883,166,1
884,34,1
885,181,1
886,49,1
887,88,1
888,16,0
889,90,1
890,130,1
891,51,1
892,131,1
893,65,1
894,48,1
895,87,1
896,66,1
897,94,1
898,90,1
899,35,1
900,129,1
901,64,1
902,182,1
903,152,1
904,72,1
905,84,1
906,129,1
907,17,1
908,87,1
909,130,1
910,135,1
911,130,1
912,122,1
913,89,1
914,200,0
915,84,1
916,200,0
917,82,1
918,117,1
919,108,1
920,81,1
921,54,1
922,110,1
923,33,1
924,79,1
925,81,1
926,108,1
927,200,0
928,128,1
929,47,1
930,89,1
931,42,1
932,122,1
933,25,1
934,31,1
935,70,1
936,129,1
937,115,1
938,100,1
939,91,1
940,50,1
941,35,1
942,180,1
943,185,1
944,72,1
945,196,1
946,39,1
947,200,0
948,89,1
949,73,1
950,71,1
951,55,1
952,200,0
953,200,0
954,72,1
955,104,1
956,187,1
957,105,1
958,73,1
959,104,1
960,55,1
961,75,1
962,146,1
963,58,1
964,101,1
965,200,0
966,43,1
967,70,1
968,200,0
969,119,1
970,57,1
971,118,1
972,67,1
973,107,1
974,97,1
975,27,1
976,56,1
977,137,1
978,68,1
979,180,1
980,157,1
981,51,0
982,200,0
983,81,1
984,41,1
985,104,1
986,69,1
987,83,1
988,164,1
989,52,1
990,156,1
991,70,1
992,166,1
993,169,1
994,105,1
995,200,0
996,200,0
997,64,1
998,187,1
999,78,1
1000,200,0
1001,99,1
1002,35,1
1003,86,1
1004,77,1
1005,45,1
1006,200,0
1007,103,1
1008,104,1
1009,200,0
1010,149,1
1011,130,1
1012,110,1
1013,150,1
1014,37,1
1015,55,1
1016,59,1
1017,71,1
1018,51,1
1019,44,1
1020,59,1
1021,85,1
1022,77,1
1023,120,1
1024,200,0
1025,59,1
1026,57,1
1027,171,1
1028,116,1
1029,77,1
1030,89,1
1031,83,1
1032,200,0
1033,200,0
1034,87,1
1035,124,1
1036,200,0
1037,140,1
1038,150,1
1039,101,1
1040,38,1
1041,45,1
1042,82,1
1043,85,1
1044,82,1
1045,151,1
1046,38,1
1047,69,1
1048,45,1
1049,146,1
1050,130,1
1051,140,1
1052,72,1
1053,179,1
1054,139,1
1055,144,1
1056,96,1
1057,95,1
1058,38,1
1059,113,1
1060,44,1
1061,60,1
1062,200,0
1063,159,1
1064,200,0
1065,57,1
1066,200,0
1067,95,1
1068,65,1
1069,85,1
1070,48,1
1071,47,1
1072,98,1
1073,200,1
1074,45,1
1075,50,1
1076,139,1
1077,177,1
1078,178,1
1079,158,1
1080,83,1
1081,162,1
1082,115,1
1083,74,1
1084,200,1
1085,31,1
1086,41,1
1087,83,1
1088,141,1
1089,179,1
1090,111,1
1091,175,1
1092,84,1
1093,54,1
1094,102,1
1095,64,1
1096,200,0
1097,41,1
1098,138,1
1099,191,1
1100,90,1
1101,177,1
1102,96,1
1103,109,1
1104,51,1
1105,58,1
1106,68,1
1107,75,1
1108,85,1
1109,200,0
1110,158,1
1111,122,1
1112,66,1
1113,77,1
1114,65,1
1115,105,1
1116,80,1
1117,85,1
1118,161,1
1119,157,1
1120,70,1
1121,38,1
1122,32,1
1123,99,1
1124,33,1
1125,200,0
1126,103,1
1127,85,1
1128,122,1
1129,146,1
1130,51,1
1131,200,0
1132,53,1
1133,200,0
1134,30,1
1135,200,0
1136,168,1
1137,112,1
1138,128,1
1139,122,1
1140,83,1
1141,82,1
1142,156,1
1143,200,0
1144,44,1
1145,37,1
1146,49,1
1147,41,1
1148,72,1
1149,128,1
1150,200,0
1151,103,1
1152,88,1
1153,200,0
1154,72,1
1155,79,1
1156,70,1
1157,86,1
1158,115,1
1159,28,1
1160,26,0
1161,46,1
1162,119,1
1163,61,1
1164,200,0
1165,33,1
1166,125,1
1167,106,1
1168,142,1
1169,105,1
1170,117,1
1171,72,1
1172,101,1
1173,123,1
1174,110,1
1175,80,1
1176,71,1
1177,71,1
1178,132,1
1179,117,1
1180,97,1
1181,83,1
1182,72,1
1183,156,1
1184,42,1
1185,50,1
1186,59,1
1187,188,1
1188,59,1
1189,80,1
1190,47,1
1191,174,1
1192,77,1
1193,45,1
1194,59,1
1195,46,1
1196,109,1
1197,87,1
1198,44,1
1199,60,1
1200,129,1
1201,90,1
1202,59,1
1203,46,1
1204,86,1
1205,157,1
1206,59,1
1207,114,1
1208,65,1
1209,54,1
1210,191,1
1211,75,1
1212,183,1
1213,52,1
1214,69,1
1215,130,1
1216,127,1
1217,200,0
1218,38,1
1219,112,1
1220,68,1
1221,72,1
1222,173,1
1223,102,1
1224,84,1
1225,117,1
1226,110,1
1227,90,1
1228,79,1
1229,76,1
1230,132,1
1231,200,0
1232,49,1
1233,137,1
1234,200,0
1235,200,0
1236,200,0
1237,36,1
1238,200,0
1239,200,0
1240,58,1
1241,62,1
1242,161,1
1243,72,1
1244,192,1
1245,200,0
1246,73,1
1247,116,1
1248,104,1
1249,54,1
1250,200,0
1251,53,1
1252,57,1
1253,87,1
1254,126,1
1255,189,1
1256,47,1
1257,115,1
1258,101,1
1259,200,0
1260,15,0
1261,69,1
1262,79,1
1263,200,0
1264,134,1
1265,157,1
1266,179,1
1267,187,1
1268,80,1
1269,185,1
1270,70,1
1271,155,1
1272,121,1
1273,139,1
1274,98,1
1275,96,1
1276,128,1
1277,138,1
1278,184,1
1279,46,1
1280,133,1
1281,70,1
1282,128,1
1283,130,1
1284,134,1
1285,200,0
1286,76,1
1287,55,1
1288,66,1
1289,132,1
1290,99,1
1291,200,0
1292,109,1
1293,151,1
1294,36,1
1295,93,1
1296,81,1
1297,142,1
1298,81,1
1299,109,1
1300,121,1
1301,153,1
1302,110,1
1303,85,1
1304,200,0
1305,151,1
1306,183,1
1307,35,1
1308,64,1
1309,180,1
1310,29,1
1311,131,1
1312,62,1
1313,62,1
1314,187,1
1315,77,1
1316,65,1
1317,88,1
1318,83,1
1319,141,1
1320,51,1
1321,123,1
1322,150,1
1323,142,1
1324,143,1
1325,101,1
1326,180,1
1327,65,1
1328,200,1
1329,47,1
1330,65,1
1331,200,0
1332,200,0
1333,70,1
1334,43,1
1335,134,1
1336,61,1
1337,56,1
1338,200,0
1339,54,1
1340,175,1
1341,27,0
1342,52,1
1343,125,1
1344,30,1
1345,37,1
1346,45,1
1347,62,1
1348,189,1
1349,118,1
1350,83,1
1351,200,0
1352,67,1
1353,46,1
1354,89,1
1355,125,1
1356,73,1
1357,86,1
1358,48,1
1359,85,1
1360,98,1
1361,59,1
1362,200,0
1363,200,0
1364,98,1
1365,49,1
1366,51,1
1367,200,0
1368,44,1
1369,90,1
1370,133,1
1371,76,1
1372,33,1
1373,154,1
1374,102,1
1375,116,1
1376,200,0
1377,80,1
1378,172,1
1379,119,1
1380,86,1
1381,200,0
1382,200,0
1383,82,1
1384,110,1
1385,200,0
1386,71,1
1387,200,0
1388,53,1
1389,37,1
1390,50,1
1391,100,1
1392,52,1
1393,110,1
1394,185,1
1395,62,1
1396,89,1
1397,54,1
1398,61,1
1399,82,1
1400,200,0
1401,66,1
1402,66,0
1403,200,0
1404,71,1
1405,49,1
1406,169,1
1407,114,0
1408,30,1
1409,35,1
1410,61,1
1411,80,1
1412,168,1
1413,169,1
1414,109,1
1415,126,1
1416,21,1
1417,71,1
1418,162,1
1419,61,1
1420,200,0
1421,99,1
1422,71,1
1423,111,1
1424,162,1
1425,184,1
1426,199,1
1427,78,1
1428,200,0
1429,87,1
1430,93,1
1431,101,1
1432,109,1
1433,141,1
1434,52,1
1435,67,1
1436,200,0
1437,61,1
1438,200,0
1439,171,1
1440,97,1
1441,200,0
1442,104,1
1443,55,1
1444,64,1
1445,28,1
1446,83,1
1447,82,1
1448,33,0
1449,40,1
1450,131,1
1451,52,1
1452,24,1
1453,114,1
1454,187,1
1455,200,0
1456,75,1
1457,93,1
1458,57,1
1459,200,0
1460,188,1
1461,26,1
1462,92,1
1463,153,1
1464,94,1
1465,131,1
1466,73,1
1467,200,1
1468,50,1
1469,61,1
1470,179,1
1471,35,1
1472,41,1
1473,132,1
1474,125,1
1475,134,1
1476,155,1
1477,114,1
1478,46,1
1479,116,1
1480,200,0
1481,69,1
1482,68,1
1483,200,0
1484,139,1
1485,132,1
1486,200,0
1487,77,1
1488,43,1
1489,172,1
1490,160,1
1491,78,1
1492,97,1
1493,88,1
1494,74,1
1495,49,1
1496,79,1
1497,57,1
1498,163,1
1499,128,1
1500,74,1
1501,178,1
1502,61,1
1503,38,1
1504,56,1
1505,45,1
1506,131,1
1507,200,0
1508,56,1
1509,59,1
1510,139,1
1511,83,1
1512,60,1
1513,50,1
1514,93,1
1515,121,1
1516,25,1
1517,200,0
1518,75,1
1519,152,1
1520,186,1
1521,148,1
1522,146,1
1523,200,0
1524,99,1
1525,96,1
1526,23,1
1527,74,1
1528,200,0
1529,134,1
1530,179,1
1531,43,1
1532,129,1
1533,133,1
1534,43,1
1535,80,1
1536,49,0
1537,52,1
1538,154,1
1539,66,1
1540,149,1
1541,100,1
1542,83,1
1543,44,1
1544,50,1
1545,42,1
1546,64,1
1547,94,1
1548,119,1
1549,196,1
1550,120,1
1551,101,1
1552,49,1
1553,46,1
1554,72,1
1555,95,1
1556,33,1
1557,113,1
1558,196,1
1559,67,1
1560,192,1
1561,195,1
1562,63,1
1563,57,1
1564,64,1
1565,40,1
1566,68,1
1567,200,0
1568,82,1
1569,76,1
1570,25,1
1571,122,1
1572,102,1
1573,43,1
1574,48,1
1575,88,1
1576,136,1
1577,35,1
1578,177,1
1579,178,1
1580,29,1
1581,200,0
1582,93,1
1583,140,1
1584,145,1
1585,200,0
1586,50,1
1587,200,0
1588,200,0
1589,66,1
1590,169,1
1591,90,1
1592,84,1
1593,111,1
1594,31,1
1595,63,1
1596,200,0
1597,29,1
1598,29,1
1599,74,1
1600,55,1
1601,136,1
1602,67,1
1603,54,1
1604,104,1
1605,96,1
1606,200,0
1607,45,1
1608,200,0
1609,90,1
1610,90,1
1611,94,1
1612,104,1
1613,96,1
1614,172,1
1615,109,1
1616,72,1
1617,51,1
1618,142,1
1619,129,1
1620,94,1
1621,79,1
1622,51,1
1623,50,1
1624,101,1
1625,45,1
1626,200,0
1627,88,1
1628,99,1
1629,155,1
1630,79,1
1631,102,1
1632,74,1
1633,114,1
1634,84,1
1635,57,1
1636,78,1
1637,51,1
1638,67,1
1639,110,1
1640,85,1
1641,36,1
1642,167,1
1643,73,1
1644,133,1
1645,70,1
1646,193,1
1647,64,1
1648,112,1
1649,117,1
1650,60,1
1651,45,1
1652,46,1
1653,53,1
1654,159,1
1655,123,1
1656,60,1
1657,43,1
1658,91,1
1659,85,1
1660,57,1
1661,79,1
1662,139,1
1663,140,1
1664,42,1
1665,48,1
1666,51,1
1667,52,1
1668,75,1
1669,117,1
1670,93,1
1671,35,1
1672,74,1
1673,200,0
1674,200,0
1675,91,1
1676,149,1
1677,45,1
1678,91,1
1679,188,1
1680,67,1
1681,49,1
1682,140,1
1683,44,1
1684,49,1
1685,200,0
1686,74,1
1687,124,1
1688,34,1
1689,116,1
1690,86,1
1691,88,1
1692,19,1
1693,83,1
1694,74,1
1695,142,1
1696,71,1
1697,53,1
1698,71,1
1699,51,1
1700,164,1
1701,104,1
1702,51,1
1703,163,1
1704,164,1
1705,100,1
1706,77,1
1707,200,0
1708,73,1
1709,71,1
1710,66,1
1711,200,0
1712,200,0
1713,17,0
1714,151,1
1715,122,1
1716,125,1
1717,200,0
1718,41,1
1719,200,0
1720,191,1
1721,200,0
1722,41,1
1723,198,1
1724,112,1
1725,157,1
1726,184,1
1727,94,1
1728,104,1
1729,26,1
1730,43,1
1731,54,1
1732,48,1
1733,181,1
1734,76,1
1735,58,1
1736,68,1
1737,105,1
1738,200,0
1739,200,0
1740,77,1
1741,110,1
1742,169,1
1743,60,1
1744,48,1
1745,200,0
1746,189,1
1747,90,1
1748,161,1
1749,200,0
1750,130,1
1751,176,1
1752,53,1
1753,169,1
1754,97,1
1755,109,1
1756,49,1
1757,69,1
1758,63,1
1759,65,1
1760,105,1
1761,154,1
1762,139,1
1763,95,1
1764,128,1
1765,161,1
1766,121,1
1767,102,1
1768,108,1
1769,28,1
1770,189,1
1771,59,1
1772,112,1
1773,183,1
1774,200,0
1775,37,1
1776,66,1
1777,103,1
1778,97,1
1779,183,1
1780,131,1
1781,78,1
1782,200,0
1783,200,0
1784,200,0
1785,100,1
1786,59,1
1787,42,1
1788,200,0
1789,200,0
1790,36,1
1791,70,1
1792,36,1
1793,102,1
1794,200,0
1795,163,1
1796,131,1
1797,38,1
1798,63,1
1799,200,0
1800,135,1
1801,105,1
1802,93,1
1803,151,1
1804,56,1
1805,46,1
1806,56,1
1807,93,1
1808,58,1
1809,57,1
1810,127,1
1811,101,1
1812,113,1
1813,97,1
1814,39,1
1815,41,1
1816,128,1
1817,128,1
1818,75,1
1819,191,1
1820,112,1
1821,83,1
1822,200,0
1823,139,1
1824,116,1
1825,151,1
1826,74,1
1827,125,1
1828,160,1
1829,88,1
1830,185,1
1831,149,1
1832,55,1
1833,94,1
1834,182,1
1835,99,1
1836,114,1
1837,54,1
1838,27,0
1839,108,1
1840,38,1
1841,44,1
1842,172,1
1843,138,1
1844,200,0
1845,86,1
1846,59,1
1847,86,1
1848,185,1
1849,124,1
1850,171,1
1851,111,1
1852,109,1
1853,78,1
1854,175,1
1855,43,1
1856,56,1
1857,67,1
1858,200,0
1859,43,1
1860,100,1
1861,91,1
1862,191,1
1863,110,1
1864,68,1
1865,74,1
1866,200,0
1867,200,0
1868,72,1
1869,71,1
1870,70,1
1871,200,0
1872,95,1
1873,97,1
1874,33,1
1875,79,1
1876,62,1
1877,83,1
1878,71,1
1879,135,1
1880,150,1
1881,58,1
1882,93,1
1883,200,0
1884,176,1
1885,138,1
1886,69,1
1887,200,0
1888,200,0
1889,200,0
1890,101,1
1891,74,1
1892,52,1
1893,72,1
1894,115,1
1895,75,1
1896,65,1
1897,64,1
1898,50,1
1899,66,1
1900,159,1
1901,200,0
1902,88,1
1903,200,0
1904,57,1
1905,200,0
1906,109,1
1907,55,1
1908,80,1
1909,66,1
1910,31,1
1911,118,1
1912,191,1
1913,47,1
1914,96,1
1915,69,1
1916,31,1
1917,125,1
1918,102,1
1919,169,1
1920,91,1
1921,67,1
1922,33,1
1923,67,1
1924,87,1
1925,170,1
1926,64,1
1927,68,1
1928,200,0
1929,86,1
1930,144,1
1931,200,0
1932,96,1
1933,89,1
1934,73,1
1935,113,1
1936,182,1
1937,90,1
1938,70,1
1939,177,1
1940,37,0
1941,82,1
1942,118,1
1943,41,1
1944,81,1
1945,192,1
1946,144,1
1947,200,0
1948,81,1
1949,194,1
1950,87,1
1951,200,0
1952,128,1
1953,95,1
1954,45,1
1955,66,1
1956,74,1
1957,35,1
1958,181,1
1959,200,0
1960,46,1
1961,44,1
1962,49,1
1963,89,1
1964,153,1
1965,49,1
1966,200,0
1967,52,1
1968,97,1
1969,73,1
1970,43,1
1971,176,1
1972,200,0
1973,135,1
1974,151,1
1975,71,1
1976,200,0
1977,46,1
1978,200,0
1979,69,1
1980,72,1
1981,200,0
1982,58,1
1983,134,1
1984,125,1
1985,110,1
1986,23,1
1987,200,0
1988,37,1
1989,118,1
1990,144,1
1991,199,1
1992,98,1
1993,60,1
1994,167,1
1995,108,1
1996,73,1
1997,119,1
1998,30,1
1999,198,1
2000,141,1
2001,39,1
2002,99,1
2003,30,1
2004,51,1
2005,46,1
2006,127,1
2007,39,1
2008,66,1
2009,145,1
2010,30,1
2011,81,1
2012,116,1
2013,183,1
2014,48,1
2015,73,1
2016,179,1
2017,127,1
2018,200,0
2019,45,1
2020,62,1
2021,127,1
2022,132,1
2023,199,1
2024,58,1
2025,69,1
2026,56,1
2027,61,1
2028,96,1
2029,25,1
2030,96,1
2031,101,1
2032,200,0
2033,81,1
2034,102,1
2035,200,0
2036,118,1
2037,80,1
2038,47,1
2039,130,1
2040,200,0
2041,144,1
2042,107,1
2043,71,1
2044,102,1
2045,81,1
2046,147,1
2047,200,0
2048,179,1
2049,135,1
2050,52,1
2051,200,0
2052,173,1
2053,101,1
2054,31,1
2055,115,1
2056,118,1
2057,74,1
2058,69,1
2059,47,1
2060,47,1
2061,91,1
2062,75,1
2063,59,1
2064,169,1
2065,50,1
2066,188,1
2067,62,1
2068,65,1
2069,200,0
2070,119,1
2071,92,1
2072,50,1
2073,106,1
2074,161,1
2075,66,1
2076,90,1
2077,65,1
2078,168,1
2079,137,1
2080,56,1
2081,75,1
2082,118,1
2083,69,1
2084,64,1
2085,59,1
2086,162,1
2087,62,1
2088,31,1
2089,83,1
2090,59,1
2091,75,1
2092,138,1
2093,52,1
2094,98,1
2095,133,1
2096,34,1
2097,68,1
2098,126,1
2099,49,1
2100,200,0
2101,91,1
2102,117,1
2103,112,1
2104,200,0
2105,77,1
2106,200,0
2107,76,1
2108,75,1
2109,73,1
2110,200,0
2111,200,1
2112,98,1
2113,106,1
2114,54,1
2115,172,1
2116,42,1
2117,81,1
2118,77,1
2119,121,1
2120,55,1
2121,65,1
2122,145,1
2123,95,1
2124,124,1
2125,78,1
2126,110,1
2127,200,0
2128,200,0
2129,46,1
2130,60,1
2131,69,1
2132,27,1
2133,83,1
2134,200,0
2135,200,0
2136,54,1
2137,81,1
2138,92,1
2139,110,1
2140,56,1
