episode,steps,reward
170,53,0
171,14,0
172,26,0
173,75,0
174,22,0
175,38,0
176,17,0
177,30,0
178,101,0
179,8,0
180,52,0
181,12,0
182,19,0
183,34,0
184,98,0
185,26,0
186,22,0
187,15,0
188,34,0
189,9,0
190,73,0
191,44,0
192,24,0
193,30,0
194,86,0
195,12,0
196,8,0
197,30,0
198,13,0
199,11,0
200,38,0
201,19,0
202,20,0
203,105,0
204,36,0
205,12,0
206,25,0
207,49,0
208,13,0
209,8,0
210,33,0
211,19,0
212,38,0
213,12,0
214,57,0
215,88,0
216,16,0
217,35,0
218,5,0
219,6,0
220,58,0
221,29,0
222,40,0
223,27,0
224,41,0
225,40,0
226,13,0
227,44,0
228,13,0
229,15,0
230,20,0
231,12,0
232,128,0
233,20,0
234,28,0
235,10,0
236,16,0
237,39,0
238,16,0
239,32,0
240,26,0
241,65,0
242,49,0
243,25,0
244,54,0
245,9,0
246,14,0
247,38,0
248,20,0
249,118,0
250,40,0
251,7,0
252,29,0
253,7,0
254,24,0
255,20,0
256,13,0
257,16,0
258,39,0
259,15,0
260,30,0
261,27,0
262,14,0
263,16,0
264,80,0
265,81,0
266,19,0
267,56,0
268,8,0
269,5,0
270,12,0
271,28,0
272,61,0
273,15,0
274,50,0
275,20,0
276,39,0
277,25,0
278,9,0
279,26,0
280,58,0
281,23,0
282,24,0
283,50,0
284,32,0
285,13,0
286,29,0
287,42,0
288,31,0
289,72,0
290,43,0
291,17,0
292,96,0
293,66,0
294,35,0
295,40,0
296,62,0
297,23,0
298,23,0
299,68,0
300,14,0
301,85,0
302,28,0
303,51,0
304,9,0
305,32,0
306,6,0
307,29,0
308,7,0
309,11,0
310,32,0
311,20,0
312,21,0
313,81,0
314,60,0
315,26,0
316,59,0
317,45,0
318,19,0
319,39,0
320,18,0
321,30,0
322,53,0
323,29,0
324,15,0
325,29,0
326,11,0
327,8,0
328,24,0
329,22,0
330,20,0
331,10,0
332,9,0
333,17,0
334,66,0
335,11,0
336,27,0
337,8,0
338,12,0
339,27,0
340,27,0
341,27,0
342,17,0
343,34,0
344,104,0
345,7,0
346,9,0
347,31,0
348,13,0
349,28,0
350,28,0
351,43,0
352,62,0
353,15,0
354,41,0
355,31,0
356,14,0
357,26,0
358,61,0
359,23,0
360,25,0
361,12,0
362,20,0
363,31,0
364,16,0
365,9,0
366,16,0
367,13,0
368,43,0
369,15,0
370,29,0
371,21,0
372,22,0
373,28,0
374,27,0
375,25,0
376,16,0
377,29,0
378,26,0
379,49,0
380,46,0
381,27,0
382,15,0
383,26,0
384,16,0
385,18,0
386,11,0
387,52,0
388,71,0
389,33,0
390,25,0
391,11,0
392,61,0
393,29,0
394,26,0
395,25,0
396,56,0
397,17,0
398,13,0
399,31,0
400,14,0
401,12,0
402,10,0
403,80,0
404,43,0
405,23,0
406,47,0
407,10,0
408,56,0
409,30,0
410,8,0
411,44,0
412,59,0
413,22,0
414,79,0
415,13,0
416,19,0
417,27,0
418,96,0
419,14,0
420,55,0
421,40,0
422,22,0
423,11,0
424,19,0
425,25,0
426,16,0
427,43,0
428,24,0
429,48,0
430,24,0
431,42,0
432,17,0
433,60,1
434,106,0
435,13,0
436,17,0
437,17,0
438,16,0
439,54,0
440,22,0
441,11,0
442,20,0
443,79,0
444,11,0
445,13,0
446,15,0
447,21,0
448,33,0
449,26,0
450,53,0
451,13,0
452,73,1
453,24,0
454,25,0
455,22,0
456,24,0
457,41,0
458,53,0
459,55,0
460,56,0
461,15,0
462,62,0
463,32,0
464,12,0
465,57,0
466,15,0
467,9,0
468,12,0
469,22,0
470,63,0
471,15,0
472,6,0
473,92,0
474,7,0
475,31,0
476,61,0
477,69,1
478,53,0
479,62,1
480,79,0
481,76,0
482,75,1
483,13,0
484,32,0
485,34,0
486,21,0
487,45,0
488,33,1
489,7,0
490,46,0
491,58,0
492,48,0
493,60,0
494,52,0
495,34,0
496,14,0
497,38,0
498,16,0
499,35,0
500,74,0
501,25,0
502,11,0
503,16,0
504,18,0
505,15,0
506,12,0
507,9,0
508,18,0
509,24,0
510,8,0
511,36,0
512,14,0
513,99,0
514,21,0
515,10,0
516,15,0
517,11,0
518,24,0
519,18,0
520,7,0
521,132,0
522,21,0
523,35,0
524,27,0
525,70,0
526,25,0
527,22,0
528,22,0
529,14,0
530,25,0
531,19,0
532,15,0
533,6,0
534,24,0
535,21,0
536,16,0
537,27,0
538,49,0
539,91,0
540,51,0
541,17,0
542,6,0
543,16,0
544,10,0
545,11,0
546,16,0
547,48,0
548,32,0
549,21,0
550,19,0
551,23,0
552,18,0
553,61,0
554,40,0
555,36,0
556,10,0
557,52,0
558,65,0
559,74,0
560,44,0
561,15,0
562,21,0
563,11,0
564,26,0
565,27,0
566,72,0
567,20,0
568,17,0
569,32,0
570,35,0
571,34,0
572,30,0
573,47,0
574,52,0
575,36,0
576,25,0
577,24,0
578,27,0
579,54,0
580,12,0
581,68,0
582,56,0
583,14,0
584,18,0
585,42,0
586,28,0
587,47,0
588,11,0
589,17,0
590,19,0
591,56,0
592,19,0
593,14,0
594,28,0
595,33,0
596,26,0
597,26,0
598,23,0
599,33,0
600,11,0
601,16,0
602,72,0
603,15,0
604,23,0
605,106,0
606,42,0
607,5,0
608,10,0
609,49,0
610,19,0
611,116,0
612,18,0
613,14,0
614,42,0
615,20,0
616,11,0
617,116,0
618,12,0
619,12,0
620,20,0
621,18,0
622,34,0
623,34,0
624,17,0
625,33,0
626,62,0
627,11,0
628,22,0
629,56,1
630,58,0
631,46,0
632,53,0
633,64,0
634,7,0
635,51,0
636,63,0
637,38,0
638,36,0
639,30,0
640,13,0
641,51,0
642,5,0
643,21,0
644,15,0
645,17,0
646,38,0
647,36,0
648,64,0
649,32,0
650,20,0
651,9,0
652,15,0
653,20,0
654,13,0
655,19,0
656,12,0
657,16,0
658,5,0
659,23,0
660,33,0
661,8,0
662,5,0
663,9,0
664,66,0
665,14,0
666,15,0
667,10,0
668,24,0
669,11,0
670,28,0
671,28,0
672,19,0
673,10,0
674,22,0
675,14,0
676,17,0
677,25,0
678,18,0
679,17,0
680,5,0
681,55,0
682,13,0
683,15,0
684,41,0
685,64,0
686,21,0
687,25,0
688,30,0
689,28,0
690,16,0
691,65,0
692,33,0
693,57,0
694,10,0
695,46,0
696,21,0
697,24,0
698,38,0
699,19,0
700,10,0
701,11,0
702,17,0
703,34,0
704,22,0
705,14,0
706,24,0
707,80,0
708,28,0
709,19,0
710,42,0
711,30,0
712,94,0
713,14,0
714,13,0
715,10,0
716,17,0
717,11,0
718,25,0
719,56,0
720,20,0
721,32,0
722,32,0
723,69,0
724,25,0
725,18,0
726,22,0
727,29,0
728,82,0
729,23,0
730,21,0
731,23,0
732,108,0
733,16,0
734,43,0
735,19,0
736,12,0
737,20,0
738,20,0
739,57,0
740,17,0
741,23,0
742,42,0
743,18,0
744,56,0
745,34,0
746,15,0
747,23,0
748,16,0
749,8,0
750,47,0
751,74,0
752,35,0
753,114,0
754,28,0
755,57,0
756,21,0
757,10,0
758,18,0
759,80,0
760,23,0
761,50,0
762,31,0
763,26,0
764,62,0
765,41,0
766,8,0
767,41,0
768,26,0
769,35,0
770,37,0
771,29,0
772,28,0
773,23,0
774,81,0
775,75,0
776,23,0
777,66,0
778,18,0
779,37,0
780,11,0
781,23,0
782,23,0
783,78,0
784,38,0
785,86,0
786,49,0
787,46,0
788,31,0
789,35,0
790,12,0
791,23,0
792,8,0
793,34,0
794,10,0
795,25,0
796,15,0
797,33,0
798,24,0
799,7,0
800,30,0
801,21,0
802,66,0
803,24,0
804,44,0
805,69,0
806,22,0
807,24,0
808,13,0
809,21,0
810,24,0
811,42,0
812,27,0
813,39,0
814,8,0
815,26,0
816,39,0
817,32,0
818,25,0
819,43,0
820,12,0
821,38,0
822,18,0
823,79,0
824,13,0
825,49,0
826,9,0
827,28,0
828,23,0
829,67,0
830,31,0
831,66,0
832,21,0
833,11,0
834,36,0
835,36,0
836,12,0
837,13,0
838,35,0
839,36,0
840,14,0
841,47,0
842,17,0
843,53,0
844,77,0
845,20,0
846,33,0
847,20,0
848,49,0
849,9,0
850,32,0
851,9,0
852,139,0
853,64,0
854,45,0
855,33,0
856,58,1
857,47,0
858,19,0
859,99,0
860,15,0
861,35,0
862,9,0
863,74,0
864,47,0
865,29,0
866,49,0
867,28,0
868,16,0
869,22,0
870,11,0
871,8,0
872,39,0
873,33,0
874,22,0
875,33,0
876,34,0
877,37,0
878,14,0
879,11,0
880,38,0
881,45,0
882,10,0
883,12,0
884,15,0
885,103,0
886,16,0
887,24,0
888,8,0
889,19,0
890,10,0
891,9,0
892,40,0
893,25,0
894,7,0
895,66,0
896,8,0
897,59,0
898,75,0
899,15,0
900,32,0
901,23,0
902,44,0
903,36,0
904,26,0
905,18,0
906,53,0
907,77,0
908,26,0
909,30,0
910,34,0
911,25,0
912,9,0
913,24,0
914,24,0
915,25,0
916,29,0
917,63,0
918,7,0
919,27,0
920,125,0
921,80,0
922,32,0
923,8,0
924,31,0
925,21,0
926,19,0
927,34,0
928,25,0
929,12,0
930,19,0
931,74,1
932,44,1
933,39,0
934,54,0
935,59,0
936,18,0
937,20,0
938,26,0
939,38,0
940,61,0
941,22,0
942,18,0
943,42,0
944,37,0
945,48,0
946,28,0
947,6,0
948,44,0
949,90,0
950,57,0
951,20,0
952,60,0
953,22,0
954,13,0
955,63,0
956,19,0
957,41,0
958,11,0
959,28,0
960,34,0
961,14,0
962,21,0
963,37,0
964,44,0
965,32,0
966,32,0
967,12,0
968,26,0
969,7,0
970,15,0
971,54,0
972,63,0
973,32,0
974,19,0
975,37,0
976,22,0
977,80,0
978,51,0
979,22,0
980,18,0
981,10,0
982,7,0
983,26,0
984,18,0
985,35,0
986,12,0
987,31,0
988,54,0
989,25,0
990,9,0
991,12,0
992,74,0
993,31,0
994,12,0
995,73,0
996,5,0
997,32,0
998,33,0
999,20,0
1000,13,0
1001,34,0
1002,19,0
1003,20,0
1004,33,0
1005,52,0
1006,33,0
1007,13,0
1008,24,0
1009,33,0
1010,84,0
1011,26,0
1012,39,0
1013,38,0
1014,32,0
1015,16,0
1016,48,0
1017,43,0
1018,18,0
1019,7,0
1020,28,0
1021,46,0
1022,18,0
1023,15,0
1024,28,0
1025,27,0
1026,18,0
1027,11,0
1028,29,0
1029,12,0
1030,13,0
1031,24,0
1032,101,0
1033,31,0
1034,15,0
1035,33,0
1036,51,0
1037,13,0
1038,66,0
1039,119,0
1040,13,0
1041,30,0
1042,14,0
1043,73,0
1044,45,0
1045,33,0
1046,42,0
1047,21,0
1048,26,0
1049,15,0
1050,46,0
1051,24,0
1052,11,0
1053,10,0
1054,13,0
1055,35,0
1056,48,0
1057,27,0
1058,21,0
1059,32,0
1060,11,0
1061,11,0
1062,38,0
1063,13,0
1064,14,0
1065,16,0
1066,40,0
1067,36,0
1068,14,0
1069,17,0
1070,19,0
1071,15,0
1072,72,0
1073,72,0
1074,53,0
1075,38,0
1076,115,0
1077,8,0
1078,11,0
1079,21,0
1080,27,0
1081,22,0
1082,16,0
1083,39,0
1084,20,0
1085,30,0
1086,10,0
1087,22,0
1088,22,0
1089,53,0
1090,6,0
1091,13,0
1092,10,0
1093,18,0
1094,18,0
1095,12,0
1096,41,0
1097,9,0
1098,18,0
1099,6,0
1100,49,0
1101,55,0
1102,10,0
1103,21,0
1104,18,0
1105,22,0
1106,14,0
1107,19,0
1108,27,0
1109,36,1
1110,69,0
1111,78,0
1112,58,0
1113,35,0
1114,39,0
1115,44,0
1116,30,0
1117,127,1
1118,20,0
1119,13,0
1120,84,0
1121,69,0
1122,50,0
1123,7,0
1124,52,0
1125,161,0
1126,52,0
1127,26,0
1128,16,0
1129,43,0
1130,15,0
1131,21,0
1132,31,0
1133,16,0
1134,41,0
1135,12,0
1136,24,0
1137,149,0
1138,39,0
1139,22,0
1140,11,0
1141,34,0
1142,10,0
1143,19,0
1144,28,0
1145,38,0
1146,11,0
1147,12,0
1148,30,0
1149,13,0
1150,62,0
1151,19,0
1152,21,0
1153,13,0
1154,27,0
1155,13,0
1156,71,0
1157,9,0
1158,37,0
1159,9,0
1160,13,0
1161,16,0
1162,106,0
1163,27,0
1164,20,0
1165,32,0
1166,23,0
1167,10,0
1168,17,0
1169,27,0
1170,28,0
1171,25,0
1172,37,0
1173,17,0
1174,57,0
1175,24,0
1176,29,0
1177,28,0
1178,16,0
1179,7,0
1180,84,0
1181,14,0
1182,85,0
1183,25,0
1184,26,0
1185,71,0
1186,58,0
1187,40,0
1188,32,0
1189,11,0
1190,7,0
1191,56,0
1192,12,0
1193,39,0
1194,34,0
1195,5,0
1196,12,0
1197,63,0
1198,56,0
1199,34,0
1200,32,0
1201,34,0
1202,28,0
1203,20,0
1204,72,0
1205,13,0
1206,38,0
1207,68,0
1208,35,0
1209,87,0
1210,57,0
1211,30,0
1212,40,0
1213,37,0
1214,63,0
1215,21,0
1216,41,0
1217,12,0
1218,8,0
1219,10,0
1220,53,0
1221,6,0
1222,11,0
1223,16,0
1224,30,0
1225,39,0
1226,7,0
1227,22,0
1228,12,0
1229,11,0
1230,16,0
1231,26,0
1232,10,0
1233,13,0
1234,36,0
1235,15,0
1236,17,0
1237,42,0
1238,33,0
1239,28,0
1240,24,0
1241,13,0
1242,40,0
1243,9,0
1244,17,0
1245,22,0
1246,19,0
1247,33,0
1248,33,0
1249,24,0
1250,10,0
1251,13,0
1252,19,0
1253,56,0
1254,43,0
1255,55,0
1256,16,0
1257,9,0
1258,19,0
1259,15,0
1260,8,0
1261,29,0
1262,19,0
1263,27,0
1264,35,0
1265,28,0
1266,6,0
1267,6,0
1268,38,0
1269,37,0
1270,7,0
1271,28,0
1272,15,0
1273,10,0
1274,45,0
1275,50,0
1276,27,0
1277,38,0
1278,35,0
1279,20,0
1280,47,0
1281,31,0
1282,19,0
1283,98,0
1284,40,0
1285,19,0
1286,27,0
1287,17,0
1288,45,0
1289,57,0
1290,14,0
1291,48,0
1292,21,0
1293,19,0
1294,15,0
1295,24,0
1296,11,0
1297,19,0
1298,5,0
1299,66,0
1300,34,0
1301,34,0
1302,60,0
1303,28,0
1304,16,0
1305,139,0
1306,25,0
1307,99,0
1308,18,0
1309,21,0
1310,19,0
1311,31,0
1312,66,0
1313,12,0
1314,12,0
1315,16,0
1316,32,0
1317,20,0
1318,75,0
1319,10,0
1320,35,0
1321,20,0
1322,22,0
1323,10,0
1324,12,0
1325,16,0
1326,10,0
1327,23,0
1328,29,0
1329,15,0
1330,14,0
1331,8,0
1332,55,0
1333,11,0
1334,47,0
1335,26,0
1336,15,0
1337,33,0
1338,17,0
1339,18,0
1340,25,0
1341,48,0
1342,7,0
1343,149,0
1344,55,0
1345,11,0
1346,14,0
1347,6,0
1348,34,0
1349,76,0
1350,30,0
1351,44,0
1352,11,0
1353,47,0
1354,30,0
1355,46,0
1356,33,0
1357,22,0
1358,31,0
1359,53,0
1360,21,0
1361,68,0
1362,49,0
1363,16,0
1364,38,0
1365,35,0
1366,89,0
1367,52,0
1368,9,0
1369,28,0
1370,24,0
1371,36,0
1372,36,0
1373,24,0
1374,106,0
1375,15,0
1376,37,0
1377,59,0
1378,6,0
1379,12,0
1380,12,0
1381,25,0
1382,24,0
1383,16,0
1384,105,0
1385,22,0
1386,43,0
1387,25,0
1388,25,0
1389,74,0
1390,52,0
1391,38,0
1392,19,0
1393,15,0
1394,19,0
1395,11,0
1396,5,0
1397,39,0
1398,30,0
1399,11,0
1400,32,0
1401,20,0
1402,58,0
1403,62,0
1404,19,0
1405,34,0
1406,21,0
1407,30,0
1408,40,0
1409,18,0
1410,25,0
1411,17,0
1412,26,0
1413,18,0
1414,21,0
1415,24,0
1416,16,0
1417,8,0
1418,16,0
1419,18,0
1420,56,0
1421,46,0
1422,17,0
1423,80,0
1424,45,0
1425,15,0
1426,44,0
1427,11,0
1428,9,0
1429,25,0
1430,69,0
1431,11,0
1432,50,0
1433,20,0
1434,23,0
1435,27,0
1436,17,0
1437,56,0
1438,45,0
1439,10,0
1440,38,0
1441,37,0
1442,15,0
1443,59,0
1444,59,0
1445,53,0
1446,27,0
1447,78,0
1448,23,0
1449,39,0
1450,82,0
1451,22,0
1452,68,0
1453,28,0
1454,24,0
1455,27,0
1456,74,0
1457,27,0
1458,13,0
1459,100,0
1460,5,0
1461,12,0
1462,26,0
1463,28,0
1464,164,0
1465,39,0
1466,22,0
1467,22,0
1468,28,0
1469,26,0
1470,15,0
1471,19,0
1472,69,0
1473,26,0
1474,44,0
1475,20,0
1476,13,0
1477,66,0
1478,10,0
1479,36,0
1480,39,0
1481,20,0
1482,43,0
1483,27,0
1484,37,0
1485,80,1
1486,19,0
1487,9,0
1488,57,0
1489,99,1
1490,29,0
1491,34,1
1492,15,0
1493,169,1
1494,44,0
1495,110,0
1496,63,0
1497,27,1
1498,48,0
1499,100,0
1500,47,1
1501,9,0
1502,18,0
1503,19,0
1504,96,0
1505,35,0
1506,36,0
1507,17,0
1508,31,0
1509,43,0
1510,76,0
1511,85,0
1512,18,0
1513,32,0
1514,72,0
1515,52,1
1516,61,1
1517,85,1
1518,70,1
1519,24,0
1520,71,1
1521,61,1
1522,37,1
1523,142,1
1524,200,0
1525,70,1
1526,40,0
1527,51,1
1528,59,1
1529,71,1
1530,45,0
1531,64,0
1532,68,1
1533,32,1
1534,114,1
1535,52,1
1536,28,1
1537,68,1
1538,50,0
1539,78,1
1540,63,0
1541,32,0
1542,39,1
1543,104,1
1544,81,0
1545,135,1
1546,38,0
1547,66,1
1548,25,0
1549,44,1
1550,42,0
1551,28,1
1552,54,0
1553,172,1
1554,62,1
1555,95,0
1556,24,1
1557,34,0
1558,200,0
1559,34,0
1560,68,0
1561,174,0
1562,42,1
1563,14,0
1564,30,1
1565,19,0
1566,148,1
1567,71,0
1568,111,0
1569,82,0
1570,34,0
1571,28,0
1572,159,0
1573,72,1
1574,25,0
1575,109,1
1576,27,0
1577,15,0
1578,7,0
1579,68,1
1580,28,0
1581,128,1
1582,136,0
1583,50,0
1584,128,1
1585,23,0
1586,57,0
1587,28,0
1588,100,1
1589,15,0
1590,43,0
1591,59,0
1592,26,0
1593,12,0
1594,35,0
1595,14,0
1596,134,0
1597,9,0
1598,30,0
1599,48,0
1600,62,1
1601,21,0
1602,25,0
1603,45,0
1604,28,0
1605,73,1
1606,20,0
1607,43,1
1608,199,1
1609,16,0
1610,28,0
1611,31,0
1612,72,1
1613,30,0
1614,108,0
1615,28,1
1616,34,0
1617,42,0
1618,55,1
1619,59,1
1620,15,0
1621,48,1
1622,16,0
1623,119,1
1624,130,1
1625,29,1
1626,13,0
1627,68,0
1628,98,1
1629,58,1
1630,16,0
1631,26,1
1632,139,0
1633,31,0
1634,24,0
1635,24,0
1636,61,0
1637,40,0
1638,37,0
1639,84,0
1640,45,0
1641,41,0
1642,120,0
1643,12,0
1644,22,0
1645,36,0
1646,148,1
1647,71,0
1648,28,0
1649,51,0
1650,58,1
1651,14,0
1652,60,0
1653,21,0
1654,92,0
1655,18,0
1656,83,1
1657,61,0
1658,66,1
1659,74,0
1660,36,1
1661,64,0
1662,25,0
1663,51,1
1664,32,0
1665,60,1
1666,11,0
1667,81,0
1668,33,1
1669,69,0
1670,21,0
1671,98,1
1672,14,0
1673,119,1
1674,18,0
1675,24,0
1676,33,0
1677,65,1
1678,50,0
1679,17,0
1680,96,0
1681,34,1
1682,46,1
1683,20,0
1684,32,0
1685,70,1
1686,23,0
1687,42,0
1688,7,0
1689,60,1
1690,45,0
1691,25,0
1692,82,1
1693,13,0
1694,30,0
1695,33,0
1696,23,0
1697,63,0
1698,26,0
1699,111,1
1700,24,0
1701,45,0
1702,5,0
1703,45,0
1704,76,1
1705,13,0
1706,14,0
1707,23,0
1708,30,0
1709,58,0
1710,82,1
1711,44,1
1712,93,1
1713,32,0
1714,46,0
1715,22,0
1716,100,1
1717,42,1
1718,74,0
1719,35,0
1720,22,0
1721,30,0
1722,76,1
1723,18,0
1724,40,0
1725,23,0
1726,71,0
1727,56,1
1728,76,1
1729,19,0
1730,36,1
1731,51,0
1732,54,0
1733,37,1
1734,93,1
1735,68,1
1736,17,0
1737,105,0
1738,38,0
1739,122,1
1740,35,0
1741,68,1
1742,11,0
1743,44,0
1744,29,0
1745,26,0
1746,39,0
1747,8,0
1748,98,0
1749,33,0
1750,9,0
1751,39,0
1752,37,1
1753,46,0
1754,25,0
1755,33,0
1756,27,0
1757,18,0
1758,70,1
1759,19,0
1760,60,1
1761,11,0
1762,55,0
1763,38,0
1764,50,0
1765,14,0
1766,109,1
1767,90,1
1768,67,0
1769,177,0
1770,29,0
1771,13,0
1772,20,0
1773,11,0
1774,43,0
1775,52,0
1776,89,0
1777,20,0
1778,10,0
1779,16,0
1780,33,0
1781,24,0
1782,46,0
1783,12,0
1784,7,0
1785,45,0
1786,70,0
1787,52,0
1788,7,0
1789,25,0
1790,56,0
1791,51,0
1792,23,0
1793,79,0
1794,60,0
1795,75,0
1796,43,0
1797,75,1
1798,11,0
1799,96,1
1800,8,0
1801,10,0
1802,7,0
1803,25,0
1804,7,0
1805,107,1
1806,50,0
1807,63,1
1808,26,0
1809,47,1
1810,54,0
1811,24,0
1812,44,1
1813,36,0
1814,120,0
1815,38,0
1816,64,0
1817,50,0
1818,18,0
1819,80,0
1820,26,0
1821,25,0
1822,46,0
1823,33,0
1824,42,0
1825,40,0
1826,9,0
1827,13,0
1828,22,0
1829,61,0
1830,11,0
1831,89,0
1832,23,0
1833,16,0
1834,50,1
1835,34,0
1836,22,0
1837,64,0
1838,36,0
1839,27,0
1840,50,0
1841,23,0
1842,59,0
1843,29,0
1844,12,0
1845,69,1
1846,53,1
1847,30,0
1848,41,0
1849,12,0
1850,57,1
1851,24,0
1852,73,0
1853,53,1
1854,22,0
1855,13,0
1856,27,0
1857,73,0
1858,17,0
1859,10,0
1860,22,0
1861,47,0
1862,25,0
1863,37,0
1864,34,0
1865,15,0
1866,34,0
1867,18,0
1868,42,0
1869,52,0
1870,54,0
1871,15,0
1872,19,0
1873,25,0
1874,8,0
1875,35,1
1876,89,0
1877,9,0
1878,43,0
1879,38,1
1880,43,1
1881,35,0
1882,41,1
1883,54,1
1884,24,0
1885,71,1
1886,90,1
1887,46,0
1888,69,1
1889,80,0
1890,26,0
1891,8,0
1892,117,1
1893,41,0
1894,40,0
1895,74,0
1896,90,1
1897,15,0
1898,12,0
1899,200,0
1900,22,0
1901,19,0
1902,21,0
1903,142,0
1904,47,0
1905,16,0
1906,54,0
1907,30,0
1908,13,0
1909,25,0
1910,39,0
1911,17,0
1912,19,0
1913,52,0
1914,14,0
1915,5,0
1916,13,0
1917,196,0
1918,8,0
1919,6,0
1920,10,0
1921,31,0
1922,71,1
1923,25,0
1924,8,0
1925,13,0
1926,50,0
1927,16,0
1928,22,0
1929,38,0
1930,10,0
1931,71,0
1932,26,0
1933,31,0
1934,7,0
1935,27,0
1936,49,1
1937,109,0
1938,95,1
1939,17,0
1940,78,1
1941,84,1
1942,19,0
1943,24,0
1944,43,0
1945,22,0
1946,96,0
1947,44,0
1948,43,0
1949,39,0
1950,45,1
1951,27,0
1952,25,0
1953,55,0
1954,24,0
1955,93,0
1956,20,0
1957,10,0
1958,162,0
1959,19,0
1960,86,1
1961,61,0
1962,10,0
1963,49,1
1964,30,0
1965,11,0
1966,38,1
1967,50,1
1968,19,0
1969,86,0
1970,55,1
1971,69,1
1972,38,0
1973,149,1
1974,38,1
1975,45,1
1976,67,0
1977,24,0
1978,47,0
1979,49,1
1980,16,0
1981,109,1
1982,20,0
1983,34,0
1984,145,1
1985,33,1
1986,10,0
1987,12,0
1988,81,0
1989,18,0
1990,161,1
1991,75,0
1992,32,0
1993,60,0
1994,61,1
1995,22,0
1996,30,0
1997,9,0
1998,11,0
1999,94,1
2000,7,0
2001,81,0
2002,26,0
2003,29,0
2004,21,0
2005,24,0
2006,16,0
2007,22,0
2008,32,0
2009,7,0
2010,140,0
2011,47,0
2012,51,0
2013,175,1
2014,73,0
2015,92,1
2016,19,0
2017,41,0
2018,72,0
2019,11,0
2020,66,0
2021,34,0
2022,48,0
2023,42,0
2024,10,0
2025,23,0
2026,25,0
2027,10,0
2028,37,1
2029,68,0
2030,33,0
2031,17,0
2032,8,0
2033,83,0
2034,76,0
2035,55,1
2036,10,0
2037,25,0
2038,18,0
2039,6,0
2040,134,1
2041,8,0
2042,15,0
2043,11,0
2044,11,0
2045,116,1
2046,18,0
2047,45,0
2048,45,0
2049,56,0
2050,67,0
2051,8,0
2052,35,0
2053,31,0
2054,65,0
2055,14,0
2056,22,0
2057,16,0
2058,39,0
2059,25,0
2060,174,1
2061,21,0
2062,7,0
2063,9,0
2064,39,0
2065,14,0
2066,27,0
2067,8,0
2068,18,0
2069,20,0
2070,34,0
2071,42,0
2072,24,0
2073,52,0
2074,72,0
2075,16,0
2076,31,0
2077,31,0
2078,21,0
2079,18,0
2080,8,0
2081,15,0
2082,47,0
2083,9,0
2084,15,0
2085,13,0
2086,15,0
2087,23,0
2088,88,0
2089,19,0
2090,91,0
2091,17,0
2092,36,0
2093,19,0
2094,15,0
2095,56,0
2096,23,0
2097,60,0
2098,14,0
2099,14,0
2100,7,0
2101,50,0
2102,34,0
2103,24,0
2104,81,1
2105,40,0
2106,64,0
2107,34,0
2108,7,0
2109,24,0
2110,11,0
2111,18,0
2112,15,0
2113,63,0
2114,56,0
2115,25,0
2116,18,0
2117,60,0
2118,87,0
2119,25,0
2120,47,0
2121,12,0
2122,39,0
2123,27,0
2124,16,0
2125,23,0
2126,22,0
2127,41,0
2128,26,0
2129,40,1
2130,13,0
2131,27,0
2132,16,0
2133,59,0
2134,38,1
2135,36,0
2136,32,0
2137,31,0
2138,64,0
2139,74,0
