episode,steps,reward
194,25,0
195,40,0
196,11,0
197,14,0
198,61,0
199,22,0
200,62,0
201,57,0
202,11,0
203,154,0
204,44,0
205,40,0
206,12,0
207,81,0
208,36,0
209,13,0
210,22,0
211,86,0
212,13,0
213,23,0
214,32,0
215,13,0
216,31,0
217,41,0
218,10,0
219,39,0
220,34,0
221,8,0
222,36,0
223,22,0
224,38,0
225,10,0
226,19,0
227,16,0
228,57,0
229,60,0
230,9,0
231,22,0
232,24,0
233,5,0
234,9,0
235,41,0
236,18,0
237,82,0
238,35,0
239,8,0
240,27,0
241,28,0
242,55,0
243,8,0
244,41,0
245,49,0
246,39,0
247,44,0
248,12,0
249,16,0
250,10,0
251,7,0
252,16,0
253,34,0
254,25,0
255,71,0
256,22,0
257,96,0
258,36,0
259,48,0
260,19,0
261,20,0
262,41,0
263,71,0
264,8,0
265,6,0
266,25,0
267,25,0
268,15,0
269,11,0
270,27,0
271,16,0
272,48,0
273,79,0
274,22,0
275,15,0
276,14,0
277,44,0
278,11,0
279,7,0
280,22,0
281,31,0
282,10,0
283,5,0
284,11,0
285,86,0
286,68,0
287,24,0
288,67,0
289,26,0
290,44,0
291,39,0
292,12,0
293,11,0
294,35,0
295,78,0
296,30,0
297,17,0
298,36,0
299,18,0
300,40,0
301,51,0
302,42,0
303,26,0
304,29,0
305,24,0
306,11,0
307,9,0
308,24,0
309,57,0
310,38,0
311,24,0
312,53,0
313,26,0
314,49,0
315,18,0
316,27,0
317,60,0
318,49,0
319,61,0
320,13,0
321,32,0
322,34,0
323,38,0
324,5,0
325,90,0
326,35,0
327,37,0
328,67,0
329,27,0
330,27,0
331,11,0
332,63,0
333,33,0
334,24,0
335,39,0
336,7,0
337,31,0
338,24,0
339,46,0
340,33,0
341,17,0
342,9,0
343,27,0
344,19,0
345,16,0
346,54,0
347,84,0
348,90,0
349,21,0
350,17,0
351,26,0
352,18,0
353,38,0
354,25,0
355,59,0
356,43,1
357,61,0
358,167,0
359,61,0
360,85,0
361,79,0
362,30,1
363,84,1
364,200,0
365,88,0
366,62,1
367,120,1
368,56,0
369,73,0
370,61,0
371,178,1
372,168,1
373,79,1
374,47,1
375,81,1
376,130,1
377,47,0
378,83,1
379,189,1
380,87,1
381,200,0
382,82,1
383,173,0
384,161,1
385,104,1
386,136,1
387,163,0
388,85,1
389,69,1
390,168,1
391,200,0
392,159,1
393,79,1
394,50,1
395,68,1
396,56,1
397,81,1
398,130,1
399,118,0
400,200,0
401,125,1
402,30,1
403,81,1
404,52,1
405,177,1
406,140,1
407,86,1
408,35,0
409,200,0
410,120,0
411,114,1
412,200,0
413,77,1
414,45,1
415,97,1
416,200,0
417,78,0
418,52,1
419,192,1
420,84,1
421,98,1
422,69,1
423,132,1
424,110,1
425,192,1
426,147,1
427,87,1
428,75,1
429,200,0
430,200,0
431,57,1
432,97,1
433,200,0
434,115,1
435,135,1
436,95,1
437,162,1
438,83,1
439,200,0
440,153,1
441,53,1
442,200,0
443,45,1
444,130,1
445,81,1
446,131,1
447,44,1
448,200,0
449,200,0
450,88,1
451,65,1
452,42,1
453,80,1
454,95,1
455,31,1
456,63,1
457,82,1
458,75,1
459,62,1
460,87,1
461,35,1
462,200,0
463,89,1
464,200,0
465,196,1
466,200,0
467,131,1
468,171,0
469,200,0
470,131,1
471,120,1
472,102,1
473,111,1
474,141,1
475,68,1
476,66,1
477,99,1
478,102,1
479,200,0
480,200,0
481,52,1
482,60,1
483,38,1
484,114,1
485,104,1
486,59,1
487,110,1
488,64,1
489,106,1
490,180,1
491,66,0
492,63,0
493,100,0
494,125,1
495,180,0
496,122,1
497,127,1
498,114,1
499,200,0
500,199,1
501,118,1
502,112,1
503,62,1
504,86,0
505,48,1
506,113,1
507,177,1
508,200,0
509,136,0
510,151,1
511,200,0
512,56,1
513,200,0
514,160,1
515,200,1
516,179,1
517,125,1
518,64,1
519,71,1
520,200,0
521,171,1
522,131,1
523,73,1
524,88,1
525,125,1
526,158,1
527,193,1
528,66,1
529,143,1
530,100,1
531,125,1
532,96,1
533,148,1
534,200,0
535,86,1
536,52,1
537,200,0
538,71,1
539,200,0
540,42,1
541,200,0
542,156,1
543,186,1
544,79,1
545,142,1
546,123,1
547,178,1
548,186,1
549,149,1
550,43,1
551,30,1
552,183,1
553,200,0
554,51,1
555,103,1
556,75,1
557,177,1
558,137,1
559,91,1
560,200,0
561,200,0
562,141,1
563,90,1
564,200,0
565,60,1
566,52,1
567,200,0
568,200,0
569,163,1
570,200,0
571,50,1
572,200,0
573,111,1
574,132,1
575,47,1
576,85,0
577,159,1
578,62,1
579,200,0
580,88,1
581,200,0
582,187,1
583,63,1
584,100,1
585,89,1
586,60,1
587,161,1
588,61,1
589,134,1
590,200,0
591,44,0
592,85,1
593,154,1
594,137,1
595,96,1
596,192,1
597,80,1
598,47,1
599,76,1
600,34,1
601,151,1
602,93,1
603,94,1
604,90,1
605,116,1
606,134,1
607,68,1
608,73,1
609,192,1
610,125,1
611,44,1
612,64,1
613,89,1
614,132,1
615,174,1
616,200,0
617,45,0
618,80,1
619,99,1
620,79,1
621,86,1
622,116,1
623,64,1
624,97,1
625,200,0
626,140,1
627,136,1
628,76,1
629,156,1
630,57,1
631,142,1
632,101,1
633,200,0
634,95,1
635,179,1
636,109,1
637,80,1
638,164,1
639,200,0
640,124,1
641,89,1
642,157,1
643,53,1
644,130,1
645,127,1
646,185,1
647,200,0
648,50,1
649,123,1
650,89,1
651,200,0
652,84,1
653,189,1
654,35,1
655,107,1
656,109,1
657,133,1
658,102,0
659,151,1
660,104,1
661,45,1
662,200,0
663,68,1
664,191,1
665,88,1
666,29,1
667,111,1
668,67,1
669,55,1
670,168,1
671,125,1
672,68,1
673,81,1
674,94,1
675,111,1
676,16,1
677,83,1
678,120,1
679,83,1
680,111,1
681,129,1
682,122,1
683,106,1
684,91,1
685,186,1
686,116,1
687,99,1
688,61,1
689,83,1
690,102,1
691,56,1
692,97,1
693,188,1
694,130,1
695,109,1
696,104,1
697,87,1
698,36,0
699,82,1
700,90,1
701,82,1
702,51,1
703,41,1
704,200,0
705,41,1
706,200,0
707,75,1
708,106,1
709,45,1
710,140,1
711,85,1
712,87,1
713,163,1
714,177,1
715,86,1
716,138,1
717,132,1
718,115,1
719,66,1
720,200,0
721,119,1
722,115,1
723,168,1
724,48,1
725,43,1
726,193,1
727,86,1
728,193,1
729,132,1
730,200,0
731,98,1
732,117,1
733,65,1
734,53,1
735,95,1
736,50,1
737,52,1
738,67,1
739,147,1
740,90,1
741,123,1
742,138,1
743,182,1
744,139,1
745,126,1
746,92,1
747,133,1
748,107,1
749,147,1
750,54,1
751,55,1
752,138,1
753,115,1
754,79,1
755,73,1
756,96,1
757,121,1
758,155,1
759,182,1
760,79,1
761,148,1
762,117,1
763,171,1
764,89,1
765,85,1
766,66,1
767,200,0
768,54,1
769,142,1
770,200,0
771,36,1
772,200,0
773,184,1
774,67,1
775,68,1
776,128,1
777,122,1
778,121,1
779,125,1
780,38,1
781,107,1
782,83,1
783,60,1
784,94,1
785,120,1
786,102,1
787,81,1
788,76,1
789,30,1
790,78,1
791,113,0
792,118,1
793,85,1
794,61,1
795,100,1
796,189,1
797,152,1
798,200,0
799,86,1
800,200,0
801,62,1
802,49,1
803,116,1
804,52,1
805,110,1
806,167,1
807,84,1
808,116,1
809,200,0
810,82,1
811,110,1
812,66,1
813,200,0
814,120,1
815,64,1
816,89,1
817,200,0
818,99,1
819,106,1
820,200,0
821,92,1
822,133,1
823,107,1
824,185,1
825,169,1
826,130,1
827,94,1
828,77,1
829,124,1
830,200,0
831,96,1
832,200,1
833,200,0
834,80,1
835,60,1
836,121,1
837,143,1
838,96,1
839,40,1
840,52,1
841,110,1
842,59,1
843,100,1
844,133,1
845,99,1
846,127,1
847,57,1
848,200,0
849,200,0
850,18,1
851,66,1
852,54,1
853,93,1
854,86,1
855,93,1
856,200,0
857,95,1
858,66,1
859,200,0
860,198,1
861,126,1
862,77,1
863,127,1
864,152,1
865,182,1
866,86,1
867,126,1
868,41,1
869,196,1
870,80,1
871,20,1
872,200,1
873,52,1
874,81,1
875,117,1
876,200,0
877,137,1
878,33,1
879,200,0
880,87,1
881,98,1
882,141,1
883,180,1
884,146,1
885,69,1
886,62,1
887,124,1
888,112,1
889,102,1
890,153,1
891,185,1
892,138,1
893,123,1
894,139,1
895,30,1
896,62,1
897,116,1
898,78,1
899,139,1
900,60,1
901,158,1
902,52,1
903,96,1
904,141,1
905,62,0
906,104,1
907,110,1
908,117,1
909,66,1
910,131,1
911,200,0
912,82,1
913,142,1
914,92,1
915,71,1
916,97,1
917,91,1
918,200,0
919,90,1
920,130,1
921,51,1
922,131,1
923,65,1
924,48,1
925,87,1
926,148,1
927,94,1
928,90,1
929,35,1
930,129,1
931,64,1
932,182,1
933,151,1
934,113,1
935,92,1
936,127,1
937,24,1
938,86,1
939,130,1
940,135,1
941,130,1
942,122,1
943,200,0
944,200,0
945,84,1
946,200,0
947,82,1
948,57,1
949,67,1
950,200,0
951,54,1
952,110,1
953,33,1
954,79,1
955,116,1
956,108,1
957,200,0
958,128,1
959,47,1
960,96,1
961,44,1
962,62,1
963,24,1
964,56,1
965,84,1
966,135,1
967,67,1
968,64,0
969,91,1
970,143,1
971,125,1
972,180,1
973,185,1
974,72,1
975,196,1
976,47,1
977,200,0
978,89,1
979,75,1
980,71,1
981,55,1
982,200,0
983,200,0
984,72,1
985,104,1
986,187,1
987,105,1
988,73,1
989,107,1
990,55,1
991,77,1
992,150,1
993,200,0
994,41,1
995,200,0
996,144,1
997,70,1
998,200,0
999,200,0
1000,200,0
1001,118,1
1002,67,1
1003,107,1
1004,97,1
1005,200,0
1006,60,1
1007,192,1
1008,68,1
1009,180,1
1010,159,1
1011,116,1
1012,95,1
1013,81,1
1014,41,1
1015,104,1
1016,122,1
1017,63,1
1018,164,1
1019,52,1
1020,157,1
1021,70,1
1022,166,1
1023,200,0
1024,105,1
1025,200,0
1026,200,0
1027,64,1
1028,60,1
1029,94,1
1030,162,1
1031,73,1
1032,200,0
1033,87,1
1034,170,1
1035,43,1
1036,200,0
1037,103,1
1038,95,0
1039,200,0
1040,149,1
1041,130,1
1042,110,1
1043,150,1
1044,38,1
1045,71,1
1046,109,1
1047,81,1
1048,53,1
1049,129,1
1050,61,1
1051,85,1
1052,77,1
1053,120,1
1054,200,0
1055,59,1
1056,200,0
1057,171,1
1058,116,1
1059,77,1
1060,96,1
1061,83,1
1062,200,0
1063,200,0
1064,87,1
1065,124,1
1066,200,0
1067,140,1
1068,150,1
1069,101,1
1070,40,1
1071,45,1
1072,82,1
1073,85,1
1074,82,1
1075,151,1
1076,38,1
1077,69,1
1078,56,1
1079,99,1
1080,130,1
1081,140,1
1082,73,1
1083,179,1
1084,190,1
1085,94,1
1086,96,1
1087,95,1
1088,35,1
1089,113,1
1090,79,1
1091,61,1
1092,200,0
1093,156,1
1094,200,0
1095,178,1
1096,200,0
1097,95,1
1098,62,1
1099,85,1
1100,40,1
1101,52,1
1102,98,1
1103,200,1
1104,71,1
1105,56,1
1106,139,1
1107,64,1
1108,178,1
1109,158,1
1110,72,1
1111,162,1
1112,115,1
1113,74,1
1114,123,1
1115,117,1
1116,39,1
1117,83,1
1118,141,1
1119,179,1
1120,111,1
1121,175,1
1122,84,1
1123,156,1
1124,102,1
1125,66,1
1126,70,1
1127,71,1
1128,138,1
1129,191,1
1130,148,1
1131,177,1
1132,94,1
1133,105,1
1134,49,1
1135,142,1
1136,200,0
1137,73,1
1138,132,1
1139,200,0
1140,158,1
1141,122,1
1142,66,1
1143,76,1
1144,65,1
1145,105,1
1146,80,1
1147,141,1
1148,161,1
1149,158,1
1150,70,1
1151,37,1
1152,51,1
1153,64,1
1154,103,1
1155,200,0
1156,103,1
1157,139,1
1158,122,1
1159,146,1
1160,162,1
1161,200,0
1162,53,1
1163,200,0
1164,28,1
1165,200,0
1166,168,1
1167,112,1
1168,85,1
1169,122,1
1170,200,0
1171,82,1
1172,156,1
1173,200,0
1174,46,1
1175,121,1
1176,67,1
1177,44,1
1178,160,1
1179,133,1
1180,200,0
1181,103,1
1182,88,1
1183,200,0
1184,84,1
1185,38,1
1186,69,1
1187,99,1
1188,115,1
1189,58,1
1190,165,1
1191,43,1
1192,119,1
1193,62,1
1194,200,0
1195,83,1
1196,125,1
1197,149,1
1198,142,1
1199,130,1
1200,117,1
1201,69,1
1202,101,1
1203,35,1
1204,200,0
1205,80,1
1206,69,1
1207,71,1
1208,132,1
1209,117,1
1210,97,1
1211,200,0
1212,116,1
1213,156,1
1214,89,1
1215,50,1
1216,59,1
1217,188,1
1218,64,1
1219,80,1
1220,56,1
1221,174,1
1222,81,1
1223,45,1
1224,59,1
1225,34,1
1226,109,1
1227,87,1
1228,200,0
1229,73,1
1230,129,1
1231,90,1
1232,122,1
1233,46,1
1234,86,1
1235,157,1
1236,163,1
1237,114,1
1238,65,1
1239,154,1
1240,191,1
1241,74,1
1242,183,1
1243,52,1
1244,69,1
1245,130,1
1246,127,1
1247,200,0
1248,38,1
1249,112,1
1250,68,1
1251,77,1
1252,173,1
1253,102,1
1254,84,1
1255,117,1
1256,110,1
1257,90,1
1258,80,1
1259,76,1
1260,132,1
1261,200,0
1262,200,0
1263,143,1
1264,200,0
1265,200,0
1266,200,0
1267,36,1
1268,66,1
1269,200,0
1270,58,1
1271,154,1
1272,183,1
1273,84,1
1274,192,1
1275,200,0
1276,129,1
1277,44,1
1278,95,1
1279,54,1
1280,200,0
1281,107,1
1282,94,1
1283,187,1
1284,126,1
1285,189,1
1286,47,1
1287,115,1
1288,101,1
1289,200,0
1290,143,1
1291,75,1
1292,82,1
1293,86,1
1294,134,1
1295,109,1
1296,117,1
1297,187,1
1298,80,1
1299,142,1
1300,50,1
1301,147,1
1302,119,1
1303,66,0
1304,98,1
1305,96,1
1306,190,1
1307,200,0
1308,184,1
1309,53,1
1310,133,1
1311,70,1
1312,128,1
1313,130,1
1314,134,1
1315,57,1
1316,74,1
1317,108,1
1318,75,1
1319,132,1
1320,100,1
1321,200,0
1322,109,1
1323,151,1
1324,200,0
1325,93,1
1326,92,1
1327,142,1
1328,81,1
1329,91,1
1330,121,1
1331,153,1
1332,110,1
1333,85,1
1334,197,1
1335,151,1
1336,183,1
1337,53,1
1338,52,1
1339,180,1
1340,24,1
1341,131,1
1342,62,1
1343,62,1
1344,187,1
1345,77,1
1346,65,1
1347,88,1
1348,82,1
1349,141,1
1350,51,1
1351,125,1
1352,150,1
1353,142,1
1354,94,1
1355,101,1
1356,180,1
1357,65,1
1358,200,1
1359,65,1
1360,66,1
1361,200,0
1362,65,1
1363,79,1
1364,43,1
1365,101,1
1366,193,1
1367,195,1
1368,200,0
1369,57,1
1370,175,1
1371,82,1
1372,50,1
1373,125,1
1374,43,1
1375,44,1
1376,45,1
1377,64,1
1378,173,1
1379,118,1
1380,82,1
1381,200,0
1382,36,1
1383,46,1
1384,146,1
1385,125,1
1386,73,1
1387,103,1
1388,41,1
1389,85,1
1390,98,1
1391,59,1
1392,200,0
1393,45,1
1394,97,1
1395,44,1
1396,145,1
1397,79,0
1398,45,1
1399,90,1
1400,133,1
1401,200,0
1402,113,1
1403,154,1
1404,102,1
1405,116,1
1406,200,0
1407,80,1
1408,54,1
1409,46,1
1410,86,1
1411,200,0
1412,200,0
1413,82,1
1414,110,1
1415,200,0
1416,143,1
1417,200,0
1418,53,1
1419,30,1
1420,157,1
1421,100,1
1422,52,1
1423,71,1
1424,106,1
1425,45,1
1426,144,1
1427,109,1
1428,166,1
1429,89,1
1430,144,1
1431,200,0
1432,82,1
1433,200,0
1434,71,1
1435,99,1
1436,169,1
1437,162,1
1438,30,1
1439,35,1
1440,61,1
1441,80,1
1442,175,1
1443,169,1
1444,109,1
1445,108,1
1446,36,1
1447,71,0
1448,43,1
1449,82,1
1450,200,0
1451,102,1
1452,71,1
1453,111,1
1454,162,1
1455,184,1
1456,199,1
1457,200,0
1458,200,0
1459,87,1
1460,93,1
1461,101,1
1462,109,1
1463,141,1
1464,200,0
1465,67,1
1466,200,0
1467,61,1
1468,200,0
1469,171,1
1470,31,1
1471,200,0
1472,104,1
1473,55,1
1474,64,1
1475,25,1
1476,83,1
1477,82,1
1478,200,0
1479,101,1
1480,131,1
1481,52,1
1482,24,1
1483,114,1
1484,187,1
1485,200,0
1486,75,1
1487,93,1
1488,59,1
1489,200,0
1490,188,1
1491,56,1
1492,92,1
1493,153,1
1494,94,1
1495,131,1
1496,80,1
1497,64,1
1498,158,1
1499,68,1
1500,179,1
1501,36,1
1502,33,1
1503,132,1
1504,125,1
1505,134,1
1506,103,1
1507,114,1
1508,53,1
1509,116,1
1510,200,0
1511,69,1
1512,68,1
1513,59,1
1514,139,1
1515,132,1
1516,200,0
1517,137,1
1518,181,1
1519,176,1
1520,160,1
1521,78,1
1522,142,1
1523,66,1
1524,131,1
1525,49,1
1526,176,1
1527,127,1
1528,163,1
1529,128,1
1530,74,1
1531,178,1
1532,61,1
1533,59,1
1534,56,1
1535,180,1
1536,131,1
1537,200,0
1538,56,1
1539,59,1
1540,139,1
1541,83,1
1542,60,1
1543,50,1
1544,200,0
1545,121,1
1546,19,0
1547,200,0
1548,75,1
1549,152,1
1550,186,1
1551,148,1
1552,146,1
1553,200,0
1554,99,1
1555,173,1
1556,39,1
1557,74,1
1558,200,0
1559,134,1
1560,179,1
1561,47,1
1562,129,1
1563,133,1
1564,43,1
1565,39,1
1566,132,1
1567,158,1
1568,154,1
1569,66,1
1570,149,1
1571,101,1
1572,83,1
1573,200,0
1574,51,1
1575,49,1
1576,64,1
1577,94,1
1578,119,1
1579,196,1
1580,120,1
1581,101,1
1582,47,1
1583,46,1
1584,102,1
1585,95,1
1586,84,1
1587,113,1
1588,196,1
1589,68,1
1590,192,1
1591,195,1
1592,63,1
1593,57,1
1594,64,1
1595,34,1
1596,68,1
1597,200,0
1598,82,1
1599,76,1
1600,25,1
1601,122,1
1602,102,1
1603,77,1
1604,48,1
1605,88,1
1606,136,1
1607,81,1
1608,177,1
1609,178,1
1610,108,1
1611,200,0
1612,99,1
1613,140,1
1614,47,1
1615,200,0
1616,36,1
1617,200,0
1618,200,0
1619,66,1
1620,169,1
1621,90,1
1622,84,1
1623,111,1
1624,115,1
1625,92,1
1626,200,0
1627,29,1
1628,53,1
1629,74,1
1630,55,1
1631,136,1
1632,76,1
1633,54,1
1634,104,1
1635,99,1
1636,200,0
1637,200,0
1638,200,0
1639,90,1
1640,90,1
1641,91,1
1642,104,1
1643,96,1
1644,172,1
1645,109,1
1646,70,1
1647,81,1
1648,142,1
1649,129,1
1650,94,1
1651,79,1
1652,51,1
1653,50,1
1654,101,1
1655,200,0
1656,200,0
1657,88,1
1658,99,1
1659,48,1
1660,79,1
1661,102,1
1662,40,1
1663,114,1
1664,84,1
1665,57,1
1666,78,1
1667,51,1
1668,61,1
1669,110,1
1670,85,1
1671,200,0
1672,82,1
1673,72,1
1674,133,1
1675,70,1
1676,193,1
1677,80,1
1678,112,1
1679,118,1
1680,60,1
1681,155,1
1682,46,1
1683,120,1
1684,159,1
1685,123,1
1686,70,1
1687,82,1
1688,91,1
1689,85,1
1690,57,1
1691,79,1
1692,139,1
1693,140,1
1694,42,1
1695,48,1
1696,47,1
1697,91,1
1698,77,1
1699,117,1
1700,88,1
1701,35,1
1702,111,1
1703,200,0
1704,200,0
1705,99,1
1706,149,1
1707,46,1
1708,91,1
1709,188,1
1710,68,1
1711,48,1
1712,48,1
1713,42,1
1714,97,1
1715,200,0
1716,100,1
1717,124,1
1718,34,1
1719,116,1
1720,86,1
1721,103,1
1722,23,0
1723,83,1
1724,75,1
1725,142,1
1726,71,1
1727,53,1
1728,123,1
1729,200,0
1730,176,1
1731,200,0
1732,196,1
1733,163,1
1734,164,1
1735,100,1
1736,77,1
1737,200,0
1738,73,1
1739,71,1
1740,66,1
1741,200,0
1742,102,1
1743,41,1
1744,151,1
1745,122,1
1746,125,1
1747,200,0
1748,41,1
1749,200,0
1750,191,1
1751,200,0
1752,41,1
1753,198,1
1754,200,0
1755,157,1
1756,184,1
1757,94,1
1758,104,1
1759,26,1
1760,43,1
1761,54,1
1762,48,1
1763,181,1
1764,76,1
1765,58,1
1766,25,1
1767,105,1
1768,200,0
1769,200,0
1770,200,0
1771,110,1
1772,169,1
1773,37,1
1774,53,1
1775,200,0
1776,189,1
1777,64,1
1778,161,1
1779,200,0
1780,130,1
1781,176,1
1782,34,1
1783,169,1
1784,97,1
1785,109,1
1786,49,1
1787,69,1
1788,63,1
1789,56,1
1790,105,1
1791,154,1
1792,139,1
1793,103,1
1794,128,1
1795,161,1
1796,121,1
1797,50,1
1798,108,1
1799,44,1
1800,189,1
1801,62,1
1802,36,1
1803,183,1
1804,200,0
1805,37,1
1806,66,1
1807,103,1
1808,97,1
1809,183,1
1810,134,1
1811,78,1
1812,200,0
1813,200,0
1814,118,1
1815,100,1
1816,55,1
1817,44,1
1818,200,0
1819,200,0
1820,83,1
1821,70,1
1822,80,1
1823,200,0
1824,46,1
1825,163,1
1826,131,1
1827,40,1
1828,124,1
1829,200,0
1830,135,1
1831,105,1
1832,93,1
1833,151,1
1834,92,1
1835,46,1
1836,55,1
1837,93,1
1838,58,1
1839,57,1
1840,127,1
1841,101,1
1842,113,1
1843,97,1
1844,189,1
1845,41,1
1846,128,1
1847,128,1
1848,84,1
1849,191,1
1850,112,1
1851,83,1
1852,200,0
1853,139,1
1854,116,1
1855,151,1
1856,75,1
1857,125,1
1858,160,1
1859,88,1
1860,185,1
1861,149,1
1862,55,1
1863,94,1
1864,182,1
1865,99,1
1866,108,1
1867,200,0
1868,125,1
1869,108,1
1870,36,1
1871,44,1
1872,172,1
1873,138,1
1874,200,0
1875,86,1
1876,59,1
1877,86,1
1878,185,1
1879,124,1
1880,171,1
1881,111,1
1882,109,1
1883,78,1
1884,175,1
1885,58,1
1886,56,1
1887,73,1
1888,200,0
1889,43,1
1890,22,1
1891,174,1
1892,191,1
1893,110,1
1894,68,1
1895,74,1
1896,200,0
1897,200,0
1898,72,1
1899,68,1
1900,80,1
1901,200,0
1902,95,1
1903,97,1
1904,43,1
1905,78,1
1906,114,1
1907,83,1
1908,71,1
1909,135,1
1910,150,1
1911,57,1
1912,93,1
1913,200,0
1914,176,1
1915,138,1
1916,66,1
1917,200,0
1918,200,0
1919,200,0
1920,101,1
1921,74,1
1922,52,1
1923,72,1
1924,115,1
1925,74,1
1926,63,1
1927,82,1
1928,49,1
1929,65,1
1930,158,1
1931,200,0
1932,78,1
1933,200,0
1934,57,1
1935,200,0
1936,92,1
1937,68,0
1938,80,1
1939,66,1
1940,34,1
1941,200,0
1942,191,1
1943,47,1
1944,96,1
1945,69,1
1946,41,1
1947,125,1
1948,102,1
1949,169,1
1950,91,1
1951,91,1
1952,63,1
1953,83,1
1954,87,1
1955,170,1
1956,59,1
1957,68,1
1958,200,0
1959,86,1
1960,144,1
1961,200,0
1962,200,0
1963,91,1
1964,200,0
1965,113,1
1966,182,1
1967,27,1
1968,128,1
1969,100,1
1970,200,0
1971,82,1
1972,118,1
1973,34,1
1974,99,1
1975,192,1
1976,144,1
1977,200,0
1978,96,1
1979,194,1
1980,87,1
1981,37,1
1982,128,1
1983,95,1
1984,45,1
1985,72,1
1986,74,1
1987,37,1
1988,37,1
1989,200,0
1990,173,1
1991,44,1
1992,49,1
1993,89,1
1994,153,1
1995,49,1
1996,200,0
1997,60,1
1998,97,1
1999,73,1
2000,43,1
2001,176,1
2002,200,0
2003,135,1
2004,151,1
2005,71,1
2006,118,1
2007,79,1
2008,200,0
2009,69,1
2010,41,1
2011,200,0
2012,68,1
2013,134,1
2014,124,1
2015,110,1
2016,24,1
2017,200,0
2018,37,1
2019,118,1
2020,144,1
2021,199,1
2022,98,1
2023,60,1
2024,56,1
2025,108,1
2026,80,1
2027,119,1
2028,41,1
2029,198,1
2030,141,1
2031,43,1
2032,99,1
2033,50,1
2034,51,1
2035,46,1
2036,127,1
2037,39,1
2038,67,1
2039,145,1
2040,29,1
2041,80,1
2042,116,1
2043,183,1
2044,48,1
2045,136,1
2046,179,1
2047,127,1
2048,200,0
2049,46,1
2050,53,1
2051,127,1
2052,132,1
2053,199,1
2054,61,1
2055,69,1
2056,56,1
2057,56,1
2058,96,1
2059,45,1
2060,96,1
2061,101,1
2062,200,0
2063,152,1
2064,102,1
2065,200,0
2066,118,1
2067,77,1
2068,47,1
2069,130,1
2070,49,1
2071,77,1
2072,107,1
2073,71,1
2074,162,1
2075,81,1
2076,147,1
2077,200,0
2078,179,1
2079,135,1
2080,78,1
2081,200,0
2082,173,1
2083,133,1
2084,31,1
2085,115,1
2086,118,1
2087,74,1
2088,69,1
2089,47,1
2090,50,1
2091,91,1
2092,75,1
2093,59,1
2094,169,1
2095,47,1
2096,188,1
2097,62,1
2098,66,1
2099,200,0
2100,121,1
2101,92,1
2102,50,1
2103,182,1
2104,161,1
2105,66,1
2106,90,1
2107,65,1
2108,168,1
2109,137,1
2110,30,1
2111,74,1
2112,118,1
2113,57,1
2114,64,1
2115,59,1
2116,55,1
2117,62,1
2118,31,1
2119,83,1
2120,64,1
2121,75,1
2122,138,1
2123,52,1
2124,98,1
2125,133,1
2126,34,1
2127,68,1
2128,88,1
2129,49,1
2130,200,0
2131,91,1
2132,118,1
2133,112,1
2134,48,1
2135,77,1
2136,200,0
2137,76,1
2138,75,1
2139,66,1
2140,200,0
