episode,steps,reward
509,161,1
510,94,1
511,200,0
512,47,0
513,131,0
514,37,1
515,49,1
516,200,0
517,81,1
518,101,0
519,157,1
520,125,1
521,37,1
522,70,1
523,76,1
524,31,0
525,130,1
526,71,1
527,85,1
528,200,0
529,152,1
530,68,1
531,54,1
532,115,1
533,200,1
534,59,1
535,94,1
536,95,1
537,200,0
538,67,1
539,48,1
540,115,0
541,74,1
542,83,1
543,37,1
544,200,0
545,89,0
546,118,1
547,52,0
548,105,1
549,66,1
550,86,0
551,31,1
552,86,1
553,41,1
554,122,1
555,73,1
556,120,1
557,78,0
558,140,1
559,66,0
560,54,1
561,175,1
562,53,1
563,133,1
564,38,1
565,136,1
566,80,1
567,99,1
568,51,0
569,100,1
570,135,1
571,73,1
572,158,1
573,200,0
574,163,1
575,55,1
576,125,0
577,155,1
578,46,1
579,193,1
580,101,1
581,135,0
582,200,0
583,103,1
584,56,0
585,77,1
586,56,1
587,99,1
588,94,1
589,60,1
590,200,0
591,92,1
592,47,1
593,104,1
594,200,0
595,81,1
596,49,1
597,137,1
598,74,0
599,134,1
600,74,1
601,31,1
602,42,1
603,33,1
604,151,1
605,118,1
606,90,1
607,62,0
608,100,1
609,59,1
610,83,1
611,47,1
612,40,1
613,124,1
614,175,1
615,31,0
616,164,1
617,123,1
618,158,1
619,200,0
620,87,1
621,78,1
622,106,1
623,84,1
624,83,1
625,114,1
626,64,1
627,97,1
628,200,0
629,77,1
630,119,1
631,70,1
632,157,1
633,60,1
634,46,1
635,76,1
636,125,0
637,87,1
638,179,1
639,48,1
640,97,1
641,41,1
642,115,1
643,121,1
644,141,1
645,154,1
646,67,1
647,139,1
648,185,1
649,146,1
650,45,1
651,105,0
652,123,1
653,90,1
654,100,1
655,79,1
656,147,1
657,40,1
658,115,1
659,200,0
660,102,1
661,66,1
662,100,1
663,113,1
664,45,1
665,181,1
666,73,0
667,177,1
668,56,1
669,33,1
670,105,1
671,75,1
672,200,0
673,95,1
674,125,1
675,175,1
676,81,1
677,93,1
678,51,1
679,107,1
680,61,0
681,47,1
682,66,1
683,111,1
684,112,1
685,108,1
686,106,1
687,86,1
688,68,1
689,39,0
690,100,1
691,59,1
692,84,1
693,102,1
694,44,1
695,51,1
696,182,1
697,166,1
698,26,0
699,102,1
700,88,1
701,31,1
702,78,1
703,93,1
704,78,1
705,102,1
706,135,1
707,110,1
708,126,1
709,200,0
710,84,1
711,107,1
712,46,1
713,58,0
714,133,1
715,60,1
716,131,1
717,176,1
718,86,1
719,138,1
720,121,1
721,115,1
722,64,1
723,89,1
724,123,1
725,87,1
726,132,1
727,48,1
728,66,1
729,43,1
730,81,1
731,70,1
732,132,1
733,103,1
734,30,1
735,117,1
736,63,1
737,54,1
738,50,1
739,48,1
740,52,1
741,176,1
742,91,1
743,200,0
744,124,1
745,110,1
746,191,1
747,132,1
748,102,1
749,89,1
750,32,1
751,107,1
752,89,1
753,57,1
754,105,1
755,92,1
756,112,1
757,117,1
758,73,1
759,53,1
760,86,1
761,149,1
762,182,1
763,45,1
764,148,1
765,115,1
766,139,1
767,75,1
768,73,1
769,60,1
770,38,1
771,54,1
772,141,1
773,164,1
774,35,1
775,200,0
776,55,0
777,60,1
778,56,1
779,128,1
780,66,1
781,91,1
782,70,1
783,103,1
784,109,1
785,12,0
786,200,0
787,99,1
788,41,1
789,51,1
790,143,1
791,69,1
792,28,1
793,47,1
794,119,1
795,30,0
796,118,1
797,69,1
798,100,1
799,29,1
800,150,1
801,200,0
802,83,1
803,131,1
804,100,1
805,44,1
806,73,1
807,52,1
808,101,1
809,153,1
810,76,1
811,97,1
812,76,1
813,59,1
814,117,1
815,76,1
816,200,0
817,69,1
818,69,0
819,106,1
820,74,1
821,29,1
822,106,1
823,125,1
824,41,1
825,133,1
826,107,1
827,185,1
828,113,1
829,130,1
830,93,1
831,91,1
832,136,0
833,200,0
834,83,1
835,66,1
836,124,1
837,81,1
838,44,0
839,74,1
840,99,1
841,140,1
842,198,1
843,50,1
844,121,1
845,83,1
846,126,1
847,120,1
848,143,1
849,126,1
850,197,1
851,37,1
852,185,1
853,113,1
854,91,1
855,119,1
856,96,1
857,86,1
858,90,1
859,63,0
860,150,1
861,61,1
862,194,1
863,127,1
864,134,1
865,69,1
866,125,1
867,142,1
868,45,1
869,81,1
870,61,1
871,200,0
872,61,1
873,80,1
874,118,1
875,98,1
876,54,1
877,86,1
878,85,1
879,177,1
880,137,1
881,34,1
882,200,0
883,58,1
884,40,1
885,129,1
886,33,0
887,55,1
888,113,1
889,40,1
890,124,1
891,101,1
892,59,1
893,122,1
894,71,1
895,66,1
896,75,1
897,61,1
898,22,1
899,61,1
900,56,1
901,66,0
902,28,1
903,58,1
904,156,1
905,47,1
906,73,1
907,137,1
908,139,1
909,96,1
910,105,1
911,66,1
912,66,1
913,52,0
914,57,1
915,200,0
916,51,1
917,27,0
918,51,1
919,47,1
920,85,1
921,200,0
922,133,1
923,67,1
924,200,0
925,43,1
926,65,1
927,55,1
928,69,1
929,66,1
930,88,1
931,84,1
932,51,1
933,92,1
934,59,1
935,157,1
936,79,1
937,70,1
938,80,1
939,78,1
940,18,1
941,86,1
942,123,1
943,135,1
944,180,1
945,95,1
946,133,0
947,193,1
948,130,1
949,200,0
950,60,1
951,160,1
952,68,1
953,49,1
954,65,0
955,55,1
956,90,1
957,44,1
958,67,0
959,196,1
960,171,1
961,123,1
962,200,0
963,87,1
964,32,1
965,61,1
966,32,1
967,37,1
968,47,1
969,130,1
970,104,1
971,64,0
972,82,1
973,38,1
974,117,1
975,25,0
976,176,1
977,62,1
978,196,1
979,56,1
980,200,0
981,89,1
982,72,1
983,78,1
984,51,1
985,42,1
986,200,0
987,64,1
988,200,0
989,191,1
990,129,1
991,116,1
992,36,1
993,55,1
994,190,1
995,126,1
996,97,1
997,101,1
998,119,1
999,38,1
1000,66,1
1001,200,0
1002,34,1
1003,53,1
1004,72,0
1005,147,1
1006,107,1
1007,97,1
1008,179,1
1009,59,1
1010,133,1
1011,116,1
1012,126,1
1013,72,1
1014,158,1
1015,51,1
1016,83,1
1017,36,1
1018,104,1
1019,66,0
1020,200,0
1021,163,1
1022,41,1
1023,107,1
1024,70,1
1025,83,1
1026,54,0
1027,98,1
1028,200,0
1029,200,0
1030,168,1
1031,60,1
1032,95,1
1033,87,0
1034,96,1
1035,146,1
1036,34,1
1037,51,0
1038,131,1
1039,147,1
1040,169,1
1041,104,1
1042,200,0
1043,135,1
1044,180,1
1045,118,0
1046,149,1
1047,37,1
1048,54,1
1049,107,1
1050,56,0
1051,44,1
1052,95,1
1053,61,1
1054,59,1
1055,33,1
1056,111,1
1057,82,1
1058,76,1
1059,57,1
1060,200,0
1061,148,1
1062,72,1
1063,79,1
1064,80,1
1065,32,1
1066,60,1
1067,87,1
1068,99,1
1069,92,0
1070,44,1
1071,149,1
1072,101,1
1073,38,1
1074,106,1
1075,82,1
1076,27,1
1077,82,1
1078,200,0
1079,74,1
1080,58,1
1081,45,1
1082,99,1
1083,23,0
1084,141,1
1085,77,1
1086,181,1
1087,85,1
1088,49,0
1089,97,1
1090,200,0
1091,37,1
1092,161,1
1093,80,1
1094,200,0
1095,200,0
1096,156,1
1097,200,0
1098,58,1
1099,168,1
1100,93,1
1101,57,1
1102,65,1
1103,43,1
1104,52,1
1105,97,1
1106,199,1
1107,68,1
1108,200,0
1109,113,1
1110,155,1
1111,174,1
1112,158,1
1113,72,1
1114,160,1
1115,120,1
1116,65,1
1117,124,1
1118,117,1
1119,101,1
1120,70,1
1121,97,1
1122,53,1
1123,103,1
1124,85,1
1125,106,1
1126,158,1
1127,108,1
1128,33,1
1129,147,1
1130,59,1
1131,87,0
1132,36,0
1133,65,1
1134,70,0
1135,96,1
1136,105,1
1137,50,1
1138,56,1
1139,69,1
1140,149,1
1141,90,1
1142,116,1
1143,142,1
1144,122,1
1145,97,1
1146,75,1
1147,67,1
1148,103,1
1149,78,1
1150,85,1
1151,86,1
1152,87,1
1153,41,1
1154,37,1
1155,50,1
1156,99,1
1157,38,1
1158,200,0
1159,139,1
1160,78,1
1161,54,1
1162,148,1
1163,179,1
1164,61,1
1165,62,1
1166,115,1
1167,30,1
1168,200,0
1169,130,1
1170,102,1
1171,109,1
1172,97,1
1173,175,1
1174,82,1
1175,68,1
1176,119,1
1177,25,1
1178,70,1
1179,55,1
1180,41,1
1181,147,0
1182,134,1
1183,196,1
1184,104,1
1185,87,1
1186,200,0
1187,62,1
1188,72,1
1189,54,1
1190,114,1
1191,55,0
1192,114,1
1193,132,1
1194,39,1
1195,103,0
1196,61,1
1197,92,1
1198,34,1
1199,120,1
1200,200,0
1201,142,1
1202,104,1
1203,117,1
1204,149,1
1205,38,1
1206,154,1
1207,200,0
1208,90,1
1209,69,1
1210,107,1
1211,124,1
1212,115,1
1213,94,1
1214,64,1
1215,92,1
1216,152,1
1217,40,1
1218,47,1
1219,59,1
1220,185,1
1221,49,1
1222,24,1
1223,36,1
1224,32,1
1225,81,1
1226,19,0
1227,59,1
1228,44,1
1229,58,1
1230,55,0
1231,50,1
1232,59,1
1233,125,1
1234,79,1
1235,122,1
1236,59,1
1237,40,1
1238,82,1
1239,134,1
1240,106,1
1241,65,1
1242,55,1
1243,59,0
1244,58,1
1245,84,1
1246,39,1
1247,69,1
1248,122,1
1249,127,1
1250,119,1
1251,50,0
1252,60,1
1253,68,1
1254,72,1
1255,90,1
1256,114,0
1257,163,1
1258,99,0
1259,111,1
1260,43,1
1261,51,1
1262,70,1
1263,200,0
1264,200,0
1265,48,1
1266,137,1
1267,200,0
1268,200,0
1269,76,1
1270,44,1
1271,114,1
1272,67,1
1273,56,1
1274,148,1
1275,66,1
1276,45,1
1277,97,0
1278,77,1
1279,82,1
1280,44,1
1281,95,1
1282,27,1
1283,200,0
1284,42,1
1285,94,1
1286,60,1
1287,124,1
1288,190,1
1289,47,1
1290,162,1
1291,121,1
1292,125,1
1293,97,1
1294,15,0
1295,79,1
1296,90,1
1297,66,1
1298,149,1
1299,179,1
1300,126,0
1301,80,1
1302,185,1
1303,70,1
1304,157,1
1305,121,1
1306,70,1
1307,200,0
1308,98,1
1309,200,0
1310,144,0
1311,177,1
1312,34,1
1313,48,1
1314,200,0
1315,91,1
1316,119,1
1317,155,1
1318,51,1
1319,51,1
1320,170,1
1321,64,1
1322,173,0
1323,78,1
1324,164,1
1325,73,1
1326,49,1
1327,35,1
1328,59,0
1329,83,1
1330,138,1
1331,76,1
1332,71,1
1333,87,0
1334,153,1
1335,65,1
1336,149,1
1337,196,1
1338,94,1
1339,179,1
1340,35,1
1341,52,1
1342,176,1
1343,33,0
1344,131,1
1345,28,1
1346,88,1
1347,176,1
1348,76,1
1349,71,1
1350,94,1
1351,89,1
1352,140,1
1353,47,1
1354,125,1
1355,150,1
1356,153,1
1357,48,1
1358,101,1
1359,186,1
1360,75,1
1361,185,1
1362,46,1
1363,65,1
1364,200,0
1365,71,1
1366,93,1
1367,43,1
1368,101,1
1369,63,1
1370,165,0
1371,200,0
1372,50,1
1373,183,1
1374,80,1
1375,49,1
1376,161,1
1377,33,1
1378,25,1
1379,46,1
1380,64,1
1381,103,1
1382,89,1
1383,83,1
1384,91,1
1385,94,1
1386,46,1
1387,91,1
1388,126,1
1389,63,1
1390,74,1
1391,41,1
1392,34,1
1393,74,1
1394,59,1
1395,200,0
1396,200,0
1397,96,1
1398,44,1
1399,127,1
1400,199,1
1401,45,1
1402,84,1
1403,110,1
1404,200,0
1405,35,1
1406,109,1
1407,59,1
1408,114,1
1409,87,0
1410,80,1
1411,149,1
1412,46,1
1413,86,1
1414,138,1
1415,200,0
1416,47,1
1417,117,1
1418,190,1
1419,71,1
1420,200,0
1421,53,1
1422,129,1
1423,126,1
1424,82,1
1425,52,1
1426,64,1
1427,170,0
1428,45,1
1429,90,1
1430,109,1
1431,166,1
1432,84,1
1433,143,1
1434,165,1
1435,82,1
1436,200,0
1437,70,1
1438,94,1
1439,100,1
1440,142,1
1441,42,1
1442,41,1
1443,59,1
1444,80,1
1445,181,0
1446,169,1
1447,116,1
1448,103,0
1449,21,1
1450,167,1
1451,146,1
1452,60,1
1453,200,0
1454,123,1
1455,71,1
1456,113,0
1457,200,0
1458,54,1
1459,78,1
1460,53,1
1461,123,1
1462,163,1
1463,110,1
1464,85,1
1465,56,1
1466,149,1
1467,44,1
1468,72,1
1469,200,0
1470,166,1
1471,200,0
1472,171,1
1473,32,1
1474,200,0
1475,103,1
1476,55,1
1477,64,1
1478,78,1
1479,66,0
1480,62,0
1481,64,1
1482,99,1
1483,26,1
1484,48,1
1485,23,1
1486,113,1
1487,192,1
1488,179,0
1489,75,1
1490,93,1
1491,57,1
1492,200,0
1493,189,1
1494,62,1
1495,91,1
1496,156,1
1497,96,1
1498,99,1
1499,73,1
1500,200,0
1501,37,1
1502,109,1
1503,179,1
1504,28,1
1505,26,1
1506,149,1
1507,135,0
1508,134,1
1509,100,1
1510,113,1
1511,46,1
1512,116,1
1513,200,0
1514,131,0
1515,68,1
1516,59,1
1517,139,1
1518,132,1
1519,200,0
1520,137,1
1521,45,1
1522,172,1
1523,158,1
1524,28,0
1525,97,1
1526,68,1
1527,74,1
1528,49,1
1529,79,1
1530,57,1
1531,161,1
1532,127,1
1533,60,1
1534,171,1
1535,124,1
1536,38,1
1537,46,1
1538,169,1
1539,127,1
1540,200,0
1541,54,1
1542,59,1
1543,127,1
1544,83,1
1545,61,1
1546,46,1
1547,91,1
1548,74,0
1549,131,1
1550,200,0
1551,62,1
1552,140,1
1553,180,1
1554,89,1
1555,121,1
1556,200,0
1557,99,1
1558,96,1
1559,44,1
1560,71,1
1561,200,0
1562,73,1
1563,187,1
1564,46,1
1565,107,1
1566,70,1
1567,40,1
1568,104,1
1569,124,1
1570,52,1
1571,153,1
1572,66,1
1573,36,1
1574,111,1
1575,83,1
1576,116,1
1577,114,1
1578,46,1
1579,62,1
1580,94,1
1581,125,1
1582,121,0
1583,86,1
1584,101,1
1585,48,1
1586,46,1
1587,106,1
1588,80,1
1589,44,1
1590,109,1
1591,146,1
1592,68,1
1593,131,1
1594,176,1
1595,53,1
1596,60,1
1597,61,1
1598,37,1
1599,61,1
1600,143,1
1601,79,1
1602,64,1
1603,200,0
1604,125,1
1605,100,1
1606,38,0
1607,48,1
1608,121,1
1609,82,1
1610,41,1
1611,50,1
1612,183,1
1613,108,1
1614,200,0
1615,82,1
1616,84,0
1617,152,1
1618,53,1
1619,51,1
1620,200,0
1621,198,1
1622,66,1
1623,97,1
1624,90,1
1625,84,1
1626,110,1
1627,31,1
1628,61,1
1629,200,0
1630,49,1
1631,47,1
1632,74,1
1633,52,1
1634,141,1
1635,68,1
1636,52,1
1637,104,1
1638,96,1
1639,200,0
1640,44,1
1641,54,1
1642,64,1
1643,111,1
1644,91,1
1645,148,0
1646,87,1
1647,169,1
1648,144,1
1649,37,1
1650,49,1
1651,105,1
1652,129,1
1653,200,0
1654,78,1
1655,51,1
1656,49,1
1657,82,1
1658,39,1
1659,200,0
1660,88,1
1661,53,0
1662,77,1
1663,71,1
1664,100,1
1665,62,1
1666,112,1
1667,83,1
1668,57,1
1669,78,1
1670,200,0
1671,24,1
1672,105,1
1673,138,1
1674,36,1
1675,81,1
1676,103,1
1677,45,1
1678,70,1
1679,111,1
1680,175,1
1681,113,1
1682,115,1
1683,73,1
1684,118,1
1685,125,1
1686,50,1
1687,150,1
1688,116,1
1689,59,1
1690,41,1
1691,87,1
1692,83,1
1693,200,0
1694,77,1
1695,137,1
1696,63,1
1697,200,1
1698,49,1
1699,158,1
1700,58,0
1701,75,1
1702,117,1
1703,93,1
1704,35,1
1705,74,1
1706,200,0
1707,200,0
1708,88,1
1709,200,0
1710,43,1
1711,135,1
1712,185,1
1713,67,1
1714,48,1
1715,48,1
1716,41,1
1717,119,1
1718,54,1
1719,74,1
1720,68,1
1721,33,1
1722,102,1
1723,83,1
1724,93,1
1725,37,1
1726,83,1
1727,65,1
1728,142,1
1729,69,1
1730,52,1
1731,74,1
1732,50,1
1733,173,1
1734,81,1
1735,99,1
1736,145,1
1737,200,1
1738,119,1
1739,165,1
1740,53,1
1741,66,1
1742,71,1
1743,61,1
1744,200,0
1745,45,1
1746,176,0
1747,151,1
1748,90,1
1749,33,1
1750,67,1
1751,76,1
1752,118,1
1753,193,1
1754,157,1
1755,41,1
1756,58,1
1757,200,0
1758,90,1
1759,184,1
1760,92,1
1761,106,1
1762,40,1
1763,39,1
1764,34,1
1765,119,1
1766,85,1
1767,69,1
1768,53,1
1769,94,1
1770,99,1
1771,200,0
1772,134,1
1773,75,1
1774,108,1
1775,185,1
1776,44,1
1777,45,1
1778,100,1
1779,153,1
1780,142,1
1781,157,1
1782,132,1
1783,106,1
1784,159,1
1785,90,1
1786,133,0
1787,94,1
1788,109,1
1789,61,1
1790,63,1
1791,61,1
1792,56,1
1793,49,1
1794,129,1
1795,127,1
1796,72,1
1797,108,1
1798,108,1
1799,88,1
1800,50,1
1801,57,0
1802,31,1
1803,200,0
1804,58,1
1805,31,1
1806,200,0
1807,200,0
1808,41,1
1809,67,1
1810,102,1
1811,94,1
1812,183,1
1813,63,1
1814,79,1
1815,200,0
1816,200,0
1817,108,1
1818,100,1
1819,61,1
1820,34,1
1821,200,0
1822,67,1
1823,83,1
1824,80,1
1825,34,1
1826,200,0
1827,46,1
1828,163,1
1829,78,1
1830,200,0
1831,121,1
1832,123,1
1833,132,1
1834,108,1
1835,87,1
1836,149,1
1837,91,0
1838,46,1
1839,55,1
1840,93,1
1841,58,1
1842,57,1
1843,127,1
1844,101,1
1845,113,1
1846,75,1
1847,37,0
1848,41,1
1849,128,1
1850,56,1
1851,77,1
1852,191,1
1853,112,1
1854,83,1
1855,200,0
1856,139,1
1857,112,1
1858,151,1
1859,71,1
1860,118,1
1861,154,1
1862,88,1
1863,64,1
1864,141,1
1865,65,1
1866,109,1
1867,185,1
1868,88,0
1869,68,1
1870,53,1
1871,200,0
1872,106,1
1873,38,1
1874,102,1
1875,60,1
1876,51,1
1877,130,1
1878,68,1
1879,59,1
1880,101,1
1881,200,0
1882,80,0
1883,171,1
1884,99,1
1885,100,1
1886,79,1
1887,173,1
1888,64,1
1889,58,1
1890,67,1
1891,162,1
1892,86,1
1893,32,0
1894,91,1
1895,169,1
1896,63,1
1897,69,1
1898,74,1
1899,200,0
1900,200,0
1901,77,1
1902,60,1
1903,80,1
1904,25,0
1905,89,1
1906,97,1
1907,31,0
1908,75,1
1909,53,1
1910,83,1
1911,133,1
1912,135,1
1913,150,1
1914,58,1
1915,93,1
1916,200,0
1917,176,1
1918,114,1
1919,66,1
1920,200,0
1921,85,1
1922,175,1
1923,99,1
1924,76,1
1925,62,1
1926,72,1
1927,115,1
1928,73,1
1929,96,1
1930,50,1
1931,98,1
1932,64,1
1933,153,1
1934,103,1
1935,41,1
1936,197,1
1937,57,1
1938,200,0
1939,160,1
1940,58,1
1941,128,1
1942,58,1
1943,32,1
1944,141,1
1945,181,1
1946,77,1
1947,96,1
1948,200,0
1949,31,1
1950,126,1
1951,101,1
1952,161,1
1953,93,1
1954,68,1
1955,63,1
1956,129,1
1957,27,1
1958,170,1
1959,70,1
1960,69,1
1961,200,0
1962,87,1
1963,129,1
1964,200,0
1965,95,1
1966,86,1
1967,66,1
1968,113,1
1969,129,1
1970,89,1
1971,79,1
1972,93,1
1973,200,0
1974,76,1
1975,97,1
1976,152,1
1977,88,1
1978,77,1
1979,135,1
1980,92,1
1981,91,1
1982,194,1
1983,87,1
1984,36,1
1985,74,1
1986,183,1
1987,40,1
1988,72,1
1989,74,1
1990,26,1
1991,16,0
1992,40,0
1993,93,0
1994,32,1
1995,47,1
1996,68,1
1997,142,1
1998,50,1
1999,63,0
2000,52,1
2001,97,1
2002,73,1
2003,43,1
2004,176,1
2005,200,0
2006,128,1
2007,151,1
2008,62,1
2009,117,1
2010,42,1
2011,200,0
2012,67,1
2013,37,1
2014,200,0
2015,36,0
2016,179,1
2017,118,1
2018,110,1
2019,23,0
2020,200,0
2021,38,1
2022,69,1
2023,127,1
2024,176,1
2025,56,1
2026,41,1
2027,176,1
2028,108,1
2029,73,1
2030,161,1
2031,29,1
2032,171,0
2033,37,0
2034,37,1
2035,83,0
2036,50,1
2037,51,1
2038,46,1
2039,127,1
2040,39,1
2041,68,1
2042,145,1
2043,29,1
2044,66,1
2045,116,1
2046,183,1
2047,48,1
2048,122,1
2049,52,1
2050,115,1
2051,200,0
2052,47,1
2053,52,1
2054,126,1
2055,135,1
2056,200,0
2057,58,1
2058,45,1
2059,54,1
2060,56,1
2061,21,0
2062,34,1
2063,96,1
2064,101,1
2065,200,0
2066,81,1
2067,102,1
2068,200,0
2069,107,1
2070,48,1
2071,147,1
2072,134,1
2073,44,1
2074,136,1
2075,92,1
2076,71,1
2077,76,1
2078,90,1
2079,152,1
2080,200,0
2081,43,0
2082,135,1
2083,167,1
2084,200,0
2085,173,1
2086,100,1
2087,31,1
2088,115,1
2089,118,1
2090,69,1
2091,62,1
2092,40,1
2093,43,1
2094,58,1
2095,99,1
2096,61,1
2097,81,1
2098,50,1
2099,200,0
2100,64,1
2101,42,1
2102,178,1
2103,98,1
2104,87,1
2105,72,1
2106,100,1
2107,200,0
2108,66,1
2109,90,1
2110,66,1
2111,166,1
2112,136,1
2113,106,1
2114,64,1
2115,73,0
2116,57,1
2117,64,1
2118,70,1
2119,55,1
2120,61,1
2121,31,1
2122,83,1
2123,64,1
2124,75,1
2125,138,1
2126,52,1
2127,98,1
2128,132,1
2129,34,1
2130,68,1
2131,88,1
2132,49,1
2133,200,0
2134,114,1
2135,117,1
2136,112,1
2137,48,1
2138,77,1
2139,200,0
2140,76,1
