episode,steps,reward
406,29,0
407,9,0
408,19,0
409,10,0
410,16,0
411,32,0
412,25,1
413,124,0
414,200,0
415,46,0
416,48,1
417,167,0
418,49,0
419,125,0
420,23,0
421,116,0
422,120,0
423,80,0
424,199,0
425,183,0
426,109,0
427,67,0
428,200,0
429,48,0
430,112,0
431,84,1
432,102,0
433,63,0
434,146,0
435,61,0
436,116,0
437,34,0
438,38,0
439,99,0
440,55,0
441,172,0
442,200,0
443,76,0
444,41,0
445,34,0
446,41,0
447,25,0
448,71,0
449,76,0
450,25,0
451,188,0
452,23,0
453,38,0
454,27,0
455,60,0
456,58,0
457,94,0
458,39,0
459,21,0
460,37,0
461,200,0
462,37,0
463,99,0
464,16,0
465,72,0
466,200,0
467,16,0
468,39,0
469,14,0
470,36,0
471,47,0
472,44,0
473,46,0
474,53,0
475,19,0
476,186,0
477,23,0
478,17,0
479,102,0
480,80,0
481,83,0
482,176,0
483,24,0
484,35,0
485,30,0
486,119,0
487,39,0
488,14,0
489,27,0
490,22,0
491,92,0
492,67,0
493,69,0
494,25,0
495,25,0
496,131,0
497,160,1
498,184,0
499,66,0
500,65,0
501,93,0
502,63,0
503,50,0
504,86,0
505,19,0
506,67,0
507,45,0
508,54,0
509,82,0
510,54,0
511,163,0
512,34,0
513,35,0
514,51,0
515,60,0
516,27,0
517,29,0
518,33,0
519,13,0
520,73,0
521,29,0
522,59,0
523,170,0
524,23,0
525,30,0
526,29,0
527,16,0
528,200,0
529,69,0
530,11,0
531,18,0
532,18,0
533,21,0
534,28,0
535,56,0
536,38,0
537,38,0
538,20,0
539,23,0
540,37,0
541,89,0
542,72,0
543,22,0
544,43,0
545,39,0
546,25,0
547,39,0
548,137,0
549,48,0
550,36,0
551,14,0
552,15,0
553,57,0
554,22,0
555,18,0
556,85,0
557,11,0
558,80,0
559,47,0
560,26,0
561,11,0
562,152,0
563,29,1
564,58,0
565,50,0
566,29,0
567,9,0
568,70,0
569,200,0
570,72,0
571,96,0
572,36,0
573,61,0
574,111,0
575,10,0
576,32,0
577,25,0
578,43,0
579,93,0
580,26,0
581,105,0
582,12,0
583,58,0
584,67,0
585,41,0
586,17,0
587,45,0
588,200,0
589,27,0
590,49,0
591,44,0
592,6,0
593,13,0
594,13,0
595,16,0
596,15,0
597,123,0
598,135,0
599,63,0
600,12,0
601,16,0
602,10,0
603,11,0
604,16,0
605,11,0
606,10,0
607,14,0
608,39,0
609,35,0
610,17,0
611,13,0
612,25,0
613,29,0
614,31,0
615,28,0
616,9,0
617,11,0
618,15,0
619,38,0
620,15,0
621,87,0
622,12,0
623,13,0
624,35,0
625,20,0
626,79,0
627,23,0
628,52,0
629,14,0
630,41,0
631,83,0
632,9,0
633,70,0
634,43,0
635,35,0
636,22,0
637,29,0
638,14,0
639,28,0
640,11,0
641,8,0
642,26,0
643,29,0
644,10,0
645,32,0
646,24,0
647,7,0
648,9,0
649,34,0
650,53,0
651,17,0
652,34,0
653,40,0
654,8,0
655,20,0
656,19,0
657,70,0
658,9,0
659,19,0
660,39,0
661,48,0
662,28,0
663,52,0
664,20,0
665,50,0
666,34,0
667,11,0
668,27,0
669,52,0
670,42,0
671,15,0
672,38,0
673,11,0
674,28,0
675,14,0
676,75,0
677,10,0
678,23,0
679,34,0
680,52,0
681,38,0
682,78,0
683,57,0
684,29,0
685,47,0
686,55,0
687,17,0
688,34,0
689,19,0
690,35,0
691,27,0
692,134,0
693,44,0
694,76,0
695,61,0
696,158,0
697,68,0
698,49,0
699,63,0
700,31,0
701,16,0
702,29,0
703,82,0
704,69,0
705,90,0
706,19,0
707,86,0
708,16,0
709,16,0
710,59,0
711,69,0
712,45,0
713,29,0
714,85,0
715,77,0
716,148,0
717,23,0
718,68,0
719,10,0
720,22,0
721,55,0
722,40,0
723,32,0
724,21,0
725,35,0
726,34,0
727,17,0
728,7,0
729,7,0
730,24,0
731,12,0
732,19,0
733,21,0
734,21,0
735,44,0
736,36,0
737,10,0
738,25,0
739,27,0
740,60,0
741,34,0
742,88,0
743,83,0
744,36,0
745,97,0
746,21,0
747,6,0
748,79,0
749,6,0
750,28,0
751,85,0
752,55,0
753,34,0
754,19,0
755,10,0
756,35,0
757,21,0
758,13,0
759,15,0
760,9,0
761,14,0
762,9,0
763,14,0
764,7,0
765,80,0
766,44,0
767,13,0
768,59,0
769,71,0
770,101,0
771,29,0
772,14,0
773,16,0
774,44,0
775,34,0
776,17,0
777,60,0
778,109,0
779,33,0
780,25,0
781,5,0
782,5,0
783,16,0
784,22,0
785,77,0
786,11,0
787,44,0
788,34,0
789,37,0
790,15,0
791,25,0
792,39,0
793,58,0
794,12,0
795,70,0
796,30,0
797,25,0
798,7,0
799,10,0
800,33,0
801,67,0
802,12,0
803,28,0
804,8,0
805,8,0
806,31,0
807,43,0
808,60,0
809,130,0
810,77,0
811,38,0
812,12,0
813,21,0
814,44,0
815,22,0
816,53,0
817,14,0
818,99,0
819,15,0
820,11,0
821,12,0
822,36,0
823,63,0
824,10,0
825,161,0
826,32,0
827,44,0
828,13,0
829,200,0
830,47,0
831,42,0
832,25,0
833,102,0
834,103,0
835,67,0
836,16,0
837,27,0
838,29,0
839,30,0
840,34,0
841,71,0
842,54,0
843,81,0
844,18,0
845,26,0
846,70,0
847,6,0
848,49,0
849,176,0
850,34,0
851,36,0
852,101,0
853,110,0
854,100,0
855,29,0
856,62,0
857,38,0
858,124,0
859,18,0
860,31,0
861,62,0
862,19,0
863,123,0
864,39,0
865,65,0
866,132,0
867,33,0
868,37,0
869,46,0
870,56,0
871,29,0
872,36,0
873,64,0
874,21,0
875,31,0
876,28,0
877,184,0
878,24,0
879,22,0
880,29,0
881,54,0
882,22,0
883,14,0
884,133,0
885,11,0
886,105,0
887,23,0
888,16,0
889,30,0
890,43,0
891,88,0
892,55,0
893,23,0
894,47,0
895,182,1
896,22,0
897,12,0
898,13,0
899,50,0
900,9,0
901,43,0
902,20,0
903,135,0
904,108,0
905,10,0
906,9,0
907,54,0
908,161,0
909,11,0
910,39,0
911,15,0
912,80,0
913,15,0
914,82,0
915,12,0
916,11,0
917,23,0
918,32,0
919,11,0
920,18,0
921,80,0
922,74,0
923,45,0
924,21,0
925,85,0
926,41,0
927,10,0
928,162,0
929,56,0
930,93,0
931,11,0
932,64,0
933,10,0
934,74,0
935,23,0
936,47,0
937,82,0
938,18,0
939,13,0
940,39,0
941,15,0
942,28,0
943,7,0
944,18,0
945,36,0
946,13,0
947,25,0
948,9,0
949,8,0
950,38,0
951,13,0
952,101,0
953,62,0
954,42,0
955,74,0
956,27,0
957,5,0
958,18,0
959,17,0
960,70,0
961,41,0
962,39,0
963,59,0
964,24,0
965,22,0
966,16,0
967,47,0
968,36,0
969,17,0
970,25,0
971,15,0
972,20,0
973,79,0
974,33,0
975,23,0
976,11,0
977,45,0
978,110,0
979,110,0
980,66,0
981,38,0
982,25,0
983,11,0
984,63,0
985,36,0
986,49,0
987,9,0
988,70,0
989,38,0
990,32,0
991,87,0
992,44,0
993,200,0
994,149,0
995,52,0
996,35,0
997,73,0
998,87,0
999,23,0
1000,7,0
1001,11,0
1002,54,0
1003,33,0
1004,15,0
1005,10,0
1006,60,0
1007,13,0
1008,16,0
1009,16,0
1010,48,0
1011,124,1
1012,84,0
1013,96,0
1014,81,0
1015,27,0
1016,191,0
1017,116,0
1018,160,0
1019,127,0
1020,66,0
1021,148,0
1022,115,0
1023,15,0
1024,38,0
1025,43,1
1026,64,0
1027,69,0
1028,144,0
1029,122,0
1030,85,0
1031,122,0
1032,18,0
1033,80,0
1034,58,0
1035,87,0
1036,24,0
1037,16,0
1038,42,0
1039,22,0
1040,80,0
1041,33,0
1042,102,0
1043,98,0
1044,73,0
1045,21,0
1046,73,0
1047,34,0
1048,37,0
1049,76,1
1050,38,0
1051,29,0
1052,92,0
1053,200,0
1054,140,0
1055,64,0
1056,200,0
1057,43,0
1058,18,0
1059,32,0
1060,86,0
1061,43,0
1062,200,0
1063,50,0
1064,68,0
1065,15,0
1066,53,0
1067,40,0
1068,99,0
1069,82,0
1070,21,0
1071,123,0
1072,87,0
1073,97,0
1074,60,0
1075,144,0
1076,126,0
1077,82,0
1078,56,0
1079,93,0
1080,95,0
1081,26,0
1082,61,0
1083,74,0
1084,15,0
1085,20,0
1086,104,0
1087,33,0
1088,75,0
1089,6,0
1090,15,0
1091,97,0
1092,22,0
1093,36,0
1094,84,0
1095,21,0
1096,18,0
1097,8,0
1098,51,0
1099,12,0
1100,45,0
1101,37,0
1102,62,0
1103,72,1
1104,51,1
1105,48,0
1106,99,0
1107,200,0
1108,77,0
1109,38,0
1110,157,1
1111,200,0
1112,85,0
1113,21,0
1114,200,0
1115,68,0
1116,50,0
1117,171,0
1118,200,0
1119,103,0
1120,33,0
1121,177,1
1122,95,1
1123,150,0
1124,39,0
1125,23,0
1126,116,0
1127,14,0
1128,82,0
1129,200,0
1130,48,0
1131,22,0
1132,98,0
1133,36,0
1134,68,0
1135,200,0
1136,31,0
1137,180,0
1138,30,0
1139,27,1
1140,104,0
1141,132,0
1142,46,0
1143,20,0
1144,63,0
1145,77,0
1146,110,0
1147,125,0
1148,65,0
1149,197,0
1150,134,0
1151,18,0
1152,71,0
1153,33,0
1154,30,1
1155,192,0
1156,8,0
1157,58,0
1158,200,0
1159,79,0
1160,21,0
1161,87,0
1162,29,0
1163,106,0
1164,50,0
1165,51,0
1166,200,0
1167,14,0
1168,62,0
1169,43,0
1170,95,0
1171,108,0
1172,200,0
1173,104,0
1174,45,0
1175,15,0
1176,55,0
1177,69,0
1178,51,0
1179,20,0
1180,23,0
1181,73,0
1182,49,1
1183,97,0
1184,99,0
1185,22,0
1186,106,0
1187,52,0
1188,122,0
1189,103,0
1190,73,0
1191,74,0
1192,26,0
1193,57,0
1194,64,0
1195,95,0
1196,126,0
1197,67,0
1198,24,0
1199,20,0
1200,47,0
1201,85,0
1202,14,0
1203,44,0
1204,39,0
1205,19,0
1206,82,0
1207,200,0
1208,39,0
1209,22,0
1210,9,0
1211,44,0
1212,32,0
1213,40,0
1214,13,0
1215,64,0
1216,13,0
1217,38,0
1218,157,0
1219,26,0
1220,16,0
1221,83,0
1222,87,0
1223,12,0
1224,44,0
1225,54,0
1226,67,0
1227,40,0
1228,36,0
1229,96,0
1230,12,0
1231,44,0
1232,128,0
1233,40,0
1234,14,0
1235,52,0
1236,42,0
1237,71,0
1238,45,0
1239,182,0
1240,14,0
1241,79,0
1242,7,0
1243,24,0
1244,19,0
1245,31,0
1246,8,0
1247,37,0
1248,23,0
1249,11,0
1250,5,0
1251,14,0
1252,66,0
1253,16,0
1254,7,0
1255,49,0
1256,8,0
1257,49,0
1258,22,0
1259,27,0
1260,71,0
1261,77,0
1262,108,0
1263,55,0
1264,136,0
1265,28,0
1266,24,0
1267,42,0
1268,47,1
1269,46,0
1270,108,0
1271,62,1
1272,29,0
1273,77,1
1274,34,1
1275,144,0
1276,200,0
1277,104,1
1278,112,0
1279,198,0
1280,151,0
1281,38,0
1282,39,0
1283,50,0
1284,59,0
1285,57,0
1286,95,0
1287,51,0
1288,42,0
1289,44,0
1290,76,0
1291,95,0
1292,200,0
1293,55,1
1294,200,0
1295,146,0
1296,76,0
1297,200,0
1298,43,0
1299,49,0
1300,32,0
1301,70,0
1302,44,0
1303,79,0
1304,39,0
1305,44,0
1306,62,0
1307,144,0
1308,52,0
1309,93,0
1310,85,0
1311,106,0
1312,15,0
1313,54,0
1314,20,0
1315,21,0
1316,130,0
1317,33,0
1318,70,0
1319,174,0
1320,15,0
1321,28,0
1322,34,0
1323,12,0
1324,103,0
1325,20,0
1326,8,0
1327,10,0
1328,19,0
1329,41,0
1330,40,0
1331,60,0
1332,113,0
1333,16,0
1334,71,0
1335,37,0
1336,13,0
1337,10,0
1338,200,0
1339,31,0
1340,6,0
1341,10,0
1342,118,0
1343,37,0
1344,20,0
1345,71,0
1346,46,0
1347,42,0
1348,32,0
1349,117,0
1350,41,0
1351,100,0
1352,35,0
1353,21,0
1354,45,0
1355,122,0
1356,200,0
1357,26,0
1358,42,0
1359,190,0
1360,21,0
1361,70,0
1362,50,0
1363,12,0
1364,178,0
1365,79,0
1366,60,0
1367,50,0
1368,35,0
1369,61,0
1370,53,0
1371,106,0
1372,183,0
1373,20,0
1374,182,1
1375,15,0
1376,85,0
1377,142,1
1378,12,0
1379,47,0
1380,86,0
1381,132,0
1382,16,0
1383,77,0
1384,61,0
1385,53,0
1386,7,0
1387,70,0
1388,52,0
1389,10,0
1390,15,0
1391,47,0
1392,132,0
1393,20,0
1394,18,0
1395,52,0
1396,38,0
1397,160,0
1398,34,0
1399,14,0
1400,93,0
1401,25,0
1402,12,0
1403,48,0
1404,46,0
1405,10,0
1406,31,0
1407,32,0
1408,141,0
1409,30,0
1410,20,0
1411,88,0
1412,8,0
1413,92,0
1414,8,0
1415,50,0
1416,23,0
1417,87,0
1418,33,0
1419,32,0
1420,111,0
1421,20,0
1422,58,0
1423,37,0
1424,64,0
1425,44,0
1426,122,0
1427,129,1
1428,13,0
1429,96,0
1430,25,0
1431,149,0
1432,32,0
1433,90,0
1434,13,0
1435,35,0
1436,30,0
1437,127,0
1438,95,0
1439,27,0
1440,20,0
1441,40,1
1442,55,0
1443,36,1
1444,114,1
1445,92,0
1446,32,0
1447,39,0
1448,97,0
1449,39,0
1450,27,0
1451,137,0
1452,58,0
1453,40,0
1454,28,0
1455,88,0
1456,45,0
1457,14,0
1458,11,0
1459,22,0
1460,46,0
1461,29,0
1462,13,0
1463,44,0
1464,48,0
1465,23,0
1466,74,0
1467,31,0
1468,200,0
1469,12,0
1470,85,0
1471,11,0
1472,140,0
1473,118,1
1474,16,0
1475,47,0
1476,47,1
1477,128,0
1478,102,1
1479,143,0
1480,99,0
1481,180,0
1482,62,0
1483,26,0
1484,38,0
1485,200,0
1486,184,0
1487,72,0
1488,18,0
1489,37,0
1490,119,0
1491,47,0
1492,14,0
1493,198,0
1494,54,0
1495,95,0
1496,200,0
1497,60,0
1498,12,0
1499,31,0
1500,35,0
1501,26,0
1502,47,0
1503,167,0
1504,19,0
1505,9,0
1506,99,0
1507,20,0
1508,95,0
1509,18,0
1510,25,0
1511,36,0
1512,43,0
1513,62,1
1514,47,0
1515,106,0
1516,200,0
1517,25,0
1518,51,0
1519,96,0
1520,34,0
1521,126,0
1522,126,0
1523,68,0
1524,27,0
1525,29,0
1526,74,0
1527,11,0
1528,12,0
1529,20,0
1530,35,0
1531,114,0
1532,17,0
1533,88,0
1534,25,0
1535,27,0
1536,19,0
1537,18,0
1538,200,0
1539,54,0
1540,49,0
1541,7,0
1542,42,0
1543,44,0
1544,45,0
1545,73,0
1546,41,0
1547,9,0
1548,44,0
1549,62,0
1550,6,0
1551,80,0
1552,20,0
1553,69,0
1554,25,0
1555,38,0
1556,12,0
1557,14,0
1558,32,0
1559,61,0
1560,81,0
1561,19,0
1562,52,0
1563,90,1
1564,11,0
1565,112,0
1566,62,0
1567,16,0
1568,19,0
1569,24,0
1570,57,0
1571,25,0
1572,48,0
1573,51,0
1574,42,0
1575,103,0
1576,31,0
1577,71,0
1578,69,0
1579,135,1
1580,47,0
1581,26,0
1582,37,1
1583,33,0
1584,68,1
1585,71,0
1586,18,0
1587,200,0
1588,187,0
1589,115,0
1590,95,0
1591,42,1
1592,64,0
1593,55,0
1594,92,0
1595,149,1
1596,68,0
1597,200,0
1598,100,0
1599,180,0
1600,53,0
1601,192,1
1602,145,1
1603,64,0
1604,33,0
1605,164,0
1606,145,0
1607,85,1
1608,178,0
1609,52,0
1610,200,0
1611,200,0
1612,65,0
1613,42,0
1614,23,0
1615,131,0
1616,65,0
1617,119,0
1618,77,0
1619,39,0
1620,96,0
1621,12,0
1622,73,0
1623,20,0
1624,200,0
1625,15,0
1626,55,0
1627,30,0
1628,107,0
1629,154,0
1630,31,0
1631,65,0
1632,43,0
1633,19,0
1634,103,0
1635,34,0
1636,58,0
1637,156,0
1638,53,0
1639,142,0
1640,9,0
1641,100,0
1642,27,0
1643,18,0
1644,43,0
1645,24,0
1646,71,0
1647,21,0
1648,70,0
1649,74,0
1650,52,0
1651,139,0
1652,7,0
1653,24,0
1654,181,0
1655,64,0
1656,69,0
1657,69,0
1658,58,0
1659,65,0
1660,200,0
1661,65,0
1662,64,0
1663,47,0
1664,34,0
1665,54,0
1666,18,0
1667,63,0
1668,43,0
1669,65,0
1670,25,0
1671,23,0
1672,55,1
1673,8,0
1674,35,0
1675,134,0
1676,69,1
1677,200,0
1678,141,1
1679,117,0
1680,19,0
1681,15,0
1682,83,0
1683,171,0
1684,40,0
1685,18,0
1686,93,0
1687,90,0
1688,101,1
1689,63,0
1690,200,0
1691,175,0
1692,182,0
1693,54,0
1694,55,0
1695,20,0
1696,64,0
1697,17,0
1698,171,1
1699,15,0
1700,15,0
1701,15,0
1702,150,0
1703,15,0
1704,76,0
1705,15,0
1706,19,0
1707,22,0
1708,54,0
1709,60,0
1710,42,0
1711,32,0
1712,119,0
1713,15,0
1714,25,0
1715,11,0
1716,113,0
1717,130,0
1718,9,0
1719,99,0
1720,22,0
1721,43,0
1722,24,0
1723,33,0
1724,85,0
1725,86,0
1726,101,0
1727,32,0
1728,77,0
1729,81,0
1730,16,0
1731,102,0
1732,48,0
1733,32,0
1734,50,0
1735,41,0
1736,30,0
1737,71,0
1738,162,0
1739,40,0
1740,65,0
1741,88,0
1742,92,0
1743,76,0
1744,55,0
1745,200,0
1746,39,0
1747,44,0
1748,26,0
1749,32,0
1750,169,0
1751,28,0
1752,44,0
1753,62,0
1754,72,1
1755,46,0
1756,123,1
1757,200,0
1758,119,0
1759,27,0
1760,26,0
1761,138,0
1762,19,0
1763,21,0
1764,39,0
1765,68,0
1766,200,0
1767,168,0
1768,40,0
1769,60,0
1770,60,0
1771,121,0
1772,23,0
1773,14,0
1774,25,0
1775,27,0
1776,18,0
1777,42,0
1778,20,0
1779,16,0
1780,110,0
1781,86,0
1782,20,0
1783,18,0
1784,16,0
1785,79,0
1786,53,0
1787,12,0
1788,52,0
1789,59,0
1790,71,0
1791,34,0
1792,9,0
1793,24,0
1794,30,0
1795,85,0
1796,29,0
1797,31,0
1798,11,0
1799,22,0
1800,33,0
1801,26,0
1802,56,0
1803,51,0
1804,96,0
1805,50,0
1806,75,0
1807,30,0
1808,27,0
1809,61,0
1810,60,0
1811,13,0
1812,33,0
1813,34,0
1814,54,0
1815,66,0
1816,12,0
1817,57,0
1818,23,0
1819,200,0
1820,9,0
1821,20,0
1822,58,0
1823,84,0
1824,54,0
1825,111,0
1826,36,0
1827,32,0
1828,15,0
1829,56,0
1830,41,0
1831,70,0
1832,14,0
1833,44,1
1834,39,0
1835,22,0
1836,101,0
1837,131,0
1838,106,0
1839,129,0
1840,71,0
1841,29,0
1842,97,0
1843,60,0
1844,197,0
1845,111,1
1846,22,0
1847,27,0
1848,88,1
1849,114,0
1850,18,0
1851,116,0
1852,132,0
1853,22,0
1854,105,0
1855,12,0
1856,44,0
1857,8,0
1858,16,0
1859,60,0
1860,97,1
1861,17,0
1862,40,0
1863,65,0
1864,49,0
1865,46,0
1866,60,0
1867,39,0
1868,52,0
1869,20,0
1870,200,0
1871,78,0
1872,165,0
1873,47,0
1874,33,0
1875,95,0
1876,78,0
1877,11,0
1878,17,0
1879,23,0
1880,71,0
1881,67,0
1882,38,0
1883,53,0
1884,88,0
1885,9,0
1886,125,0
1887,103,0
1888,20,0
1889,55,0
1890,43,0
1891,16,0
1892,20,0
1893,38,0
1894,7,0
1895,85,0
1896,19,0
1897,104,0
1898,50,0
1899,8,0
1900,29,0
1901,99,0
1902,14,0
1903,34,0
1904,11,0
1905,46,0
1906,111,0
1907,70,0
1908,146,0
1909,74,0
1910,36,0
1911,138,0
1912,13,0
1913,23,0
1914,99,1
1915,84,1
1916,45,0
1917,19,0
1918,200,0
1919,137,1
1920,53,1
1921,54,0
1922,40,0
1923,37,0
1924,60,1
1925,121,0
1926,142,1
1927,137,0
1928,55,1
1929,55,1
1930,103,0
1931,49,1
1932,158,1
1933,78,1
1934,31,0
1935,100,0
1936,87,0
1937,138,1
1938,200,0
1939,79,0
1940,100,0
1941,27,0
1942,38,0
1943,43,0
1944,83,0
1945,200,0
1946,149,0
1947,129,0
1948,121,0
1949,31,0
1950,54,0
1951,200,0
1952,176,0
1953,86,1
1954,26,0
1955,42,0
1956,60,0
1957,200,0
1958,22,0
1959,13,0
1960,103,0
1961,16,0
1962,119,0
1963,20,0
1964,135,0
1965,53,0
1966,147,0
1967,200,0
1968,11,0
1969,40,0
1970,46,0
1971,82,0
1972,71,0
1973,57,0
1974,14,0
1975,58,0
1976,78,0
1977,106,0
1978,144,0
1979,196,0
1980,111,0
1981,33,0
1982,9,0
1983,153,0
1984,99,0
1985,25,0
1986,176,0
1987,96,0
1988,57,0
1989,137,0
1990,19,0
1991,29,0
1992,61,0
1993,14,0
1994,13,0
1995,35,0
1996,12,0
1997,16,0
1998,9,0
1999,33,0
2000,158,0
2001,26,0
2002,59,0
2003,24,0
2004,45,0
2005,16,0
2006,26,0
2007,10,0
2008,60,0
2009,23,0
2010,117,0
2011,200,0
2012,24,0
2013,110,0
2014,106,0
2015,49,0
2016,117,0
2017,103,0
2018,33,0
2019,56,0
2020,14,0
2021,13,0
2022,68,0
2023,60,0
2024,47,0
2025,122,0
2026,33,0
2027,101,0
2028,22,0
2029,50,1
2030,70,0
2031,99,1
2032,36,0
2033,193,0
2034,74,0
2035,44,0
2036,17,0
2037,24,0
2038,47,0
2039,113,0
2040,31,0
2041,35,0
2042,25,0
2043,33,0
2044,52,0
2045,102,0
2046,84,0
2047,72,0
2048,105,0
2049,11,0
2050,142,0
2051,95,0
2052,47,0
2053,115,0
2054,7,0
2055,80,0
2056,12,0
2057,27,0
2058,55,0
2059,79,0
2060,67,0
2061,57,0
2062,77,0
2063,107,0
2064,17,0
2065,13,0
2066,14,0
2067,21,0
2068,62,0
2069,56,0
2070,11,0
2071,54,0
2072,48,0
2073,76,0
2074,195,0
2075,31,0
2076,75,0
2077,27,0
2078,33,0
2079,36,0
2080,30,0
2081,120,0
2082,33,0
2083,60,0
2084,119,0
2085,99,1
2086,30,0
2087,9,0
2088,36,0
2089,15,0
2090,63,0
2091,74,0
2092,22,0
2093,23,0
2094,78,1
2095,196,0
2096,93,0
2097,91,0
2098,129,0
2099,39,0
2100,122,0
2101,53,0
2102,36,0
2103,49,0
2104,56,0
2105,200,0
2106,49,0
2107,186,0
2108,17,0
2109,200,0
2110,148,0
2111,42,0
2112,11,0
2113,39,0
2114,46,0
2115,49,0
2116,30,0
2117,12,0
2118,69,0
2119,21,0
2120,60,0
2121,59,0
2122,56,0
2123,76,0
2124,23,0
2125,54,0
2126,31,0
2127,50,0
2128,13,0
2129,74,0
2130,34,0
2131,74,0
2132,60,1
2133,118,0
2134,105,1
2135,93,0
2136,25,0
2137,27,0
2138,124,0
2139,13,0
