episode,steps,reward
345,131,1
346,139,1
347,72,1
348,74,0
349,74,1
350,200,0
351,171,1
352,113,1
353,108,1
354,113,1
355,136,0
356,39,1
357,94,1
358,93,1
359,65,1
360,32,1
361,27,1
362,93,1
363,121,1
364,55,1
365,81,1
366,132,1
367,58,1
368,84,1
369,179,1
370,90,1
371,90,1
372,148,1
373,178,1
374,114,1
375,104,1
376,76,1
377,92,1
378,57,1
379,151,1
380,79,1
381,140,0
382,56,1
383,81,1
384,67,1
385,79,1
386,57,1
387,80,1
388,168,1
389,163,1
390,44,1
391,127,1
392,29,1
393,59,1
394,75,1
395,144,1
396,89,1
397,86,1
398,54,1
399,200,0
400,200,0
401,104,1
402,137,1
403,78,1
404,45,1
405,79,1
406,76,1
407,43,1
408,65,1
409,193,1
410,79,1
411,90,1
412,69,1
413,121,1
414,116,1
415,187,1
416,200,0
417,88,1
418,73,1
419,200,0
420,165,1
421,55,1
422,87,1
423,200,0
424,113,1
425,114,1
426,200,0
427,179,1
428,102,1
429,200,0
430,154,1
431,53,1
432,192,1
433,179,1
434,95,1
435,84,1
436,119,1
437,101,1
438,120,1
439,200,0
440,99,1
441,105,1
442,100,1
443,81,1
444,132,1
445,88,1
446,58,1
447,200,1
448,88,1
449,115,1
450,87,1
451,26,1
452,200,0
453,89,1
454,200,0
455,121,1
456,88,1
457,67,1
458,200,0
459,110,1
460,200,0
461,146,1
462,101,1
463,122,1
464,99,1
465,74,1
466,91,1
467,54,1
468,91,1
469,200,0
470,200,0
471,119,1
472,60,1
473,200,0
474,114,1
475,137,1
476,138,1
477,56,1
478,55,1
479,106,1
480,180,1
481,73,1
482,145,1
483,185,1
484,59,1
485,200,0
486,123,1
487,91,1
488,114,1
489,200,0
490,200,0
491,136,1
492,109,1
493,63,1
494,79,1
495,48,1
496,164,1
497,94,1
498,200,0
499,33,1
500,200,0
501,200,0
502,87,1
503,200,0
504,160,1
505,200,0
506,176,1
507,125,1
508,57,1
509,70,1
510,200,0
511,161,1
512,139,1
513,73,1
514,88,1
515,116,1
516,45,1
517,177,1
518,58,1
519,142,1
520,200,0
521,62,1
522,95,1
523,43,1
524,140,1
525,67,1
526,51,1
527,200,0
528,77,1
529,200,0
530,43,1
531,200,0
532,43,1
533,200,0
534,79,1
535,141,1
536,124,1
537,183,1
538,32,1
539,155,1
540,43,1
541,77,1
542,169,1
543,68,1
544,46,1
545,98,1
546,75,1
547,176,1
548,137,1
549,53,1
550,200,0
551,38,1
552,141,1
553,166,1
554,200,0
555,63,1
556,31,1
557,200,0
558,73,1
559,73,1
560,192,1
561,48,1
562,171,1
563,166,1
564,129,1
565,47,1
566,29,1
567,200,0
568,62,1
569,200,0
570,36,0
571,200,0
572,92,1
573,38,1
574,68,1
575,89,1
576,60,1
577,161,1
578,59,1
579,44,1
580,200,0
581,200,0
582,85,1
583,63,1
584,50,1
585,81,1
586,193,1
587,56,1
588,30,1
589,76,1
590,34,1
591,200,0
592,93,1
593,138,1
594,93,1
595,122,1
596,124,1
597,158,1
598,45,1
599,95,1
600,124,1
601,30,1
602,74,1
603,164,1
604,130,1
605,169,1
606,200,0
607,46,1
608,78,1
609,99,1
610,142,1
611,82,1
612,116,1
613,66,1
614,110,1
615,200,0
616,140,1
617,136,1
618,76,1
619,156,1
620,54,1
621,52,1
622,101,1
623,200,0
624,94,1
625,200,0
626,111,1
627,97,1
628,33,1
629,200,0
630,124,1
631,89,1
632,157,1
633,53,1
634,129,1
635,127,1
636,185,1
637,45,1
638,53,1
639,108,1
640,86,1
641,100,1
642,79,1
643,93,0
644,71,1
645,107,1
646,200,0
647,109,1
648,70,1
649,100,1
650,104,1
651,45,1
652,200,0
653,34,1
654,191,1
655,88,1
656,29,1
657,111,1
658,67,1
659,200,0
660,168,1
661,125,1
662,72,1
663,81,1
664,94,1
665,111,1
666,107,1
667,88,1
668,105,1
669,66,1
670,111,1
671,129,1
672,122,1
673,106,1
674,91,1
675,87,1
676,116,1
677,100,1
678,61,1
679,83,1
680,102,1
681,44,1
682,97,1
683,183,1
684,130,1
685,109,1
686,104,1
687,88,1
688,31,1
689,64,1
690,90,1
691,56,1
692,49,1
693,40,1
694,200,0
695,98,1
696,200,0
697,75,1
698,106,1
699,41,1
700,45,1
701,87,1
702,61,1
703,53,1
704,177,1
705,86,1
706,138,1
707,69,1
708,115,1
709,64,1
710,89,1
711,119,1
712,115,1
713,132,1
714,48,1
715,43,1
716,43,1
717,86,1
718,70,1
719,132,1
720,104,1
721,98,1
722,117,1
723,65,1
724,53,1
725,79,1
726,49,1
727,52,1
728,57,1
729,102,1
730,96,1
731,102,1
732,138,1
733,182,1
734,139,1
735,124,1
736,92,1
737,51,1
738,107,1
739,147,1
740,54,1
741,51,1
742,94,1
743,114,1
744,79,1
745,73,1
746,62,1
747,120,1
748,155,1
749,182,1
750,45,1
751,148,1
752,117,1
753,171,1
754,92,1
755,27,1
756,60,1
757,200,0
758,103,1
759,142,1
760,190,1
761,85,1
762,48,1
763,184,1
764,66,1
765,64,1
766,128,1
767,123,1
768,89,1
769,125,1
770,109,1
771,106,1
772,80,1
773,200,0
774,87,1
775,120,1
776,102,1
777,81,1
778,69,1
779,30,1
780,55,1
781,187,1
782,119,1
783,84,1
784,35,1
785,89,1
786,189,1
787,49,0
788,200,0
789,86,1
790,200,0
791,62,1
792,49,1
793,58,1
794,52,1
795,103,1
796,145,1
797,89,1
798,119,1
799,200,0
800,82,1
801,110,1
802,200,0
803,200,0
804,107,1
805,54,1
806,106,1
807,161,1
808,27,1
809,200,0
810,200,0
811,84,1
812,133,1
813,107,1
814,182,1
815,169,1
816,130,1
817,94,1
818,77,1
819,124,1
820,200,0
821,132,1
822,110,1
823,200,0
824,81,1
825,61,1
826,74,1
827,143,1
828,141,1
829,188,1
830,52,1
831,121,1
832,60,1
833,100,1
834,133,1
835,41,1
836,127,1
837,59,1
838,37,1
839,200,0
840,115,1
841,65,1
842,119,1
843,83,1
844,200,0
845,94,1
846,99,1
847,97,1
848,64,1
849,200,0
850,198,1
851,126,1
852,95,1
853,56,1
854,200,0
855,182,1
856,86,1
857,52,1
858,41,1
859,196,1
860,80,1
861,22,1
862,200,1
863,55,1
864,81,1
865,117,1
866,200,0
867,127,1
868,55,1
869,190,0
870,87,1
871,98,1
872,141,1
873,180,1
874,146,1
875,133,1
876,58,1
877,124,1
878,111,1
879,102,1
880,83,1
881,185,1
882,138,1
883,123,1
884,139,1
885,47,1
886,63,1
887,118,1
888,45,1
889,139,1
890,67,1
891,191,1
892,83,1
893,96,1
894,143,1
895,162,1
896,81,1
897,110,1
898,117,1
899,66,1
900,131,1
901,200,0
902,82,1
903,142,1
904,92,1
905,71,1
906,97,1
907,89,1
908,200,0
909,90,1
910,130,1
911,51,1
912,131,1
913,79,1
914,48,1
915,87,1
916,148,1
917,94,1
918,90,1
919,35,1
920,129,1
921,64,1
922,182,1
923,59,1
924,72,1
925,84,1
926,129,1
927,24,1
928,92,1
929,130,1
930,135,1
931,130,1
932,122,1
933,89,1
934,200,0
935,84,1
936,99,1
937,82,1
938,117,1
939,108,1
940,46,1
941,57,1
942,110,1
943,33,1
944,79,1
945,77,1
946,108,1
947,200,0
948,128,1
949,50,1
950,89,1
951,42,1
952,122,1
953,20,1
954,30,1
955,65,1
956,129,1
957,67,1
958,67,0
959,91,1
960,50,1
961,125,1
962,180,1
963,185,1
964,72,1
965,196,1
966,49,1
967,200,0
968,89,1
969,73,1
970,71,1
971,55,1
972,200,0
973,200,0
974,72,1
975,104,1
976,187,1
977,105,1
978,73,1
979,104,1
980,58,1
981,128,1
982,146,1
983,104,1
984,100,1
985,200,0
986,144,1
987,70,1
988,200,0
989,119,1
990,53,1
991,118,1
992,67,1
993,107,1
994,97,1
995,123,1
996,59,1
997,137,1
998,68,1
999,180,1
1000,157,1
1001,116,1
1002,52,1
1003,81,1
1004,41,1
1005,104,1
1006,122,1
1007,128,1
1008,164,1
1009,60,1
1010,156,1
1011,70,1
1012,166,1
1013,169,1
1014,105,1
1015,200,0
1016,200,0
1017,64,1
1018,187,1
1019,78,1
1020,200,0
1021,69,1
1022,200,0
1023,86,1
1024,77,1
1025,42,1
1026,200,0
1027,103,1
1028,104,1
1029,200,0
1030,149,1
1031,130,1
1032,110,1
1033,150,1
1034,37,1
1035,54,1
1036,109,1
1037,71,1
1038,51,1
1039,95,1
1040,59,1
1041,85,1
1042,77,1
1043,59,1
1044,200,0
1045,73,1
1046,57,1
1047,171,1
1048,107,1
1049,77,1
1050,89,1
1051,83,1
1052,200,0
1053,60,1
1054,87,1
1055,124,1
1056,200,0
1057,131,1
1058,149,1
1059,101,1
1060,38,1
1061,45,1
1062,82,1
1063,37,0
1064,82,1
1065,151,1
1066,44,1
1067,69,1
1068,45,1
1069,146,1
1070,130,1
1071,140,1
1072,73,1
1073,179,1
1074,190,1
1075,94,1
1076,96,1
1077,95,1
1078,36,1
1079,113,1
1080,44,1
1081,61,1
1082,200,0
1083,156,1
1084,200,0
1085,62,1
1086,200,0
1087,95,1
1088,62,1
1089,86,1
1090,42,1
1091,47,1
1092,98,1
1093,200,1
1094,68,1
1095,56,1
1096,139,1
1097,62,1
1098,178,1
1099,158,1
1100,72,1
1101,162,1
1102,115,1
1103,74,1
1104,200,1
1105,31,1
1106,39,1
1107,83,1
1108,141,1
1109,179,1
1110,111,1
1111,108,1
1112,84,1
1113,24,1
1114,102,1
1115,66,1
1116,200,0
1117,71,1
1118,138,1
1119,191,1
1120,149,1
1121,177,1
1122,96,1
1123,109,1
1124,51,1
1125,149,1
1126,68,1
1127,75,1
1128,85,1
1129,200,0
1130,158,1
1131,122,1
1132,66,1
1133,77,1
1134,65,1
1135,105,1
1136,80,1
1137,85,1
1138,161,1
1139,157,1
1140,150,1
1141,38,1
1142,32,1
1143,99,1
1144,40,1
1145,200,0
1146,103,1
1147,85,1
1148,122,1
1149,146,1
1150,51,1
1151,200,0
1152,53,1
1153,200,0
1154,30,1
1155,200,0
1156,168,1
1157,112,1
1158,126,1
1159,122,1
1160,84,1
1161,82,1
1162,156,1
1163,200,0
1164,46,1
1165,121,1
1166,67,1
1167,44,1
1168,157,1
1169,133,1
1170,200,0
1171,103,1
1172,88,1
1173,200,0
1174,123,1
1175,38,1
1176,164,1
1177,173,1
1178,115,1
1179,27,1
1180,132,1
1181,89,1
1182,122,1
1183,61,1
1184,200,0
1185,41,1
1186,125,1
1187,106,1
1188,142,1
1189,153,1
1190,117,1
1191,151,1
1192,101,1
1193,123,1
1194,111,1
1195,80,1
1196,69,1
1197,71,1
1198,132,1
1199,117,1
1200,97,1
1201,83,1
1202,72,1
1203,156,1
1204,42,1
1205,50,1
1206,154,1
1207,188,1
1208,49,1
1209,80,1
1210,56,1
1211,174,1
1212,110,1
1213,142,1
1214,59,1
1215,40,1
1216,109,1
1217,151,1
1218,200,0
1219,60,1
1220,129,1
1221,90,1
1222,59,1
1223,42,1
1224,86,1
1225,157,1
1226,163,1
1227,114,1
1228,65,1
1229,54,1
1230,191,1
1231,121,1
1232,183,1
1233,52,1
1234,69,1
1235,130,1
1236,127,1
1237,200,0
1238,38,1
1239,112,1
1240,68,1
1241,77,1
1242,173,1
1243,102,1
1244,84,1
1245,117,1
1246,110,1
1247,90,1
1248,53,1
1249,76,1
1250,132,1
1251,200,0
1252,49,1
1253,137,1
1254,200,0
1255,200,0
1256,200,0
1257,83,1
1258,200,0
1259,200,0
1260,79,1
1261,62,1
1262,161,1
1263,72,1
1264,192,1
1265,200,0
1266,129,1
1267,116,1
1268,104,1
1269,52,1
1270,200,0
1271,65,1
1272,94,1
1273,87,1
1274,126,1
1275,189,1
1276,47,1
1277,48,1
1278,101,1
1279,200,0
1280,143,1
1281,75,1
1282,82,1
1283,89,1
1284,135,1
1285,157,1
1286,179,1
1287,187,1
1288,80,1
1289,185,1
1290,70,1
1291,155,1
1292,121,1
1293,139,1
1294,30,1
1295,96,1
1296,128,1
1297,138,1
1298,184,1
1299,46,1
1300,133,1
1301,95,1
1302,128,1
1303,130,1
1304,134,1
1305,200,0
1306,76,1
1307,92,1
1308,66,1
1309,132,1
1310,71,1
1311,200,0
1312,109,1
1313,151,1
1314,200,0
1315,68,1
1316,81,1
1317,142,1
1318,81,1
1319,99,1
1320,121,1
1321,153,1
1322,110,1
1323,85,1
1324,200,0
1325,160,1
1326,183,1
1327,32,1
1328,64,1
1329,180,1
1330,30,1
1331,131,1
1332,67,1
1333,88,1
1334,187,1
1335,77,1
1336,65,1
1337,88,1
1338,82,1
1339,141,1
1340,51,1
1341,123,1
1342,150,1
1343,142,1
1344,143,1
1345,101,1
1346,180,1
1347,69,1
1348,200,1
1349,64,1
1350,65,1
1351,200,0
1352,71,1
1353,70,1
1354,43,1
1355,134,1
1356,63,1
1357,195,1
1358,200,0
1359,54,1
1360,175,1
1361,87,1
1362,52,1
1363,125,1
1364,30,1
1365,30,1
1366,45,1
1367,195,1
1368,189,1
1369,118,1
1370,83,1
1371,200,0
1372,61,1
1373,46,1
1374,89,1
1375,124,1
1376,73,1
1377,86,1
1378,48,1
1379,85,1
1380,98,1
1381,59,1
1382,200,0
1383,45,1
1384,98,1
1385,69,1
1386,127,1
1387,93,1
1388,51,1
1389,90,1
1390,55,1
1391,76,1
1392,40,1
1393,154,1
1394,96,1
1395,116,1
1396,200,0
1397,140,1
1398,172,1
1399,119,1
1400,86,1
1401,200,0
1402,200,0
1403,82,1
1404,110,1
1405,200,0
1406,71,1
1407,200,0
1408,53,1
1409,39,1
1410,157,1
1411,100,1
1412,177,1
1413,110,1
1414,106,1
1415,62,1
1416,89,1
1417,109,1
1418,166,1
1419,89,1
1420,144,1
1421,200,0
1422,200,0
1423,200,0
1424,71,1
1425,99,1
1426,169,1
1427,162,1
1428,43,1
1429,62,1
1430,133,1
1431,80,1
1432,168,1
1433,169,1
1434,109,1
1435,108,1
1436,21,1
1437,180,1
1438,162,1
1439,61,1
1440,200,0
1441,99,1
1442,71,1
1443,111,1
1444,162,1
1445,184,1
1446,199,1
1447,77,1
1448,200,0
1449,87,1
1450,93,1
1451,101,1
1452,109,1
1453,141,1
1454,200,0
1455,75,1
1456,200,0
1457,166,1
1458,200,0
1459,171,1
1460,31,1
1461,200,0
1462,105,1
1463,55,1
1464,64,1
1465,127,1
1466,83,1
1467,82,1
1468,87,1
1469,22,1
1470,131,1
1471,59,1
1472,18,1
1473,114,1
1474,187,1
1475,200,0
1476,75,1
1477,95,1
1478,99,1
1479,200,0
1480,188,1
1481,27,1
1482,92,1
1483,153,1
1484,94,1
1485,99,1
1486,73,1
1487,200,1
1488,50,1
1489,68,1
1490,179,1
1491,36,1
1492,33,1
1493,132,1
1494,125,1
1495,134,1
1496,103,1
1497,114,1
1498,50,1
1499,116,1
1500,200,0
1501,69,1
1502,68,1
1503,59,1
1504,139,1
1505,132,1
1506,200,0
1507,77,1
1508,181,1
1509,172,1
1510,160,1
1511,78,1
1512,97,1
1513,68,1
1514,74,1
1515,49,1
1516,79,1
1517,127,1
1518,163,1
1519,128,1
1520,74,1
1521,178,1
1522,61,1
1523,46,1
1524,59,1
1525,45,1
1526,131,1
1527,200,0
1528,56,1
1529,67,1
1530,139,1
1531,84,1
1532,60,1
1533,88,1
1534,93,1
1535,121,1
1536,25,1
1537,200,0
1538,75,1
1539,152,1
1540,186,1
1541,148,1
1542,146,1
1543,200,0
1544,99,1
1545,96,1
1546,23,1
1547,74,1
1548,200,0
1549,134,1
1550,179,1
1551,47,1
1552,129,1
1553,133,1
1554,43,1
1555,80,1
1556,132,1
1557,52,1
1558,154,1
1559,66,1
1560,149,1
1561,100,1
1562,83,1
1563,38,1
1564,113,1
1565,49,1
1566,64,1
1567,95,1
1568,119,1
1569,196,1
1570,120,1
1571,101,1
1572,48,1
1573,139,1
1574,102,1
1575,95,1
1576,41,1
1577,113,1
1578,196,1
1579,67,1
1580,192,1
1581,195,1
1582,63,1
1583,57,1
1584,64,1
1585,95,1
1586,68,1
1587,200,0
1588,200,0
1589,76,1
1590,25,1
1591,122,1
1592,102,1
1593,77,1
1594,48,1
1595,88,1
1596,136,1
1597,42,1
1598,177,1
1599,178,1
1600,29,1
1601,200,0
1602,82,1
1603,140,1
1604,145,1
1605,200,0
1606,36,1
1607,200,0
1608,200,0
1609,66,1
1610,169,1
1611,90,1
1612,100,1
1613,111,1
1614,59,1
1615,63,1
1616,200,0
1617,200,0
1618,52,1
1619,74,1
1620,55,1
1621,136,1
1622,76,1
1623,54,1
1624,104,1
1625,96,1
1626,200,0
1627,200,0
1628,200,0
1629,90,1
1630,90,1
1631,91,1
1632,104,1
1633,96,1
1634,172,1
1635,109,1
1636,72,1
1637,80,1
1638,142,1
1639,129,1
1640,94,1
1641,79,1
1642,133,1
1643,50,1
1644,101,1
1645,200,0
1646,200,0
1647,88,1
1648,99,1
1649,155,1
1650,79,1
1651,102,1
1652,71,1
1653,114,1
1654,84,1
1655,57,1
1656,78,1
1657,51,1
1658,67,1
1659,110,1
1660,85,1
1661,38,1
1662,167,1
1663,73,1
1664,133,1
1665,70,1
1666,193,1
1667,185,1
1668,112,1
1669,117,1
1670,60,1
1671,45,1
1672,200,0
1673,120,1
1674,159,1
1675,123,1
1676,191,1
1677,43,1
1678,91,1
1679,85,1
1680,138,1
1681,79,1
1682,139,1
1683,140,1
1684,200,1
1685,49,1
1686,51,1
1687,52,1
1688,75,1
1689,117,1
1690,93,1
1691,35,1
1692,74,1
1693,200,0
1694,200,0
1695,91,1
1696,149,1
1697,45,1
1698,140,1
1699,188,1
1700,67,1
1701,49,1
1702,140,1
1703,44,1
1704,49,1
1705,200,0
1706,74,1
1707,124,1
1708,34,1
1709,116,1
1710,86,1
1711,128,1
1712,37,1
1713,83,1
1714,74,1
1715,142,1
1716,71,1
1717,55,1
1718,71,1
1719,49,1
1720,164,1
1721,200,0
1722,120,1
1723,172,1
1724,164,1
1725,100,1
1726,77,1
1727,200,0
1728,73,1
1729,71,1
1730,66,1
1731,200,0
1732,45,1
1733,41,1
1734,151,1
1735,122,1
1736,125,1
1737,123,1
1738,40,1
1739,200,0
1740,191,1
1741,200,0
1742,41,1
1743,198,1
1744,112,1
1745,157,1
1746,184,1
1747,94,1
1748,104,1
1749,41,1
1750,43,1
1751,40,1
1752,48,1
1753,181,1
1754,76,1
1755,58,1
1756,68,1
1757,105,1
1758,200,0
1759,200,0
1760,77,1
1761,110,1
1762,169,1
1763,37,1
1764,53,1
1765,200,0
1766,189,1
1767,90,1
1768,161,1
1769,200,0
1770,130,1
1771,176,1
1772,33,1
1773,169,1
1774,97,1
1775,109,1
1776,49,1
1777,65,1
1778,200,0
1779,65,1
1780,105,1
1781,155,1
1782,139,1
1783,95,1
1784,128,1
1785,161,1
1786,89,1
1787,102,1
1788,108,1
1789,43,1
1790,189,1
1791,59,1
1792,112,1
1793,183,1
1794,200,0
1795,105,1
1796,134,1
1797,103,1
1798,137,1
1799,183,1
1800,134,1
1801,78,1
1802,200,0
1803,200,0
1804,200,0
1805,100,1
1806,80,1
1807,34,1
1808,200,0
1809,200,0
1810,83,1
1811,70,1
1812,80,1
1813,102,1
1814,200,0
1815,163,1
1816,131,1
1817,37,1
1818,86,1
1819,200,0
1820,135,1
1821,105,1
1822,93,1
1823,151,1
1824,92,1
1825,114,1
1826,55,1
1827,93,1
1828,58,1
1829,135,1
1830,127,1
1831,101,1
1832,113,1
1833,97,1
1834,189,1
1835,41,1
1836,128,1
1837,128,1
1838,75,1
1839,191,1
1840,112,1
1841,83,1
1842,200,0
1843,139,1
1844,116,1
1845,151,1
1846,74,1
1847,125,1
1848,160,1
1849,88,1
1850,185,1
1851,149,1
1852,200,0
1853,94,1
1854,182,1
1855,99,1
1856,68,1
1857,200,0
1858,125,1
1859,108,1
1860,38,1
1861,44,1
1862,172,1
1863,138,1
1864,200,0
1865,86,1
1866,59,1
1867,86,1
1868,185,1
1869,124,1
1870,171,1
1871,111,1
1872,109,1
1873,78,1
1874,175,1
1875,43,1
1876,57,1
1877,67,1
1878,200,0
1879,43,1
1880,27,1
1881,176,1
1882,191,1
1883,110,1
1884,68,1
1885,74,1
1886,200,0
1887,31,1
1888,72,1
1889,71,1
1890,70,1
1891,200,0
1892,95,1
1893,97,1
1894,43,1
1895,79,1
1896,114,1
1897,83,1
1898,71,1
1899,135,1
1900,150,1
1901,58,1
1902,96,1
1903,200,0
1904,176,1
1905,138,1
1906,69,1
1907,200,0
1908,37,1
1909,200,0
1910,101,1
1911,74,1
1912,52,1
1913,72,1
1914,115,1
1915,75,1
1916,63,1
1917,56,1
1918,51,1
1919,66,1
1920,159,1
1921,200,0
1922,88,1
1923,200,0
1924,57,1
1925,200,0
1926,109,1
1927,56,1
1928,80,1
1929,110,1
1930,31,1
1931,118,1
1932,191,1
1933,47,1
1934,96,1
1935,200,0
1936,41,1
1937,125,1
1938,102,1
1939,169,1
1940,91,1
1941,90,1
1942,33,1
1943,67,1
1944,87,1
1945,170,1
1946,59,1
1947,68,1
1948,200,0
1949,86,1
1950,144,1
1951,200,0
1952,200,0
1953,89,1
1954,86,1
1955,113,1
1956,182,1
1957,75,1
1958,52,1
1959,177,1
1960,200,0
1961,82,1
1962,119,1
1963,157,1
1964,86,1
1965,192,1
1966,144,1
1967,200,0
1968,81,1
1969,194,1
1970,87,1
1971,97,1
1972,128,1
1973,95,1
1974,146,1
1975,66,1
1976,74,1
1977,31,1
1978,181,1
1979,200,0
1980,46,1
1981,191,1
1982,103,1
1983,89,1
1984,153,1
1985,57,1
1986,200,0
1987,52,1
1988,97,1
1989,73,1
1990,43,1
1991,176,1
1992,200,0
1993,135,1
1994,151,1
1995,71,1
1996,118,1
1997,46,1
1998,200,0
1999,69,1
2000,41,1
2001,200,0
2002,69,1
2003,134,1
2004,125,1
2005,110,1
2006,40,1
2007,200,0
2008,39,1
2009,118,1
2010,144,1
2011,199,1
2012,98,1
2013,60,1
2014,56,1
2015,108,1
2016,80,1
2017,164,1
2018,40,1
2019,198,1
2020,141,1
2021,39,1
2022,99,1
2023,30,1
2024,51,1
2025,46,1
2026,127,1
2027,82,1
2028,66,1
2029,145,1
2030,58,1
2031,52,1
2032,116,1
2033,183,1
2034,48,1
2035,73,1
2036,179,1
2037,127,1
2038,200,0
2039,42,1
2040,62,1
2041,127,1
2042,132,1
2043,199,1
2044,60,1
2045,69,1
2046,62,1
2047,61,1
2048,96,1
2049,28,1
2050,96,1
2051,101,1
2052,200,0
2053,81,1
2054,158,1
2055,200,0
2056,118,1
2057,140,1
2058,47,1
2059,130,1
2060,200,0
2061,144,1
2062,107,1
2063,71,1
2064,162,1
2065,81,1
2066,147,1
2067,98,1
2068,179,1
2069,135,1
2070,156,1
2071,200,0
2072,173,1
2073,100,1
2074,74,1
2075,115,1
2076,118,1
2077,74,1
2078,69,1
2079,47,1
2080,62,1
2081,91,1
2082,75,1
2083,59,1
2084,169,1
2085,50,1
2086,188,1
2087,62,1
2088,65,1
2089,200,0
2090,98,1
2091,92,1
2092,57,1
2093,108,1
2094,161,1
2095,66,1
2096,90,1
2097,65,1
2098,168,1
2099,137,1
2100,30,1
2101,74,1
2102,118,1
2103,69,1
2104,64,1
2105,59,1
2106,55,1
2107,62,1
2108,31,1
2109,83,1
2110,64,1
2111,75,1
2112,138,1
2113,52,1
2114,98,1
2115,133,1
2116,34,1
2117,68,1
2118,88,1
2119,51,1
2120,200,0
2121,119,1
2122,118,1
2123,112,1
2124,128,1
2125,80,1
2126,200,0
2127,76,1
2128,40,1
2129,73,1
2130,200,0
2131,200,1
2132,98,1
2133,106,1
2134,54,1
2135,172,1
2136,42,1
2137,81,1
2138,77,1
2139,121,1
2140,74,1
