episode,steps,reward
887,21,0
888,18,0
889,13,0
890,123,0
891,24,0
892,24,0
893,9,0
894,96,0
895,37,0
896,49,0
897,43,0
898,40,0
899,43,0
900,12,0
901,9,0
902,30,0
903,55,0
904,32,0
905,14,0
906,58,0
907,52,0
908,32,0
909,34,0
910,8,0
911,10,0
912,14,0
913,27,0
914,8,0
915,10,0
916,76,0
917,61,0
918,50,0
919,101,0
920,23,0
921,9,0
922,16,0
923,5,0
924,22,0
925,69,0
926,60,0
927,8,0
928,9,0
929,58,0
930,55,0
931,16,0
932,19,0
933,11,0
934,26,0
935,126,0
936,7,0
937,65,0
938,16,0
939,42,0
940,41,0
941,24,0
942,44,0
943,17,0
944,10,0
945,29,0
946,22,0
947,8,0
948,15,0
949,13,0
950,50,0
951,43,1
952,97,0
953,39,0
954,92,1
955,57,1
956,31,0
957,171,0
958,52,0
959,99,1
960,125,1
961,121,0
962,89,0
963,91,0
964,65,1
965,67,0
966,38,0
967,55,1
968,55,0
969,32,0
970,53,0
971,47,0
972,52,0
973,150,0
974,53,1
975,88,0
976,83,1
977,85,0
978,62,1
979,114,1
980,36,0
981,59,0
982,58,0
983,146,0
984,49,1
985,151,0
986,55,0
987,28,0
988,200,0
989,60,0
990,42,0
991,47,0
992,52,0
993,200,0
994,43,0
995,49,0
996,163,0
997,70,0
998,96,0
999,56,0
1000,67,0
1001,89,0
1002,109,0
1003,50,1
1004,82,0
1005,47,0
1006,40,1
1007,53,0
1008,31,0
1009,92,0
1010,105,1
1011,36,1
1012,114,1
1013,76,0
1014,50,0
1015,38,0
1016,97,1
1017,72,1
1018,61,0
1019,111,0
1020,46,1
1021,52,0
1022,71,0
1023,166,0
1024,33,0
1025,94,0
1026,62,1
1027,121,0
1028,55,1
1029,77,1
1030,55,1
1031,54,1
1032,51,0
1033,43,0
1034,84,0
1035,200,0
1036,34,1
1037,128,1
1038,95,1
1039,37,0
1040,35,0
1041,98,0
1042,94,0
1043,23,1
1044,104,0
1045,69,0
1046,69,0
1047,134,1
1048,43,1
1049,31,0
1050,102,0
1051,175,0
1052,127,0
1053,200,0
1054,135,1
1055,58,0
1056,67,0
1057,42,1
1058,33,0
1059,131,0
1060,45,1
1061,148,1
1062,170,1
1063,33,0
1064,32,0
1065,123,1
1066,99,1
1067,70,0
1068,34,0
1069,47,1
1070,82,1
1071,54,1
1072,61,1
1073,41,0
1074,164,0
1075,179,0
1076,68,0
1077,31,1
1078,25,1
1079,47,1
1080,82,0
1081,34,1
1082,62,0
1083,62,0
1084,65,0
1085,68,1
1086,54,0
1087,53,1
1088,56,1
1089,84,0
1090,45,0
1091,99,0
1092,95,0
1093,130,0
1094,39,0
1095,80,1
1096,123,0
1097,38,1
1098,96,0
1099,65,1
1100,149,0
1101,78,0
1102,162,1
1103,77,0
1104,22,1
1105,85,0
1106,34,0
1107,81,1
1108,124,1
1109,61,0
1110,61,0
1111,86,0
1112,42,0
1113,53,0
1114,74,0
1115,40,0
1116,81,1
1117,118,1
1118,42,1
1119,55,0
1120,177,0
1121,49,1
1122,52,0
1123,66,1
1124,66,1
1125,23,0
1126,86,0
1127,64,0
1128,47,0
1129,55,0
1130,74,0
1131,79,1
1132,60,0
1133,45,0
1134,170,0
1135,94,0
1136,121,0
1137,46,0
1138,81,0
1139,135,1
1140,159,0
1141,69,1
1142,36,1
1143,65,0
1144,110,0
1145,94,0
1146,76,0
1147,41,1
1148,63,1
1149,102,0
1150,139,0
1151,35,0
1152,50,0
1153,173,0
1154,56,0
1155,70,0
1156,56,0
1157,106,1
1158,53,0
1159,79,1
1160,112,1
1161,75,1
1162,43,0
1163,106,0
1164,28,1
1165,56,0
1166,26,0
1167,58,0
1168,20,1
1169,104,0
1170,74,0
1171,44,1
1172,31,0
1173,40,1
1174,53,0
1175,67,0
1176,73,0
1177,51,0
1178,98,1
1179,59,1
1180,34,0
1181,59,0
1182,97,1
1183,34,1
1184,58,1
1185,62,0
1186,54,0
1187,95,1
1188,72,0
1189,66,0
1190,84,0
1191,200,0
1192,51,0
1193,81,0
1194,47,0
1195,83,0
1196,84,0
1197,64,0
1198,97,0
1199,193,0
1200,44,0
1201,59,0
1202,30,0
1203,200,0
1204,93,1
1205,80,0
1206,200,0
1207,169,0
1208,92,1
1209,53,0
1210,50,1
1211,88,0
1212,88,0
1213,102,1
1214,40,0
1215,84,0
1216,71,0
1217,44,0
1218,51,0
1219,127,0
1220,92,0
1221,81,0
1222,65,0
1223,200,0
1224,116,0
1225,69,1
1226,200,0
1227,192,0
1228,42,1
1229,77,0
1230,30,0
1231,54,0
1232,97,0
1233,68,0
1234,78,0
1235,53,0
1236,71,0
1237,200,0
1238,129,0
1239,200,0
1240,98,1
1241,54,0
1242,81,0
1243,128,0
1244,55,1
1245,50,0
1246,40,0
1247,52,0
1248,108,0
1249,173,0
1250,66,0
1251,57,0
1252,48,1
1253,81,0
1254,103,0
1255,81,0
1256,52,0
1257,66,0
1258,69,1
1259,32,1
1260,57,0
1261,56,0
1262,45,0
1263,72,1
1264,40,0
1265,77,1
1266,84,0
1267,66,0
1268,57,0
1269,36,0
1270,100,0
1271,132,0
1272,111,1
1273,110,1
1274,35,0
1275,38,1
1276,200,0
1277,93,0
1278,105,1
1279,71,0
1280,187,0
1281,60,0
1282,50,1
1283,90,0
1284,82,1
1285,122,0
1286,34,1
1287,102,1
1288,42,0
1289,57,1
1290,117,1
1291,113,0
1292,146,0
1293,60,1
1294,122,0
1295,132,1
1296,61,0
1297,129,1
1298,96,1
1299,43,1
1300,108,0
1301,43,0
1302,22,0
1303,148,0
1304,142,0
1305,53,1
1306,68,0
1307,51,0
1308,52,1
1309,62,0
1310,57,1
1311,102,1
1312,60,0
1313,56,1
1314,132,1
1315,45,0
1316,92,0
1317,55,0
1318,98,1
1319,42,0
1320,74,1
1321,89,0
1322,84,1
1323,72,0
1324,200,0
1325,38,1
1326,61,0
1327,41,0
1328,69,0
1329,46,1
1330,65,0
1331,90,1
1332,38,0
1333,162,0
1334,163,1
1335,63,0
1336,42,1
1337,96,1
1338,103,0
1339,32,0
1340,103,0
1341,176,1
1342,54,0
1343,100,0
1344,101,0
1345,56,1
1346,91,1
1347,24,1
1348,76,1
1349,111,0
1350,41,0
1351,67,0
1352,89,1
1353,93,0
1354,183,0
1355,32,0
1356,89,0
1357,39,1
1358,200,0
1359,26,1
1360,47,1
1361,35,1
1362,62,1
1363,33,0
1364,79,0
1365,108,0
1366,179,1
1367,35,0
1368,67,0
1369,57,0
1370,51,0
1371,41,0
1372,40,0
1373,53,1
1374,56,1
1375,54,1
1376,106,1
1377,143,1
1378,75,0
1379,57,0
1380,59,0
1381,149,0
1382,30,0
1383,41,1
1384,49,0
1385,93,1
1386,51,0
1387,53,0
1388,100,0
1389,116,0
1390,53,0
1391,53,0
1392,173,0
1393,88,0
1394,90,1
1395,89,0
1396,52,1
1397,42,1
1398,34,1
1399,117,0
1400,163,0
1401,43,0
1402,26,0
1403,58,0
1404,98,0
1405,134,0
1406,89,0
1407,70,0
1408,106,0
1409,73,0
1410,55,0
1411,84,0
1412,28,1
1413,95,0
1414,19,0
1415,116,0
1416,200,0
1417,200,0
1418,180,0
1419,73,0
1420,102,0
1421,200,0
1422,62,1
1423,128,0
1424,31,0
1425,121,0
1426,90,0
1427,55,0
1428,85,0
1429,74,1
1430,123,0
1431,85,0
1432,92,1
1433,86,0
1434,134,0
1435,80,0
1436,62,1
1437,184,0
1438,69,0
1439,77,0
1440,155,0
1441,82,1
1442,49,0
1443,69,0
1444,34,0
1445,133,0
1446,33,0
1447,103,0
1448,77,1
1449,126,0
1450,70,0
1451,91,0
1452,67,1
1453,59,0
1454,88,0
1455,63,0
1456,67,0
1457,182,1
1458,35,1
1459,54,1
1460,87,0
1461,68,0
1462,125,1
1463,115,1
1464,25,1
1465,155,1
1466,36,0
1467,40,0
1468,130,0
1469,47,0
1470,47,1
1471,151,0
1472,56,1
1473,31,1
1474,200,0
1475,96,1
1476,194,0
1477,116,0
1478,84,0
1479,69,1
1480,110,0
1481,200,0
1482,62,1
1483,84,1
1484,122,0
1485,115,1
1486,105,1
1487,106,0
1488,28,0
1489,70,0
1490,60,1
1491,68,0
1492,88,1
1493,58,0
1494,26,1
1495,73,0
1496,43,1
1497,39,0
1498,169,0
1499,119,0
1500,22,0
1501,53,1
1502,43,0
1503,43,0
1504,57,1
1505,116,0
1506,35,1
1507,88,0
1508,176,1
1509,56,0
1510,50,0
1511,43,0
1512,32,1
1513,45,0
1514,94,0
1515,88,1
1516,143,0
1517,25,0
1518,69,1
1519,114,0
1520,117,0
1521,75,0
1522,115,0
1523,74,0
1524,42,0
1525,96,0
1526,50,1
1527,108,0
1528,85,0
1529,97,1
1530,82,0
1531,101,0
1532,107,0
1533,142,0
1534,45,1
1535,49,1
1536,65,0
1537,54,0
1538,88,0
1539,150,0
1540,83,1
1541,82,0
1542,36,1
1543,113,1
1544,92,0
1545,64,1
1546,44,0
1547,103,1
1548,72,0
1549,60,0
1550,200,0
1551,200,0
1552,29,0
1553,153,1
1554,63,0
1555,47,0
1556,95,0
1557,63,1
1558,94,0
1559,147,0
1560,200,0
1561,43,0
1562,43,0
1563,97,1
1564,90,0
1565,51,1
1566,131,0
1567,37,0
1568,65,1
1569,128,0
1570,45,0
1571,82,0
1572,109,0
1573,148,0
1574,85,0
1575,78,1
1576,67,0
1577,167,0
1578,49,1
1579,90,1
1580,111,0
1581,200,0
1582,166,1
1583,37,1
1584,39,0
1585,99,0
1586,73,1
1587,45,0
1588,200,0
1589,46,1
1590,103,0
1591,47,0
1592,46,1
1593,96,1
1594,200,0
1595,30,0
1596,97,0
1597,67,1
1598,42,0
1599,35,0
1600,69,0
1601,66,0
1602,52,1
1603,34,0
1604,74,0
1605,69,0
1606,91,0
1607,43,0
1608,100,0
1609,81,0
1610,70,1
1611,52,1
1612,84,1
1613,55,1
1614,87,1
1615,109,0
1616,28,0
1617,18,0
1618,77,1
1619,30,0
1620,67,0
1621,101,0
1622,99,0
1623,60,1
1624,50,0
1625,200,0
1626,43,0
1627,47,1
1628,43,0
1629,31,1
1630,131,0
1631,50,0
1632,112,0
1633,48,0
1634,53,0
1635,28,1
1636,89,0
1637,57,1
1638,72,0
1639,33,0
1640,27,1
1641,56,1
1642,58,1
1643,101,0
1644,88,0
1645,51,0
1646,56,0
1647,96,0
1648,54,1
1649,71,0
1650,133,1
1651,37,1
1652,78,1
1653,47,0
1654,108,0
1655,90,0
1656,94,0
1657,77,0
1658,41,1
1659,135,0
1660,43,0
1661,28,1
1662,32,0
1663,23,0
1664,168,0
1665,29,1
1666,99,0
1667,57,1
1668,88,0
1669,64,0
1670,60,0
1671,177,0
1672,38,0
1673,135,0
1674,73,0
1675,39,0
1676,56,0
1677,32,1
1678,82,1
1679,87,1
1680,46,0
1681,158,1
1682,84,0
1683,116,0
1684,109,1
1685,100,1
1686,87,0
1687,95,0
1688,85,0
1689,108,0
1690,184,1
1691,147,1
1692,75,0
1693,91,0
1694,51,1
1695,78,1
1696,101,1
1697,35,0
1698,98,0
1699,29,0
1700,41,0
1701,60,0
1702,51,1
1703,81,1
1704,53,1
1705,88,1
1706,121,0
1707,55,0
1708,52,0
1709,127,0
1710,94,0
1711,108,1
1712,84,0
1713,140,1
1714,81,0
1715,38,0
1716,108,0
1717,27,0
1718,47,0
1719,37,0
1720,135,0
1721,90,0
1722,43,0
1723,133,1
1724,77,1
1725,83,1
1726,155,0
1727,130,1
1728,200,0
1729,36,0
1730,52,1
1731,79,0
1732,99,1
1733,34,0
1734,115,0
1735,95,0
1736,87,0
1737,128,1
1738,27,0
1739,28,1
1740,67,0
1741,115,0
1742,87,1
1743,40,1
1744,98,0
1745,53,0
1746,96,0
1747,86,0
1748,69,0
1749,57,1
1750,32,0
1751,181,0
1752,135,0
1753,200,0
1754,65,0
1755,47,0
1756,110,0
1757,87,1
1758,84,0
1759,101,0
1760,104,0
1761,163,1
1762,34,0
1763,25,0
1764,200,0
1765,47,0
1766,83,0
1767,134,0
1768,52,0
1769,79,0
1770,102,0
1771,99,0
1772,44,1
1773,104,0
1774,63,1
1775,157,0
1776,90,0
1777,68,0
1778,69,1
1779,81,0
1780,38,1
1781,90,1
1782,81,0
1783,57,1
1784,65,1
1785,105,0
1786,92,1
1787,58,1
1788,84,1
1789,41,0
1790,32,0
1791,34,0
1792,70,1
1793,104,1
1794,86,1
1795,73,1
1796,63,0
1797,118,1
1798,92,0
1799,200,0
1800,74,1
1801,102,1
1802,28,0
1803,90,1
1804,63,0
1805,122,1
1806,70,1
1807,79,1
1808,101,0
1809,70,0
1810,47,0
1811,187,1
1812,33,0
1813,58,0
1814,101,1
1815,98,0
1816,44,1
1817,39,0
1818,64,1
1819,73,1
1820,108,0
1821,135,0
1822,64,0
1823,62,0
1824,50,1
1825,69,1
1826,77,1
1827,96,0
1828,47,0
1829,77,1
1830,43,0
1831,112,1
1832,63,0
1833,82,0
1834,73,0
1835,91,0
1836,58,1
1837,19,0
1838,66,0
1839,37,1
1840,122,0
1841,146,0
1842,23,0
1843,118,0
1844,55,0
1845,81,0
1846,59,1
1847,38,0
1848,54,1
1849,36,0
1850,194,0
1851,99,0
1852,150,0
1853,86,1
1854,124,1
1855,86,1
1856,90,1
1857,139,0
1858,132,0
1859,50,0
1860,37,0
1861,35,1
1862,61,0
1863,42,1
1864,78,0
1865,124,0
1866,200,0
1867,47,1
1868,200,0
1869,159,0
1870,109,0
1871,97,0
1872,89,0
1873,50,1
1874,97,0
1875,77,0
1876,114,1
1877,112,1
1878,36,0
1879,88,1
1880,200,1
1881,163,0
1882,86,0
1883,37,0
1884,200,0
1885,129,0
1886,83,0
1887,115,1
1888,90,1
1889,37,1
1890,54,0
1891,44,1
1892,80,0
1893,51,0
1894,68,0
1895,176,0
1896,42,0
1897,42,1
1898,81,1
1899,92,1
1900,90,1
1901,81,1
1902,150,0
1903,146,1
1904,200,0
1905,74,0
1906,116,0
1907,111,0
1908,91,1
1909,36,0
1910,100,1
1911,63,0
1912,47,0
1913,60,0
1914,97,0
1915,200,0
1916,86,1
1917,105,1
1918,64,0
1919,80,1
1920,64,0
1921,189,1
1922,98,0
1923,84,1
1924,53,1
1925,90,1
1926,85,0
1927,44,1
1928,36,1
1929,33,0
1930,86,1
1931,35,0
1932,95,0
1933,57,0
1934,67,0
1935,118,0
1936,129,0
1937,41,0
1938,54,0
1939,77,0
1940,130,0
1941,62,1
1942,82,0
1943,129,0
1944,200,0
1945,112,0
1946,65,0
1947,36,1
1948,89,0
1949,72,0
1950,61,1
1951,165,0
1952,122,0
1953,117,0
1954,60,0
1955,151,0
1956,47,0
1957,149,0
1958,30,1
1959,87,0
1960,30,1
1961,132,0
1962,123,1
1963,39,1
1964,66,0
1965,76,0
1966,96,1
1967,32,0
1968,102,0
1969,175,0
1970,123,0
1971,103,0
1972,43,0
1973,121,0
1974,32,0
1975,114,0
1976,74,0
1977,70,0
1978,107,1
1979,143,1
1980,170,0
1981,38,0
1982,101,0
1983,55,1
1984,89,1
1985,25,0
1986,59,0
1987,94,0
1988,109,0
1989,27,1
1990,72,0
1991,87,1
1992,143,0
1993,123,0
1994,200,0
1995,52,0
1996,44,0
1997,88,0
1998,200,0
1999,77,0
2000,41,0
2001,52,0
2002,101,0
2003,65,0
2004,47,1
2005,133,0
2006,38,1
2007,91,1
2008,102,1
2009,32,1
2010,57,0
2011,200,0
2012,42,0
2013,101,1
2014,171,0
2015,46,0
2016,164,0
2017,50,1
2018,74,0
2019,52,1
2020,44,0
2021,105,0
2022,56,0
2023,150,0
2024,38,0
2025,52,0
2026,134,1
2027,40,0
2028,51,0
2029,54,0
2030,26,1
2031,59,0
2032,200,0
2033,97,0
2034,126,1
2035,77,1
2036,49,1
2037,113,1
2038,93,1
2039,33,0
2040,36,0
2041,43,0
2042,147,0
2043,200,0
2044,107,0
2045,145,1
2046,134,1
2047,61,1
2048,65,1
2049,94,1
2050,61,0
2051,45,0
2052,62,0
2053,200,0
2054,90,1
2055,87,0
2056,21,0
2057,53,0
2058,44,0
2059,77,0
2060,70,0
2061,95,1
2062,40,0
2063,95,0
2064,66,0
2065,36,1
2066,84,1
2067,74,0
2068,39,0
2069,44,0
2070,60,1
2071,88,0
2072,61,0
2073,95,0
2074,47,0
2075,72,1
2076,143,0
2077,57,1
2078,91,0
2079,172,0
2080,83,1
2081,71,0
2082,75,0
2083,57,1
2084,145,0
2085,90,1
2086,101,1
2087,65,0
2088,60,0
2089,46,0
2090,49,0
2091,25,0
2092,200,0
2093,51,1
2094,151,0
2095,43,0
2096,99,0
2097,79,0
2098,94,0
2099,55,1
2100,87,0
2101,108,0
2102,66,0
2103,71,0
2104,32,0
2105,85,1
2106,50,0
2107,48,0
2108,39,1
2109,124,0
2110,26,0
2111,61,0
2112,186,0
2113,65,1
2114,49,0
2115,32,0
2116,146,0
2117,61,0
2118,52,0
2119,66,1
2120,68,1
2121,48,0
2122,51,0
2123,39,0
2124,57,1
2125,143,0
2126,96,0
2127,92,1
2128,28,1
2129,147,0
2130,56,1
2131,131,1
2132,74,0
2133,69,0
2134,115,0
2135,43,0
2136,62,0
2137,34,0
2138,54,1
2139,53,0
