episode,steps,reward
406,52,0
407,17,0
408,13,0
409,54,0
410,14,0
411,18,0
412,40,0
413,28,0
414,12,0
415,9,0
416,21,0
417,32,0
418,75,0
419,29,0
420,12,0
421,42,0
422,15,0
423,64,0
424,33,0
425,15,0
426,39,0
427,12,0
428,27,0
429,45,0
430,11,0
431,17,0
432,9,0
433,29,0
434,29,0
435,51,0
436,27,0
437,14,0
438,22,0
439,9,0
440,20,0
441,111,0
442,34,0
443,36,0
444,58,0
445,24,0
446,17,0
447,10,0
448,72,0
449,21,0
450,13,0
451,41,0
452,31,0
453,32,0
454,42,0
455,36,0
456,11,0
457,8,0
458,75,0
459,23,0
460,31,0
461,7,0
462,9,0
463,33,0
464,26,0
465,39,0
466,32,0
467,7,0
468,16,0
469,48,0
470,10,0
471,30,0
472,58,0
473,12,0
474,39,0
475,5,0
476,13,0
477,5,0
478,18,0
479,36,0
480,34,0
481,45,0
482,51,0
483,35,0
484,17,0
485,12,0
486,30,0
487,40,0
488,25,0
489,14,0
490,39,0
491,42,0
492,6,0
493,78,0
494,19,0
495,51,0
496,24,0
497,31,0
498,11,0
499,94,0
500,11,0
501,51,0
502,47,0
503,19,0
504,14,0
505,50,0
506,24,0
507,18,0
508,13,0
509,22,0
510,62,0
511,53,1
512,63,0
513,61,0
514,51,0
515,66,0
516,66,1
517,33,1
518,17,0
519,48,1
520,66,0
521,20,0
522,48,0
523,103,0
524,47,0
525,72,1
526,46,0
527,37,0
528,32,0
529,82,0
530,48,0
531,48,1
532,40,0
533,46,0
534,56,1
535,44,0
536,27,0
537,30,0
538,46,1
539,13,0
540,76,0
541,77,1
542,45,0
543,31,1
544,26,0
545,30,0
546,68,0
547,33,0
548,50,1
549,48,0
550,50,0
551,123,1
552,59,1
553,116,1
554,41,1
555,41,0
556,44,1
557,48,0
558,54,0
559,19,0
560,107,0
561,27,0
562,10,0
563,19,0
564,86,1
565,34,1
566,46,1
567,47,0
568,64,0
569,77,0
570,27,0
571,48,0
572,19,0
573,42,0
574,45,0
575,42,0
576,62,0
577,28,0
578,58,0
579,70,0
580,45,1
581,53,1
582,38,1
583,56,0
584,40,1
585,61,1
586,41,1
587,58,1
588,27,0
589,53,0
590,74,0
591,63,1
592,49,0
593,55,0
594,62,1
595,54,0
596,78,0
597,58,1
598,74,1
599,41,1
600,48,1
601,54,0
602,52,0
603,68,1
604,88,1
605,44,0
606,56,1
607,73,0
608,40,1
609,26,0
610,51,0
611,32,0
612,62,0
613,24,0
614,76,0
615,53,0
616,127,1
617,52,1
618,51,0
619,16,0
620,80,1
621,39,0
622,13,0
623,80,1
624,30,0
625,109,0
626,23,0
627,78,0
628,25,1
629,66,1
630,23,0
631,22,0
632,38,1
633,53,0
634,38,1
635,44,0
636,42,0
637,65,0
638,108,0
639,39,0
640,73,0
641,61,0
642,38,0
643,34,0
644,79,0
645,51,0
646,52,0
647,64,1
648,51,0
649,45,0
650,43,0
651,161,0
652,41,0
653,31,0
654,25,0
655,44,0
656,123,0
657,64,1
658,74,0
659,74,0
660,76,1
661,60,0
662,82,1
663,45,0
664,55,1
665,56,0
666,18,0
667,38,1
668,60,0
669,79,1
670,85,1
671,36,0
672,36,0
673,59,0
674,86,0
675,47,0
676,63,1
677,28,1
678,55,1
679,77,0
680,36,1
681,46,1
682,35,1
683,55,0
684,59,1
685,54,0
686,50,1
687,41,0
688,89,0
689,55,0
690,41,0
691,39,0
692,69,1
693,53,0
694,80,1
695,60,0
696,55,0
697,48,0
698,57,0
699,70,0
700,38,0
701,59,0
702,42,0
703,43,0
704,51,1
705,48,0
706,50,0
707,56,0
708,88,0
709,77,1
710,11,0
711,36,0
712,70,0
713,56,0
714,34,1
715,59,0
716,40,0
717,68,1
718,68,0
719,30,1
720,135,1
721,51,0
722,159,0
723,86,1
724,26,0
725,83,0
726,38,1
727,27,0
728,64,0
729,16,0
730,53,0
731,110,0
732,37,0
733,58,1
734,40,0
735,58,0
736,22,0
737,58,0
738,52,1
739,53,0
740,160,0
741,34,1
742,85,1
743,25,0
744,46,0
745,19,0
746,26,0
747,22,0
748,17,0
749,50,1
750,86,0
751,67,1
752,43,1
753,39,0
754,59,1
755,39,1
756,66,0
757,57,0
758,40,0
759,103,0
760,91,0
761,32,1
762,85,0
763,27,0
764,51,1
765,50,0
766,52,1
767,21,0
768,71,1
769,39,0
770,128,1
771,29,0
772,66,1
773,68,1
774,49,0
775,62,0
776,102,0
777,83,0
778,93,1
779,30,0
780,46,0
781,56,1
782,60,0
783,81,0
784,130,0
785,21,0
786,66,0
787,153,1
788,30,1
789,102,0
790,39,0
791,62,1
792,88,0
793,143,0
794,60,0
795,43,0
796,47,1
797,28,0
798,52,1
799,23,0
800,46,1
801,83,1
802,42,0
803,42,0
804,38,0
805,75,0
806,108,1
807,45,0
808,21,0
809,131,0
810,77,0
811,16,0
812,46,0
813,182,0
814,43,0
815,87,0
816,46,0
817,31,0
818,24,0
819,43,0
820,56,0
821,32,1
822,42,1
823,62,1
824,51,0
825,82,0
826,49,0
827,117,1
828,69,0
829,47,0
830,124,0
831,29,0
832,34,0
833,71,1
834,57,0
835,90,0
836,103,0
837,27,1
838,200,0
839,95,1
840,41,0
841,37,0
842,59,0
843,46,0
844,51,0
845,37,1
846,79,1
847,56,1
848,35,0
849,49,1
850,25,1
851,69,0
852,72,0
853,12,0
854,79,0
855,44,0
856,75,0
857,45,0
858,75,1
859,32,1
860,99,0
861,92,0
862,105,1
863,56,0
864,57,0
865,15,0
866,69,1
867,90,0
868,106,0
869,41,1
870,36,0
871,62,0
872,59,1
873,84,0
874,90,1
875,55,0
876,35,0
877,26,0
878,53,0
879,39,1
880,47,0
881,168,1
882,115,1
883,61,0
884,51,0
885,43,0
886,60,0
887,66,1
888,12,0
889,78,1
890,180,1
891,51,1
892,32,0
893,63,0
894,79,0
895,32,0
896,20,0
897,46,1
898,79,0
899,28,0
900,147,0
901,99,0
902,108,0
903,11,0
904,43,1
905,72,0
906,55,0
907,42,0
908,44,1
909,47,0
910,60,0
911,25,0
912,25,0
913,76,0
914,31,1
915,36,1
916,43,0
917,39,1
918,22,0
919,51,1
920,19,0
921,42,0
922,54,0
923,37,1
924,109,0
925,90,1
926,40,0
927,19,0
928,77,1
929,138,0
930,34,1
931,58,1
932,15,0
933,38,0
934,58,0
935,61,0
936,27,0
937,57,0
938,34,1
939,24,0
940,54,0
941,41,1
942,51,0
943,124,0
944,75,0
945,49,0
946,131,1
947,23,0
948,59,1
949,52,1
950,85,0
951,21,0
952,74,1
953,29,0
954,92,1
955,55,0
956,42,1
957,78,0
958,44,0
959,26,0
960,66,0
961,66,0
962,55,1
963,99,1
964,29,1
965,49,0
966,78,1
967,39,1
968,40,1
969,15,0
970,107,1
971,39,1
972,49,0
973,104,1
974,67,0
975,31,1
976,77,0
977,117,0
978,78,0
979,68,0
980,36,0
981,85,0
982,29,1
983,51,0
984,56,0
985,26,0
986,30,1
987,11,0
988,39,0
989,37,0
990,40,1
991,25,0
992,67,0
993,35,0
994,48,1
995,56,0
996,65,0
997,118,1
998,108,0
999,44,0
1000,45,0
1001,86,0
1002,65,0
1003,49,0
1004,40,0
1005,57,1
1006,77,0
1007,33,0
1008,54,0
1009,45,0
1010,22,0
1011,40,0
1012,72,0
1013,37,0
1014,52,1
1015,37,0
1016,23,0
1017,51,1
1018,90,0
1019,49,1
1020,61,0
1021,26,0
1022,36,0
1023,70,1
1024,45,1
1025,41,1
1026,50,1
1027,33,0
1028,49,1
1029,162,0
1030,90,0
1031,121,1
1032,40,1
1033,36,1
1034,56,0
1035,63,1
1036,59,0
1037,81,1
1038,36,0
1039,36,0
1040,46,0
1041,49,1
1042,76,0
1043,38,1
1044,101,0
1045,41,0
1046,59,1
1047,47,1
1048,165,1
1049,45,1
1050,56,0
1051,62,0
1052,43,0
1053,56,1
1054,65,1
1055,70,0
1056,34,0
1057,39,1
1058,90,0
1059,38,0
1060,21,0
1061,65,0
1062,93,0
1063,68,1
1064,30,1
1065,40,0
1066,105,1
1067,29,0
1068,36,0
1069,51,1
1070,133,0
1071,35,1
1072,46,0
1073,47,1
1074,41,0
1075,50,0
1076,51,0
1077,65,0
1078,85,0
1079,84,0
1080,67,0
1081,33,0
1082,28,0
1083,55,1
1084,79,0
1085,13,0
1086,80,0
1087,34,0
1088,81,0
1089,50,0
1090,53,1
1091,65,0
1092,31,0
1093,54,1
1094,26,0
1095,20,0
1096,57,1
1097,55,0
1098,86,1
1099,57,0
1100,56,1
1101,76,0
1102,31,0
1103,200,0
1104,48,0
1105,51,0
1106,126,1
1107,92,0
1108,66,1
1109,37,1
1110,34,1
1111,76,1
1112,53,0
1113,64,0
1114,33,0
1115,81,1
1116,42,1
1117,67,0
1118,103,1
1119,68,0
1120,108,0
1121,90,0
1122,88,1
1123,22,0
1124,52,0
1125,27,1
1126,54,0
1127,66,0
1128,35,1
1129,75,1
1130,95,1
1131,46,1
1132,44,0
1133,64,1
1134,53,0
1135,42,1
1136,85,0
1137,74,1
1138,22,0
1139,70,1
1140,53,0
1141,90,0
1142,35,0
1143,71,1
1144,34,1
1145,44,1
1146,80,0
1147,52,0
1148,74,0
1149,107,1
1150,64,1
1151,60,0
1152,28,1
1153,65,0
1154,77,1
1155,57,0
1156,71,1
1157,29,0
1158,34,0
1159,27,0
1160,19,1
1161,55,0
1162,61,0
1163,72,1
1164,26,1
1165,51,0
1166,45,0
1167,31,0
1168,29,0
1169,67,1
1170,39,0
1171,40,1
1172,25,1
1173,104,1
1174,35,1
1175,37,0
1176,67,1
1177,36,0
1178,36,0
1179,15,0
1180,23,0
1181,38,0
1182,15,0
1183,42,0
1184,41,0
1185,70,0
1186,127,0
1187,71,0
1188,57,0
1189,40,1
1190,53,1
1191,35,1
1192,60,0
1193,40,0
1194,49,1
1195,85,0
1196,59,0
1197,117,1
1198,44,1
1199,46,0
1200,32,0
1201,32,1
1202,116,1
1203,46,1
1204,68,0
1205,36,0
1206,33,0
1207,68,0
1208,50,0
1209,46,0
1210,74,0
1211,90,0
1212,78,0
1213,21,0
1214,64,1
1215,101,0
1216,31,0
1217,36,0
1218,44,0
1219,51,0
1220,131,0
1221,62,0
1222,52,0
1223,17,0
1224,36,0
1225,90,1
1226,32,0
1227,46,0
1228,53,1
1229,40,0
1230,33,0
1231,30,0
1232,81,0
1233,148,0
1234,59,0
1235,15,0
1236,82,0
1237,89,1
1238,97,1
1239,39,1
1240,94,0
1241,32,1
1242,63,1
1243,42,1
1244,42,1
1245,72,0
1246,34,1
1247,38,0
1248,116,1
1249,113,1
1250,87,1
1251,53,0
1252,72,0
1253,83,0
1254,27,0
1255,46,0
1256,24,0
1257,110,0
1258,89,0
1259,86,0
1260,27,1
1261,46,1
1262,26,1
1263,62,1
1264,90,0
1265,59,0
1266,74,1
1267,120,1
1268,48,0
1269,38,0
1270,62,0
1271,127,0
1272,37,1
1273,51,0
1274,32,0
1275,61,0
1276,43,0
1277,41,1
1278,70,0
1279,38,0
1280,77,0
1281,98,0
1282,39,0
1283,28,1
1284,30,0
1285,36,0
1286,45,0
1287,164,0
1288,46,1
1289,64,0
1290,53,0
1291,58,1
1292,82,1
1293,48,0
1294,95,0
1295,56,1
1296,51,1
1297,96,0
1298,70,0
1299,100,1
1300,65,0
1301,41,1
1302,97,0
1303,70,0
1304,13,0
1305,49,1
1306,26,1
1307,49,0
1308,72,0
1309,66,0
1310,28,0
1311,41,0
1312,51,0
1313,40,0
1314,33,0
1315,84,0
1316,78,0
1317,61,0
1318,46,0
1319,56,1
1320,110,1
1321,38,0
1322,46,0
1323,83,0
1324,54,0
1325,49,0
1326,30,1
1327,44,0
1328,52,0
1329,40,1
1330,49,0
1331,72,1
1332,71,0
1333,66,1
1334,54,0
1335,83,0
1336,86,0
1337,38,1
1338,72,0
1339,25,1
1340,29,1
1341,95,1
1342,43,0
1343,53,0
1344,60,1
1345,68,0
1346,71,0
1347,25,0
1348,84,0
1349,81,0
1350,53,0
1351,50,1
1352,76,0
1353,140,0
1354,33,0
1355,62,1
1356,81,1
1357,51,0
1358,129,0
1359,96,1
1360,55,0
1361,30,1
1362,47,1
1363,15,0
1364,82,1
1365,41,0
1366,45,0
1367,28,1
1368,49,0
1369,9,0
1370,65,0
1371,29,1
1372,114,0
1373,32,0
1374,74,1
1375,41,0
1376,105,0
1377,70,1
1378,69,0
1379,83,1
1380,33,1
1381,50,0
1382,80,1
1383,35,0
1384,65,1
1385,50,0
1386,63,0
1387,50,0
1388,41,1
1389,42,0
1390,105,0
1391,55,0
1392,26,0
1393,68,1
1394,55,0
1395,24,0
1396,22,0
1397,32,0
1398,76,1
1399,74,1
1400,46,0
1401,37,0
1402,46,0
1403,41,0
1404,81,1
1405,34,0
1406,41,0
1407,52,0
1408,68,0
1409,23,0
1410,69,0
1411,40,0
1412,35,0
1413,50,1
1414,13,0
1415,122,0
1416,119,0
1417,121,0
1418,174,1
1419,37,0
1420,41,1
1421,49,0
1422,110,0
1423,31,0
1424,37,0
1425,67,1
1426,101,1
1427,60,0
1428,53,0
1429,130,0
1430,37,1
1431,76,0
1432,36,0
1433,62,0
1434,49,1
1435,102,0
1436,25,0
1437,8,0
1438,45,0
1439,73,1
1440,63,1
1441,42,0
1442,33,1
1443,13,0
1444,39,0
1445,16,0
1446,40,0
1447,16,0
1448,69,0
1449,40,0
1450,50,0
1451,42,1
1452,20,0
1453,53,0
1454,47,1
1455,40,0
1456,62,0
1457,33,0
1458,46,1
1459,60,0
1460,85,0
1461,26,1
1462,59,0
1463,70,0
1464,50,0
1465,60,0
1466,31,1
1467,31,1
1468,133,0
1469,95,0
1470,97,0
1471,33,1
1472,24,0
1473,32,0
1474,43,1
1475,36,0
1476,29,0
1477,54,0
1478,86,1
1479,28,0
1480,64,1
1481,77,1
1482,91,1
1483,76,0
1484,170,0
1485,24,1
1486,36,0
1487,37,0
1488,62,1
1489,69,0
1490,52,0
1491,46,0
1492,43,1
1493,122,1
1494,79,0
1495,67,0
1496,54,0
1497,37,1
1498,49,0
1499,43,0
1500,68,1
1501,46,1
1502,94,1
1503,53,1
1504,54,0
1505,79,1
1506,47,0
1507,45,1
1508,90,0
1509,133,0
1510,45,0
1511,32,1
1512,65,1
1513,15,1
1514,45,0
1515,90,0
1516,25,0
1517,29,1
1518,39,1
1519,84,1
1520,55,0
1521,71,0
1522,39,1
1523,27,0
1524,31,1
1525,37,1
1526,33,1
1527,49,0
1528,76,0
1529,56,0
1530,48,0
1531,70,1
1532,30,1
1533,50,0
1534,100,0
1535,51,0
1536,69,0
1537,24,0
1538,128,0
1539,28,1
1540,103,0
1541,80,1
1542,35,0
1543,101,1
1544,31,1
1545,56,0
1546,48,0
1547,43,0
1548,70,0
1549,41,0
1550,54,0
1551,144,0
1552,21,0
1553,89,1
1554,130,1
1555,19,0
1556,153,0
1557,50,1
1558,28,0
1559,19,1
1560,36,1
1561,70,1
1562,67,1
1563,136,0
1564,50,1
1565,50,0
1566,41,0
1567,56,0
1568,32,0
1569,43,1
1570,40,1
1571,52,0
1572,71,0
1573,52,1
1574,49,1
1575,50,0
1576,52,1
1577,65,0
1578,39,0
1579,87,0
1580,42,0
1581,25,0
1582,29,1
1583,25,0
1584,71,1
1585,93,1
1586,39,0
1587,54,1
1588,41,1
1589,83,1
1590,106,0
1591,126,0
1592,24,0
1593,34,0
1594,78,0
1595,100,0
1596,40,0
1597,115,0
1598,28,0
1599,78,0
1600,51,0
1601,40,1
1602,51,0
1603,30,0
1604,62,1
1605,13,0
1606,74,0
1607,77,0
1608,48,0
1609,65,1
1610,12,0
1611,38,1
1612,27,0
1613,33,1
1614,74,1
1615,66,1
1616,36,0
1617,41,1
1618,69,0
1619,29,0
1620,65,1
1621,67,1
1622,46,0
1623,33,0
1624,80,1
1625,57,0
1626,105,1
1627,59,1
1628,51,0
1629,47,0
1630,48,0
1631,34,1
1632,88,1
1633,68,1
1634,46,0
1635,54,0
1636,96,1
1637,9,0
1638,75,0
1639,24,1
1640,200,0
1641,34,0
1642,51,0
1643,176,0
1644,27,0
1645,54,0
1646,45,0
1647,43,0
1648,88,0
1649,23,1
1650,28,1
1651,80,0
1652,42,0
1653,137,0
1654,9,0
1655,54,1
1656,104,1
1657,153,1
1658,36,0
1659,30,1
1660,67,1
1661,61,0
1662,39,0
1663,43,0
1664,94,1
1665,112,1
1666,60,0
1667,48,1
1668,108,1
1669,88,0
1670,27,1
1671,92,1
1672,64,0
1673,87,1
1674,18,0
1675,35,1
1676,42,1
1677,43,0
1678,42,1
1679,69,0
1680,95,0
1681,77,1
1682,92,0
1683,82,1
1684,55,0
1685,39,0
1686,81,1
1687,57,1
1688,37,1
1689,123,0
1690,40,1
1691,157,0
1692,36,1
1693,99,0
1694,25,1
1695,36,1
1696,35,1
1697,55,1
1698,32,0
1699,49,1
1700,110,1
1701,115,0
1702,47,0
1703,69,1
1704,37,1
1705,75,0
1706,59,1
1707,45,0
1708,62,1
1709,12,0
1710,103,1
1711,46,0
1712,24,0
1713,88,0
1714,45,0
1715,32,1
1716,71,1
1717,68,0
1718,51,1
1719,35,0
1720,50,1
1721,37,0
1722,79,0
1723,61,1
1724,120,1
1725,24,0
1726,63,0
1727,57,0
1728,30,0
1729,85,0
1730,11,0
1731,14,0
1732,18,0
1733,34,0
1734,104,0
1735,57,1
1736,76,0
1737,92,0
1738,70,0
1739,39,0
1740,58,0
1741,62,1
1742,42,0
1743,32,0
1744,96,1
1745,43,1
1746,85,0
1747,70,0
1748,57,0
1749,56,0
1750,34,1
1751,65,1
1752,45,1
1753,15,0
1754,59,1
1755,108,1
1756,27,1
1757,103,0
1758,37,0
1759,48,0
1760,54,1
1761,54,1
1762,76,0
1763,47,0
1764,44,0
1765,31,0
1766,74,1
1767,62,0
1768,68,0
1769,42,1
1770,37,0
1771,13,0
1772,39,1
1773,31,0
1774,38,0
1775,52,1
1776,56,1
1777,25,0
1778,28,0
1779,64,0
1780,58,0
1781,63,1
1782,114,0
1783,48,0
1784,38,0
1785,57,0
1786,28,0
1787,38,0
1788,46,0
1789,40,0
1790,82,0
1791,27,0
1792,69,0
1793,96,1
1794,76,1
1795,48,0
1796,41,1
1797,96,1
1798,27,0
1799,21,0
1800,54,0
1801,52,1
1802,28,0
1803,77,1
1804,147,0
1805,49,1
1806,174,1
1807,88,0
1808,51,0
1809,29,0
1810,42,0
1811,85,0
1812,112,0
1813,39,0
1814,39,0
1815,130,0
1816,40,0
1817,44,0
1818,62,1
1819,101,1
1820,125,0
1821,84,0
1822,86,0
1823,35,0
1824,81,0
1825,172,1
1826,102,1
1827,49,1
1828,77,0
1829,82,0
1830,86,1
1831,69,0
1832,134,1
1833,51,1
1834,82,1
1835,69,0
1836,34,0
1837,34,1
1838,23,0
1839,64,0
1840,37,0
1841,64,0
1842,51,0
1843,116,1
1844,47,1
1845,68,1
1846,54,1
1847,87,1
1848,91,1
1849,108,0
1850,48,1
1851,46,1
1852,54,0
1853,93,1
1854,105,1
1855,69,1
1856,34,0
1857,84,0
1858,73,0
1859,23,1
1860,25,0
1861,14,0
1862,200,0
1863,54,0
1864,86,0
1865,62,0
1866,65,0
1867,70,0
1868,78,0
1869,46,1
1870,74,0
1871,97,0
1872,121,1
1873,44,1
1874,31,0
1875,65,0
1876,109,0
1877,44,0
1878,34,1
1879,25,0
1880,50,0
1881,46,1
1882,33,0
1883,13,0
1884,43,0
1885,49,0
1886,69,1
1887,31,0
1888,200,0
1889,65,0
1890,50,1
1891,60,0
1892,44,0
1893,108,0
1894,90,0
1895,51,0
1896,44,1
1897,31,1
1898,52,1
1899,24,0
1900,86,1
1901,66,0
1902,154,0
1903,59,0
1904,64,0
1905,51,1
1906,57,1
1907,41,0
1908,90,0
1909,41,0
1910,50,0
1911,57,1
1912,68,1
1913,98,0
1914,41,0
1915,52,0
1916,40,0
1917,95,0
1918,52,0
1919,48,0
1920,59,1
1921,55,0
1922,88,0
1923,69,0
1924,101,1
1925,27,0
1926,54,0
1927,70,1
1928,35,0
1929,21,0
1930,25,1
1931,45,1
1932,26,0
1933,104,0
1934,200,0
1935,41,0
1936,61,1
1937,41,0
1938,43,0
1939,119,0
1940,106,0
1941,50,0
1942,77,1
1943,49,0
1944,101,1
1945,110,1
1946,34,1
1947,30,0
1948,42,0
1949,85,1
1950,167,0
1951,51,0
1952,116,0
1953,78,0
1954,33,0
1955,27,0
1956,27,0
1957,76,0
1958,17,0
1959,29,0
1960,37,0
1961,80,0
1962,31,1
1963,25,0
1964,137,0
1965,49,0
1966,23,0
1967,24,0
1968,18,0
1969,20,1
1970,69,1
1971,82,1
1972,62,0
1973,20,0
1974,73,1
1975,43,0
1976,167,1
1977,96,1
1978,75,0
1979,56,0
1980,60,0
1981,64,1
1982,69,0
1983,56,0
1984,95,1
1985,13,0
1986,38,1
1987,39,0
1988,31,0
1989,44,0
1990,55,0
1991,27,0
1992,52,1
1993,91,1
1994,59,0
1995,59,0
1996,35,0
1997,137,0
1998,51,0
1999,111,1
2000,20,0
2001,71,0
2002,55,0
2003,59,0
2004,68,1
2005,47,0
2006,27,0
2007,72,1
2008,67,1
2009,90,0
2010,200,0
2011,26,1
2012,59,0
2013,62,0
2014,74,1
2015,67,0
2016,66,1
2017,29,1
2018,46,0
2019,62,0
2020,21,0
2021,54,0
2022,62,1
2023,39,1
2024,166,1
2025,15,0
2026,46,1
2027,38,0
2028,26,1
2029,110,1
2030,76,0
2031,32,0
2032,88,1
2033,23,1
2034,52,0
2035,58,0
2036,108,1
2037,29,0
2038,122,1
2039,81,0
2040,36,0
2041,39,0
2042,17,0
2043,119,0
2044,44,1
2045,42,1
2046,64,0
2047,115,0
2048,78,1
2049,33,1
2050,55,1
2051,32,0
2052,30,1
2053,161,1
2054,19,0
2055,57,1
2056,65,1
2057,83,1
2058,27,0
2059,58,0
2060,29,1
2061,94,0
2062,61,0
2063,54,0
2064,84,0
2065,69,1
2066,64,0
2067,44,1
2068,43,0
2069,64,1
2070,32,0
2071,76,0
2072,175,0
2073,69,0
2074,81,1
2075,41,1
2076,27,1
2077,48,0
2078,85,0
2079,52,0
2080,60,0
2081,75,0
2082,58,0
2083,104,0
2084,50,1
2085,63,0
2086,57,0
2087,25,0
2088,62,0
2089,33,1
2090,46,1
2091,40,0
2092,122,1
2093,16,0
2094,37,0
2095,56,0
2096,35,0
2097,41,1
2098,94,0
2099,200,0
2100,81,1
2101,46,1
2102,66,0
2103,51,0
2104,101,0
2105,34,0
2106,43,0
2107,64,0
2108,42,1
2109,74,1
2110,42,0
2111,40,0
2112,115,0
2113,94,1
2114,30,0
2115,45,0
2116,90,1
2117,54,1
2118,81,1
2119,35,1
2120,51,0
2121,40,1
2122,32,0
2123,73,0
2124,43,1
2125,66,0
2126,46,1
2127,83,1
2128,43,0
2129,89,1
2130,32,1
2131,126,1
2132,78,0
2133,78,0
2134,57,0
2135,64,0
2136,62,0
2137,79,1
2138,32,0
2139,44,0
