episode,steps,reward
170,200,0
171,138,0
172,104,0
173,170,0
174,28,0
175,39,0
176,87,0
177,96,0
178,61,0
179,41,0
180,200,0
181,93,0
182,74,0
183,91,0
184,15,0
185,82,0
186,20,0
187,200,0
188,35,0
189,145,0
190,65,0
191,36,0
192,23,0
193,200,0
194,156,0
195,200,0
196,99,0
197,22,0
198,58,0
199,153,0
200,200,0
201,27,0
202,43,0
203,90,1
204,41,1
205,56,0
206,83,1
207,38,1
208,52,1
209,82,1
210,65,1
211,109,1
212,63,1
213,132,1
214,38,1
215,63,1
216,147,1
217,87,1
218,47,1
219,100,1
220,200,0
221,53,1
222,64,0
223,192,1
224,73,0
225,77,1
226,70,1
227,134,1
228,85,1
229,172,0
230,200,0
231,53,1
232,27,0
233,167,1
234,53,1
235,49,1
236,123,0
237,150,1
238,200,0
239,105,1
240,200,0
241,200,0
242,118,0
243,80,1
244,91,1
245,60,1
246,45,1
247,77,1
248,131,1
249,200,0
250,117,1
251,23,0
252,200,0
253,83,1
254,200,0
255,121,1
256,137,1
257,62,0
258,157,1
259,103,1
260,130,1
261,200,0
262,42,1
263,121,1
264,34,0
265,128,0
266,105,1
267,55,1
268,101,1
269,80,1
270,92,1
271,48,1
272,27,0
273,89,0
274,158,1
275,104,1
276,110,1
277,34,1
278,55,1
279,87,0
280,180,1
281,72,1
282,40,1
283,105,1
284,33,0
285,54,1
286,84,1
287,200,0
288,200,0
289,200,0
290,148,0
291,200,0
292,87,1
293,167,1
294,42,1
295,90,0
296,161,1
297,35,0
298,200,0
299,123,1
300,200,0
301,200,0
302,46,1
303,119,0
304,123,0
305,141,1
306,195,0
307,82,1
308,57,1
309,37,0
310,165,1
311,182,1
312,91,0
313,139,1
314,91,0
315,118,1
316,152,1
317,32,0
318,66,1
319,94,0
320,97,1
321,78,1
322,98,1
323,126,1
324,200,0
325,94,1
326,17,0
327,136,0
328,200,0
329,120,1
330,172,0
331,100,1
332,43,1
333,15,0
334,111,1
335,111,0
336,140,1
337,178,1
338,169,1
339,87,1
340,66,1
341,47,1
342,169,1
343,73,0
344,53,1
345,75,1
346,74,1
347,64,1
348,108,1
349,60,0
350,200,0
351,200,0
352,137,1
353,139,0
354,99,1
355,200,0
356,100,1
357,200,0
358,156,1
359,158,1
360,47,1
361,49,0
362,130,0
363,110,1
364,132,1
365,56,1
366,190,1
367,197,1
368,48,1
369,158,1
370,85,1
371,111,0
372,200,0
373,85,0
374,71,0
375,95,1
376,200,0
377,152,1
378,88,1
379,200,0
380,182,1
381,8,0
382,128,1
383,74,0
384,137,1
385,97,1
386,191,1
387,49,1
388,28,1
389,42,1
390,33,1
391,59,1
392,114,1
393,145,1
394,93,1
395,128,1
396,134,1
397,161,1
398,84,1
399,95,1
400,133,1
401,190,1
402,64,1
403,200,0
404,130,1
405,200,0
406,171,1
407,188,1
408,39,0
409,120,1
410,77,1
411,69,1
412,114,1
413,171,1
414,62,1
415,37,1
416,74,1
417,86,0
418,70,1
419,67,0
420,57,1
421,52,1
422,76,1
423,200,0
424,89,1
425,200,0
426,88,1
427,97,1
428,163,1
429,200,0
430,167,1
431,141,1
432,181,0
433,77,1
434,51,0
435,125,1
436,146,1
437,76,1
438,139,1
439,104,1
440,80,1
441,129,1
442,91,1
443,55,1
444,29,1
445,55,1
446,89,1
447,72,1
448,100,1
449,87,1
450,156,1
451,42,1
452,105,1
453,200,0
454,200,0
455,200,0
456,33,1
457,90,1
458,145,1
459,55,1
460,60,0
461,200,0
462,200,0
463,76,0
464,137,1
465,107,1
466,90,1
467,93,0
468,78,0
469,143,0
470,126,1
471,112,1
472,190,0
473,112,1
474,86,1
475,87,1
476,33,1
477,88,1
478,52,1
479,88,0
480,97,1
481,79,1
482,97,1
483,182,1
484,118,1
485,185,1
486,103,1
487,89,1
488,148,1
489,74,1
490,87,1
491,78,1
492,34,1
493,135,1
494,200,0
495,100,1
496,200,0
497,164,1
498,86,1
499,58,0
500,140,1
501,200,0
502,183,1
503,200,0
504,107,1
505,125,1
506,200,0
507,121,1
508,64,1
509,68,1
510,200,0
511,63,1
512,31,1
513,128,1
514,90,0
515,83,1
516,188,1
517,9,0
518,97,1
519,137,1
520,103,1
521,88,1
522,87,1
523,63,1
524,54,1
525,96,1
526,48,1
527,50,1
528,67,1
529,148,1
530,85,1
531,92,0
532,43,1
533,191,1
534,103,1
535,131,1
536,200,0
537,133,1
538,107,1
539,153,1
540,36,1
541,51,1
542,127,1
543,113,1
544,91,1
545,200,0
546,53,1
547,119,1
548,76,0
549,111,1
550,37,1
551,77,1
552,117,1
553,174,1
554,81,0
555,85,1
556,114,1
557,148,1
558,58,1
559,136,1
560,160,1
561,200,0
562,130,0
563,85,1
564,72,1
565,80,1
566,128,1
567,200,0
568,79,1
569,70,1
570,109,1
571,74,1
572,200,0
573,200,0
574,99,1
575,200,0
576,111,1
577,81,1
578,126,1
579,29,1
580,91,1
581,65,0
582,199,1
583,84,1
584,96,1
585,113,1
586,199,1
587,81,0
588,200,0
589,84,1
590,48,1
591,53,1
592,51,1
593,116,1
594,52,1
595,101,1
596,134,1
597,86,1
598,83,1
599,200,0
600,118,1
601,118,1
602,71,1
603,90,1
604,90,1
605,105,1
606,89,1
607,200,0
608,72,1
609,30,0
610,154,0
611,89,1
612,21,0
613,64,0
614,101,1
615,111,1
616,95,0
617,94,1
618,158,1
619,117,1
620,45,1
621,80,0
622,108,1
623,124,1
624,79,1
625,52,1
626,74,1
627,99,1
628,187,1
629,200,0
630,49,1
631,109,1
632,49,0
633,108,1
634,120,1
635,78,1
636,37,1
637,136,1
638,90,1
639,181,1
640,109,1
641,66,1
642,53,1
643,142,1
644,189,1
645,93,1
646,57,1
647,119,1
648,61,1
649,80,1
650,200,0
651,133,1
652,65,1
653,200,0
654,153,1
655,44,1
656,22,0
657,57,1
658,200,0
659,152,1
660,140,1
661,45,0
662,98,1
663,54,1
664,86,1
665,85,1
666,177,1
667,94,0
668,88,1
669,200,0
670,88,1
671,42,1
672,200,0
673,127,0
674,176,1
675,113,1
676,134,1
677,121,1
678,101,1
679,200,0
680,150,1
681,51,0
682,30,0
683,56,1
684,159,1
685,30,1
686,62,1
687,118,1
688,200,0
689,58,0
690,61,1
691,158,1
692,83,1
693,200,0
694,90,1
695,129,0
696,84,0
697,110,1
698,112,1
699,71,1
700,125,1
701,57,1
702,122,0
703,175,1
704,29,1
705,40,0
706,49,1
707,91,1
708,200,0
709,78,1
710,98,1
711,51,1
712,119,1
713,65,1
714,133,1
715,86,1
716,158,1
717,90,1
718,84,1
719,50,1
720,129,1
721,62,1
722,109,0
723,149,1
724,72,1
725,120,1
726,80,1
727,44,1
728,86,1
729,127,1
730,132,1
731,191,1
732,183,1
733,200,0
734,200,1
735,83,1
736,23,0
737,200,0
738,117,1
739,68,1
740,42,1
741,112,0
742,176,1
743,200,0
744,200,0
745,116,1
746,112,1
747,200,0
748,200,0
749,50,1
750,187,1
751,44,1
752,122,1
753,111,1
754,57,1
755,77,1
756,114,1
757,105,1
758,66,0
759,83,1
760,41,1
761,46,1
762,89,1
763,200,0
764,64,1
765,200,1
766,85,1
767,181,1
768,142,1
769,146,1
770,78,1
771,51,1
772,42,1
773,200,0
774,76,1
775,40,0
776,147,1
777,79,1
778,73,1
779,37,1
780,55,1
781,190,1
782,126,1
783,85,1
784,43,0
785,187,1
786,39,1
787,68,1
788,200,0
789,34,1
790,45,1
791,69,1
792,147,1
793,200,0
794,161,1
795,97,1
796,59,1
797,78,0
798,92,1
799,176,1
800,151,0
801,111,1
802,80,0
803,141,1
804,73,1
805,109,1
806,122,1
807,200,0
808,169,1
809,200,0
810,157,1
811,67,1
812,150,1
813,200,0
814,98,1
815,200,0
816,86,1
817,168,1
818,133,1
819,169,1
820,187,0
821,143,0
822,24,0
823,76,1
824,46,1
825,80,1
826,82,0
827,101,1
828,131,1
829,109,1
830,149,1
831,38,0
832,61,0
833,88,0
834,79,1
835,80,1
836,111,1
837,82,1
838,51,1
839,129,1
840,59,1
841,31,0
842,76,1
843,120,1
844,200,0
845,59,1
846,200,0
847,200,0
848,107,1
849,72,1
850,79,1
851,80,1
852,200,0
853,59,0
854,117,1
855,124,1
856,184,1
857,192,1
858,108,1
859,75,1
860,134,1
861,47,1
862,81,1
863,76,0
864,93,1
865,200,0
866,65,1
867,58,1
868,45,1
869,139,1
870,118,1
871,78,0
872,31,1
873,35,1
874,84,1
875,92,1
876,143,1
877,132,1
878,35,1
879,95,0
880,68,1
881,61,1
882,77,1
883,200,0
884,25,0
885,67,1
886,172,1
887,93,1
888,154,1
889,83,1
890,42,1
891,44,1
892,200,0
893,136,0
894,71,1
895,78,1
896,200,0
897,62,1
898,179,1
899,160,1
900,72,1
901,174,1
902,114,1
903,80,1
904,68,1
905,32,1
906,40,1
907,83,1
908,141,1
909,61,0
910,111,1
911,106,1
912,106,1
913,150,1
914,120,0
915,66,1
916,200,0
917,109,1
918,197,1
919,200,0
920,65,1
921,66,1
922,76,1
923,101,1
924,49,1
925,63,0
926,56,1
927,82,0
928,72,1
929,115,1
930,186,1
931,122,1
932,97,1
933,57,1
934,58,0
935,105,1
936,42,1
937,101,1
938,85,1
939,155,1
940,73,1
941,34,1
942,35,0
943,62,1
944,97,1
945,200,0
946,139,1
947,85,1
948,54,1
949,148,1
950,80,1
951,200,0
952,53,1
953,153,1
954,28,1
955,200,0
956,166,1
957,40,1
958,126,1
959,121,1
960,200,0
961,51,1
962,156,1
963,175,0
964,42,0
965,120,1
966,63,0
967,54,0
968,157,1
969,134,1
970,200,0
971,99,1
972,87,1
973,200,0
974,62,1
975,131,1
976,70,1
977,98,1
978,115,1
979,102,1
980,73,1
981,92,1
982,109,1
983,62,1
984,86,1
985,34,1
986,119,1
987,101,1
988,117,1
989,129,1
990,117,1
991,69,1
992,98,1
993,123,1
994,109,1
995,90,1
996,67,1
997,34,1
998,93,1
999,121,1
1000,95,1
1001,64,1
1002,64,1
1003,152,1
1004,38,1
1005,47,1
1006,148,1
1007,185,1
1008,49,1
1009,81,1
1010,53,0
1011,172,1
1012,200,0
1013,148,1
1014,59,1
1015,44,1
1016,107,1
1017,135,1
1018,146,0
1019,111,1
1020,126,1
1021,97,0
1022,200,0
1023,63,0
1024,183,1
1025,81,1
1026,163,1
1027,107,1
1028,164,1
1029,53,1
1030,52,1
1031,74,1
1032,84,1
1033,41,1
1034,69,1
1035,122,1
1036,43,0
1037,53,1
1038,39,1
1039,112,1
1040,71,1
1041,77,1
1042,171,1
1043,102,1
1044,87,1
1045,114,1
1046,65,1
1047,43,1
1048,51,1
1049,70,1
1050,123,0
1051,200,0
1052,200,0
1053,200,0
1054,55,0
1055,200,0
1056,200,0
1057,24,1
1058,129,1
1059,112,1
1060,53,1
1061,154,1
1062,157,1
1063,84,1
1064,192,1
1065,200,0
1066,82,1
1067,44,1
1068,95,1
1069,42,1
1070,200,0
1071,120,1
1072,76,0
1073,60,1
1074,126,1
1075,188,1
1076,47,1
1077,136,1
1078,98,1
1079,200,0
1080,18,0
1081,75,1
1082,79,1
1083,156,1
1084,53,0
1085,117,1
1086,179,1
1087,169,1
1088,83,1
1089,186,1
1090,137,1
1091,157,1
1092,119,1
1093,70,1
1094,200,0
1095,35,1
1096,184,1
1097,138,1
1098,143,1
1099,72,1
1100,83,1
1101,94,1
1102,51,1
1103,37,1
1104,134,1
1105,49,1
1106,72,1
1107,54,1
1108,97,1
1109,108,1
1110,68,1
1111,68,1
1112,72,1
1113,48,1
1114,200,0
1115,57,0
1116,82,1
1117,132,1
1118,71,1
1119,91,1
1120,87,0
1121,149,1
1122,65,1
1123,148,1
1124,196,1
1125,95,1
1126,41,1
1127,32,1
1128,122,1
1129,176,1
1130,77,1
1131,133,1
1132,25,1
1133,139,1
1134,200,0
1135,75,1
1136,17,0
1137,86,1
1138,96,0
1139,112,1
1140,47,1
1141,123,1
1142,150,1
1143,74,1
1144,143,1
1145,62,1
1146,180,1
1147,94,1
1148,150,0
1149,64,1
1150,61,1
1151,200,0
1152,64,1
1153,62,1
1154,45,0
1155,101,1
1156,186,1
1157,198,1
1158,200,0
1159,86,1
1160,141,1
1161,80,1
1162,49,1
1163,161,1
1164,121,1
1165,81,1
1166,130,1
1167,61,1
1168,96,1
1169,120,1
1170,82,1
1171,33,1
1172,92,1
1173,44,1
1174,146,1
1175,71,0
1176,63,1
1177,87,1
1178,48,1
1179,30,1
1180,108,1
1181,59,1
1182,200,0
1183,200,0
1184,178,1
1185,159,1
1186,61,0
1187,89,0
1188,199,1
1189,127,1
1190,7,0
1191,200,0
1192,35,1
1193,109,1
1194,89,0
1195,114,1
1196,194,1
1197,141,1
1198,149,1
1199,45,1
1200,100,1
1201,138,1
1202,200,0
1203,124,1
1204,117,1
1205,191,1
1206,70,1
1207,196,0
1208,200,0
1209,129,1
1210,126,1
1211,103,1
1212,52,1
1213,109,1
1214,166,1
1215,43,1
1216,138,0
1217,54,1
1218,61,1
1219,84,1
1220,144,1
1221,82,0
1222,129,1
1223,200,0
1224,71,1
1225,95,1
1226,176,1
1227,160,1
1228,43,1
1229,41,1
1230,60,1
1231,78,1
1232,152,1
1233,90,1
1234,87,0
1235,115,1
1236,149,1
1237,72,1
1238,157,1
1239,57,1
1240,200,0
1241,123,1
1242,110,1
1243,111,1
1244,200,0
1245,181,0
1246,150,1
1247,62,1
1248,141,0
1249,180,1
1250,200,0
1251,85,1
1252,56,1
1253,165,1
1254,25,1
1255,75,1
1256,200,0
1257,72,1
1258,200,0
1259,22,0
1260,98,1
1261,200,0
1262,125,1
1263,54,1
1264,64,1
1265,21,0
1266,84,1
1267,62,0
1268,64,1
1269,99,1
1270,130,1
1271,51,1
1272,116,1
1273,112,1
1274,148,0
1275,81,1
1276,75,1
1277,95,1
1278,55,1
1279,139,1
1280,147,0
1281,55,1
1282,92,1
1283,151,1
1284,93,1
1285,127,1
1286,73,1
1287,170,1
1288,34,1
1289,107,1
1290,172,1
1291,75,1
1292,39,1
1293,132,1
1294,125,1
1295,134,1
1296,100,1
1297,57,0
1298,53,1
1299,128,1
1300,200,0
1301,99,1
1302,60,1
1303,200,0
1304,70,1
1305,64,1
1306,145,1
1307,78,1
1308,169,1
1309,160,1
1310,160,1
1311,77,1
1312,73,0
1313,66,1
1314,44,0
1315,46,1
1316,174,1
1317,57,1
1318,161,1
1319,128,1
1320,59,1
1321,171,1
1322,122,1
1323,60,1
1324,58,1
1325,40,0
1326,127,1
1327,200,0
1328,134,1
1329,59,1
1330,127,1
1331,83,1
1332,60,1
1333,46,1
1334,91,1
1335,118,1
1336,34,0
1337,200,0
1338,80,1
1339,140,1
1340,127,1
1341,148,1
1342,140,1
1343,200,0
1344,76,1
1345,68,1
1346,39,1
1347,80,1
1348,200,0
1349,132,1
1350,118,1
1351,41,1
1352,106,1
1353,127,1
1354,48,1
1355,85,1
1356,132,1
1357,51,1
1358,153,1
1359,65,1
1360,78,1
1361,165,1
1362,113,1
1363,116,1
1364,25,1
1365,44,1
1366,48,1
1367,94,1
1368,125,1
1369,124,0
1370,83,1
1371,118,1
1372,46,1
1373,45,1
1374,72,1
1375,85,1
1376,42,1
1377,109,1
1378,146,1
1379,64,1
1380,131,1
1381,177,1
1382,75,1
1383,39,1
1384,196,1
1385,66,0
1386,58,1
1387,200,0
1388,74,1
1389,70,1
1390,152,0
1391,127,1
1392,131,0
1393,34,1
1394,87,1
1395,126,1
1396,136,1
1397,82,1
1398,200,0
1399,174,1
1400,122,1
1401,200,0
1402,62,1
1403,139,1
1404,167,1
1405,52,1
1406,51,1
1407,99,1
1408,197,1
1409,16,0
1410,123,1
1411,87,1
1412,83,1
1413,108,1
1414,97,1
1415,83,1
1416,200,0
1417,129,0
1418,200,0
1419,193,1
1420,64,1
1421,155,0
1422,200,0
1423,200,0
1424,200,0
1425,150,1
1426,200,0
1427,43,1
1428,195,1
1429,59,1
1430,111,1
1431,91,1
1432,105,1
1433,86,1
1434,169,1
1435,118,1
1436,200,0
1437,51,1
1438,94,1
1439,122,0
1440,124,1
1441,190,1
1442,41,1
1443,78,1
1444,80,1
1445,160,1
1446,68,0
1447,85,1
1448,96,1
1449,76,1
1450,69,1
1451,99,1
1452,83,1
1453,111,1
1454,123,1
1455,59,1
1456,192,1
1457,74,1
1458,68,1
1459,98,1
1460,137,1
1461,28,1
1462,78,1
1463,69,1
1464,37,0
1465,64,1
1466,40,1
1467,174,1
1468,67,1
1469,108,1
1470,58,0
1471,155,1
1472,47,1
1473,47,1
1474,165,1
1475,116,1
1476,75,1
1477,40,1
1478,71,1
1479,81,1
1480,55,1
1481,104,1
1482,136,1
1483,105,1
1484,104,1
1485,31,1
1486,157,1
1487,52,1
1488,77,1
1489,104,1
1490,103,1
1491,35,1
1492,48,1
1493,20,1
1494,135,1
1495,87,1
1496,148,1
1497,46,1
1498,47,1
1499,165,1
1500,31,0
1501,126,0
1502,138,1
1503,41,1
1504,119,1
1505,99,1
1506,200,0
1507,124,1
1508,32,1
1509,102,1
1510,84,0
1511,128,1
1512,149,1
1513,85,1
1514,74,1
1515,142,1
1516,71,1
1517,53,1
1518,70,1
1519,48,1
1520,71,1
1521,200,0
1522,120,1
1523,145,1
1524,200,1
1525,100,1
1526,72,1
1527,69,1
1528,69,1
1529,57,1
1530,66,1
1531,7,0
1532,46,1
1533,41,1
1534,155,1
1535,89,1
1536,33,1
1537,68,1
1538,76,1
1539,79,1
1540,136,1
1541,89,1
1542,153,1
1543,177,1
1544,150,1
1545,85,1
1546,183,1
1547,200,0
1548,106,1
1549,41,1
1550,75,1
1551,70,1
1552,49,1
1553,85,1
1554,69,1
1555,52,1
1556,200,0
1557,99,1
1558,200,0
1559,124,1
1560,73,1
1561,27,1
1562,157,1
1563,63,1
1564,78,1
1565,99,1
1566,37,1
1567,99,1
1568,37,1
1569,110,0
1570,105,1
1571,149,1
1572,53,1
1573,72,1
1574,87,1
1575,109,1
1576,55,1
1577,57,1
1578,63,1
1579,54,1
1580,46,1
1581,64,0
1582,126,1
1583,77,0
1584,31,0
1585,99,1
1586,87,1
1587,49,1
1588,101,1
1589,65,0
1590,200,0
1591,102,1
1592,110,1
1593,60,1
1594,134,1
1595,41,1
1596,66,1
1597,92,1
1598,76,1
1599,107,1
1600,63,1
1601,78,1
1602,187,1
1603,200,0
1604,133,0
1605,100,1
1606,27,0
1607,43,1
1608,200,0
1609,99,1
1610,86,1
1611,75,1
1612,74,1
1613,200,0
1614,90,1
1615,200,0
1616,34,1
1617,38,1
1618,58,1
1619,18,0
1620,98,0
1621,105,1
1622,84,1
1623,148,1
1624,80,0
1625,49,1
1626,110,1
1627,87,1
1628,61,1
1629,72,0
1630,100,1
1631,92,1
1632,171,1
1633,59,1
1634,181,1
1635,35,1
1636,75,1
1637,116,1
1638,84,1
1639,200,0
1640,90,1
1641,122,1
1642,35,1
1643,137,1
1644,41,0
1645,159,0
1646,66,1
1647,111,1
1648,153,1
1649,70,1
1650,141,1
1651,140,1
1652,55,1
1653,139,1
1654,185,1
1655,101,1
1656,56,1
1657,82,1
1658,70,1
1659,118,1
1660,69,1
1661,102,1
1662,59,1
1663,115,1
1664,18,0
1665,61,1
1666,61,1
1667,108,1
1668,157,1
1669,156,1
1670,100,1
1671,98,1
1672,111,1
1673,78,1
1674,171,1
1675,75,1
1676,57,1
1677,129,1
1678,119,1
1679,49,0
1680,114,1
1681,151,1
1682,167,1
1683,57,1
1684,55,1
1685,88,1
1686,128,1
1687,200,0
1688,61,1
1689,95,0
1690,68,0
1691,147,1
1692,195,1
1693,63,1
1694,200,0
1695,73,1
1696,113,1
1697,81,1
1698,49,1
1699,134,1
1700,24,0
1701,79,1
1702,59,1
1703,70,1
1704,168,1
1705,112,1
1706,57,1
1707,122,1
1708,51,1
1709,174,1
1710,83,1
1711,50,1
1712,62,1
1713,40,0
1714,66,1
1715,67,1
1716,95,1
1717,67,1
1718,95,1
1719,64,1
1720,78,0
1721,200,0
1722,100,1
1723,125,1
1724,74,1
1725,200,0
1726,109,1
1727,57,1
1728,77,1
1729,58,1
1730,32,1
1731,118,1
1732,180,1
1733,38,1
1734,95,1
1735,51,0
1736,41,1
1737,125,1
1738,196,1
1739,198,1
1740,55,0
1741,68,1
1742,39,1
1743,115,1
1744,27,1
1745,169,1
1746,116,1
1747,70,1
1748,29,0
1749,122,1
1750,163,1
1751,200,1
1752,95,1
1753,81,1
1754,74,1
1755,94,0
1756,125,1
1757,36,1
1758,105,1
1759,106,1
1760,200,0
1761,53,1
1762,94,1
1763,64,1
1764,27,1
1765,40,1
1766,129,1
1767,48,1
1768,200,0
1769,117,1
1770,13,0
1771,59,0
1772,145,0
1773,80,1
1774,45,1
1775,135,1
1776,63,1
1777,26,1
1778,33,1
1779,40,0
1780,47,1
1781,44,1
1782,80,1
1783,67,1
1784,132,1
1785,49,1
1786,53,0
1787,61,1
1788,93,1
1789,62,1
1790,39,1
1791,156,1
1792,63,1
1793,124,1
1794,78,1
1795,61,1
1796,102,1
1797,75,1
1798,193,1
1799,36,0
1800,72,1
1801,200,0
1802,50,0
1803,136,1
1804,84,1
1805,116,0
1806,40,1
1807,65,1
1808,200,0
1809,99,1
1810,113,1
1811,175,1
1812,56,1
1813,93,1
1814,176,1
1815,100,1
1816,71,1
1817,189,1
1818,41,1
1819,120,1
1820,105,1
1821,151,1
1822,71,1
1823,56,1
1824,140,1
1825,45,1
1826,54,1
1827,61,0
1828,54,1
1829,107,0
1830,200,0
1831,81,1
1832,69,0
1833,22,0
1834,139,1
1835,121,1
1836,46,1
1837,114,1
1838,130,1
1839,48,1
1840,85,1
1841,91,1
1842,133,1
1843,76,1
1844,53,1
1845,64,1
1846,53,1
1847,55,1
1848,130,1
1849,28,1
1850,57,1
1851,82,1
1852,160,1
1853,114,1
1854,142,1
1855,148,1
1856,39,0
1857,48,1
1858,47,1
1859,76,1
1860,123,1
1861,74,1
1862,74,1
1863,44,1
1864,67,1
1865,65,1
1866,147,1
1867,96,1
1868,53,1
1869,90,1
1870,54,0
1871,98,1
1872,77,1
1873,62,0
1874,88,1
1875,39,1
1876,118,1
1877,64,1
1878,59,1
1879,53,0
1880,45,1
1881,70,0
1882,98,1
1883,200,0
1884,79,1
1885,53,1
1886,171,1
1887,33,1
1888,65,1
1889,171,1
1890,98,1
1891,84,1
1892,108,1
1893,139,1
1894,200,0
1895,113,1
1896,86,1
1897,65,1
1898,170,1
1899,133,1
1900,32,1
1901,68,0
1902,77,1
1903,57,1
1904,55,0
1905,59,1
1906,60,0
1907,62,1
1908,39,1
1909,100,1
1910,65,1
1911,64,1
1912,136,1
1913,53,1
1914,103,1
1915,96,1
1916,29,1
1917,72,1
1918,116,1
1919,44,1
1920,86,1
1921,111,1
1922,43,0
1923,163,1
1924,128,1
1925,98,1
1926,35,1
1927,61,1
1928,43,1
1929,87,1
1930,200,0
1931,115,1
1932,87,1
1933,96,1
1934,188,0
1935,146,1
1936,42,1
1937,57,0
1938,87,1
1939,121,1
1940,74,1
1941,65,1
1942,145,1
1943,67,1
1944,41,1
1945,80,1
1946,108,1
1947,131,1
1948,94,1
1949,46,1
1950,74,1
1951,61,1
1952,43,1
1953,72,1
1954,73,1
1955,200,0
1956,35,1
1957,79,1
1958,105,1
1959,107,1
1960,83,1
1961,83,1
1962,58,0
1963,40,1
1964,58,0
1965,72,1
1966,153,1
1967,141,1
1968,52,1
1969,102,1
1970,59,1
1971,200,0
1972,110,1
1973,149,1
1974,38,1
1975,51,1
1976,80,0
1977,91,1
1978,45,1
1979,182,1
1980,90,1
1981,57,0
1982,65,1
1983,200,0
1984,130,1
1985,69,0
1986,123,1
1987,140,1
1988,73,1
1989,200,0
1990,200,0
1991,110,1
1992,186,1
1993,92,1
1994,64,1
1995,34,1
1996,55,1
1997,154,1
1998,99,0
1999,81,1
2000,87,1
2001,178,1
2002,80,1
2003,106,1
2004,170,1
2005,21,0
2006,49,1
2007,50,1
2008,75,1
2009,44,1
2010,44,1
2011,128,1
2012,120,1
2013,97,1
2014,194,1
2015,104,1
2016,98,1
2017,45,1
2018,143,1
2019,37,0
2020,77,1
2021,46,1
2022,140,1
2023,91,1
2024,125,1
2025,113,1
2026,106,1
2027,156,1
2028,123,1
2029,200,0
2030,179,1
2031,81,1
2032,27,0
2033,163,1
2034,115,1
2035,126,1
2036,75,1
2037,40,1
2038,77,1
2039,200,0
2040,63,1
2041,145,1
2042,58,1
2043,49,1
2044,152,1
2045,118,1
2046,128,1
2047,95,1
2048,47,1
2049,105,1
2050,116,0
2051,124,1
2052,63,1
2053,45,1
2054,81,1
2055,187,1
2056,96,1
2057,99,1
2058,8,0
2059,136,1
2060,176,1
2061,60,1
2062,86,1
2063,105,1
2064,200,0
2065,106,1
2066,100,1
2067,44,1
2068,81,1
2069,48,1
2070,87,1
2071,152,1
2072,43,1
2073,85,1
2074,95,1
2075,112,1
2076,179,1
2077,60,1
2078,72,0
2079,95,1
2080,158,1
2081,56,1
2082,97,1
2083,137,1
2084,156,1
2085,200,0
2086,185,1
2087,143,1
2088,83,1
2089,161,1
2090,186,1
2091,77,1
2092,57,1
2093,104,0
2094,131,1
2095,51,1
2096,55,1
2097,200,0
2098,77,0
2099,108,1
2100,62,1
2101,162,1
2102,72,1
2103,43,1
2104,84,1
2105,49,1
2106,97,0
2107,94,1
2108,131,1
2109,132,1
2110,69,1
2111,94,1
2112,48,1
2113,113,1
2114,55,1
2115,121,1
2116,22,1
2117,86,1
2118,59,1
2119,41,1
2120,125,1
2121,57,1
2122,55,1
2123,53,1
2124,20,1
2125,43,1
2126,146,1
2127,94,1
2128,145,1
2129,129,0
2130,174,1
2131,165,1
2132,200,0
2133,98,1
2134,99,1
2135,185,1
2136,79,1
2137,200,0
2138,86,1
2139,175,1
