episode,steps,reward
675,102,1
676,48,1
677,91,1
678,183,1
679,130,1
680,109,1
681,104,1
682,89,1
683,31,1
684,77,1
685,90,1
686,56,1
687,46,1
688,40,1
689,200,0
690,97,1
691,200,0
692,75,1
693,106,1
694,41,1
695,45,1
696,87,1
697,77,1
698,45,1
699,177,1
700,86,1
701,138,1
702,132,1
703,64,1
704,68,1
705,89,1
706,119,1
707,115,1
708,168,1
709,142,1
710,64,1
711,193,1
712,86,1
713,70,1
714,132,1
715,104,1
716,98,1
717,117,1
718,65,1
719,53,1
720,97,1
721,50,1
722,52,1
723,57,1
724,102,1
725,96,1
726,102,1
727,138,1
728,182,1
729,139,1
730,124,1
731,90,1
732,130,1
733,107,1
734,147,1
735,50,1
736,51,1
737,94,1
738,114,1
739,79,1
740,74,1
741,96,1
742,120,1
743,155,1
744,182,1
745,47,1
746,148,1
747,117,1
748,171,1
749,89,1
750,85,1
751,65,1
752,200,0
753,54,1
754,142,1
755,62,1
756,36,1
757,200,0
758,85,1
759,72,1
760,70,1
761,128,1
762,123,1
763,89,1
764,125,1
765,64,1
766,107,1
767,83,1
768,200,0
769,94,1
770,120,1
771,111,1
772,81,1
773,37,0
774,105,1
775,57,1
776,121,1
777,119,1
778,84,1
779,61,1
780,100,1
781,33,1
782,152,1
783,71,1
784,124,1
785,200,0
786,62,1
787,50,1
788,58,1
789,52,1
790,103,1
791,167,1
792,86,1
793,116,1
794,97,1
795,83,1
796,110,1
797,200,0
798,200,0
799,99,1
800,64,1
801,89,1
802,74,1
803,28,1
804,200,0
805,200,0
806,84,1
807,133,1
808,107,1
809,182,1
810,169,1
811,130,1
812,94,1
813,84,1
814,124,1
815,200,0
816,132,1
817,200,0
818,200,0
819,81,1
820,61,1
821,145,1
822,144,1
823,141,1
824,188,1
825,52,1
826,121,1
827,59,1
828,100,1
829,135,1
830,200,1
831,127,1
832,197,1
833,200,0
834,200,0
835,115,1
836,68,1
837,52,1
838,89,1
839,200,0
840,94,1
841,110,1
842,97,1
843,66,1
844,200,0
845,198,1
846,126,1
847,77,1
848,60,1
849,152,1
850,200,0
851,86,1
852,126,1
853,111,1
854,196,1
855,80,1
856,22,1
857,200,0
858,55,1
859,112,1
860,119,1
861,200,0
862,137,1
863,91,1
864,200,0
865,87,1
866,114,1
867,141,1
868,185,1
869,146,1
870,110,1
871,40,1
872,99,1
873,40,1
874,102,1
875,151,1
876,72,1
877,200,0
878,123,1
879,139,1
880,30,1
881,63,1
882,118,1
883,45,1
884,139,1
885,67,1
886,191,1
887,52,1
888,96,1
889,142,1
890,162,1
891,102,1
892,110,1
893,117,1
894,66,1
895,131,1
896,200,0
897,200,0
898,164,1
899,92,1
900,71,1
901,98,1
902,85,1
903,113,1
904,200,0
905,130,1
906,51,1
907,131,1
908,64,1
909,46,1
910,126,1
911,197,1
912,94,1
913,90,1
914,35,1
915,129,1
916,90,1
917,182,1
918,152,1
919,72,1
920,84,1
921,129,1
922,24,1
923,97,1
924,130,1
925,135,1
926,179,1
927,122,1
928,100,1
929,200,0
930,84,1
931,200,0
932,82,1
933,117,1
934,108,1
935,82,1
936,57,1
937,110,1
938,54,1
939,90,1
940,81,1
941,108,1
942,200,0
943,128,1
944,126,1
945,97,1
946,42,1
947,122,1
948,32,1
949,31,1
950,70,1
951,129,1
952,115,1
953,100,1
954,91,1
955,50,1
956,117,1
957,180,1
958,185,1
959,71,1
960,196,1
961,48,1
962,200,0
963,89,1
964,73,1
965,173,1
966,55,1
967,200,0
968,200,0
969,72,1
970,104,1
971,187,1
972,105,1
973,73,1
974,104,1
975,57,1
976,75,1
977,146,1
978,54,1
979,38,1
980,200,0
981,45,1
982,70,1
983,200,0
984,200,0
985,200,0
986,118,1
987,67,1
988,107,1
989,97,1
990,200,0
991,56,1
992,140,1
993,68,1
994,60,1
995,157,1
996,116,1
997,200,0
998,81,1
999,36,1
1000,104,1
1001,122,1
1002,84,1
1003,164,1
1004,52,1
1005,156,1
1006,72,1
1007,166,1
1008,169,1
1009,112,1
1010,200,0
1011,200,0
1012,64,1
1013,187,1
1014,169,1
1015,200,0
1016,125,1
1017,200,0
1018,86,1
1019,77,1
1020,43,1
1021,200,0
1022,103,1
1023,104,1
1024,200,0
1025,149,1
1026,130,1
1027,110,1
1028,150,1
1029,37,1
1030,55,1
1031,107,1
1032,77,1
1033,51,1
1034,48,1
1035,59,1
1036,85,1
1037,83,1
1038,120,1
1039,200,0
1040,59,1
1041,200,0
1042,171,1
1043,116,1
1044,77,1
1045,96,1
1046,83,1
1047,200,0
1048,200,0
1049,87,1
1050,124,1
1051,200,0
1052,140,1
1053,150,1
1054,101,1
1055,41,1
1056,48,1
1057,82,1
1058,85,1
1059,93,1
1060,151,1
1061,54,1
1062,69,1
1063,45,1
1064,146,1
1065,130,1
1066,140,1
1067,75,1
1068,179,1
1069,190,1
1070,94,1
1071,96,1
1072,95,1
1073,36,1
1074,113,1
1075,79,1
1076,58,1
1077,200,0
1078,156,1
1079,200,0
1080,57,1
1081,200,0
1082,95,1
1083,61,1
1084,85,1
1085,42,1
1086,48,1
1087,98,1
1088,200,1
1089,75,1
1090,56,1
1091,139,1
1092,62,1
1093,178,1
1094,158,1
1095,114,1
1096,162,1
1097,115,1
1098,74,1
1099,124,1
1100,32,1
1101,39,1
1102,83,1
1103,141,1
1104,62,1
1105,111,1
1106,95,1
1107,84,1
1108,34,1
1109,102,1
1110,65,1
1111,200,0
1112,59,1
1113,142,1
1114,191,1
1115,149,1
1116,177,1
1117,96,1
1118,109,1
1119,51,1
1120,149,1
1121,200,0
1122,75,1
1123,85,1
1124,200,0
1125,158,1
1126,122,1
1127,66,1
1128,47,1
1129,65,1
1130,105,1
1131,80,1
1132,85,1
1133,161,1
1134,157,1
1135,150,1
1136,36,1
1137,32,1
1138,99,1
1139,33,1
1140,200,0
1141,103,1
1142,85,1
1143,122,1
1144,146,1
1145,162,1
1146,72,1
1147,53,1
1148,200,0
1149,145,1
1150,200,0
1151,168,1
1152,112,1
1153,128,1
1154,122,1
1155,200,0
1156,82,1
1157,156,1
1158,200,0
1159,46,1
1160,121,1
1161,40,1
1162,49,1
1163,157,1
1164,133,1
1165,200,0
1166,103,1
1167,88,1
1168,200,0
1169,84,1
1170,79,1
1171,72,1
1172,171,1
1173,115,1
1174,58,1
1175,132,1
1176,43,1
1177,119,1
1178,61,1
1179,200,0
1180,40,1
1181,125,1
1182,149,1
1183,142,1
1184,123,1
1185,183,1
1186,151,1
1187,98,1
1188,35,1
1189,110,1
1190,105,1
1191,69,1
1192,99,1
1193,132,1
1194,117,1
1195,97,1
1196,84,1
1197,72,1
1198,156,1
1199,57,1
1200,50,1
1201,154,1
1202,188,1
1203,59,1
1204,80,1
1205,47,1
1206,174,1
1207,77,1
1208,45,1
1209,59,1
1210,41,1
1211,109,1
1212,151,1
1213,44,1
1214,60,1
1215,129,1
1216,90,1
1217,59,1
1218,46,1
1219,86,1
1220,157,1
1221,163,1
1222,114,1
1223,65,1
1224,54,1
1225,191,1
1226,75,1
1227,183,1
1228,52,1
1229,137,1
1230,130,1
1231,127,1
1232,200,0
1233,74,1
1234,200,0
1235,68,1
1236,77,1
1237,173,1
1238,135,1
1239,84,1
1240,117,1
1241,111,1
1242,90,1
1243,79,1
1244,76,1
1245,132,1
1246,111,1
1247,200,0
1248,137,1
1249,49,1
1250,200,0
1251,200,0
1252,43,1
1253,200,0
1254,200,0
1255,79,1
1256,62,1
1257,161,1
1258,72,1
1259,192,1
1260,200,0
1261,82,1
1262,116,1
1263,104,1
1264,52,1
1265,200,0
1266,107,1
1267,95,1
1268,88,1
1269,126,1
1270,189,1
1271,179,1
1272,115,1
1273,101,1
1274,200,0
1275,144,1
1276,75,1
1277,82,1
1278,90,1
1279,134,1
1280,149,1
1281,179,1
1282,187,1
1283,80,1
1284,40,1
1285,53,1
1286,200,0
1287,121,1
1288,139,1
1289,98,1
1290,96,1
1291,128,1
1292,138,1
1293,184,1
1294,51,1
1295,133,1
1296,98,1
1297,128,1
1298,130,1
1299,134,1
1300,200,0
1301,76,1
1302,96,1
1303,66,1
1304,200,0
1305,71,1
1306,200,0
1307,109,1
1308,151,1
1309,200,0
1310,68,1
1311,81,1
1312,142,1
1313,81,1
1314,88,1
1315,121,1
1316,153,1
1317,110,1
1318,149,1
1319,200,0
1320,64,1
1321,183,1
1322,34,1
1323,64,1
1324,180,1
1325,30,1
1326,131,1
1327,62,1
1328,88,1
1329,187,1
1330,77,1
1331,65,1
1332,88,1
1333,83,1
1334,140,1
1335,51,1
1336,123,1
1337,150,1
1338,142,1
1339,143,1
1340,101,1
1341,180,1
1342,65,1
1343,200,1
1344,64,1
1345,65,1
1346,200,0
1347,71,1
1348,200,0
1349,56,1
1350,134,1
1351,193,1
1352,56,1
1353,200,0
1354,54,1
1355,175,1
1356,87,1
1357,51,1
1358,125,1
1359,33,1
1360,30,1
1361,45,1
1362,62,1
1363,189,1
1364,118,1
1365,83,1
1366,200,0
1367,46,1
1368,46,1
1369,89,1
1370,124,1
1371,73,1
1372,86,1
1373,48,1
1374,85,1
1375,98,1
1376,59,1
1377,200,0
1378,42,1
1379,179,1
1380,49,1
1381,51,1
1382,80,1
1383,51,1
1384,90,1
1385,55,1
1386,76,1
1387,40,1
1388,154,1
1389,96,1
1390,116,1
1391,200,0
1392,80,1
1393,172,1
1394,45,1
1395,86,1
1396,200,0
1397,200,0
1398,82,1
1399,110,1
1400,200,0
1401,143,1
1402,200,0
1403,54,1
1404,30,1
1405,157,1
1406,100,1
1407,177,1
1408,71,1
1409,106,1
1410,47,1
1411,89,1
1412,109,1
1413,166,1
1414,89,1
1415,144,1
1416,200,0
1417,129,1
1418,200,0
1419,71,1
1420,99,1
1421,169,1
1422,162,1
1423,42,1
1424,62,1
1425,61,1
1426,80,1
1427,175,1
1428,169,1
1429,109,1
1430,108,1
1431,22,1
1432,71,1
1433,43,1
1434,61,1
1435,200,0
1436,99,1
1437,71,1
1438,111,1
1439,162,1
1440,184,1
1441,199,1
1442,70,1
1443,200,0
1444,87,1
1445,93,1
1446,101,1
1447,109,1
1448,141,1
1449,200,0
1450,67,1
1451,200,0
1452,166,1
1453,200,0
1454,171,1
1455,31,1
1456,200,0
1457,135,1
1458,55,1
1459,64,1
1460,79,1
1461,83,1
1462,82,1
1463,87,1
1464,40,1
1465,131,1
1466,52,1
1467,114,1
1468,114,1
1469,187,1
1470,200,0
1471,75,1
1472,93,1
1473,93,1
1474,200,0
1475,188,1
1476,56,1
1477,92,1
1478,153,1
1479,94,1
1480,99,1
1481,73,1
1482,200,1
1483,50,1
1484,65,1
1485,179,1
1486,36,1
1487,42,1
1488,151,1
1489,125,1
1490,134,1
1491,103,1
1492,114,1
1493,53,1
1494,124,1
1495,200,0
1496,69,1
1497,68,1
1498,59,1
1499,139,1
1500,132,1
1501,200,0
1502,137,1
1503,43,1
1504,172,1
1505,160,1
1506,78,1
1507,97,1
1508,88,1
1509,74,1
1510,49,1
1511,79,1
1512,127,1
1513,163,1
1514,128,1
1515,74,1
1516,178,1
1517,61,1
1518,38,1
1519,59,1
1520,180,1
1521,131,1
1522,200,0
1523,56,1
1524,59,1
1525,139,1
1526,83,1
1527,60,1
1528,50,1
1529,93,1
1530,121,1
1531,26,1
1532,200,0
1533,75,1
1534,152,1
1535,186,1
1536,148,1
1537,146,1
1538,200,0
1539,99,1
1540,96,1
1541,39,1
1542,80,1
1543,200,0
1544,134,1
1545,179,1
1546,47,1
1547,129,1
1548,133,1
1549,43,1
1550,80,1
1551,132,1
1552,52,1
1553,154,1
1554,66,1
1555,149,1
1556,100,1
1557,83,1
1558,46,1
1559,113,1
1560,49,1
1561,64,1
1562,94,1
1563,119,1
1564,196,1
1565,120,1
1566,101,1
1567,48,1
1568,46,1
1569,102,1
1570,95,1
1571,33,1
1572,113,1
1573,196,1
1574,68,1
1575,192,1
1576,195,1
1577,63,1
1578,57,1
1579,64,1
1580,41,1
1581,68,1
1582,200,0
1583,82,1
1584,76,1
1585,25,1
1586,122,1
1587,102,1
1588,77,1
1589,48,1
1590,88,1
1591,136,1
1592,42,1
1593,177,1
1594,178,1
1595,108,1
1596,200,0
1597,93,1
1598,140,1
1599,145,1
1600,200,0
1601,115,1
1602,200,0
1603,200,0
1604,66,1
1605,169,1
1606,90,1
1607,84,1
1608,111,1
1609,30,1
1610,63,1
1611,200,0
1612,50,1
1613,61,1
1614,190,1
1615,56,1
1616,136,1
1617,67,1
1618,55,1
1619,104,1
1620,98,1
1621,200,0
1622,200,0
1623,200,0
1624,90,1
1625,90,1
1626,91,1
1627,104,1
1628,96,1
1629,172,1
1630,109,1
1631,200,0
1632,51,1
1633,142,1
1634,129,1
1635,200,0
1636,79,1
1637,51,1
1638,49,1
1639,102,1
1640,200,0
1641,200,0
1642,88,1
1643,99,1
1644,155,1
1645,79,1
1646,102,1
1647,42,1
1648,114,1
1649,84,1
1650,57,1
1651,78,1
1652,51,1
1653,67,1
1654,110,1
1655,85,1
1656,38,1
1657,167,1
1658,104,1
1659,45,1
1660,70,1
1661,193,1
1662,64,1
1663,112,1
1664,117,1
1665,60,1
1666,155,1
1667,200,0
1668,53,1
1669,159,1
1670,123,1
1671,73,1
1672,43,1
1673,91,1
1674,85,1
1675,57,1
1676,79,1
1677,139,1
1678,140,1
1679,200,1
1680,48,1
1681,51,1
1682,52,1
1683,75,1
1684,117,1
1685,93,1
1686,35,1
1687,74,1
1688,53,1
1689,200,0
1690,91,1
1691,149,1
1692,45,1
1693,142,1
1694,188,1
1695,67,1
1696,62,1
1697,48,1
1698,44,1
1699,96,1
1700,200,0
1701,74,1
1702,124,1
1703,37,1
1704,116,1
1705,86,1
1706,93,1
1707,39,1
1708,83,1
1709,74,1
1710,142,1
1711,71,1
1712,66,1
1713,71,1
1714,62,1
1715,164,1
1716,200,0
1717,53,1
1718,163,1
1719,164,1
1720,100,1
1721,77,1
1722,200,0
1723,73,1
1724,71,1
1725,68,1
1726,200,0
1727,200,0
1728,41,1
1729,151,1
1730,122,1
1731,125,1
1732,200,0
1733,40,1
1734,200,0
1735,191,1
1736,200,0
1737,41,1
1738,198,1
1739,200,0
1740,157,1
1741,184,1
1742,94,1
1743,104,1
1744,26,1
1745,43,1
1746,54,1
1747,48,1
1748,181,1
1749,76,1
1750,53,1
1751,25,1
1752,174,1
1753,200,0
1754,200,0
1755,77,1
1756,110,1
1757,169,1
1758,63,1
1759,53,1
1760,200,0
1761,189,1
1762,90,1
1763,161,1
1764,200,0
1765,130,1
1766,176,1
1767,33,1
1768,169,1
1769,97,1
1770,109,1
1771,60,1
1772,65,1
1773,67,1
1774,56,1
1775,105,1
1776,154,1
1777,139,1
1778,103,1
1779,128,1
1780,161,1
1781,121,1
1782,102,1
1783,108,1
1784,44,1
1785,189,1
1786,59,1
1787,112,1
1788,183,1
1789,200,0
1790,41,1
1791,134,1
1792,103,1
1793,97,1
1794,183,1
1795,131,1
1796,78,1
1797,200,0
1798,200,0
1799,118,1
1800,100,1
1801,54,1
1802,43,1
1803,200,0
1804,200,0
1805,83,1
1806,83,1
1807,36,1
1808,102,1
1809,200,0
1810,163,1
1811,131,1
1812,200,0
1813,63,1
1814,200,0
1815,135,1
1816,105,1
1817,200,0
1818,151,1
1819,92,1
1820,46,1
1821,56,1
1822,93,1
1823,58,1
1824,135,1
1825,127,1
1826,101,1
1827,113,1
1828,97,1
1829,38,1
1830,41,1
1831,128,1
1832,128,1
1833,75,1
1834,191,1
1835,112,1
1836,83,1
1837,200,0
1838,139,1
1839,116,1
1840,151,1
1841,74,1
1842,125,1
1843,160,1
1844,88,1
1845,185,1
1846,149,1
1847,55,1
1848,94,1
1849,182,1
1850,99,1
1851,68,1
1852,53,1
1853,125,1
1854,108,1
1855,69,1
1856,44,1
1857,172,1
1858,138,1
1859,200,0
1860,86,1
1861,59,1
1862,86,1
1863,185,1
1864,124,1
1865,171,1
1866,111,1
1867,109,1
1868,78,1
1869,175,1
1870,58,1
1871,105,1
1872,67,1
1873,200,0
1874,105,1
1875,23,1
1876,176,1
1877,191,1
1878,110,1
1879,68,1
1880,74,1
1881,200,0
1882,200,0
1883,72,1
1884,71,1
1885,70,1
1886,200,0
1887,107,1
1888,97,1
1889,33,1
1890,79,1
1891,114,1
1892,83,1
1893,71,1
1894,135,1
1895,150,1
1896,57,1
1897,88,1
1898,200,0
1899,176,1
1900,138,1
1901,69,1
1902,200,0
1903,37,1
1904,200,0
1905,101,1
1906,74,1
1907,67,1
1908,34,1
1909,66,1
1910,74,1
1911,65,1
1912,82,1
1913,98,1
1914,127,1
1915,158,1
1916,200,0
1917,102,1
1918,200,0
1919,57,1
1920,200,0
1921,109,1
1922,56,1
1923,80,1
1924,62,1
1925,33,1
1926,118,1
1927,191,1
1928,46,1
1929,100,1
1930,200,0
1931,60,1
1932,125,1
1933,102,1
1934,169,1
1935,91,1
1936,89,1
1937,29,1
1938,116,1
1939,73,1
1940,167,1
1941,59,1
1942,71,1
1943,200,0
1944,86,1
1945,144,1
1946,200,0
1947,96,1
1948,89,1
1949,200,0
1950,113,1
1951,182,1
1952,89,1
1953,84,1
1954,177,1
1955,200,0
1956,82,1
1957,118,1
1958,41,1
1959,81,1
1960,192,1
1961,144,1
1962,200,0
1963,95,1
1964,194,1
1965,87,1
1966,97,1
1967,128,1
1968,95,1
1969,45,1
1970,72,1
1971,189,1
1972,35,1
1973,37,1
1974,200,0
1975,173,1
1976,44,1
1977,49,1
1978,89,1
1979,153,1
1980,47,1
1981,200,0
1982,56,1
1983,97,1
1984,73,1
1985,43,1
1986,176,1
1987,200,0
1988,135,1
1989,151,1
1990,71,1
1991,117,1
1992,46,1
1993,200,0
1994,69,1
1995,41,1
1996,200,0
1997,68,1
1998,134,1
1999,125,1
2000,110,1
2001,24,1
2002,200,0
2003,37,1
2004,118,1
2005,144,1
2006,199,1
2007,98,1
2008,60,1
2009,56,1
2010,108,1
2011,80,1
2012,119,1
2013,42,1
2014,198,1
2015,141,1
2016,39,1
2017,99,1
2018,30,1
2019,51,1
2020,46,1
2021,127,1
2022,39,1
2023,66,1
2024,145,1
2025,57,1
2026,113,1
2027,116,1
2028,183,1
2029,50,1
2030,73,1
2031,179,1
2032,127,1
2033,200,0
2034,47,1
2035,54,1
2036,127,1
2037,132,1
2038,199,1
2039,58,1
2040,69,1
2041,56,1
2042,159,1
2043,96,1
2044,28,1
2045,96,1
2046,101,1
2047,200,0
2048,152,1
2049,102,1
2050,200,0
2051,118,1
2052,80,1
2053,47,1
2054,130,1
2055,49,1
2056,77,1
2057,107,1
2058,71,1
2059,162,1
2060,81,1
2061,147,1
2062,98,1
2063,179,1
2064,144,1
2065,78,1
2066,200,0
2067,173,1
2068,100,1
2069,74,1
2070,115,1
2071,118,1
2072,74,1
2073,69,1
2074,47,1
2075,69,1
2076,91,1
2077,75,1
2078,60,1
2079,169,1
2080,47,1
2081,188,1
2082,62,1
2083,66,1
2084,200,0
2085,98,1
2086,92,1
2087,50,1
2088,108,1
2089,161,1
2090,66,1
2091,90,1
2092,65,1
2093,168,1
2094,137,1
2095,56,1
2096,74,1
2097,118,1
2098,57,1
2099,64,1
2100,59,1
2101,55,1
2102,62,1
2103,31,1
2104,83,1
2105,64,1
2106,75,1
2107,138,1
2108,67,1
2109,98,1
2110,133,1
2111,36,1
2112,68,1
2113,126,1
2114,49,1
2115,200,0
2116,91,1
2117,118,1
2118,112,1
2119,128,1
2120,77,1
2121,200,0
2122,76,1
2123,76,1
2124,66,1
2125,200,0
2126,200,1
2127,98,1
2128,106,1
2129,54,1
2130,172,1
2131,42,1
2132,90,1
2133,77,1
2134,121,1
2135,55,1
2136,65,1
2137,145,1
2138,95,1
2139,124,1
2140,78,1
