episode,steps,reward
413,19,0
414,20,0
415,45,0
416,24,0
417,26,0
418,20,0
419,57,0
420,56,0
421,7,0
422,77,0
423,49,0
424,21,0
425,10,0
426,38,0
427,97,0
428,107,0
429,19,0
430,16,0
431,42,0
432,34,0
433,15,0
434,53,0
435,30,0
436,48,0
437,36,0
438,15,0
439,32,0
440,18,0
441,42,0
442,8,0
443,40,0
444,23,0
445,17,0
446,26,0
447,28,0
448,24,0
449,61,0
450,43,0
451,51,0
452,10,0
453,16,0
454,9,0
455,12,0
456,22,0
457,65,0
458,77,0
459,32,0
460,36,0
461,26,0
462,10,0
463,5,0
464,64,0
465,8,0
466,57,0
467,46,0
468,26,0
469,20,0
470,24,0
471,82,0
472,11,0
473,34,0
474,7,0
475,24,0
476,23,0
477,37,0
478,46,0
479,49,0
480,22,0
481,15,0
482,11,0
483,11,0
484,14,0
485,30,0
486,40,0
487,22,0
488,74,0
489,46,0
490,16,0
491,41,0
492,12,0
493,16,0
494,27,0
495,18,0
496,49,0
497,62,0
498,81,0
499,36,0
500,24,0
501,7,0
502,36,0
503,9,0
504,15,0
505,35,0
506,40,0
507,80,0
508,65,0
509,29,0
510,13,0
511,45,0
512,10,0
513,44,0
514,24,0
515,48,0
516,36,0
517,63,0
518,41,0
519,15,0
520,10,0
521,41,0
522,6,0
523,33,0
524,51,0
525,49,0
526,10,0
527,17,0
528,68,0
529,37,0
530,55,0
531,11,0
532,17,0
533,32,0
534,38,0
535,17,0
536,17,0
537,17,0
538,24,0
539,13,0
540,88,0
541,15,0
542,40,0
543,28,0
544,24,0
545,119,0
546,56,0
547,63,0
548,41,0
549,50,0
550,9,0
551,35,0
552,36,0
553,49,0
554,81,0
555,11,0
556,42,0
557,32,0
558,28,0
559,22,0
560,26,0
561,25,0
562,8,0
563,69,0
564,15,0
565,15,0
566,19,0
567,10,0
568,14,0
569,49,0
570,12,0
571,53,0
572,11,0
573,36,0
574,20,0
575,144,0
576,9,0
577,15,0
578,24,0
579,51,0
580,83,0
581,13,0
582,22,0
583,11,0
584,29,0
585,35,0
586,37,0
587,29,0
588,42,0
589,6,0
590,15,0
591,24,0
592,15,0
593,130,0
594,35,0
595,29,0
596,38,0
597,71,0
598,16,0
599,60,0
600,25,0
601,27,0
602,7,0
603,31,0
604,13,0
605,40,0
606,40,0
607,15,0
608,5,0
609,59,0
610,28,0
611,12,0
612,15,0
613,39,0
614,27,0
615,45,0
616,35,0
617,18,0
618,19,0
619,88,0
620,22,0
621,10,0
622,12,0
623,28,0
624,19,0
625,68,0
626,52,0
627,10,0
628,125,0
629,48,0
630,22,0
631,18,0
632,39,0
633,41,0
634,55,0
635,100,0
636,67,0
637,101,0
638,14,0
639,35,0
640,15,0
641,75,0
642,33,0
643,13,0
644,14,0
645,24,0
646,48,0
647,51,0
648,17,0
649,31,0
650,32,0
651,35,0
652,28,0
653,13,0
654,48,0
655,12,0
656,24,0
657,43,0
658,36,0
659,55,0
660,10,0
661,28,0
662,92,0
663,32,0
664,18,0
665,39,0
666,39,0
667,45,0
668,46,0
669,14,0
670,55,0
671,9,0
672,27,0
673,13,0
674,14,0
675,29,0
676,15,0
677,17,0
678,50,0
679,46,0
680,12,0
681,37,0
682,27,0
683,20,0
684,29,0
685,19,0
686,38,0
687,19,0
688,41,0
689,30,0
690,32,0
691,41,0
692,23,0
693,37,0
694,21,0
695,23,0
696,102,0
697,19,0
698,26,0
699,16,0
700,37,0
701,20,0
702,20,0
703,60,0
704,9,0
705,51,1
706,62,0
707,52,1
708,80,1
709,97,1
710,97,1
711,35,1
712,50,0
713,167,1
714,61,1
715,80,1
716,114,1
717,105,1
718,109,1
719,47,0
720,106,0
721,68,1
722,128,1
723,49,1
724,50,1
725,112,1
726,76,1
727,30,1
728,42,0
729,94,1
730,164,1
731,48,0
732,200,0
733,62,0
734,58,1
735,45,1
736,155,1
737,148,1
738,86,1
739,79,1
740,69,0
741,200,0
742,121,0
743,119,1
744,66,1
745,70,1
746,131,1
747,148,1
748,95,1
749,38,1
750,107,1
751,49,1
752,90,0
753,80,1
754,200,0
755,74,1
756,55,1
757,48,0
758,136,1
759,129,0
760,200,0
761,39,1
762,200,0
763,97,1
764,74,1
765,93,0
766,132,1
767,77,1
768,91,1
769,79,1
770,53,1
771,77,0
772,152,1
773,200,0
774,62,1
775,200,0
776,94,1
777,58,0
778,109,0
779,200,0
780,66,1
781,98,1
782,200,0
783,86,0
784,56,1
785,125,0
786,173,1
787,96,1
788,146,1
789,72,1
790,160,1
791,121,1
792,65,1
793,200,0
794,49,1
795,39,1
796,70,1
797,84,1
798,139,1
799,200,0
800,200,0
801,143,1
802,51,0
803,102,1
804,20,0
805,200,0
806,56,1
807,165,1
808,189,1
809,191,1
810,65,1
811,54,0
812,33,1
813,68,0
814,107,1
815,35,0
816,61,1
817,67,1
818,72,0
819,73,0
820,76,0
821,137,1
822,75,1
823,60,0
824,73,1
825,73,1
826,56,0
827,152,1
828,63,0
829,58,1
830,18,0
831,200,0
832,96,1
833,38,1
834,200,0
835,143,0
836,78,1
837,121,1
838,200,0
839,184,1
840,56,1
841,29,0
842,70,1
843,30,1
844,42,1
845,31,0
846,151,1
847,200,0
848,46,1
849,118,1
850,159,1
851,68,1
852,87,1
853,66,1
854,133,1
855,32,1
856,39,1
857,65,1
858,179,0
859,164,1
860,98,0
861,200,0
862,190,1
863,123,1
864,72,1
865,69,1
866,99,1
867,92,1
868,50,0
869,131,1
870,38,1
871,109,1
872,46,1
873,200,0
874,76,1
875,128,0
876,200,0
877,200,0
878,59,0
879,149,1
880,193,1
881,97,1
882,123,1
883,200,0
884,101,1
885,71,1
886,94,1
887,124,1
888,61,1
889,104,1
890,71,0
891,94,1
892,153,0
893,55,1
894,52,1
895,86,1
896,73,1
897,49,1
898,75,1
899,82,1
900,35,1
901,152,1
902,140,0
903,150,0
904,77,1
905,57,0
906,45,1
907,200,0
908,60,1
909,126,1
910,200,0
911,122,1
912,67,0
913,85,1
914,156,1
915,138,0
916,107,1
917,67,1
918,45,1
919,156,1
920,58,1
921,73,1
922,18,0
923,93,1
924,121,1
925,127,1
926,107,0
927,86,1
928,200,0
929,160,1
930,78,0
931,200,0
932,140,1
933,84,1
934,200,0
935,65,1
936,84,1
937,101,1
938,115,1
939,129,1
940,109,1
941,200,0
942,143,1
943,136,1
944,67,1
945,200,0
946,44,1
947,128,1
948,132,1
949,53,1
950,147,1
951,72,0
952,25,0
953,192,1
954,77,1
955,71,1
956,115,1
957,94,1
958,45,0
959,200,0
960,65,1
961,95,1
962,130,1
963,123,1
964,123,1
965,53,1
966,88,1
967,165,0
968,37,0
969,120,1
970,68,1
971,78,1
972,175,1
973,63,1
974,107,1
975,116,1
976,168,1
977,72,1
978,182,1
979,84,1
980,157,1
981,120,1
982,28,0
983,200,0
984,86,1
985,68,0
986,200,0
987,177,1
988,46,1
989,154,1
990,107,1
991,50,0
992,130,1
993,39,0
994,151,1
995,18,0
996,54,1
997,125,1
998,108,1
999,150,1
1000,40,1
1001,200,0
1002,43,0
1003,74,0
1004,68,1
1005,133,1
1006,184,0
1007,68,1
1008,88,1
1009,119,1
1010,161,0
1011,19,0
1012,123,0
1013,196,1
1014,108,0
1015,177,1
1016,68,1
1017,51,1
1018,174,1
1019,33,0
1020,145,1
1021,81,1
1022,73,0
1023,152,0
1024,81,1
1025,41,1
1026,113,1
1027,83,1
1028,180,1
1029,62,1
1030,125,1
1031,135,0
1032,103,1
1033,34,0
1034,109,1
1035,196,1
1036,68,1
1037,184,1
1038,46,1
1039,65,1
1040,200,0
1041,64,1
1042,200,0
1043,58,1
1044,98,1
1045,129,1
1046,200,0
1047,200,0
1048,80,1
1049,141,1
1050,74,1
1051,52,1
1052,144,1
1053,52,1
1054,49,1
1055,151,1
1056,64,1
1057,103,1
1058,200,0
1059,81,1
1060,87,1
1061,36,0
1062,150,1
1063,142,1
1064,102,1
1065,79,1
1066,73,1
1067,61,1
1068,74,1
1069,108,1
1070,59,1
1071,200,0
1072,72,1
1073,97,1
1074,159,1
1075,51,1
1076,79,0
1077,45,1
1078,33,1
1079,45,1
1080,63,1
1081,94,1
1082,109,1
1083,24,0
1084,114,1
1085,193,1
1086,141,1
1087,97,1
1088,46,1
1089,86,1
1090,81,1
1091,94,1
1092,50,1
1093,117,1
1094,114,0
1095,71,1
1096,194,1
1097,89,1
1098,37,1
1099,77,1
1100,105,0
1101,55,0
1102,200,0
1103,200,0
1104,62,1
1105,87,1
1106,53,1
1107,59,1
1108,82,1
1109,91,1
1110,120,1
1111,82,1
1112,78,0
1113,38,1
1114,95,1
1115,100,1
1116,142,1
1117,42,1
1118,140,1
1119,133,1
1120,80,1
1121,171,1
1122,89,1
1123,101,1
1124,152,1
1125,36,1
1126,72,1
1127,41,1
1128,56,1
1129,145,1
1130,102,1
1131,9,0
1132,110,1
1133,25,1
1134,53,1
1135,77,1
1136,137,1
1137,97,1
1138,120,1
1139,92,1
1140,174,1
1141,52,1
1142,115,1
1143,162,1
1144,163,1
1145,95,1
1146,176,1
1147,200,0
1148,200,0
1149,51,1
1150,200,0
1151,85,0
1152,54,1
1153,65,1
1154,24,0
1155,29,1
1156,52,1
1157,43,1
1158,91,1
1159,131,1
1160,54,0
1161,129,1
1162,113,1
1163,189,1
1164,77,0
1165,107,1
1166,96,1
1167,59,1
1168,139,1
1169,189,1
1170,195,0
1171,188,1
1172,128,1
1173,200,0
1174,119,1
1175,36,1
1176,105,1
1177,125,1
1178,41,1
1179,43,0
1180,44,1
1181,110,1
1182,39,0
1183,158,1
1184,105,1
1185,83,1
1186,59,0
1187,135,1
1188,200,0
1189,141,0
1190,100,1
1191,26,1
1192,160,0
1193,139,1
1194,138,1
1195,118,1
1196,91,0
1197,91,1
1198,200,0
1199,79,1
1200,26,0
1201,98,1
1202,126,1
1203,70,0
1204,49,1
1205,77,1
1206,56,1
1207,160,1
1208,128,1
1209,74,1
1210,157,1
1211,55,1
1212,59,1
1213,56,1
1214,46,1
1215,200,0
1216,200,0
1217,56,1
1218,59,1
1219,200,0
1220,44,1
1221,49,1
1222,88,1
1223,93,1
1224,121,1
1225,112,1
1226,109,1
1227,74,1
1228,124,1
1229,127,1
1230,180,0
1231,32,1
1232,200,0
1233,76,1
1234,168,1
1235,39,1
1236,74,1
1237,105,1
1238,25,0
1239,81,1
1240,39,1
1241,106,1
1242,165,1
1243,42,1
1244,85,1
1245,122,1
1246,51,1
1247,148,1
1248,65,1
1249,78,1
1250,103,1
1251,113,1
1252,35,1
1253,49,1
1254,43,1
1255,63,1
1256,94,1
1257,125,1
1258,141,0
1259,83,1
1260,85,1
1261,46,1
1262,78,1
1263,103,1
1264,79,1
1265,74,1
1266,102,1
1267,145,1
1268,64,1
1269,116,0
1270,200,0
1271,53,1
1272,60,1
1273,196,1
1274,32,1
1275,90,1
1276,200,0
1277,74,1
1278,88,0
1279,110,1
1280,117,1
1281,109,1
1282,70,1
1283,46,1
1284,88,1
1285,50,0
1286,86,1
1287,50,1
1288,176,1
1289,87,1
1290,36,0
1291,62,1
1292,50,1
1293,200,0
1294,52,1
1295,36,1
1296,161,1
1297,197,1
1298,65,1
1299,35,0
1300,21,0
1301,200,0
1302,157,1
1303,119,1
1304,92,1
1305,200,0
1306,100,1
1307,47,1
1308,74,1
1309,52,1
1310,141,1
1311,80,1
1312,90,1
1313,185,1
1314,99,1
1315,200,0
1316,159,1
1317,157,1
1318,125,0
1319,91,1
1320,88,1
1321,104,1
1322,175,1
1323,170,1
1324,99,1
1325,164,1
1326,24,0
1327,108,1
1328,129,1
1329,94,1
1330,53,1
1331,58,0
1332,85,1
1333,102,1
1334,52,0
1335,70,1
1336,85,1
1337,33,1
1338,26,0
1339,69,1
1340,100,1
1341,89,1
1342,114,1
1343,70,1
1344,51,1
1345,80,1
1346,45,1
1347,200,0
1348,98,1
1349,137,1
1350,26,1
1351,52,0
1352,108,0
1353,31,0
1354,38,0
1355,108,1
1356,174,1
1357,171,1
1358,118,1
1359,151,1
1360,154,1
1361,22,1
1362,47,1
1363,200,0
1364,117,1
1365,59,1
1366,41,1
1367,87,1
1368,172,1
1369,200,0
1370,79,1
1371,40,1
1372,76,0
1373,200,0
1374,49,1
1375,17,0
1376,84,1
1377,47,1
1378,105,1
1379,103,1
1380,47,1
1381,109,1
1382,200,0
1383,120,0
1384,200,0
1385,200,0
1386,45,1
1387,99,1
1388,191,1
1389,67,1
1390,51,0
1391,152,1
1392,41,1
1393,96,1
1394,99,1
1395,96,1
1396,125,1
1397,41,1
1398,116,1
1399,83,1
1400,93,1
1401,64,1
1402,85,1
1403,61,1
1404,96,1
1405,69,1
1406,48,1
1407,71,1
1408,50,1
1409,178,1
1410,200,0
1411,120,1
1412,143,1
1413,200,0
1414,100,1
1415,68,1
1416,53,1
1417,64,1
1418,90,1
1419,70,0
1420,200,0
1421,74,0
1422,186,1
1423,36,1
1424,90,1
1425,141,0
1426,121,1
1427,48,1
1428,118,1
1429,163,1
1430,146,1
1431,35,0
1432,200,0
1433,150,1
1434,155,1
1435,132,0
1436,92,1
1437,99,1
1438,179,1
1439,80,1
1440,122,1
1441,200,0
1442,95,0
1443,200,0
1444,200,0
1445,200,0
1446,92,1
1447,200,0
1448,124,1
1449,73,1
1450,60,1
1451,200,0
1452,60,1
1453,45,1
1454,99,1
1455,152,1
1456,56,1
1457,161,1
1458,200,0
1459,105,1
1460,49,0
1461,89,1
1462,61,0
1463,105,1
1464,110,1
1465,52,0
1466,65,1
1467,66,1
1468,65,1
1469,49,1
1470,85,1
1471,128,1
1472,72,1
1473,44,0
1474,154,1
1475,89,1
1476,96,1
1477,101,1
1478,63,0
1479,128,1
1480,104,1
1481,110,1
1482,183,1
1483,200,0
1484,99,1
1485,189,1
1486,102,1
1487,97,1
1488,182,1
1489,76,0
1490,78,1
1491,187,1
1492,56,0
1493,200,0
1494,101,1
1495,55,1
1496,200,0
1497,200,0
1498,200,0
1499,89,1
1500,83,1
1501,35,1
1502,200,0
1503,44,1
1504,42,1
1505,110,1
1506,38,1
1507,58,1
1508,59,1
1509,97,0
1510,105,1
1511,84,1
1512,162,1
1513,69,0
1514,49,1
1515,44,1
1516,88,1
1517,55,1
1518,58,1
1519,101,1
1520,181,1
1521,147,1
1522,181,1
1523,35,1
1524,41,1
1525,125,1
1526,149,1
1527,96,0
1528,200,0
1529,107,1
1530,131,1
1531,66,1
1532,200,0
1533,20,0
1534,182,1
1535,149,1
1536,200,0
1537,154,1
1538,75,1
1539,182,1
1540,141,1
1541,51,1
1542,109,1
1543,82,0
1544,81,1
1545,68,1
1546,54,1
1547,121,1
1548,129,1
1549,69,1
1550,95,1
1551,59,1
1552,115,1
1553,124,1
1554,61,1
1555,60,1
1556,50,1
1557,157,1
1558,80,0
1559,162,1
1560,174,1
1561,127,1
1562,80,1
1563,42,1
1564,112,1
1565,106,1
1566,174,1
1567,119,1
1568,37,0
1569,200,0
1570,151,1
1571,167,1
1572,93,1
1573,55,1
1574,71,1
1575,90,0
1576,198,1
1577,76,1
1578,102,0
1579,80,1
1580,200,0
1581,89,1
1582,97,1
1583,58,1
1584,19,0
1585,114,1
1586,84,1
1587,71,1
1588,144,1
1589,68,1
1590,58,1
1591,53,1
1592,52,0
1593,170,1
1594,54,0
1595,97,1
1596,113,1
1597,200,0
1598,175,1
1599,83,1
1600,49,1
1601,76,1
1602,39,0
1603,66,1
1604,67,1
1605,63,1
1606,50,1
1607,98,1
1608,29,0
1609,168,1
1610,43,1
1611,78,1
1612,125,1
1613,74,1
1614,200,0
1615,69,1
1616,58,1
1617,77,1
1618,58,1
1619,32,1
1620,140,1
1621,180,1
1622,37,1
1623,41,0
1624,39,1
1625,110,1
1626,151,1
1627,174,1
1628,152,1
1629,88,1
1630,68,1
1631,39,1
1632,65,0
1633,171,1
1634,169,1
1635,116,1
1636,69,1
1637,114,1
1638,130,1
1639,118,1
1640,133,0
1641,95,1
1642,81,1
1643,66,1
1644,113,1
1645,125,1
1646,75,1
1647,117,1
1648,100,1
1649,127,1
1650,82,1
1651,80,0
1652,200,0
1653,98,1
1654,33,1
1655,144,1
1656,91,1
1657,98,1
1658,117,1
1659,171,1
1660,95,1
1661,200,0
1662,173,1
1663,40,1
1664,41,1
1665,63,1
1666,47,1
1667,36,1
1668,200,0
1669,12,0
1670,31,1
1671,94,1
1672,68,1
1673,78,0
1674,146,1
1675,51,1
1676,61,1
1677,103,0
1678,62,1
1679,46,1
1680,101,1
1681,63,1
1682,134,1
1683,78,1
1684,110,1
1685,117,1
1686,48,1
1687,193,1
1688,69,1
1689,72,1
1690,156,0
1691,72,1
1692,141,1
1693,116,1
1694,116,0
1695,21,1
1696,200,0
1697,44,1
1698,99,1
1699,113,1
1700,56,0
1701,103,0
1702,93,1
1703,55,1
1704,100,1
1705,83,1
1706,159,1
1707,30,1
1708,62,1
1709,105,1
1710,41,1
1711,61,1
1712,57,1
1713,49,1
1714,67,1
1715,123,1
1716,82,1
1717,67,1
1718,133,1
1719,49,0
1720,113,1
1721,123,1
1722,175,1
1723,56,1
1724,45,1
1725,46,1
1726,114,1
1727,118,0
1728,46,1
1729,79,1
1730,126,1
1731,113,1
1732,76,1
1733,53,1
1734,73,1
1735,200,0
1736,67,1
1737,96,1
1738,38,1
1739,57,1
1740,78,1
1741,97,1
1742,62,0
1743,142,1
1744,73,1
1745,97,1
1746,48,1
1747,51,1
1748,134,1
1749,123,1
1750,74,1
1751,74,1
1752,151,1
1753,87,0
1754,169,1
1755,137,1
1756,162,1
1757,200,0
1758,37,1
1759,54,0
1760,200,0
1761,171,1
1762,198,0
1763,74,1
1764,111,1
1765,118,1
1766,75,1
1767,62,1
1768,53,0
1769,62,1
1770,16,0
1771,98,1
1772,56,1
1773,79,1
1774,47,1
1775,178,0
1776,62,1
1777,65,1
1778,171,1
1779,90,1
1780,89,1
1781,45,1
1782,102,1
1783,158,1
1784,66,1
1785,101,0
1786,67,1
1787,168,1
1788,136,1
1789,26,1
1790,104,1
1791,77,1
1792,57,1
1793,55,0
1794,59,1
1795,88,1
1796,61,1
1797,35,1
1798,82,1
1799,65,1
1800,64,1
1801,137,1
1802,50,1
1803,110,1
1804,95,1
1805,32,1
1806,66,1
1807,88,1
1808,49,1
1809,88,1
1810,121,1
1811,36,0
1812,101,1
1813,130,1
1814,98,1
1815,200,0
1816,129,1
1817,36,1
1818,76,1
1819,200,0
1820,118,1
1821,94,1
1822,113,1
1823,53,1
1824,158,1
1825,50,1
1826,80,1
1827,177,1
1828,108,1
1829,37,1
1830,157,1
1831,200,0
1832,92,1
1833,124,1
1834,80,1
1835,112,1
1836,131,1
1837,83,1
1838,23,1
1839,63,1
1840,62,1
1841,43,1
1842,73,1
1843,200,0
1844,200,0
1845,35,1
1846,84,1
1847,139,1
1848,110,1
1849,56,1
1850,72,1
1851,56,0
1852,75,1
1853,98,1
1854,180,1
1855,153,1
1856,74,1
1857,52,1
1858,110,1
1859,59,1
1860,130,1
1861,113,1
1862,149,1
1863,170,1
1864,104,1
1865,131,1
1866,52,1
1867,47,1
1868,51,1
1869,64,1
1870,121,1
1871,66,1
1872,53,1
1873,41,1
1874,200,0
1875,38,1
1876,118,0
1877,73,1
1878,200,0
1879,55,0
1880,109,1
1881,200,0
1882,92,1
1883,63,1
1884,51,0
1885,78,1
1886,192,1
1887,200,0
1888,81,1
1889,89,1
1890,173,1
1891,73,1
1892,107,1
1893,182,1
1894,64,1
1895,59,1
1896,51,1
1897,76,1
1898,44,1
1899,200,0
1900,98,1
1901,123,1
1902,176,1
1903,166,1
1904,103,1
1905,98,1
1906,69,1
1907,81,1
1908,200,0
1909,70,1
1910,94,1
1911,142,1
1912,90,1
1913,124,1
1914,37,0
1915,98,1
1916,156,1
1917,107,0
1918,200,0
1919,179,1
1920,64,1
1921,200,0
1922,91,1
1923,200,0
1924,69,1
1925,75,1
1926,56,1
1927,77,1
1928,200,0
1929,50,1
1930,67,1
1931,130,1
1932,114,1
1933,81,0
1934,116,1
1935,141,0
1936,96,1
1937,57,1
1938,104,1
1939,141,1
1940,200,1
1941,148,1
1942,44,1
1943,66,1
1944,90,1
1945,113,1
1946,99,1
1947,72,1
1948,135,1
1949,58,1
1950,98,1
1951,122,1
1952,20,1
1953,77,0
1954,105,0
1955,100,1
1956,112,1
1957,81,1
1958,48,1
1959,79,1
1960,62,1
1961,44,1
1962,85,1
1963,95,1
1964,40,1
1965,179,1
1966,89,1
1967,30,1
1968,60,1
1969,75,1
1970,57,1
1971,97,1
1972,124,1
1973,119,1
1974,71,1
1975,27,1
1976,55,0
1977,81,1
1978,160,1
1979,181,1
1980,47,1
1981,96,0
1982,127,1
1983,200,0
1984,25,1
1985,48,1
1986,22,0
1987,98,1
1988,52,1
1989,200,0
1990,200,0
1991,124,1
1992,43,1
1993,86,1
1994,26,0
1995,104,0
1996,200,0
1997,133,1
1998,100,1
1999,46,0
2000,98,1
2001,117,1
2002,114,1
2003,39,0
2004,176,1
2005,147,1
2006,86,1
2007,200,0
2008,101,1
2009,139,1
2010,89,1
2011,65,1
2012,200,0
2013,130,0
2014,152,1
2015,146,1
2016,130,1
2017,95,0
2018,129,0
2019,146,0
2020,200,0
2021,200,0
2022,92,1
2023,99,1
2024,33,1
2025,117,1
2026,200,0
2027,81,1
2028,173,1
2029,127,0
2030,129,1
2031,63,1
2032,105,1
2033,200,0
2034,23,1
2035,108,1
2036,52,1
2037,92,1
2038,34,1
2039,30,1
2040,28,1
2041,98,1
2042,164,1
2043,200,0
2044,55,1
2045,169,1
2046,81,1
2047,183,1
2048,51,1
2049,81,1
2050,200,0
2051,116,1
2052,148,1
2053,125,0
2054,36,0
2055,127,1
2056,67,1
2057,148,1
2058,52,1
2059,137,1
2060,88,1
2061,65,1
2062,39,1
2063,30,0
2064,38,1
2065,200,0
2066,46,1
2067,200,1
2068,181,1
2069,60,1
2070,126,0
2071,105,1
2072,97,1
2073,200,0
2074,50,1
2075,200,0
2076,87,1
2077,134,1
2078,41,0
2079,123,1
2080,69,0
2081,144,0
2082,97,1
2083,98,1
2084,200,0
2085,157,1
2086,190,1
2087,83,1
2088,200,0
2089,67,1
2090,152,1
2091,200,0
2092,76,1
2093,72,1
2094,169,1
2095,49,1
2096,102,1
2097,75,1
2098,108,1
2099,60,1
2100,29,1
2101,108,1
2102,53,1
2103,48,1
2104,67,1
2105,184,1
2106,79,1
2107,77,1
2108,68,1
2109,91,1
2110,86,1
2111,143,0
2112,47,1
2113,184,1
2114,84,1
2115,110,1
2116,89,1
2117,49,0
2118,36,1
2119,37,1
2120,200,0
2121,17,0
2122,102,1
2123,86,1
2124,151,1
2125,172,1
2126,76,1
2127,110,1
2128,43,1
2129,71,0
2130,132,1
2131,69,1
2132,113,0
2133,67,1
2134,51,1
2135,98,0
2136,97,1
2137,77,1
2138,64,1
2139,96,1
